SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
朴子,嘉義縣,118,臭氧八小時,對敏感族群不健康,1.8,0.27,68,76.0,94,21,6.9,6.9,0.0,2.4,344.0,2018-03-23 18:00,,0.3,29,101,2,,,
臺西,雲林縣,112,臭氧八小時,對敏感族群不健康,1.7,0.32,74,74.0,132,27,8.8,9.0,0.2,6.3,23.0,2018-03-23 18:00,,0.4,28,86,4,,,
嘉義,嘉義市,83,細懸浮微粒,普通,5.0,0.76,47,64.0,79,19,22.0,24.0,2.1,3.3,13.0,2018-03-23 18:00,,0.4,28,84,4,,,
新營,臺南市,97,臭氧八小時,普通,2.7,0.36,57,69.0,94,18,13.0,13.0,0.7,3.0,18.0,2018-03-23 18:00,,0.3,31,92,4,,,
善化,臺南市,93,臭氧八小時,普通,2.0,0.28,54,68.0,92,26,10.0,11.0,0.9,3.5,340.0,2018-03-23 18:00,,0.3,30,86,4,,,
安南,臺南市,129,臭氧八小時,對敏感族群不健康,1.9,0.32,66,79.0,119,39,9.0,10.0,1.0,3.2,338.0,2018-03-23 18:00,,0.3,37,92,3,,,
臺南,臺南市,136,臭氧八小時,對敏感族群不健康,2.2,0.52,63,81.0,95,31,15.0,16.0,1.1,2.3,17.0,2018-03-23 18:00,,0.4,33,74,3,,,
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,4.2,0.35,82,80.0,90,27,12.0,13.0,1.7,3.2,184.0,2018-03-23 18:00,,0.3,24,75,2,,,
橋頭,高雄市,108,臭氧八小時,對敏感族群不健康,3.9,0.35,68,73.0,79,32,13.0,13.0,0.7,3.3,236.0,2018-03-23 18:00,,0.4,29,74,4,,,
仁武,高雄市,150,臭氧八小時,對敏感族群不健康,2.6,0.34,83,85.0,78,27,15.0,16.0,0.1,3.3,262.0,2018-03-23 18:00,,0.4,27,73,4,,,
鳳山,高雄市,80,臭氧八小時,普通,4.7,0.74,72,64.0,72,23,20.0,21.0,1.5,2.1,253.0,2018-03-23 18:00,,0.5,21,68,4,,,
大寮,高雄市,140,臭氧八小時,對敏感族群不健康,4.7,0.37,84,82.0,83,34,18.0,20.0,2.2,2.3,289.0,2018-03-23 18:00,,0.3,30,85,5,,,
林園,高雄市,151,臭氧八小時,對所有族群不健康,3.8,0.32,96,86.0,75,27,12.0,13.0,0.5,2.2,270.0,2018-03-23 18:00,,0.3,29,68,3,,,
楠梓,高雄市,143,臭氧八小時,對敏感族群不健康,2.2,0.44,72,83.0,121,33,19.0,23.0,3.8,1.2,8.8,2018-03-23 18:00,,0.4,34,114,3,,,
左營,高雄市,159,臭氧八小時,對所有族群不健康,2.4,0.34,87,89.0,87,30,11.0,11.0,0.1,1.8,264.0,2018-03-23 18:00,,0.3,29,81,4,,,
前金,高雄市,154,臭氧八小時,對所有族群不健康,3.6,0.4,89,87.0,84,26,12.0,12.0,-0.2,2.4,267.0,2018-03-23 18:00,,0.4,27,77,3,,,
前鎮,高雄市,108,臭氧八小時,對敏感族群不健康,3.4,0.48,78,73.0,86,39,11.0,38.0,26.0,0.8,8.9,2018-03-23 18:00,,0.4,33,80,3,,,
小港,高雄市,129,臭氧八小時,對敏感族群不健康,4.5,0.4,84,79.0,91,28,19.0,20.0,1.0,2.3,268.0,2018-03-23 18:00,,0.4,29,75,6,,,
屏東,屏東縣,161,臭氧八小時,對所有族群不健康,3.8,0.5,93,90.0,80,39,17.0,17.0,0.4,2.2,266.0,2018-03-23 18:00,,0.4,36,80,3,,,
潮州,屏東縣,151,臭氧八小時,對所有族群不健康,4.5,0.38,95,86.0,96,34,13.0,14.0,0.7,2.0,239.0,2018-03-23 18:00,,0.4,29,83,3,,,
恆春,屏東縣,64,臭氧八小時,普通,3.2,0.19,60,59.0,41,16,1.8,2.6,0.9,4.5,75.0,2018-03-23 18:00,,0.2,15,45,3,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.5,0.41,44,45.0,35,20,13.0,15.0,1.7,2.2,69.0,2018-03-23 18:00,,0.4,17,39,1,,,
花蓮,花蓮縣,51,臭氧八小時,普通,1.6,0.47,45,55.0,42,15,15.0,16.0,1.1,1.9,307.0,2018-03-23 18:00,,0.3,11,40,2,,,
陽明,臺北市,72,細懸浮微粒,普通,2.5,0.19,63,61.0,29,21,1.6,1.8,0.2,,,2018-03-23 18:00,,0.2,24,37,2,,,
馬祖,連江縣,80,臭氧八小時,普通,3.4,0.26,68,64.0,49,27,8.3,8.6,0.3,1.2,317.0,2018-03-23 18:00,,0.4,26,48,4,,,
基隆,基隆市,67,細懸浮微粒,普通,0.9,0.59,38,58.0,40,24,23.0,24.0,0.9,0.6,289.0,2018-03-23 19:00,,0.3,22,45,1,,,
汐止,新北市,63,細懸浮微粒,普通,1.4,0.45,47,53.0,47,22,18.0,21.0,2.8,1.4,36.0,2018-03-23 19:00,,0.3,20,56,5,,,
萬里,新北市,84,臭氧八小時,普通,1.2,0.29,52,65.0,52,18,9.7,11.0,1.6,2.3,188.0,2018-03-23 19:00,,0.2,16,53,2,,,
新店,新北市,62,細懸浮微粒,普通,1.8,0.41,55,58.0,42,15,14.0,16.0,1.3,3.0,138.0,2018-03-23 19:00,,0.4,20,54,2,,,
土城,新北市,59,細懸浮微粒,普通,2.0,0.53,44,56.0,56,14,23.0,23.0,0.9,1.4,145.0,2018-03-23 19:00,,0.4,19,66,2,,,
板橋,新北市,63,細懸浮微粒,普通,3.2,0.65,37,54.0,54,25,29.0,36.0,6.3,2.3,82.0,2018-03-23 19:00,,0.4,20,63,2,,,
新莊,新北市,57,懸浮微粒,普通,2.8,0.48,48,56.0,56,15,18.0,21.0,2.7,3.9,83.0,2018-03-23 19:00,,0.3,16,64,2,,,
菜寮,新北市,52,細懸浮微粒,普通,2.0,0.6,31,47.0,46,13,27.0,28.0,0.8,2.6,84.0,2018-03-23 19:00,,0.4,16,50,1,,,
林口,新北市,64,懸浮微粒,普通,3.3,0.4,48,56.0,60,17,19.0,21.0,2.0,2.5,79.0,2018-03-23 19:00,,0.3,19,73,2,,,
淡水,新北市,67,細懸浮微粒,普通,1.5,0.43,32,44.0,48,20,18.0,19.0,0.5,,,2018-03-23 19:00,,0.3,22,58,3,,,
士林,臺北市,61,臭氧八小時,普通,2.4,0.36,50,58.0,52,30,14.0,15.0,1.4,2.1,93.0,2018-03-23 19:00,,0.3,19,53,3,,,
中山,臺北市,59,細懸浮微粒,普通,3.7,0.91,21,43.0,67,17,44.0,55.0,12.0,2.5,123.0,2018-03-23 19:00,,0.5,19,59,3,,,
萬華,臺北市,64,細懸浮微粒,普通,2.4,0.54,35,48.0,58,24,31.0,35.0,3.7,2.6,104.0,2018-03-23 19:00,,0.4,21,56,2,,,
古亭,臺北市,53,懸浮微粒,普通,1.9,0.47,46,52.0,57,21,22.0,25.0,3.2,3.0,104.0,2018-03-23 19:00,,0.4,15,58,3,,,
松山,臺北市,52,細懸浮微粒,普通,1.6,0.48,44,53.0,61,14,21.0,23.0,2.7,1.7,48.0,2018-03-23 19:00,,0.3,16,57,3,,,
大同,臺北市,67,細懸浮微粒,普通,3.0,1.13,-,,70,20,53.0,96.0,43.0,,,2018-03-23 19:00,,0.8,22,74,3,,,
桃園,桃園市,66,懸浮微粒,普通,3.5,0.63,33,50.0,74,17,29.0,33.0,3.3,1.4,77.0,2018-03-23 19:00,,0.4,21,76,3,,,
大園,桃園市,69,細懸浮微粒,普通,2.9,0.28,24,30.0,80,24,24.0,26.0,1.4,3.3,50.0,2018-03-23 19:00,,0.3,23,76,3,,,
觀音,桃園市,71,細懸浮微粒,普通,7.8,0.27,49,58.0,71,23,15.0,15.0,0.2,3.8,79.0,2018-03-23 19:00,,0.3,24,69,4,,,
平鎮,桃園市,78,懸浮微粒,普通,2.3,0.78,38,49.0,102,13,31.0,33.0,2.7,2.2,60.0,2018-03-23 19:00,,0.5,18,94,2,,,
龍潭,桃園市,85,細懸浮微粒,普通,4.9,0.52,40,57.0,73,36,28.0,30.0,2.2,2.9,51.0,2018-03-23 19:00,,0.4,29,70,2,,,
湖口,新竹縣,77,臭氧八小時,普通,3.2,0.32,51,63.0,79,20,13.0,14.0,1.3,2.9,48.0,2018-03-23 19:00,,0.3,21,75,3,,,
竹東,新竹縣,68,細懸浮微粒,普通,3.0,0.49,33,57.0,81,22,27.0,28.0,1.6,0.5,88.0,2018-03-23 19:00,,0.3,23,79,2,,,
新竹,新竹市,72,細懸浮微粒,普通,3.2,0.48,41,56.0,72,19,23.0,24.0,1.2,2.7,44.0,2018-03-23 19:00,,0.4,24,70,2,,,
頭份,苗栗縣,66,懸浮微粒,普通,2.6,0.46,43,56.0,84,20,20.0,21.0,0.9,1.9,43.0,2018-03-23 19:00,,0.4,21,77,3,,,
苗栗,苗栗縣,75,細懸浮微粒,普通,3.4,0.6,38,54.0,86,28,25.0,27.0,2.3,2.3,30.0,2018-03-23 19:00,,0.4,25,79,2,,,
三義,苗栗縣,90,臭氧八小時,普通,1.1,0.3,57,67.0,76,21,11.0,12.0,0.5,5.0,24.0,2018-03-23 19:00,,0.3,26,70,1,,,
豐原,臺中市,77,臭氧八小時,普通,1.9,0.33,53,63.0,74,22,13.0,15.0,2.4,1.0,79.0,2018-03-23 19:00,,0.3,23,77,2,,,
沙鹿,臺中市,84,臭氧八小時,普通,2.5,0.36,50,65.0,78,25,15.0,15.0,0.1,3.7,6.2,2018-03-23 19:00,,0.3,21,72,3,,,
大里,臺中市,71,臭氧八小時,普通,1.7,0.5,45,61.0,107,11,21.0,21.0,0.8,1.9,26.0,2018-03-23 19:00,,0.4,16,84,2,,,
忠明,臺中市,80,細懸浮微粒,普通,1.9,0.42,46,60.0,77,26,21.0,21.0,0.6,2.6,360.0,2018-03-23 19:00,,0.3,27,64,2,,,
西屯,臺中市,97,臭氧八小時,普通,3.0,0.3,56,69.0,78,16,16.0,18.0,2.3,4.0,2.4,2018-03-23 19:00,,0.3,23,72,3,,,
彰化,彰化縣,89,細懸浮微粒,普通,2.4,0.62,40,57.0,97,32,22.0,23.0,1.4,6.0,7.4,2018-03-23 19:00,,0.4,31,81,2,,,
線西,彰化縣,78,細懸浮微粒,普通,1.8,0.26,56,63.0,87,28,11.0,11.0,0.2,1.1,128.0,2018-03-23 19:00,,0.4,27,87,4,,,
二林,彰化縣,80,細懸浮微粒,普通,4.5,0.42,49,59.0,111,27,11.0,12.0,0.7,3.0,20.0,2018-03-23 19:00,,0.5,27,94,5,,,
南投,南投縣,73,細懸浮微粒,普通,1.5,0.46,38,55.0,90,23,24.0,25.0,1.3,3.1,332.0,2018-03-23 19:00,,0.4,24,76,2,,,
斗六,雲林縣,97,臭氧八小時,普通,2.0,0.38,50,69.0,77,33,16.0,17.0,1.5,1.5,24.0,2018-03-23 19:00,,0.4,29,75,3,,,
崙背,雲林縣,95,細懸浮微粒,普通,3.4,0.29,55,68.0,89,27,,,,2.9,354.0,2018-03-23 19:00,,0.3,34,87,3,,,
新港,嘉義縣,100,臭氧八小時,普通,6.1,0.54,50,70.0,89,21,16.0,17.0,1.0,2.7,348.0,2018-03-23 19:00,,0.4,29,87,4,,,
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,1.8,0.27,60,74.0,95,21,8.7,8.9,0.2,1.8,0.2,2018-03-23 19:00,,0.3,27,99,2,,,
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.4,0.3,68,75.0,143,26,8.2,9.0,0.8,5.8,25.0,2018-03-23 19:00,,0.3,28,99,4,,,
嘉義,嘉義市,78,細懸浮微粒,普通,5.9,0.86,38,59.0,81,19,30.0,32.0,1.5,2.3,348.0,2018-03-23 19:00,,0.5,26,83,4,,,
新營,臺南市,90,臭氧八小時,普通,3.3,0.41,48,67.0,99,23,17.0,17.0,0.5,2.5,14.0,2018-03-23 19:00,,0.4,28,94,4,,,
善化,臺南市,84,臭氧八小時,普通,2.9,0.38,43,65.0,95,16,17.0,19.0,1.3,2.6,339.0,2018-03-23 19:00,,0.3,27,89,4,,,
安南,臺南市,118,臭氧八小時,對敏感族群不健康,1.9,0.39,53,76.0,125,39,15.0,16.0,0.9,2.8,350.0,2018-03-23 19:00,,0.3,37,98,3,,,
臺南,臺南市,129,臭氧八小時,對敏感族群不健康,2.1,0.55,55,79.0,110,26,17.0,18.0,1.0,1.7,358.0,2018-03-23 19:00,,0.4,31,81,3,,,
美濃,高雄市,132,臭氧八小時,對敏感族群不健康,4.7,0.34,72,80.0,95,24,15.0,16.0,1.7,2.1,194.0,2018-03-23 19:00,,0.3,24,80,3,,,
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,2.7,0.41,60,72.0,82,29,13.0,13.0,0.8,1.8,232.0,2018-03-23 19:00,,0.4,29,76,4,,,
仁武,高雄市,151,臭氧八小時,對所有族群不健康,2.8,0.38,77,86.0,73,25,17.0,16.0,-0.1,2.7,239.0,2018-03-23 19:00,,0.4,27,74,4,,,
鳳山,高雄市,80,臭氧八小時,普通,4.5,0.69,61,64.0,75,21,19.0,21.0,1.3,1.5,269.0,2018-03-23 19:00,,0.6,22,70,4,,,
大寮,高雄市,150,臭氧八小時,對敏感族群不健康,3.8,0.37,87,85.0,78,41,15.0,17.0,1.7,1.8,291.0,2018-03-23 19:00,,0.4,32,83,5,,,
林園,高雄市,161,臭氧八小時,對所有族群不健康,4.4,0.33,95,90.0,74,28,12.0,13.0,0.4,1.7,272.0,2018-03-23 19:00,,0.3,28,69,3,,,
楠梓,高雄市,140,臭氧八小時,對敏感族群不健康,2.0,0.5,70,82.0,120,31,15.0,18.0,2.9,0.9,238.0,2018-03-23 19:00,,0.4,34,115,3,,,
左營,高雄市,159,臭氧八小時,對所有族群不健康,2.7,0.43,76,89.0,86,25,18.0,18.0,0.0,1.7,246.0,2018-03-23 19:00,,0.3,29,83,4,,,
前金,高雄市,159,臭氧八小時,對所有族群不健康,2.8,0.41,81,89.0,84,35,12.0,12.0,-0.1,2.0,268.0,2018-03-23 19:00,,0.4,28,79,3,,,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,3.6,0.45,63,72.0,85,35,15.0,64.0,49.0,0.9,284.0,2018-03-23 19:00,,0.4,35,82,3,,,
小港,高雄市,146,臭氧八小時,對敏感族群不健康,4.6,0.39,86,84.0,92,29,20.0,21.0,1.0,2.1,253.0,2018-03-23 19:00,,0.3,29,80,6,,,
屏東,屏東縣,166,臭氧八小時,對所有族群不健康,3.6,0.57,82,92.0,75,36,22.0,22.0,0.4,2.4,234.0,2018-03-23 19:00,,0.4,36,80,3,,,
潮州,屏東縣,156,臭氧八小時,對所有族群不健康,3.9,0.41,83,88.0,102,26,16.0,17.0,0.9,1.1,206.0,2018-03-23 19:00,,0.4,29,87,3,,,
恆春,屏東縣,67,臭氧八小時,普通,3.8,0.19,60,60.0,45,13,1.8,2.6,0.8,5.2,63.0,2018-03-23 19:00,,0.2,15,45,3,,,
臺東,臺東縣,55,細懸浮微粒,普通,1.4,0.43,43,45.0,32,19,14.0,16.0,2.0,1.1,64.0,2018-03-23 19:00,,0.4,17,38,1,,,
花蓮,花蓮縣,49,,良好,1.4,0.51,36,53.0,43,16,15.0,17.0,1.3,1.6,308.0,2018-03-23 19:00,,0.3,12,41,2,,,
陽明,臺北市,74,臭氧八小時,普通,3.0,0.19,61,62.0,29,20,1.9,2.1,0.2,,,2018-03-23 19:00,,0.2,23,34,3,,,
宜蘭,宜蘭縣,80,臭氧八小時,普通,1.9,0.41,60,64.0,48,18,9.1,9.3,0.2,1.7,123.0,2018-03-23 19:00,,0.3,17,48,2,,,
冬山,宜蘭縣,58,臭氧八小時,普通,1.3,0.24,55,57.0,43,11,5.3,6.9,1.5,1.8,173.0,2018-03-23 19:00,,0.3,16,47,2,,,
三重,新北市,63,懸浮微粒,普通,5.3,2.05,-,,74,16,63.0,179.0,117.0,,,2018-03-23 19:00,,1.3,15,72,3,,,
中壢,桃園市,72,細懸浮微粒,普通,4.1,1.12,21,34.0,83,29,47.0,67.0,21.0,0.9,337.0,2018-03-23 19:00,,0.8,24,81,4,,,
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.2,0.45,49,73.0,87,31,19.0,20.0,0.8,1.0,89.0,2018-03-23 19:00,,0.3,31,76,2,,,
永和,新北市,52,細懸浮微粒,普通,2.4,0.43,55,49.0,38,16,15.0,16.0,1.3,2.6,110.0,2018-03-23 19:00,,0.5,16,51,3,,,
復興,高雄市,140,臭氧八小時,對敏感族群不健康,3.8,0.49,73,82.0,95,28,19.0,21.0,1.9,0.7,214.0,2018-03-23 19:00,,0.5,32,87,3,,,
埔里,南投縣,108,臭氧八小時,對敏感族群不健康,1.7,0.4,63,73.0,70,26,19.0,19.0,0.3,0.5,259.0,2018-03-23 19:00,,0.3,23,62,2,,,
馬祖,連江縣,87,臭氧八小時,普通,3.7,0.24,62,66.0,52,26,10.0,10.0,0.2,0.9,332.0,2018-03-23 19:00,,0.3,27,49,4,,,
金門,金門縣,93,臭氧八小時,普通,3.8,0.38,55,68.0,63,24,13.0,13.0,0.4,2.4,102.0,2018-03-23 19:00,,0.3,30,68,5,,,
馬公,澎湖縣,80,臭氧八小時,普通,0.8,0.28,62,64.0,52,20,4.8,5.4,0.6,4.6,27.0,2018-03-23 19:00,,0.3,19,52,1,,,
關山,臺東縣,54,細懸浮微粒,普通,1.3,,36,44.0,38,17,3.7,4.0,0.3,0.5,277.0,2018-03-23 19:00,,,17,38,2,,,
麥寮,雲林縣,90,懸浮微粒,普通,1.2,0.24,56,64.0,83,22,6.9,7.7,0.9,3.8,8.7,2018-03-23 19:00,,0.3,28,110,3,,,
富貴角,新北市,59,細懸浮微粒,普通,0.3,0.19,49,48.0,49,17,2.8,3.0,0.2,5.3,117.0,2018-03-23 19:00,,0.2,19,49,2,,,
基隆,基隆市,64,細懸浮微粒,普通,0.8,0.6,24,53.0,38,22,28.0,29.0,1.0,0.6,279.0,2018-03-23 20:00,,0.3,21,42,1,,,
汐止,新北市,64,細懸浮微粒,普通,1.8,0.54,33,50.0,44,23,29.0,32.0,2.7,0.9,71.0,2018-03-23 20:00,,0.4,21,53,5,,,
萬里,新北市,71,臭氧八小時,普通,0.7,0.28,35,61.0,41,19,9.8,12.0,1.8,4.5,217.0,2018-03-23 20:00,,0.2,17,51,2,,,
新店,新北市,59,細懸浮微粒,普通,2.0,0.42,53,57.0,37,16,16.0,17.0,1.6,1.8,94.0,2018-03-23 20:00,,0.4,19,51,2,,,
土城,新北市,57,懸浮微粒,普通,1.6,0.51,45,54.0,42,13,18.0,19.0,0.4,1.2,29.0,2018-03-23 20:00,,0.4,18,63,2,,,
板橋,新北市,65,細懸浮微粒,普通,1.8,0.7,38,52.0,46,25,28.0,34.0,5.3,1.9,61.0,2018-03-23 20:00,,0.5,21,59,2,,,
新莊,新北市,54,懸浮微粒,普通,2.0,0.54,45,55.0,47,15,21.0,23.0,2.6,3.2,66.0,2018-03-23 20:00,,0.4,16,60,2,,,
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.61,28,44.0,44,18,31.0,32.0,1.3,2.5,89.0,2018-03-23 20:00,,0.4,16,49,1,,,
林口,新北市,61,懸浮微粒,普通,3.3,0.52,39,53.0,50,20,27.0,28.0,1.7,2.9,92.0,2018-03-23 20:00,,0.3,19,69,2,,,
淡水,新北市,67,細懸浮微粒,普通,2.4,0.29,41,43.0,42,22,9.5,9.9,0.4,,,2018-03-23 20:00,,0.3,22,55,3,,,
士林,臺北市,68,細懸浮微粒,普通,2.2,0.34,49,57.0,59,27,14.0,15.0,1.7,1.7,93.0,2018-03-23 20:00,,0.3,22,53,3,,,
中山,臺北市,60,細懸浮微粒,普通,2.6,0.79,25,40.0,56,20,40.0,49.0,8.5,1.9,111.0,2018-03-23 20:00,,0.6,19,60,3,,,
萬華,臺北市,66,細懸浮微粒,普通,1.6,0.62,26,45.0,59,24,41.0,45.0,4.6,2.4,94.0,2018-03-23 20:00,,0.4,22,57,2,,,
古亭,臺北市,53,細懸浮微粒,普通,1.8,0.4,48,51.0,46,20,18.0,21.0,2.8,2.3,90.0,2018-03-23 20:00,,0.4,16,56,3,,,
松山,臺北市,53,懸浮微粒,普通,1.7,0.54,34,51.0,54,19,30.0,34.0,3.6,1.6,55.0,2018-03-23 20:00,,0.4,16,58,3,,,
大同,臺北市,67,細懸浮微粒,普通,2.6,1.49,-,,66,22,61.0,132.0,71.0,,,2018-03-23 20:00,,0.9,22,73,3,,,
桃園,桃園市,64,細懸浮微粒,普通,2.7,0.51,41,48.0,52,25,19.0,21.0,2.1,1.6,69.0,2018-03-23 20:00,,0.4,21,73,3,,,
大園,桃園市,69,細懸浮微粒,普通,2.8,0.38,21,30.0,68,21,29.0,30.0,1.4,3.9,87.0,2018-03-23 20:00,,0.3,23,75,3,,,
觀音,桃園市,71,細懸浮微粒,普通,8.8,0.35,35,55.0,78,25,26.0,27.0,0.5,3.6,86.0,2018-03-23 20:00,,0.3,24,71,4,,,
平鎮,桃園市,78,懸浮微粒,普通,2.1,0.65,42,48.0,84,19,25.0,27.0,1.8,3.2,75.0,2018-03-23 20:00,,0.5,18,93,2,,,
龍潭,桃園市,86,細懸浮微粒,普通,3.4,0.49,38,53.0,60,30,26.0,28.0,2.2,3.5,48.0,2018-03-23 20:00,,0.4,30,68,2,,,
湖口,新竹縣,67,臭氧八小時,普通,3.5,0.47,40,60.0,78,23,21.0,22.0,1.4,3.0,56.0,2018-03-23 20:00,,0.3,21,77,3,,,
竹東,新竹縣,70,細懸浮微粒,普通,3.5,0.55,25,52.0,83,26,26.0,27.0,1.1,2.2,144.0,2018-03-23 20:00,,0.4,23,80,2,,,
新竹,新竹市,71,細懸浮微粒,普通,3.8,0.58,30,53.0,71,22,31.0,32.0,1.5,2.2,58.0,2018-03-23 20:00,,0.4,24,71,2,,,
頭份,苗栗縣,68,懸浮微粒,普通,4.0,0.5,35,53.0,77,20,27.0,28.0,0.9,2.2,61.0,2018-03-23 20:00,,0.4,21,79,3,,,
苗栗,苗栗縣,78,細懸浮微粒,普通,4.5,0.72,26,50.0,93,31,34.0,37.0,3.2,1.4,40.0,2018-03-23 20:00,,0.4,26,82,2,,,
三義,苗栗縣,84,臭氧八小時,普通,1.2,0.28,55,65.0,75,21,9.0,9.3,0.3,3.8,24.0,2018-03-23 20:00,,0.3,24,71,1,,,
豐原,臺中市,71,細懸浮微粒,普通,2.1,0.42,41,60.0,79,30,18.0,20.0,2.3,1.5,52.0,2018-03-23 20:00,,0.3,24,78,2,,,
沙鹿,臺中市,77,臭氧八小時,普通,3.6,0.38,42,63.0,82,29,21.0,21.0,0.3,3.8,4.7,2018-03-23 20:00,,0.3,22,75,3,,,
大里,臺中市,76,懸浮微粒,普通,2.0,0.57,40,57.0,104,14,25.0,26.0,0.7,1.4,48.0,2018-03-23 20:00,,0.4,16,91,2,,,
忠明,臺中市,79,細懸浮微粒,普通,2.2,0.46,40,57.0,78,24,25.0,25.0,0.8,2.2,43.0,2018-03-23 20:00,,0.3,27,67,2,,,
西屯,臺中市,90,臭氧八小時,普通,3.8,0.31,53,67.0,84,19,16.0,18.0,2.1,3.6,15.0,2018-03-23 20:00,,0.3,22,75,3,,,
彰化,彰化縣,92,細懸浮微粒,普通,2.2,0.59,36,54.0,87,39,24.0,25.0,1.2,4.7,2.6,2018-03-23 20:00,,0.4,32,83,2,,,
線西,彰化縣,78,細懸浮微粒,普通,3.4,0.26,48,61.0,86,27,17.0,17.0,0.1,1.1,28.0,2018-03-23 20:00,,0.4,27,87,4,,,
二林,彰化縣,82,懸浮微粒,普通,2.3,0.26,48,57.0,120,23,8.8,9.4,0.6,3.1,21.0,2018-03-23 20:00,,0.5,27,100,4,,,
南投,南投縣,71,細懸浮微粒,普通,1.9,0.51,29,51.0,92,20,30.0,31.0,1.1,0.9,78.0,2018-03-23 20:00,,0.4,24,82,1,,,
斗六,雲林縣,89,細懸浮微粒,普通,2.5,0.44,36,62.0,90,36,25.0,28.0,2.2,1.1,44.0,2018-03-23 20:00,,0.4,31,76,3,,,
崙背,雲林縣,94,細懸浮微粒,普通,4.9,0.41,45,65.0,91,32,,,,2.5,355.0,2018-03-23 20:00,,0.3,33,88,3,,,
新港,嘉義縣,87,臭氧八小時,普通,5.1,0.44,47,66.0,97,25,14.0,15.0,1.0,1.1,352.0,2018-03-23 20:00,,0.4,28,89,4,,,
朴子,嘉義縣,101,臭氧八小時,對敏感族群不健康,1.7,0.29,54,71.0,99,21,8.6,8.7,0.1,1.4,359.0,2018-03-23 20:00,,0.3,25,97,2,,,
臺西,雲林縣,115,臭氧八小時,對敏感族群不健康,1.1,0.31,65,75.0,101,23,7.6,8.2,0.6,5.2,28.0,2018-03-23 20:00,,0.3,27,103,4,,,
嘉義,嘉義市,77,細懸浮微粒,普通,8.5,0.94,30,55.0,100,27,34.0,36.0,1.8,1.5,10.0,2018-03-23 20:00,,0.6,26,86,4,,,
新營,臺南市,80,懸浮微粒,普通,3.6,0.46,40,63.0,110,20,21.0,21.0,0.4,2.4,11.0,2018-03-23 20:00,,0.4,26,96,4,,,
善化,臺南市,76,細懸浮微粒,普通,3.7,0.42,35,61.0,98,30,21.0,23.0,1.2,3.2,338.0,2018-03-23 20:00,,0.3,26,91,4,,,
安南,臺南市,104,臭氧八小時,對敏感族群不健康,2.0,0.38,50,72.0,125,38,13.0,14.0,1.0,2.5,340.0,2018-03-23 20:00,,0.3,37,105,3,,,
臺南,臺南市,112,臭氧八小時,對敏感族群不健康,2.2,0.56,49,74.0,111,30,18.0,19.0,1.1,2.1,23.0,2018-03-23 20:00,,0.5,30,88,3,,,
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,3.6,0.36,62,79.0,98,25,14.0,16.0,1.5,0.5,64.0,2018-03-23 20:00,,0.3,25,85,3,,,
橋頭,高雄市,93,臭氧八小時,普通,2.8,0.62,42,68.0,95,28,27.0,28.0,0.9,1.8,18.0,2018-03-23 20:00,,0.4,29,80,4,,,
仁武,高雄市,150,臭氧八小時,對敏感族群不健康,2.7,0.43,68,85.0,74,27,21.0,21.0,0.2,2.1,264.0,2018-03-23 20:00,,0.4,27,74,4,,,
鳳山,高雄市,77,臭氧八小時,普通,4.7,0.73,54,63.0,78,24,22.0,23.0,1.1,1.7,255.0,2018-03-23 20:00,,0.6,22,71,4,,,
大寮,高雄市,151,臭氧八小時,對所有族群不健康,4.1,0.35,82,86.0,81,32,15.0,17.0,1.6,0.8,267.0,2018-03-23 20:00,,0.4,32,82,5,,,
林園,高雄市,169,臭氧八小時,對所有族群不健康,4.3,0.33,96,93.0,73,28,11.0,12.0,0.2,1.7,280.0,2018-03-23 20:00,,0.3,28,70,3,,,
楠梓,高雄市,132,臭氧八小時,對敏感族群不健康,2.2,0.56,58,80.0,122,34,21.0,24.0,3.1,2.0,339.0,2018-03-23 20:00,,0.4,34,116,3,,,
左營,高雄市,156,臭氧八小時,對所有族群不健康,2.7,0.41,66,88.0,85,23,22.0,22.0,-0.1,1.6,277.0,2018-03-23 20:00,,0.4,27,84,4,,,
前金,高雄市,159,臭氧八小時,對所有族群不健康,2.6,0.41,75,89.0,96,32,12.0,12.0,0.1,2.2,255.0,2018-03-23 20:00,,0.4,29,82,3,,,
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.4,60,72.0,85,29,16.0,17.0,0.9,0.5,168.0,2018-03-23 20:00,,0.4,34,83,3,,,
小港,高雄市,150,臭氧八小時,對敏感族群不健康,7.5,0.33,70,85.0,93,30,23.0,25.0,1.4,1.9,258.0,2018-03-23 20:00,,0.4,29,83,6,,,
