SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.53,22,32.0,81.0,58,18.0,20.0,1.3,1.6,341.0,2018-11-13 01:00,,0.5,54.0,84.0,6,120.425081,22.565747,
林園,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.2,0.4,28,40.0,110.0,58,13.0,13.0,0.3,2.3,21.0,2018-11-13 01:00,,0.4,53.0,102.0,4,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,2.0,0.46,9.7,27.0,90.0,66,23.0,24.0,1.7,1.3,333.0,2018-11-13 01:00,,0.5,62.0,89.0,3,120.32828899999998,22.733667,
左營,高雄市,127.0,細懸浮微粒,對敏感族群不健康,3.1,0.66,9.7,29.0,88.0,51,27.0,27.0,0.6,1.4,2.4,2018-11-13 01:00,,0.6,45.0,88.0,3,120.29291699999999,22.674861,
前金,高雄市,144.0,細懸浮微粒,對敏感族群不健康,4.7,0.61,6.1,29.0,88.0,58,28.0,30.0,2.2,2.0,332.0,2018-11-13 01:00,,0.6,52.0,81.0,4,120.288086,22.632567,
前鎮,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.8,0.84,7.9,22.0,102.0,51,30.0,33.0,3.2,1.9,5.6,2018-11-13 01:00,,0.9,50.0,92.0,5,120.30756399999999,22.605386,
小港,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.9,0.67,13,28.0,93.0,49,28.0,31.0,2.2,1.4,17.0,2018-11-13 01:00,,0.6,44.0,77.0,5,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,1.9,0.46,21,36.0,92.0,59,14.0,14.0,0.3,1.7,351.0,2018-11-13 01:00,,0.5,49.0,79.0,2,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.2,0.26,9.6,36.0,59.0,,11.0,11.0,0.6,1.0,99.0,2018-11-13 01:00,,0.3,,63.0,2,120.561175,22.523107999999997,
恆春,屏東縣,30.0,,良好,1.3,0.11,31,32.0,3.0,3,2.1,2.8,0.7,3.3,31.0,2018-11-13 01:00,,0.1,5.0,6.0,2,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.3,0.15,14,15.0,12.0,4,2.1,3.1,1.0,1.9,335.0,2018-11-13 01:00,,0.3,5.0,15.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,21.0,,良好,0.8,0.14,8.7,9.0,17.0,5,3.5,4.3,0.9,0.9,245.0,2018-11-13 01:00,,0.4,5.0,23.0,1,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.9,0.23,38,37.0,2.0,ND,1.8,2.0,0.2,,,2018-11-13 01:00,,0.3,5.0,11.0,2,121.529583,25.182722000000002,
埔里,南投縣,93.0,細懸浮微粒,普通,2.8,0.44,9.6,24.0,56.0,29,14.0,16.0,1.8,0.4,186.0,2018-11-13 01:00,,0.5,33.0,63.0,2,120.967903,23.968842000000002,
馬祖,連江縣,37.0,,良好,1.3,0.34,30,39.0,25.0,15,4.3,4.2,-0.1,2.3,320.0,2018-11-13 01:00,,0.3,11.0,23.0,3,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,1.7,0.34,34,39.0,18.0,11,7.0,7.3,0.2,3.6,61.0,2018-11-13 01:00,,0.4,17.0,29.0,4,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,0.5,0.34,40,49.0,22.0,11,3.0,4.2,1.3,5.0,26.0,2018-11-13 01:00,,0.4,20.0,33.0,1,119.566158,23.569031,
關山,臺東縣,25.0,,良好,0.7,-,8.5,12.0,21.0,8,2.0,3.6,1.6,0.4,168.0,2018-11-13 01:00,,,8.0,18.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.75,14,29.0,64.0,36,17.0,18.0,0.6,2.9,0.7,2018-11-13 01:00,,0.4,41.0,90.0,2,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,0.3,0.22,42,40.0,43.0,16,2.7,2.6,-0.1,7.6,25.0,2018-11-13 01:00,,0.3,16.0,44.0,1,121.536763,25.298562,
崙背,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,13,24.0,69.0,39,11.0,13.0,2.1,1.1,343.0,2018-11-13 01:00,,0.4,39.0,70.0,3,120.34874199999999,23.757547,
新莊,新北市,36.0,,良好,1.9,0.25,38,28.0,15.0,5,7.3,9.3,2.0,3.3,18.0,2018-11-13 02:00,,0.5,11.0,29.0,3.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.4,0.28,29,23.0,15.0,3,7.4,8.3,1.0,1.7,296.0,2018-11-13 02:00,,0.5,9.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.2,0.25,41,38.0,24.0,8,4.0,4.8,0.8,3.5,48.0,2018-11-13 02:00,,0.3,9.0,35.0,3.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,1.8,0.24,39,38.0,18.0,10,1.2,1.6,0.4,,,2018-11-13 02:00,,0.3,12.0,23.0,3.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,1.6,0.28,31,30.0,14.0,12,4.1,6.0,1.9,1.2,223.0,2018-11-13 02:00,,0.4,13.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,48.0,,良好,1.9,0.3,34,22.0,19.0,6,7.9,8.9,0.9,1.8,129.0,2018-11-13 02:00,,0.6,15.0,30.0,3.0,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.5,0.29,35,25.0,13.0,7,7.5,8.9,1.5,1.4,87.0,2018-11-13 02:00,,0.5,11.0,24.0,2.0,121.507972,25.046503,
忠明,臺中市,94.0,細懸浮微粒,普通,1.7,0.41,18,21.0,37.0,25,12.0,14.0,1.4,1.2,3.6,2018-11-13 02:00,,0.5,33.0,47.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,101.0,細懸浮微粒,對敏感族群不健康,2.9,0.4,19,26.0,46.0,27,13.0,13.0,0.1,2.8,11.0,2018-11-13 02:00,,0.4,36.0,55.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,84.0,細懸浮微粒,普通,0.4,0.45,15,20.0,40.0,28,18.0,18.0,0.5,1.4,306.0,2018-11-13 02:00,,0.6,29.0,46.0,3.0,120.541519,24.066,
線西,彰化縣,78.0,細懸浮微粒,普通,4.8,0.33,21,28.0,34.0,22,13.0,14.0,0.9,4.2,38.0,2018-11-13 02:00,,0.4,26.0,44.0,4.0,120.46906100000001,24.131672000000002,
基隆,基隆市,36.0,,良好,0.9,0.18,43,39.0,30.0,2,2.6,3.2,0.6,1.7,91.0,2018-11-13 02:00,,0.3,7.0,32.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.1,0.29,34,35.0,,ND,7.6,8.1,0.5,1.4,43.0,2018-11-13 02:00,,0.3,7.0,,2.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,2.6,0.24,48,43.0,41.0,8,0.9,2.0,1.2,8.7,23.0,2018-11-13 02:00,,0.3,11.0,50.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.0,0.26,34,27.0,6.0,5,7.0,8.5,1.5,1.6,87.0,2018-11-13 02:00,,0.4,10.0,24.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,0.5,0.31,36,31.0,25.0,14,7.6,8.1,0.5,0.9,188.0,2018-11-13 02:00,,0.5,17.0,33.0,3.0,121.45186100000001,24.982528,
板橋,新北市,61.0,細懸浮微粒,普通,2.1,0.32,30,23.0,19.0,7,8.9,9.9,1.0,1.1,123.0,2018-11-13 02:00,,0.5,20.0,30.0,4.0,121.45866699999999,25.012972,
仁武,高雄市,135.0,細懸浮微粒,對敏感族群不健康,,0.4,,,77.0,55,15.0,15.0,0.6,1.6,338.0,2018-11-13 02:00,,0.5,49.0,83.0,,120.332631,22.689056,
永和,新北市,40.0,,良好,1.4,0.27,37,30.0,16.0,7,6.5,6.6,0.1,1.5,89.0,2018-11-13 02:00,,0.5,12.0,28.0,2.0,121.516306,25.017,
復興,高雄市,122.0,細懸浮微粒,對敏感族群不健康,5.5,0.64,7,13.0,105.0,43,28.0,33.0,4.2,0.7,127.0,2018-11-13 02:00,,1.1,44.0,94.0,4.0,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,2.5,0.46,5.9,19.0,59.0,28,13.0,16.0,3.2,0.5,199.0,2018-11-13 02:00,,0.5,32.0,61.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.8,0.29,30,38.0,22.0,18,4.4,5.1,0.7,2.6,327.0,2018-11-13 02:00,,0.3,12.0,22.0,3.0,119.949875,26.160469,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.3,0.29,41,46.0,24.0,9,2.7,3.8,1.1,5.4,24.0,2018-11-13 02:00,,0.4,17.0,31.0,1.0,119.566158,23.569031,
基隆,基隆市,37.0,,良好,0.8,0.19,44,40.0,21.0,ND,2.3,3.0,0.7,1.4,87.0,2018-11-13 03:00,,0.3,6.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.5,0.27,38,35.0,,ND,6.7,7.3,0.6,1.2,79.0,2018-11-13 03:00,,0.3,6.0,,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.9,0.24,48,44.0,37.0,7,0.9,1.8,0.9,4.9,24.0,2018-11-13 03:00,,0.3,10.0,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.5,0.25,36,28.0,8.0,8,5.4,6.7,1.3,1.6,100.0,2018-11-13 03:00,,0.4,10.0,20.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,0.1,0.28,38,31.0,21.0,15,6.2,6.5,0.3,1.2,154.0,2018-11-13 03:00,,0.4,17.0,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,57.0,細懸浮微粒,普通,2.1,0.29,31,25.0,17.0,12,7.7,8.8,1.2,1.1,101.0,2018-11-13 03:00,,0.5,18.0,27.0,4.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,1.8,0.24,39,30.0,13.0,4,6.2,7.8,1.7,2.6,16.0,2018-11-13 03:00,,0.4,10.0,27.0,3.0,121.4325,25.037972,
菜寮,新北市,25.0,,良好,1.4,0.27,31,25.0,14.0,4,5.4,5.8,0.5,0.8,74.0,2018-11-13 03:00,,0.4,8.0,21.0,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,1.2,0.25,43,39.0,19.0,3,4.0,4.7,0.7,3.1,49.0,2018-11-13 03:00,,0.3,8.0,32.0,3.0,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.7,0.23,40,38.0,12.0,7,0.9,1.2,0.4,,,2018-11-13 03:00,,0.3,11.0,22.0,3.0,121.44923899999999,25.1645,
古亭,臺北市,46.0,,良好,2.1,0.27,36,28.0,22.0,7,7.6,8.2,0.6,2.0,104.0,2018-11-13 02:00,,0.5,14.0,36.0,2.0,121.529556,25.020608,
松山,臺北市,50.0,,良好,1.9,0.31,34,28.0,22.0,8,8.7,9.4,0.7,1.5,56.0,2018-11-13 02:00,,0.4,15.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,1.6,0.5,-,,28.0,3,13.0,19.0,6.3,,,2018-11-13 02:00,,1.1,12.0,31.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,1.8,0.29,33,26.0,19.0,10,5.5,6.3,0.8,2.1,40.0,2018-11-13 02:00,,0.5,15.0,22.0,4.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,1.8,0.27,43,39.0,10.0,9,3.9,5.1,1.2,4.9,36.0,2018-11-13 02:00,,0.3,13.0,23.0,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,6.6,0.27,37,35.0,22.0,15,8.7,8.9,0.2,4.9,55.0,2018-11-13 02:00,,0.3,16.0,31.0,4.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.6,0.32,33,29.0,23.0,4,13.0,14.0,0.9,2.1,49.0,2018-11-13 02:00,,0.4,11.0,34.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.4,0.29,33,29.0,25.0,15,8.6,9.3,0.7,2.9,44.0,2018-11-13 02:00,,0.5,21.0,36.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,2.1,0.28,39,37.0,17.0,13,4.7,5.3,0.6,4.4,50.0,2018-11-13 02:00,,0.3,15.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.9,0.27,27,25.0,22.0,11,5.3,7.1,1.8,0.8,190.0,2018-11-13 02:00,,0.4,19.0,39.0,3.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.8,0.29,29,29.0,35.0,13,11.0,12.0,0.3,2.6,54.0,2018-11-13 02:00,,0.4,19.0,40.0,3.0,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.3,0.28,33,30.0,32.0,18,7.9,8.8,0.9,2.8,63.0,2018-11-13 02:00,,0.4,21.0,39.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,4.1,0.33,21,21.0,31.0,13,13.0,14.0,1.5,1.6,16.0,2018-11-13 02:00,,0.5,20.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.1,0.31,22,28.0,28.0,23,10.0,12.0,1.3,3.5,19.0,2018-11-13 02:00,,0.4,28.0,40.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,99.0,細懸浮微粒,普通,0.4,0.34,26,24.0,33.0,29,5.5,6.2,0.7,2.3,100.0,2018-11-13 02:00,,0.4,35.0,46.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,72.0,細懸浮微粒,普通,2.2,0.36,22,26.0,23.0,13,12.0,13.0,1.3,4.1,0.9,2018-11-13 02:00,,0.4,24.0,35.0,2.0,120.568794,24.225628,
大里,臺中市,71.0,細懸浮微粒,普通,2.4,0.59,4.6,12.0,63.0,27,21.0,25.0,3.8,0.8,250.0,2018-11-13 02:00,,0.8,24.0,57.0,3.0,120.67768899999999,24.099611,
二林,彰化縣,79.0,細懸浮微粒,普通,1.0,0.4,15,23.0,64.0,17,10.0,12.0,1.6,2.4,22.0,2018-11-13 02:00,,0.4,27.0,72.0,3.0,120.409653,23.925175,
南投,南投縣,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,3.2,6.0,61.0,39,13.0,17.0,3.4,0.9,164.0,2018-11-13 02:00,,0.5,37.0,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,6.8,10.0,60.0,39,24.0,26.0,2.3,1.3,22.0,2018-11-13 02:00,,0.5,43.0,70.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.45,9.7,20.0,78.0,42,14.0,14.0,0.7,1.7,15.0,2018-11-13 02:00,,0.4,42.0,82.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,137.0,細懸浮微粒,對敏感族群不健康,3.1,0.61,9.9,22.0,81.0,50,14.0,15.0,0.8,1.5,40.0,2018-11-13 02:00,,0.5,49.0,83.0,3.0,120.24735,23.465308,
臺西,雲林縣,79.0,細懸浮微粒,普通,6.1,0.68,11,34.0,56.0,29,20.0,22.0,2.2,3.6,20.0,2018-11-13 02:00,,0.4,27.0,66.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,126.0,細懸浮微粒,對敏感族群不健康,5.0,0.62,3.2,10.0,84.0,49,30.0,33.0,2.1,1.6,15.0,2018-11-13 02:00,,0.7,45.0,86.0,5.0,120.44083300000001,23.462778,
新營,臺南市,134.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,6.9,17.0,94.0,54,19.0,20.0,1.4,1.5,2.7,2018-11-13 02:00,,0.4,48.0,82.0,3.0,120.31725,23.305633,
善化,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.3,0.43,6.2,16.0,97.0,36,17.0,19.0,1.5,2.1,336.0,2018-11-13 02:00,,0.4,44.0,91.0,2.0,120.297142,23.115097,
安南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,13,24.0,101.0,48,20.0,21.0,1.0,2.6,333.0,2018-11-13 02:00,,0.4,43.0,87.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.2,0.45,13,23.0,82.0,47,21.0,22.0,1.1,1.8,19.0,2018-11-13 02:00,,0.5,45.0,80.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,86.0,細懸浮微粒,普通,0.5,0.27,19,30.0,52.0,27,4.5,5.3,0.8,1.0,31.0,2018-11-13 02:00,,0.3,30.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.8,0.42,12,21.0,97.0,70,16.0,17.0,1.0,1.9,15.0,2018-11-13 02:00,,0.5,68.0,95.0,3.0,120.30568899999999,22.757506,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,1.9,0.39,19,28.0,92.0,49,15.0,16.0,1.6,0.9,41.0,2018-11-13 02:00,,0.5,49.0,87.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.1,0.43,16,29.0,75.0,57,16.0,17.0,1.2,1.0,321.0,2018-11-13 02:00,,0.5,55.0,82.0,6.0,120.425081,22.565747,
林園,高雄市,151.0,細懸浮微粒,對所有族群不健康,2.7,0.47,23,37.0,121.0,65,14.0,15.0,1.0,1.8,18.0,2018-11-13 02:00,,0.4,55.0,105.0,4.0,120.41175,22.4795,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不健康,1.7,0.39,14,23.0,75.0,67,14.0,15.0,1.6,1.2,353.0,2018-11-13 02:00,,0.4,62.0,87.0,3.0,120.32828899999998,22.733667,
左營,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.2,0.49,17,25.0,79.0,52,16.0,17.0,1.2,1.2,343.0,2018-11-13 02:00,,0.5,47.0,86.0,3.0,120.29291699999999,22.674861,
前金,高雄市,146.0,細懸浮微粒,對敏感族群不健康,3.4,0.55,13,24.0,89.0,54,19.0,21.0,2.2,1.8,333.0,2018-11-13 02:00,,0.6,53.0,82.0,4.0,120.288086,22.632567,
前鎮,高雄市,140.0,細懸浮微粒,對敏感族群不健康,4.2,0.69,5.8,18.0,98.0,59,29.0,34.0,4.3,1.7,359.0,2018-11-13 02:00,,0.9,51.0,92.0,5.0,120.30756399999999,22.605386,
小港,高雄市,127.0,細懸浮微粒,對敏感族群不健康,4.7,0.46,17,25.0,97.0,52,22.0,25.0,2.4,1.3,13.0,2018-11-13 02:00,,0.6,46.0,80.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,135.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,17,33.0,59.0,48,14.0,15.0,0.4,1.5,347.0,2018-11-13 02:00,,0.5,49.0,77.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,1.5,0.25,12,30.0,50.0,,11.0,12.0,1.8,0.4,147.0,2018-11-13 02:00,,0.3,,60.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.0,0.09,29,31.0,1.0,5,2.3,2.8,0.6,4.0,50.0,2018-11-13 02:00,,0.1,5.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,16.0,,良好,1.0,0.14,14,14.0,9.0,5,1.8,2.6,0.9,2.0,305.0,2018-11-13 02:00,,0.3,5.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,1.0,0.11,8.7,8.0,15.0,5,3.0,3.6,0.6,1.2,236.0,2018-11-13 02:00,,0.3,5.0,22.0,1.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.7,0.21,40,37.0,3.0,ND,1.1,1.4,0.3,,,2018-11-13 02:00,,0.2,4.0,10.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.6,0.28,32,31.0,19.0,7,1.5,1.8,0.3,0.9,192.0,2018-11-13 02:00,,0.4,13.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.9,0.24,38,36.0,,5,1.1,2.2,1.1,1.5,159.0,2018-11-13 02:00,,0.3,9.0,,3.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.0,0.54,-,,30.0,4,20.0,44.0,23.0,,,2018-11-13 02:00,,1.3,11.0,40.0,4.0,121.493806,25.072611,
中壢,桃園市,39.0,,良好,2.3,0.31,31,18.0,29.0,ND,9.2,11.0,1.7,1.2,23.0,2018-11-13 02:00,,0.8,12.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,13,14.0,50.0,38,10.0,12.0,1.5,0.5,53.0,2018-11-13 02:00,,0.5,42.0,62.0,1.0,120.677306,23.756389000000002,
金門,金門縣,51.0,細懸浮微粒,普通,1.8,0.31,36,38.0,17.0,9,5.0,5.3,0.3,3.4,61.0,2018-11-13 02:00,,0.4,16.0,26.0,4.0,118.312256,24.432133,
關山,臺東縣,24.0,,良好,1.9,-,8.5,10.0,15.0,6,1.3,1.8,0.5,0.5,165.0,2018-11-13 02:00,,,7.0,17.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,17,26.0,58.0,32,10.0,12.0,1.5,2.7,6.6,2018-11-13 02:00,,0.4,39.0,83.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.3,0.22,44,40.0,46.0,11,2.6,2.5,0.0,6.6,29.0,2018-11-13 02:00,,0.3,15.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,13,20.0,56.0,30,9.8,12.0,1.9,0.9,15.0,2018-11-13 02:00,,0.4,38.0,67.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,38.0,,良好,0.9,0.2,44,41.0,13.0,4,2.4,3.1,0.7,1.4,83.0,2018-11-13 04:00,,0.3,5.0,26.0,3.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.3,0.27,37,35.0,,ND,7.1,7.8,0.8,1.4,46.0,2018-11-13 04:00,,0.3,5.0,,2.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.6,0.25,49,45.0,45.0,6,0.6,1.4,0.8,8.1,21.0,2018-11-13 04:00,,0.3,9.0,46.0,3.0,121.689881,25.179667000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,0.8,0.36,17,21.0,49.0,18,8.8,10.0,1.3,2.7,25.0,2018-11-13 03:00,,0.4,24.0,66.0,3.0,120.409653,23.925175,
富貴角,新北市,44.0,,良好,0.2,0.22,45,41.0,41.0,8,1.9,1.9,0.0,7.4,38.0,2018-11-13 03:00,,0.2,13.0,43.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.4,0.38,11,17.0,51.0,23,9.5,11.0,1.3,1.2,360.0,2018-11-13 03:00,,0.4,34.0,63.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,40.0,,良好,0.8,0.19,44,43.0,24.0,5,3.9,5.0,1.0,1.8,90.0,2018-11-13 07:00,,0.2,5.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,1.5,0.29,37,37.0,,5,12.0,13.0,1.3,2.3,34.0,2018-11-13 07:00,,0.3,3.0,,2.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.7,0.21,49,48.0,37.0,9,2.4,3.4,1.0,7.1,43.0,2018-11-13 07:00,,0.2,8.0,47.0,3.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.4,0.28,36,35.0,9.0,11,8.9,10.0,1.4,1.7,64.0,2018-11-13 07:00,,0.3,8.0,10.0,2.0,121.537778,24.977222,
新莊,新北市,33.0,,良好,1.7,0.33,34,36.0,21.0,3,14.0,16.0,2.4,2.4,82.0,2018-11-13 07:00,,0.3,5.0,19.0,2.0,121.4325,25.037972,
陽明,臺北市,35.0,,良好,1.8,0.2,42,38.0,5.0,ND,0.9,1.2,0.3,,,2018-11-13 03:00,,0.2,4.0,9.0,2.0,121.529583,25.182722000000002,
汐止,新北市,,,設備維護,1.5,0.28,37,35.0,,ND,8.0,8.9,0.9,1.3,27.0,2018-11-13 05:00,,0.3,4.0,,2.0,121.6423,25.067131,
士林,臺北市,38.0,,良好,1.4,0.3,30,30.0,14.0,9,6.1,7.9,1.9,1.0,241.0,2018-11-13 03:00,,0.3,12.0,22.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,1.8,0.27,37,25.0,16.0,4,5.6,6.6,1.0,2.0,130.0,2018-11-13 03:00,,0.5,13.0,28.0,3.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.28,37,27.0,11.0,ND,6.2,9.1,2.9,1.2,75.0,2018-11-13 03:00,,0.4,10.0,22.0,2.0,121.507972,25.046503,
古亭,臺北市,44.0,,良好,2.0,0.26,38,30.0,23.0,7,6.3,6.9,0.6,2.0,112.0,2018-11-13 03:00,,0.4,13.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,43.0,,良好,1.9,0.29,36,29.0,23.0,4,7.3,7.8,0.5,1.5,56.0,2018-11-13 03:00,,0.4,13.0,32.0,2.0,121.57861100000001,25.05,
平鎮,桃園市,31.0,,良好,3.5,0.31,36,29.0,23.0,3,11.0,12.0,0.7,3.0,34.0,2018-11-13 03:00,,0.4,10.0,32.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,61.0,細懸浮微粒,普通,2.5,0.29,34,30.0,25.0,14,7.5,8.3,0.7,2.4,43.0,2018-11-13 03:00,,0.4,20.0,34.0,2.0,121.21635,24.863869,
湖口,新竹縣,47.0,,良好,1.8,0.27,41,37.0,19.0,11,3.5,4.3,0.7,3.8,53.0,2018-11-13 03:00,,0.3,15.0,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.8,0.27,27,25.0,24.0,11,5.2,7.0,1.7,1.0,258.0,2018-11-13 03:00,,0.4,17.0,36.0,3.0,121.088903,24.740644,
大同,臺北市,32.0,,良好,2.3,0.63,-,,41.0,4,26.0,66.0,40.0,,,2018-11-13 03:00,,1.0,10.0,33.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,44.0,,良好,1.7,0.29,34,27.0,14.0,6,4.8,5.3,0.6,2.6,45.0,2018-11-13 03:00,,0.5,14.0,21.0,4.0,121.31996399999998,24.994789,
大園,桃園市,38.0,,良好,1.7,0.26,45,40.0,14.0,8,3.8,6.0,2.1,5.7,35.0,2018-11-13 03:00,,0.3,12.0,22.0,3.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,6.5,0.27,37,36.0,18.0,12,9.2,9.5,0.3,5.4,54.0,2018-11-13 03:00,,0.3,15.0,29.0,4.0,121.082761,25.035503,
新竹,新竹市,56.0,細懸浮微粒,普通,3.2,0.28,31,29.0,26.0,12,9.2,9.8,0.6,2.5,45.0,2018-11-13 03:00,,0.4,18.0,38.0,3.0,120.972075,24.805619,
