SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,61,臭氧八小時,普通,1.2,0.27,43,58.0,34,11,8.3,8.8,0.5,0.7,319.0,2020-03-07 19:00,,0.3,19,39,2,120.34553100000001,23.554839,39
朴子,嘉義縣,69,細懸浮微粒,普通,0.8,0.28,42,60.0,32,11,7.6,7.9,0.3,1.3,347.0,2020-03-07 19:00,,0.3,23,45,1,120.24781000000002,23.467123,40
臺西,雲林縣,93,臭氧八小時,普通,1.8,0.25,53,68.0,29,11,6.6,6.2,-0.4,1.7,39.0,2020-03-07 19:00,,0.3,20,35,2,120.20284199999999,23.717533,41
嘉義,嘉義市,69,細懸浮微粒,普通,3.2,0.39,38,52.0,32,18,14.0,15.0,0.6,1.9,16.0,2020-03-07 19:00,,0.3,23,39,3,120.44083300000001,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,1.3,0.31,38,56.0,24,13,9.1,11.0,1.5,1.7,7.6,2020-03-07 19:00,,0.3,20,37,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.9,0.33,38,61.0,37,28,9.1,9.6,0.5,3.0,344.0,2020-03-07 19:00,,0.3,28,47,4,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.1,0.29,50,66.0,27,19,9.4,9.6,0.2,2.1,359.0,2020-03-07 19:00,,0.3,25,39,2,120.2175,23.048197000000002,45
臺南,臺南市,64,細懸浮微粒,普通,2.1,0.41,43,56.0,31,17,12.0,13.0,1.0,3.1,20.0,2020-03-07 19:00,,0.3,21,43,3,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,2.1,0.24,53,58.0,31,22,7.6,7.9,0.3,0.8,305.0,2020-03-07 19:00,,0.2,20,32,2,120.530542,22.883582999999998,47
橋頭,高雄市,71,臭氧八小時,普通,2.8,0.5,46,61.0,34,19,15.0,16.0,0.7,1.7,2.9,2020-03-07 19:00,,0.3,23,39,3,120.30568899999999,22.757506,48
仁武,高雄市,93,臭氧八小時,普通,2.2,0.34,49,68.0,32,21,16.0,16.0,0.2,1.9,324.0,2020-03-07 19:00,,0.4,27,41,3,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,1.4,0.48,53,64.0,36,17,16.0,17.0,0.5,1.5,340.0,2020-03-07 19:00,,0.6,18,42,3,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.0,0.35,55,56.0,37,20,14.0,14.0,0.0,1.3,313.0,2020-03-07 19:00,,0.4,22,41,6,120.425081,22.565747,51
林園,高雄市,93,臭氧八小時,普通,2.8,0.27,58,68.0,42,18,11.0,11.0,-0.1,0.8,242.0,2020-03-07 19:00,,0.3,24,49,4,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,2.7,0.4,45,61.0,33,21,19.0,22.0,3.2,1.6,336.0,2020-03-07 19:00,,0.3,23,40,2,120.32828899999998,22.733667,53
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.5,0.36,57,73.0,35,17,12.0,12.0,0.6,1.1,313.0,2020-03-07 19:00,,0.3,24,44,3,120.29291699999999,22.674861,54
前金,高雄市,80,臭氧八小時,普通,2.5,0.36,60,64.0,35,21,10.0,12.0,1.5,1.9,312.0,2020-03-07 19:00,,0.3,24,45,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,1.6,0.51,55,56.0,34,15,16.0,17.0,1.0,2.0,15.0,2020-03-07 19:00,,0.4,20,43,3,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.4,0.43,60,59.0,35,20,12.0,14.0,1.8,1.4,313.0,2020-03-07 19:00,,0.4,26,40,4,120.337736,22.565832999999998,58
屏東,屏東縣,93,臭氧八小時,普通,2.9,0.4,56,68.0,36,18,14.0,14.0,0.7,1.3,292.0,2020-03-07 19:00,,0.5,21,46,3,120.488033,22.673081,59
潮州,屏東縣,71,臭氧八小時,普通,1.4,0.35,64,61.0,51,22,11.0,11.0,0.1,1.0,248.0,2020-03-07 19:00,,0.3,22,40,2,120.561175,22.523107999999997,60
恆春,屏東縣,34,,良好,0.7,0.11,33,37.0,14,4,1.7,1.2,-0.5,1.0,66.0,2020-03-07 19:00,,0.1,6,14,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.0,0.31,30,34.0,23,6,7.0,7.2,0.2,0.8,354.0,2020-03-07 19:00,,0.3,5,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.2,0.39,46,48.0,24,12,8.9,11.0,2.3,1.0,46.0,2020-03-07 19:00,,0.3,7,19,1,121.599769,23.971306,63
陽明,臺北市,43,,良好,1.8,0.25,44,46.0,21,15,5.3,5.8,0.5,,,2020-03-07 19:00,,0.2,12,16,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49,,良好,3.0,0.43,54,53.0,25,14,8.5,9.6,1.1,0.8,38.0,2020-03-07 19:00,,0.3,11,20,3,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,2.0,0.37,55,49.0,29,18,11.0,12.0,1.1,1.1,71.0,2020-03-07 19:00,,0.3,13,28,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,2.1,1.23,-,,36,18,45.0,94.0,50.0,,,2020-03-07 19:00,,1.2,25,44,4,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,3.8,0.57,26,36.0,37,18,29.0,36.0,6.3,0.8,19.0,2020-03-07 19:00,,0.8,18,33,3,121.221667,24.953278,68
竹山,南投縣,55,細懸浮微粒,普通,1.8,0.25,44,56.0,31,16,6.6,7.7,1.1,1.1,324.0,2020-03-07 19:00,,0.3,17,32,2,120.677306,23.756389000000002,69
永和,新北市,71,細懸浮微粒,普通,1.1,1.63,14,33.0,40,21,48.0,70.0,22.0,1.4,79.0,2020-03-07 19:00,,1.3,24,41,2,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,2.4,0.67,42,46.0,39,19,22.0,24.0,2.3,0.8,185.0,2020-03-07 19:00,,0.5,23,46,3,120.312017,22.608711,71
關山,臺東縣,26,,良好,1.0,-,24,28.0,7,5,3.7,4.2,0.5,0.4,6.7,2020-03-07 19:00,,,6,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.1,0.28,42,49.0,33,20,6.3,8.2,1.9,1.6,2.2,2020-03-07 19:00,,0.3,23,45,3,120.251825,23.753505999999998,83
富貴角,新北市,54,臭氧八小時,普通,0.1,0.15,54,56.0,27,12,3.8,3.8,0.0,3.2,78.0,2020-03-07 19:00,,0.2,13,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,77,臭氧八小時,普通,1.3,0.09,39,63.0,25,17,8.8,9.5,0.7,1.7,27.0,2020-03-07 19:00,,0.1,24,45,2,,,201
彰化(大城),彰化縣,90,臭氧八小時,普通,2.4,0.23,60,67.0,24,10,4.7,5.0,0.2,1.2,28.0,2020-03-07 19:00,,0.2,13,30,3,,,202
新北(樹林),新北市,66,細懸浮微粒,普通,2.2,0.72,16,45.0,47,26,42.0,46.0,3.6,0.4,281.0,2020-03-07 19:00,,0.4,22,40,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,2.3,,71,74.0,32,21,9.9,10.0,0.5,2.4,319.0,2020-03-07 19:00,,,27,42,3,,,204
高雄(楠梓),高雄市,74,細懸浮微粒,普通,1.6,0.42,30,41.0,38,18,19.0,19.0,0.4,0.6,292.0,2020-03-07 19:00,,0.4,25,49,2,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.5,,29,36.0,37,19,14.0,15.0,1.0,1.4,23.0,2020-03-07 19:00,,,17,32,2,,,312
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,2.1,,63,72.0,34,15,11.0,12.0,0.6,1.9,316.0,2020-03-07 20:00,,,25,40,3,,,204
高雄(楠梓),高雄市,73,細懸浮微粒,普通,1.9,0.51,29,38.0,45,24,17.0,17.0,0.2,0.7,70.0,2020-03-07 20:00,,0.4,24,48,2,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,0.5,,31,35.0,32,18,12.0,14.0,1.3,1.1,44.0,2020-03-07 20:00,,,17,33,2,,,312
淡水,新北市,56,細懸浮微粒,普通,1.6,0.63,20,50.0,35,25,21.0,21.0,0.4,,,2020-03-07 20:00,,0.3,17,26,3,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.6,0.51,33,55.0,36,15,23.0,25.0,1.9,0.4,356.0,2020-03-07 20:00,,0.4,17,33,2,121.51538899999998,25.105417000000003,11
中山,臺北市,70,細懸浮微粒,普通,0.2,0.63,30,40.0,32,22,28.0,32.0,4.0,2.0,112.0,2020-03-07 20:00,,0.8,23,36,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,0.7,0.61,18,42.0,34,18,40.0,45.0,5.3,1.7,88.0,2020-03-07 20:00,,0.6,21,37,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.9,0.47,34,48.0,32,17,24.0,24.0,0.2,1.0,51.0,2020-03-07 20:00,,0.5,19,35,2,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,0.2,0.34,39,51.0,37,21,19.0,20.0,0.3,1.9,39.0,2020-03-07 20:00,,0.4,22,40,2,121.57861100000001,25.05,15
大同,臺北市,71,細懸浮微粒,普通,2.3,1.36,-,,32,24,44.0,82.0,38.0,,,2020-03-07 20:00,,1.3,24,42,3,121.51331100000002,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,3.0,0.71,18,40.0,33,26,32.0,33.0,1.3,0.5,235.0,2020-03-07 20:00,,0.3,20,33,3,121.304383,24.995368,17
大園,桃園市,59,細懸浮微粒,普通,3.5,0.28,42,55.0,36,24,21.0,22.0,0.4,1.9,32.0,2020-03-07 20:00,,0.3,19,34,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,4.6,0.32,29,49.0,56,32,24.0,25.0,0.9,1.9,83.0,2020-03-07 20:00,,0.3,18,34,2,121.082761,25.035503,19
平鎮,桃園市,62,細懸浮微粒,普通,6.0,0.55,23,46.0,44,24,33.0,34.0,0.9,0.7,45.0,2020-03-07 20:00,,0.4,20,35,3,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,3.2,0.69,23,49.0,55,37,31.0,32.0,1.4,0.8,69.0,2020-03-07 20:00,,0.4,22,36,2,121.21635,24.863869,21
湖口,新竹縣,62,細懸浮微粒,普通,2.2,0.46,36,56.0,44,29,17.0,18.0,0.7,2.2,64.0,2020-03-07 20:00,,0.3,20,31,2,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,1.6,0.47,25,48.0,44,23,24.0,25.0,1.1,0.5,121.0,2020-03-07 20:00,,0.3,17,31,2,121.088903,24.740644,23
新竹,新竹市,57,細懸浮微粒,普通,1.8,0.51,31,53.0,38,29,23.0,23.0,0.6,0.6,52.0,2020-03-07 20:00,,0.3,18,30,2,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,5.6,0.44,29,44.0,48,28,25.0,26.0,1.2,1.1,98.0,2020-03-07 20:00,,0.3,17,31,2,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,2.3,0.5,26,34.0,36,21,18.0,20.0,1.9,1.0,23.0,2020-03-07 20:00,,0.3,16,31,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.4,0.37,21,37.0,25,14,14.0,16.0,1.2,0.4,17.0,2020-03-07 20:00,,0.3,11,20,2,120.75883300000001,24.382942,27
豐原,臺中市,49,,良好,1.4,0.36,21,43.0,27,14,20.0,21.0,1.3,1.1,120.0,2020-03-07 20:00,,0.3,15,24,2,120.74171100000001,24.256586,28
沙鹿,臺中市,56,細懸浮微粒,普通,1.2,0.46,41,56.0,36,21,17.0,19.0,2.1,0.7,73.0,2020-03-07 20:00,,0.3,18,30,2,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,3.5,0.6,23,35.0,35,21,25.0,25.0,0.9,0.8,246.0,2020-03-07 20:00,,0.5,16,33,4,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,2.2,0.36,32,37.0,22,10,15.0,16.0,1.3,1.5,43.0,2020-03-07 20:00,,0.3,13,24,4,120.64109199999999,24.151958,31
西屯,臺中市,41,,良好,0.9,0.36,35,44.0,21,9,13.0,15.0,1.5,0.8,37.0,2020-03-07 20:00,,0.3,12,25,2,120.61691699999999,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,6.0,0.61,31,45.0,46,23,20.0,22.0,1.2,1.1,320.0,2020-03-07 20:00,,0.4,16,30,3,120.541519,24.066,33
線西,彰化縣,77,臭氧八小時,普通,5.5,0.32,47,63.0,59,22,14.0,15.0,0.8,0.4,53.0,2020-03-07 20:00,,0.4,18,42,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,79,細懸浮微粒,普通,2.5,0.28,41,49.0,45,23,3.7,4.6,0.9,0.8,334.0,2020-03-07 20:00,,0.3,27,48,4,120.409653,23.925175,35
南投,南投縣,58,細懸浮微粒,普通,3.1,0.46,32,56.0,27,14,17.0,19.0,1.4,1.0,343.0,2020-03-07 20:00,,0.4,18,32,1,120.68530600000001,23.913,36
斗六,雲林縣,70,細懸浮微粒,普通,1.3,0.3,41,56.0,45,22,9.2,11.0,2.0,1.4,346.0,2020-03-07 20:00,,0.3,23,41,2,120.54499399999999,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,1.8,0.27,48,60.0,54,33,8.2,9.6,1.4,0.8,7.6,2020-03-07 20:00,,0.2,23,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.1,0.31,37,55.0,27,13,9.7,10.0,0.4,2.4,348.0,2020-03-07 20:00,,0.3,16,35,2,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,0.8,0.33,39,57.0,44,21,7.8,8.5,0.7,0.7,11.0,2020-03-07 20:00,,0.3,22,44,1,120.24781000000002,23.467123,40
臺西,雲林縣,87,臭氧八小時,普通,1.3,0.23,50,66.0,31,17,,,,2.0,34.0,2020-03-07 20:00,,0.3,18,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,2.5,0.41,31,48.0,24,14,14.0,14.0,0.5,1.6,13.0,2020-03-07 20:00,,0.3,21,35,3,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.4,0.34,34,52.0,29,18,12.0,14.0,1.4,1.7,356.0,2020-03-07 20:00,,0.3,19,34,2,120.31725,23.305633,43
善化,臺南市,74,細懸浮微粒,普通,3.1,0.32,28,57.0,25,12,10.0,11.0,0.7,1.5,338.0,2020-03-07 20:00,,0.3,25,43,4,120.297142,23.115097,44
安南,臺南市,74,臭氧八小時,普通,0.9,0.37,35,62.0,24,11,13.0,13.0,0.3,1.9,351.0,2020-03-07 20:00,,0.3,22,36,2,120.2175,23.048197000000002,45
臺南,臺南市,59,細懸浮微粒,普通,1.8,0.4,33,52.0,19,9,12.0,13.0,0.8,2.1,0.9,2020-03-07 20:00,,0.3,19,37,3,120.20261699999999,22.984581,46
美濃,高雄市,61,臭氧八小時,普通,1.8,0.25,41,58.0,26,15,6.7,7.2,0.5,0.4,360.0,2020-03-07 20:00,,0.2,19,30,2,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,2.1,0.43,39,57.0,37,20,15.0,15.0,0.6,2.4,0.7,2020-03-07 20:00,,0.3,22,39,3,120.30568899999999,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,4.1,0.43,36,64.0,36,26,22.0,23.0,0.6,2.0,348.0,2020-03-07 20:00,,0.4,27,40,3,120.332631,22.689056,49
鳳山,高雄市,64,臭氧八小時,普通,3.0,0.5,33,59.0,34,16,26.0,27.0,1.0,1.3,8.4,2020-03-07 20:00,,0.5,18,41,3,120.35808300000001,22.627392,50
大寮,高雄市,68,細懸浮微粒,普通,2.9,0.4,42,54.0,41,25,18.0,19.0,0.1,0.8,274.0,2020-03-07 20:00,,0.4,22,41,6,120.425081,22.565747,51
林園,高雄市,87,臭氧八小時,普通,2.9,0.35,50,66.0,56,28,14.0,15.0,0.3,2.3,42.0,2020-03-07 20:00,,0.3,25,50,4,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.8,0.37,44,58.0,41,23,15.0,18.0,3.2,1.8,325.0,2020-03-07 20:00,,0.3,23,40,2,120.32828899999998,22.733667,53
左營,高雄市,97,臭氧八小時,普通,2.9,0.47,41,69.0,36,20,18.0,18.0,0.6,1.4,350.0,2020-03-07 20:00,,0.3,24,43,3,120.29291699999999,22.674861,54
前金,高雄市,71,臭氧八小時,普通,2.6,0.43,46,61.0,39,19,15.0,17.0,1.8,1.1,285.0,2020-03-07 20:00,,0.3,23,44,3,120.288086,22.632567,56
前鎮,高雄市,59,細懸浮微粒,普通,2.0,0.61,38,53.0,33,11,21.0,23.0,1.7,0.5,343.0,2020-03-07 20:00,,0.4,19,43,3,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.5,0.5,46,58.0,30,16,15.0,17.0,1.9,0.9,316.0,2020-03-07 20:00,,0.3,23,39,4,120.337736,22.565832999999998,58
屏東,屏東縣,93,臭氧八小時,普通,3.2,0.44,44,68.0,37,17,16.0,17.0,0.9,1.1,329.0,2020-03-07 20:00,,0.5,20,43,3,120.488033,22.673081,59
潮州,屏東縣,74,臭氧八小時,普通,1.2,0.4,54,62.0,64,27,15.0,15.0,0.3,1.1,242.0,2020-03-07 20:00,,0.3,23,44,1,120.561175,22.523107999999997,60
恆春,屏東縣,33,,良好,0.7,0.12,28,36.0,17,4,,,,3.2,28.0,2020-03-07 20:00,,0.1,6,15,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.0,0.32,22,33.0,23,8,7.2,7.6,0.3,0.8,25.0,2020-03-07 20:00,,0.3,6,21,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,1.1,0.37,45,49.0,22,13,6.3,8.8,2.6,3.0,307.0,2020-03-07 20:00,,0.3,8,19,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.5,0.19,38,45.0,11,8,1.4,1.6,0.2,,,2020-03-07 20:00,,0.2,11,16,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,48,,良好,3.2,0.35,49,52.0,29,19,7.8,8.6,0.8,0.4,147.0,2020-03-07 20:00,,0.3,13,23,3,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.5,0.29,52,50.0,36,24,6.2,6.7,0.4,0.9,226.0,2020-03-07 20:00,,0.3,15,30,2,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,1.9,1.24,-,,35,22,40.0,66.0,26.0,,,2020-03-07 20:00,,1.2,24,42,4,121.493806,25.072611,67
中壢,桃園市,61,細懸浮微粒,普通,4.4,1.01,15,34.0,40,27,39.0,56.0,16.0,0.7,299.0,2020-03-07 20:00,,0.8,19,35,3,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.8,0.27,39,54.0,33,21,8.1,9.2,1.1,0.5,43.0,2020-03-07 20:00,,0.3,18,32,2,120.677306,23.756389000000002,69
永和,新北市,70,細懸浮微粒,普通,1.2,0.75,27,32.0,33,19,31.0,36.0,5.5,1.4,72.0,2020-03-07 20:00,,1.2,23,40,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.8,0.84,28,43.0,37,21,29.0,34.0,5.1,0.6,179.0,2020-03-07 20:00,,0.5,23,45,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,3.5,0.36,34,51.0,23,9,15.0,15.0,0.4,1.0,295.0,2020-03-07 20:00,,0.3,14,24,2,120.967903,23.968842000000002,72
馬祖,連江縣,90,細懸浮微粒,普通,3.2,0.5,42,36.0,52,38,11.0,12.0,1.1,1.2,285.0,2020-03-07 20:00,,0.3,31,43,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.4,0.21,44,53.0,30,14,15.0,15.0,0.5,0.9,139.0,2020-03-07 20:00,,0.3,21,34,3,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,1.6,0.38,46,55.0,26,11,6.2,9.2,3.0,0.9,49.0,2020-03-07 20:00,,0.2,12,26,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1.1,-,14,26.0,8,6,4.0,4.5,0.4,0.5,278.0,2020-03-07 20:00,,,6,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,65,細懸浮微粒,普通,2.1,0.3,40,48.0,39,18,7.7,10.0,2.3,1.8,1.7,2020-03-07 20:00,,0.3,21,41,3,120.251825,23.753505999999998,83
富貴角,新北市,58,臭氧八小時,普通,0.1,0.16,53,57.0,28,12,4.0,4.0,0.0,4.3,83.0,2020-03-07 20:00,,0.2,13,31,1,121.536763,25.298562,84
臺南(麻豆),臺南市,64,臭氧八小時,普通,1.5,0.04,34,59.0,25,15,8.9,9.7,0.8,1.4,8.7,2020-03-07 20:00,,0.1,21,40,2,,,201
彰化(大城),彰化縣,87,臭氧八小時,普通,2.4,0.26,51,66.0,40,21,9.1,9.2,0.1,0.8,24.0,2020-03-07 20:00,,0.2,14,30,3,,,202
新北(樹林),新北市,69,細懸浮微粒,普通,2.2,0.86,4.9,40.0,52,26,42.0,50.0,8.5,0.6,134.0,2020-03-07 20:00,,0.5,23,44,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,2.5,,49,68.0,33,20,14.0,15.0,0.7,2.0,315.0,2020-03-07 21:00,,,24,39,3,,,204
高雄(楠梓),高雄市,70,細懸浮微粒,普通,1.1,0.48,21,35.0,35,22,17.0,17.0,0.3,0.8,282.0,2020-03-07 21:00,,0.4,23,45,2,,,310
桃園(觀音工業區),桃園市,55,細懸浮微粒,普通,1.5,,27,34.0,37,17,15.0,16.0,1.6,1.8,27.0,2020-03-07 21:00,,,17,33,2,,,312
基隆,基隆市,51,臭氧八小時,普通,0.3,0.25,48,55.0,26,15,5.4,6.9,1.5,0.5,298.0,2020-03-07 23:00,,0.2,15,28,1,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,0.7,0.27,50,50.0,30,19,10.0,13.0,2.5,2.5,31.0,2020-03-07 23:00,,0.3,19,34,1,121.6423,25.067131,2
萬里,新北市,58,臭氧八小時,普通,2.1,0.23,46,57.0,32,13,8.6,8.9,0.3,0.4,204.0,2020-03-07 23:00,,0.2,16,31,3,121.689881,25.179667000000002,3
新店,新北市,65,細懸浮微粒,普通,1.8,0.42,33,34.0,36,16,17.0,18.0,1.1,1.0,37.0,2020-03-07 23:00,,0.6,21,34,2,121.537778,24.977222,4
土城,新北市,71,細懸浮微粒,普通,2.7,0.73,20,26.0,37,25,30.0,31.0,0.2,1.2,157.0,2020-03-07 23:00,,0.8,24,38,3,121.45186100000001,24.982528,5
板橋,新北市,65,細懸浮微粒,普通,2.1,0.72,17,24.0,38,22,32.0,34.0,2.6,2.2,99.0,2020-03-07 23:00,,0.8,21,38,3,121.45866699999999,25.012972,6
三義,苗栗縣,42,,良好,1.4,0.34,15,32.0,26,20,12.0,14.0,1.7,0.4,171.0,2020-03-07 21:00,,0.3,13,21,2,120.75883300000001,24.382942,27
中壢,桃園市,67,細懸浮微粒,普通,4.3,1.68,5.7,29.0,48,32,47.0,81.0,34.0,0.5,265.0,2020-03-07 21:00,,0.9,22,37,3,121.221667,24.953278,68
基隆,基隆市,71,臭氧八小時,普通,0.5,0.28,47,61.0,25,19,8.5,10.0,1.6,0.7,36.0,2020-03-07 21:00,,0.3,15,29,1,121.760056,25.129167000000002,1
汐止,新北市,63,細懸浮微粒,普通,0.8,0.3,46,56.0,29,17,13.0,15.0,2.8,2.8,24.0,2020-03-07 21:00,,0.4,21,36,1,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.0,0.21,54,62.0,24,17,4.7,4.6,-0.1,0.5,79.0,2020-03-07 21:00,,0.3,17,33,3,121.689881,25.179667000000002,3
新店,新北市,66,細懸浮微粒,普通,2.9,0.51,31,45.0,29,19,23.0,24.0,1.1,0.9,29.0,2020-03-07 21:00,,0.6,21,36,2,121.537778,24.977222,4
土城,新北市,68,細懸浮微粒,普通,3.0,0.86,19,39.0,40,29,38.0,38.0,0.3,1.0,353.0,2020-03-07 21:00,,0.7,23,39,3,121.45186100000001,24.982528,5
板橋,新北市,66,細懸浮微粒,普通,2.6,0.89,13,35.0,40,21,40.0,44.0,4.1,1.5,95.0,2020-03-07 21:00,,0.7,22,38,3,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,2.2,0.64,28,43.0,35,23,28.0,31.0,2.3,2.1,46.0,2020-03-07 21:00,,0.4,21,38,4,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.4,0.6,28,37.0,31,21,21.0,22.0,0.5,2.1,94.0,2020-03-07 21:00,,0.5,20,32,4,121.48102800000001,25.06895,8
林口,新北市,66,細懸浮微粒,普通,2.2,0.51,24,48.0,47,31,23.0,25.0,1.3,2.0,133.0,2020-03-07 21:00,,0.3,21,34,3,121.376869,25.077197,9
淡水,新北市,59,細懸浮微粒,普通,1.6,0.75,6.7,43.0,33,24,22.0,24.0,1.6,,,2020-03-07 21:00,,0.4,19,27,3,121.44923899999999,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,1.6,0.55,24,50.0,28,17,24.0,26.0,2.1,1.1,107.0,2020-03-07 21:00,,0.4,17,33,2,121.51538899999998,25.105417000000003,11
中山,臺北市,68,細懸浮微粒,普通,0.6,0.64,28,36.0,29,19,29.0,33.0,4.4,1.1,98.0,2020-03-07 21:00,,0.7,22,34,2,121.526528,25.062361,12
萬華,臺北市,64,細懸浮微粒,普通,0.7,0.49,27,37.0,34,23,28.0,32.0,3.3,1.5,80.0,2020-03-07 21:00,,0.6,21,36,2,121.507972,25.046503,13
古亭,臺北市,60,細懸浮微粒,普通,1.4,0.45,34,44.0,36,22,21.0,21.0,0.4,1.1,60.0,2020-03-07 21:00,,0.5,19,34,2,121.529556,25.020608,14
松山,臺北市,68,細懸浮微粒,普通,0.3,0.35,37,48.0,40,23,19.0,19.0,0.1,1.8,39.0,2020-03-07 21:00,,0.4,22,40,2,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,2.2,0.79,-,,31,25,36.0,53.0,17.0,,,2020-03-07 21:00,,1.1,23,38,3,121.51331100000002,25.0632,16
桃園,桃園市,67,細懸浮微粒,普通,8.1,0.86,8.4,34.0,46,31,38.0,41.0,3.0,0.7,63.0,2020-03-07 21:00,,0.4,22,34,3,121.304383,24.995368,17
大園,桃園市,60,細懸浮微粒,普通,3.2,0.32,36,52.0,38,19,23.0,24.0,0.7,1.9,27.0,2020-03-07 21:00,,0.3,19,35,3,121.201811,25.060344,18
觀音,桃園市,59,細懸浮微粒,普通,6.5,0.32,37,46.0,35,20,18.0,18.0,0.3,1.5,51.0,2020-03-07 21:00,,0.3,19,35,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,3.5,0.84,9.4,40.0,51,29,46.0,48.0,1.8,0.5,139.0,2020-03-07 21:00,,0.5,22,37,3,121.20398600000001,24.952786,20
