SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,37,nan,良好,0.7,0.29,44,40.0,23,4,3.5,4.6,1.0,3.6,44.0,2017-01-20 02:00,,0.3,6,27,,,,
三重,新北市,36,nan,良好,0.8,0.89,-,nan,25,6,31.0,69.0,38.0,nan,nan,2017-01-20 02:00,,2.0,11,39,,,,
中壢,桃園市,37,nan,良好,2.2,0.41,36,23.0,11,8,11.0,13.0,1.9,1.7,73.0,2017-01-20 02:00,,0.8,12,25,,,,
竹山,南投縣,100,細懸浮微粒,普通,2.5,0.47,1,9.0,56,31,22.0,28.0,5.9,1.1,46.0,2017-01-20 02:00,,0.5,35,64,,,,
林口,新北市,42,nan,良好,1.5,0.31,43,40.0,12,10,2.4,3.6,1.2,4.5,52.0,2017-01-20 02:00,,0.3,13,27,,,,
淡水,新北市,42,nan,良好,0.4,0.31,39,36.0,16,9,2.6,5.3,2.7,nan,nan,2017-01-20 02:00,,0.3,13,21,,,,
士林,臺北市,31,nan,良好,1.3,0.36,34,23.0,15,7,6.3,7.7,1.4,1.1,255.0,2017-01-20 02:00,,0.5,10,20,,,,
中山,臺北市,25,nan,良好,1.3,0.45,35,21.0,14,9,12.0,14.0,2.0,1.3,138.0,2017-01-20 02:00,,0.7,8,15,,,,
萬華,臺北市,25,nan,良好,1.9,0.47,32,17.0,16,ND,13.0,14.0,0.8,0.9,280.0,2017-01-20 02:00,,0.8,8,21,,,,
古亭,臺北市,37,nan,良好,1.1,0.37,40,27.0,8,7,8.1,9.3,1.2,1.5,67.0,2017-01-20 02:00,,0.5,11,19,,,,
松山,臺北市,24,nan,良好,0.2,0.36,42,26.0,22,2,5.8,7.2,1.4,2.1,47.0,2017-01-20 02:00,,0.5,7,25,,,,
桃園,桃園市,31,nan,良好,1.7,0.33,41,33.0,11,3,4.2,5.3,1.1,2.1,143.0,2017-01-20 02:00,,0.4,6,20,,,,
大園,桃園市,39,nan,良好,1.3,0.32,45,42.0,17,10,3.8,5.0,1.2,9.5,28.0,2017-01-20 02:00,,0.3,10,28,,,,
觀音,桃園市,37,nan,良好,1.0,0.31,43,40.0,20,7,3.0,3.7,0.7,7.1,47.0,2017-01-20 02:00,,0.3,12,33,,,,
平鎮,桃園市,30,nan,良好,1.4,0.33,38,32.0,18,5,8.5,9.3,0.9,4.2,48.0,2017-01-20 02:00,,0.4,9,25,,,,
龍潭,桃園市,42,nan,良好,1.4,0.35,36,26.0,25,13,6.9,7.5,0.6,3.6,67.0,2017-01-20 02:00,,0.5,13,30,,,,
湖口,新竹縣,37,nan,良好,1.0,0.33,44,40.0,13,12,3.8,4.9,1.1,6.1,44.0,2017-01-20 02:00,,0.3,9,25,,,,
竹東,新竹縣,62,細懸浮微粒,普通,1.7,0.32,34,23.0,20,14,6.2,7.7,1.5,3.8,319.0,2017-01-20 02:00,,0.4,20,33,,,,
新竹,新竹市,42,nan,良好,1.1,0.37,39,31.0,18,ND,8.3,9.2,1.0,3.4,61.0,2017-01-20 02:00,,0.4,13,35,,,,
頭份,苗栗縣,57,細懸浮微粒,普通,1.1,0.34,41,32.0,20,14,7.2,7.3,0.1,3.1,66.0,2017-01-20 02:00,,0.4,18,33,,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,1.9,0.37,36,26.0,28,14,8.5,9.9,1.4,3.8,65.0,2017-01-20 02:00,,0.5,18,42,,,,
三義,苗栗縣,52,細懸浮微粒,普通,1.8,0.34,23,23.0,23,8,11.0,12.0,1.7,5.1,38.0,2017-01-20 02:00,,0.3,16,33,,,,
豐原,臺中市,75,細懸浮微粒,普通,1.9,0.28,19,17.0,27,23,6.1,7.5,1.4,3.3,56.0,2017-01-20 02:00,,0.3,25,36,,,,
沙鹿,臺中市,64,細懸浮微粒,普通,1.9,0.32,30,23.0,39,25,9.6,10.0,0.6,5.5,27.0,2017-01-20 02:00,,0.3,21,39,,,,
大里,臺中市,66,細懸浮微粒,普通,1.9,0.34,12,7.0,48,21,16.0,17.0,1.2,1.4,355.0,2017-01-20 02:00,,0.6,21,50,,,,
忠明,臺中市,68,細懸浮微粒,普通,2.0,0.38,16,15.0,32,23,13.0,14.0,1.0,1.4,21.0,2017-01-20 02:00,,0.5,23,38,,,,
西屯,臺中市,55,細懸浮微粒,普通,1.3,0.36,23,22.0,26,13,10.0,11.0,0.4,4.2,54.0,2017-01-20 02:00,,0.4,17,40,,,,
彰化,彰化縣,63,細懸浮微粒,普通,2.7,0.36,16,14.0,43,16,12.0,12.0,0.0,2.9,45.0,2017-01-20 02:00,,0.5,20,52,,,,
線西,彰化縣,77,細懸浮微粒,普通,2.5,0.39,32,27.0,39,27,8.4,9.2,0.8,6.4,42.0,2017-01-20 02:00,,0.4,26,49,,,,
二林,彰化縣,60,細懸浮微粒,普通,3.3,0.36,24,23.0,44,20,12.0,14.0,1.7,4.9,39.0,2017-01-20 02:00,,0.4,19,42,,,,
南投,南投縣,86,細懸浮微粒,普通,1.5,0.43,1.4,5.0,56,32,14.0,22.0,8.1,1.2,33.0,2017-01-20 02:00,,0.5,30,58,,,,
斗六,雲林縣,98,細懸浮微粒,普通,3.0,0.38,5.2,10.0,58,26,23.0,25.0,2.3,2.1,36.0,2017-01-20 02:00,,0.4,34,60,,,,
崙背,雲林縣,96,細懸浮微粒,普通,7.6,0.49,12,16.0,60,38,20.0,20.0,0.9,4.9,136.0,2017-01-20 02:00,,0.5,34,54,,,,
新港,嘉義縣,80,細懸浮微粒,普通,5.0,0.48,9.5,20.0,61,32,18.0,19.0,1.3,3.1,245.0,2017-01-20 02:00,,0.4,27,66,,,,
朴子,嘉義縣,62,細懸浮微粒,普通,2.8,0.32,21,27.0,65,22,10.0,12.0,1.8,2.8,110.0,2017-01-20 02:00,,0.3,20,60,,,,
臺西,雲林縣,70,細懸浮微粒,普通,1.8,0.29,37,39.0,32,20,5.3,6.5,1.1,9.5,23.0,2017-01-20 02:00,,0.2,23,33,,,,
嘉義,嘉義市,93,細懸浮微粒,普通,5.0,0.49,6.6,10.0,65,33,20.0,21.0,1.4,2.4,344.0,2017-01-20 02:00,,0.6,33,73,,,,
新營,臺南市,95,細懸浮微粒,普通,3.1,0.52,9.4,18.0,60,41,18.0,19.0,1.3,3.1,37.0,2017-01-20 02:00,,0.4,34,64,,,,
善化,臺南市,84,細懸浮微粒,普通,2.8,0.44,7.5,15.0,67,37,20.0,22.0,1.8,3.7,298.0,2017-01-20 02:00,,0.4,29,63,,,,
安南,臺南市,75,細懸浮微粒,普通,2.7,0.46,12,22.0,62,22,14.0,15.0,0.9,2.8,301.0,2017-01-20 02:00,,0.4,25,57,,,,
臺南,臺南市,87,細懸浮微粒,普通,3.6,0.52,12,21.0,62,34,16.0,17.0,1.1,2.8,53.0,2017-01-20 02:00,,0.5,30,57,,,,
美濃,高雄市,73,細懸浮微粒,普通,0.9,0.32,11,24.0,46,29,9.9,11.0,1.3,0.6,133.0,2017-01-20 02:00,,0.3,24,49,,,,
橋頭,高雄市,113,細懸浮微粒,對敏感族群不良,3.8,0.48,5.8,16.0,70,49,22.0,23.0,0.9,2.2,33.0,2017-01-20 02:00,,0.5,40,70,,,,
仁武,高雄市,99,細懸浮微粒,普通,2.8,0.48,7.2,14.0,88,33,25.0,26.0,0.9,2.7,312.0,2017-01-20 02:00,,0.5,35,88,,,,
鳳山,高雄市,92,細懸浮微粒,普通,4.8,0.53,3.2,10.0,80,35,26.0,31.0,4.5,1.3,255.0,2017-01-20 02:00,,0.6,32,82,,,,
大寮,高雄市,79,細懸浮微粒,普通,2.4,0.45,7.8,18.0,70,30,20.0,22.0,1.9,2.0,321.0,2017-01-20 02:00,,0.4,27,68,,,,
林園,高雄市,56,細懸浮微粒,普通,5.6,0.38,11,17.0,45,18,27.0,28.0,1.5,1.8,39.0,2017-01-20 02:00,,0.4,17,46,,,,
楠梓,高雄市,90,細懸浮微粒,普通,2.4,0.46,6.1,16.0,85,30,22.0,24.0,2.0,3.3,325.0,2017-01-20 02:00,,0.4,31,89,,,,
左營,高雄市,109,細懸浮微粒,對敏感族群不良,3.8,0.52,6.1,17.0,74,49,28.0,28.0,0.8,2.6,29.0,2017-01-20 02:00,,0.5,39,72,,,,
前金,高雄市,84,細懸浮微粒,普通,4.3,0.55,6.6,17.0,72,36,27.0,29.0,2.4,3.1,349.0,2017-01-20 02:00,,0.6,29,78,,,,
前鎮,高雄市,107,細懸浮微粒,對敏感族群不良,3.4,0.58,7.7,14.0,80,48,24.0,26.0,2.3,2.1,46.0,2017-01-20 02:00,,0.7,38,77,,,,
小港,高雄市,104,細懸浮微粒,對敏感族群不良,5.7,0.38,4.6,6.0,69,41,30.0,32.0,2.3,2.5,69.0,2017-01-20 02:00,,0.5,37,67,,,,
屏東,屏東縣,100,細懸浮微粒,普通,2.1,0.34,17,23.0,53,40,15.0,17.0,1.5,1.3,306.0,2017-01-20 02:00,,0.4,35,61,,,,
潮州,屏東縣,100,細懸浮微粒,普通,1.6,0.39,5.1,28.0,63,28,18.0,21.0,2.6,1.1,41.0,2017-01-20 02:00,,0.4,35,83,,,,
恆春,屏東縣,33,nan,良好,1.9,0.16,38,36.0,23,9,1.1,2.8,1.6,5.2,23.0,2017-01-20 02:00,,0.1,10,26,,,,
臺東,臺東縣,28,nan,良好,1.1,0.21,26,28.0,23,12,3.7,5.1,1.3,1.7,293.0,2017-01-20 02:00,,0.3,9,21,,,,
花蓮,花蓮縣,51,細懸浮微粒,普通,1.1,0.26,41,35.0,22,15,3.3,5.2,2.0,2.6,63.0,2017-01-20 02:00,,0.3,16,28,,,,
陽明,臺北市,40,nan,良好,1.1,0.33,44,43.0,3,ND,1.4,2.0,0.5,nan,nan,2017-01-20 02:00,,0.3,1,5,,,,
永和,新北市,25,nan,良好,0.8,0.43,39,27.0,4,3,8.0,8.4,0.4,1.6,81.0,2017-01-20 02:00,,0.7,7,12,,,,
復興,高雄市,99,細懸浮微粒,普通,3.2,0.58,9.4,13.0,79,41,25.0,27.0,2.2,1.2,284.0,2017-01-20 02:00,,0.9,35,74,,,,
埔里,南投縣,85,細懸浮微粒,普通,2.6,0.35,7.6,18.0,45,27,13.0,14.0,1.2,0.5,193.0,2017-01-20 02:00,,0.4,29,47,,,,
馬祖,連江縣,35,nan,良好,1.0,0.39,24,33.0,22,11,4.8,5.4,0.6,5.9,51.0,2017-01-20 02:00,,0.3,11,18,,,,
金門,金門縣,61,細懸浮微粒,普通,1.8,0.34,35,34.0,33,21,5.2,6.2,1.1,2.6,57.0,2017-01-20 02:00,,0.3,20,32,,,,
馬公,澎湖縣,47,nan,良好,1.1,0.3,37,36.0,53,15,2.1,3.0,0.9,5.7,85.0,2017-01-20 02:00,,0.3,14,45,,,,
關山,臺東縣,34,nan,良好,1.4,nan,29,28.0,25,11,3.7,4.4,0.7,1.5,44.0,2017-01-20 02:00,,nan,11,28,,,,
麥寮,雲林縣,79,細懸浮微粒,普通,2.0,0.3,32,32.0,61,26,6.1,6.8,0.7,6.0,77.0,2017-01-20 02:00,,0.3,27,65,,,,
基隆,基隆市,36,nan,良好,4.2,0.31,38,39.0,6.0,3,7.2,8.8,1.7,1.6,109.0,2017-01-20 03:00,,0.3,6,9,,,,
汐止,新北市,38,nan,良好,1.4,0.35,44,38.0,4.0,5,4.0,5.0,1.0,2.0,58.0,2017-01-20 03:00,,0.4,12,12,,,,
萬里,新北市,44,nan,良好,1.7,0.32,47,48.0,24.0,9,2.4,2.9,0.6,7.1,56.0,2017-01-20 03:00,,0.3,11,33,,,,
新店,新北市,31,nan,良好,1.2,0.34,42,34.0,1.0,5,4.8,5.9,1.1,1.2,131.0,2017-01-20 03:00,,0.4,8,12,,,,
土城,新北市,29,nan,良好,1.3,0.37,39,25.0,9.0,5,6.8,8.4,1.6,1.7,324.0,2017-01-20 03:00,,0.6,9,18,,,,
板橋,新北市,26,nan,良好,0.7,0.37,39,24.0,17.0,3,6.9,8.0,1.1,2.8,338.0,2017-01-20 03:00,,0.6,8,28,,,,
新莊,新北市,31,nan,良好,1.8,0.34,42,33.0,9.0,ND,4.0,5.3,1.4,7.8,35.0,2017-01-20 03:00,,0.4,4,18,,,,
菜寮,新北市,26,nan,良好,0.9,0.31,40,28.0,2.0,3,6.1,6.8,0.7,2.3,277.0,2017-01-20 03:00,,0.5,8,17,,,,
恆春,屏東縣,33,nan,良好,1.8,0.15,39,36.0,20.0,13,1.1,2.2,1.1,5.8,25.0,2017-01-20 03:00,,0.1,10,25,,,,
復興,高雄市,103,細懸浮微粒,對敏感族群不良,3.4,0.57,4.2,10.0,78.0,49,28.0,30.0,2.0,1.2,252.0,2017-01-20 03:00,,0.9,36,75,,,,
埔里,南投縣,81,細懸浮微粒,普通,2.7,0.33,3.2,14.0,44.0,24,13.0,16.0,2.3,0.7,271.0,2017-01-20 03:00,,0.4,28,46,,,,
馬祖,連江縣,37,nan,良好,1.0,0.4,21,31.0,25.0,12,5.4,6.0,0.6,5.5,53.0,2017-01-20 03:00,,0.4,11,20,,,,
金門,金門縣,63,細懸浮微粒,普通,1.3,0.34,35,34.0,38.0,25,5.1,6.1,1.1,3.3,60.0,2017-01-20 03:00,,0.3,20,34,,,,
馬公,澎湖縣,45,nan,良好,0.8,0.3,38,36.0,42.0,10,2.0,3.7,1.7,6.1,83.0,2017-01-20 03:00,,0.3,14,46,,,,
關山,臺東縣,35,nan,良好,1.3,nan,27,28.0,27.0,10,3.1,4.1,1.0,1.4,46.0,2017-01-20 03:00,,nan,11,28,,,,
麥寮,雲林縣,77,細懸浮微粒,普通,2.1,0.28,37,31.0,64.0,22,4.9,5.1,0.2,5.8,68.0,2017-01-20 03:00,,0.3,26,64,,,,
基隆,基隆市,37,nan,良好,4.0,0.36,36,40.0,7.0,5,7.7,8.6,0.9,1.7,104.0,2017-01-20 05:00,,0.3,5,8,,,,
汐止,新北市,38,nan,良好,1.3,0.36,42,41.0,nan,9,4.4,5.4,1.0,2.4,55.0,2017-01-20 05:00,,0.4,10,9,,,,
萬里,新北市,44,nan,良好,1.7,0.37,43,47.0,20.0,12,2.7,3.0,0.3,7.8,42.0,2017-01-20 05:00,,0.3,11,30,,,,
新店,新北市,34,nan,良好,1.3,0.34,39,37.0,8.0,5,5.6,6.6,0.9,1.6,112.0,2017-01-20 05:00,,0.4,6,8,,,,
土城,新北市,30,nan,良好,1.5,0.37,37,32.0,10.0,6,6.0,6.6,0.6,1.4,336.0,2017-01-20 05:00,,0.5,7,13,,,,
板橋,新北市,27,nan,良好,0.6,0.38,36,29.0,15.0,3,5.3,6.6,1.3,2.2,348.0,2017-01-20 05:00,,0.5,6,23,,,,
新莊,新北市,33,nan,良好,1.7,0.38,38,36.0,6.0,2,4.3,5.9,1.6,5.9,27.0,2017-01-20 05:00,,0.4,3,12,,,,
菜寮,新北市,30,nan,良好,0.8,0.35,37,32.0,4.0,3,5.3,6.1,0.8,1.7,291.0,2017-01-20 05:00,,0.4,7,12,,,,
林口,新北市,38,nan,良好,1.4,0.34,38,41.0,24.0,16,1.9,3.2,1.3,5.4,48.0,2017-01-20 05:00,,0.3,12,22,,,,
淡水,新北市,34,nan,良好,0.3,0.35,36,37.0,17.0,6,2.5,3.6,1.1,nan,nan,2017-01-20 05:00,,0.3,10,19,,,,
士林,臺北市,28,nan,良好,1.3,0.34,35,30.0,6.0,ND,5.1,6.2,1.1,2.0,220.0,2017-01-20 05:00,,0.4,6,14,,,,
林口,新北市,37,nan,良好,1.6,0.31,43,40.0,17.0,7,2.4,3.6,1.2,4.9,46.0,2017-01-20 03:00,,0.3,11,24,,,,
淡水,新北市,38,nan,良好,0.3,0.31,39,37.0,16.0,8,2.7,5.3,2.6,nan,nan,2017-01-20 03:00,,0.3,12,20,,,,
士林,臺北市,27,nan,良好,1.3,0.33,36,25.0,12.0,3,4.8,5.7,0.9,1.9,197.0,2017-01-20 03:00,,0.4,8,19,,,,
中山,臺北市,25,nan,良好,1.3,0.43,35,23.0,10.0,nan,9.6,12.0,2.0,1.3,237.0,2017-01-20 03:00,,0.6,8,15,,,,
萬華,臺北市,20,nan,良好,1.8,0.4,34,20.0,15.0,3,11.0,11.0,0.8,1.2,271.0,2017-01-20 03:00,,0.7,6,20,,,,
古亭,臺北市,33,nan,良好,1.1,0.37,38,30.0,5.0,6,7.5,8.7,1.2,0.7,169.0,2017-01-20 03:00,,0.5,10,16,,,,
松山,臺北市,27,nan,良好,0.2,0.34,41,29.0,14.0,3,4.8,5.8,0.9,1.8,63.0,2017-01-20 03:00,,0.5,6,23,,,,
大同,臺北市,32,nan,良好,1.7,0.73,-,nan,17.0,5,17.0,24.0,6.6,nan,nan,2017-01-20 03:00,,1.6,8,35,,,,
桃園,桃園市,31,nan,良好,1.7,0.31,41,34.0,17.0,2,3.0,3.6,0.6,2.2,94.0,2017-01-20 03:00,,0.4,5,19,,,,
大園,桃園市,39,nan,良好,1.4,0.34,43,42.0,11.0,6,3.8,4.9,1.1,10.0,26.0,2017-01-20 03:00,,0.3,9,25,,,,
觀音,桃園市,37,nan,良好,0.9,0.33,41,40.0,29.0,6,2.5,3.2,0.7,6.9,51.0,2017-01-20 03:00,,0.3,10,32,,,,
平鎮,桃園市,31,nan,良好,1.6,0.33,38,33.0,15.0,4,7.5,8.3,0.8,4.5,41.0,2017-01-20 03:00,,0.4,8,23,,,,
龍潭,桃園市,37,nan,良好,1.3,0.33,38,27.0,30.0,7,4.6,5.1,0.5,4.3,45.0,2017-01-20 03:00,,0.5,11,30,,,,
湖口,新竹縣,38,nan,良好,0.9,0.34,43,41.0,15.0,7,3.4,4.7,1.3,5.4,41.0,2017-01-20 03:00,,0.3,8,23,,,,
竹東,新竹縣,57,細懸浮微粒,普通,1.2,0.3,34,25.0,13.0,7,6.4,8.0,1.6,2.8,38.0,2017-01-20 03:00,,0.4,18,29,,,,
新竹,新竹市,34,nan,良好,1.2,0.38,37,32.0,15.0,3,8.0,8.9,0.9,4.3,55.0,2017-01-20 03:00,,0.4,11,30,,,,
頭份,苗栗縣,51,細懸浮微粒,普通,0.7,0.33,42,33.0,19.0,8,6.4,6.7,0.4,3.2,73.0,2017-01-20 03:00,,0.4,16,31,,,,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.9,0.35,39,28.0,26.0,7,7.4,8.8,1.4,4.7,52.0,2017-01-20 03:00,,0.4,16,39,,,,
三義,苗栗縣,48,nan,良好,1.6,0.31,30,24.0,20.0,10,8.7,10.0,1.5,4.9,40.0,2017-01-20 03:00,,0.3,15,30,,,,
豐原,臺中市,71,細懸浮微粒,普通,1.8,0.3,20,17.0,22.0,15,6.0,7.4,1.4,2.9,52.0,2017-01-20 03:00,,0.3,24,33,,,,
沙鹿,臺中市,62,細懸浮微粒,普通,1.5,0.31,33,24.0,33.0,15,7.9,8.7,0.9,5.8,27.0,2017-01-20 03:00,,0.3,20,38,,,,
大里,臺中市,61,細懸浮微粒,普通,1.8,0.32,15,7.0,32.0,13,13.0,13.0,0.5,1.3,349.0,2017-01-20 03:00,,0.6,20,48,,,,
忠明,臺中市,66,細懸浮微粒,普通,1.9,0.35,21,15.0,28.0,16,12.0,14.0,1.2,2.2,350.0,2017-01-20 03:00,,0.4,22,36,,,,
西屯,臺中市,55,細懸浮微粒,普通,1.2,0.34,29,22.0,28.0,18,8.6,8.9,0.3,4.0,129.0,2017-01-20 03:00,,0.4,17,38,,,,
彰化,彰化縣,59,細懸浮微粒,普通,2.7,0.33,23,14.0,48.0,18,10.0,11.0,0.1,3.6,50.0,2017-01-20 03:00,,0.5,19,51,,,,
線西,彰化縣,76,細懸浮微粒,普通,1.8,0.34,36,27.0,27.0,23,6.4,6.8,0.4,6.4,41.0,2017-01-20 03:00,,0.4,26,44,,,,
二林,彰化縣,60,細懸浮微粒,普通,2.7,0.32,30,22.0,40.0,20,9.1,11.0,1.7,4.1,39.0,2017-01-20 03:00,,0.4,19,41,,,,
南投,南投縣,86,細懸浮微粒,普通,1.3,0.37,4.5,4.0,51.0,28,17.0,20.0,3.1,1.1,54.0,2017-01-20 03:00,,0.5,30,57,,,,
斗六,雲林縣,92,細懸浮微粒,普通,2.8,0.37,5.5,7.0,47.0,27,20.0,22.0,2.0,1.5,30.0,2017-01-20 03:00,,0.4,32,58,,,,
崙背,雲林縣,95,細懸浮微粒,普通,4.2,0.48,21,14.0,66.0,34,14.0,15.0,0.9,4.7,87.0,2017-01-20 03:00,,0.5,33,57,,,,
新港,嘉義縣,79,細懸浮微粒,普通,4.6,0.5,14,18.0,57.0,28,15.0,17.0,1.4,3.7,181.0,2017-01-20 03:00,,0.4,27,65,,,,
朴子,嘉義縣,65,細懸浮微粒,普通,2.6,0.32,24,24.0,55.0,32,10.0,12.0,1.8,3.5,96.0,2017-01-20 03:00,,0.3,21,59,,,,
臺西,雲林縣,69,細懸浮微粒,普通,1.6,0.28,41,38.0,29.0,26,4.1,5.1,1.1,9.1,30.0,2017-01-20 03:00,,0.3,23,32,,,,
嘉義,嘉義市,96,細懸浮微粒,普通,2.5,0.47,8.6,9.0,62.0,44,15.0,15.0,0.7,3.0,31.0,2017-01-20 03:00,,0.6,34,71,,,,
新營,臺南市,98,細懸浮微粒,普通,4.6,0.58,7.4,15.0,65.0,36,20.0,22.0,1.4,2.5,47.0,2017-01-20 03:00,,0.4,34,64,,,,
善化,臺南市,86,細懸浮微粒,普通,3.6,0.6,7.8,13.0,63.0,31,16.0,18.0,1.5,4.0,81.0,2017-01-20 03:00,,0.4,30,63,,,,
安南,臺南市,75,細懸浮微粒,普通,2.8,0.4,11,19.0,60.0,28,15.0,16.0,1.4,3.7,50.0,2017-01-20 03:00,,0.4,25,58,,,,
臺南,臺南市,89,細懸浮微粒,普通,3.9,0.46,12,18.0,65.0,35,17.0,18.0,0.8,3.7,55.0,2017-01-20 03:00,,0.5,31,59,,,,
美濃,高雄市,76,細懸浮微粒,普通,1.0,0.33,9.7,20.0,48.0,29,8.2,9.3,1.1,0.9,133.0,2017-01-20 03:00,,0.3,26,48,,,,
橋頭,高雄市,117,細懸浮微粒,對敏感族群不良,3.9,0.46,4.4,13.0,74.0,50,24.0,26.0,1.9,3.1,45.0,2017-01-20 03:00,,0.5,42,71,,,,
仁武,高雄市,97,細懸浮微粒,普通,3.3,0.45,4.7,12.0,76.0,31,26.0,28.0,1.3,3.6,315.0,2017-01-20 03:00,,0.5,34,85,,,,
鳳山,高雄市,97,細懸浮微粒,普通,4.9,0.49,3.4,9.0,89.0,42,24.0,27.0,2.7,1.6,275.0,2017-01-20 03:00,,0.5,34,82,,,,
大寮,高雄市,81,細懸浮微粒,普通,4.2,0.48,1.5,15.0,70.0,33,26.0,29.0,3.3,2.3,317.0,2017-01-20 03:00,,0.4,28,69,,,,
林園,高雄市,56,細懸浮微粒,普通,4.8,0.45,5.4,13.0,45.0,19,24.0,25.0,1.2,1.9,337.0,2017-01-20 03:00,,0.4,18,45,,,,
楠梓,高雄市,93,細懸浮微粒,普通,2.5,0.44,4.3,13.0,81.0,36,22.0,23.0,1.8,3.6,313.0,2017-01-20 03:00,,0.4,33,88,,,,
左營,高雄市,110,細懸浮微粒,對敏感族群不良,3.9,0.5,3,13.0,79.0,45,30.0,30.0,0.8,2.8,23.0,2017-01-20 03:00,,0.5,39,72,,,,
前金,高雄市,89,細懸浮微粒,普通,4.8,0.52,3.8,13.0,77.0,38,30.0,33.0,3.3,2.9,336.0,2017-01-20 03:00,,0.6,31,75,,,,
前鎮,高雄市,109,細懸浮微粒,對敏感族群不良,3.6,0.57,4.4,11.0,82.0,47,26.0,29.0,2.7,2.5,63.0,2017-01-20 03:00,,0.7,39,77,,,,
小港,高雄市,108,細懸浮微粒,對敏感族群不良,3.4,0.36,7.9,6.0,75.0,48,22.0,23.0,1.2,1.9,340.0,2017-01-20 03:00,,0.5,38,68,,,,
屏東,屏東縣,106,細懸浮微粒,對敏感族群不良,1.6,0.34,13,20.0,62.0,42,14.0,15.0,1.6,1.2,271.0,2017-01-20 03:00,,0.4,38,63,,,,
潮州,屏東縣,92,細懸浮微粒,普通,1.6,0.36,4.8,21.0,59.0,22,17.0,19.0,1.7,0.6,99.0,2017-01-20 03:00,,0.4,32,78,,,,
臺東,臺東縣,33,nan,良好,1.1,0.2,26,28.0,24.0,17,2.3,4.7,2.3,1.3,307.0,2017-01-20 03:00,,0.3,10,22,,,,
花蓮,花蓮縣,49,nan,良好,1.1,0.26,41,37.0,22.0,10,3.1,4.9,1.8,2.9,66.0,2017-01-20 03:00,,0.3,15,27,,,,
陽明,臺北市,40,nan,良好,1.0,0.33,44,43.0,2.0,ND,1.8,2.1,0.3,nan,nan,2017-01-20 03:00,,0.3,1,5,,,,
宜蘭,宜蘭縣,33,nan,良好,1.0,0.35,43,36.0,18.0,5,2.5,2.8,0.3,2.2,68.0,2017-01-20 03:00,,0.4,8,26,,,,
冬山,宜蘭縣,39,nan,良好,0.6,0.32,46,42.0,24.0,4,3.6,4.1,0.6,3.9,44.0,2017-01-20 03:00,,0.3,5,26,,,,
三重,新北市,31,nan,良好,0.5,0.58,-,nan,19.0,ND,21.0,43.0,23.0,nan,nan,2017-01-20 03:00,,1.7,9,34,,,,
中壢,桃園市,35,nan,良好,1.8,0.4,39,26.0,9.0,13,7.3,8.4,1.1,1.9,129.0,2017-01-20 03:00,,0.7,11,20,,,,
竹山,南投縣,98,細懸浮微粒,普通,2.4,0.43,1.8,5.0,55.0,32,23.0,27.0,4.2,1.4,43.0,2017-01-20 03:00,,0.5,35,63,,,,
永和,新北市,27,nan,良好,0.7,0.47,34,29.0,nan,3,12.0,14.0,2.3,0.9,250.0,2017-01-20 03:00,,0.6,6,11,,,,
湖口,新竹縣,38,nan,良好,1.0,0.36,39,41.0,13.0,2,nan,nan,nan,6.9,42.0,2017-01-20 04:00,,0.3,8,20,,,,
竹山,南投縣,96,細懸浮微粒,普通,2.4,0.39,3.6,4.0,50.0,31,20.0,21.0,0.7,1.8,37.0,2017-01-20 04:00,,0.5,34,61,,,,
永和,新北市,29,nan,良好,0.9,0.46,33,31.0,nan,4,10.0,13.0,2.2,1.4,257.0,2017-01-20 04:00,,0.5,6,10,,,,
復興,高雄市,106,細懸浮微粒,對敏感族群不良,3.2,0.57,3.1,9.0,78.0,47,26.0,29.0,3.6,1.4,113.0,2017-01-20 04:00,,0.8,37,74,,,,
埔里,南投縣,78,細懸浮微粒,普通,3.0,0.31,4.3,10.0,38.0,23,12.0,13.0,0.6,0.6,165.0,2017-01-20 04:00,,0.4,26,45,,,,
馬祖,連江縣,37,nan,良好,1.1,0.39,20,28.0,22.0,11,6.2,6.5,0.3,4.7,54.0,2017-01-20 04:00,,0.4,12,21,,,,
金門,金門縣,63,細懸浮微粒,普通,1.0,0.32,34,34.0,32.0,17,5.0,6.5,1.5,3.1,74.0,2017-01-20 04:00,,0.3,20,34,,,,
馬公,澎湖縣,44,nan,良好,0.7,0.28,39,36.0,32.0,10,1.6,3.0,1.4,6.8,97.0,2017-01-20 04:00,,0.3,14,45,,,,
關山,臺東縣,33,nan,良好,1.4,nan,18,27.0,27.0,8,2.7,3.8,1.0,0.8,31.0,2017-01-20 04:00,,nan,10,28,,,,
麥寮,雲林縣,72,細懸浮微粒,普通,1.4,0.31,37,31.0,65.0,19,4.5,6.6,2.2,6.9,74.0,2017-01-20 04:00,,0.3,24,63,,,,
新店,新北市,33,nan,良好,1.3,0.33,41,36.0,5.0,2,5.2,6.1,0.9,2.2,86.0,2017-01-20 04:00,,0.4,6,10,,,,
