SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,71.0,細懸浮微粒,普通,4.7,0.21,33,46.0,45.0,23,8.3,11.0,2.2,3.3,202.0,2018-07-30 17:00,,0.2,24.0,50,3,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,8.7,0.3,29,50.0,32.0,16,13.0,17.0,3.7,2.2,205.0,2018-07-30 17:00,,0.2,17.0,32,3,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,4.2,0.27,41,52.0,41.0,19,14.0,17.0,3.5,3.3,259.0,2018-07-30 17:00,,0.2,18.0,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.0,0.13,36,42.0,23.0,9,3.7,5.7,2.0,4.1,251.0,2018-07-30 17:00,,0.2,13.0,27,3,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.7,0.24,41,45.0,52.0,15,9.3,12.0,2.7,3.4,257.0,2018-07-30 17:00,,0.2,15.0,37,2,120.67768899999999,24.099611,
忠明,臺中市,44.0,,良好,3.0,0.21,40,47.0,25.0,10,12.0,15.0,2.3,2.1,257.0,2018-07-30 17:00,,0.2,14.0,26,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,3.7,0.12,41,49.0,34.0,24,8.0,9.7,1.7,2.5,247.0,2018-07-30 17:00,,0.1,16.0,28,3,120.61691699999999,24.162197,
彰化,彰化縣,67.0,細懸浮微粒,普通,2.6,0.2,31,38.0,45.0,24,5.7,5.7,0.0,2.8,274.0,2018-07-30 17:00,,0.2,22.0,48,5,120.541519,24.066,
線西,彰化縣,38.0,,良好,2.0,0.08,36,41.0,21.0,6,2.0,1.7,-0.3,4.9,133.0,2018-07-30 17:00,,0.1,11.0,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.6,0.11,24,32.0,33.0,11,4.2,6.1,1.9,4.1,269.0,2018-07-30 17:00,,0.1,18.0,31,3,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.21,32,36.0,30.0,15,7.2,8.3,1.1,2.3,245.0,2018-07-30 17:00,,0.2,16.0,28,2,120.68530600000001,23.913,
斗六,雲林縣,36.0,,良好,3.4,0.24,36,39.0,30.0,18,6.6,8.6,2.0,1.9,263.0,2018-07-30 17:00,,0.2,11.0,32,2,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,0.6,0.1,29,29.0,41.0,12,2.5,3.4,0.9,3.4,220.0,2018-07-30 17:00,,0.1,14.0,29,3,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.0,0.19,26,24.0,42.0,7,4.2,6.0,1.7,3.7,230.0,2018-07-30 17:00,,0.2,5.0,42,2,120.24735,23.465308,
臺西,雲林縣,29.0,,良好,2.2,0.1,29,28.0,20.0,9,3.7,3.9,0.2,5.2,243.0,2018-07-30 17:00,,0.1,9.0,18,2,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.6,0.05,29,33.0,32.0,ND,4.9,7.4,2.5,3.1,252.0,2018-07-30 17:00,,0.1,6.0,30,3,120.44083300000001,23.462778,
新營,臺南市,47.0,,良好,1.9,0.18,26,24.0,24.0,14,2.4,3.8,1.4,2.5,254.0,2018-07-30 17:00,,0.2,14.0,24,2,120.31725,23.305633,
安南,臺南市,24.0,,良好,1.3,0.12,27,23.0,23.0,9,2.0,3.3,1.3,4.3,257.0,2018-07-30 17:00,,0.1,7.0,22,1,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,2.2,0.15,24,21.0,24.0,7,1.9,3.8,1.9,3.4,264.0,2018-07-30 17:00,,0.1,8.0,19,2,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,0.7,0.13,27,35.0,13.0,4,2.0,3.3,1.3,1.6,287.0,2018-07-30 17:00,,0.1,4.0,19,1,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.6,0.14,23,22.0,24.0,ND,4.4,6.1,1.7,3.2,258.0,2018-07-30 17:00,,0.1,2.0,23,2,120.30568899999999,22.757506,
仁武,高雄市,24.0,,良好,2.6,0.09,24,26.0,19.0,ND,4.5,7.4,2.9,2.0,290.0,2018-07-30 17:00,,0.1,5.0,24,3,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,1.9,0.3,20,27.0,10.0,10,5.9,9.2,3.3,2.4,272.0,2018-07-30 17:00,,0.2,11.0,12,2,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,3.9,0.11,17,27.0,,,7.0,10.0,3.3,2.7,305.0,2018-07-30 17:00,,0.2,14.0,26,5,120.425081,22.565747,
林園,高雄市,23.0,,良好,1.2,0.09,26,25.0,12.0,9,1.6,2.0,0.4,3.2,282.0,2018-07-30 17:00,,0.1,7.0,15,2,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,1.7,0.14,24,25.0,26.0,6,3.3,7.1,3.8,2.6,282.0,2018-07-30 17:00,,0.1,9.0,28,2,120.32828899999998,22.733667,
左營,高雄市,70.0,細懸浮微粒,普通,1.7,0.11,22,22.0,22.0,12,2.0,2.8,0.8,2.6,276.0,2018-07-30 17:00,,0.1,23.0,25,2,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,3.0,0.12,23,24.0,20.0,5,3.2,6.3,3.1,3.3,304.0,2018-07-30 17:00,,0.1,7.0,19,2,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,4.2,0.15,16,20.0,19.0,7,8.1,13.0,4.8,2.0,316.0,2018-07-30 17:00,,0.1,7.0,21,3,120.30756399999999,22.605386,
小港,高雄市,24.0,,良好,5.4,0.1,20,22.0,22.0,7,6.5,11.0,4.3,3.5,264.0,2018-07-30 17:00,,0.1,7.0,26,5,120.337736,22.565832999999998,
屏東,屏東縣,49.0,,良好,2.6,0.17,24,37.0,17.0,12,7.3,9.7,2.4,3.7,270.0,2018-07-30 17:00,,0.2,15.0,26,2,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,3.1,0.15,36,40.0,38.0,14,5.2,5.5,0.4,2.2,268.0,2018-07-30 17:00,,0.2,18.0,45,3,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.9,0.06,20,25.0,15.0,8,1.3,2.2,0.9,2.9,295.0,2018-07-30 17:00,,0.1,8.0,12,2,120.788928,21.958069000000002,
臺東,臺東縣,37.0,,良好,1.7,0.21,26,24.0,19.0,11,2.8,4.7,1.9,1.2,121.0,2018-07-30 17:00,,0.2,11.0,23,2,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,2.4,0.14,26,31.0,36.0,10,1.5,2.1,0.6,2.5,114.0,2018-07-30 17:00,,0.1,6.0,26,2,121.599769,23.971306,
陽明,臺北市,52.0,細懸浮微粒,普通,5.2,0.17,52,48.0,22.0,19,6.7,7.8,1.1,,,2018-07-30 17:00,,0.1,16.0,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,2.4,0.17,51,55.0,34.0,20,4.5,4.4,-0.1,1.9,19.0,2018-07-30 17:00,,0.2,20.0,37,4,121.746394,24.747917,
冬山,宜蘭縣,65.0,細懸浮微粒,普通,2.6,0.2,44,51.0,39.0,23,7.4,9.5,2.0,3.4,345.0,2018-07-30 17:00,,0.5,21.0,39,3,121.792928,24.632203,
三重,新北市,81.0,細懸浮微粒,普通,5.2,0.98,-,,66.0,24,43.0,96.0,53.0,,,2018-07-30 17:00,,1.1,28.0,58,5,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,3.2,1.06,24,31.0,57.0,9,30.0,60.0,30.0,1.7,180.0,2018-07-30 17:00,,0.9,16.0,48,3,121.221667,24.953278,
竹山,南投縣,44.0,,良好,2.3,0.11,45,47.0,31.0,12,3.2,6.6,3.4,2.5,238.0,2018-07-30 17:00,,0.1,12.0,28,2,120.677306,23.756389000000002,
永和,新北市,75.0,細懸浮微粒,普通,3.1,0.62,66,55.0,41.0,31,24.0,28.0,3.4,2.2,263.0,2018-07-30 17:00,,0.7,25.0,38,3,121.516306,25.017,
復興,高雄市,19.0,,良好,2.9,0.26,17,20.0,15.0,ND,9.2,16.0,6.7,1.1,245.0,2018-07-30 17:00,,0.2,5.0,16,3,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,1.0,0.14,54,43.0,26.0,17,5.4,5.8,0.4,3.3,279.0,2018-07-30 17:00,,0.1,17.0,23,2,120.967903,23.968842000000002,
馬祖,連江縣,74.0,臭氧八小時,普通,4.4,0.07,49,62.0,43.0,15,2.4,2.8,0.4,3.3,192.0,2018-07-30 17:00,,0.2,25.0,51,4,119.949875,26.160469,
金門,金門縣,126.0,臭氧八小時,對敏感族群不健康,3.5,0.11,46,78.0,39.0,21,2.8,3.6,0.8,4.4,213.0,2018-07-30 17:00,,0.3,39.0,77,4,118.312256,24.432133,
嘉義,嘉義市,30,,良好,3.1,0.07,28,32.0,29.0,5,5.4,7.9,2.5,3.4,253.0,2018-07-30 18:00,,0.1,6,29,3,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.8,0.22,23,24.0,27.0,15,3.4,4.8,1.5,2.8,254.0,2018-07-30 18:00,,0.2,15,25,2,120.31725,23.305633,
善化,臺南市,33,,良好,0.7,0.12,22,23.0,29.0,16,1.5,3.5,2.0,4.1,259.0,2018-07-30 18:00,,0.1,10,23,2,120.297142,23.115097,
安南,臺南市,24,,良好,1.5,0.15,22,23.0,25.0,5,2.1,3.4,1.3,3.1,254.0,2018-07-30 18:00,,0.1,7,23,2,120.2175,23.048197000000002,
左營,高雄市,61,細懸浮微粒,普通,1.9,0.11,22,21.0,25.0,14,2.5,3.3,0.8,2.5,288.0,2018-07-30 18:00,,0.1,19,25,2,120.29291699999999,22.674861,
前金,高雄市,21,,良好,2.9,0.14,21,23.0,16.0,5,3.7,6.5,2.8,2.3,269.0,2018-07-30 18:00,,0.1,6,19,2,120.288086,22.632567,
前鎮,高雄市,23,,良好,3.8,0.28,15,19.0,20.0,6,9.7,15.0,5.4,1.8,14.0,2018-07-30 18:00,,0.2,7,21,3,120.30756399999999,22.605386,
小港,高雄市,24,,良好,6.6,0.14,18,21.0,26.0,6,8.5,11.0,2.8,2.6,273.0,2018-07-30 18:00,,0.1,7,26,5,120.337736,22.565832999999998,
屏東,屏東縣,48,,良好,2.5,0.23,22,36.0,21.0,11,7.8,9.9,2.1,2.3,281.0,2018-07-30 18:00,,0.2,15,24,2,120.488033,22.673081,
潮州,屏東縣,52,細懸浮微粒,普通,4.4,0.14,22,39.0,46.0,12,8.8,9.8,1.0,2.9,269.0,2018-07-30 18:00,,0.2,16,43,3,120.561175,22.523107999999997,
恆春,屏東縣,26,,良好,,0.06,21,24.0,,5,1.3,2.2,0.9,2.8,290.0,2018-07-30 18:00,,0.1,8,13,2,120.788928,21.958069000000002,
基隆,基隆市,101,臭氧八小時,對敏感族群不健康,2.7,0.23,66,71.0,25.0,20,7.2,7.9,0.6,1.9,94.0,2018-07-30 18:00,,0.3,21,31,3,121.760056,25.129167000000002,
汐止,新北市,90,臭氧八小時,普通,11.0,0.29,62,67.0,32.0,22,18.0,20.0,1.7,1.9,29.0,2018-07-30 18:00,,0.3,19,36,4,121.6423,25.067131,
萬里,新北市,90,臭氧八小時,普通,3.6,0.15,59,67.0,40.0,19,3.7,5.1,1.4,1.7,46.0,2018-07-30 18:00,,0.2,22,38,4,121.689881,25.179667000000002,
新店,新北市,122,臭氧八小時,對敏感族群不健康,4.3,0.33,69,77.0,35.0,25,14.0,15.0,1.0,2.3,278.0,2018-07-30 18:00,,0.3,24,31,3,121.537778,24.977222,
土城,新北市,104,臭氧八小時,對敏感族群不健康,4.9,0.35,60,72.0,43.0,21,16.0,16.0,0.7,2.1,292.0,2018-07-30 18:00,,0.3,21,41,3,121.45186100000001,24.982528,
板橋,新北市,80,臭氧八小時,普通,4.6,0.37,48,64.0,54.0,17,17.0,19.0,2.1,3.2,307.0,2018-07-30 18:00,,0.3,20,51,5,121.45866699999999,25.012972,
新莊,新北市,77,臭氧八小時,普通,5.9,0.66,50,63.0,35.0,23,15.0,17.0,2.8,2.7,256.0,2018-07-30 18:00,,0.4,22,35,5,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,5.1,0.41,37,51.0,40.0,24,20.0,22.0,2.2,3.1,302.0,2018-07-30 18:00,,0.3,22,37,4,121.48102800000001,25.06895,
林口,新北市,58,臭氧八小時,普通,3.5,0.16,49,57.0,44.0,14,6.2,7.9,1.7,3.4,255.0,2018-07-30 18:00,,0.2,13,46,4,121.376869,25.077197,
士林,臺北市,66,細懸浮微粒,普通,4.2,0.29,33,46.0,42.0,7,14.0,16.0,2.0,3.1,316.0,2018-07-30 18:00,,0.2,21,43,3,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,3.8,0.47,25,38.0,49.0,27,23.0,29.0,6.3,2.3,18.0,2018-07-30 18:00,,0.4,25,46,4,121.526528,25.062361,
萬華,臺北市,85,細懸浮微粒,普通,4.7,0.61,41,55.0,47.0,25,27.0,30.0,2.5,1.7,323.0,2018-07-30 18:00,,0.4,29,42,5,121.507972,25.046503,
古亭,臺北市,84,臭氧八小時,普通,4.2,0.56,56,65.0,49.0,30,25.0,27.0,2.4,1.8,331.0,2018-07-30 18:00,,0.4,27,45,3,121.529556,25.020608,
松山,臺北市,72,細懸浮微粒,普通,5.4,0.33,44,54.0,42.0,24,19.0,21.0,1.9,2.2,300.0,2018-07-30 18:00,,0.3,24,39,4,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,4.5,1.24,-,,43.0,23,33.0,62.0,29.0,,,2018-07-30 18:00,,0.8,21,53,4,121.51331100000002,25.0632,
桃園,桃園市,72,細懸浮微粒,普通,3.6,0.3,38,52.0,46.0,20,13.0,13.0,0.3,2.8,281.0,2018-07-30 18:00,,0.2,24,44,4,121.31996399999998,24.994789,
大園,桃園市,65,細懸浮微粒,普通,2.1,0.18,36,48.0,37.0,16,5.3,5.5,0.2,4.6,224.0,2018-07-30 18:00,,0.2,21,39,3,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,2.2,0.09,26,38.0,29.0,14,2.0,2.0,0.1,4.5,254.0,2018-07-30 18:00,,0.1,19,39,3,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,2.2,0.19,37,51.0,51.0,13,9.1,9.8,0.6,2.7,267.0,2018-07-30 18:00,,0.2,23,49,3,121.20398600000001,24.952786,
龍潭,桃園市,78,細懸浮微粒,普通,4.4,0.24,43,62.0,39.0,20,9.2,11.0,1.6,3.3,257.0,2018-07-30 18:00,,0.2,26,42,3,121.21635,24.863869,
湖口,新竹縣,71,細懸浮微粒,普通,1.4,0.11,29,44.0,42.0,16,3.6,6.4,2.8,4.6,249.0,2018-07-30 18:00,,0.1,24,51,2,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.1,0.18,29,46.0,41.0,18,8.3,10.0,1.9,1.5,264.0,2018-07-30 18:00,,0.2,15,46,2,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,3.4,0.26,24,34.0,21.0,13,5.1,6.4,1.2,3.3,263.0,2018-07-30 18:00,,0.2,19,27,5,120.972075,24.805619,
頭份,苗栗縣,39,,良好,2.6,0.21,29,35.0,30.0,10,5.8,7.7,1.9,3.7,258.0,2018-07-30 18:00,,0.2,12,31,4,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.5,0.25,30,45.0,46.0,20,6.2,7.3,1.1,1.8,223.0,2018-07-30 18:00,,0.2,23,49,3,120.8202,24.565269,
三義,苗栗縣,53,細懸浮微粒,普通,10.0,0.35,22,49.0,34.0,16,18.0,22.0,3.9,2.4,200.0,2018-07-30 18:00,,0.2,17,32,3,120.75883300000001,24.382942,
豐原,臺中市,56,細懸浮微粒,普通,3.8,0.35,37,53.0,29.0,20,13.0,14.0,1.1,3.4,238.0,2018-07-30 18:00,,0.3,18,33,3,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.1,0.17,31,42.0,27.0,14,5.5,7.2,1.7,3.4,237.0,2018-07-30 18:00,,0.2,13,27,3,120.568794,24.225628,
大里,臺中市,49,,良好,2.7,0.34,30,45.0,48.0,19,12.0,15.0,2.9,3.2,261.0,2018-07-30 18:00,,0.2,15,40,2,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,2.5,0.25,29,47.0,18.0,10,12.0,14.0,2.4,1.9,243.0,2018-07-30 18:00,,0.2,13,25,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,3.3,0.15,34,49.0,30.0,18,7.8,9.2,1.4,2.5,236.0,2018-07-30 18:00,,0.1,18,30,3,120.61691699999999,24.162197,
彰化,彰化縣,66,細懸浮微粒,普通,2.3,0.25,24,38.0,39.0,19,6.4,6.4,0.0,2.3,265.0,2018-07-30 18:00,,0.2,22,49,5,120.541519,24.066,
線西,彰化縣,37,,良好,2.0,0.1,34,40.0,21.0,6,2.2,2.1,-0.1,4.5,126.0,2018-07-30 18:00,,0.1,10,24,3,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,2.5,0.13,24,31.0,33.0,15,6.2,8.0,1.8,3.6,261.0,2018-07-30 18:00,,0.1,16,32,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,1.7,0.24,27,36.0,35.0,17,8.1,9.4,1.3,2.3,246.0,2018-07-30 18:00,,0.2,16,30,2,120.68530600000001,23.913,
斗六,雲林縣,38,,良好,1.9,0.32,31,39.0,35.0,9,7.2,9.2,2.0,2.5,283.0,2018-07-30 18:00,,0.2,12,31,2,120.54499399999999,23.711853,
新港,嘉義縣,46,,良好,0.7,0.09,29,30.0,35.0,17,2.4,3.3,0.9,3.0,221.0,2018-07-30 18:00,,0.1,14,31,3,120.34553100000001,23.554839,
朴子,嘉義縣,40,,良好,2.0,0.22,24,24.0,45.0,6,5.0,6.4,1.4,3.2,227.0,2018-07-30 18:00,,0.2,6,43,2,120.24735,23.465308,
臺西,雲林縣,29,,良好,1.8,0.12,27,28.0,24.0,9,4.1,5.1,1.0,4.2,247.0,2018-07-30 18:00,,0.1,9,20,2,120.20284199999999,23.717533,
臺南,臺南市,23,,良好,2.1,0.19,19,21.0,21.0,4,2.4,4.4,2.0,3.0,270.0,2018-07-30 18:00,,0.1,7,20,2,120.20261699999999,22.984581,
美濃,高雄市,32,,良好,1.5,0.15,26,35.0,11.0,5,3.1,4.2,1.1,1.2,303.0,2018-07-30 18:00,,0.1,4,18,1,120.530542,22.883582999999998,
橋頭,高雄市,21,,良好,1.3,0.18,19,21.0,19.0,ND,4.5,5.8,1.3,3.1,262.0,2018-07-30 18:00,,0.1,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,23,,良好,2.4,0.11,20,25.0,22.0,4,4.8,6.7,1.9,1.7,272.0,2018-07-30 18:00,,0.1,5,23,3,120.332631,22.689056,
鳳山,高雄市,34,,良好,1.8,0.36,20,26.0,10.0,8,6.1,8.5,2.4,2.1,287.0,2018-07-30 18:00,,0.3,11,11,2,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,4.1,0.15,14,25.0,36.0,18,9.6,13.0,3.6,2.3,298.0,2018-07-30 18:00,,0.1,16,30,5,120.425081,22.565747,
林園,高雄市,24,,良好,1.5,0.11,25,26.0,14.0,9,1.9,2.8,0.9,2.7,284.0,2018-07-30 18:00,,0.1,7,15,2,120.41175,22.4795,
楠梓,高雄市,27,,良好,1.5,0.24,19,24.0,26.0,6,3.9,7.4,3.5,2.7,286.0,2018-07-30 18:00,,0.1,8,28,2,120.32828899999998,22.733667,
臺東,臺東縣,37,,良好,1.7,0.3,25,24.0,27.0,11,5.0,6.9,1.9,1.7,46.0,2018-07-30 18:00,,0.2,12,23,2,121.15045,22.755357999999998,
花蓮,花蓮縣,28,,良好,2.1,0.14,26,30.0,29.0,6,1.7,2.4,0.8,1.6,111.0,2018-07-30 18:00,,0.1,6,28,2,121.599769,23.971306,
陽明,臺北市,56,細懸浮微粒,普通,4.9,0.17,45,49.0,18.0,17,7.0,7.9,0.9,,,2018-07-30 18:00,,0.2,18,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.4,0.22,41,54.0,30.0,15,5.3,5.2,-0.1,1.6,22.0,2018-07-30 18:00,,0.2,19,36,4,121.746394,24.747917,
冬山,宜蘭縣,65,細懸浮微粒,普通,2.6,0.27,28,49.0,34.0,20,11.0,15.0,3.9,2.3,332.0,2018-07-30 18:00,,0.5,21,38,3,121.792928,24.632203,
三重,新北市,78,細懸浮微粒,普通,5.9,0.92,-,,59.0,21,37.0,88.0,51.0,,,2018-07-30 18:00,,1.0,27,60,5,121.493806,25.072611,
中壢,桃園市,48,,良好,2.9,1.78,18,32.0,61.0,13,32.0,72.0,41.0,1.6,181.0,2018-07-30 18:00,,1.0,15,51,3,121.221667,24.953278,
竹山,南投縣,44,,良好,2.4,0.16,37,48.0,30.0,11,4.5,8.0,3.5,1.9,232.0,2018-07-30 18:00,,0.1,12,28,2,120.677306,23.756389000000002,
永和,新北市,78,細懸浮微粒,普通,4.6,1.02,42,58.0,44.0,27,33.0,41.0,7.7,1.2,292.0,2018-07-30 18:00,,0.7,26,40,4,121.516306,25.017,
復興,高雄市,19,,良好,3.1,0.4,15,20.0,14.0,7,8.8,15.0,6.5,1.0,215.0,2018-07-30 18:00,,0.2,6,16,3,120.312017,22.608711,
埔里,南投縣,55,細懸浮微粒,普通,1.4,0.18,45,45.0,29.0,18,7.4,8.1,0.7,3.1,274.0,2018-07-30 18:00,,0.1,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,74,臭氧八小時,普通,4.0,0.07,51,62.0,42.0,20,2.9,3.2,0.4,3.3,180.0,2018-07-30 18:00,,0.1,23,48,4,119.949875,26.160469,
金門,金門縣,122,臭氧八小時,對敏感族群不健康,3.5,0.13,46,77.0,30.0,11,4.8,5.5,0.7,3.3,219.0,2018-07-30 18:00,,0.3,32,67,4,118.312256,24.432133,
馬公,澎湖縣,23,,良好,1.5,0.16,28,25.0,15.0,7,3.6,4.5,0.9,1.7,165.0,2018-07-30 18:00,,0.1,7,16,1,119.566158,23.569031,
關山,臺東縣,39,,良好,2.4,-,29,30.0,32.0,14,4.1,5.5,1.4,1.3,178.0,2018-07-30 18:00,,,12,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,36,,良好,2.2,0.13,27,26.0,42.0,12,3.5,6.1,2.7,3.6,235.0,2018-07-30 18:00,,0.1,11,39,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,1.0,0.09,40,43.0,23.0,10,1.9,2.1,0.2,4.1,249.0,2018-07-30 18:00,,0.1,14,23,2,121.536763,25.298562,
崙背,雲林縣,53,細懸浮微粒,普通,0.2,0.08,30,31.0,38.0,17,2.5,3.0,0.5,2.0,228.0,2018-07-30 18:00,,0.1,16,32,1,120.34874199999999,23.757547,
板橋,新北市,77,臭氧八小時,普通,3.7,0.48,33,63.0,52.0,17,18.0,20.0,2.0,2.3,311.0,2018-07-30 19:00,,0.3,20,52,5,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,5.3,0.72,32,62.0,32.0,21,18.0,20.0,2.3,2.2,258.0,2018-07-30 19:00,,0.4,22,35,5,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,4.1,0.44,27,50.0,37.0,21,21.0,23.0,1.7,1.8,293.0,2018-07-30 19:00,,0.3,22,37,4,121.48102800000001,25.06895,
林口,新北市,51,臭氧八小時,普通,3.1,0.17,35,55.0,36.0,10,7.5,8.8,1.3,2.2,271.0,2018-07-30 19:00,,0.2,13,45,3,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,1.5,0.16,22,33.0,35.0,12,6.7,7.7,0.9,,,2018-07-30 19:00,,0.1,17,37,2,121.44923899999999,25.1645,
士林,臺北市,58,細懸浮微粒,普通,2.9,0.35,28,43.0,29.0,18,14.0,16.0,1.3,2.2,325.0,2018-07-30 19:00,,0.2,19,40,3,121.51538899999998,25.105417000000003,
萬華,臺北市,83,細懸浮微粒,普通,3.5,0.77,20,53.0,43.0,28,32.0,35.0,3.2,1.9,36.0,2018-07-30 19:00,,0.5,28,43,5,121.507972,25.046503,
中山,臺北市,76,細懸浮微粒,普通,3.0,0.66,18,37.0,47.0,24,26.0,33.0,7.3,2.7,10.0,2018-07-30 19:00,,0.4,26,47,4,121.526528,25.062361,
古亭,臺北市,84,臭氧八小時,普通,3.8,0.62,37,65.0,48.0,26,26.0,29.0,2.5,1.6,339.0,2018-07-30 19:00,,0.4,27,46,3,121.529556,25.020608,
永和,新北市,78,細懸浮微粒,普通,4.1,1.57,21,56.0,41.0,25,40.0,58.0,18.0,1.1,359.0,2018-07-30 19:00,,0.8,26,40,4,121.516306,25.017,
復興,高雄市,19,,良好,2.2,0.64,13,18.0,17.0,5,9.4,15.0,5.1,1.3,272.0,2018-07-30 19:00,,0.3,6,17,3,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,1.7,0.19,38,46.0,27.0,18,8.6,9.3,0.6,2.0,260.0,2018-07-30 19:00,,0.1,17,25,2,120.967903,23.968842000000002,
馬祖,連江縣,71,臭氧八小時,普通,4.1,0.08,48,61.0,36.0,17,3.7,4.0,0.3,3.9,181.0,2018-07-30 19:00,,0.1,22,47,4,119.949875,26.160469,
金門,金門縣,101,臭氧八小時,對敏感族群不健康,3.0,0.12,36,71.0,30.0,16,5.0,5.6,0.6,3.6,202.0,2018-07-30 19:00,,0.2,29,59,4,118.312256,24.432133,
松山,臺北市,72,細懸浮微粒,普通,4.4,0.37,31,53.0,40.0,23,21.0,23.0,1.7,1.5,326.0,2018-07-30 19:00,,0.3,24,40,5,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,4.4,1.71,-,,48.0,24,33.0,70.0,37.0,,,2018-07-30 19:00,,0.9,22,52,4,121.51331100000002,25.0632,
桃園,桃園市,68,細懸浮微粒,普通,3.5,0.3,28,50.0,49.0,20,12.0,12.0,-0.1,2.2,257.0,2018-07-30 19:00,,0.2,22,46,4,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,1.6,0.17,28,45.0,35.0,13,5.1,5.3,0.3,3.3,222.0,2018-07-30 19:00,,0.2,20,39,3,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,2.1,0.08,27,37.0,28.0,14,2.4,2.4,0.0,4.1,245.0,2018-07-30 19:00,,0.1,18,37,3,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,1.7,0.2,26,49.0,45.0,3,11.0,11.0,0.5,2.8,265.0,2018-07-30 19:00,,0.2,20,49,3,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.7,0.25,30,60.0,35.0,19,8.9,9.8,1.0,2.8,260.0,2018-07-30 19:00,,0.2,24,41,3,121.21635,24.863869,
湖口,新竹縣,68,細懸浮微粒,普通,1.4,0.15,30,44.0,30.0,13,5.1,8.2,3.1,4.2,230.0,2018-07-30 19:00,,0.1,22,48,2,121.038653,24.900142000000002,
竹東,新竹縣,48,,良好,1.4,0.2,25,44.0,34.0,14,7.5,8.7,1.2,1.2,260.0,2018-07-30 19:00,,0.2,15,43,2,121.088903,24.740644,
