SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,72.0,細懸浮微粒,普通,6.1,0.49,4.1,17.0,54,23,27.0,34.0,6.9,0.8,102.0,2018-09-22 01:00,,0.5,24.0,46.0,5,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,4.1,0.25,20,29.0,26,26,14.0,16.0,2.5,2.2,351.0,2018-09-22 01:00,,0.2,21.0,32.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,92.0,細懸浮微粒,普通,4.0,0.23,16,18.0,60,42,9.6,9.8,0.2,1.1,347.0,2018-09-22 01:00,,0.2,32.0,57.0,3,120.409653,23.925175,
南投,南投縣,58.0,細懸浮微粒,普通,2.1,0.27,8.7,11.0,42,19,10.0,11.0,0.7,0.9,69.0,2018-09-22 01:00,,0.4,18.0,39.0,1,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,2.7,0.24,19,20.0,40,,10.0,12.0,1.9,1.2,38.0,2018-09-22 01:00,,0.3,,47.0,3,120.54499399999999,23.711853,
新港,嘉義縣,73.0,細懸浮微粒,普通,3.0,0.17,29,32.0,48,25,7.2,7.7,0.5,1.3,315.0,2018-09-22 01:00,,0.2,25.0,42.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,68.0,細懸浮微粒,普通,2.7,0.17,30,35.0,48,24,5.7,6.7,1.0,1.2,30.0,2018-09-22 01:00,,0.2,23.0,47.0,3,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.3,0.23,21,31.0,53,38,9.7,12.0,1.9,1.7,41.0,2018-09-22 01:00,,0.2,24.0,41.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,56.0,細懸浮微粒,普通,6.7,0.25,19,26.0,50,23,9.2,11.0,1.5,0.7,188.0,2018-09-22 01:00,,0.4,18.0,49.0,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.4,0.26,16,28.0,56,29,10.0,11.0,0.9,0.7,98.0,2018-09-22 01:00,,0.3,26.0,47.0,3,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,3.6,0.26,9.7,23.0,42,14,17.0,18.0,1.5,1.7,57.0,2018-09-22 01:00,,0.2,16.0,39.0,3,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.4,0.18,32,34.0,31,18,4.8,6.3,1.5,0.7,32.0,2018-09-22 01:00,,0.2,17.0,33.0,3,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,3.9,0.16,22,30.0,27,9,17.0,18.0,1.0,1.0,286.0,2018-09-22 01:00,,0.3,14.0,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.2,0.22,31,43.0,44,20,2.5,3.3,0.8,0.4,55.0,2018-09-22 01:00,,0.3,25.0,51.0,2,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.4,0.18,22,30.0,24,16,8.6,9.8,1.2,1.4,251.0,2018-09-22 01:00,,0.3,18.0,34.0,3,120.30568899999999,22.757506,
仁武,高雄市,46.0,,良好,3.1,0.3,33,35.0,24,10,10.0,12.0,1.7,1.4,335.0,2018-09-22 01:00,,0.2,14.0,43.0,4,120.332631,22.689056,
鳳山,高雄市,41.0,,良好,8.6,0.23,20,24.0,16,10,17.0,18.0,0.6,1.1,279.0,2018-09-22 01:00,,0.5,13.0,31.0,4,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,2.8,0.1,15,32.0,14,8,4.8,6.0,1.3,0.9,308.0,2018-09-22 01:00,,0.2,18.0,30.0,5,120.425081,22.565747,
林園,高雄市,44.0,,良好,1.6,0.04,11,29.0,5,7,2.8,3.3,0.5,1.5,269.0,2018-09-22 01:00,,0.1,14.0,16.0,3,120.41175,22.4795,
楠梓,高雄市,61.0,細懸浮微粒,普通,2.6,0.2,23,33.0,32,18,6.5,8.7,2.2,1.0,301.0,2018-09-22 01:00,,0.3,20.0,41.0,3,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.5,0.2,42,39.0,36,10,5.2,6.2,0.9,1.4,283.0,2018-09-22 01:00,,0.2,12.0,30.0,3,120.29291699999999,22.674861,
前金,高雄市,51.0,細懸浮微粒,普通,2.3,0.31,30,34.0,35,16,7.8,7.9,0.2,1.4,269.0,2018-09-22 01:00,,0.3,16.0,30.0,2,120.288086,22.632567,
前鎮,高雄市,47.0,,良好,8.6,0.43,14,25.0,37,4,22.0,25.0,2.6,0.5,254.0,2018-09-22 01:00,,0.3,15.0,34.0,6,120.30756399999999,22.605386,
小港,高雄市,39.0,,良好,11.0,0.13,19,18.0,29,6,16.0,17.0,1.1,1.2,255.0,2018-09-22 01:00,,0.2,12.0,38.0,9,120.337736,22.565832999999998,
屏東,屏東縣,76.0,細懸浮微粒,普通,2.6,0.3,21,34.0,52,27,13.0,14.0,0.7,0.8,329.0,2018-09-22 01:00,,0.5,26.0,49.0,3,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,2.0,0.21,31,45.0,46,25,5.4,6.1,0.7,1.3,85.0,2018-09-22 01:00,,0.2,30.0,35.0,2,120.561175,22.523107999999997,
恆春,屏東縣,13.0,,良好,3.1,0.05,8.7,12.0,12,3,0.9,2.4,1.5,4.3,42.0,2018-09-22 01:00,,0.1,4.0,8.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.7,0.17,7.3,13.0,19,ND,5.1,5.5,0.5,1.3,302.0,2018-09-22 01:00,,0.3,1.0,21.0,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.2,0.15,8.4,14.0,19,ND,4.7,5.4,0.7,0.8,207.0,2018-09-22 01:00,,0.2,2.0,21.0,2,121.599769,23.971306,
陽明,臺北市,54.0,細懸浮微粒,普通,1.5,0.14,36,45.0,17,13,1.8,2.8,0.9,,,2018-09-22 01:00,,0.1,17.0,20.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,1.2,0.2,9.8,12.0,25,6,3.6,4.3,0.7,0.5,231.0,2018-09-22 01:00,,0.2,8.0,23.0,1,121.746394,24.747917,
冬山,宜蘭縣,26.0,,良好,1.7,0.13,7.9,13.0,29,11,3.8,5.4,1.6,0.8,220.0,2018-09-22 01:00,,0.1,8.0,25.0,3,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,3.0,1.29,-,,34,15,28.0,116.0,88.0,,,2018-09-22 01:00,,1.5,19.0,46.0,4,121.493806,25.072611,
中壢,桃園市,74.0,細懸浮微粒,普通,4.7,0.47,15,10.0,56,11,23.0,27.0,4.4,0.7,35.0,2018-09-22 01:00,,0.9,25.0,57.0,4,121.221667,24.953278,
馬祖,連江縣,70.0,細懸浮微粒,普通,3.5,0.09,39,50.0,35,21,2.5,3.2,0.7,0.6,357.0,2018-09-22 01:00,,0.1,23.0,44.0,4,119.949875,26.160469,
金門,金門縣,68.0,細懸浮微粒,普通,2.6,0.12,36,47.0,29,20,5.2,5.5,0.3,1.2,250.0,2018-09-22 01:00,,0.1,22.0,34.0,3,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,3.4,0.08,33,38.0,12,11,3.4,4.2,0.7,0.6,253.0,2018-09-22 01:00,,0.1,12.0,18.0,2,119.566158,23.569031,
關山,臺東縣,19.0,,良好,1.2,-,4.1,7.0,17,5,2.3,4.2,1.9,0.8,43.0,2018-09-22 01:00,,,6.0,17.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,88.0,細懸浮微粒,普通,1.5,0.26,14,21.0,67,36,9.5,9.8,0.3,1.0,25.0,2018-09-22 01:00,,0.3,31.0,63.0,2,120.251825,23.753505999999998,
富貴角,新北市,68.0,細懸浮微粒,普通,1.3,0.14,29,41.0,28,19,3.8,3.9,0.0,0.7,222.0,2018-09-22 01:00,,0.1,23.0,32.0,2,121.536763,25.298562,
崙背,雲林縣,82.0,細懸浮微粒,普通,0.9,0.23,16,26.0,58,36,9.0,11.0,2.3,0.6,314.0,2018-09-22 01:00,,0.2,28.0,52.0,2,120.34874199999999,23.757547,
關山,臺東縣,18.0,,良好,0.9,-,4.2,6.0,17,4,2.5,3.4,0.9,0.4,44.0,2018-09-22 02:00,,,6.0,17,1,121.161933,23.045082999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,1.5,0.17,31,36.0,30,22,5.1,5.1,0.0,0.9,153.0,2018-09-22 02:00,,0.1,22.0,31,2,121.536763,25.298562,
崙背,雲林縣,87.0,細懸浮微粒,普通,2.4,0.22,17,24.0,53,34,8.1,8.3,0.2,0.6,41.0,2018-09-22 02:00,,0.2,30.0,53,2,120.34874199999999,23.757547,
基隆,基隆市,31.0,,良好,11.0,0.3,8.6,3.0,27.0,18,16.0,17.0,1.4,0.7,239.0,2018-09-22 05:00,,0.3,9.0,15.0,4,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,3.3,0.38,6.1,6.0,29.0,9,19.0,22.0,3.2,0.7,249.0,2018-09-22 05:00,,0.4,8.0,22.0,4,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.6,0.18,21,12.0,21.0,15,6.1,7.2,1.1,2.7,215.0,2018-09-22 05:00,,0.2,13.0,20.0,4,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.3,0.19,9.4,10.0,24.0,18,5.3,6.8,1.6,1.7,186.0,2018-09-22 05:00,,0.2,16.0,31.0,2,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,2.1,0.35,3.1,6.0,39.0,18,18.0,25.0,6.7,0.7,116.0,2018-09-22 05:00,,0.4,22.0,42.0,4,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,5.9,0.4,6.8,7.0,,17,20.0,21.0,0.9,0.6,222.0,2018-09-22 05:00,,0.5,20.0,,5,121.45866699999999,25.012972,
新莊,新北市,78.0,細懸浮微粒,普通,23.0,0.39,6.7,5.0,53.0,28,21.0,24.0,2.9,0.4,174.0,2018-09-22 05:00,,0.6,26.0,48.0,9,121.4325,25.037972,
菜寮,新北市,69.0,細懸浮微粒,普通,7.9,0.42,5.9,5.0,50.0,24,25.0,30.0,5.2,0.7,183.0,2018-09-22 05:00,,0.5,23.0,41.0,5,121.48102800000001,25.06895,
林口,新北市,55.0,細懸浮微粒,普通,5.6,0.27,10,21.0,34.0,14,28.0,32.0,3.5,1.6,242.0,2018-09-22 05:00,,0.2,17.0,41.0,5,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.0,0.31,8.6,14.0,26.0,15,13.0,14.0,1.4,,,2018-09-22 05:00,,0.4,22.0,35.0,4,121.44923899999999,25.1645,
士林,臺北市,69.0,細懸浮微粒,普通,2.9,0.32,11,10.0,25.0,18,13.0,16.0,2.9,0.6,113.0,2018-09-22 05:00,,0.4,23.0,33.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,63.0,細懸浮微粒,普通,2.4,0.37,4.5,4.0,29.0,26,19.0,21.0,2.0,1.6,163.0,2018-09-22 05:00,,0.5,20.0,32.0,3,121.526528,25.062361,
萬華,臺北市,72.0,細懸浮微粒,普通,2.7,0.27,7.4,4.0,38.0,26,12.0,13.0,1.7,1.4,159.0,2018-09-22 05:00,,0.5,24.0,39.0,4,121.507972,25.046503,
新莊,新北市,73.0,細懸浮微粒,普通,22.0,0.56,5,7.0,42,23,27.0,30.0,2.8,1.0,210.0,2018-09-22 02:00,,0.6,24.0,42,7,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,8.0,0.6,2.3,9.0,36,24,25.0,33.0,7.4,1.5,186.0,2018-09-22 02:00,,0.5,18.0,32,4,121.48102800000001,25.06895,
林口,新北市,63.0,細懸浮微粒,普通,9.5,0.19,14,27.0,41,16,25.0,27.0,2.5,1.5,236.0,2018-09-22 02:00,,0.2,20.0,43,5,121.376869,25.077197,
淡水,新北市,75.0,細懸浮微粒,普通,3.0,0.28,14,19.0,37,22,13.0,14.0,1.3,,,2018-09-22 02:00,,0.5,25.0,43,5,121.44923899999999,25.1645,
士林,臺北市,80.0,細懸浮微粒,普通,2.6,0.37,10,15.0,35,20,16.0,18.0,2.3,0.5,121.0,2018-09-22 02:00,,0.4,27.0,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,58.0,細懸浮微粒,普通,2.7,0.55,2.4,7.0,27,11,23.0,29.0,5.3,1.1,252.0,2018-09-22 02:00,,0.6,19.0,33,3,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,5.8,0.52,3.3,5.0,33,17,23.0,27.0,3.6,1.1,278.0,2018-09-22 02:00,,0.6,22.0,40,4,121.507972,25.046503,
古亭,臺北市,60.0,細懸浮微粒,普通,1.8,0.35,7.6,12.0,34,14,18.0,24.0,6.8,0.9,158.0,2018-09-22 02:00,,0.5,19.0,31,3,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,1.6,0.33,8.8,9.0,27,10,13.0,16.0,2.8,2.6,193.0,2018-09-22 02:00,,0.4,19.0,33,4,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,4.3,1.27,-,,40,7,24.0,49.0,25.0,,,2018-09-22 02:00,,1.1,18.0,44,5,121.51331100000002,25.0632,
桃園,桃園市,78.0,細懸浮微粒,普通,8.2,0.26,19,14.0,50,29,14.0,15.0,0.7,0.7,237.0,2018-09-22 02:00,,0.5,26.0,48,5,121.31996399999998,24.994789,
大園,桃園市,78.0,細懸浮微粒,普通,3.6,0.22,27,31.0,48,20,7.8,8.1,0.3,1.4,191.0,2018-09-22 02:00,,0.2,27.0,53,3,121.201811,25.060344,
觀音,桃園市,74.0,細懸浮微粒,普通,5.3,0.14,37,32.0,51,22,4.2,4.2,-0.1,1.4,238.0,2018-09-22 02:00,,0.3,25.0,58,3,121.082761,25.035503,
平鎮,桃園市,100.0,細懸浮微粒,普通,9.5,0.36,16,16.0,63,40,23.0,23.0,0.2,0.8,215.0,2018-09-22 02:00,,0.4,35.0,58,6,121.20398600000001,24.952786,
龍潭,桃園市,114.0,細懸浮微粒,對敏感族群不健康,4.1,0.3,14,19.0,50,41,18.0,18.0,0.3,1.8,194.0,2018-09-22 02:00,,0.5,40.0,52,3,121.21635,24.863869,
湖口,新竹縣,92.0,細懸浮微粒,普通,6.3,0.3,19,27.0,61,32,18.0,21.0,2.1,1.0,185.0,2018-09-22 02:00,,0.3,32.0,59,4,121.038653,24.900142000000002,
竹東,新竹縣,67.0,細懸浮微粒,普通,2.2,0.28,12,17.0,41,21,8.0,9.5,1.5,1.2,124.0,2018-09-22 02:00,,0.3,22.0,43,1,121.088903,24.740644,
新竹,新竹市,81.0,細懸浮微粒,普通,4.1,0.14,30,21.0,32,28,5.4,5.5,0.1,0.5,282.0,2018-09-22 02:00,,0.3,28.0,38,4,120.972075,24.805619,
頭份,苗栗縣,73.0,細懸浮微粒,普通,2.4,0.28,10,20.0,40,30,16.0,16.0,0.3,1.2,118.0,2018-09-22 02:00,,0.4,24.0,41,4,120.898572,24.696969,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.1,0.28,7.2,13.0,55,25,15.0,17.0,1.6,1.1,191.0,2018-09-22 02:00,,0.4,24.0,54,2,120.8202,24.565269,
三義,苗栗縣,84.0,細懸浮微粒,普通,1.4,0.24,12,14.0,33,23,13.0,14.0,1.2,0.4,33.0,2018-09-22 02:00,,0.3,29.0,36,3,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,0.5,0.21,23,15.0,18,18,7.0,8.6,1.6,1.3,55.0,2018-09-22 02:00,,0.3,19.0,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,55.0,細懸浮微粒,普通,3.6,0.33,5.5,12.0,35,26,22.0,24.0,1.9,0.8,35.0,2018-09-22 02:00,,0.3,17.0,35,5,120.568794,24.225628,
大里,臺中市,48.0,,良好,2.3,0.5,1.1,6.0,46,13,21.0,27.0,6.2,1.3,255.0,2018-09-22 02:00,,0.6,15.0,49,3,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.4,0.28,20,12.0,30,19,13.0,14.0,0.9,2.1,331.0,2018-09-22 02:00,,0.5,16.0,32,3,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,2.0,0.25,16,12.0,30,25,15.0,15.0,0.4,1.8,177.0,2018-09-22 02:00,,0.4,24.0,35,3,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,7.2,0.4,3.3,14.0,49,27,27.0,31.0,4.1,0.6,133.0,2018-09-22 02:00,,0.5,25.0,47,5,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,2.9,0.12,34,29.0,20,24,4.8,5.2,0.4,1.7,5.8,2018-09-22 02:00,,0.2,22.0,31,3,120.46906100000001,24.131672000000002,
二林,彰化縣,97.0,細懸浮微粒,普通,1.9,0.19,17,17.0,69,43,6.9,7.9,0.9,1.5,350.0,2018-09-22 02:00,,0.3,34.0,58,3,120.409653,23.925175,
南投,南投縣,57.0,細懸浮微粒,普通,2.0,0.35,4.4,8.0,39,15,17.0,19.0,2.1,1.7,157.0,2018-09-22 02:00,,0.4,18.0,40,1,120.68530600000001,23.913,
斗六,雲林縣,,,設備維護,3.0,0.25,9.3,17.0,32,,14.0,15.0,1.2,0.8,30.0,2018-09-22 02:00,,0.3,,44,3,120.54499399999999,23.711853,
新港,嘉義縣,72.0,細懸浮微粒,普通,2.2,0.17,24,30.0,45,30,7.1,8.1,1.0,1.9,0.4,2018-09-22 02:00,,0.2,24.0,43,2,120.34553100000001,23.554839,
朴子,嘉義縣,72.0,細懸浮微粒,普通,2.7,0.21,19,32.0,49,29,8.8,11.0,1.9,1.0,26.0,2018-09-22 02:00,,0.2,24.0,48,3,120.24735,23.465308,
臺西,雲林縣,81.0,細懸浮微粒,普通,2.7,0.17,27,29.0,54,37,5.5,7.0,1.5,2.5,19.0,2018-09-22 02:00,,0.2,28.0,45,3,120.20284199999999,23.717533,
嘉義,嘉義市,60.0,細懸浮微粒,普通,3.3,0.3,14,22.0,47,31,15.0,16.0,1.1,1.2,82.0,2018-09-22 02:00,,0.4,19.0,49,4,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.8,0.24,18,25.0,52,27,9.3,9.7,0.4,1.5,8.4,2018-09-22 02:00,,0.3,26.0,48,3,120.31725,23.305633,
善化,臺南市,48.0,,良好,2.0,0.16,20,21.0,43,11,8.3,8.6,0.3,0.7,29.0,2018-09-22 02:00,,0.2,15.0,40,3,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,2.3,0.26,19,30.0,25,17,13.0,15.0,1.9,1.0,48.0,2018-09-22 02:00,,0.2,16.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.1,0.21,27,28.0,25,12,7.9,8.7,0.9,1.7,23.0,2018-09-22 02:00,,0.3,13.0,28,3,120.20261699999999,22.984581,
美濃,高雄市,74.0,細懸浮微粒,普通,1.4,0.22,25,39.0,39,24,3.6,4.4,0.8,0.4,37.0,2018-09-22 02:00,,0.3,25.0,49,2,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,2.7,0.21,15,28.0,26,16,13.0,14.0,0.8,1.9,65.0,2018-09-22 02:00,,0.2,17.0,33,3,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,3.2,0.26,26,34.0,12,2,13.0,13.0,0.3,1.1,14.0,2018-09-22 02:00,,0.2,12.0,36,4,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,3.4,0.28,18,23.0,35,16,14.0,14.0,0.8,1.1,37.0,2018-09-22 02:00,,0.5,12.0,31,4,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,16.0,0.3,11,30.0,30,12,16.0,17.0,1.5,0.5,297.0,2018-09-22 02:00,,0.2,17.0,28,6,120.425081,22.565747,
林園,高雄市,35.0,,良好,2.4,0.12,12,26.0,10,ND,2.2,2.7,0.5,2.0,297.0,2018-09-22 02:00,,0.1,11.0,14,3,120.41175,22.4795,
楠梓,高雄市,59.0,細懸浮微粒,普通,2.6,0.26,17,31.0,32,18,16.0,18.0,2.4,0.7,79.0,2018-09-22 02:00,,0.3,19.0,39,3,120.32828899999998,22.733667,
左營,高雄市,39.0,,良好,2.4,0.16,32,38.0,33,16,6.7,7.2,0.5,0.5,348.0,2018-09-22 02:00,,0.2,12.0,31,3,120.29291699999999,22.674861,
前金,高雄市,48.0,,良好,2.3,0.16,23,32.0,41,16,4.1,6.9,2.8,1.2,266.0,2018-09-22 02:00,,0.3,15.0,32,2,120.288086,22.632567,
前鎮,高雄市,45.0,,良好,7.0,0.19,15,23.0,31,11,14.0,15.0,1.8,0.5,290.0,2018-09-22 02:00,,0.3,14.0,34,6,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,10.0,0.1,13,18.0,19,3,12.0,14.0,1.3,1.3,312.0,2018-09-22 02:00,,0.2,10.0,34,9,120.337736,22.565832999999998,
屏東,屏東縣,74.0,細懸浮微粒,普通,2.0,0.31,19,32.0,48,22,13.0,13.0,0.4,1.0,334.0,2018-09-22 02:00,,0.5,25.0,49,3,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.3,0.22,23,41.0,29,27,6.0,6.9,1.0,0.5,117.0,2018-09-22 02:00,,0.2,29.0,34,2,120.561175,22.523107999999997,
恆春,屏東縣,14.0,,良好,4.3,0.04,8.3,11.0,8,5,1.5,3.1,1.6,4.1,46.0,2018-09-22 02:00,,0.1,4.0,7,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.1,0.15,7.3,12.0,17,ND,3.7,6.4,2.7,1.4,313.0,2018-09-22 02:00,,0.3,1.0,21,2,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.6,0.13,9.1,13.0,15,ND,4.2,5.6,1.4,0.8,270.0,2018-09-22 02:00,,0.2,2.0,20,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,1.3,0.11,23,43.0,12,9,2.0,2.5,0.5,,,2018-09-22 02:00,,0.1,15.0,18,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,2.1,0.14,9.8,12.0,32,5,4.3,4.4,0.1,0.4,300.0,2018-09-22 02:00,,0.2,8.0,24,1,121.746394,24.747917,
冬山,宜蘭縣,27.0,,良好,1.3,0.11,7.5,12.0,26,8,4.2,5.8,1.5,0.9,153.0,2018-09-22 02:00,,0.1,8.0,25,3,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,8.9,1.21,-,,26,12,28.0,84.0,56.0,,,2018-09-22 02:00,,1.4,17.0,42,5,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,7.8,0.49,17,9.0,56,25,18.0,26.0,7.8,0.7,197.0,2018-09-22 02:00,,0.7,23.0,56,4,121.221667,24.953278,
竹山,南投縣,71.0,細懸浮微粒,普通,2.1,0.2,11,19.0,41,22,9.1,9.9,0.7,1.5,165.0,2018-09-22 02:00,,0.2,24.0,40,2,120.677306,23.756389000000002,
永和,新北市,66.0,細懸浮微粒,普通,4.4,0.52,6.6,11.0,27,21,20.0,27.0,7.3,0.8,348.0,2018-09-22 02:00,,0.7,22.0,29,3,121.516306,25.017,
復興,高雄市,36.0,,良好,9.0,0.16,16,23.0,23,9,16.0,17.0,0.9,0.4,196.0,2018-09-22 02:00,,0.3,11.0,28,6,120.312017,22.608711,
埔里,南投縣,77.0,細懸浮微粒,普通,2.7,0.24,20,36.0,37,27,11.0,13.0,1.3,1.1,154.0,2018-09-22 02:00,,0.3,26.0,36,2,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,3.1,0.13,33,47.0,33,17,2.2,2.5,0.3,0.7,37.0,2018-09-22 02:00,,0.1,22.0,41,4,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,4.8,0.16,31,44.0,31,20,7.7,7.8,0.1,2.1,184.0,2018-09-22 02:00,,0.1,21.0,33,4,118.312256,24.432133,
馬公,澎湖縣,37.0,,良好,0.5,0.08,31,36.0,8,6,1.9,2.5,0.6,1.5,27.0,2018-09-22 02:00,,0.1,11.0,15,2,119.566158,23.569031,
麥寮,雲林縣,90.0,細懸浮微粒,普通,2.4,0.17,18,20.0,70,36,6.5,8.4,2.0,1.2,12.0,2018-09-22 02:00,,0.3,31.0,63,2,120.251825,23.753505999999998,
新店,新北市,55.0,細懸浮微粒,普通,1.6,0.2,8,11.0,29.0,17,7.3,9.0,1.7,2.0,180.0,2018-09-22 03:00,,0.3,17.0,36.0,2,121.537778,24.977222,
土城,新北市,63.0,細懸浮微粒,普通,4.2,0.38,7,9.0,45.0,27,17.0,22.0,4.4,1.0,234.0,2018-09-22 03:00,,0.5,20.0,41.0,4,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,5.5,0.41,7.4,9.0,,21,19.0,20.0,0.9,1.8,241.0,2018-09-22 03:00,,0.6,19.0,,5,121.45866699999999,25.012972,
新莊,新北市,73.0,細懸浮微粒,普通,23.0,0.48,5.9,6.0,51.0,27,27.0,29.0,2.2,1.0,224.0,2018-09-22 03:00,,0.6,24.0,43.0,8,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,9.2,0.49,4.3,7.0,45.0,28,27.0,30.0,3.5,1.5,194.0,2018-09-22 03:00,,0.5,20.0,34.0,4,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,6.7,0.22,12,26.0,46.0,17,25.0,28.0,3.1,2.0,234.0,2018-09-22 03:00,,0.2,19.0,43.0,5,121.376869,25.077197,
斗六,雲林縣,,,設備維護,2.6,0.26,5.9,14.0,37.0,,15.0,16.0,1.6,1.0,17.0,2018-09-22 03:00,,0.3,,42.0,3,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.3,0.25,11,21.0,54.0,40,11.0,11.0,0.5,0.4,52.0,2018-09-22 03:00,,0.2,31.0,52.0,2,120.34874199999999,23.757547,
基隆,基隆市,67.0,細懸浮微粒,普通,,0.25,65,22.0,33.0,25,12.0,13.0,1.5,1.3,352.0,2018-09-22 12:00,,0.3,22.0,32.0,4,121.760056,25.129167000000002,
汐止,新北市,41.0,,良好,5.3,0.3,57,26.0,33.0,18,11.0,12.0,1.0,2.1,41.0,2018-09-22 12:00,,0.5,13.0,31.0,4,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,5.6,0.26,70,33.0,38.0,21,7.1,9.2,2.1,3.4,49.0,2018-09-22 12:00,,0.2,16.0,27.0,4,121.689881,25.179667000000002,
新店,新北市,76.0,細懸浮微粒,普通,4.7,0.36,66,30.0,75.0,38,15.0,17.0,1.8,2.7,0.6,2018-09-22 12:00,,0.3,26.0,63.0,3,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,3.4,0.26,72,29.0,44.0,27,11.0,13.0,2.1,1.8,286.0,2018-09-22 12:00,,0.4,23.0,42.0,3,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,4.2,0.34,58,27.0,,25,11.0,12.0,0.7,2.9,341.0,2018-09-22 12:00,,0.5,22.0,,4,121.45866699999999,25.012972,
新莊,新北市,72.0,細懸浮微粒,普通,3.8,0.24,56,26.0,38.0,24,10.0,10.0,0.1,2.4,40.0,2018-09-22 12:00,,0.4,24.0,42.0,9,121.4325,25.037972,
