SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,45.0,,良好,0.7,0.46,39,26.0,20.0,14,16.0,17.0,0.9,2.0,115.0,2019-03-26 01:00,,0.8,14.0,29.0,3.0,121.526528,25.062361,
新店,新北市,53.0,細懸浮微粒,普通,1.2,0.44,38,35.0,16.0,18,16.0,18.0,1.5,1.2,69.0,2019-03-26 00:00,,0.6,17.0,25.0,2.0,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,0.9,0.45,37,36.0,30.0,20,15.0,15.0,0.4,0.9,97.0,2019-03-26 00:00,,0.6,25.0,39.0,3.0,121.45186100000001,24.982528,
板橋,新北市,70.0,細懸浮微粒,普通,2.4,0.82,20,29.0,49.0,30,32.0,33.0,1.2,0.9,91.0,2019-03-26 00:00,,0.7,23.0,40.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,3.0,0.75,22,39.0,44.0,25,26.0,27.0,0.3,1.5,76.0,2019-03-26 00:00,,0.5,17.0,36.0,4.0,121.4325,25.037972,
菜寮,新北市,65.0,細懸浮微粒,普通,1.7,0.66,22,34.0,36.0,24,28.0,30.0,1.5,1.7,103.0,2019-03-26 00:00,,0.6,21.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,58.0,臭氧八小時,普通,1.2,0.24,56,57.0,14.0,9,4.3,5.4,1.1,3.1,48.0,2019-03-26 00:00,,0.3,10.0,20.0,2.0,121.376869,25.077197,
淡水,新北市,50.0,,良好,1.7,0.27,55,54.0,8.0,12,4.2,4.8,0.6,,,2019-03-26 00:00,,0.4,11.0,10.0,2.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.5,0.5,23,44.0,36.0,20,22.0,23.0,0.8,0.8,158.0,2019-03-26 00:00,,0.4,15.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,46.0,,良好,1.7,0.52,32,25.0,27.0,14,21.0,22.0,1.2,1.7,127.0,2019-03-26 00:00,,0.9,14.0,32.0,3.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,0.7,0.54,24,27.0,32.0,19,27.0,30.0,2.6,1.1,92.0,2019-03-26 00:00,,0.7,14.0,33.0,3.0,121.507972,25.046503,
古亭,臺北市,66.0,細懸浮微粒,普通,1.9,0.46,40,31.0,24.0,15,16.0,17.0,1.5,1.7,108.0,2019-03-26 00:00,,0.7,22.0,35.0,3.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.4,0.38,36,23.0,24.0,11,16.0,16.0,0.5,1.2,69.0,2019-03-26 00:00,,0.7,20.0,32.0,3.0,121.57861100000001,25.05,
大同,臺北市,50.0,,良好,2.4,1.9,-,,27.0,12,,,,,,2019-03-26 00:00,,2.2,15.0,36.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,69.0,細懸浮微粒,普通,2.8,0.44,35,30.0,30.0,15,,,,0.7,44.0,2019-03-26 00:00,,0.6,23.0,36.0,6.0,121.304383,24.995368,
大園,桃園市,58.0,細懸浮微粒,普通,0.8,0.27,48,39.0,16.0,16,13.0,15.0,1.5,3.7,37.0,2019-03-26 00:00,,0.4,18.0,27.0,2.0,121.201811,25.060344,
觀音,桃園市,75.0,細懸浮微粒,普通,4.3,0.35,39,38.0,53.0,35,11.0,12.0,1.2,2.7,71.0,2019-03-26 00:00,,0.4,25.0,41.0,2.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,2.2,0.44,40,34.0,37.0,33,19.0,21.0,2.1,1.5,45.0,2019-03-26 00:00,,0.6,25.0,45.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,67.0,細懸浮微粒,普通,2.8,0.46,35,33.0,45.0,21,14.0,15.0,0.9,1.6,63.0,2019-03-26 00:00,,0.5,22.0,49.0,2.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.7,0.39,41,44.0,46.0,30,13.0,14.0,0.9,3.0,58.0,2019-03-26 00:00,,0.4,25.0,41.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,2.3,0.47,22,22.0,47.0,28,14.0,14.0,0.6,0.8,141.0,2019-03-26 00:00,,0.5,24.0,39.0,3.0,121.088903,24.740644,
頭份,苗栗縣,79.0,細懸浮微粒,普通,-0.4,0.45,17,21.0,61.0,41,19.0,20.0,1.0,2.2,87.0,2019-03-26 00:00,,0.5,27.0,45.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,85.0,細懸浮微粒,普通,2.9,0.44,14,16.0,43.0,36,13.0,15.0,1.1,1.3,47.0,2019-03-26 00:00,,0.6,30.0,39.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,2.1,0.27,38,27.0,11.0,3,3.9,4.6,0.7,3.8,22.0,2019-03-26 00:00,,0.3,9.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.6,0.31,6.2,10.0,17.0,11,13.0,17.0,4.2,1.9,25.0,2019-03-26 00:00,,0.5,19.0,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,0.7,0.3,34,28.0,21.0,15,9.5,11.0,1.5,3.3,11.0,2019-03-26 00:00,,0.4,16.0,25.0,1.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,3.6,1.17,1.7,4.0,40.0,12,29.0,50.0,21.0,0.9,337.0,2019-03-26 00:00,,1.3,20.0,44.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,60.0,細懸浮微粒,普通,2.2,0.36,15,13.0,29.0,20,15.0,17.0,1.3,1.9,3.2,2019-03-26 00:00,,0.7,19.0,26.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,61.0,細懸浮微粒,普通,1.3,0.35,23,21.0,38.0,17,14.0,16.0,1.4,2.6,11.0,2019-03-26 00:00,,0.5,19.0,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,細懸浮微粒,普通,2.2,0.47,21,13.0,43.0,23,15.0,16.0,1.3,2.9,358.0,2019-03-26 00:00,,0.9,25.0,36.0,3.0,120.541519,24.066,
花蓮,花蓮縣,31.0,,良好,1.8,0.45,7.1,16.0,26.0,8,14.0,15.0,0.7,0.4,95.0,2019-03-26 00:00,,0.6,10.0,26.0,2.0,121.599769,23.971306,
線西,彰化縣,71.0,細懸浮微粒,普通,3.1,0.3,41,33.0,27.0,30,9.4,9.0,-0.4,4.2,38.0,2019-03-26 00:00,,0.4,24.0,29.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,4.6,0.59,26,24.0,46.0,25,13.0,14.0,0.8,3.2,30.0,2019-03-26 00:00,,0.5,23.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,82.0,細懸浮微粒,普通,6.3,0.99,2.3,3.0,47.0,23,20.0,48.0,28.0,0.6,27.0,2019-03-26 00:00,,1.0,28.0,54.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.63,3.6,8.0,41.0,31,27.0,32.0,5.1,1.3,15.0,2019-03-26 00:00,,0.7,38.0,50.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,89.0,細懸浮微粒,普通,2.7,0.51,22,23.0,49.0,32,12.0,15.0,3.5,,15.0,2019-03-26 00:00,,0.6,31.0,48.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.6,0.64,16,17.0,51.0,29,12.0,13.0,0.5,2.0,13.0,2019-03-26 00:00,,0.6,33.0,60.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.1,0.36,25,23.0,43.0,21,8.3,9.1,0.9,1.8,355.0,2019-03-26 00:00,,0.5,33.0,58.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,75.0,細懸浮微粒,普通,2.9,0.27,42,41.0,40.0,29,5.7,6.0,0.3,4.7,17.0,2019-03-26 00:00,,0.3,25.0,36.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,127.0,細懸浮微粒,對敏感族群不健康,3.7,0.71,1.6,4.0,66.0,51,34.0,41.0,6.9,2.0,360.0,2019-03-26 00:00,,0.9,46.0,72.0,3.0,120.44083300000001,23.462778,
新營,臺南市,98.0,細懸浮微粒,普通,2.8,0.58,13,11.0,59.0,31,18.0,19.0,0.3,2.7,12.0,2019-03-26 00:00,,0.6,35.0,66.0,3.0,120.31725,23.305633,
善化,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.62,12,14.0,75.0,45,19.0,21.0,2.0,3.2,354.0,2019-03-26 00:00,,0.6,41.0,76.0,2.0,120.297142,23.115097,
安南,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.1,0.55,19,20.0,66.0,52,16.0,17.0,1.2,2.4,357.0,2019-03-26 00:00,,0.6,41.0,79.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,121.0,細懸浮微粒,對敏感族群不健康,3.7,0.62,14,19.0,71.0,48,19.0,22.0,2.9,2.5,10.0,2019-03-26 00:00,,0.7,43.0,70.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,47.0,,良好,1.3,0.45,2.9,22.0,41.0,16,14.0,16.0,1.8,0.6,60.0,2019-03-26 00:00,,0.4,14.0,39.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.5,0.75,2.8,19.0,85.0,53,29.0,32.0,2.4,2.7,12.0,2019-03-26 00:00,,0.7,50.0,75.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,131.0,細懸浮微粒,對敏感族群不健康,3.5,0.71,2.8,19.0,69.0,44,29.0,36.0,6.4,2.4,331.0,2019-03-26 00:00,,0.7,47.0,67.0,4.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.73,2.4,23.0,64.0,44,35.0,41.0,6.1,1.0,11.0,2019-03-26 00:00,,0.7,39.0,58.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.9,0.49,14,25.0,45.0,42,19.0,21.0,2.1,2.2,310.0,2019-03-26 00:00,,0.6,44.0,53.0,3.0,120.425081,22.565747,
林園,高雄市,90.0,細懸浮微粒,普通,6.5,0.4,17,32.0,46.0,28,23.0,23.0,0.8,1.6,75.0,2019-03-26 00:00,,0.7,31.0,55.0,4.0,120.41175,22.4795,
楠梓,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.69,2,19.0,71.0,51,31.0,35.0,4.2,1.9,336.0,2019-03-26 00:00,,0.6,46.0,66.0,3.0,120.32828899999998,22.733667,
左營,高雄市,96.0,細懸浮微粒,普通,3.1,0.78,2.2,24.0,65.0,39,32.0,35.0,2.8,1.8,337.0,2019-03-26 00:00,,0.7,34.0,56.0,3.0,120.29291699999999,22.674861,
前金,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.67,7.4,28.0,67.0,57,26.0,28.0,2.0,2.7,348.0,2019-03-26 00:00,,0.7,43.0,62.0,2.0,120.288086,22.632567,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.6,0.77,12,25.0,53.0,38,25.0,28.0,3.1,3.3,20.0,2019-03-26 00:00,,0.9,33.0,61.0,4.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,5.7,0.58,4.9,23.0,47.0,22,35.0,43.0,7.7,1.7,18.0,2019-03-26 00:00,,0.7,28.0,54.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,75.0,細懸浮微粒,普通,1.2,0.46,19,32.0,51.0,31,15.0,15.0,0.1,1.4,6.8,2019-03-26 00:00,,0.5,25.0,47.0,2.0,120.488033,22.673081,
潮州,屏東縣,74.0,細懸浮微粒,普通,1.8,0.45,13,30.0,58.0,30,17.0,19.0,1.4,1.0,130.0,2019-03-26 00:00,,0.4,25.0,63.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,56.0,細懸浮微粒,普通,1.7,0.23,35,54.0,28.0,15,2.3,2.4,0.1,3.7,14.0,2019-03-26 00:00,,0.3,17.0,37.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.27,29,26.0,18.0,8,3.0,3.5,0.4,2.3,6.8,2019-03-26 00:00,,0.3,9.0,20.0,1.0,121.15045,22.755357999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.6,0.2,54,57.0,23.0,9,2.4,2.4,0.0,5.4,40.0,2019-03-26 00:00,,0.2,8.0,25.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.14,38,33.0,42.0,22,6.8,8.0,1.2,2.7,15.0,2019-03-26 00:00,,0.2,36.0,57.0,3.0,,,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-03-26 00:00,,,,,,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-26 00:00,,,,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,96.0,細懸浮微粒,普通,8.2,0.75,14,38.0,50.0,35,29.0,29.0,0.7,2.6,343.0,2019-03-26 00:00,,0.5,34.0,51.0,4.0,,,
基隆,基隆市,38.0,,良好,1.0,0.27,31,41.0,16.0,6.0,4.3,4.6,0.3,0.7,260.0,2019-03-26 03:00,,0.3,7.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,2.9,0.29,34,30.0,15.0,11.0,11.0,12.0,1.1,1.4,48.0,2019-03-26 03:00,,0.5,13.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,2.7,0.27,55,57.0,35.0,8.0,1.4,2.0,0.6,2.5,37.0,2019-03-26 03:00,,0.2,8.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,2.8,0.24,42,39.0,15.0,11.0,7.4,8.1,0.7,0.6,78.0,2019-03-26 03:00,,0.5,13.0,19.0,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.1,0.24,49,41.0,22.0,10.0,5.4,5.7,0.3,1.1,146.0,2019-03-26 03:00,,0.5,18.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,63.0,細懸浮微粒,普通,1.6,0.33,43,32.0,16.0,12.0,6.9,6.6,-0.3,1.7,97.0,2019-03-26 03:00,,0.6,21.0,30.0,4.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,1.4,0.33,42,37.0,23.0,10.0,,,,1.5,94.0,2019-03-26 03:00,,0.5,17.0,31.0,4.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.9,0.32,41,32.0,18.0,11.0,7.8,8.9,1.2,1.8,93.0,2019-03-26 03:00,,0.6,20.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,2.0,0.26,46,53.0,19.0,10.0,5.7,6.7,1.0,1.9,125.0,2019-03-26 03:00,,0.3,9.0,19.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.4,0.27,38,51.0,9.0,9.0,3.2,3.6,0.4,,,2019-03-26 03:00,,0.3,11.0,8.0,2.0,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.0,0.28,42,35.0,25.0,9.0,5.8,7.1,1.3,0.4,209.0,2019-03-26 03:00,,0.4,13.0,30.0,3.0,121.51538899999998,25.105417000000003,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-03-26 05:00,,,,,,,,
陽明,臺北市,45.0,,良好,1.8,0.24,50,49.0,5.0,2,1.4,1.7,0.3,,,2019-03-26 05:00,,0.2,2.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,0.8,0.29,42,17.0,13.0,10,3.7,4.2,0.5,0.6,187.0,2019-03-26 05:00,,0.5,13.0,20.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,2.1,0.26,48,30.0,20.0,7,3.7,4.5,0.8,1.7,178.0,2019-03-26 05:00,,0.4,6.0,22.0,1.0,121.792928,24.632203,
三重,新北市,49.0,,良好,1.2,0.52,-,,152.0,11,20.0,33.0,13.0,,,2019-03-26 05:00,,1.0,12.0,53.0,3.0,121.493806,25.072611,
永和,新北市,36.0,,良好,2.9,0.3,45,38.0,10.0,7,5.3,6.6,1.3,1.7,97.0,2019-03-26 05:00,,0.5,11.0,19.0,3.0,121.516306,25.017,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.57,8.6,8.0,51.0,44,18.0,20.0,1.5,1.4,263.0,2019-03-26 05:00,,0.8,37.0,59.0,4.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,-0.2,0.3,9.5,8.0,18.0,12,8.9,9.8,0.9,1.2,189.0,2019-03-26 05:00,,0.4,13.0,26.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.1,0.24,57,56.0,32.0,25,6.0,6.3,0.2,3.5,337.0,2019-03-26 05:00,,0.2,24.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,118.0,細懸浮微粒,對敏感族群不健康,3.4,0.46,29,34.0,84.0,55,9.8,10.0,0.3,2.0,103.0,2019-03-26 05:00,,0.4,42.0,65.0,3.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.9,0.28,36,32.0,22.0,ND,6.4,11.0,4.8,4.1,23.0,2019-03-26 05:00,,0.3,7.0,20.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.2,-,15,21.0,19.0,11,2.1,3.1,1.0,1.1,336.0,2019-03-26 05:00,,,10.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,1.7,0.29,34,31.0,46.0,29,6.4,6.8,0.5,2.5,356.0,2019-03-26 05:00,,0.4,29.0,45.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.0,0.25,53,54.0,25.0,13,1.6,1.6,0.0,5.1,57.0,2019-03-26 05:00,,0.2,9.0,23.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,96.0,細懸浮微粒,普通,2.6,0.13,43,36.0,42.0,26,5.1,6.1,1.0,2.4,22.0,2019-03-26 05:00,,0.2,34.0,48.0,3.0,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-26 05:00,,,,,,120.34874199999999,23.757547,
基隆,基隆市,41.0,,良好,1.0,0.27,33,44.0,13.0,6,4.5,4.8,0.4,0.7,296.0,2019-03-26 02:00,,0.3,7.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.7,0.27,41,27.0,16.0,9,8.1,9.0,1.0,1.5,45.0,2019-03-26 02:00,,0.6,14.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,61.0,臭氧八小時,普通,2.7,0.25,54,58.0,32.0,7,1.6,2.3,0.7,2.7,46.0,2019-03-26 02:00,,0.2,8.0,25.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,1.4,0.23,49,39.0,15.0,8,5.0,5.8,0.8,0.8,131.0,2019-03-26 02:00,,0.5,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.1,0.24,51,40.0,17.0,10,5.6,6.2,0.7,1.1,123.0,2019-03-26 02:00,,0.5,20.0,31.0,3.0,121.45186100000001,24.982528,
板橋,新北市,68.0,細懸浮微粒,普通,1.2,0.34,44,31.0,21.0,17,7.2,7.1,-0.1,1.4,99.0,2019-03-26 02:00,,0.6,23.0,35.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,1.3,0.36,41,37.0,23.0,14,11.0,10.0,-0.5,0.7,72.0,2019-03-26 02:00,,0.5,18.0,33.0,4.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,1.8,0.35,40,33.0,23.0,17,9.6,11.0,1.1,1.7,91.0,2019-03-26 02:00,,0.6,21.0,31.0,3.0,121.48102800000001,25.06895,
馬祖,連江縣,74.0,細懸浮微粒,普通,1.6,0.25,58,59.0,43.0,22,4.6,5.3,0.7,0.9,122.0,2019-03-26 01:00,,0.3,25.0,40.0,2.0,119.949875,26.160469,
金門,金門縣,112.0,細懸浮微粒,對敏感族群不健康,3.0,0.44,38,34.0,53.0,41,11.0,11.0,0.5,2.1,37.0,2019-03-26 01:00,,0.5,40.0,60.0,3.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,-0.1,0.31,32,31.0,16.0,8,7.1,12.0,5.2,3.1,20.0,2019-03-26 01:00,,0.4,10.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.3,-,22,27.0,17.0,10,3.9,4.8,0.8,1.1,351.0,2019-03-26 01:00,,,10.0,20.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70.0,細懸浮微粒,普通,1.6,0.32,30,31.0,54.0,27,5.1,7.5,2.3,2.8,357.0,2019-03-26 01:00,,0.4,23.0,43.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,0.3,0.21,53,57.0,17.0,5,1.7,1.7,0.0,4.4,54.0,2019-03-26 01:00,,0.2,7.0,24.0,1.0,121.536763,25.298562,
屏東(琉球),屏東縣,89.0,細懸浮微粒,普通,4.2,0.4,21,31.0,25.0,20,20.0,20.0,0.4,2.8,342.0,2019-03-26 01:00,,0.5,31.0,46.0,4.0,,,
萬華,臺北市,47.0,,良好,1.1,0.41,37,28.0,29.0,15,15.0,16.0,1.4,1.6,95.0,2019-03-26 01:00,,0.7,15.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,59.0,細懸浮微粒,普通,1.5,0.37,47,32.0,20.0,10,9.8,11.0,1.2,2.8,102.0,2019-03-26 01:00,,0.7,19.0,32.0,3.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,0.8,0.31,44,25.0,33.0,9,10.0,10.0,-0.1,1.3,53.0,2019-03-26 01:00,,0.7,18.0,31.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,1.5,1.02,-,,23.0,8,30.0,38.0,8.5,,,2019-03-26 01:00,,2.2,14.0,34.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,62.0,細懸浮微粒,普通,2.9,0.4,32,31.0,23.0,13,,,,1.2,7.6,2019-03-26 01:00,,0.5,20.0,33.0,6.0,121.304383,24.995368,
大園,桃園市,56.0,細懸浮微粒,普通,2.4,0.28,43,39.0,20.0,14,19.0,21.0,1.8,3.8,33.0,2019-03-26 01:00,,0.4,18.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,72.0,細懸浮微粒,普通,8.3,0.31,44,38.0,30.0,17,8.1,9.0,1.0,3.4,87.0,2019-03-26 01:00,,0.4,24.0,39.0,2.0,121.082761,25.035503,
平鎮,桃園市,77.0,細懸浮微粒,普通,2.7,0.44,32,34.0,31.0,27,25.0,27.0,1.9,2.0,33.0,2019-03-26 01:00,,0.6,26.0,42.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.3,0.37,44,35.0,32.0,17,9.3,10.0,0.7,2.1,39.0,2019-03-26 01:00,,0.5,21.0,46.0,2.0,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.4,0.31,47,44.0,29.0,25,12.0,13.0,1.0,2.9,60.0,2019-03-26 01:00,,0.4,24.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.8,0.41,31,22.0,35.0,26,8.0,7.9,0.0,0.5,230.0,2019-03-26 01:00,,0.5,24.0,38.0,3.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,2.0,0.39,38,31.0,43.0,26,,,,1.9,56.0,2019-03-26 01:00,,0.5,25.0,52.0,2.0,120.972075,24.805619,
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.1,0.4,25,20.0,53.0,43,13.0,14.0,0.9,2.1,62.0,2019-03-26 01:00,,0.5,30.0,47.0,0.0,120.898572,24.696969,
苗栗,苗栗縣,86.0,細懸浮微粒,普通,2.5,0.43,14,15.0,41.0,30,12.0,13.0,1.4,1.3,51.0,2019-03-26 01:00,,0.5,30.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,26.0,,良好,1.6,0.26,42,28.0,18.0,8,3.0,3.9,1.0,3.7,22.0,2019-03-26 01:00,,0.3,7.0,11.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.3,0.24,26,10.0,11.0,10,4.3,5.9,1.6,2.0,22.0,2019-03-26 01:00,,0.5,16.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,50.0,,良好,1.3,0.23,47,30.0,12.0,14,4.9,6.4,1.4,3.0,17.0,2019-03-26 01:00,,0.4,15.0,23.0,1.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.0,0.47,9.3,4.0,25.0,10,18.0,19.0,1.9,0.7,54.0,2019-03-26 01:00,,1.3,17.0,41.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,1.6,0.28,26,15.0,18.0,13,9.7,10.0,0.8,2.2,10.0,2019-03-26 01:00,,0.6,18.0,24.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,0.7,0.28,38,22.0,21.0,17,6.5,7.6,1.1,3.1,14.0,2019-03-26 01:00,,0.5,18.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,73.0,細懸浮微粒,普通,1.9,0.35,35,16.0,22.0,24,7.8,8.4,0.6,2.7,13.0,2019-03-26 01:00,,0.8,25.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,74.0,細懸浮微粒,普通,2.3,0.28,48,36.0,31.0,28,3.7,3.5,-0.3,3.8,37.0,2019-03-26 01:00,,0.4,25.0,30.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.9,0.31,35,26.0,48.0,20,5.3,5.8,0.5,3.3,34.0,2019-03-26 01:00,,0.5,22.0,45.0,3.0,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,2.8,0.96,2,3.0,45.0,24,23.0,51.0,27.0,1.2,348.0,2019-03-26 01:00,,1.1,27.0,52.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.58,4,6.0,41.0,28,25.0,30.0,4.8,1.4,40.0,2019-03-26 01:00,,0.7,36.0,48.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,90.0,細懸浮微粒,普通,2.5,0.52,29,22.0,53.0,29,9.3,14.0,4.2,,16.0,2019-03-26 01:00,,0.6,31.0,50.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,95.0,細懸浮微粒,普通,3.7,0.65,21,17.0,59.0,34,14.0,14.0,0.6,2.9,11.0,2019-03-26 01:00,,0.6,33.0,59.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.2,0.36,25,22.0,56.0,17,8.0,8.8,0.8,1.1,15.0,2019-03-26 01:00,,0.5,30.0,54.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,77.0,細懸浮微粒,普通,1.8,0.27,41,41.0,38.0,30,5.2,5.5,0.4,4.6,27.0,2019-03-26 01:00,,0.3,26.0,37.0,3.0,120.20284199999999,23.717533,
