SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,68.0,細懸浮微粒,普通,2.6,0.28,27,45.0,46.0,19.0,14.0,14.0,0.8,2.3,13.0,2019-10-18 01:00,,0.4,23.0,66.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,71.0,細懸浮微粒,普通,2.3,0.31,16,33.0,46.0,19.0,15.0,16.0,1.3,2.1,335.0,2019-10-18 01:00,,0.4,24.0,64.0,3.0,120.332631,22.689056,49
鳳山,高雄市,67.0,細懸浮微粒,普通,9.1,0.34,19,43.0,52.0,19.0,25.0,25.0,0.6,1.5,15.0,2019-10-18 01:00,,0.5,22.0,63.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,83.0,細懸浮微粒,普通,2.6,0.35,22,54.0,55.0,30.0,20.0,21.0,0.9,1.8,334.0,2019-10-18 01:00,,0.3,28.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,75.0,細懸浮微粒,普通,6.8,0.35,20,62.0,79.0,28.0,25.0,25.0,0.8,1.9,14.0,2019-10-18 01:00,,0.3,25.0,66.0,4.0,120.41175,22.4795,52
楠梓,高雄市,67.0,細懸浮微粒,普通,2.7,0.26,25,46.0,42.0,17.0,16.0,17.0,1.0,1.3,325.0,2019-10-18 01:00,,0.3,22.0,63.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,68.0,細懸浮微粒,普通,3.6,0.42,27,48.0,48.0,18.0,16.0,17.0,0.8,1.8,350.0,2019-10-18 01:00,,0.4,22.0,66.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,1.5,0.36,16,39.0,52.0,23.0,21.0,24.0,3.4,2.0,356.0,2019-10-18 01:00,,0.4,24.0,66.0,2.0,120.288086,22.632567,56
前鎮,高雄市,69.0,細懸浮微粒,普通,3.0,0.46,23,47.0,53.0,22.0,20.0,21.0,0.8,1.9,15.0,2019-10-18 01:00,,0.5,23.0,67.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,70.0,細懸浮微粒,普通,1.7,0.47,19,44.0,51.0,26.0,26.0,28.0,2.1,1.0,11.0,2019-10-18 01:00,,0.4,23.0,58.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,4.0,0.35,34,53.0,60.0,21.0,12.0,12.0,0.4,0.9,305.0,2019-10-18 01:00,,0.4,24.0,65.0,4.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,0.8,0.21,37,54.0,28.0,13.0,1.7,8.1,6.4,0.5,308.0,2019-10-18 01:00,,0.3,21.0,40.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,0.9,0.11,52,53.0,31.0,10.0,1.6,2.3,0.7,5.9,12.0,2019-10-18 01:00,,0.1,10.0,27.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,36.0,,良好,1.8,0.17,37,39.0,23.0,8.0,3.4,3.2,-0.2,0.9,315.0,2019-10-18 01:00,,0.2,9.0,27.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44.0,,良好,1.5,0.19,29,43.0,28.0,13.0,5.0,6.2,1.2,1.0,229.0,2019-10-18 01:00,,0.2,14.0,32.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,1.5,0.13,52,53.0,21.0,12.0,1.2,1.9,0.8,,,2019-10-18 01:00,,0.1,8.0,20.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.8,0.24,35,34.0,22.0,7.0,5.4,5.3,-0.1,0.5,134.0,2019-10-18 01:00,,0.3,10.0,26.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,0.6,0.14,36,33.0,22.0,7.0,1.9,2.1,0.3,1.3,275.0,2019-10-18 01:00,,0.2,9.0,24.0,1.0,121.792928,24.632203,66
三重,新北市,47.0,,良好,2.1,0.77,-,,31.0,9.0,32.0,61.0,29.0,,,2019-10-18 01:00,,1.3,15.0,38.0,2.0,121.493806,25.072611,67
中壢,桃園市,47.0,,良好,4.7,0.8,23,22.0,29.0,16.0,27.0,36.0,9.0,1.1,302.0,2019-10-18 01:00,,1.0,15.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,3.0,0.24,21,28.0,31.0,18.0,16.0,17.0,0.4,0.5,11.0,2019-10-18 01:00,,0.3,18.0,37.0,3.0,120.677306,23.756389000000002,69
永和,新北市,30.0,,良好,2.0,0.52,25,31.0,27.0,8.0,16.0,19.0,3.1,1.0,129.0,2019-10-18 01:00,,0.7,9.0,31.0,2.0,121.516306,25.017,70
復興,高雄市,70.0,細懸浮微粒,普通,3.5,0.46,23,48.0,54.0,23.0,19.0,22.0,3.2,1.0,122.0,2019-10-18 01:00,,0.4,23.0,64.0,5.0,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,2.6,0.29,18,31.0,31.0,18.0,11.0,12.0,1.3,0.4,313.0,2019-10-18 01:00,,0.3,17.0,32.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,87.0,臭氧八小時,普通,1.8,0.15,63,66.0,37.0,16.0,2.8,3.3,0.6,1.6,317.0,2019-10-18 01:00,,0.1,15.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,2.4,0.2,51,55.0,37.0,19.0,4.9,5.5,0.6,2.9,6.4,2019-10-18 01:00,,0.2,17.0,39.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,64.0,臭氧八小時,普通,2.1,0.12,61,59.0,32.0,14.0,1.1,5.4,4.3,6.1,20.0,2019-10-18 01:00,,0.1,11.0,35.0,2.0,119.566158,23.569031,78
麥寮,雲林縣,87.0,懸浮微粒,普通,2.0,0.25,42,41.0,30.0,13.0,7.3,7.4,0.1,3.5,4.4,2019-10-18 01:00,,0.3,19.0,107.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.1,0,59,59.0,54.0,13.0,1.1,1.0,-0.1,7.2,38.0,2019-10-18 01:00,,0.0,13.0,53.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,1.6,0.05,35,43.0,35.0,13.0,7.9,8.3,0.3,1.6,41.0,2019-10-18 01:00,,0.1,17.0,60.0,3.0,,,201
彰化(大城),彰化縣,46.0,,良好,3.9,0.26,49,50.0,31.0,10.0,6.9,7.6,0.7,4.1,45.0,2019-10-18 01:00,,0.3,11.0,38.0,4.0,,,202
臺南(麻豆),臺南市,54.0,細懸浮微粒,普通,1.9,0.04,35,40.0,33.0,15.0,7.2,8.0,0.7,1.6,35.0,2019-10-18 02:00,,0.1,17.0,58.0,3.0,,,201
彰化(大城),彰化縣,44.0,,良好,3.3,0.23,51,48.0,28.0,9.0,5.6,6.8,1.3,3.4,46.0,2019-10-18 02:00,,0.3,11.0,36.0,3.0,,,202
新竹(香山),新竹市,41.0,,良好,1.8,0.28,39,44.0,33.0,13.0,13.0,13.0,0.4,0.9,246.0,2019-10-18 02:00,,0.2,13.0,42.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,臭氧八小時,普通,3.1,0.34,34,63.0,71.0,22.0,19.0,19.0,0.4,0.1,194.0,2019-10-18 02:00,,0.3,23.0,60.0,3.0,,,204
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,2.6,0.22,34,44.0,70.0,38.0,17.0,18.0,0.4,1.8,69.0,2019-10-18 02:00,,0.1,23.0,56.0,1.0,,,312
臺東,臺東縣,35.0,,良好,1.5,0.15,36,38.0,21.0,9.0,2.8,3.4,0.5,1.2,305.0,2019-10-18 02:00,,0.2,9.0,26.0,2.0,121.15045,22.755357999999998,62
麥寮,雲林縣,76.0,懸浮微粒,普通,3.1,0.18,43,40.0,26.0,10.0,6.0,6.9,0.9,3.7,4.1,2019-10-18 02:00,,0.3,17.0,91.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,64.0,臭氧八小時,普通,0.3,0.23,57,59.0,58.0,15.0,2.0,2.0,0.0,6.4,35.0,2019-10-18 02:00,,0.0,14.0,54.0,1.0,121.536763,25.298562,84
淡水,新北市,36.0,,良好,1.2,0.21,28,30.0,22.0,10.0,9.2,9.7,0.5,,,2019-10-18 05:00,,0.4,11.0,22.0,2.0,121.44923899999999,25.1645,10
基隆,基隆市,46.0,,良好,2.0,0.31,43,50.0,33.0,12.0,11.0,12.0,1.0,0.5,108.0,2019-10-18 02:00,,0.3,12.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,0.7,0.45,23,26.0,30.0,13.0,14.0,15.0,1.1,0.6,254.0,2019-10-18 02:00,,0.5,14.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,86.0,懸浮微粒,普通,1.3,0.13,62,63.0,102.0,19.0,1.1,1.6,0.6,7.1,20.0,2019-10-18 02:00,,0.1,20.0,105.0,3.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.5,0.16,28,33.0,17.0,10.0,5.2,6.5,1.3,1.7,186.0,2019-10-18 02:00,,0.3,12.0,25.0,1.0,121.537778,24.977222,4
土城,新北市,36.0,,良好,1.8,0.3,19,37.0,24.0,10.0,23.0,25.0,1.6,0.7,169.0,2019-10-18 02:00,,0.3,11.0,27.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,0.0,0.34,31,33.0,25.0,15.0,15.0,15.0,0.6,0.6,261.0,2019-10-18 02:00,,0.5,13.0,30.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,2.3,0.3,27,34.0,24.0,19.0,15.0,15.0,0.5,0.4,227.0,2019-10-18 02:00,,0.4,17.0,28.0,1.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.4,0.29,38,42.0,25.0,9.0,15.0,16.0,1.5,0.9,235.0,2019-10-18 02:00,,0.3,12.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51.0,臭氧八小時,普通,1.8,0.14,57,55.0,27.0,12.0,3.3,3.8,0.6,3.7,54.0,2019-10-18 02:00,,0.2,11.0,27.0,2.0,121.376869,25.077197,9
淡水,新北市,39.0,,良好,1.5,0.27,36,37.0,18.0,10.0,8.1,8.3,0.2,,,2019-10-18 02:00,,0.4,12.0,24.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,51.0,臭氧八小時,普通,2.4,0.23,49,55.0,29.0,9.0,6.2,7.9,1.7,0.9,319.0,2019-10-18 02:00,,0.2,9.0,28.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40.0,,良好,1.4,0.33,42,36.0,29.0,13.0,12.0,12.0,0.4,0.8,117.0,2019-10-18 02:00,,0.4,12.0,30.0,1.0,121.526528,25.062361,12
萬華,臺北市,39.0,,良好,2.0,0.38,24,33.0,23.0,10.0,15.0,17.0,2.3,1.2,161.0,2019-10-18 02:00,,0.4,12.0,28.0,1.0,121.507972,25.046503,13
古亭,臺北市,38.0,,良好,0.8,0.25,25,31.0,23.0,12.0,9.8,10.0,0.6,0.8,231.0,2019-10-18 02:00,,0.4,12.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.4,0.3,37,39.0,31.0,17.0,11.0,12.0,1.2,0.5,111.0,2019-10-18 02:00,,0.3,15.0,33.0,1.0,121.57861100000001,25.05,15
大同,臺北市,52.0,細懸浮微粒,普通,1.6,0.5,-,,30.0,17.0,14.0,17.0,3.6,,,2019-10-18 02:00,,0.7,16.0,34.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,43.0,,良好,1.8,0.26,40,39.0,24.0,10.0,12.0,14.0,1.4,1.2,54.0,2019-10-18 02:00,,0.4,13.0,28.0,4.0,121.304383,24.995368,17
大園,桃園市,48.0,,良好,2.2,0.19,45,44.0,28.0,8.0,10.0,12.0,2.2,3.2,70.0,2019-10-18 02:00,,0.2,15.0,32.0,3.0,121.201811,25.060344,18
觀音,桃園市,45.0,,良好,4.5,0.21,34,48.0,34.0,12.0,22.0,23.0,0.9,3.9,76.0,2019-10-18 02:00,,0.2,14.0,32.0,4.0,121.082761,25.035503,19
平鎮,桃園市,49.0,,良好,2.2,0.3,39,39.0,28.0,15.0,13.0,13.0,0.6,2.3,64.0,2019-10-18 02:00,,0.4,15.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44.0,,良好,2.0,0.21,46,48.0,25.0,14.0,6.4,8.7,2.3,2.6,63.0,2019-10-18 02:00,,0.2,11.0,29.0,2.0,121.21635,24.863869,21
湖口,新竹縣,46.0,,良好,1.5,0.18,48,50.0,20.0,12.0,,,,3.6,57.0,2019-10-18 02:00,,0.2,12.0,28.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,50.0,,良好,1.6,0.17,55,54.0,27.0,11.0,2.9,2.8,-0.1,1.4,57.0,2019-10-18 02:00,,0.1,11.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,3.9,0.3,37,42.0,30.0,16.0,14.0,14.0,0.7,3.1,79.0,2019-10-18 02:00,,0.3,13.0,31.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,44.0,,良好,0.8,0.22,39,43.0,28.0,16.0,15.0,16.0,1.0,2.8,72.0,2019-10-18 02:00,,0.2,14.0,30.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,41.0,,良好,1.8,0.18,43,43.0,25.0,12.0,5.8,7.6,1.8,2.9,35.0,2019-10-18 02:00,,0.2,13.0,26.0,1.0,120.8202,24.565269,26
三義,苗栗縣,46.0,,良好,1.6,0.14,49,50.0,19.0,9.0,2.6,2.8,0.2,4.0,23.0,2019-10-18 02:00,,0.1,10.0,21.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,3.1,0.13,46,44.0,19.0,10.0,2.2,3.4,1.2,1.8,21.0,2019-10-18 02:00,,0.2,10.0,23.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.2,0.14,52,50.0,24.0,9.0,5.6,6.9,1.3,4.4,3.3,2019-10-18 02:00,,0.1,12.0,26.0,1.0,120.568794,24.225628,29
大里,臺中市,35.0,,良好,1.4,0.16,36,34.0,19.0,12.0,6.7,7.3,0.7,1.4,38.0,2019-10-18 02:00,,0.3,11.0,23.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,2.0,0.12,44,43.0,21.0,8.0,6.5,7.0,0.5,2.0,19.0,2019-10-18 02:00,,0.2,11.0,25.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,2.2,0.15,46,46.0,19.0,10.0,7.4,8.0,0.6,3.2,18.0,2019-10-18 02:00,,0.2,12.0,25.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,2.1,0.19,41,39.0,21.0,11.0,9.1,9.1,0.0,2.2,6.5,2019-10-18 02:00,,0.3,10.0,26.0,1.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,3.4,0.15,50,48.0,32.0,10.0,6.4,6.3,-0.1,6.5,37.0,2019-10-18 02:00,,0.2,11.0,38.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,41.0,,良好,1.7,0.13,46,44.0,33.0,10.0,3.7,5.7,2.0,3.5,22.0,2019-10-18 02:00,,0.2,13.0,38.0,2.0,120.409653,23.925175,35
南投,南投縣,49.0,,良好,1.7,0.23,25,22.0,27.0,15.0,10.0,12.0,1.4,1.3,61.0,2019-10-18 02:00,,0.4,15.0,32.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,49.0,,良好,2.1,0.19,32,33.0,31.0,12.0,13.0,14.0,1.2,1.1,24.0,2019-10-18 02:00,,0.2,15.0,39.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-18 02:00,,,,,,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.6,0.2,36,40.0,31.0,10.0,6.4,7.3,0.8,1.9,347.0,2019-10-18 02:00,,0.2,13.0,47.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,48.0,,良好,2.2,0.24,36,40.0,31.0,10.0,7.3,8.4,1.1,1.7,8.2,2019-10-18 02:00,,0.2,13.0,52.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,58.0,細懸浮微粒,普通,4.4,0.22,46,46.0,31.0,13.0,6.3,7.5,1.3,5.8,27.0,2019-10-18 02:00,,0.3,18.0,64.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.9,0.25,24,28.0,30.0,13.0,16.0,16.0,0.5,2.1,19.0,2019-10-18 02:00,,0.3,16.0,40.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,51.0,細懸浮微粒,普通,1.5,0.2,33,37.0,29.0,14.0,9.3,10.0,0.8,2.4,10.0,2019-10-18 02:00,,0.2,16.0,43.0,2.0,120.31725,23.305633,43
善化,臺南市,49.0,,良好,2.1,0.16,33,38.0,32.0,11.0,7.5,8.6,1.2,2.7,353.0,2019-10-18 02:00,,0.2,15.0,46.0,3.0,120.297142,23.115097,44
安南,臺南市,57.0,細懸浮微粒,普通,1.6,0.19,35,39.0,34.0,14.0,7.7,8.3,0.6,1.6,11.0,2019-10-18 02:00,,0.3,18.0,59.0,4.0,120.2175,23.048197000000002,45
臺南,臺南市,57.0,細懸浮微粒,普通,1.9,0.2,33,38.0,31.0,14.0,8.3,9.4,1.1,2.2,11.0,2019-10-18 02:00,,0.3,18.0,59.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81.0,細懸浮微粒,普通,0.9,0.28,23,52.0,37.0,25.0,7.2,8.0,0.8,0.4,69.0,2019-10-18 02:00,,0.3,28.0,47.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,68.0,細懸浮微粒,普通,3.4,0.31,24,39.0,44.0,24.0,14.0,15.0,0.7,3.0,12.0,2019-10-18 02:00,,0.3,23.0,63.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,69.0,細懸浮微粒,普通,2.7,0.3,12,28.0,41.0,21.0,17.0,19.0,1.2,1.7,340.0,2019-10-18 02:00,,0.4,23.0,60.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66.0,細懸浮微粒,普通,5.7,0.31,17,38.0,48.0,19.0,24.0,25.0,1.5,1.0,30.0,2019-10-18 02:00,,0.5,21.0,60.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,81.0,細懸浮微粒,普通,2.5,0.32,21,47.0,53.0,23.0,17.0,18.0,0.6,1.2,309.0,2019-10-18 02:00,,0.3,28.0,57.0,5.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,6.6,0.35,16,52.0,74.0,29.0,26.0,27.0,0.6,1.3,67.0,2019-10-18 02:00,,0.3,26.0,70.0,4.0,120.41175,22.4795,52
楠梓,高雄市,63.0,細懸浮微粒,普通,2.3,0.29,22,39.0,36.0,14.0,16.0,17.0,0.9,1.6,316.0,2019-10-18 02:00,,0.3,20.0,58.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,3.3,0.3,25,42.0,42.0,18.0,15.0,16.0,0.3,0.9,347.0,2019-10-18 02:00,,0.4,21.0,62.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71.0,細懸浮微粒,普通,2.0,0.34,15,32.0,43.0,21.0,18.0,21.0,2.7,2.0,329.0,2019-10-18 02:00,,0.4,24.0,62.0,2.0,120.288086,22.632567,56
前鎮,高雄市,68.0,細懸浮微粒,普通,3.0,0.37,23,40.0,48.0,23.0,18.0,18.0,0.5,0.9,6.6,2019-10-18 02:00,,0.5,23.0,63.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,69.0,細懸浮微粒,普通,6.8,0.38,16,38.0,47.0,23.0,26.0,28.0,1.6,0.8,4.5,2019-10-18 02:00,,0.4,23.0,55.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,69.0,細懸浮微粒,普通,2.6,0.32,29,48.0,52.0,20.0,9.6,10.0,0.6,0.4,318.0,2019-10-18 02:00,,0.4,23.0,61.0,3.0,120.488033,22.673081,59
潮州,屏東縣,64.0,細懸浮微粒,普通,2.1,0.31,25,47.0,66.0,21.0,12.0,13.0,1.0,0.4,166.0,2019-10-18 02:00,,0.3,21.0,45.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,49.0,,良好,1.0,0.12,49,53.0,29.0,13.0,1.7,2.6,0.9,5.6,19.0,2019-10-18 02:00,,0.1,10.0,27.0,1.0,120.788928,21.958069000000002,61
花蓮,花蓮縣,44.0,,良好,1.5,0.16,29,41.0,24.0,13.0,4.5,4.7,0.2,1.3,282.0,2019-10-18 02:00,,0.2,13.0,30.0,1.0,121.599769,23.971306,63
陽明,臺北市,49.0,,良好,0.9,0.13,52,53.0,20.0,9.0,0.6,1.5,0.9,,,2019-10-18 02:00,,0.1,9.0,20.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,33.0,,良好,1.6,0.14,40,35.0,22.0,10.0,3.3,3.7,0.4,0.9,274.0,2019-10-18 02:00,,0.3,10.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.5,0.14,35,33.0,16.0,10.0,2.0,2.7,0.7,1.8,293.0,2019-10-18 02:00,,0.2,10.0,23.0,1.0,121.792928,24.632203,66
三重,新北市,47.0,,良好,2.2,0.53,-,,34.0,15.0,29.0,52.0,23.0,,,2019-10-18 02:00,,1.1,15.0,37.0,2.0,121.493806,25.072611,67
中壢,桃園市,45.0,,良好,2.1,0.42,30,23.0,27.0,11.0,18.0,21.0,2.6,0.8,7.7,2019-10-18 02:00,,0.9,14.0,29.0,3.0,121.221667,24.953278,68
竹山,南投縣,55.0,細懸浮微粒,普通,1.8,0.31,16,24.0,22.0,15.0,16.0,18.0,1.2,0.6,72.0,2019-10-18 02:00,,0.3,17.0,34.0,3.0,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,1.4,0.3,27,30.0,26.0,10.0,9.8,13.0,2.7,1.0,128.0,2019-10-18 02:00,,0.6,10.0,30.0,2.0,121.516306,25.017,70
復興,高雄市,67.0,細懸浮微粒,普通,4.5,0.39,22,42.0,48.0,19.0,18.0,22.0,3.7,0.8,126.0,2019-10-18 02:00,,0.4,22.0,61.0,5.0,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.6,0.28,18,27.0,24.0,11.0,9.3,12.0,2.6,0.4,176.0,2019-10-18 02:00,,0.3,16.0,30.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,84.0,臭氧八小時,普通,1.5,0.15,61,65.0,34.0,14.0,3.2,4.2,0.9,1.7,314.0,2019-10-18 02:00,,0.1,15.0,35.0,2.0,119.949875,26.160469,75
金門,金門縣,53.0,細懸浮微粒,普通,3.1,0.2,46,54.0,44.0,17.0,8.3,9.0,0.7,2.5,7.1,2019-10-18 02:00,,0.2,16.0,40.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,67.0,臭氧八小時,普通,1.9,0.14,60,60.0,26.0,10.0,2.4,6.2,3.8,6.0,21.0,2019-10-18 02:00,,0.1,11.0,33.0,2.0,119.566158,23.569031,78
關山,臺東縣,34.0,,良好,1.3,-,26,33.0,19.0,9.0,1.4,1.9,0.5,0.8,182.0,2019-10-18 02:00,,,11.0,22.0,2.0,121.161933,23.045082999999998,80
桃園(觀音工業區),桃園市,80.0,細懸浮微粒,普通,2.9,0.17,37,43.0,76.0,44.0,12.0,12.0,0.2,1.0,84.0,2019-10-18 03:00,,0.1,27.0,60.0,1.0,,,312
基隆,基隆市,44.0,,良好,1.8,0.22,40,47.0,31.0,12.0,7.2,7.4,0.3,0.5,74.0,2019-10-18 05:00,,0.3,11.0,33.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,0.3,0.27,14,17.0,30.0,11.0,20.0,22.0,1.9,0.6,255.0,2019-10-18 05:00,,0.5,13.0,30.0,1.0,121.6423,25.067131,2
萬里,新北市,89.0,懸浮微粒,普通,1.3,0.13,61,62.0,122.0,21.0,1.7,1.8,0.1,6.5,21.0,2019-10-18 05:00,,0.1,20.0,109.0,3.0,121.689881,25.179667000000002,3
新店,新北市,37.0,,良好,1.3,0.14,26,28.0,19.0,11.0,5.4,6.2,0.8,1.3,162.0,2019-10-18 05:00,,0.2,11.0,23.0,1.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,1.7,0.21,31,32.0,21.0,13.0,11.0,11.0,0.2,0.7,185.0,2019-10-18 05:00,,0.3,12.0,25.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,3.2,0.49,11,24.0,36.0,19.0,27.0,28.0,0.9,0.7,267.0,2019-10-18 05:00,,0.5,14.0,31.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,2.5,0.25,25,28.0,28.0,18.0,14.0,15.0,0.8,1.2,233.0,2019-10-18 05:00,,0.3,18.0,26.0,1.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,1.2,0.29,22,34.0,27.0,17.0,12.0,13.0,1.2,1.1,194.0,2019-10-18 05:00,,0.3,13.0,27.0,2.0,121.48102800000001,25.06895,8
林口,新北市,51.0,臭氧八小時,普通,1.9,0.16,53,55.0,26.0,15.0,5.1,6.0,0.8,1.9,123.0,2019-10-18 05:00,,0.1,12.0,28.0,2.0,121.376869,25.077197,9
士林,臺北市,44.0,,良好,2.3,0.28,33,48.0,29.0,8.0,12.0,15.0,2.5,0.6,334.0,2019-10-18 05:00,,0.2,9.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.8,0.27,23,32.0,25.0,15.0,11.0,11.0,-0.2,1.7,152.0,2019-10-18 05:00,,0.4,13.0,27.0,1.0,121.526528,25.062361,12
萬華,臺北市,36.0,,良好,1.9,0.23,28,30.0,23.0,10.0,6.7,8.7,2.0,1.1,140.0,2019-10-18 05:00,,0.3,11.0,26.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.5,0.2,23,23.0,22.0,12.0,7.7,8.2,0.5,1.2,140.0,2019-10-18 05:00,,0.3,11.0,26.0,1.0,121.529556,25.020608,14
基隆,基隆市,45.0,,良好,1.9,0.25,50,49.0,32.0,11.0,6.4,6.8,0.4,0.4,100.0,2019-10-18 03:00,,0.3,12.0,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,0.7,0.36,28,23.0,26.0,12.0,12.0,13.0,0.9,1.0,245.0,2019-10-18 03:00,,0.5,13.0,31.0,1.0,121.6423,25.067131,2
萬里,新北市,87.0,懸浮微粒,普通,1.2,0.14,62,63.0,108.0,18.0,1.2,1.5,0.3,5.6,17.0,2019-10-18 03:00,,0.1,19.0,107.0,3.0,121.689881,25.179667000000002,3
新店,新北市,39.0,,良好,1.4,0.14,26,32.0,20.0,10.0,5.3,6.5,1.2,1.2,192.0,2019-10-18 03:00,,0.3,12.0,24.0,1.0,121.537778,24.977222,4
土城,新北市,37.0,,良好,1.8,0.23,26,35.0,21.0,12.0,16.0,17.0,1.4,1.0,145.0,2019-10-18 03:00,,0.3,11.0,26.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,44.0,,良好,1.2,0.42,22,31.0,34.0,14.0,21.0,22.0,0.9,1.3,136.0,2019-10-18 03:00,,0.5,13.0,31.0,3.0,121.45866699999999,25.012972,6
