SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
前鎮,高雄市,13,,良好,1.2,0.18,5.1,14,13,3,,,,0.5,354,2020-06-05 04:00,,0.2,3,7,2,120.307564,22.605386,57
小港,高雄市,21,,良好,2.2,0.22,4.6,13,17,8,10.3,13.9,3.6,0.4,67,2020-06-05 04:00,,0.2,6,14,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.4,0.17,9.8,9,21,9,9.5,10.5,1,1.2,355,2020-06-05 04:00,,0.2,7,20,1,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.6,0.13,8.8,8,5,4,5.4,6.1,0.7,0.4,102,2020-06-05 04:00,,0.2,7,18,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,1.7,0.11,13.8,18,11,5,4.8,6.2,1.4,4.2,319,2020-06-05 04:00,,0.1,5,8,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.3,0.14,16.2,20,19,8,3.1,3.5,0.3,0.9,317,2020-06-05 04:00,,0.2,9,20,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.2,0.11,21.1,17,12,10,,,,3.0,219,2020-06-05 04:00,,0.2,8,19,1,121.599769,23.971306,63
陽明,臺北市,23,,良好,1.8,0.05,19.9,22,5,6,2.3,3.3,0.9,,,2020-06-05 04:00,,0.1,7,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,1.8,0.16,17.9,18,25,8,2.4,2.8,0.3,0.7,189,2020-06-05 04:00,,0.2,8,23,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.7,0.16,10.5,12,25,11,2.2,3.1,0.9,1.1,236,2020-06-05 04:00,,0.1,10,25,2,121.792928,24.632203,66
三重,新北市,47,,良好,1,0.39,-,-,23,14,13.4,33.4,20,-,-,2020-06-05 04:00,,0.9,14,24,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,0.5,0.27,11.5,7,21,12,10.2,13.6,3.4,0.8,221,2020-06-05 04:00,,0.7,10,18,1,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.2,0.13,8.2,10,16,9,5.3,6.5,1.2,0.6,304,2020-06-05 04:00,,0.1,8,17,2,120.677306,23.756389,69
永和,新北市,34,,良好,1.1,0.25,11.1,9,17,9,4.2,6.4,2.2,1,151,2020-06-05 04:00,,0.5,10,20,1,121.516306,25.017,70
復興,高雄市,19,,良好,2.5,0.2,7,15,13,7,10.4,10.3,0,1.2,104,2020-06-05 04:00,,0.2,6,8,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,2.4,0.15,5.3,11,18,9,8.4,9.7,1.3,0.9,312,2020-06-05 04:00,,0.2,10,17,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.5,0.05,13.4,20,25,13,7.2,7.9,0.7,2.2,199,2020-06-05 04:00,,0.1,11,23,2,119.949875,26.160469,75
金門,金門縣,31,,良好,1.5,0.05,9.8,13,12,8,10.3,10.4,0.3,3.2,217,2020-06-05 04:00,,0.1,9,18,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.4,0.05,14.0,15,12,1,1.5,2.4,0.9,1.7,171,2020-06-05 04:00,,0.1,1,10,2,119.566158,23.569031,78
關山,臺東縣,36,,良好,1,-,9.6,17,16,10,1.7,2.7,1,0.4,237,2020-06-05 04:00,,-,11,15,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.7,0.13,4,6,26,8,9.4,11.1,1.8,2.2,160,2020-06-05 04:00,,0.2,7,23,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.12,20.3,20,14,7,4.1,4.1,0,1.3,231,2020-06-05 04:00,,0.2,10,21,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,2.5,0.23,,,26,5,8.4,10.1,1.7,1.2,142,2020-06-05 04:00,,0.2,5,19,3,120.27311,23.84313,202
屏東(琉球),屏東縣,19,,良好,2,0.2,5.5,15,21,9,8.6,9.8,1.2,0.3,59,2020-06-05 04:00,,0.1,6,13,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.24,2.6,11,18,8,15.3,17.5,2.2,2.4,149,2020-06-05 04:00,,0.1,5,17,1,120.12444444,23.26472222,310
基隆,基隆市,37,,良好,1.6,0.22,10.4,12,19,8,8.5,9.3,0.7,0.6,78,2020-06-05 03:00,,0.3,11,25,1,121.760056,25.129167,1
汐止,新北市,40,,良好,3.3,0.43,2.7,6,32,10,17.7,30.1,12.5,0.9,19,2020-06-05 03:00,,0.5,12,26,2,121.6423,25.067131,2
萬里,新北市,36,,良好,1.7,0.25,8.6,13,19,6,9.8,11.3,1.5,2.1,197,2020-06-05 03:00,,0.3,11,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.1,0.18,10.7,13,21,8,2.9,4.2,1.3,2.3,139,2020-06-05 03:00,,0.3,11,23,2,121.537778,24.977222,4
土城,新北市,37,,良好,2.5,0.23,4.4,8,30,11,12.2,17.8,5.6,1.0,159,2020-06-05 03:00,,0.3,11,27,2,121.451861,24.982528,5
板橋,新北市,34,,良好,1.7,0.21,13.2,9,26,12,6.7,7.5,0.9,1.0,129,2020-06-05 03:00,,0.4,10,23,2,121.458667,25.012972,6
新莊,新北市,41,,良好,4,0.26,7.1,10,23,14,12.8,14.4,1.6,1.2,240,2020-06-05 03:00,,0.3,13,26,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.1,0.29,8,9,24,11,9.7,11.6,1.9,2.0,137,2020-06-05 03:00,,0.4,10,22,2,121.481028,25.06895,8
林口,新北市,30,,良好,2,0.16,16.4,13,15,11,9,10.6,1.7,1.8,199,2020-06-05 03:00,,0.2,9,16,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2,0.27,6.4,9,18,12,11.6,11.6,0.3,,,2020-06-05 03:00,,0.3,11,17,2,121.449239,25.1645,10
士林,臺北市,37,,良好,2.6,0.2,16.4,12,19,12,9.8,11.7,1.9,1.2,292,2020-06-05 03:00,,0.3,11,20,3,121.515389,25.105417,11
中山,臺北市,40,,良好,1.2,0.38,6.7,6,27,14,13.9,15.6,1.7,1.8,159,2020-06-05 03:00,,0.7,12,25,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.6,0.28,10.1,8,22,13,8.5,8.1,0,1.4,158,2020-06-05 03:00,,0.5,12,25,3,121.507972,25.046503,13
古亭,臺北市,40,,良好,1.3,0.26,11.6,11,24,13,6.5,7.1,0.7,0.8,175,2020-06-05 03:00,,0.4,12,26,1,121.529556,25.020608,14
松山,臺北市,45,,良好,1.7,0.38,8,8,25,12,15.1,17,1.9,0.5,196,2020-06-05 03:00,,0.6,14,27,2,121.578611,25.05,15
大同,臺北市,42,,良好,1.5,0.74,-,-,30,9,14,23.6,9.6,-,-,2020-06-05 03:00,,1.5,13,27,4,121.513311,25.0632,16
桃園,桃園市,30,,良好,3,0.2,10.9,10,16,9,9.8,10.8,1.1,0.6,172,2020-06-05 03:00,,0.3,9,15,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.8,0.19,10,14,5,6,10.2,10.6,0.3,1.2,187,2020-06-05 03:00,,0.2,8,14,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,2.7,0.14,11.5,14,18,5,7.6,7.8,0.3,2.4,215,2020-06-05 03:00,,0.2,8,16,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.8,0.22,11.8,9,18,8,11.4,11.6,0.3,1.7,180,2020-06-05 03:00,,0.3,8,18,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.4,0.18,15.6,14,16,12,6,7.1,1.1,2.1,139,2020-06-05 03:00,,0.2,10,17,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.4,0.17,6.1,11,10,9,13.3,14.5,1.2,3.0,219,2020-06-05 03:00,,0.2,8,13,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,1.4,0.15,11.3,11,16,12,2.6,3.9,1.3,1.9,125,2020-06-05 03:00,,0.2,11,19,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,2.1,0.05,9.7,11,11,8,9.7,11.1,1.4,1.2,212,2020-06-05 03:00,,0.2,9,15,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,5,0.14,7.7,10,5,6,12.8,13.9,1.1,1.9,227,2020-06-05 03:00,,0.2,8,14,2,120.898572,24.696969,25
三義,苗栗縣,25,,良好,2.5,0.17,12.2,27,15,6,10.3,10.4,0.3,4.0,196,2020-06-05 20:00,,0.1,6,19,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,2.3,0.23,15.9,29,17,5,7.7,9.2,1.4,3.3,192,2020-06-05 20:00,,0.2,7,22,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,1.8,0.21,11.7,29,14,5,8.9,11.7,2.9,2.7,203,2020-06-05 20:00,,0.1,8,18,2,120.568794,24.225628,29
大里,臺中市,25,,良好,3.3,0.22,11.7,25,18,10,7.8,9.4,1.6,2.2,224,2020-06-05 20:00,,0.2,8,22,3,120.677689,24.099611,30
忠明,臺中市,25,,良好,1.7,0.28,10.6,22,14,6,9.8,13.2,3.4,1.7,187,2020-06-05 20:00,,0.2,8,17,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.5,0.14,16.5,28,11,2,5.3,5.6,0.3,2.7,215,2020-06-05 20:00,,0.1,4,15,2,120.616917,24.162197,32
彰化,彰化縣,20,,良好,1.7,0.15,13,22,14,2,6.2,7.4,1.2,2.6,216,2020-06-05 20:00,,0.1,2,15,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.6,0.12,17.7,27,18,6,3.5,5,1.4,3.9,218,2020-06-05 20:00,,0.1,5,18,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,1.3,0.05,16.6,20,12,5,2.9,2.9,0,4.0,253,2020-06-05 20:00,,0.1,5,14,2,120.409653,23.925175,35
南投,南投縣,32,,良好,2,0.27,18.1,35,20,6,8.4,9,0.5,1.8,202,2020-06-05 20:00,,0.2,7,19,2,120.685306,23.913,36
斗六,雲林縣,28,,良好,1.5,0.35,13.4,30,21,9,15,16.5,1.5,2.2,210,2020-06-05 20:00,,0.2,8,19,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.2,0.13,17.2,20,11,1,4.1,4.3,0.3,1.0,248,2020-06-05 20:00,,0.1,1,15,2,120.348742,23.757547,38
新港,嘉義縣,20,,良好,1.1,0.19,12.9,22,17,4,7.7,9.6,1.9,2.6,193,2020-06-05 20:00,,0.1,4,16,2,120.345531,23.554839,39
前金,高雄市,17,,良好,1,0.41,9.8,18,10,2,11.4,13.2,1.8,1.1,327,2020-06-05 20:00,,0.2,4,10,1,120.288086,22.632567,56
前鎮,高雄市,15,,良好,0.5,0.52,4.1,11,10,2,16.3,20.7,4.5,0.5,198,2020-06-05 20:00,,0.3,3,14,1,120.307564,22.605386,57
小港,高雄市,19,,良好,3.5,0.18,2.5,11,13,4,20.1,31.9,11.8,0.4,291,2020-06-05 20:00,,0.1,6,18,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.1,0.45,13.1,23,22,6,16.3,18.6,2.3,1.3,28,2020-06-05 20:00,,0.2,4,20,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.15,15.1,22,16,7,7.5,7.9,0.3,0.6,340,2020-06-05 20:00,,0.1,6,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,20.1,21,5,2,0.7,2.4,1.7,4.1,302,2020-06-05 20:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.5,0.27,41.2,40,18,4,6.3,7.5,1.2,1.2,347,2020-06-05 20:00,,0.3,5,18,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.29,29.2,36,23,9,7.4,8.9,1.5,2.6,318,2020-06-05 20:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,2,0.12,25.5,37,18,7,5.3,6.1,0.7,,,2020-06-05 20:00,,0.1,8,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.4,0.32,41,37,26,13,5.1,5.7,0.6,1.2,311,2020-06-05 20:00,,0.3,11,22,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.5,0.22,28.4,32,27,9,7.9,8.9,1,0.8,256,2020-06-05 20:00,,0.3,11,26,2,121.792928,24.632203,66
三重,新北市,46,,良好,4.6,2.11,-,-,28,9,29.3,127.8,98.5,-,-,2020-06-05 20:00,,1.5,14,29,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,1.3,1.65,6.5,16,13,6,30.6,77.9,47.4,1.2,194,2020-06-05 20:00,,1.2,6,19,1,121.221667,24.953278,68
竹山,南投縣,31,,良好,1.1,0.19,30,33,11,3,6.2,7.1,0.9,1.7,207,2020-06-05 20:00,,0.2,4,16,1,120.677306,23.756389,69
新店,新北市,64,臭氧八小時,普通,1.7,0.49,21.7,59,25,11,17.4,20.1,2.8,2.1,124,2020-06-05 19:00,,0.3,13,25,2,121.537778,24.977222,4
土城,新北市,48,,良好,3.2,0.35,29.2,52,26,9,16.2,18.7,2.5,1.1,168,2020-06-05 19:00,,0.2,11,29,3,121.451861,24.982528,5
板橋,新北市,41,,良好,2.9,0.34,28.7,44,21,7,15,16.5,1.5,2.8,259,2020-06-05 19:00,,0.3,9,24,3,121.458667,25.012972,6
新莊,新北市,42,,良好,3.4,0.32,26.7,45,23,10,15.2,17,1.8,2.7,248,2020-06-05 19:00,,0.2,9,23,4,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.6,0.54,18.5,32,23,7,19.7,22.7,3,2.2,290,2020-06-05 19:00,,0.3,10,25,3,121.481028,25.06895,8
林口,新北市,32,,良好,2.2,0.2,20.9,35,15,6,13.4,15.5,2.1,3.8,246,2020-06-05 19:00,,0.2,7,20,2,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.15,29.9,33,15,10,5,4.9,0,,,2020-06-05 19:00,,0.1,8,14,2,121.449239,25.1645,10
士林,臺北市,42,,良好,3.6,0.28,28.1,45,18,10,13.6,15,1.4,4.1,272,2020-06-05 19:00,,0.2,10,27,3,121.515389,25.105417,11
中山,臺北市,35,,良好,2.7,0.95,20,38,24,8,27.2,42.4,15.3,1.8,282,2020-06-05 19:00,,0.7,11,30,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.3,0.57,27.6,45,26,9,16.8,17,0.3,1.4,272,2020-06-05 19:00,,0.4,11,27,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,2.1,0.42,29,56,17,8,15.3,16.3,1,1.5,82,2020-06-05 19:00,,0.4,12,24,2,121.529556,25.020608,14
松山,臺北市,45,,良好,0.5,0.36,24.9,48,23,11,17.6,19.9,2.3,1.8,55,2020-06-05 19:00,,0.4,14,28,2,121.578611,25.05,15
小港,高雄市,23,,良好,3,0.16,5.6,14,13,5,17.2,24.8,7.7,0.4,257,2020-06-05 19:00,,0.1,7,18,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.4,0.32,13.7,27,19,4,13.8,16.1,2.3,1.2,65,2020-06-05 19:00,,0.2,4,19,1,120.488033,22.673081,59
潮州,屏東縣,25,,良好,1.7,0.13,18.2,27,16,6,6.4,7.1,0.7,0.8,77,2020-06-05 19:00,,0.1,7,16,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,19.7,21,5,3,0.7,2.1,1.5,3.1,301,2020-06-05 19:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.5,0.33,36.7,40,20,5,8.8,10.4,1.6,2.0,28,2020-06-05 19:00,,0.3,6,18,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.2,33.8,37,20,9,5.9,8,2.1,1.8,80,2020-06-05 19:00,,0.2,8,20,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,2,0.1,31.5,40,15,10,4.1,5.1,1,,,2020-06-05 19:00,,0.1,9,15,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,2.3,0.32,33,37,22,10,6.4,7.2,0.8,1.5,125,2020-06-05 19:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.6,0.27,35,,24,11,9.1,11.6,2.5,1.2,14,2020-06-05 19:00,,0.3,11,26,2,121.792928,24.632203,66
三重,新北市,50,,良好,4,2.06,-,-,23,12,34.9,113.9,78.9,-,-,2020-06-05 19:00,,1.4,15,29,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,1.5,1.85,7.4,19,19,6,33.5,86.4,52.9,1.4,164,2020-06-05 19:00,,1.1,7,21,1,121.221667,24.953278,68
竹山,南投縣,32,,良好,1.1,0.16,31.4,35,18,4,8.8,12,3.3,2.6,205,2020-06-05 19:00,,0.1,5,16,1,120.677306,23.756389,69
永和,新北市,44,,良好,0.5,0.91,21.9,48,23,9,20.3,30.2,9.9,1.3,108,2020-06-05 19:00,,0.6,12,24,1,121.516306,25.017,70
復興,高雄市,26,,良好,,,,15,5,7,,,,,,2020-06-05 19:00,,0.3,8,12,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.9,0.17,35.6,39,15,11,8.3,8.9,0.6,2.1,316,2020-06-05 19:00,,0.1,10,14,2,120.967903,23.968842,72
板橋,新北市,43,,良好,3.3,0.3,30,46,21,7,12.6,15.1,2.5,2.1,261,2020-06-05 18:00,,0.3,10,25,3,121.458667,25.012972,6
新莊,新北市,44,,良好,2.9,0.25,30.6,47,22,9,10.2,12,1.8,2.6,248,2020-06-05 18:00,,0.2,10,24,4,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.8,0.39,21,35,21,8,13.3,17.3,4.1,3.4,285,2020-06-05 18:00,,0.3,11,26,3,121.481028,25.06895,8
林口,新北市,34,,良好,0.5,0.14,30.2,37,21,7,6.7,8.6,1.9,4.7,249,2020-06-05 18:00,,0.2,8,22,2,121.376869,25.077197,9
淡水,新北市,31,,良好,1.8,0.12,25.3,34,5,7,4.3,4.3,0,,,2020-06-05 18:00,,0.1,8,15,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.1,0.23,30,47,23,9,10.1,12.3,2.2,2.8,257,2020-06-05 18:00,,0.2,10,28,3,121.515389,25.105417,11
中山,臺北市,37,,良好,2.1,0.92,17.5,40,31,9,26.6,43.6,17,2.4,283,2020-06-05 18:00,,0.7,11,30,2,121.526528,25.062361,12
萬華,臺北市,43,,良好,2.2,0.54,25.5,46,22,8,16.5,18.5,2,1.2,266,2020-06-05 18:00,,0.4,11,27,2,121.507972,25.046503,13
古亭,臺北市,71,臭氧八小時,普通,2.4,0.39,32.9,61,18,11,14.4,16,1.7,1.6,296,2020-06-05 18:00,,0.4,13,26,2,121.529556,25.020608,14
松山,臺北市,49,,良好,1.3,0.48,24.3,53,27,10,23.6,32.7,9.1,1.6,55,2020-06-05 18:00,,0.4,15,30,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,1.49,-,-,27,10,25.6,46.2,20.6,-,-,2020-06-05 18:00,,1.2,13,34,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.29,22.8,30,14,7,10.7,13.1,2.4,2.3,271,2020-06-05 18:00,,0.2,7,17,3,121.30872222,24.98677778,17
大園,桃園市,26,,良好,1.8,0.13,22.1,27,11,4,4,5.3,1.4,4.9,241,2020-06-05 18:00,,0.1,8,16,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1.9,0.05,21.3,26,15,8,2.9,3.6,0.7,6.4,245,2020-06-05 18:00,,0.1,5,15,3,121.082761,25.035503,19
線西,彰化縣,28,,良好,2.6,0.12,23.4,30,17,2,4.4,6.6,2.2,5.1,241,2020-06-05 18:00,,0.1,5,19,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,1.1,0.05,18.2,23,12,2,1.9,2.2,0.3,4.6,242,2020-06-05 18:00,,0.1,5,16,2,120.409653,23.925175,35
南投,南投縣,36,,良好,1.9,0.23,36.0,39,22,9,6.5,7.5,1,2.8,232,2020-06-05 18:00,,0.2,8,21,2,120.685306,23.913,36
斗六,雲林縣,32,,良好,1.2,0.3,34.9,35,20,8,9.6,10.8,1.2,2.1,213,2020-06-05 18:00,,0.2,7,17,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2,0.11,20,24,12,1,2.8,3.3,0.3,0.4,219,2020-06-05 18:00,,0.1,2,14,2,120.348742,23.757547,38
新港,嘉義縣,25,,良好,1.3,0.11,20.6,27,12,2,3.1,4.9,1.8,3.3,193,2020-06-05 18:00,,0.1,4,17,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.3,0.21,19.7,23,14,1,4,7.4,3.5,1.9,202,2020-06-05 18:00,,0.2,2,14,2,120.24781111,23.46712222,40
臺西,雲林縣,21,,良好,0.5,0.12,20.7,23,24,7,2.1,5.2,3.1,4.9,212,2020-06-05 18:00,,0.1,6,17,1,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,0,0.21,31.2,32,11,5,9.7,9.8,0.3,2.1,213,2020-06-05 18:00,,0.2,4,15,1,120.44083333,23.462778,42
新營,臺南市,26,,良好,2.2,0.26,22,28,15,6,7.1,9.7,2.7,2.8,210,2020-06-05 18:00,,0.2,7,12,2,120.31725,23.305633,43
善化,臺南市,22,,良好,1.7,0.18,16.2,24,11,6,8.4,12.8,4.4,3.3,188,2020-06-05 18:00,,0.1,5,14,1,120.297142,23.115097,44
安南,臺南市,21,,良好,1.1,0.24,19.7,23,12,5,5.7,9,3.2,3.1,215,2020-06-05 18:00,,0.2,4,15,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1.3,0.2,17.7,21,11,4,4.7,6.4,1.8,1.5,206,2020-06-05 18:00,,0.1,5,12,2,120.202617,22.984581,46
美濃,高雄市,29,,良好,0.5,0.18,16.5,31,10,6,3.9,4.7,0.8,0.8,300,2020-06-05 18:00,,0.1,7,14,1,120.530542,22.883583,47
陽明,臺北市,37,,良好,1.8,0.05,29.9,40,15,9,3.1,4.2,1.1,,,2020-06-05 18:00,,0.1,8,14,2,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,2.1,0.37,33.8,38,21,12,6.2,7.3,1.1,0.9,343,2020-06-05 18:00,,0.2,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.8,0.32,32,,27,11,12.5,16.1,3.7,1.2,40,2020-06-05 18:00,,0.3,12,26,2,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,3.5,1.79,-,-,25,13,30.7,114.9,84.1,-,-,2020-06-05 18:00,,1.2,16,31,3,121.493806,25.072611,67
中壢,桃園市,33,,良好,1,1.41,13.9,22,17,5,34.8,74.1,39.2,2.0,152,2020-06-05 18:00,,1,7,21,1,121.221667,24.953278,68
竹山,南投縣,33,,良好,1,0.14,24,36,20,4,14.8,26.8,12,3.2,214,2020-06-05 18:00,,0.1,6,15,1,120.677306,23.756389,69
永和,新北市,47,,良好,1,0.65,29.4,51,19,11,16.2,22.6,6.4,2.0,282,2020-06-05 18:00,,0.6,12,24,1,121.516306,25.017,70
復興,高雄市,26,,良好,2.7,0.35,6.6,15,16,8,16.8,24.9,8.1,1.0,234,2020-06-05 18:00,,0.2,8,14,2,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.8,0.18,38,39,11,11,8.5,9,0.6,3.6,285,2020-06-05 18:00,,0.1,9,14,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.5,0.05,24.5,30,17,8,3.3,4.3,0.9,4.7,182,2020-06-05 18:00,,0.1,10,22,2,119.949875,26.160469,75
金門,金門縣,23,,良好,1.7,0.05,26.3,25,15,5,5.1,5.7,0.5,6.8,194,2020-06-05 18:00,,0.1,5,20,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2,0.21,18.7,20,12,2,3.5,5.9,2.4,2.9,167,2020-06-05 18:00,,0.2,2,13,2,119.566158,23.569031,78
關山,臺東縣,33,,良好,1.9,-,33.2,36,14,10,3.1,4.4,1.3,1.7,34,2020-06-05 18:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.4,0.12,17,21,12,3,3.6,5.1,1.5,3.8,216,2020-06-05 18:00,,0.1,3,19,2,120.251825,23.753506,83
士林,臺北市,44,,良好,3.3,0.22,40.6,47,29,9,11.2,13.6,2.3,3.6,273,2020-06-05 17:00,,0.2,10,30,3,121.515389,25.105417,11
中山,臺北市,38,,良好,1.8,0.87,25.3,41,37,11,32.9,51.1,18.3,2.3,305,2020-06-05 17:00,,0.6,11,30,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.2,0.44,39,47,28,10,14.6,15.1,0.5,2.4,265,2020-06-05 17:00,,0.4,12,28,2,121.507972,25.046503,13
古亭,臺北市,74,臭氧八小時,普通,1.9,0.31,46.4,62,27,11,12.2,13.4,1.2,2.7,275,2020-06-05 17:00,,0.4,13,28,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,1.2,0.38,40.8,54,33,18,20.4,23.9,3.5,3.2,290,2020-06-05 17:00,,0.4,16,30,2,121.578611,25.05,15
大同,臺北市,44,,良好,2.5,0.98,-,-,36,12,25.1,35.9,10.8,-,-,2020-06-05 17:00,,1.3,14,34,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.7,0.2,22.2,30,12,3,8.1,10.3,2.2,2.5,267,2020-06-05 17:00,,0.2,8,18,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,1.5,0.11,25.9,27,10,7,3.8,5.1,1.3,5.6,236,2020-06-05 17:00,,0.1,9,17,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.9,0.05,28.2,27,14,4,2.6,3.1,0.3,6.0,250,2020-06-05 17:00,,0.1,4,15,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.5,0.13,21.4,31,17,2,7.9,9.2,1.3,0.0,267,2020-06-05 17:00,,0.2,6,23,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.8,0.19,32.2,42,20,5,5.2,7.2,2,4.4,244,2020-06-05 17:00,,0.2,7,20,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.6,0.11,23.2,26,15,3,4.5,6.1,1.7,5.4,235,2020-06-05 17:00,,0.1,5,18,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,2.3,0.21,36.1,44,19,9,6,7.9,1.9,4.0,228,2020-06-05 17:00,,0.2,8,20,2,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.1,25.2,27,16,6,4.7,6.7,2,5.2,246,2020-06-05 17:00,,0.1,7,24,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2.1,0.14,22,26,12,5,4.6,6.4,1.8,6.3,261,2020-06-05 17:00,,0.2,7,18,3,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.1,0.18,21.4,26,18,5,4.8,6.2,1.4,2.6,224,2020-06-05 17:00,,0.2,7,16,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,2,0.11,24.7,32,22,7,4.5,5.2,0.6,4.7,203,2020-06-05 17:00,,0.1,8,20,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,3.9,0.21,28.1,33,34,7,8.8,13.7,4.8,4.8,205,2020-06-05 17:00,,0.2,8,24,3,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2.3,0.12,27.1,34,23,7,6.5,8.8,2.3,3.6,217,2020-06-05 17:00,,0.1,9,20,2,120.568794,24.225628,29
