SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.5,0.59,17,26.0,83,58.0,23.0,24.0,1.1,0.4,112.0,2019-12-15 01:00,,0.6,39.0,75,5,120.425081,22.565747,51
林園,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,18,33.0,93,52.0,20.0,20.0,0.7,1.6,29.0,2019-12-15 01:00,,0.4,39.0,84,3,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,1.8,0.45,7.8,24.0,66,33.0,22.0,23.0,1.0,1.0,358.0,2019-12-15 01:00,,0.5,33.0,62,2,120.32828899999998,22.733667,53
左營,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.62,9.6,27.0,74,39.0,27.0,28.0,0.7,0.9,358.0,2019-12-15 01:00,,0.5,43.0,76,3,120.29291699999999,22.674861,54
前金,高雄市,100.0,細懸浮微粒,普通,2.7,0.55,13,27.0,72,41.0,23.0,26.0,2.9,1.1,331.0,2019-12-15 01:00,,0.6,35.0,69,2,120.288086,22.632567,56
前鎮,高雄市,95.0,細懸浮微粒,普通,3.2,0.89,3.9,19.0,88,44.0,34.0,41.0,7.1,0.9,336.0,2019-12-15 01:00,,0.8,33.0,71,3,120.30756399999999,22.605386,57
小港,高雄市,97.0,細懸浮微粒,普通,2.9,0.77,4.1,23.0,77,38.0,40.0,49.0,8.7,1.2,30.0,2019-12-15 01:00,,0.7,34.0,67,3,120.337736,22.565832999999998,58
屏東,屏東縣,98.0,細懸浮微粒,普通,0.9,0.47,31,40.0,62,34.0,14.0,15.0,1.6,1.3,347.0,2019-12-15 01:00,,0.8,35.0,76,2,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,1.2,0.36,38,54.0,40,27.0,5.3,6.6,1.3,0.4,99.0,2019-12-15 01:00,,0.4,31.0,56,2,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.4,0.12,44,43.0,18,5.0,1.4,2.0,0.6,7.5,42.0,2019-12-15 01:00,,0.1,8.0,18,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.0,0.23,33,37.0,21,,2.7,3.0,0.3,1.5,322.0,2019-12-15 01:00,,0.3,,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,1.3,0.18,41,32.0,13,7.0,3.3,3.3,0.0,0.4,34.0,2019-12-15 01:00,,0.3,8.0,17,1,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,1.3,0.14,44,48.0,9,7.0,0.5,1.4,0.9,,,2019-12-15 01:00,,0.1,5.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,0.5,0.15,40,34.0,9,7.0,2.7,3.3,0.6,0.9,284.0,2019-12-15 01:00,,0.3,9.0,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,1.1,0.17,35,34.0,12,7.0,4.2,4.6,0.3,0.6,39.0,2019-12-15 01:00,,0.2,8.0,16,1,121.792928,24.632203,66
三重,新北市,40.0,,良好,2.0,0.48,-,,26,11.0,27.0,49.0,21.0,,,2019-12-15 01:00,,1.1,12.0,28,4,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.4,0.55,34,25.0,16,6.0,11.0,18.0,6.4,1.7,304.0,2019-12-15 01:00,,0.8,9.0,23,2,121.221667,24.953278,68
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.85,3.4,17.0,75,42.0,37.0,43.0,5.5,0.9,107.0,2019-12-15 01:00,,0.9,36.0,65,3,120.312017,22.608711,71
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.41,11,17.0,27,15.0,16.0,19.0,2.5,0.8,232.0,2019-12-15 01:00,,0.6,18.0,30,2,120.967903,23.968842000000002,72
金門,金門縣,70.0,細懸浮微粒,普通,2.9,0.24,46,47.0,48,21.0,9.3,9.6,0.3,3.2,40.0,2019-12-15 01:00,,0.3,23.0,50,5,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.5,0.13,55,55.0,38,10.0,2.0,2.7,0.7,4.8,20.0,2019-12-15 01:00,,0.1,11.0,35,1,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.0,-,25,28.0,12,16.0,2.7,4.2,1.5,0.7,97.0,2019-12-15 01:00,,,11.0,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,53.0,細懸浮微粒,普通,1.4,0.24,17,30.0,52,16.0,8.7,11.0,2.4,1.2,9.7,2019-12-15 01:00,,0.2,16.0,46,2,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.3,0.11,49,53.0,25,7.0,1.4,1.3,-0.1,6.7,96.0,2019-12-15 01:00,,0.1,9.0,29,1,121.536763,25.298562,84
臺南(麻豆),臺南市,68.0,細懸浮微粒,普通,1.6,0.05,21,29.0,43,15.0,8.9,10.0,1.1,0.8,65.0,2019-12-15 01:00,,0.1,22.0,53,2,,,201
彰化(大城),彰化縣,45.0,,良好,2.0,0.17,26,40.0,34,12.0,11.0,12.0,1.1,0.5,32.0,2019-12-15 01:00,,0.1,14.0,35,2,,,202
新北(樹林),新北市,31.0,,良好,2.5,0.25,35,34.0,22,8.0,12.0,13.0,0.6,1.1,179.0,2019-12-15 01:00,,0.3,10.0,25,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,2.0,0.34,22,48.0,51,26.0,17.0,17.0,0.5,0.4,179.0,2019-12-15 01:00,,0.4,24.0,46,3,,,204
楠梓加工出口區,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.65,8,20.0,80,45.0,26.0,27.0,1.0,1.2,56.0,2019-12-15 01:00,,0.6,40.0,77,1,,,310
高雄(楠梓),高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.2,0.65,8,20.0,80,45.0,26.0,27.0,1.0,1.2,56.0,2019-12-15 01:00,,0.6,40.0,77,1,,,310
桃園(觀音工業區),桃園市,42.0,,良好,1.6,0.1,28,33.0,25,13.0,12.0,13.0,0.2,2.5,70.0,2019-12-15 01:00,,0.1,13.0,31,1,,,312
高雄(左營),高雄市,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.55,7.9,25.0,87,46.0,25.0,26.0,1.4,0.8,85.0,2019-12-15 01:00,,0.4,38.0,75,1,,,313
新店,新北市,34.0,,良好,1.2,0.18,36,37.0,15,6.0,,,,2.0,106.0,2019-12-15 02:00,,0.3,7.0,19,1,121.537778,24.977222,4
富貴角,新北市,48.0,,良好,0.4,0.1,47,52.0,26,6.0,1.9,1.8,-0.1,6.9,97.0,2019-12-15 02:00,,0.1,8.0,28,1,121.536763,25.298562,84
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,3.4,0.04,18,25.0,42,16.0,10.0,11.0,0.5,0.6,7.0,2019-12-15 02:00,,0.1,21.0,51,2,,,201
彰化(大城),彰化縣,48.0,,良好,2.6,0.27,16,35.0,48,21.0,14.0,14.0,0.8,0.1,23.0,2019-12-15 02:00,,0.2,15.0,36,2,,,202
新北(樹林),新北市,32.0,,良好,1.8,0.22,35,35.0,20,8.0,9.3,9.9,0.6,1.2,171.0,2019-12-15 02:00,,0.3,9.0,24,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,77.0,細懸浮微粒,普通,2.3,0.38,20,41.0,56,33.0,16.0,17.0,1.0,0.3,174.0,2019-12-15 02:00,,0.4,26.0,49,3,,,204
楠梓加工出口區,高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,12,16.0,78,48.0,16.0,17.0,0.8,0.1,59.0,2019-12-15 02:00,,0.6,42.0,79,1,,,310
基隆,基隆市,31.0,,良好,1.2,0.23,24,34.0,23,7.0,6.5,7.7,1.2,0.5,302.0,2019-12-15 02:00,,0.3,8.0,26,1,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,2.3,0.31,28,33.0,23,9.0,14.0,15.0,1.1,1.2,80.0,2019-12-15 02:00,,0.3,11.0,26,1,121.6423,25.067131,2
萬里,新北市,31.0,,良好,1.4,0.15,28,31.0,13,8.0,2.5,2.7,0.2,1.7,196.0,2019-12-15 02:00,,0.2,10.0,25,1,121.689881,25.179667000000002,3
土城,新北市,34.0,,良好,1.1,0.22,37,37.0,11,7.0,8.0,8.2,0.2,1.3,332.0,2019-12-15 02:00,,0.3,6.0,19,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,0.8,0.24,36,30.0,21,11.0,8.7,8.8,0.0,3.6,67.0,2019-12-15 02:00,,0.4,10.0,23,11,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.6,0.22,37,37.0,21,8.0,8.0,11.0,3.5,3.2,43.0,2019-12-15 02:00,,0.3,11.0,30,3,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,1.6,0.23,34,31.0,23,8.0,8.4,10.0,1.6,2.5,82.0,2019-12-15 02:00,,0.3,10.0,23,5,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,1.0,0.17,43,44.0,22,10.0,4.7,5.8,1.2,3.9,90.0,2019-12-15 02:00,,0.2,8.0,23,3,121.376869,25.077197,9
淡水,新北市,40.0,,良好,2.2,0.11,42,43.0,16,8.0,2.3,2.3,0.0,,,2019-12-15 02:00,,0.2,8.0,17,1,121.44923899999999,25.1645,10
士林,臺北市,45.0,,良好,2.3,0.14,45,49.0,17,8.0,3.5,4.4,1.0,2.5,95.0,2019-12-15 02:00,,0.2,7.0,20,2,121.51538899999998,25.105417000000003,11
中山,臺北市,32.0,,良好,1.6,0.29,36,30.0,17,7.0,11.0,12.0,0.6,2.5,111.0,2019-12-15 02:00,,0.4,10.0,22,3,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.9,0.26,35,31.0,22,8.0,12.0,13.0,1.0,2.1,91.0,2019-12-15 02:00,,0.3,10.0,25,1,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,1.7,0.17,38,39.0,17,9.0,6.4,7.0,0.5,1.6,73.0,2019-12-15 02:00,,0.3,9.0,22,2,121.529556,25.020608,14
松山,臺北市,38.0,,良好,2.8,0.22,35,30.0,28,7.0,10.0,11.0,0.5,1.7,66.0,2019-12-15 02:00,,0.4,12.0,30,2,121.57861100000001,25.05,15
大同,臺北市,48.0,,良好,1.3,0.43,-,,39,24.0,15.0,17.0,1.8,,,2019-12-15 02:00,,0.7,15.0,32,4,121.51331100000002,25.0632,16
桃園,桃園市,34.0,,良好,3.0,0.24,34,33.0,17,9.0,7.3,7.3,0.1,3.2,84.0,2019-12-15 02:00,,0.3,11.0,22,4,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.8,0.2,41,39.0,19,7.0,8.5,10.0,1.8,4.0,78.0,2019-12-15 02:00,,0.2,11.0,25,5,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.7,0.18,37,41.0,13,9.0,9.1,9.4,0.3,6.0,84.0,2019-12-15 02:00,,0.2,12.0,23,5,121.082761,25.035503,19
平鎮,桃園市,36.0,,良好,2.9,0.18,40,39.0,11,5.0,5.6,5.8,0.3,3.6,95.0,2019-12-15 02:00,,0.3,9.0,18,3,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.0,0.2,37,39.0,11,7.0,5.4,6.7,1.3,1.1,87.0,2019-12-15 02:00,,0.2,7.0,15,2,121.21635,24.863869,21
湖口,新竹縣,35.0,,良好,1.8,0.17,38,38.0,11,4.0,4.7,5.6,1.0,3.5,96.0,2019-12-15 02:00,,0.2,8.0,18,2,121.038653,24.900142000000002,22
竹東,新竹縣,36.0,,良好,0.7,0.18,25,23.0,18,9.0,3.6,4.8,1.2,1.3,167.0,2019-12-15 02:00,,0.3,11.0,21,1,121.088903,24.740644,23
新竹,新竹市,32.0,,良好,1.4,0.19,33,32.0,16,7.0,6.8,7.1,0.3,1.4,70.0,2019-12-15 02:00,,0.3,10.0,20,2,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.4,0.26,13,22.0,20,15.0,7.1,7.6,0.5,1.0,125.0,2019-12-15 02:00,,0.3,13.0,22,1,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,1.4,0.43,2,8.0,25,21.0,14.0,20.0,6.0,0.5,357.0,2019-12-15 02:00,,0.5,20.0,31,3,120.8202,24.565269,26
三義,苗栗縣,53.0,細懸浮微粒,普通,1.7,0.16,36,20.0,12,9.0,4.0,5.2,1.2,0.0,0.0,2019-12-15 02:00,,0.4,16.0,26,2,120.75883300000001,24.382942,27
豐原,臺中市,60.0,細懸浮微粒,普通,1.4,0.19,27,24.0,21,12.0,5.3,6.6,1.3,2.1,101.0,2019-12-15 02:00,,0.3,19.0,29,3,120.74171100000001,24.256586,28
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.1,0.79,1.6,7.0,38,29.0,27.0,49.0,21.0,0.6,26.0,2019-12-15 02:00,,0.6,28.0,44,3,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,0.2,0.79,0.3,3.0,40,25.0,25.0,41.0,16.0,0.7,262.0,2019-12-15 02:00,,1.0,24.0,45,3,120.67768899999999,24.099611,30
忠明,臺中市,87.0,細懸浮微粒,普通,3.2,0.73,3.5,8.0,43,31.0,30.0,44.0,14.0,0.8,313.0,2019-12-15 02:00,,0.8,30.0,49,3,120.64109199999999,24.151958,31
西屯,臺中市,86.0,細懸浮微粒,普通,2.6,0.63,3.3,9.0,52,30.0,27.0,35.0,7.4,0.5,351.0,2019-12-15 02:00,,0.6,30.0,54,2,120.61691699999999,24.162197,32
彰化,彰化縣,94.0,細懸浮微粒,普通,2.0,0.63,2.3,6.0,56,30.0,23.0,26.0,2.8,0.7,204.0,2019-12-15 02:00,,0.8,33.0,59,3,120.541519,24.066,33
線西,彰化縣,59.0,細懸浮微粒,普通,2.0,0.4,6.6,17.0,41,21.0,22.0,22.0,0.2,0.8,36.0,2019-12-15 02:00,,0.3,19.0,43,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,56.0,細懸浮微粒,普通,3.9,0.4,4.9,15.0,44,22.0,18.0,20.0,2.2,0.8,64.0,2019-12-15 02:00,,0.4,18.0,44,2,120.409653,23.925175,35
南投,南投縣,64.0,細懸浮微粒,普通,1.3,0.34,13,8.0,33,20.0,9.6,13.0,3.2,1.3,159.0,2019-12-15 02:00,,0.5,21.0,38,1,120.68530600000001,23.913,36
斗六,雲林縣,136.0,細懸浮微粒,對敏感族群不健康,0.3,0.48,4.2,8.0,59,35.0,15.0,21.0,5.3,0.7,138.0,2019-12-15 02:00,,0.7,49.0,85,2,120.54499399999999,23.711853,37
崙背,雲林縣,64.0,細懸浮微粒,普通,1.5,0.51,4.7,18.0,34,23.0,19.0,21.0,2.6,0.4,221.0,2019-12-15 02:00,,0.3,21.0,48,3,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,1.5,0.34,6.9,20.0,37,14.0,14.0,15.0,0.9,0.5,35.0,2019-12-15 02:00,,0.3,19.0,51,2,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,1.0,0.28,14,24.0,41,12.0,11.0,13.0,1.5,0.6,4.1,2019-12-15 02:00,,0.3,12.0,49,3,120.24781000000002,23.467123,40
臺西,雲林縣,48.0,,良好,2.6,0.22,27,37.0,34,13.0,7.7,10.0,2.5,2.3,29.0,2019-12-15 02:00,,0.2,15.0,34,2,120.20284199999999,23.717533,41
嘉義,嘉義市,113.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,5.8,9.0,63,43.0,17.0,20.0,3.7,0.5,103.0,2019-12-15 02:00,,0.7,40.0,64,3,120.44083300000001,23.462778,42
新營,臺南市,70.0,細懸浮微粒,普通,0.6,0.26,22,23.0,45,20.0,11.0,12.0,0.8,0.6,345.0,2019-12-15 02:00,,0.3,23.0,48,2,120.31725,23.305633,43
善化,臺南市,75.0,細懸浮微粒,普通,0.3,0.38,2.6,16.0,50,23.0,19.0,22.0,3.1,0.4,325.0,2019-12-15 02:00,,0.3,25.0,55,3,120.297142,23.115097,44
安南,臺南市,70.0,細懸浮微粒,普通,1.1,0.31,16,26.0,47,13.0,16.0,17.0,0.2,0.9,45.0,2019-12-15 02:00,,0.4,23.0,54,2,120.2175,23.048197000000002,45
臺南,臺南市,73.0,細懸浮微粒,普通,2.0,0.36,18,25.0,52,22.0,18.0,19.0,1.6,0.9,19.0,2019-12-15 02:00,,0.4,25.0,54,2,120.20261699999999,22.984581,46
美濃,高雄市,75.0,細懸浮微粒,普通,1.2,0.32,21,40.0,31,27.0,11.0,11.0,0.4,0.5,26.0,2019-12-15 02:00,,0.4,25.0,35,2,120.530542,22.883582999999998,47
橋頭,高雄市,101.0,細懸浮微粒,對敏感族群不健康,3.0,0.43,7.6,17.0,67,39.0,19.0,20.0,1.0,1.0,16.0,2019-12-15 02:00,,0.6,36.0,71,3,120.30568899999999,22.757506,48
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.6,2.7,17.0,67,41.0,31.0,34.0,3.4,0.5,309.0,2019-12-15 02:00,,0.5,37.0,68,2,120.332631,22.689056,49
鳳山,高雄市,98.0,細懸浮微粒,普通,2.2,0.5,21,19.0,75,39.0,19.0,20.0,0.8,0.9,64.0,2019-12-15 02:00,,0.7,35.0,72,3,120.35808300000001,22.627392,50
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,1.0,0.51,21,22.0,84,55.0,16.0,17.0,1.1,0.4,303.0,2019-12-15 02:00,,0.6,43.0,77,5,120.425081,22.565747,51
林園,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.55,15,25.0,90,51.0,21.0,22.0,0.7,1.8,31.0,2019-12-15 02:00,,0.4,41.0,84,3,120.41175,22.4795,52
楠梓,高雄市,99.0,細懸浮微粒,普通,1.6,0.45,6.1,19.0,68,39.0,23.0,24.0,0.8,0.9,19.0,2019-12-15 02:00,,0.5,35.0,64,2,120.32828899999998,22.733667,53
左營,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,10,21.0,79,39.0,24.0,24.0,0.7,0.8,302.0,2019-12-15 02:00,,0.6,38.0,72,3,120.29291699999999,22.674861,54
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,9.9,21.0,76,44.0,25.0,27.0,2.0,1.0,349.0,2019-12-15 02:00,,0.6,38.0,70,2,120.288086,22.632567,56
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.8,0.74,4.7,14.0,81,43.0,36.0,42.0,5.8,0.7,357.0,2019-12-15 02:00,,0.8,36.0,74,3,120.30756399999999,22.605386,57
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,1.8,0.58,12,18.0,72,45.0,25.0,29.0,3.9,0.7,11.0,2019-12-15 02:00,,0.7,36.0,69,3,120.337736,22.565832999999998,58
屏東,屏東縣,96.0,細懸浮微粒,普通,1.4,0.38,26,35.0,53,27.0,12.0,13.0,0.3,1.4,351.0,2019-12-15 02:00,,0.7,34.0,72,2,120.488033,22.673081,59
潮州,屏東縣,88.0,細懸浮微粒,普通,1.3,0.34,26,49.0,42,29.0,8.0,8.1,0.2,0.7,59.0,2019-12-15 02:00,,0.3,31.0,54,2,120.561175,22.523107999999997,60
恆春,屏東縣,40.0,,良好,1.2,0.14,44,43.0,18,8.0,1.4,2.0,0.7,6.4,45.0,2019-12-15 02:00,,0.1,8.0,19,1,120.788928,21.958069000000002,61
臺東,臺東縣,,,設備維護,1.2,0.19,32,37.0,15,,2.0,1.7,-0.3,1.4,329.0,2019-12-15 02:00,,0.3,,20,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,0.7,0.16,42,34.0,12,7.0,2.3,1.9,-0.4,0.8,335.0,2019-12-15 02:00,,0.3,8.0,16,1,121.599769,23.971306,63
陽明,臺北市,44.0,,良好,3.2,0.12,40,47.0,9,6.0,2.6,3.0,0.4,,,2019-12-15 02:00,,0.1,5.0,6,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,1.3,0.13,37,35.0,13,6.0,1.9,2.0,0.1,0.5,358.0,2019-12-15 02:00,,0.2,8.0,16,1,121.746394,24.747917,65
冬山,宜蘭縣,32.0,,良好,1.2,0.17,32,35.0,10,9.0,5.4,6.9,1.6,1.0,279.0,2019-12-15 02:00,,0.2,9.0,15,1,121.792928,24.632203,66
三重,新北市,40.0,,良好,1.3,0.43,-,,29,9.0,25.0,45.0,20.0,,,2019-12-15 02:00,,1.0,12.0,28,4,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,3.3,0.41,33,27.0,14,9.0,10.0,17.0,7.1,1.4,303.0,2019-12-15 02:00,,0.7,9.0,21,2,121.221667,24.953278,68
竹山,南投縣,65.0,細懸浮微粒,普通,1.3,0.23,9.5,11.0,25,17.0,11.0,11.0,0.9,0.5,169.0,2019-12-15 02:00,,0.5,21.0,36,2,120.677306,23.756389000000002,69
永和,新北市,35.0,,良好,1.1,0.22,37,38.0,16,4.0,7.0,8.1,1.1,1.9,77.0,2019-12-15 02:00,,0.3,8.0,21,0,121.516306,25.017,70
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,5.5,12.0,78,47.0,36.0,39.0,3.7,0.8,109.0,2019-12-15 02:00,,0.9,38.0,68,3,120.312017,22.608711,71
埔里,南投縣,53.0,細懸浮微粒,普通,2.0,0.37,8.7,13.0,23,14.0,14.0,17.0,2.7,0.5,140.0,2019-12-15 02:00,,0.6,17.0,28,2,120.967903,23.968842000000002,72
馬祖,連江縣,101.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,63,63.0,62,35.0,8.4,9.4,1.0,3.0,344.0,2019-12-15 02:00,,0.3,36.0,56,3,119.949875,26.160469,75
金門,金門縣,70.0,細懸浮微粒,普通,3.1,0.21,47,47.0,47,20.0,7.7,8.0,0.4,3.1,24.0,2019-12-15 02:00,,0.3,23.0,49,5,118.312256,24.432133,77
馬公,澎湖縣,51.0,臭氧八小時,普通,1.1,0.16,56,55.0,32,8.0,1.6,2.6,1.0,5.2,18.0,2019-12-15 02:00,,0.1,11.0,34,1,119.566158,23.569031,78
關山,臺東縣,35.0,,良好,1.0,-,24,27.0,11,10.0,1.7,2.9,1.2,0.5,111.0,2019-12-15 02:00,,,11.0,15,1,121.161933,23.045082999999998,80
麥寮,雲林縣,51.0,細懸浮微粒,普通,0.9,0.3,14,26.0,41,14.0,10.0,12.0,1.6,0.5,25.0,2019-12-15 02:00,,0.2,16.0,45,2,120.251825,23.753505999999998,83
高雄(楠梓),高雄市,117.0,細懸浮微粒,對敏感族群不健康,1.4,0.39,12,16.0,78,48.0,16.0,17.0,0.8,0.1,59.0,2019-12-15 02:00,,0.6,42.0,79,1,,,310
桃園(觀音工業區),桃園市,47.0,,良好,1.8,0.12,27,32.0,43,22.0,13.0,13.0,0.2,2.3,76.0,2019-12-15 02:00,,0.1,15.0,33,1,,,312
高雄(左營),高雄市,111.0,細懸浮微粒,對敏感族群不健康,0.6,0.44,9.6,20.0,70,42.0,20.0,20.0,0.2,2.2,250.0,2019-12-15 02:00,,0.5,39.0,75,1,,,313
冬山,宜蘭縣,32.0,,良好,1.0,0.17,30,35.0,18,6.0,4.3,5.7,1.4,1.3,256.0,2019-12-15 03:00,,0.2,8.0,15,1,121.792928,24.632203,66
三重,新北市,37.0,,良好,1.1,0.47,-,,20,11.0,22.0,39.0,17.0,,,2019-12-15 03:00,,0.9,11.0,27,4,121.493806,25.072611,67
中壢,桃園市,27.0,,良好,3.0,0.36,34,29.0,15,6.0,7.8,13.0,5.0,1.9,302.0,2019-12-15 03:00,,0.7,8.0,20,2,121.221667,24.953278,68
高雄(左營),高雄市,115.0,細懸浮微粒,對敏感族群不健康,0.4,0.44,7.8,16.0,73,47.0,18.0,18.0,0.1,2.2,286.0,2019-12-15 03:00,,0.5,41.0,76,1,,,313
新店,新北市,34.0,,良好,1.1,0.18,36,37.0,18,8.0,,,,2.0,105.0,2019-12-15 03:00,,0.2,7.0,18,1,121.537778,24.977222,4
基隆,基隆市,30.0,,良好,1.4,0.23,22,32.0,16,7.0,5.9,7.0,1.1,0.5,127.0,2019-12-15 03:00,,0.3,8.0,24,1,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,2.4,0.3,28,34.0,23,8.0,12.0,13.0,1.4,1.6,46.0,2019-12-15 03:00,,0.3,10.0,25,1,121.6423,25.067131,2
萬里,新北市,31.0,,良好,1.4,0.14,28,33.0,12,6.0,2.3,2.5,0.3,2.3,201.0,2019-12-15 03:00,,0.2,9.0,23,1,121.689881,25.179667000000002,3
土城,新北市,34.0,,良好,1.1,0.2,37,37.0,12,5.0,7.1,7.2,0.0,1.0,328.0,2019-12-15 03:00,,0.3,6.0,17,1,121.45186100000001,24.982528,5
板橋,新北市,30.0,,良好,-0.5,0.23,36,32.0,23,7.0,8.0,8.5,0.5,3.5,64.0,2019-12-15 03:00,,0.4,9.0,23,10,121.45866699999999,25.012972,6
新莊,新北市,35.0,,良好,1.5,0.19,39,37.0,23,11.0,5.8,8.6,2.9,3.5,46.0,2019-12-15 03:00,,0.3,11.0,25,3,121.4325,25.037972,7
菜寮,新北市,30.0,,良好,1.4,0.22,33,32.0,19,7.0,7.9,9.8,1.9,2.8,76.0,2019-12-15 03:00,,0.3,9.0,22,4,121.48102800000001,25.06895,8
林口,新北市,41.0,,良好,1.1,0.16,43,44.0,16,9.0,3.8,5.0,1.2,3.8,90.0,2019-12-15 03:00,,0.2,8.0,22,3,121.376869,25.077197,9
淡水,新北市,41.0,,良好,2.2,0.11,42,44.0,12,8.0,1.8,1.7,-0.1,,,2019-12-15 03:00,,0.2,8.0,16,1,121.44923899999999,25.1645,10
士林,臺北市,44.0,,良好,1.6,0.13,46,48.0,14,6.0,2.4,3.3,1.0,2.8,89.0,2019-12-15 03:00,,0.2,7.0,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.6,0.24,36,31.0,22,5.0,9.6,9.9,0.3,1.8,114.0,2019-12-15 03:00,,0.4,9.0,22,3,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,1.6,0.24,36,32.0,22,7.0,10.0,11.0,0.9,2.2,92.0,2019-12-15 03:00,,0.3,10.0,24,1,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,2.1,0.17,37,39.0,19,6.0,6.8,7.3,0.5,1.2,59.0,2019-12-15 03:00,,0.2,8.0,21,2,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.5,0.18,36,31.0,25,15.0,7.8,8.3,0.5,1.0,53.0,2019-12-15 03:00,,0.3,12.0,29,2,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,1.1,0.32,-,,27,15.0,13.0,13.0,0.7,,,2019-12-15 03:00,,0.6,15.0,31,4,121.51331100000002,25.0632,16
桃園,桃園市,31.0,,良好,2.6,0.24,34,34.0,18,5.0,6.5,7.1,0.6,2.9,87.0,2019-12-15 03:00,,0.3,10.0,22,4,121.304383,24.995368,17
大園,桃園市,36.0,,良好,1.8,0.18,41,39.0,16,10.0,6.7,8.9,2.2,4.0,96.0,2019-12-15 03:00,,0.2,11.0,23,5,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,2.9,0.17,38,40.0,14,11.0,7.7,7.9,0.2,5.0,83.0,2019-12-15 03:00,,0.2,12.0,21,4,121.082761,25.035503,19
