SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,100,臭氧八小時,普通,2.1,0.19,73,70.0,19,15,2.1,2.4,0.3,,,2018-10-06 18:00,,0.2,16,22,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,100,臭氧八小時,普通,1.8,0.35,73,70.0,66,20,6.9,7.1,0.3,1.3,181.0,2018-10-06 18:00,,0.4,17,56,2,121.746394,24.747917,
復興,高雄市,88,細懸浮微粒,普通,24.0,0.66,31,66.0,62,27,49.0,50.0,1.2,0.7,196.0,2018-10-06 18:00,,0.5,31,60,6,120.312017,22.608711,
埔里,南投縣,159,臭氧八小時,對所有族群不健康,2.4,0.46,102,89.0,61,35,12.0,13.0,1.1,2.4,258.0,2018-10-06 18:00,,0.3,32,50,3,120.967903,23.968842000000002,
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,3.1,0.22,88,86.0,50,25,5.6,5.8,0.2,1.9,299.0,2018-10-06 18:00,,0.2,25,49,3,119.949875,26.160469,
金門,金門縣,159,臭氧八小時,對所有族群不健康,2.2,0.3,80,89.0,53,29,7.7,7.9,0.2,3.3,103.0,2018-10-06 18:00,,0.3,33,71,5,118.312256,24.432133,
馬公,澎湖縣,146,臭氧八小時,對敏感族群不健康,1.3,0.25,88,84.0,46,21,2.7,3.8,1.1,5.3,15.0,2018-10-06 18:00,,0.2,22,44,2,119.566158,23.569031,
關山,臺東縣,44,,良好,1.1,-,52,44.0,45,8,3.5,5.2,1.7,2.3,23.0,2018-10-06 18:00,,,13,35,1,121.161933,23.045082999999998,
麥寮,雲林縣,129,臭氧八小時,對敏感族群不健康,2.1,0.24,73,79.0,95,30,6.8,8.5,1.6,3.9,3.9,2018-10-06 18:00,,0.3,38,155,3,120.251825,23.753505999999998,
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,0.9,0.15,80,78.0,91,28,2.2,2.2,-0.1,7.6,89.0,2018-10-06 18:00,,0.2,25,87,1,121.536763,25.298562,
崙背,雲林縣,156,臭氧八小時,對所有族群不健康,4.0,0.29,68,88.0,63,28,13.0,14.0,0.7,1.6,325.0,2018-10-06 18:00,,0.3,47,75,3,120.34874199999999,23.757547,
金門,金門縣,156,臭氧八小時,對所有族群不健康,2.0,0.33,73,88.0,52,31,11.0,11.0,0.0,2.2,101.0,2018-10-06 19:00,,0.3,32,67,5,118.312256,24.432133,
馬公,澎湖縣,150,臭氧八小時,對敏感族群不健康,1.4,0.26,85,85.0,48,21,2.8,3.9,1.1,3.7,26.0,2018-10-06 19:00,,0.2,22,44,2,119.566158,23.569031,
關山,臺東縣,43,,良好,1.1,-,56,46.0,43,13,3.0,4.7,1.7,1.9,24.0,2018-10-06 19:00,,,13,38,1,121.161933,23.045082999999998,
麥寮,雲林縣,129,臭氧八小時,對敏感族群不健康,1.9,0.23,70,79.0,84,28,6.8,8.2,1.4,3.3,13.0,2018-10-06 19:00,,0.3,35,135,3,120.251825,23.753505999999998,
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,0.7,0.15,76,78.0,82,23,1.9,1.9,-0.1,7.6,90.0,2018-10-06 19:00,,0.2,24,82,1,121.536763,25.298562,
崙背,雲林縣,143,臭氧八小時,對敏感族群不健康,4.4,0.34,56,83.0,70,34,17.0,18.0,0.9,1.1,314.0,2018-10-06 19:00,,0.3,42,73,3,120.34874199999999,23.757547,
基隆,基隆市,100,臭氧八小時,普通,1.6,0.2,62,70.0,36,14,5.3,6.0,0.8,1.8,78.0,2018-10-06 22:00,,0.2,16,38,1,121.760056,25.129167000000002,
汐止,新北市,80,臭氧八小時,普通,2.9,0.37,50,64.0,42,17,17.0,18.0,0.9,1.5,40.0,2018-10-06 22:00,,0.3,19,46,4,121.6423,25.067131,
萬里,新北市,140,臭氧八小時,對敏感族群不健康,3.3,0.16,74,82.0,89,15,1.7,2.7,1.0,6.0,51.0,2018-10-06 22:00,,0.2,19,99,3,121.689881,25.179667000000002,
新店,新北市,67,臭氧八小時,普通,1.3,0.35,53,60.0,43,19,12.0,13.0,0.7,1.2,123.0,2018-10-06 22:00,,0.4,20,43,2,121.537778,24.977222,
土城,新北市,80,臭氧八小時,普通,3.1,0.41,55,64.0,52,21,13.0,14.0,0.2,1.8,345.0,2018-10-06 22:00,,0.4,24,48,3,121.45186100000001,24.982528,
板橋,新北市,64,臭氧八小時,普通,2.7,0.39,55,59.0,50,17,15.0,16.0,0.8,1.8,111.0,2018-10-06 22:00,,0.4,19,54,3,121.45866699999999,25.012972,
新莊,新北市,90,臭氧八小時,普通,2.4,0.36,59,67.0,46,19,13.0,15.0,1.3,3.0,80.0,2018-10-06 22:00,,0.4,19,49,3,121.4325,25.037972,
菜寮,新北市,56,細懸浮微粒,普通,2.2,0.35,49,56.0,50,15,13.0,15.0,1.2,3.2,97.0,2018-10-06 22:00,,0.4,17,52,2,121.48102800000001,25.06895,
基隆,基隆市,104,臭氧八小時,對敏感族群不健康,1.6,0.26,70,72.0,39,17,7.2,8.0,0.8,1.6,77.0,2018-10-06 19:00,,0.2,17,37,1,121.760056,25.129167000000002,
汐止,新北市,100,臭氧八小時,普通,2.0,0.37,65,70.0,52,19,16.0,16.0,0.5,2.4,33.0,2018-10-06 19:00,,0.3,20,47,5,121.6423,25.067131,
萬里,新北市,143,臭氧八小時,對敏感族群不健康,3.5,0.2,81,83.0,92,19,3.6,4.7,1.0,3.4,76.0,2018-10-06 19:00,,0.2,20,104,3,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.3,0.4,58,60.0,45,20,14.0,15.0,1.2,2.5,133.0,2018-10-06 19:00,,0.4,23,40,2,121.537778,24.977222,
土城,新北市,90,臭氧八小時,普通,3.4,0.43,63,67.0,55,27,12.0,12.0,0.3,2.4,340.0,2018-10-06 19:00,,0.4,24,46,3,121.45186100000001,24.982528,
板橋,新北市,71,臭氧八小時,普通,2.9,0.51,56,61.0,57,20,20.0,21.0,1.0,2.4,85.0,2018-10-06 19:00,,0.4,20,52,3,121.45866699999999,25.012972,
新莊,新北市,100,臭氧八小時,普通,2.4,0.39,66,70.0,53,19,13.0,15.0,2.0,4.9,62.0,2018-10-06 19:00,,0.3,19,49,3,121.4325,25.037972,
菜寮,新北市,67,臭氧八小時,普通,1.2,0.4,55,60.0,55,19,14.0,15.0,1.1,3.7,93.0,2018-10-06 19:00,,0.3,18,53,2,121.48102800000001,25.06895,
林口,新北市,104,臭氧八小時,對敏感族群不健康,3.7,0.28,72,72.0,46,15,11.0,12.0,1.5,5.1,86.0,2018-10-06 19:00,,0.3,15,49,4,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,1.8,0.33,53,56.0,47,24,6.2,7.1,0.8,,,2018-10-06 19:00,,0.3,20,46,2,121.44923899999999,25.1645,
士林,臺北市,93,臭氧八小時,普通,2.3,0.26,68,68.0,57,30,8.9,9.3,0.4,3.6,88.0,2018-10-06 19:00,,0.2,19,65,2,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,2.1,0.58,49,56.0,50,27,28.0,30.0,2.1,2.2,119.0,2018-10-06 19:00,,0.5,20,52,2,121.526528,25.062361,
萬華,臺北市,71,臭氧八小時,普通,1.5,0.41,55,61.0,56,24,20.0,24.0,3.1,2.7,100.0,2018-10-06 19:00,,0.4,21,49,2,121.507972,25.046503,
古亭,臺北市,87,臭氧八小時,普通,2.0,0.3,70,66.0,48,16,9.6,11.0,0.9,3.4,92.0,2018-10-06 19:00,,0.3,16,43,3,121.529556,25.020608,
松山,臺北市,77,臭氧八小時,普通,1.3,0.42,56,63.0,54,21,19.0,20.0,0.7,1.9,47.0,2018-10-06 19:00,,0.3,22,51,3,121.57861100000001,25.05,
大同,臺北市,60,細懸浮微粒,普通,2.4,1.05,-,,66,19,46.0,61.0,15.0,,,2018-10-06 19:00,,0.7,19,63,3,121.51331100000002,25.0632,
桃園,桃園市,70,細懸浮微粒,普通,6.1,0.48,54,59.0,61,26,14.0,15.0,0.9,3.5,81.0,2018-10-06 19:00,,0.4,23,52,6,121.31996399999998,24.994789,
大園,桃園市,101,臭氧八小時,對敏感族群不健康,3.1,0.34,67,71.0,66,21,14.0,14.0,0.1,4.7,48.0,2018-10-06 19:00,,0.3,20,65,4,121.201811,25.060344,
觀音,桃園市,101,臭氧八小時,對敏感族群不健康,6.5,0.31,60,71.0,66,25,16.0,16.0,0.2,6.2,78.0,2018-10-06 19:00,,0.2,28,70,7,121.082761,25.035503,
平鎮,桃園市,97,臭氧八小時,普通,3.1,0.49,63,69.0,58,18,14.0,15.0,0.6,3.6,71.0,2018-10-06 19:00,,0.4,16,50,4,121.20398600000001,24.952786,
龍潭,桃園市,80,臭氧八小時,普通,1.8,0.39,61,64.0,41,26,12.0,13.0,1.4,3.6,74.0,2018-10-06 19:00,,0.3,23,37,3,121.21635,24.863869,
湖口,新竹縣,108,臭氧八小時,對敏感族群不健康,2.3,0.39,61,73.0,53,29,11.0,13.0,1.1,3.5,57.0,2018-10-06 19:00,,0.3,23,46,3,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.1,0.34,46,51.0,49,18,12.0,13.0,0.6,1.8,149.0,2018-10-06 19:00,,0.3,15,38,2,121.088903,24.740644,
新竹,新竹市,80,臭氧八小時,普通,0.9,0.39,50,64.0,49,28,15.0,16.0,1.2,2.6,64.0,2018-10-06 19:00,,0.3,23,46,2,120.972075,24.805619,
頭份,苗栗縣,93,臭氧八小時,普通,1.6,0.39,54,68.0,56,26,14.0,15.0,0.4,3.5,72.0,2018-10-06 19:00,,0.3,25,47,3,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,3.4,0.53,46,62.0,75,25,18.0,19.0,1.3,2.6,37.0,2018-10-06 19:00,,0.4,29,80,3,120.8202,24.565269,
三義,苗栗縣,126,臭氧八小時,對敏感族群不健康,3.6,0.4,50,78.0,59,33,17.0,18.0,0.9,2.5,24.0,2018-10-06 19:00,,0.3,32,55,4,120.75883300000001,24.382942,
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,2.4,0.4,54,79.0,57,27,14.0,14.0,0.4,1.7,118.0,2018-10-06 19:00,,0.3,29,62,3,120.74171100000001,24.256586,
沙鹿,臺中市,132,臭氧八小時,對敏感族群不健康,1.7,0.44,58,80.0,76,29,17.0,17.0,0.5,3.2,360.0,2018-10-06 19:00,,0.3,32,66,3,120.568794,24.225628,
大里,臺中市,166,臭氧八小時,對所有族群不健康,2.5,0.71,50,92.0,80,20,27.0,27.0,0.6,1.5,13.0,2018-10-06 19:00,,0.5,25,74,3,120.67768899999999,24.099611,
忠明,臺中市,151,臭氧八小時,對所有族群不健康,1.6,0.48,55,86.0,60,24,22.0,23.0,1.5,1.7,351.0,2018-10-06 19:00,,0.4,31,60,3,120.64109199999999,24.151958,
西屯,臺中市,150,臭氧八小時,對敏感族群不健康,1.9,0.41,57,85.0,62,31,20.0,20.0,0.1,1.7,16.0,2018-10-06 19:00,,0.3,36,63,3,120.61691699999999,24.162197,
彰化,彰化縣,172,臭氧八小時,對所有族群不健康,2.2,0.77,59,94.0,73,32,24.0,24.0,0.6,0.6,188.0,2018-10-06 19:00,,0.5,34,69,9,120.541519,24.066,
線西,彰化縣,122,臭氧八小時,對敏感族群不健康,3.1,0.32,66,77.0,71,29,12.0,13.0,0.9,2.6,34.0,2018-10-06 19:00,,0.5,33,84,5,120.46906100000001,24.131672000000002,
二林,彰化縣,140,臭氧八小時,對敏感族群不健康,6.1,0.55,57,82.0,94,28,14.0,15.0,0.8,1.5,13.0,2018-10-06 19:00,,0.4,33,85,4,120.409653,23.925175,
南投,南投縣,143,臭氧八小時,對敏感族群不健康,2.4,0.55,57,83.0,69,34,24.0,24.0,0.9,0.8,54.0,2018-10-06 19:00,,0.4,38,73,3,120.68530600000001,23.913,
斗六,雲林縣,177,臭氧八小時,對所有族群不健康,5.9,0.62,65,96.0,83,39,17.0,18.0,1.3,1.7,26.0,2018-10-06 19:00,,0.5,39,77,5,120.54499399999999,23.711853,
新港,嘉義縣,172,臭氧八小時,對所有族群不健康,2.4,0.35,65,94.0,92,30,11.0,12.0,1.0,1.9,334.0,2018-10-06 19:00,,0.4,39,84,4,120.34553100000001,23.554839,
嘉義,嘉義市,174,臭氧八小時,對所有族群不健康,7.1,0.62,67,95.0,93,34,22.0,23.0,1.2,2.1,5.7,2018-10-06 19:00,,0.5,36,82,5,120.44083300000001,23.462778,
新營,臺南市,150,臭氧八小時,對敏感族群不健康,2.7,0.44,62,85.0,100,44,14.0,15.0,1.1,1.6,342.0,2018-10-06 19:00,,0.4,40,76,4,120.31725,23.305633,
善化,臺南市,146,臭氧八小時,對敏感族群不健康,3.2,0.33,71,84.0,86,38,12.0,13.0,0.5,3.4,352.0,2018-10-06 19:00,,0.3,34,67,4,120.297142,23.115097,
安南,臺南市,172,臭氧八小時,對所有族群不健康,4.1,0.41,83,94.0,99,57,14.0,15.0,0.4,2.6,342.0,2018-10-06 19:00,,0.3,38,72,4,120.2175,23.048197000000002,
朴子,嘉義縣,161,臭氧八小時,對所有族群不健康,1.9,0.32,69,90.0,170,30,7.9,9.0,1.2,2.0,3.3,2018-10-06 19:00,,0.3,34,131,4,120.24735,23.465308,
臺西,雲林縣,172,臭氧八小時,對所有族群不健康,2.3,0.23,85,94.0,58,24,8.1,9.1,1.0,6.3,14.0,2018-10-06 19:00,,0.3,30,56,6,120.20284199999999,23.717533,
臺南,臺南市,159,臭氧八小時,對所有族群不健康,3.8,0.67,78,89.0,70,30,20.0,21.0,1.0,2.6,4.2,2018-10-06 19:00,,0.4,29,55,4,120.20261699999999,22.984581,
美濃,高雄市,129,臭氧八小時,對敏感族群不健康,4.1,0.51,67,79.0,94,42,15.0,15.0,0.4,0.4,344.0,2018-10-06 19:00,,0.3,34,73,3,120.530542,22.883582999999998,
橋頭,高雄市,150,臭氧八小時,對敏感族群不健康,3.5,0.63,79,85.0,77,36,15.0,16.0,0.6,1.1,225.0,2018-10-06 19:00,,0.4,37,71,5,120.30568899999999,22.757506,
仁武,高雄市,166,臭氧八小時,對所有族群不健康,3.8,0.41,91,92.0,66,22,16.0,16.0,0.4,0.9,281.0,2018-10-06 19:00,,0.3,28,73,5,120.332631,22.689056,
鳳山,高雄市,118,臭氧八小時,對敏感族群不健康,3.0,1.12,45,76.0,55,18,36.0,36.0,0.2,1.0,334.0,2018-10-06 19:00,,0.6,31,58,4,120.35808300000001,22.627392,
大寮,高雄市,93,臭氧八小時,普通,2.9,0.46,42,68.0,72,35,18.0,19.0,0.7,1.7,174.0,2018-10-06 19:00,,0.4,32,61,5,120.425081,22.565747,
林園,高雄市,164,臭氧八小時,對所有族群不健康,5.7,0.27,79,91.0,44,28,11.0,11.0,0.2,1.4,227.0,2018-10-06 19:00,,0.3,29,55,6,120.41175,22.4795,
楠梓,高雄市,151,臭氧八小時,對所有族群不健康,2.9,0.46,87,86.0,84,36,12.0,14.0,1.3,1.4,287.0,2018-10-06 19:00,,0.3,37,81,4,120.32828899999998,22.733667,
左營,高雄市,166,臭氧八小時,對所有族群不健康,3.4,0.41,92,92.0,59,24,14.0,15.0,1.1,1.0,275.0,2018-10-06 19:00,,0.3,25,62,5,120.29291699999999,22.674861,
前金,高雄市,151,臭氧八小時,對所有族群不健康,2.6,0.61,76,86.0,61,22,17.0,17.0,-0.1,1.5,354.0,2018-10-06 19:00,,0.4,31,59,4,120.288086,22.632567,
前鎮,高雄市,77,臭氧八小時,普通,21.0,0.52,37,63.0,66,25,53.0,55.0,1.9,0.6,180.0,2018-10-06 19:00,,0.4,26,70,9,120.30756399999999,22.605386,
小港,高雄市,104,臭氧八小時,對敏感族群不健康,10.0,0.35,62,72.0,62,26,28.0,29.0,1.2,1.6,283.0,2018-10-06 19:00,,0.3,28,91,8,120.337736,22.565832999999998,
屏東,屏東縣,143,臭氧八小時,對敏感族群不健康,3.9,0.9,55,83.0,61,33,23.0,24.0,0.8,1.8,164.0,2018-10-06 19:00,,0.4,34,58,3,120.488033,22.673081,
潮州,屏東縣,174,臭氧八小時,對所有族群不健康,2.7,0.39,67,95.0,90,39,12.0,13.0,0.5,1.0,161.0,2018-10-06 19:00,,0.4,37,76,3,120.561175,22.523107999999997,
恆春,屏東縣,54,臭氧八小時,普通,2.7,0.15,59,56.0,33,13,3.1,3.7,0.6,6.0,50.0,2018-10-06 19:00,,0.1,11,31,4,120.788928,21.958069000000002,
臺東,臺東縣,45,,良好,1.3,0.3,52,47.0,50,17,5.5,7.1,1.6,3.6,9.6,2018-10-06 19:00,,0.3,11,49,1,121.15045,22.755357999999998,
花蓮,花蓮縣,104,臭氧八小時,對敏感族群不健康,1.0,0.27,74,72.0,33,18,5.9,6.6,0.8,4.0,45.0,2018-10-06 19:00,,0.2,14,41,1,121.599769,23.971306,
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,2.0,0.18,72,72.0,16,12,1.9,2.2,0.2,,,2018-10-06 19:00,,0.2,15,21,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,100,臭氧八小時,普通,1.8,0.36,68,70.0,71,30,6.4,6.5,0.1,1.1,194.0,2018-10-06 19:00,,0.4,20,60,2,121.746394,24.747917,
冬山,宜蘭縣,84,臭氧八小時,普通,1.7,0.21,65,65.0,42,19,3.0,4.3,1.2,1.3,183.0,2018-10-06 19:00,,0.3,21,44,2,121.792928,24.632203,
三重,新北市,61,細懸浮微粒,普通,3.4,1.23,-,,74,18,47.0,81.0,33.0,,,2018-10-06 19:00,,1.1,20,66,3,121.493806,25.072611,
中壢,桃園市,53,細懸浮微粒,普通,4.0,1.03,38,42.0,62,32,33.0,43.0,9.7,1.3,350.0,2018-10-06 19:00,,0.9,16,54,4,121.221667,24.953278,
竹山,南投縣,174,臭氧八小時,對所有族群不健康,3.2,0.4,76,95.0,83,39,13.0,15.0,2.1,0.8,154.0,2018-10-06 19:00,,0.3,42,77,3,120.677306,23.756389000000002,
永和,新北市,87,臭氧八小時,普通,1.7,0.5,67,66.0,45,22,12.0,14.0,2.0,2.9,95.0,2018-10-06 19:00,,0.5,20,47,2,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,17.0,0.76,32,62.0,69,28,53.0,55.0,2.3,0.5,167.0,2018-10-06 19:00,,0.5,30,62,7,120.312017,22.608711,
埔里,南投縣,166,臭氧八小時,對所有族群不健康,2.5,0.45,90,92.0,63,32,13.0,14.0,0.8,1.6,309.0,2018-10-06 19:00,,0.4,32,53,3,120.967903,23.968842000000002,
馬祖,連江縣,156,臭氧八小時,對所有族群不健康,3.1,0.24,90,88.0,53,26,5.4,5.5,0.1,1.4,306.0,2018-10-06 19:00,,0.2,25,50,3,119.949875,26.160469,
大寮,高雄市,95,細懸浮微粒,普通,5.0,0.53,51,62.0,71,40,16.0,17.0,0.4,1.0,126.0,2018-10-06 20:00,,0.4,33,64,5,120.425081,22.565747,
林園,高雄市,159,臭氧八小時,對所有族群不健康,6.4,0.28,83,89.0,46,35,9.4,9.6,0.2,1.2,254.0,2018-10-06 20:00,,0.3,31,53,5,120.41175,22.4795,
楠梓,高雄市,150,臭氧八小時,對敏感族群不健康,2.8,0.4,86,85.0,76,38,10.0,11.0,1.0,0.7,257.0,2018-10-06 20:00,,0.3,38,82,4,120.32828899999998,22.733667,
永和,新北市,90,臭氧八小時,普通,1.6,0.37,69,67.0,42,20,8.3,9.6,1.3,2.0,91.0,2018-10-06 20:00,,0.4,20,45,2,121.516306,25.017,
復興,高雄市,86,細懸浮微粒,普通,3.5,0.92,48,58.0,63,28,33.0,34.0,1.0,0.6,222.0,2018-10-06 20:00,,0.6,30,63,7,120.312017,22.608711,
關山,臺東縣,44,,良好,1.3,-,57,48.0,47,14,2.5,4.6,2.1,2.1,22.0,2018-10-06 20:00,,,13,40,1,121.161933,23.045082999999998,
麥寮,雲林縣,122,臭氧八小時,對敏感族群不健康,2.0,0.24,63,77.0,77,31,7.0,8.6,1.6,3.0,5.9,2018-10-06 20:00,,0.3,34,111,3,120.251825,23.753505999999998,
富貴角,新北市,126,臭氧八小時,對敏感族群不健康,0.8,0.14,74,78.0,81,24,2.2,2.2,-0.1,6.7,91.0,2018-10-06 20:00,,0.2,25,82,1,121.536763,25.298562,
崙背,雲林縣,126,臭氧八小時,對敏感族群不健康,4.0,0.39,49,78.0,75,39,16.0,17.0,0.9,1.2,318.0,2018-10-06 20:00,,0.3,40,73,3,120.34874199999999,23.757547,
新店,新北市,64,細懸浮微粒,普通,1.3,0.31,54,58.0,44,24,10.0,11.0,0.8,2.4,138.0,2018-10-06 23:00,,0.4,21,43,2,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,2.9,0.36,57,62.0,50,17,11.0,12.0,0.3,1.6,135.0,2018-10-06 23:00,,0.4,23,48,3,121.45186100000001,24.982528,
板橋,新北市,60,細懸浮微粒,普通,2.7,0.4,52,57.0,54,17,15.0,16.0,0.8,1.9,87.0,2018-10-06 23:00,,0.4,19,54,3,121.45866699999999,25.012972,
新莊,新北市,80,臭氧八小時,普通,2.4,0.35,57,64.0,43,15,12.0,13.0,1.1,3.1,80.0,2018-10-06 23:00,,0.4,18,48,3,121.4325,25.037972,
菜寮,新北市,54,細懸浮微粒,普通,2.0,0.31,47,54.0,50,14,11.0,13.0,1.5,3.9,105.0,2018-10-06 23:00,,0.4,17,52,2,121.48102800000001,25.06895,
林口,新北市,100,臭氧八小時,普通,4.9,0.24,62,70.0,45,14,9.4,11.0,1.4,3.5,90.0,2018-10-06 23:00,,0.3,15,49,4,121.376869,25.077197,
淡水,新北市,69,細懸浮微粒,普通,1.8,0.54,31,44.0,53,25,16.0,17.0,0.8,,,2018-10-06 23:00,,0.4,23,49,2,121.44923899999999,25.1645,
士林,臺北市,90,臭氧八小時,普通,1.2,0.2,61,67.0,47,21,4.6,4.7,0.1,2.6,99.0,2018-10-06 23:00,,0.2,20,54,2,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,2.9,0.46,43,48.0,40,15,21.0,23.0,1.8,2.8,131.0,2018-10-06 23:00,,0.5,19,49,2,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,1.9,0.45,41,53.0,51,16,24.0,28.0,3.6,2.2,98.0,2018-10-06 23:00,,0.4,19,51,2,121.507972,25.046503,
古亭,臺北市,80,臭氧八小時,普通,2.0,0.31,58,64.0,39,17,11.0,12.0,1.2,2.8,106.0,2018-10-06 23:00,,0.3,16,42,2,121.529556,25.020608,
基隆,基隆市,104,臭氧八小時,對敏感族群不健康,1.5,0.25,66,72.0,41,17,6.9,7.8,0.8,1.1,79.0,2018-10-06 20:00,,0.2,17,38,1,121.760056,25.129167000000002,
汐止,新北市,97,臭氧八小時,普通,2.7,0.33,59,69.0,48,18,16.0,17.0,0.9,3.0,31.0,2018-10-06 20:00,,0.3,20,48,5,121.6423,25.067131,
萬里,新北市,146,臭氧八小時,對敏感族群不健康,3.3,0.19,80,84.0,87,19,2.8,3.8,1.0,3.3,60.0,2018-10-06 20:00,,0.2,20,104,3,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,1.2,0.34,60,61.0,48,18,11.0,12.0,0.8,1.9,119.0,2018-10-06 20:00,,0.4,21,42,2,121.537778,24.977222,
土城,新北市,90,臭氧八小時,普通,3.1,0.42,62,67.0,52,28,12.0,13.0,0.2,2.3,359.0,2018-10-06 20:00,,0.4,25,47,3,121.45186100000001,24.982528,
板橋,新北市,71,臭氧八小時,普通,2.8,0.44,59,61.0,62,21,16.0,17.0,0.7,2.6,72.0,2018-10-06 20:00,,0.4,20,53,3,121.45866699999999,25.012972,
新莊,新北市,100,臭氧八小時,普通,2.4,0.38,63,70.0,52,18,13.0,15.0,1.4,3.8,59.0,2018-10-06 20:00,,0.3,18,50,3,121.4325,25.037972,
菜寮,新北市,64,臭氧八小時,普通,1.6,0.36,55,59.0,53,19,13.0,14.0,1.2,3.9,91.0,2018-10-06 20:00,,0.3,18,52,2,121.48102800000001,25.06895,
林口,新北市,104,臭氧八小時,對敏感族群不健康,3.3,0.26,72,72.0,54,16,9.5,11.0,1.5,4.0,89.0,2018-10-06 20:00,,0.3,15,49,4,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,1.7,0.48,40,54.0,49,25,13.0,14.0,0.8,,,2018-10-06 20:00,,0.3,21,46,2,121.44923899999999,25.1645,
士林,臺北市,97,臭氧八小時,普通,3.2,0.23,66,69.0,53,20,7.9,8.0,0.2,3.3,99.0,2018-10-06 20:00,,0.2,20,62,2,121.51538899999998,25.105417000000003,
中山,臺北市,63,細懸浮微粒,普通,2.1,0.55,46,55.0,52,22,27.0,29.0,2.1,2.2,112.0,2018-10-06 20:00,,0.5,20,53,2,121.526528,25.062361,
萬華,臺北市,67,臭氧八小時,普通,1.8,0.4,53,60.0,53,20,22.0,25.0,3.5,2.9,98.0,2018-10-06 20:00,,0.4,21,50,2,121.507972,25.046503,
古亭,臺北市,90,臭氧八小時,普通,1.9,0.3,66,67.0,45,12,10.0,11.0,0.8,2.3,99.0,2018-10-06 20:00,,0.3,15,43,3,121.529556,25.020608,
松山,臺北市,74,臭氧八小時,普通,2.3,0.42,51,62.0,55,21,23.0,24.0,0.9,1.8,53.0,2018-10-06 20:00,,0.4,21,52,3,121.57861100000001,25.05,
三義,苗栗縣,112,臭氧八小時,對敏感族群不健康,3.3,0.31,53,74.0,53,37,9.9,11.0,0.9,2.4,28.0,2018-10-06 20:00,,0.3,33,55,4,120.75883300000001,24.382942,
豐原,臺中市,104,臭氧八小時,對敏感族群不健康,2.0,0.42,34,72.0,43,27,21.0,21.0,0.6,1.6,115.0,2018-10-06 20:00,,0.3,29,59,3,120.74171100000001,24.256586,
沙鹿,臺中市,115,臭氧八小時,對敏感族群不健康,2.1,0.47,51,75.0,68,31,18.0,19.0,0.6,3.7,360.0,2018-10-06 20:00,,0.3,31,67,3,120.568794,24.225628,
大同,臺北市,59,細懸浮微粒,普通,2.3,0.8,-,,61,20,42.0,56.0,14.0,,,2018-10-06 20:00,,0.7,19,62,3,121.51331100000002,25.0632,
桃園,桃園市,66,細懸浮微粒,普通,5.4,0.39,59,59.0,56,9,11.0,11.0,0.5,4.2,69.0,2018-10-06 20:00,,0.4,22,53,6,121.31996399999998,24.994789,
大園,桃園市,101,臭氧八小時,對敏感族群不健康,2.5,0.34,67,71.0,59,22,14.0,14.0,0.4,4.7,53.0,2018-10-06 20:00,,0.3,21,65,4,121.201811,25.060344,
觀音,桃園市,97,臭氧八小時,普通,6.6,0.31,59,69.0,62,27,16.0,16.0,0.0,6.4,76.0,2018-10-06 20:00,,0.3,27,69,7,121.082761,25.035503,
平鎮,桃園市,93,臭氧八小時,普通,4.2,0.44,64,68.0,54,19,13.0,13.0,0.3,3.0,67.0,2018-10-06 20:00,,0.4,16,52,4,121.20398600000001,24.952786,
龍潭,桃園市,80,臭氧八小時,普通,1.6,0.37,61,64.0,41,28,11.0,13.0,1.5,3.1,82.0,2018-10-06 20:00,,0.3,23,38,3,121.21635,24.863869,
湖口,新竹縣,104,臭氧八小時,對敏感族群不健康,2.4,0.4,60,72.0,50,25,11.0,13.0,1.1,3.5,60.0,2018-10-06 20:00,,0.3,23,47,3,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,1.3,0.33,45,50.0,45,21,9.8,10.0,0.6,1.4,131.0,2018-10-06 20:00,,0.3,17,40,2,121.088903,24.740644,
