SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,124,細懸浮微粒,對敏感族群不健康,4.0,0.95,25,44.0,110,67,33.0,35.0,1.5,1.3,309.0,2020-02-28 19:00,,0.6,45,79,3.0,121.57861100000001,25.05,15
大同,臺北市,81,細懸浮微粒,普通,1.8,1.1,-,,72,33,38.0,47.0,8.7,,,2020-02-28 19:00,,0.9,28,60,2.0,121.51331100000002,25.0632,16
桃園,桃園市,86,細懸浮微粒,普通,3.5,0.6,25,38.0,70,33,27.0,28.0,0.8,0.5,193.0,2020-02-28 19:00,,0.3,30,65,3.0,121.304383,24.995368,17
大園,桃園市,87,細懸浮微粒,普通,5.5,0.38,40,52.0,89,38,22.0,22.0,0.2,1.7,62.0,2020-02-28 19:00,,0.3,30,70,4.0,121.201811,25.060344,18
觀音,桃園市,78,細懸浮微粒,普通,2.6,0.35,42,48.0,93,32,14.0,15.0,0.7,1.5,78.0,2020-02-28 19:00,,0.3,26,83,2.0,121.082761,25.035503,19
平鎮,桃園市,96,細懸浮微粒,普通,1.7,0.6,31,41.0,83,36,27.0,27.0,0.0,1.1,102.0,2020-02-28 19:00,,0.4,34,81,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,3.7,0.6,33,49.0,104,47,23.0,24.0,1.6,1.2,117.0,2020-02-28 19:00,,0.4,37,84,3.0,121.21635,24.863869,21
湖口,新竹縣,98,細懸浮微粒,普通,2.0,0.43,37,50.0,98,38,16.0,16.0,0.7,1.7,105.0,2020-02-28 19:00,,0.3,35,88,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,86,細懸浮微粒,普通,1.3,0.41,38,49.0,97,37,13.0,14.0,0.4,1.1,98.0,2020-02-28 19:00,,0.3,30,79,2.0,121.088903,24.740644,23
新竹,新竹市,96,細懸浮微粒,普通,1.9,0.62,31,48.0,108,45,24.0,25.0,0.7,1.0,100.0,2020-02-28 19:00,,0.4,34,92,1.0,120.972075,24.805619,24
頭份,苗栗縣,87,細懸浮微粒,普通,1.8,0.57,23,37.0,103,35,27.0,29.0,1.9,0.8,113.0,2020-02-28 19:00,,0.4,30,89,1.0,120.898572,24.696969,25
苗栗,苗栗縣,86,細懸浮微粒,普通,2.2,0.48,25,31.0,63,32,14.0,16.0,1.6,0.5,329.0,2020-02-28 19:00,,0.4,30,80,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.6,0.29,37,41.0,20,16,5.7,6.5,0.8,1.5,13.0,2020-02-28 19:00,,0.3,23,35,2.0,120.75883300000001,24.382942,27
豐原,臺中市,95,細懸浮微粒,普通,1.4,0.49,25,46.0,54,33,26.0,28.0,1.5,0.6,94.0,2020-02-28 19:00,,0.4,33,61,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,92,細懸浮微粒,普通,1.3,0.39,38,50.0,68,30,19.0,19.0,0.3,1.5,7.5,2020-02-28 19:00,,0.3,32,76,2.0,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,2.3,0.6,47,59.0,79,35,20.0,21.0,0.8,0.8,18.0,2020-02-28 19:00,,0.5,35,84,3.0,120.67768899999999,24.099611,30
忠明,臺中市,95,細懸浮微粒,普通,1.9,0.48,45,51.0,62,33,17.0,18.0,0.5,0.9,58.0,2020-02-28 19:00,,0.4,33,70,2.0,120.64109199999999,24.151958,31
西屯,臺中市,97,細懸浮微粒,普通,2.0,0.4,48,54.0,60,33,15.0,16.0,0.8,1.6,358.0,2020-02-28 19:00,,0.3,34,71,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,98,細懸浮微粒,普通,1.7,0.7,33,44.0,84,35,18.0,20.0,1.7,0.6,276.0,2020-02-28 19:00,,0.5,35,82,2.0,120.541519,24.066,33
線西,彰化縣,94,細懸浮微粒,普通,2.1,0.36,46,53.0,104,36,14.0,14.0,0.6,1.8,20.0,2020-02-28 19:00,,0.4,33,94,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,114,細懸浮微粒,對敏感族群不健康,7.0,0.62,35,43.0,117,37,15.0,16.0,1.1,1.1,360.0,2020-02-28 19:00,,0.4,40,102,4.0,120.409653,23.925175,35
南投,南投縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.62,51,67.0,112,50,21.0,21.0,0.4,1.1,317.0,2020-02-28 19:00,,0.4,42,96,2.0,120.68530600000001,23.913,36
斗六,雲林縣,132,細懸浮微粒,對敏感族群不健康,2.4,0.56,58,68.0,134,55,14.0,16.0,1.9,1.6,356.0,2020-02-28 19:00,,0.4,47,110,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,1.2,0.36,57,60.0,95,43,9.1,11.0,1.9,1.2,347.0,2020-02-28 19:00,,0.3,42,95,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,115,細懸浮微粒,對敏感族群不健康,1.2,0.34,56,61.0,108,50,9.6,9.7,0.1,2.0,336.0,2020-02-28 19:00,,0.3,41,101,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,1.9,0.35,54,60.0,104,44,7.9,8.8,0.9,1.3,10.0,2020-02-28 19:00,,0.3,34,89,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,97,細懸浮微粒,普通,1.5,0.28,70,60.0,73,33,5.4,6.9,1.5,3.7,21.0,2020-02-28 19:00,,0.3,34,73,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,107,細懸浮微粒,對敏感族群不健康,2.0,0.52,24,55.0,100,44,18.0,19.0,0.3,1.3,23.0,2020-02-28 19:00,,0.4,38,84,3.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,1.8,0.38,54,63.0,86,34,12.0,12.0,0.3,1.7,347.0,2020-02-28 19:00,,0.3,33,77,2.0,120.31725,23.305633,43
善化,臺南市,88,細懸浮微粒,普通,4.6,0.35,50,62.0,85,36,14.0,15.0,1.1,2.1,344.0,2020-02-28 19:00,,0.3,30,75,4.0,120.297142,23.115097,44
安南,臺南市,91,細懸浮微粒,普通,2.9,0.34,57,64.0,76,37,7.5,7.8,0.3,2.3,335.0,2020-02-28 19:00,,0.3,32,73,3.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,1.7,0.44,51,59.0,69,27,13.0,14.0,1.7,2.1,9.9,2020-02-28 19:00,,0.4,27,65,3.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.2,0.26,52,62.0,47,25,5.9,7.3,1.4,0.7,332.0,2020-02-28 19:00,,0.3,29,53,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,1.6,0.41,47,62.0,58,23,14.0,14.0,0.4,1.9,336.0,2020-02-28 19:00,,0.4,30,70,2.0,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,1.9,0.4,49,65.0,65,30,15.0,16.0,0.5,2.6,337.0,2020-02-28 19:00,,0.4,32,65,3.0,120.332631,22.689056,49
鳳山,高雄市,93,臭氧八小時,普通,2.4,0.61,49,68.0,79,25,20.0,20.0,0.5,1.6,5.2,2020-02-28 19:00,,0.5,27,68,4.0,120.35808300000001,22.627392,50
大寮,高雄市,95,細懸浮微粒,普通,2.3,0.36,47,66.0,62,28,14.0,14.0,0.9,1.1,242.0,2020-02-28 19:00,,0.5,34,70,4.0,120.425081,22.565747,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.1,0.28,50,72.0,67,28,10.0,11.0,0.5,3.4,298.0,2020-02-28 19:00,,0.3,32,74,3.0,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,1.8,0.36,48,63.0,61,27,14.0,15.0,1.3,2.1,334.0,2020-02-28 19:00,,0.3,29,72,2.0,120.32828899999998,22.733667,53
左營,高雄市,84,臭氧八小時,普通,1.6,0.31,51,65.0,61,26,13.0,14.0,0.9,2.2,312.0,2020-02-28 19:00,,0.3,27,63,3.0,120.29291699999999,22.674861,54
前金,高雄市,90,臭氧八小時,普通,0.9,0.36,56,67.0,68,29,8.3,9.8,1.5,2.7,352.0,2020-02-28 19:00,,0.3,28,65,,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,1.4,0.44,50,59.0,69,30,14.0,16.0,1.4,2.4,18.0,2020-02-28 19:00,,0.3,25,63,2.0,120.30756399999999,22.605386,57
小港,高雄市,79,細懸浮微粒,普通,2.2,0.33,53,60.0,71,29,11.0,13.0,1.6,2.2,286.0,2020-02-28 19:00,,0.3,27,64,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,90,臭氧八小時,普通,1.2,0.45,50,67.0,80,27,16.0,16.0,0.8,0.9,304.0,2020-02-28 19:00,,0.4,31,75,1.0,120.488033,22.673081,59
潮州,屏東縣,126,臭氧八小時,對敏感族群不健康,1.0,0.41,57,78.0,67,28,12.0,12.0,-0.2,1.3,262.0,2020-02-28 19:00,,0.4,32,64,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.6,0.17,45,48.0,29,15,1.9,2.4,0.4,2.3,80.0,2020-02-28 19:00,,0.2,14,25,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,41,,良好,1.1,0.41,38,44.0,35,15,6.6,6.9,0.3,1.7,162.0,2020-02-28 19:00,,0.4,11,27,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.0,0.48,32,46.0,23,13,14.0,15.0,0.1,0.9,71.0,2020-02-28 19:00,,0.3,11,26,2.0,121.599769,23.971306,63
陽明,臺北市,62,細懸浮微粒,普通,1.2,0.27,64,50.0,39,25,3.6,3.7,0.1,,,2020-02-28 19:00,,0.3,20,30,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.9,0.38,33,47.0,30,11,7.6,8.4,0.8,1.1,332.0,2020-02-28 19:00,,0.3,7,20,3.0,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1.0,0.33,21,39.0,31,6,12.0,13.0,0.8,1.2,241.0,2020-02-28 19:00,,0.3,8,21,1.0,121.792928,24.632203,66
三重,新北市,85,細懸浮微粒,普通,2.7,1.05,-,,80,38,40.0,75.0,35.0,,,2020-02-28 19:00,,0.9,29,67,2.0,121.493806,25.072611,67
中壢,桃園市,94,細懸浮微粒,普通,2.4,1.72,15,35.0,81,39,45.0,76.0,32.0,0.7,247.0,2020-02-28 19:00,,0.7,33,74,2.0,121.221667,24.953278,68
竹山,南投縣,135,細懸浮微粒,對敏感族群不健康,1.6,0.35,57,69.0,137,60,14.0,16.0,1.7,0.6,341.0,2020-02-28 19:00,,0.3,49,111,1.0,120.677306,23.756389000000002,69
永和,新北市,88,細懸浮微粒,普通,2.8,1.28,9.7,30.0,74,40,47.0,63.0,16.0,1.1,273.0,2020-02-28 19:00,,1.0,30,65,2.0,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,1.3,0.52,45,52.0,70,32,14.0,15.0,0.5,1.3,279.0,2020-02-28 19:00,,0.4,27,65,2.0,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,1.7,0.45,64,67.0,88,39,15.0,15.0,0.4,1.4,278.0,2020-02-28 19:00,,0.3,31,56,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,2.9,0.36,35,41.0,32,30,14.0,15.0,0.7,1.1,162.0,2020-02-28 19:00,,0.5,29,42,2.0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,1.7,0.38,60,62.0,48,26,9.3,9.6,0.3,1.9,111.0,2020-02-28 19:00,,0.3,23,41,2.0,118.312256,24.432133,77
馬公,澎湖縣,68,細懸浮微粒,普通,1.9,0.31,60,59.0,41,24,4.1,5.3,1.2,2.6,35.0,2020-02-28 19:00,,0.3,23,47,2.0,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.0,-,35,38.0,22,14,5.2,5.9,0.6,1.2,200.0,2020-02-28 19:00,,,10,17,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.41,52,51.0,100,49,6.4,6.4,0.1,1.6,7.6,2020-02-28 19:00,,0.3,40,87,2.0,120.251825,23.753505999999998,83
富貴角,新北市,66,細懸浮微粒,普通,0.1,0.2,46,49.0,59,23,4.2,4.0,-0.1,1.7,245.0,2020-02-28 19:00,,0.2,21,61,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,88,細懸浮微粒,普通,1.8,0.21,54,62.0,97,36,8.9,9.7,0.8,1.6,16.0,2020-02-28 19:00,,0.2,31,82,2.0,,,201
彰化(大城),彰化縣,93,臭氧八小時,普通,1.2,0.14,72,68.0,73,22,4.7,5.7,1.0,1.8,27.0,2020-02-28 19:00,,0.1,28,71,2.0,,,202
新北(樹林),新北市,90,細懸浮微粒,普通,3.3,0.55,28,51.0,99,41,29.0,31.0,2.0,0.3,256.0,2020-02-28 19:00,,0.4,32,73,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,1.6,,56,80.0,61,28,10.0,11.0,1.0,3.0,319.0,2020-02-28 19:00,,,32,58,3.0,,,204
高雄(楠梓),高雄市,88,細懸浮微粒,普通,0.8,0.43,28,39.0,60,23,16.0,17.0,0.7,1.0,294.0,2020-02-28 19:00,,0.4,31,70,1.0,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.4,,31,35.0,83,34,11.0,11.0,0.6,0.6,34.0,2020-02-28 19:00,,,28,82,1.0,,,312
富貴角,新北市,64,細懸浮微粒,普通,0.0,0.23,40,48.0,58,17,4.9,4.8,-0.1,0.4,127.0,2020-02-28 20:00,,0.2,21,59,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,90,細懸浮微粒,普通,1.8,0.21,46,60.0,93,37,10.0,11.0,0.7,1.4,12.0,2020-02-28 20:00,,0.2,31,82,2.0,,,201
彰化(大城),彰化縣,97,臭氧八小時,普通,2.3,,65,69.0,70,23,6.4,7.7,1.2,1.6,37.0,2020-02-28 20:00,,0.1,27,72,2.0,,,202
新北(樹林),新北市,97,細懸浮微粒,普通,3.1,0.68,10,44.0,95,43,37.0,42.0,4.4,1.2,114.0,2020-02-28 20:00,,0.4,34,79,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,112,臭氧八小時,對敏感族群不健康,1.4,,54,74.0,52,20,9.1,10.0,1.0,2.2,325.0,2020-02-28 20:00,,,30,58,3.0,,,204
高雄(楠梓),高雄市,87,細懸浮微粒,普通,0.9,0.55,24,36.0,63,26,19.0,20.0,0.8,0.8,299.0,2020-02-28 20:00,,0.4,30,69,1.0,,,310
桃園(觀音工業區),桃園市,81,細懸浮微粒,普通,0.4,,26,34.0,77,26,14.0,15.0,0.5,0.5,74.0,2020-02-28 20:00,,,28,82,1.0,,,312
基隆,基隆市,60,細懸浮微粒,普通,1.3,0.55,14,40.0,52,21,23.0,27.0,4.1,0.9,273.0,2020-02-28 20:00,,0.3,19,45,1.0,121.760056,25.129167000000002,1
汐止,新北市,85,細懸浮微粒,普通,7.2,0.6,5.4,42.0,67,30,43.0,54.0,11.0,1.2,42.0,2020-02-28 20:00,,0.5,29,62,3.0,121.6423,25.067131,2
萬里,新北市,68,細懸浮微粒,普通,0.7,0.35,28,47.0,63,26,13.0,14.0,1.3,0.4,13.0,2020-02-28 20:00,,0.3,23,70,1.0,121.689881,25.179667000000002,3
新店,新北市,90,細懸浮微粒,普通,2.6,1.13,6,45.0,76,43,49.0,55.0,5.6,0.8,157.0,2020-02-28 20:00,,0.6,31,62,1.0,121.537778,24.977222,4
土城,新北市,91,細懸浮微粒,普通,1.7,0.83,5.4,43.0,71,39,42.0,48.0,6.3,1.1,161.0,2020-02-28 20:00,,0.5,32,67,1.0,121.45186100000001,24.982528,5
板橋,新北市,92,細懸浮微粒,普通,2.7,1.08,7.1,36.0,79,41,46.0,51.0,4.6,1.4,291.0,2020-02-28 20:00,,0.6,32,67,2.0,121.45866699999999,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,2.9,0.94,2.5,36.0,70,40,44.0,62.0,18.0,0.7,12.0,2020-02-28 20:00,,0.5,32,63,3.0,121.4325,25.037972,7
菜寮,新北市,83,細懸浮微粒,普通,3.3,1.1,7.7,31.0,72,36,46.0,51.0,5.2,0.6,160.0,2020-02-28 20:00,,0.5,28,60,3.0,121.48102800000001,25.06895,8
林口,新北市,86,細懸浮微粒,普通,2.3,0.57,24,44.0,85,44,29.0,31.0,2.3,3.4,130.0,2020-02-28 20:00,,0.3,30,51,1.0,121.376869,25.077197,9
淡水,新北市,67,細懸浮微粒,普通,1.9,0.51,18,45.0,52,23,21.0,21.0,0.6,,,2020-02-28 20:00,,0.3,22,45,2.0,121.44923899999999,25.1645,10
士林,臺北市,82,細懸浮微粒,普通,2.6,0.62,27,46.0,77,44,24.0,25.0,1.2,0.4,229.0,2020-02-28 20:00,,0.4,28,60,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,93,細懸浮微粒,普通,3.6,1.36,5.6,33.0,87,57,50.0,72.0,22.0,0.7,7.5,2020-02-28 20:00,,0.8,33,62,2.0,121.526528,25.062361,12
萬華,臺北市,86,細懸浮微粒,普通,3.5,1.2,8.6,33.0,78,37,47.0,53.0,5.9,0.8,317.0,2020-02-28 20:00,,0.7,30,63,2.0,121.507972,25.046503,13
古亭,臺北市,86,細懸浮微粒,普通,2.9,1.28,2.3,39.0,81,40,56.0,70.0,14.0,0.9,240.0,2020-02-28 20:00,,0.6,30,60,2.0,121.529556,25.020608,14
松山,臺北市,132,細懸浮微粒,對敏感族群不健康,4.3,1.03,10,41.0,110,58,44.0,49.0,5.2,1.6,61.0,2020-02-28 20:00,,0.7,48,85,3.0,121.57861100000001,25.05,15
大同,臺北市,86,細懸浮微粒,普通,1.9,1.28,-,,74,42,43.0,55.0,12.0,,,2020-02-28 20:00,,0.9,30,63,2.0,121.51331100000002,25.0632,16
桃園,桃園市,94,細懸浮微粒,普通,4.5,0.98,8.1,33.0,91,45,44.0,47.0,2.8,0.5,40.0,2020-02-28 20:00,,0.4,33,70,3.0,121.304383,24.995368,17
大園,桃園市,89,細懸浮微粒,普通,6.0,0.43,27,49.0,69,31,30.0,31.0,1.1,0.6,172.0,2020-02-28 20:00,,0.3,31,70,4.0,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3.8,0.43,30,46.0,92,40,22.0,23.0,1.1,1.0,67.0,2020-02-28 20:00,,0.3,29,85,2.0,121.082761,25.035503,19
平鎮,桃園市,98,細懸浮微粒,普通,1.7,0.65,32,40.0,86,39,22.0,23.0,0.6,,,2020-02-28 20:00,,0.4,35,81,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,108,細懸浮微粒,對敏感族群不健康,3.9,0.57,26,45.0,91,42,26.0,28.0,2.5,1.5,145.0,2020-02-28 20:00,,0.5,38,86,3.0,121.21635,24.863869,21
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,2.3,0.5,23,46.0,108,46,23.0,24.0,0.8,0.7,81.0,2020-02-28 20:00,,0.3,37,90,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,93,細懸浮微粒,普通,1.7,0.45,30,46.0,74,39,13.0,14.0,0.4,2.1,116.0,2020-02-28 20:00,,0.3,33,81,2.0,121.088903,24.740644,23
新竹,新竹市,104,細懸浮微粒,對敏感族群不健康,1.6,0.91,12,43.0,112,44,39.0,41.0,1.6,0.5,150.0,2020-02-28 20:00,,0.5,37,98,1.0,120.972075,24.805619,24
頭份,苗栗縣,94,細懸浮微粒,普通,1.1,0.62,15,34.0,93,42,29.0,31.0,1.8,0.7,67.0,2020-02-28 20:00,,0.4,33,93,1.0,120.898572,24.696969,25
苗栗,苗栗縣,84,細懸浮微粒,普通,1.6,0.47,22,30.0,34,19,12.0,14.0,1.6,0.9,211.0,2020-02-28 20:00,,0.4,29,73,2.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.6,0.41,21,37.0,24,19,7.0,7.8,0.9,0.5,3.9,2020-02-28 20:00,,0.3,23,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,99,細懸浮微粒,普通,1.1,0.49,13,41.0,60,38,26.0,28.0,2.2,2.1,121.0,2020-02-28 20:00,,0.4,35,61,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94,細懸浮微粒,普通,1.9,0.54,28,47.0,64,35,26.0,26.0,0.6,0.5,260.0,2020-02-28 20:00,,0.3,33,77,2.0,120.568794,24.225628,29
大里,臺中市,100,細懸浮微粒,普通,2.4,0.85,29,54.0,69,38,30.0,31.0,0.9,0.8,264.0,2020-02-28 20:00,,0.5,35,82,3.0,120.67768899999999,24.099611,30
忠明,臺中市,99,細懸浮微粒,普通,2.1,0.68,26,47.0,64,40,30.0,30.0,0.6,0.7,316.0,2020-02-28 20:00,,0.4,35,69,2.0,120.64109199999999,24.151958,31
西屯,臺中市,100,細懸浮微粒,普通,2.0,0.52,38,52.0,67,42,19.0,19.0,0.4,0.4,355.0,2020-02-28 20:00,,0.4,35,70,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.74,20,42.0,90,40,26.0,28.0,1.8,0.8,305.0,2020-02-28 20:00,,0.5,36,85,2.0,120.541519,24.066,33
線西,彰化縣,96,細懸浮微粒,普通,4.9,0.39,35,51.0,99,37,18.0,18.0,0.6,0.9,23.0,2020-02-28 20:00,,0.4,34,96,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,115,細懸浮微粒,對敏感族群不健康,5.5,0.8,25,41.0,105,40,17.0,18.0,1.2,0.9,329.0,2020-02-28 20:00,,0.4,41,103,4.0,120.409653,23.925175,35
南投,南投縣,123,細懸浮微粒,對敏感族群不健康,2.6,0.68,35,63.0,115,49,26.0,26.0,0.4,1.5,44.0,2020-02-28 20:00,,0.5,44,99,2.0,120.68530600000001,23.913,36
斗六,雲林縣,139,細懸浮微粒,對敏感族群不健康,2.0,0.62,45,65.0,137,61,17.0,18.0,1.7,1.2,344.0,2020-02-28 20:00,,0.4,50,115,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,123,細懸浮微粒,對敏感族群不健康,1.8,0.45,40,58.0,114,54,14.0,16.0,1.9,1.2,347.0,2020-02-28 20:00,,0.3,44,99,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,118,細懸浮微粒,對敏感族群不健康,1.1,0.33,54,60.0,114,43,9.3,9.3,0.0,1.6,339.0,2020-02-28 20:00,,0.3,42,105,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,1.6,0.35,51,59.0,101,42,7.4,8.4,1.0,1.3,357.0,2020-02-28 20:00,,0.3,36,91,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,98,細懸浮微粒,普通,1.4,0.28,66,63.0,76,34,5.5,6.8,1.3,3.3,30.0,2020-02-28 20:00,,0.3,35,74,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,114,細懸浮微粒,對敏感族群不健康,2.6,0.46,51,54.0,109,53,16.0,16.0,0.2,1.5,7.7,2020-02-28 20:00,,0.4,41,88,2.0,120.44083300000001,23.462778,42
新營,臺南市,96,細懸浮微粒,普通,1.7,0.4,49,61.0,92,40,14.0,14.0,0.3,2.0,0.3,2020-02-28 20:00,,0.3,34,80,2.0,120.31725,23.305633,43
善化,臺南市,91,細懸浮微粒,普通,4.8,0.4,42,59.0,96,40,16.0,17.0,1.2,2.2,323.0,2020-02-28 20:00,,0.3,32,78,4.0,120.297142,23.115097,44
安南,臺南市,92,細懸浮微粒,普通,2.9,0.38,50,63.0,92,39,9.9,10.0,0.2,2.1,330.0,2020-02-28 20:00,,0.3,32,74,3.0,120.2175,23.048197000000002,45
臺南,臺南市,82,細懸浮微粒,普通,2.0,0.5,47,57.0,85,33,15.0,17.0,2.0,2.3,351.0,2020-02-28 20:00,,0.4,28,68,3.0,120.20261699999999,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,1.3,0.27,48,61.0,47,24,6.0,8.0,1.9,0.9,200.0,2020-02-28 20:00,,0.3,28,52,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,85,細懸浮微粒,普通,1.6,0.44,44,60.0,62,29,14.0,14.0,0.5,1.7,313.0,2020-02-28 20:00,,0.4,29,69,2.0,120.30568899999999,22.757506,48
仁武,高雄市,89,細懸浮微粒,普通,1.9,0.43,43,62.0,58,25,15.0,16.0,0.6,1.9,328.0,2020-02-28 20:00,,0.4,31,64,3.0,120.332631,22.689056,49
鳳山,高雄市,80,臭氧八小時,普通,3.6,0.44,41,64.0,56,22,19.0,19.0,0.3,1.5,298.0,2020-02-28 20:00,,0.5,26,65,4.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.1,0.4,45,63.0,66,29,14.0,15.0,1.1,1.3,307.0,2020-02-28 20:00,,0.5,33,70,4.0,120.425081,22.565747,51
林園,高雄市,97,臭氧八小時,普通,2.2,0.31,51,69.0,76,30,9.5,9.9,0.4,1.2,278.0,2020-02-28 20:00,,0.3,32,74,3.0,120.41175,22.4795,52
楠梓,高雄市,83,細懸浮微粒,普通,1.8,0.39,45,60.0,64,25,13.0,14.0,1.3,2.0,326.0,2020-02-28 20:00,,0.3,28,70,2.0,120.32828899999998,22.733667,53
左營,高雄市,76,細懸浮微粒,普通,1.6,0.35,39,61.0,50,21,19.0,20.0,1.0,1.7,306.0,2020-02-28 20:00,,0.3,26,61,3.0,120.29291699999999,22.674861,54
前金,高雄市,80,臭氧八小時,普通,1.2,0.39,44,64.0,53,23,12.0,14.0,1.9,2.2,356.0,2020-02-28 20:00,,0.3,27,64,,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.8,0.49,40,56.0,60,24,17.0,19.0,1.9,2.1,9.3,2020-02-28 20:00,,0.4,25,63,2.0,120.30756399999999,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,2.1,0.46,43,58.0,60,23,14.0,15.0,1.8,1.9,306.0,2020-02-28 20:00,,0.3,26,63,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,85,細懸浮微粒,普通,1.0,0.4,48,65.0,68,27,13.0,14.0,0.8,1.3,270.0,2020-02-28 20:00,,0.4,30,72,1.0,120.488033,22.673081,59
潮州,屏東縣,115,臭氧八小時,對敏感族群不健康,1.7,0.47,37,75.0,88,36,20.0,19.0,-0.3,1.0,211.0,2020-02-28 20:00,,0.4,32,68,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.5,0.17,44,47.0,29,13,2.0,2.3,0.3,2.1,80.0,2020-02-28 20:00,,0.2,13,26,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.2,0.4,35,43.0,36,16,9.7,12.0,1.9,1.7,148.0,2020-02-28 20:00,,0.4,12,29,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,1.0,0.29,43,46.0,21,15,4.6,4.7,0.2,0.5,160.0,2020-02-28 20:00,,0.3,13,25,2.0,121.599769,23.971306,63
陽明,臺北市,64,細懸浮微粒,普通,1.1,0.25,66,54.0,37,27,3.5,3.4,-0.1,,,2020-02-28 20:00,,0.3,21,30,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,2.1,0.42,21,44.0,25,11,8.2,9.2,1.0,0.6,265.0,2020-02-28 20:00,,0.3,8,22,3.0,121.746394,24.747917,65
