SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,44,,良好,1.3,0.17,37.8,36,44,22,4.7,5.2,0.6,3.5,16,2020-10-24 06:00,,0.2,14,39,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.5,0.25,31.7,33,43,17,9.5,9.2,0,1.8,6,2020-10-24 06:00,,0.2,15,37,1,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,3.3,0.16,40.9,40,54,19,6,6.3,0.3,5.1,37,2020-10-24 06:00,,0.2,17,58,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.5,0.16,34.6,35,54,18,7,7.7,0.8,3.7,24,2020-10-24 06:00,,0.2,18,55,4,120.409653,23.925175,35
南投,南投縣,39,,良好,,0.29,14.7,24,25,13,12.1,13.7,1.6,1.3,44,2020-10-24 06:00,,0.3,12,27,,120.685306,23.913,36
斗六,雲林縣,45,,良好,2.9,0.27,13.6,24,28,12,8.2,10.2,2,1.1,352,2020-10-24 06:00,,0.2,14,35,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,2,0.25,32.1,35,58,21,6.2,7.3,1.1,1.7,5,2020-10-24 06:00,,0.2,17,53,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.9,0.2,22.5,31,48,15,8.7,9.3,0.6,2.3,8,2020-10-24 06:00,,0.2,14,46,1,120.345531,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,0.5,0.22,23.2,31,49,18,7.9,8.8,0.9,1.2,360,2020-10-24 06:00,,0.2,16,49,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,5.3,0.29,28.3,33,66,17,12.2,13.5,1.3,3.6,5,2020-10-24 06:00,,0.3,18,62,3,120.19933333,23.702175,41
嘉義,嘉義市,60,細懸浮微粒,普通,2.1,0.27,13.6,16,33,17,13.8,14.8,1,1.8,71,2020-10-24 06:00,,0.3,19,41,2,120.44083333,23.462778,42
新營,臺南市,41,,良好,2.4,0.21,13.9,25,42,15,12,13,1.1,1.6,43,2020-10-24 06:00,,0.2,13,42,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,5,0.25,12.5,16,40,18,12.6,13.1,0.5,1.3,14,2020-10-24 06:00,,0.3,17,41,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.6,0.25,15.2,19,45,17,15.3,17,1.6,1.4,46,2020-10-24 06:00,,0.2,17,46,2,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,2.3,0.36,13.5,15,46,17,16.4,17.4,1,0.6,130,2020-10-24 06:00,,0.3,18,46,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.9,0.36,1.5,6,37,20,10.3,11.5,1.1,0.6,151,2020-10-24 06:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,1.5,0.42,2.7,4,42,19,17,19.5,2.6,2,22,2020-10-24 06:00,,0.4,24,50,2,120.305689,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,2.2,0.43,2.3,4,46,24,17.2,25.5,8.4,1.7,338,2020-10-24 06:00,,0.5,26,48,3,120.332631,22.689056,49
大寮,高雄市,88,細懸浮微粒,普通,2.3,0.43,4.2,6,47,31,14.8,18.9,4,0.5,272,2020-10-24 06:00,,0.5,31,51,4,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3,0.43,,9,56,36,12.8,13.8,1,0.5,82,2020-10-24 06:00,,0.5,37,57,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.5,0.41,1.7,3,46,26,16.3,18.5,2.3,1.6,311,2020-10-24 06:00,,0.4,26,47,1,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,2.1,0.43,2.1,4,41,26,16.2,19.4,3.2,1.4,317,2020-10-24 06:00,,0.5,26,47,2,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,1.4,0.47,4.2,5,55,30,18.5,19.6,1.1,1.1,307,2020-10-24 06:00,,0.5,31,53,2,120.288086,22.632567,56
前鎮,高雄市,85,細懸浮微粒,普通,2.6,0.6,1.7,4,52,27,22.8,28.8,6.1,0.9,344,2020-10-24 06:00,,0.7,30,49,2,120.307564,22.605386,57
小港,高雄市,81,細懸浮微粒,普通,4.3,0.49,4.8,6,49,24,19.3,23.9,4.6,0.6,78,2020-10-24 06:00,,0.5,28,47,3,120.337736,22.565833,58
屏東,屏東縣,90,細懸浮微粒,普通,1.7,0.47,9.8,13,62,33,13.2,12.7,0,0.9,22,2020-10-24 06:00,,0.4,31,50,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.49,10.9,9,60,39,7.8,7.9,0.3,0.6,75,2020-10-24 06:00,,0.5,38,63,3,120.561175,22.523108,60
恆春,屏東縣,46,,良好,1.1,0.12,51.2,50,30,11,1.2,3.1,1.9,13.8,36,2020-10-24 06:00,,0.1,11,19,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.7,0.2,39.7,40,47,13,1.5,1.6,0.3,2.4,314,2020-10-24 06:00,,0.2,11,27,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1,0.19,34.3,45,42,18,3.8,4.5,0.7,1.4,286,2020-10-24 06:00,,0.2,14,45,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.3,0.23,50.4,50,51,19,1.2,1.7,0.6,,,2020-10-24 06:00,,0.2,19,53,1,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,3.4,0.2,37,34,48,22,1.8,2.4,0.6,1.1,203,2020-10-24 06:00,,0.2,14,44,2,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,,0.15,40.8,33,55,20,2.1,3.7,1.6,2,292,2020-10-24 06:00,,0.2,14,45,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,1.8,0.66,-,-,76,21,29.8,57.5,27.7,-,-,2020-10-24 06:00,,0.7,23,78,2,121.493806,25.072611,67
中壢,桃園市,67,細懸浮微粒,普通,1.5,0.34,40.6,40,63,20,11.9,17.7,5.7,1.4,10,2020-10-24 06:00,,0.4,22,68,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.27,11.9,15,30,12,12.1,14.3,2.2,1,121,2020-10-24 06:00,,0.3,12,29,1,120.677306,23.756389,69
永和,新北市,63,細懸浮微粒,普通,1.5,0.28,49.1,46,67,21,5.2,7.4,2.1,1.8,92,2020-10-24 06:00,,0.3,20,70,1,121.516306,25.017,70
復興,高雄市,84,細懸浮微粒,普通,3,0.54,3.8,5,54,27,24.4,28.9,4.4,0.5,208,2020-10-24 06:00,,0.6,29,51,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,,0.37,7.2,15,22,12,8.8,9.4,0.6,0.8,18,2020-10-24 06:00,,0.4,12,20,,120.967903,23.968842,72
馬祖,連江縣,87,臭氧八小時,普通,2.6,0.3,58.1,66,107,26,5.8,6.2,0.3,2.8,326,2020-10-24 06:00,,0.2,27,101,3,119.949875,26.160469,75
金門,金門縣,74,懸浮微粒,普通,3.2,0.25,61.8,61,100,29,5.8,6.1,0.3,5.2,21,2020-10-24 06:00,,0.2,24,88,2,118.312256,24.432133,77
馬公,澎湖縣,78,細懸浮微粒,普通,2.1,0.25,53.9,56,72,30,1.1,1.4,0.3,8.9,26,2020-10-24 06:00,,0.2,26,75,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,38.1,38,40,11,1.9,1.9,0,2.2,8,2020-10-24 06:00,,-,7,27,1,121.161933,23.045083,80
麥寮,雲林縣,57,細懸浮微粒,普通,4.5,0.43,25.5,31,64,19,11.9,12.6,0.7,2.5,7,2020-10-24 06:00,,0.3,18,56,3,120.251825,23.753506,83
富貴角,新北市,81,細懸浮微粒,普通,0.5,0.21,61.3,63,88,25,1.8,1.9,0.3,11.4,24,2020-10-24 06:00,,0.2,28,91,0,121.54738,25.29228,84
彰化(員林),彰化縣,34,,良好,3,0.24,21.3,31,29,10,10.6,10.6,0,0.4,22,2020-10-24 06:00,,0.2,10,29,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,63,細懸浮微粒,普通,8,0.15,26.3,34,75,23,19.4,19.8,0.3,3.1,53,2020-10-24 06:00,,0.1,20,64,5,120.27311,23.84313,202
臺南(麻豆),臺南市,48,,良好,1.4,0.22,16.1,21,46,13,11.8,12.4,0.6,1,299,2020-10-24 06:00,,0.2,15,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,84,細懸浮微粒,普通,2.6,0.49,16.6,18,57,27,15.5,16.5,0.9,0.2,189,2020-10-24 06:00,,0.4,29,57,3,120.37722,22.35222,204
臺南(北門),臺南市,49,,良好,0.5,0.21,25.7,30,55,20,8.3,9.2,0.8,2.1,24,2020-10-24 06:00,,0.2,15,49,1,120.12444444,23.26472222,310
新北(樹林),新北市,67,細懸浮微粒,普通,0.5,0.25,34.7,35,-,27,7.5,8,0.3,1,123,2020-10-24 06:00,,0.2,22,-,0,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,0.5,0.21,55.4,55,71,25,1.5,1.9,0.3,1.5,89,2020-10-24 05:00,,0.2,22,74,1,121.760056,25.129167,1
汐止,新北市,65,細懸浮微粒,普通,2,0.25,47.9,41,68,20,6.6,7.4,0.8,2.1,98,2020-10-24 05:00,,0.3,21,71,2,121.6423,25.067131,2
萬里,新北市,93,懸浮微粒,普通,1.7,0.21,61.1,62,95,28,1.7,1.9,0.3,9.2,33,2020-10-24 05:00,,0.2,28,115,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1,0.24,,44,57,19,3.5,4.4,0.9,1.6,101,2020-10-24 05:00,,0.2,21,62,2,121.537778,24.977222,4
土城,新北市,65,細懸浮微粒,普通,1.8,0.23,46.7,44,60,24,4.4,5.2,0.8,1.3,102,2020-10-24 05:00,,0.2,21,61,1,121.451861,24.982528,5
板橋,新北市,63,懸浮微粒,普通,2.7,0.25,41.4,39,67,20,,,,1.7,100,2020-10-24 05:00,,0.3,20,72,2,121.458667,25.012972,6
新莊,新北市,67,細懸浮微粒,普通,1.9,0.31,47.6,47,63,21,6.5,7.5,1,4.3,55,2020-10-24 05:00,,0.3,22,71,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,0.5,0.26,53.2,50,67,21,3.2,5.6,2.4,3.4,66,2020-10-24 05:00,,0.3,21,72,2,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.5,0.24,53.6,53,69,20,2.7,3.7,1,4.3,56,2020-10-24 05:00,,0.2,22,72,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.2,0.23,55,54,65,22,2.9,3,0.3,,,2020-10-24 05:00,,0.2,21,71,1,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.7,0.24,55.6,55,64,24,2.5,2.3,0,2.1,88,2020-10-24 05:00,,0.2,22,71,2,121.515389,25.105417,11
中山,臺北市,71,細懸浮微粒,普通,0.5,0.3,50.7,42,67,21,5.8,5.5,0,2.1,95,2020-10-24 05:00,,0.4,24,76,2,121.526528,25.062361,12
萬華,臺北市,64,懸浮微粒,普通,1.8,0.27,50.4,43,72,23,5.7,6.8,1.1,2.7,93,2020-10-24 05:00,,0.3,20,73,2,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,1,0.26,45.2,45,63,19,4.1,4.7,0.6,1.7,55,2020-10-24 05:00,,0.3,20,67,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.8,0.21,46.2,42,77,25,6.4,6.5,0.3,2.7,60,2020-10-24 05:00,,0.3,24,73,2,121.578611,25.05,15
大同,臺北市,71,細懸浮微粒,普通,0.5,0.27,-,-,65,22,3.5,4.9,1.4,-,-,2020-10-24 05:00,,0.4,24,73,3,121.513311,25.0632,16
桃園,桃園市,65,懸浮微粒,普通,8.5,0.33,35.8,34,71,21,7.8,9.1,1.3,2.9,60,2020-10-24 05:00,,0.4,20,75,4,121.30872222,24.98677778,17
大園,桃園市,67,細懸浮微粒,普通,2.3,0.26,55.8,55,62,26,5.1,6.5,1.4,8.4,57,2020-10-24 05:00,,0.2,22,73,3,121.201811,25.060344,18
觀音,桃園市,86,細懸浮微粒,普通,4.3,0.31,52.3,51,74,29,5.4,6.2,0.8,8.5,68,2020-10-24 05:00,,0.2,30,78,4,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,1.8,0.26,43.8,41,63,21,,,,3.8,71,2020-10-24 05:00,,0.3,23,71,3,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.3,0.19,51.8,50,53,17,0.9,1.6,0.7,7.4,61,2020-10-24 05:00,,0.2,18,56,2,121.21635,24.863869,21
湖口,新竹縣,64,細懸浮微粒,普通,1.6,0.25,45.4,46,60,23,6.8,6.5,0,6.2,45,2020-10-24 05:00,,0.2,21,66,2,121.038653,24.900142,22
竹東,新竹縣,51,懸浮微粒,普通,,0.17,51.2,50,56,18,1.3,1.5,0.3,6.8,35,2020-10-24 05:00,,0.1,14,55,,121.088903,24.740644,23
新竹,新竹市,63,細懸浮微粒,普通,,0.25,48.8,46,63,21,4.2,5.3,1,5.1,54,2020-10-24 05:00,,0.2,20,66,,120.972075,24.805619,24
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.22,47.8,46,63,24,4.3,4.8,0.5,3.7,54,2020-10-24 05:00,,0.1,18,65,2,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.1,0.19,43.8,43,62,20,4.3,5.8,1.5,2.5,28,2020-10-24 05:00,,0.2,18,59,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.15,38.9,40,39,13,2,2.5,0.5,4.1,22,2020-10-24 05:00,,0.1,13,37,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.16,18.1,30,13,8,3.5,4,0.3,1.4,37,2020-10-24 05:00,,0.1,9,19,1,120.741711,24.256586,28
沙鹿,臺中市,46,,良好,0.5,0.14,39.8,42,46,14,3.2,4.8,1.6,3.3,1,2020-10-24 05:00,,0.1,14,48,1,120.568794,24.225628,29
大里,臺中市,32,,良好,2.5,0.22,18.2,23,23,11,7.8,9,1.2,1.6,17,2020-10-24 05:00,,0.3,10,21,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.3,0.19,24.5,31,27,13,9.7,10,0.3,1.6,33,2020-10-24 05:00,,0.2,12,28,2,120.641092,24.151958,31
西屯,臺中市,39,,良好,1.7,0.17,32.6,37,41,14,5.6,6,0.3,3.3,13,2020-10-24 05:00,,0.2,12,38,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,1.7,0.22,28.8,33,43,18,9.4,9,0,1.7,6,2020-10-24 05:00,,0.2,15,37,1,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,4.9,0.15,35.9,40,58,19,7.4,8,0.5,5,41,2020-10-24 05:00,,0.2,17,59,3,120.469061,24.131672,34
二林,彰化縣,57,細懸浮微粒,普通,4.2,0.19,32.6,35,55,18,6.4,7.1,0.7,3,25,2020-10-24 05:00,,0.2,18,56,4,120.409653,23.925175,35
南投,南投縣,39,,良好,,0.27,21,25,27,9,9,10.6,1.6,1.2,32,2020-10-24 05:00,,0.3,12,27,,120.685306,23.913,36
斗六,雲林縣,47,,良好,3.2,0.24,19.4,25,27,11,5.9,8.1,2.2,0.7,4,2020-10-24 05:00,,0.2,14,37,3,120.544994,23.711853,37
崙背,雲林縣,55,細懸浮微粒,普通,1.9,0.19,30,36,51,14,5.8,6.6,0.8,1.3,352,2020-10-24 05:00,,0.2,17,52,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,2.1,0.18,27.5,32,46,16,6.6,6.9,0.3,1.7,352,2020-10-24 05:00,,0.2,14,45,1,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,1,0.21,28.1,32,52,20,6.3,7.7,1.4,0.6,50,2020-10-24 05:00,,0.2,16,49,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.5,0.21,36.1,33,57,21,6.1,7,1,3.2,1,2020-10-24 05:00,,0.2,19,62,3,120.19933333,23.702175,41
嘉義,嘉義市,62,細懸浮微粒,普通,1.8,0.23,15.7,16,43,18,15,16.4,1.3,1.3,15,2020-10-24 05:00,,0.3,20,43,2,120.44083333,23.462778,42
新營,臺南市,39,,良好,2.3,0.17,23.5,26,43,11,8,9,1,1.8,20,2020-10-24 05:00,,0.2,12,42,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,4.3,0.22,16,17,41,15,11,11.5,0.3,2,13,2020-10-24 05:00,,0.3,18,40,2,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.5,0.21,21.1,20,43,12,12,13.3,1.3,1.9,30,2020-10-24 05:00,,0.3,18,46,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2.1,0.28,,16,40,17,15.8,16.8,0.9,1.9,27,2020-10-24 05:00,,0.3,19,45,2,120.202617,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.6,0.35,3.7,7,34,19,9.2,9.9,0.7,0.5,78,2020-10-24 05:00,,0.3,20,34,2,120.530542,22.883583,47
橋頭,高雄市,76,細懸浮微粒,普通,1.5,0.39,2.4,5,46,21,17.9,20,2.1,0.5,87,2020-10-24 05:00,,0.5,26,52,2,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,1.4,0.4,3.5,4,48,19,15.4,19.6,4.2,0.8,352,2020-10-24 05:00,,0.5,27,49,3,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,14.6,0.41,7.2,6,48,32,15.2,17.9,2.7,0.6,81,2020-10-24 05:00,,0.5,31,52,4,120.425311,22.56413611,51
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,3.2,0.42,8.8,8,55,33,14.4,15.4,1,1.8,42,2020-10-24 05:00,,0.6,36,56,4,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,2.4,0.39,2.5,5,49,22,16.4,17.4,0.9,0.6,340,2020-10-24 05:00,,0.4,26,47,1,120.328289,22.733667,53
左營,高雄市,79,細懸浮微粒,普通,2.3,0.42,3.1,5,43,24,17.7,19.5,1.9,0.6,343,2020-10-24 05:00,,0.5,27,49,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,1.8,0.44,5.4,6,51,31,19.1,20.2,1.1,1.4,352,2020-10-24 05:00,,0.5,31,53,3,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,2.3,0.53,1.5,5,46,28,21.5,24.8,3.2,0.9,23,2020-10-24 05:00,,0.7,31,49,2,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,3.8,0.47,4.3,6,48,32,18.5,22.9,4.4,0.9,63,2020-10-24 05:00,,0.6,28,47,3,120.337736,22.565833,58
屏東,屏東縣,89,細懸浮微粒,普通,1.6,0.4,11.4,14,51,31,10.6,10.1,0,0.4,259,2020-10-24 05:00,,0.4,31,48,2,120.488033,22.673081,59
潮州,屏東縣,106,細懸浮微粒,對敏感族群不健康,1.3,0.43,8,9,63,32,8.2,8.5,0.3,1.1,53,2020-10-24 05:00,,0.5,37,63,3,120.561175,22.523108,60
恆春,屏東縣,45,,良好,1.1,0.11,50,49,23,14,1,3,2,15.4,45,2020-10-24 05:00,,0.1,11,17,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.8,0.18,41.8,39,37,15,1.2,1.2,0.3,1.9,322,2020-10-24 05:00,,0.2,10,22,1,121.15045,22.755358,62
花蓮,花蓮縣,43,,良好,1,0.17,43.5,46,51,16,3.3,3.9,0.7,1.8,280,2020-10-24 05:00,,0.2,13,43,1,121.599769,23.971306,63
陽明,臺北市,59,細懸浮微粒,普通,1.4,0.22,48.8,50,52,17,1.1,1.5,0.3,,,2020-10-24 05:00,,0.2,19,54,1,121.529583,25.182722,64
宜蘭,宜蘭縣,40,,良好,4.2,0.19,32.5,34,52,15,2.3,2.5,0.3,1,297,2020-10-24 05:00,,0.2,12,42,2,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,,0.15,30.2,32,43,12,1.9,3.7,1.8,2.1,248,2020-10-24 05:00,,0.2,13,44,2,121.792928,24.632203,66
三重,新北市,73,細懸浮微粒,普通,1.5,0.46,-,-,76,24,19.4,38.1,18.7,-,-,2020-10-24 05:00,,0.7,24,81,2,121.493806,25.072611,67
中壢,桃園市,68,細懸浮微粒,普通,1.7,0.3,41.1,37,63,24,8.2,11.3,3.1,1,354,2020-10-24 05:00,,0.5,22,70,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,0.5,0.25,17.8,16,24,11,9.8,12.4,2.6,0.7,326,2020-10-24 05:00,,0.3,13,29,1,120.677306,23.756389,69
永和,新北市,64,細懸浮微粒,普通,1.7,0.26,45,44,66,19,5,6.4,1.4,2.4,85,2020-10-24 05:00,,0.3,21,72,1,121.516306,25.017,70
復興,高雄市,88,細懸浮微粒,普通,2.9,0.55,1.9,6,50,30,23.3,27.4,4.1,0.5,147,2020-10-24 05:00,,0.7,30,51,3,120.312017,22.608711,71
埔里,南投縣,40,,良好,,0.34,12.9,17,17,13,7.7,8.1,0.3,0.9,241,2020-10-24 05:00,,0.4,12,20,,120.967903,23.968842,72
馬祖,連江縣,93,臭氧八小時,普通,2.1,0.26,62.4,68,104,26,5.1,5.5,0.3,2.4,324,2020-10-24 05:00,,0.2,26,99,3,119.949875,26.160469,75
金門,金門縣,73,懸浮微粒,普通,4,0.24,58.6,60,94,24,6.8,7.1,0.3,4.7,22,2020-10-24 05:00,,0.2,22,86,2,118.312256,24.432133,77
馬公,澎湖縣,76,細懸浮微粒,普通,2.1,0.22,55.9,55,77,27,1.4,2,0.6,9.1,27,2020-10-24 05:00,,0.2,26,75,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.3,-,39.1,38,37,9,1.7,1.5,0,1.3,21,2020-10-24 05:00,,-,7,24,1,121.161933,23.045083,80
麥寮,雲林縣,55,細懸浮微粒,普通,2.4,0.2,32.1,32,53,19,6.6,7,0.3,2.9,7,2020-10-24 05:00,,0.3,17,54,3,120.251825,23.753506,83
富貴角,新北市,83,細懸浮微粒,普通,0.5,0.21,61.3,62,90,29,1.8,1.8,0.3,11.5,32,2020-10-24 05:00,,0.2,28,91,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,1.2,0.25,24.9,32,23,11,8.2,8,0,0.4,321,2020-10-24 05:00,,0.2,11,30,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,61,細懸浮微粒,普通,2.9,0.15,37.7,35,64,20,9.4,9.1,0,1.9,48,2020-10-24 05:00,,0.1,20,63,4,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.25,17.4,22,48,16,13.7,14,0.3,1.5,332,2020-10-24 05:00,,0.3,15,45,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,85,細懸浮微粒,普通,2.6,0.5,12.1,19,56,28,21.5,22.3,0.9,1.6,345,2020-10-24 05:00,,0.5,30,58,3,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,0.5,0.17,30.5,31,51,15,6.6,7.2,0.7,1.6,26,2020-10-24 05:00,,0.2,14,48,1,120.12444444,23.26472222,310
新北(樹林),新北市,64,細懸浮微粒,普通,0.5,0.22,37.7,34,-,24,5.3,5.5,0.3,0.7,127,2020-10-24 05:00,,0.2,21,-,0,121.38352778,24.94902778,311
基隆,基隆市,67,細懸浮微粒,普通,0.5,0.22,54.1,55,72,22,1.5,2,0.3,1.4,86,2020-10-24 04:00,,0.2,22,77,1,121.760056,25.129167,1
汐止,新北市,67,細懸浮微粒,普通,1.6,0.28,37.8,39,63,20,9.7,10.3,0.6,1.4,88,2020-10-24 04:00,,0.3,22,73,1,121.6423,25.067131,2
萬里,新北市,98,懸浮微粒,普通,1.9,0.23,61,61,99,29,1.9,2.3,0.3,6.7,34,2020-10-24 04:00,,0.2,28,122,3,121.689881,25.179667,3
新店,新北市,66,細懸浮微粒,普通,1,0.24,48.2,44,62,22,3.2,3.9,0.7,2.6,129,2020-10-24 04:00,,0.2,21,64,2,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,1.8,0.22,49,43,62,23,4.6,5.3,0.8,1.3,81,2020-10-24 04:00,,0.2,21,61,1,121.451861,24.982528,5
板橋,新北市,64,懸浮微粒,普通,2.5,0.23,44,37,68,21,,,,1.3,99,2020-10-24 04:00,,0.4,20,74,2,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,2.1,0.32,45.1,46,67,24,8,9.5,1.5,2.7,62,2020-10-24 04:00,,0.3,22,75,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1,0.29,45.9,49,69,22,6.7,8.8,2.1,3.3,74,2020-10-24 04:00,,0.3,21,75,2,121.481028,25.06895,8
林口,新北市,69,細懸浮微粒,普通,1.3,0.26,52.1,52,69,23,3.6,4.6,1,3.7,54,2020-10-24 04:00,,0.2,23,73,2,121.376869,25.077197,9
淡水,新北市,65,細懸浮微粒,普通,1.3,0.25,53.3,53,72,21,3.2,3.2,0.3,,,2020-10-24 04:00,,0.2,21,75,1,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,2.6,0.24,53,54,70,25,3.5,3.9,0.3,4.6,53,2020-10-24 04:00,,0.2,22,74,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.2,0.33,42.4,39,74,28,,,,2,108,2020-10-24 04:00,,0.4,25,80,2,121.526528,25.062361,12
萬華,臺北市,66,懸浮微粒,普通,2,0.29,45.9,40,66,20,7.2,9,1.8,2.3,92,2020-10-24 04:00,,0.3,21,76,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,0.5,0.23,47.8,44,64,23,3.1,3.8,0.7,0.9,120,2020-10-24 04:00,,0.3,20,69,1,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,2.1,0.21,45,39,69,24,5.5,5.9,0.3,1.8,58,2020-10-24 04:00,,0.3,24,72,1,121.578611,25.05,15
大同,臺北市,73,細懸浮微粒,普通,0.5,0.32,-,-,67,24,8.2,9.6,1.5,-,-,2020-10-24 04:00,,0.4,24,77,3,121.513311,25.0632,16
桃園,桃園市,66,懸浮微粒,普通,3.9,0.29,38.7,33,74,18,6.3,7.2,0.9,3,61,2020-10-24 04:00,,0.4,20,77,3,121.30872222,24.98677778,17
大園,桃園市,66,細懸浮微粒,普通,2.4,0.27,48.4,54,73,21,5.4,6.9,1.4,7.4,58,2020-10-24 04:00,,0.2,21,76,3,121.201811,25.060344,18
觀音,桃園市,87,細懸浮微粒,普通,2.5,0.3,50.4,49,80,32,6.3,6.9,0.7,8,74,2020-10-24 04:00,,0.2,30,80,4,121.082761,25.035503,19
平鎮,桃園市,70,細懸浮微粒,普通,2.4,0.25,46.5,39,70,25,,,,3.7,66,2020-10-24 04:00,,0.3,23,73,,121.203986,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.5,0.18,53.1,49,59,19,0.8,1.5,0.7,8.3,61,2020-10-24 04:00,,0.2,18,58,2,121.21635,24.863869,21
