SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,84.0,細懸浮微粒,普通,3.8,0.41,31,42.0,44.0,26.0,9.3,12.0,2.5,0.7,123.0,2018-10-08 04:00,,0.6,29.0,53.0,5,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.5,0.24,28,35.0,22.0,21.0,6.5,8.3,1.8,1.1,144.0,2018-10-08 04:00,,0.3,20.0,28.0,2,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,2.5,0.16,63,63.0,49.0,24.0,,,,2.3,345.0,2018-10-08 04:00,,0.2,24.0,49.0,3,119.949875,26.160469,
金門,金門縣,115.0,臭氧八小時,對敏感族群不健康,6.5,0.32,67,75.0,87.0,42.0,9.0,9.3,0.4,2.3,27.0,2018-10-08 04:00,,0.3,34.0,72.0,4,118.312256,24.432133,
馬公,澎湖縣,58.0,臭氧八小時,普通,1.2,0.11,54,57.0,23.0,10.0,1.4,2.2,0.9,5.4,21.0,2018-10-08 04:00,,0.1,15.0,32.0,1,119.566158,23.569031,
關山,臺東縣,27.0,,良好,2.3,-,9.5,16.0,27.0,9.0,2.2,3.3,1.1,0.4,35.0,2018-10-08 04:00,,,8.0,25.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,81.0,細懸浮微粒,普通,2.0,0.28,24,32.0,50.0,27.0,7.4,9.0,1.6,1.5,20.0,2018-10-08 04:00,,0.4,28.0,65.0,3,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.1,0.11,50,50.0,38.0,10.0,0.7,0.7,0.0,8.3,50.0,2018-10-08 04:00,,0.1,11.0,40.0,1,121.536763,25.298562,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.6,0.22,22,33.0,46.0,23.0,7.8,9.5,1.7,0.6,336.0,2018-10-08 04:00,,0.3,24.0,47.0,3,120.34874199999999,23.757547,
埔里,南投縣,65.0,細懸浮微粒,普通,1.5,0.28,32,47.0,26.0,20,7.1,8.1,1.0,0.6,308.0,2018-10-08 01:00,,0.3,21,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,100.0,臭氧八小時,普通,1.8,0.13,60,70.0,45.0,23,0.8,1.4,0.6,2.7,334.0,2018-10-08 01:00,,0.2,24,51.0,2,119.949875,26.160469,
金門,金門縣,143.0,臭氧八小時,對敏感族群不健康,3.1,0.33,67,83.0,70.0,31,5.2,5.5,0.3,2.2,12.0,2018-10-08 01:00,,0.3,33,66.0,4,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.5,0.14,57,63.0,32.0,14,0.7,1.5,0.8,4.6,26.0,2018-10-08 01:00,,0.2,17,37.0,1,119.566158,23.569031,
關山,臺東縣,23.0,,良好,3.5,-,17,23.0,24.0,10,1.6,2.1,0.5,0.4,31.0,2018-10-08 01:00,,,7,23.0,3,121.161933,23.045082999999998,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.38,22,47.0,70.0,42,13.0,16.0,2.8,1.4,4.5,2018-10-08 01:00,,0.4,38,69.0,2,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,4.0,0.24,39,44.0,27.0,16,7.9,8.5,0.6,1.3,109.0,2018-10-08 01:00,,0.3,14,30.0,3,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,4.2,0.56,42,56.0,50.0,26,14.0,16.0,1.9,0.5,123.0,2018-10-08 01:00,,0.7,35,61.0,5,120.312017,22.608711,
菜寮,新北市,48.0,,良好,1.5,0.23,33,31.0,33.0,14,7.8,8.6,0.8,1.3,91.0,2018-10-08 02:00,,0.4,15,37.0,2,121.48102800000001,25.06895,
新店,新北市,59.0,細懸浮微粒,普通,1.6,0.23,35,41.0,34.0,17,5.6,6.2,0.6,1.2,196.0,2018-10-08 02:00,,0.3,19,33.0,2,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,2.0,0.21,43,44.0,34.0,15,3.9,4.4,0.5,1.0,126.0,2018-10-08 02:00,,0.3,17,36.0,2,121.45186100000001,24.982528,
板橋,新北市,38.0,,良好,2.1,0.27,34,35.0,35.0,9,10.0,12.0,1.6,1.1,122.0,2018-10-08 02:00,,0.4,12,38.0,3,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.1,0.29,37,38.0,31.0,12,8.2,9.2,1.0,0.5,21.0,2018-10-08 02:00,,0.4,13,32.0,2,121.4325,25.037972,
大同,臺北市,50.0,,良好,2.1,0.47,-,,43.0,7,10.0,13.0,3.0,,,2018-10-08 02:00,,1.2,15,46.0,2,121.51331100000002,25.0632,
大園,桃園市,47.0,,良好,2.8,0.18,48,45.0,34.0,14,5.4,5.8,0.5,4.0,35.0,2018-10-08 02:00,,0.3,15,36.0,3,121.201811,25.060344,
西屯,臺中市,73.0,細懸浮微粒,普通,1.0,0.23,41,46.0,38.0,18,6.9,6.5,-0.3,2.0,4.8,2018-10-08 02:00,,0.3,24,40.0,3,120.61691699999999,24.162197,
馬祖,連江縣,90.0,臭氧八小時,普通,2.5,0.16,62,67.0,46.0,22,1.6,2.0,0.4,2.3,342.0,2018-10-08 02:00,,0.2,23,50.0,2,119.949875,26.160469,
金門,金門縣,132.0,臭氧八小時,對敏感族群不健康,4.5,0.29,63,80.0,70.0,30,9.0,9.2,0.2,1.7,16.0,2018-10-08 02:00,,0.3,32,67.0,4,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,1.0,0.11,56,61.0,35.0,15,1.0,1.5,0.6,5.5,24.0,2018-10-08 02:00,,0.2,17,37.0,1,119.566158,23.569031,
關山,臺東縣,24.0,,良好,2.5,-,13,21.0,24.0,10,1.8,2.6,0.8,0.4,34.0,2018-10-08 02:00,,,8,23.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,3.9,0.59,22,39.0,78.0,28,15.0,17.0,2.3,1.7,14.0,2018-10-08 02:00,,0.3,28,77.0,3,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,0.4,0.11,48,51.0,39.0,10,1.3,1.3,0.0,7.6,45.0,2018-10-08 02:00,,0.1,12,42.0,1,121.536763,25.298562,
崙背,雲林縣,78.0,細懸浮微粒,普通,1.8,0.25,30,39.0,36.0,21,7.2,8.6,1.4,1.6,52.0,2018-10-08 02:00,,0.3,26,51.0,3,120.34874199999999,23.757547,
林口,新北市,36.0,,良好,1.7,0.16,48,39.0,41.0,7,2.5,3.4,0.9,1.8,54.0,2018-10-08 02:00,,0.3,10,39.0,2,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.1,0.14,42,33.0,30.0,14,1.4,1.6,0.2,,,2018-10-08 02:00,,0.3,15,30.0,2,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.6,0.36,29,45.0,35.0,14,10.0,11.0,0.5,1.3,227.0,2018-10-08 02:00,,0.3,11,37.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,53.0,細懸浮微粒,普通,2.2,0.26,36,30.0,22.0,7,9.2,10.0,1.2,1.3,142.0,2018-10-08 02:00,,0.4,16,27.0,2,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.8,0.25,38,30.0,21.0,21,8.2,8.9,0.7,1.1,111.0,2018-10-08 02:00,,0.4,18,30.0,2,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.8,0.18,42,41.0,28.0,13,6.3,7.0,0.8,1.7,111.0,2018-10-08 02:00,,0.3,13,27.0,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,2.5,0.21,39,35.0,18.0,12,6.0,7.4,1.4,0.7,108.0,2018-10-08 02:00,,0.3,13,27.0,2,121.57861100000001,25.05,
桃園,桃園市,62.0,細懸浮微粒,普通,3.1,0.34,29,34.0,34.0,17,10.0,11.0,0.3,1.2,41.0,2018-10-08 02:00,,0.4,20,36.0,5,121.31996399999998,24.994789,
觀音,桃園市,61.0,細懸浮微粒,普通,6.5,0.17,45,47.0,47.0,18,7.4,7.7,0.3,5.3,59.0,2018-10-08 02:00,,0.2,20,43.0,7,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.2,0.39,34,40.0,32.0,18,13.0,14.0,1.1,1.8,54.0,2018-10-08 02:00,,0.4,19,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.7,0.19,46,49.0,30.0,8,4.4,4.7,0.3,2.9,53.0,2018-10-08 02:00,,0.2,18,29.0,3,121.21635,24.863869,
湖口,新竹縣,64.0,細懸浮微粒,普通,1.9,0.16,45,44.0,37.0,20,2.3,2.8,0.5,3.7,53.0,2018-10-08 02:00,,0.3,21,37.0,2,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,1.7,0.16,36,43.0,30.0,14,2.5,2.7,0.2,1.2,137.0,2018-10-08 02:00,,0.2,14,32.0,1,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.5,0.27,33,36.0,32.0,18,10.0,11.0,0.4,2.1,55.0,2018-10-08 02:00,,0.4,19,36.0,3,120.972075,24.805619,
頭份,苗栗縣,64.0,細懸浮微粒,普通,2.6,0.26,32,41.0,40.0,24,12.0,12.0,0.8,1.6,60.0,2018-10-08 02:00,,0.3,21,42.0,2,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,5.4,0.27,30,40.0,53.0,21,11.0,12.0,1.2,1.8,35.0,2018-10-08 02:00,,0.3,21,55.0,3,120.8202,24.565269,
三義,苗栗縣,71.0,細懸浮微粒,普通,2.3,0.19,44,49.0,31.0,23,2.1,2.3,0.2,2.9,24.0,2018-10-08 02:00,,0.2,24,35.0,3,120.75883300000001,24.382942,
豐原,臺中市,61.0,細懸浮微粒,普通,0.7,0.24,38,40.0,25.0,10,2.8,3.3,0.5,1.8,82.0,2018-10-08 02:00,,0.3,20,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.6,0.21,41,47.0,36.0,17,6.4,7.0,0.6,2.9,356.0,2018-10-08 02:00,,0.3,18,38.0,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.9,0.33,29,33.0,34.0,18,12.0,13.0,1.5,1.1,331.0,2018-10-08 02:00,,0.5,16,45.0,3,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,2.2,0.27,37,41.0,32.0,21,8.9,9.8,0.9,1.9,33.0,2018-10-08 02:00,,0.4,22,33.0,1,120.64109199999999,24.151958,
彰化,彰化縣,58.0,細懸浮微粒,普通,1.7,0.29,40,45.0,31.0,18,10.0,11.0,0.7,0.6,138.0,2018-10-08 02:00,,0.4,18,43.0,2,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,2.5,0.28,37,45.0,34.0,15,7.9,8.8,0.9,3.7,47.0,2018-10-08 02:00,,0.3,18,44.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,2.3,0.26,32,41.0,32.0,15,8.1,8.4,0.4,2.2,43.0,2018-10-08 02:00,,0.3,23,48.0,4,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,1.9,0.32,25,31.0,51.0,30,14.0,15.0,1.1,1.4,39.0,2018-10-08 02:00,,0.4,30,49.0,2,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.2,0.35,27,42.0,49.0,18,17.0,17.0,0.0,1.1,30.0,2018-10-08 02:00,,0.4,27,57.0,2,120.54499399999999,23.711853,
新港,嘉義縣,82.0,細懸浮微粒,普通,2.5,0.33,30,40.0,48.0,22,8.6,9.8,1.2,1.8,8.5,2018-10-08 02:00,,0.4,28,72.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,81.0,細懸浮微粒,普通,4.8,0.55,25,41.0,63.0,29,10.0,12.0,1.3,1.3,22.0,2018-10-08 02:00,,0.4,28,78.0,4,120.24735,23.465308,
臺西,雲林縣,68.0,細懸浮微粒,普通,4.4,0.34,34,51.0,49.0,23,12.0,12.0,0.4,3.0,40.0,2018-10-08 02:00,,0.3,23,52.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,78.0,細懸浮微粒,普通,4.6,0.4,26,36.0,52.0,31,16.0,17.0,1.4,1.2,60.0,2018-10-08 02:00,,0.5,26,69.0,5,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,1.9,0.35,27,38.0,55.0,32,9.8,11.0,0.7,1.2,28.0,2018-10-08 02:00,,0.4,35,75.0,3,120.31725,23.305633,
善化,臺南市,88.0,細懸浮微粒,普通,3.0,0.37,22,38.0,67.0,32,15.0,16.0,1.1,1.7,10.0,2018-10-08 02:00,,0.4,31,85.0,3,120.297142,23.115097,
安南,臺南市,81.0,細懸浮微粒,普通,2.8,0.35,31,50.0,72.0,28,10.0,11.0,1.1,1.1,360.0,2018-10-08 02:00,,0.4,28,85.0,2,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,4.7,0.42,27,48.0,78.0,34,15.0,15.0,0.4,1.7,42.0,2018-10-08 02:00,,0.4,32,80.0,4,120.20261699999999,22.984581,
美濃,高雄市,69.0,細懸浮微粒,普通,0.8,0.32,29,38.0,60.0,27,4.6,4.8,0.2,0.6,65.0,2018-10-08 02:00,,0.3,23,52.0,2,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,1.8,0.34,31,47.0,44.0,30,8.4,8.9,0.5,1.3,32.0,2018-10-08 02:00,,0.4,35,55.0,3,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,4.3,0.37,50,60.0,51.0,28,8.9,9.4,0.5,0.5,134.0,2018-10-08 02:00,,0.5,31,64.0,5,120.332631,22.689056,
鳳山,高雄市,84.0,細懸浮微粒,普通,2.1,0.37,36,52.0,41.0,25,12.0,13.0,1.1,1.1,46.0,2018-10-08 02:00,,0.5,29,49.0,4,120.35808300000001,22.627392,
大寮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,6.5,0.5,29,45.0,61.0,30,13.0,14.0,0.9,0.4,100.0,2018-10-08 02:00,,0.6,36,60.0,6,120.425081,22.565747,
林園,高雄市,84.0,細懸浮微粒,普通,1.5,0.41,37,55.0,56.0,22,7.6,8.6,1.0,1.7,59.0,2018-10-08 02:00,,0.4,29,65.0,3,120.41175,22.4795,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,29,49.0,52.0,41,14.0,16.0,1.9,0.8,336.0,2018-10-08 02:00,,0.5,40,60.0,4,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.9,0.53,40,51.0,64.0,31,15.0,16.0,0.8,1.2,1.6,2018-10-08 02:00,,0.6,33,73.0,4,120.29291699999999,22.674861,
前金,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.7,0.64,35,54.0,56.0,34,18.0,19.0,1.2,0.9,328.0,2018-10-08 02:00,,0.6,37,61.0,4,120.288086,22.632567,
前鎮,高雄市,93.0,細懸浮微粒,普通,3.7,0.59,34,43.0,54.0,32,16.0,17.0,1.0,0.7,20.0,2018-10-08 02:00,,0.8,32,65.0,5,120.30756399999999,22.605386,
小港,高雄市,91.0,細懸浮微粒,普通,3.0,0.47,34,48.0,48.0,28,11.0,12.0,0.3,1.4,23.0,2018-10-08 02:00,,0.6,32,61.0,7,120.337736,22.565832999999998,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.1,0.35,30,47.0,40.0,16,7.6,8.4,0.8,1.2,29.0,2018-10-08 02:00,,0.5,24,44.0,3,120.488033,22.673081,
潮州,屏東縣,67.0,細懸浮微粒,普通,1.3,0.28,32,45.0,44.0,19,4.2,4.7,0.5,1.4,85.0,2018-10-08 02:00,,0.3,22,50.0,3,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.7,0.18,38,41.0,19.0,5,2.3,2.7,0.5,5.0,22.0,2018-10-08 02:00,,0.2,7,23.0,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.2,25,29.0,22.0,3,1.7,3.5,1.8,1.8,311.0,2018-10-08 02:00,,0.3,7,25.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,,,設備維護,0.8,0.17,20,34.0,,,1.8,2.5,0.8,1.4,232.0,2018-10-08 02:00,,0.3,12,,2,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.1,0.14,47,50.0,5.0,ND,0.9,1.2,0.3,,,2018-10-08 02:00,,0.2,2,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38.0,,良好,1.2,0.2,29,30.0,38.0,10,2.3,2.4,0.0,1.6,82.0,2018-10-08 02:00,,0.3,12,36.0,2,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.7,0.2,27,33.0,29.0,10,2.5,3.4,1.0,0.5,170.0,2018-10-08 02:00,,0.2,13,34.0,1,121.792928,24.632203,
三重,新北市,44.0,,良好,2.4,0.51,-,,45.0,6,20.0,33.0,13.0,,,2018-10-08 02:00,,1.0,11,47.0,2,121.493806,25.072611,
中壢,桃園市,38.0,,良好,3.8,0.35,32,28.0,37.0,8,9.3,13.0,3.6,1.0,342.0,2018-10-08 02:00,,0.7,7,41.0,3,121.221667,24.953278,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.1,0.41,21,40.0,67.0,40,15.0,16.0,1.1,1.1,46.0,2018-10-08 02:00,,0.4,38,69.0,2,120.677306,23.756389000000002,
永和,新北市,45.0,,良好,1.4,0.21,39,43.0,25.0,14,5.9,6.2,0.4,1.0,114.0,2018-10-08 02:00,,0.3,14,29.0,3,121.516306,25.017,
復興,高雄市,94.0,細懸浮微粒,普通,3.7,0.52,38,50.0,51.0,25,12.0,15.0,2.8,0.6,117.0,2018-10-08 02:00,,0.7,33,59.0,5,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,1.7,0.26,28,42.0,26.0,17,8.3,9.7,1.3,1.2,248.0,2018-10-08 02:00,,0.3,20,30.0,2,120.967903,23.968842000000002,
富貴角,新北市,46.0,,良好,0.2,0.11,49,50.0,41.0,11.0,0.8,0.8,0.0,8.1,44.0,2018-10-08 03:00,,0.1,12.0,41.0,1,121.536763,25.298562,
崙背,雲林縣,74.0,細懸浮微粒,普通,1.5,0.22,27,36.0,39.0,22.0,7.1,8.6,1.5,0.9,57.0,2018-10-08 03:00,,0.3,25.0,48.0,3,120.34874199999999,23.757547,
基隆,基隆市,35.0,,良好,1.4,0.12,45,29.0,31.0,11.0,1.0,2.2,1.3,1.8,81.0,2018-10-08 04:00,,0.3,11.0,26.0,3,121.760056,25.129167000000002,
汐止,新北市,45.0,,良好,2.2,0.18,37,38.0,21.0,10.0,6.0,7.8,1.8,0.6,295.0,2018-10-08 04:00,,0.3,14.0,25.0,3,121.6423,25.067131,
古亭,臺北市,40.0,,良好,1.6,0.19,41,41.0,25.0,9.0,5.5,6.1,0.6,1.7,113.0,2018-10-08 03:00,,0.3,12.0,27.0,2,121.529556,25.020608,
花蓮,花蓮縣,,,設備維護,0.9,0.17,21,30.0,,,1.7,2.4,0.7,2.8,229.0,2018-10-08 03:00,,0.2,,,2,121.599769,23.971306,
基隆,基隆市,35.0,,良好,1.7,0.12,45,26.0,23.0,9.0,1.3,2.5,1.2,1.7,84.0,2018-10-08 03:00,,0.3,11.0,24.0,3,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,1.8,0.16,46,38.0,22.0,12.0,3.6,4.9,1.3,1.1,85.0,2018-10-08 03:00,,0.3,15.0,26.0,3,121.6423,25.067131,
萬里,新北市,45.0,,良好,2.7,0.13,51,49.0,56.0,13.0,2.1,2.5,0.4,6.6,25.0,2018-10-08 03:00,,0.2,13.0,48.0,3,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.2,0.21,30,39.0,28.0,18.0,4.6,5.3,0.6,1.0,159.0,2018-10-08 03:00,,0.3,18.0,33.0,2,121.537778,24.977222,
平鎮,桃園市,56.0,細懸浮微粒,普通,3.2,0.35,35,39.0,46.0,16.0,11.0,11.0,0.6,1.8,56.0,2018-10-08 03:00,,0.4,18.0,37.0,3,121.20398600000001,24.952786,
土城,新北市,54.0,細懸浮微粒,普通,1.8,0.2,43,44.0,29.0,15.0,3.5,3.8,0.3,0.7,132.0,2018-10-08 03:00,,0.3,17.0,35.0,2,121.45186100000001,24.982528,
板橋,新北市,35.0,,良好,2.1,0.23,35,35.0,34.0,9.0,7.8,9.3,1.4,1.2,161.0,2018-10-08 03:00,,0.4,11.0,37.0,3,121.45866699999999,25.012972,
新莊,新北市,43.0,,良好,2.1,0.27,36,37.0,26.0,12.0,7.3,8.1,0.9,0.6,196.0,2018-10-08 03:00,,0.4,13.0,31.0,2,121.4325,25.037972,
菜寮,新北市,45.0,,良好,1.7,0.31,24,29.0,30.0,11.0,12.0,13.0,0.8,1.0,234.0,2018-10-08 03:00,,0.4,14.0,36.0,2,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.6,0.15,47,40.0,37.0,6.0,2.4,3.3,0.9,1.4,66.0,2018-10-08 03:00,,0.3,9.0,38.0,2,121.376869,25.077197,
淡水,新北市,45.0,,良好,0.8,0.17,34,32.0,29.0,10.0,1.9,1.9,0.0,,,2018-10-08 03:00,,0.3,14.0,29.0,2,121.44923899999999,25.1645,
士林,臺北市,39.0,,良好,1.7,0.24,32,42.0,24.0,17.0,6.1,7.0,0.8,0.5,322.0,2018-10-08 03:00,,0.3,12.0,35.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,2.1,0.22,36,30.0,22.0,8.0,7.3,8.3,1.0,1.0,165.0,2018-10-08 03:00,,0.4,14.0,26.0,2,121.526528,25.062361,
萬華,臺北市,58.0,細懸浮微粒,普通,1.6,0.24,37,31.0,21.0,21.0,8.3,9.3,1.0,0.8,169.0,2018-10-08 03:00,,0.4,18.0,27.0,2,121.507972,25.046503,
松山,臺北市,42.0,,良好,2.3,0.18,41,36.0,22.0,9.0,4.9,6.1,1.2,1.5,61.0,2018-10-08 03:00,,0.3,13.0,26.0,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.4,0.79,-,,36.0,10.0,17.0,21.0,4.2,,,2018-10-08 03:00,,1.2,14.0,44.0,2,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,3.7,0.29,30,33.0,24.0,9.0,8.4,8.9,0.5,1.2,84.0,2018-10-08 03:00,,0.4,19.0,34.0,4,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,3.6,0.17,48,44.0,31.0,13.0,5.6,5.8,0.2,4.2,20.0,2018-10-08 03:00,,0.2,14.0,35.0,3,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,4.4,0.18,46,46.0,45.0,19.0,5.0,5.3,0.2,5.8,48.0,2018-10-08 03:00,,0.2,20.0,44.0,7,121.082761,25.035503,
龍潭,桃園市,49.0,,良好,2.5,0.18,46,48.0,29.0,9.0,4.2,4.7,0.5,2.9,55.0,2018-10-08 03:00,,0.2,15.0,29.0,3,121.21635,24.863869,
湖口,新竹縣,62.0,細懸浮微粒,普通,2.0,0.14,48,44.0,39.0,19.0,1.1,1.8,0.7,3.4,51.0,2018-10-08 03:00,,0.2,20.0,37.0,2,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,1.8,0.19,27,40.0,27.0,9.0,3.2,2.9,-0.3,0.9,143.0,2018-10-08 03:00,,0.2,14.0,32.0,1,121.088903,24.740644,
新竹,新竹市,60.0,細懸浮微粒,普通,2.6,0.21,37,35.0,34.0,19.0,8.4,8.6,0.2,2.2,79.0,2018-10-08 03:00,,0.3,19.0,35.0,3,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,2.8,0.29,29,39.0,42.0,25.0,13.0,14.0,0.6,2.4,69.0,2018-10-08 03:00,,0.3,22.0,41.0,2,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.4,0.23,31,38.0,59.0,28.0,7.4,8.3,0.9,1.6,61.0,2018-10-08 03:00,,0.3,22.0,56.0,3,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,2.5,0.18,42,48.0,30.0,17.0,1.7,1.6,-0.1,3.0,22.0,2018-10-08 03:00,,0.2,23.0,34.0,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,0.7,0.24,34,38.0,30.0,14.0,4.1,4.3,0.3,1.6,113.0,2018-10-08 03:00,,0.3,18.0,34.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,56.0,細懸浮微粒,普通,1.7,0.21,40,45.0,33.0,14.0,5.9,6.4,0.5,2.9,1.3,2018-10-08 03:00,,0.3,18.0,38.0,2,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.5,0.33,25,30.0,28.0,11.0,12.0,14.0,2.0,1.5,214.0,2018-10-08 03:00,,0.4,16.0,41.0,2,120.67768899999999,24.099611,
忠明,臺中市,67.0,細懸浮微粒,普通,1.6,0.26,35,38.0,34.0,21.0,7.7,8.1,0.4,2.9,38.0,2018-10-08 03:00,,0.3,22.0,33.0,1,120.64109199999999,24.151958,
西屯,臺中市,69.0,細懸浮微粒,普通,1.7,0.22,38,44.0,33.0,16.0,7.5,7.0,-0.5,2.1,5.6,2018-10-08 03:00,,0.3,23.0,39.0,3,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.7,0.28,37,43.0,25.0,16.0,11.0,11.0,0.5,0.5,38.0,2018-10-08 03:00,,0.4,19.0,39.0,2,120.541519,24.066,
線西,彰化縣,54.0,細懸浮微粒,普通,1.9,0.26,38,43.0,35.0,14.0,5.7,6.6,0.9,3.3,42.0,2018-10-08 03:00,,0.3,17.0,41.0,5,120.46906100000001,24.131672000000002,
二林,彰化縣,64.0,細懸浮微粒,普通,2.0,0.24,28,38.0,37.0,15.0,7.7,7.6,-0.1,1.8,47.0,2018-10-08 03:00,,0.3,21.0,45.0,4,120.409653,23.925175,
南投,南投縣,87.0,細懸浮微粒,普通,1.7,0.31,25,29.0,49.0,31.0,13.0,13.0,0.8,1.1,38.0,2018-10-08 03:00,,0.4,30.0,50.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.37,23,37.0,48.0,21.0,13.0,13.0,0.6,0.7,32.0,2018-10-08 03:00,,0.4,25.0,55.0,2,120.54499399999999,23.711853,
新港,嘉義縣,79.0,細懸浮微粒,普通,2.1,0.34,27,37.0,46.0,25.0,8.7,10.0,1.4,1.1,44.0,2018-10-08 03:00,,0.4,27.0,66.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,3.8,0.47,25,36.0,65.0,32.0,8.7,9.9,1.2,1.3,28.0,2018-10-08 03:00,,0.4,28.0,75.0,4,120.24735,23.465308,
臺西,雲林縣,71.0,細懸浮微粒,普通,4.1,0.5,27,46.0,51.0,30.0,13.0,15.0,1.4,3.5,25.0,2018-10-08 03:00,,0.3,24.0,51.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,3.3,0.41,23,32.0,56.0,37.0,16.0,17.0,1.3,0.9,97.0,2018-10-08 03:00,,0.5,29.0,66.0,5,120.44083300000001,23.462778,
新營,臺南市,99.0,細懸浮微粒,普通,2.0,0.4,23,34.0,53.0,38.0,11.0,12.0,0.8,0.8,33.0,2018-10-08 03:00,,0.4,35.0,71.0,3,120.31725,23.305633,
