SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,89.0,細懸浮微粒,普通,4.1,0.64,41,55.0,91.0,48.0,36.0,36.0,0.2,1.7,74.0,2018-12-20 19:00,,0.5,31.0,68.0,3.0,120.972075,24.805619,
頭份,苗栗縣,78.0,細懸浮微粒,普通,2.9,0.5,41,58.0,71.0,40.0,28.0,29.0,0.8,1.2,100.0,2018-12-20 19:00,,0.3,27.0,55.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,4.2,0.63,41,52.0,83.0,43.0,27.0,28.0,1.1,1.3,45.0,2018-12-20 19:00,,0.5,28.0,57.0,3.0,120.8202,24.565269,
三義,苗栗縣,75.0,細懸浮微粒,普通,3.5,0.36,60,61.0,63.0,33.0,16.0,17.0,0.4,2.1,12.0,2018-12-20 19:00,,0.3,25.0,43.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,臭氧八小時,普通,2.2,0.4,48,62.0,43.0,35.0,17.0,18.0,0.6,1.2,82.0,2018-12-20 19:00,,0.4,21.0,51.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,87.0,臭氧八小時,普通,0.6,0.47,59,66.0,65.0,44.0,26.0,26.0,0.5,1.9,359.0,2018-12-20 19:00,,0.4,28.0,58.0,2.0,120.568794,24.225628,
大里,臺中市,58.0,臭氧八小時,普通,2.0,0.63,46,57.0,43.0,5.0,25.0,27.0,1.3,1.4,62.0,2018-12-20 19:00,,0.4,11.0,47.0,3.0,120.67768899999999,24.099611,
新港,嘉義縣,83.0,細懸浮微粒,普通,2.7,0.48,34,57.0,86.0,33.0,23.0,23.0,0.7,0.8,94.0,2018-12-20 19:00,,0.2,29.0,65.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,100.0,臭氧八小時,普通,4.0,0.19,67,70.0,36.0,21.0,7.4,8.3,0.9,2.4,356.0,2018-12-20 19:00,,0.2,24.0,45.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.5,0.7,29,51.0,58.0,25.0,33.0,35.0,1.7,1.9,13.0,2018-12-20 19:00,,0.4,22.0,47.0,2.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.3,0.62,23,49.0,57.0,28.0,34.0,35.0,1.1,1.4,39.0,2018-12-20 19:00,,0.4,26.0,50.0,3.0,120.31725,23.305633,
善化,臺南市,58.0,細懸浮微粒,普通,0.7,0.7,13,49.0,72.0,16.0,42.0,43.0,1.1,1.0,24.0,2018-12-20 19:00,,0.3,18.0,57.0,2.0,120.297142,23.115097,
安南,臺南市,64.0,臭氧八小時,普通,2.9,0.84,32,59.0,67.0,10.0,37.0,37.0,0.0,0.9,15.0,2018-12-20 19:00,,0.3,15.0,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.9,1.18,30,56.0,55.0,15.0,42.0,44.0,1.9,0.6,154.0,2018-12-20 19:00,,0.5,18.0,47.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,74.0,臭氧八小時,普通,3.1,0.56,60,62.0,97.0,33.0,20.0,21.0,1.1,1.0,61.0,2018-12-20 19:00,,0.3,20.0,52.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,66.0,細懸浮微粒,普通,6.7,0.96,40,57.0,74.0,44.0,41.0,42.0,1.2,0.6,214.0,2018-12-20 19:00,,0.4,22.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,6.1,0.93,26,53.0,54.0,19.0,53.0,54.0,0.6,1.3,183.0,2018-12-20 19:00,,0.4,16.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,64.0,臭氧八小時,普通,1.3,0.76,29,59.0,47.0,5.0,30.0,31.0,0.5,1.1,175.0,2018-12-20 19:00,,0.5,11.0,51.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,臭氧八小時,普通,1.8,0.23,29,66.0,45.0,16.0,16.0,17.0,1.2,1.7,188.0,2018-12-20 19:00,,0.3,27.0,56.0,7.0,120.425081,22.565747,
林園,高雄市,126.0,臭氧八小時,對敏感族群不健康,1.4,0.12,43,78.0,33.0,8.0,6.0,6.3,0.3,3.0,179.0,2018-12-20 19:00,,0.3,22.0,55.0,5.0,120.41175,22.4795,
楠梓,高雄市,68.0,細懸浮微粒,普通,7.6,1.27,21,51.0,64.0,24.0,69.0,74.0,4.5,0.9,194.0,2018-12-20 19:00,,0.5,23.0,57.0,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,臭氧八小時,普通,7.7,0.84,31,64.0,52.0,21.0,44.0,45.0,1.3,1.7,201.0,2018-12-20 19:00,,0.4,22.0,43.0,3.0,120.29291699999999,22.674861,
前金,高雄市,90.0,臭氧八小時,普通,8.4,0.39,44,67.0,53.0,25.0,23.0,24.0,1.4,1.3,189.0,2018-12-20 19:00,,0.4,18.0,46.0,3.0,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,14.0,0.97,17,54.0,49.0,15.0,48.0,62.0,14.0,1.3,144.0,2018-12-20 19:00,,0.5,20.0,57.0,6.0,120.30756399999999,22.605386,
花蓮,花蓮縣,34.0,,良好,2.5,0.98,4.6,37.0,62.0,5.0,32.0,42.0,9.5,1.4,238.0,2018-12-20 19:00,,0.4,4.0,37.0,1.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,2.9,0.29,58,55.0,38.0,16.0,8.0,7.8,-0.2,,,2018-12-20 19:00,,0.2,16.0,28.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,48.0,,良好,3.8,0.7,23,47.0,54.0,22.0,19.0,21.0,1.9,0.7,281.0,2018-12-20 19:00,,0.4,15.0,40.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,54.0,懸浮微粒,普通,1.8,0.25,21,38.0,107.0,8.0,18.0,20.0,1.6,1.1,236.0,2018-12-20 19:00,,0.3,13.0,60.0,2.0,121.792928,24.632203,
三重,新北市,67.0,二氧化氮,普通,4.8,2.4,-,,81.0,22.0,69.0,131.0,61.0,,,2018-12-20 19:00,,1.8,20.0,60.0,3.0,121.493806,25.072611,
永和,新北市,77.0,細懸浮微粒,普通,4.9,1.23,30,29.0,49.0,28.0,44.0,54.0,10.0,1.2,95.0,2018-12-20 19:00,,1.3,26.0,45.0,3.0,121.516306,25.017,
富貴角,新北市,67.0,臭氧八小時,普通,0.9,0.27,55,60.0,36.0,22.0,4.5,4.5,0.0,2.0,147.0,2018-12-20 19:00,,0.3,22.0,41.0,1.0,121.536763,25.298562,
崙背,雲林縣,67.0,細懸浮微粒,普通,1.7,0.38,51,58.0,98.0,30.0,15.0,17.0,1.6,2.2,62.0,2018-12-20 19:00,,0.3,22.0,64.0,2.0,120.34874199999999,23.757547,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-20 20:00,,,,,,120.24735,23.465308,
林口,新北市,86.0,細懸浮微粒,普通,5.2,0.72,21,53.0,71.0,36,42.0,44.0,1.7,1.3,55.0,2018-12-20 22:00,,0.5,30.0,62.0,4.0,121.376869,25.077197,
淡水,新北市,66.0,細懸浮微粒,普通,2.6,0.83,15,43.0,36.0,21,30.0,34.0,3.3,,,2018-12-20 22:00,,0.6,22.0,42.0,3.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,3.1,0.82,12,38.0,46.0,17,36.0,38.0,1.9,0.4,80.0,2018-12-20 22:00,,0.5,19.0,45.0,3.0,121.51538899999998,25.105417000000003,
竹山,南投縣,85.0,細懸浮微粒,普通,3.5,0.51,31,53.0,71.0,45.0,23.0,23.0,0.4,0.8,212.0,2018-12-20 20:00,,0.3,30.0,56.0,3.0,120.677306,23.756389000000002,
永和,新北市,77.0,細懸浮微粒,普通,8.6,0.79,23,29.0,43.0,27.0,42.0,46.0,3.7,0.8,107.0,2018-12-20 20:00,,1.3,26.0,44.0,3.0,121.516306,25.017,
復興,高雄市,69.0,細懸浮微粒,普通,13.0,0.37,17,48.0,46.0,23.0,33.0,35.0,2.4,0.7,249.0,2018-12-20 20:00,,0.5,23.0,55.0,5.0,120.312017,22.608711,
基隆,基隆市,66.0,細懸浮微粒,普通,1.6,0.66,11,35.0,38.0,23,31.0,35.0,4.3,0.7,269.0,2018-12-20 22:00,,0.5,22.0,42.0,2.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,6.0,0.72,4.6,28.0,45.0,26,43.0,57.0,15.0,1.0,49.0,2018-12-20 22:00,,0.5,25.0,50.0,5.0,121.6423,25.067131,
萬里,新北市,62.0,細懸浮微粒,普通,2.8,0.26,40,49.0,31.0,21,6.0,7.2,1.1,4.3,213.0,2018-12-20 22:00,,0.3,20.0,38.0,3.0,121.689881,25.179667000000002,
新店,新北市,64.0,細懸浮微粒,普通,2.6,0.59,20,33.0,48.0,24,27.0,29.0,2.3,0.6,172.0,2018-12-20 22:00,,0.6,21.0,62.0,3.0,121.537778,24.977222,
土城,新北市,98.0,細懸浮微粒,普通,2.2,0.93,12,33.0,48.0,29,41.0,44.0,3.0,1.0,358.0,2018-12-20 22:00,,0.9,35.0,57.0,4.0,121.45186100000001,24.982528,
板橋,新北市,83.0,細懸浮微粒,普通,5.6,1.12,9.3,36.0,44.0,27,52.0,60.0,8.1,1.4,40.0,2018-12-20 22:00,,0.9,28.0,56.0,5.0,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,4.5,1.39,2.5,39.0,73.0,33,59.0,82.0,22.0,1.7,14.0,2018-12-20 22:00,,0.8,29.0,68.0,4.0,121.4325,25.037972,
菜寮,新北市,74.0,細懸浮微粒,普通,5.6,0.8,16,29.0,62.0,33,42.0,42.0,0.5,1.1,61.0,2018-12-20 22:00,,0.7,25.0,58.0,3.0,121.48102800000001,25.06895,
花蓮,花蓮縣,35.0,,良好,2.3,0.37,20,34.0,40.0,7.0,13.0,14.0,1.5,1.5,230.0,2018-12-20 20:00,,0.4,4.0,38.0,1.0,121.599769,23.971306,
富貴角,新北市,71.0,臭氧八小時,普通,0.9,0.27,51,61.0,35.0,22.0,4.6,4.6,0.0,2.0,124.0,2018-12-20 20:00,,0.3,23.0,41.0,1.0,121.536763,25.298562,
崙背,雲林縣,79.0,細懸浮微粒,普通,1.8,0.43,43,56.0,126.0,50.0,17.0,19.0,1.8,1.2,61.0,2018-12-20 20:00,,0.3,27.0,75.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,67.0,細懸浮微粒,普通,1.5,0.66,11,29.0,35.0,23.0,28.0,31.0,3.2,0.5,299.0,2018-12-20 23:00,,0.5,22.0,40.0,2.0,121.760056,25.129167000000002,
汐止,新北市,73.0,細懸浮微粒,普通,6.3,0.69,5.9,25.0,45.0,26.0,41.0,51.0,10.0,1.4,57.0,2018-12-20 23:00,,0.6,25.0,48.0,6.0,121.6423,25.067131,
中山,臺北市,68.0,細懸浮微粒,普通,5.4,1.06,14,33.0,67.0,23.0,55.0,68.0,13.0,1.4,129.0,2018-12-20 20:00,,0.9,23.0,58.0,3.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,4.4,0.78,17,42.0,54.0,27.0,54.0,60.0,6.2,1.3,91.0,2018-12-20 20:00,,0.7,18.0,50.0,2.0,121.507972,25.046503,
古亭,臺北市,79.0,細懸浮微粒,普通,8.6,0.69,21,40.0,50.0,33.0,45.0,51.0,5.8,1.2,132.0,2018-12-20 20:00,,0.6,27.0,50.0,3.0,121.529556,25.020608,
松山,臺北市,57.0,細懸浮微粒,普通,4.5,0.78,15,30.0,63.0,19.0,52.0,61.0,9.2,1.5,61.0,2018-12-20 20:00,,0.5,18.0,54.0,4.0,121.57861100000001,25.05,
大同,臺北市,73.0,細懸浮微粒,普通,5.1,1.78,-,,,28.0,63.0,120.0,57.0,,,2018-12-20 20:00,,2.2,25.0,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,83.0,細懸浮微粒,普通,18.0,1.38,16,44.0,73.0,40.0,53.0,56.0,2.5,0.9,44.0,2018-12-20 20:00,,0.7,29.0,61.0,12.0,121.31996399999998,24.994789,
大園,桃園市,84.0,細懸浮微粒,普通,5.1,0.65,32,62.0,77.0,36.0,43.0,47.0,3.4,1.0,140.0,2018-12-20 20:00,,0.4,29.0,61.0,5.0,121.201811,25.060344,
觀音,桃園市,118.0,細懸浮微粒,對敏感族群不健康,5.6,0.63,38,59.0,104.0,68.0,28.0,30.0,1.4,1.0,99.0,2018-12-20 20:00,,0.4,42.0,64.0,3.0,121.082761,25.035503,
平鎮,桃園市,89.0,細懸浮微粒,普通,5.6,0.95,35,55.0,74.0,48.0,40.0,42.0,1.9,0.9,76.0,2018-12-20 20:00,,0.5,31.0,59.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,89.0,細懸浮微粒,普通,6.2,0.85,26,54.0,97.0,40.0,47.0,50.0,2.4,0.8,40.0,2018-12-20 20:00,,0.5,31.0,67.0,2.0,121.21635,24.863869,
湖口,新竹縣,90.0,臭氧八小時,普通,6.7,0.6,35,67.0,95.0,50.0,36.0,37.0,0.3,1.1,72.0,2018-12-20 20:00,,0.4,30.0,68.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,82.0,細懸浮微粒,普通,3.1,0.7,23,39.0,65.0,41.0,28.0,30.0,2.6,0.6,174.0,2018-12-20 20:00,,0.5,28.0,58.0,2.0,121.088903,24.740644,
新竹,新竹市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.68,34,53.0,85.0,54.0,37.0,37.0,0.1,1.1,78.0,2018-12-20 20:00,,0.5,36.0,73.0,3.0,120.972075,24.805619,
頭份,苗栗縣,85.0,細懸浮微粒,普通,2.9,0.55,36,56.0,75.0,42.0,35.0,36.0,1.1,1.0,64.0,2018-12-20 20:00,,0.3,30.0,59.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,91.0,細懸浮微粒,普通,4.2,0.76,31,50.0,79.0,49.0,31.0,32.0,1.2,0.4,341.0,2018-12-20 20:00,,0.5,32.0,62.0,3.0,120.8202,24.565269,
三義,苗栗縣,79.0,細懸浮微粒,普通,3.3,0.33,57,63.0,59.0,40.0,13.0,13.0,0.5,2.5,20.0,2018-12-20 20:00,,0.3,27.0,45.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,73.0,細懸浮微粒,普通,2.3,0.5,36,60.0,54.0,31.0,24.0,25.0,0.9,1.4,45.0,2018-12-20 20:00,,0.4,24.0,49.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,89.0,細懸浮微粒,普通,0.2,0.41,53,65.0,53.0,39.0,24.0,25.0,0.6,1.9,2.2,2018-12-20 20:00,,0.4,31.0,57.0,2.0,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,2.8,0.85,31,55.0,53.0,15.0,39.0,40.0,1.7,1.0,359.0,2018-12-20 20:00,,0.5,12.0,49.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,84.0,細懸浮微粒,普通,1.3,0.6,41,56.0,53.0,30.0,32.0,33.0,0.4,1.4,347.0,2018-12-20 20:00,,0.4,29.0,53.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,86.0,細懸浮微粒,普通,4.7,0.49,51,59.0,73.0,27.0,23.0,23.0,-0.2,2.0,359.0,2018-12-20 20:00,,0.4,30.0,67.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,93.0,細懸浮微粒,普通,2.7,1.01,33,62.0,62.0,36.0,37.0,37.0,0.4,0.5,19.0,2018-12-20 20:00,,0.5,33.0,51.0,3.0,120.541519,24.066,
線西,彰化縣,108.0,臭氧八小時,對敏感族群不健康,3.5,0.44,61,73.0,91.0,53.0,17.0,18.0,0.9,1.6,46.0,2018-12-20 20:00,,0.3,36.0,68.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,41,59.0,127.0,48.0,16.0,17.0,0.8,1.0,60.0,2018-12-20 20:00,,0.3,38.0,98.0,4.0,120.409653,23.925175,
南投,南投縣,63.0,細懸浮微粒,普通,5.3,0.82,18,44.0,72.0,29.0,41.0,43.0,1.3,0.5,220.0,2018-12-20 20:00,,0.5,20.0,56.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,3.0,0.47,40,56.0,87.0,46.0,20.0,23.0,2.4,0.8,42.0,2018-12-20 20:00,,0.3,24.0,67.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,3.1,0.5,30,54.0,91.0,32.0,25.0,26.0,0.9,0.7,65.0,2018-12-20 20:00,,0.3,29.0,70.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,97.0,臭氧八小時,普通,2.9,0.33,44,69.0,79.0,38.0,17.0,18.0,1.4,2.8,90.0,2018-12-20 20:00,,0.2,26.0,50.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.1,0.56,37,46.0,69.0,40.0,25.0,26.0,0.9,1.4,75.0,2018-12-20 20:00,,0.4,26.0,50.0,2.0,120.44083300000001,23.462778,
新營,臺南市,81.0,細懸浮微粒,普通,2.7,0.53,26,45.0,69.0,33.0,29.0,29.0,0.8,1.4,33.0,2018-12-20 20:00,,0.4,28.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,62.0,細懸浮微粒,普通,1.6,0.67,11,43.0,86.0,27.0,37.0,38.0,0.9,0.6,43.0,2018-12-20 20:00,,0.4,20.0,61.0,2.0,120.297142,23.115097,
安南,臺南市,56.0,二氧化氮,普通,3.4,1.17,7,52.0,92.0,23.0,59.0,71.0,12.0,1.3,89.0,2018-12-20 20:00,,0.4,15.0,61.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,3.4,1.75,11,49.0,68.0,22.0,59.0,62.0,3.0,0.9,25.0,2018-12-20 20:00,,0.6,18.0,51.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,73.0,細懸浮微粒,普通,2.1,0.53,41,60.0,97.0,34.0,17.0,18.0,0.5,0.9,60.0,2018-12-20 20:00,,0.3,24.0,62.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,77.0,細懸浮微粒,普通,5.9,1.16,4.8,50.0,90.0,43.0,69.0,88.0,19.0,1.9,44.0,2018-12-20 20:00,,0.5,26.0,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,54.0,細懸浮微粒,普通,4.7,1.02,11,47.0,50.0,19.0,49.0,50.0,1.1,0.6,33.0,2018-12-20 20:00,,0.5,17.0,45.0,3.0,120.332631,22.689056,
鳳山,高雄市,49.0,,良好,5.6,1.08,13,53.0,51.0,6.0,39.0,42.0,3.0,0.7,290.0,2018-12-20 20:00,,0.6,10.0,51.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,臭氧八小時,普通,2.5,0.32,26,61.0,42.0,15.0,18.0,19.0,1.2,1.2,311.0,2018-12-20 20:00,,0.3,24.0,52.0,7.0,120.425081,22.565747,
林園,高雄市,108.0,臭氧八小時,對敏感族群不健康,2.0,0.18,36,73.0,55.0,16.0,16.0,17.0,0.4,1.6,133.0,2018-12-20 20:00,,0.3,19.0,51.0,5.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,4.4,1.65,2.4,44.0,70.0,33.0,69.0,96.0,26.0,1.0,27.0,2018-12-20 20:00,,0.7,24.0,59.0,3.0,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,6.5,0.49,27,60.0,42.0,19.0,30.0,31.0,1.5,1.6,187.0,2018-12-20 20:00,,0.4,21.0,44.0,3.0,120.29291699999999,22.674861,
前金,高雄市,77.0,臭氧八小時,普通,6.9,0.31,30,63.0,42.0,24.0,20.0,22.0,1.6,1.4,199.0,2018-12-20 20:00,,0.4,20.0,45.0,3.0,120.288086,22.632567,
前鎮,高雄市,58.0,細懸浮微粒,普通,16.0,0.84,7,48.0,49.0,12.0,42.0,58.0,16.0,0.9,154.0,2018-12-20 20:00,,0.6,18.0,55.0,7.0,120.30756399999999,22.605386,
小港,高雄市,59.0,細懸浮微粒,普通,6.8,0.21,27,50.0,33.0,10.0,20.0,22.0,1.8,1.5,185.0,2018-12-20 20:00,,0.3,19.0,49.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,77.0,細懸浮微粒,普通,2.4,0.85,17,49.0,61.0,33.0,30.0,31.0,1.0,1.8,7.1,2018-12-20 20:00,,0.5,26.0,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,75.0,細懸浮微粒,普通,2.1,0.27,37,62.0,57.0,26.0,11.0,11.0,0.2,1.7,55.0,2018-12-20 20:00,,0.3,25.0,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.1,0.14,48,47.0,26.0,12.0,1.8,2.5,0.8,4.6,59.0,2018-12-20 20:00,,0.1,11.0,25.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.5,0.6,15,25.0,44.0,19.0,18.0,22.0,4.0,1.4,306.0,2018-12-20 20:00,,0.4,14.0,36.0,1.0,121.15045,22.755357999999998,
陽明,臺北市,54.0,臭氧八小時,普通,4.9,0.22,50,56.0,23.0,10.0,6.6,6.8,0.2,,,2018-12-20 20:00,,0.2,14.0,27.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54.0,細懸浮微粒,普通,2.6,0.36,30,44.0,39.0,25.0,11.0,12.0,1.2,0.8,203.0,2018-12-20 20:00,,0.4,17.0,41.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,懸浮微粒,普通,2.0,0.25,27,35.0,72.0,9.0,11.0,13.0,1.5,1.4,189.0,2018-12-20 20:00,,0.3,12.0,65.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,5.7,1.88,-,,83.0,28.0,62.0,125.0,63.0,,,2018-12-20 20:00,,1.8,22.0,66.0,3.0,121.493806,25.072611,
中壢,桃園市,92.0,細懸浮微粒,普通,7.6,2.26,7.9,35.0,83.0,56.0,68.0,107.0,40.0,0.6,327.0,2018-12-20 20:00,,1.1,32.0,60.0,4.0,121.221667,24.953278,
埔里,南投縣,50.0,,良好,3.8,0.83,7.7,41.0,51.0,20.0,38.0,46.0,7.4,0.4,214.0,2018-12-20 20:00,,0.5,15.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,127.0,細懸浮微粒,對敏感族群不健康,3.3,0.4,40,37.0,65.0,32.0,9.8,10.0,0.2,2.4,327.0,2018-12-20 20:00,,0.5,45.0,94.0,5.0,119.949875,26.160469,
金門,金門縣,93.0,細懸浮微粒,普通,3.4,0.25,39,53.0,46.0,24.0,17.0,18.0,0.5,1.9,183.0,2018-12-20 20:00,,0.3,33.0,63.0,4.0,118.312256,24.432133,
馬公,澎湖縣,129.0,臭氧八小時,對敏感族群不健康,1.5,0.22,70,79.0,38.0,19.0,3.2,4.0,0.9,1.4,318.0,2018-12-20 20:00,,0.3,21.0,42.0,3.0,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.6,-,14,29.0,32.0,11.0,11.0,13.0,1.7,0.5,340.0,2018-12-20 20:00,,,13.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,80.0,細懸浮微粒,普通,2.0,0.43,38,55.0,72.0,42.0,16.0,19.0,3.0,1.0,29.0,2018-12-20 20:00,,0.3,27.0,58.0,2.0,120.251825,23.753505999999998,
基隆,基隆市,65.0,細懸浮微粒,普通,1.5,0.56,18,41.0,46.0,24,29.0,32.0,3.2,0.7,90.0,2018-12-20 21:00,,0.4,21.0,43.0,2.0,121.760056,25.129167000000002,
汐止,新北市,75.0,細懸浮微粒,普通,7.8,0.7,8.7,33.0,56.0,27,46.0,53.0,7.0,1.3,69.0,2018-12-20 21:00,,0.5,25.0,52.0,5.0,121.6423,25.067131,
小港,高雄市,52.0,細懸浮微粒,普通,13.0,0.28,19,45.0,34.0,12,30.0,32.0,2.0,1.5,72.0,2018-12-20 21:00,,0.3,16.0,44.0,6.0,120.337736,22.565832999999998,
萬里,新北市,62.0,細懸浮微粒,普通,2.8,0.28,33,52.0,33.0,19,7.1,8.6,1.5,3.3,215.0,2018-12-20 21:00,,0.3,20.0,41.0,2.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,3.7,0.75,13,38.0,50.0,20,40.0,43.0,3.1,1.1,138.0,2018-12-20 21:00,,0.6,20.0,64.0,3.0,121.537778,24.977222,
土城,新北市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.86,17,40.0,60.0,35,41.0,42.0,1.8,0.6,206.0,2018-12-20 21:00,,0.8,36.0,60.0,4.0,121.45186100000001,24.982528,
板橋,新北市,84.0,細懸浮微粒,普通,7.4,1.22,6.8,42.0,59.0,29,61.0,75.0,14.0,1.4,109.0,2018-12-20 21:00,,0.8,29.0,59.0,5.0,121.45866699999999,25.012972,
新莊,新北市,84.0,細懸浮微粒,普通,5.0,1.47,4,46.0,77.0,32,62.0,87.0,25.0,0.4,319.0,2018-12-20 21:00,,0.7,29.0,66.0,4.0,121.4325,25.037972,
菜寮,新北市,67.0,細懸浮微粒,普通,4.6,0.89,20,33.0,64.0,32,40.0,40.0,0.4,1.7,97.0,2018-12-20 21:00,,0.7,22.0,56.0,3.0,121.48102800000001,25.06895,
林口,新北市,84.0,細懸浮微粒,普通,5.3,0.85,18,58.0,70.0,32,51.0,54.0,2.5,1.5,88.0,2018-12-20 21:00,,0.4,29.0,63.0,4.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,2.5,0.76,25,49.0,52.0,27,28.0,30.0,2.0,,,2018-12-20 21:00,,0.6,21.0,43.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,3.7,0.54,24,42.0,37.0,10,26.0,27.0,1.1,0.7,96.0,2018-12-20 21:00,,0.4,21.0,46.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,6.3,0.96,12,30.0,74.0,27,54.0,67.0,13.0,1.7,124.0,2018-12-20 21:00,,0.9,23.0,61.0,3.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,8.0,0.86,9.1,38.0,62.0,30,62.0,70.0,8.1,1.2,90.0,2018-12-20 21:00,,0.8,21.0,53.0,2.0,121.507972,25.046503,
古亭,臺北市,80.0,細懸浮微粒,普通,8.4,0.82,13,36.0,50.0,31,50.0,59.0,9.2,1.3,139.0,2018-12-20 21:00,,0.6,27.0,50.0,3.0,121.529556,25.020608,
松山,臺北市,60.0,細懸浮微粒,普通,6.7,0.92,3.4,25.0,63.0,24,56.0,77.0,21.0,1.2,63.0,2018-12-20 21:00,,0.6,19.0,56.0,5.0,121.57861100000001,25.05,
大同,臺北市,76.0,細懸浮微粒,普通,5.7,1.5,-,,,33,58.0,100.0,42.0,,,2018-12-20 21:00,,2.1,26.0,60.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,91.0,細懸浮微粒,普通,29.0,1.21,14,40.0,80.0,43,49.0,51.0,1.9,1.4,79.0,2018-12-20 21:00,,0.8,32.0,64.0,12.0,121.31996399999998,24.994789,
大園,桃園市,89.0,細懸浮微粒,普通,6.8,0.82,11,56.0,79.0,43,60.0,69.0,9.2,1.0,54.0,2018-12-20 21:00,,0.5,31.0,64.0,5.0,121.201811,25.060344,
