SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,56.0,細懸浮微粒,普通,1.4,0.28,13,18.0,28.0,17,7.3,9.0,1.8,2.5,286.0,2019-05-16 19:00,,0.2,18.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.8,0.12,18,21.0,23.0,12,2.9,4.9,2.0,2.3,305.0,2019-05-16 19:00,,0.1,7.0,26.0,2.0,120.29291699999999,22.674861,
前金,高雄市,30.0,,良好,1.5,0.21,17,20.0,29.0,9,3.5,5.9,2.4,2.2,331.0,2019-05-16 19:00,,0.2,9.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,30.0,,良好,1.1,0.33,13,15.0,33.0,6,8.5,14.0,5.2,1.3,332.0,2019-05-16 19:00,,0.3,7.0,32.0,2.0,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,1.2,0.17,11,17.0,27.0,8,10.0,14.0,4.4,2.1,297.0,2019-05-16 19:00,,0.1,10.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,0.6,0.37,19,,31.0,13,13.0,14.0,1.1,1.7,342.0,2019-05-16 19:00,,0.3,10.0,27.0,1.0,120.488033,22.673081,
潮州,屏東縣,52.0,細懸浮微粒,普通,1.3,0.19,24,33.0,31.0,12,5.3,6.9,1.6,1.0,24.0,2019-05-16 19:00,,0.2,16.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38.0,,良好,1.3,0.09,24,25.0,28.0,13,1.3,2.2,0.9,2.8,303.0,2019-05-16 19:00,,0.1,12.0,22.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.3,0.36,15,19.0,20.0,14,,,,1.1,348.0,2019-05-16 19:00,,0.3,13.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.9,0.34,22,29.0,26.0,ND,11.0,13.0,1.1,0.4,101.0,2019-05-16 19:00,,0.3,7.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.6,0.14,21,29.0,13.0,9,4.7,6.1,1.4,,,2019-05-16 19:00,,0.2,11.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.2,0.36,26,29.0,38.0,17,,,,1.3,338.0,2019-05-16 19:00,,0.3,13.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.3,0.3,24,22.0,42.0,16,12.0,15.0,2.9,1.3,359.0,2019-05-16 19:00,,0.2,20.0,38.0,2.0,121.792928,24.632203,
竹山,南投縣,38.0,,良好,2.5,0.27,15,23.0,35.0,16,9.0,10.0,1.5,0.6,260.0,2019-05-16 19:00,,0.2,12.0,31.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,70.0,細懸浮微粒,普通,2.8,0.35,27,31.0,29.0,25,19.0,20.0,0.8,1.9,180.0,2019-05-16 19:00,,0.4,23.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,58.0,細懸浮微粒,普通,2.3,0.14,21,26.0,38.0,19,10.0,13.0,2.9,1.7,164.0,2019-05-16 19:00,,0.2,18.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.9,0.24,19,22.0,18.0,8,6.6,12.0,5.0,2.1,182.0,2019-05-16 19:00,,0.2,9.0,23.0,2.0,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.3,-,15,20.0,19.0,13,5.0,6.2,1.2,0.8,202.0,2019-05-16 19:00,,,10.0,17.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,1.0,0.32,16,17.0,35.0,8,4.0,5.0,1.0,2.4,202.0,2019-05-16 19:00,,0.2,,,,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.5,0.08,22,28.0,31.0,12,3.1,3.0,0.0,4.2,238.0,2019-05-16 19:00,,0.1,11.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,2.1,0.02,18,20.0,24.0,5,1.3,1.9,0.6,3.1,232.0,2019-05-16 19:00,,0.1,7.0,25.0,2.0,,,
彰化(大城),彰化縣,47.0,,良好,1.5,0.19,25,23.0,34.0,16,2.1,3.1,1.0,0.3,188.0,2019-05-16 19:00,,0.2,14.0,26.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,1.6,0.19,21,28.0,,25,8.8,11.0,2.6,3.6,198.0,2019-05-16 19:00,,0.2,22.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,0.9,0.11,19,22.0,32.0,14,3.3,3.9,0.6,3.1,321.0,2019-05-16 19:00,,0.1,13.0,19.0,2.0,,,
馬公,澎湖縣,30.0,,良好,2.0,0.23,20,22.0,32.0,11,5.2,9.7,4.5,2.1,180.0,2019-05-16 20:00,,0.2,9.0,25.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,12,18.0,21.0,11,6.5,8.0,1.4,0.6,200.0,2019-05-16 20:00,,,10.0,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,14,17.0,41.0,13,5.6,7.7,2.1,2.5,194.0,2019-05-16 20:00,,0.2,,,,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.4,0.08,19,26.0,33.0,11,3.2,3.2,-0.1,3.4,241.0,2019-05-16 20:00,,0.1,11.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,22.0,,良好,2.1,0.02,21,20.0,23.0,9,0.4,0.7,0.3,2.1,235.0,2019-05-16 20:00,,0.1,7.0,24.0,2.0,,,
彰化(大城),彰化縣,49.0,,良好,1.6,0.19,22,23.0,30.0,18,2.5,3.7,1.2,0.3,190.0,2019-05-16 20:00,,0.2,15.0,28.0,2.0,,,
苗栗(後龍),苗栗縣,66.0,細懸浮微粒,普通,1.7,0.17,22,26.0,29.0,19,6.7,7.4,0.8,3.4,200.0,2019-05-16 20:00,,0.2,22.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,42.0,,良好,3.0,0.11,18,21.0,30.0,11,5.4,6.1,0.7,3.3,323.0,2019-05-16 20:00,,0.1,13.0,21.0,2.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.8,0.37,15,30.0,33.0,17,14.0,17.0,2.8,1.5,243.0,2019-05-16 20:00,,0.4,17.0,34.0,3.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,2.2,0.49,9.4,25.0,31.0,13,20.0,25.0,4.6,1.9,265.0,2019-05-16 20:00,,0.4,15.0,31.0,3.0,121.6423,25.067131,
萬里,新北市,56.0,細懸浮微粒,普通,1.6,0.35,16,39.0,57.0,16,19.0,23.0,4.2,1.4,360.0,2019-05-16 20:00,,0.3,17.0,48.0,3.0,121.689881,25.179667000000002,
新店,新北市,30.0,,良好,2.4,0.39,10,24.0,32.0,8,19.0,20.0,1.6,1.1,307.0,2019-05-16 20:00,,0.3,9.0,29.0,2.0,121.537778,24.977222,
土城,新北市,44.0,,良好,4.2,0.47,11,25.0,40.0,13,20.0,22.0,1.8,1.3,244.0,2019-05-16 20:00,,0.3,14.0,39.0,2.0,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,8.8,0.43,13,25.0,33.0,10,17.0,19.0,1.7,1.4,262.0,2019-05-16 20:00,,0.3,12.0,35.0,8.0,121.45866699999999,25.012972,
新莊,新北市,51.0,細懸浮微粒,普通,2.2,0.35,17,29.0,29.0,15,13.0,14.0,1.3,2.7,243.0,2019-05-16 20:00,,0.4,16.0,26.0,4.0,121.4325,25.037972,
菜寮,新北市,44.0,,良好,2.5,0.45,9.4,22.0,32.0,17,19.0,21.0,2.2,1.0,95.0,2019-05-16 20:00,,0.4,14.0,36.0,3.0,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.0,0.2,19,31.0,32.0,8,9.9,11.0,1.1,3.0,268.0,2019-05-16 20:00,,0.2,9.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,43.0,,良好,2.1,0.1,16,28.0,29.0,14,6.5,9.2,2.7,,,2019-05-16 20:00,,0.2,13.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,3.4,0.34,14,31.0,32.0,26,14.0,14.0,1.0,1.6,271.0,2019-05-16 20:00,,0.3,24.0,38.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,4.2,1.14,2.6,12.0,47.0,,27.0,58.0,30.0,1.3,358.0,2019-05-16 20:00,,1.1,,45.0,3.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,1.9,0.65,9.8,22.0,33.0,10,18.0,23.0,5.1,1.9,263.0,2019-05-16 20:00,,0.6,17.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,2.9,0.61,10,24.0,40.0,25,22.0,27.0,4.9,1.0,269.0,2019-05-16 20:00,,0.5,23.0,38.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.7,0.67,7.2,20.0,41.0,18,25.0,39.0,14.0,2.3,301.0,2019-05-16 20:00,,0.6,21.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,2.0,1.58,-,,38.0,17,25.0,48.0,23.0,,,2019-05-16 20:00,,1.5,22.0,39.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,3.1,0.35,13,20.0,33.0,22,,,,2.3,291.0,2019-05-16 20:00,,0.3,17.0,31.0,6.0,121.304383,24.995368,
大園,桃園市,45.0,,良好,2.2,0.15,19,31.0,31.0,11,7.1,8.0,0.9,4.6,285.0,2019-05-16 20:00,,0.2,14.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,4.5,0.12,12,24.0,32.0,9,15.0,20.0,5.0,6.3,261.0,2019-05-16 20:00,,0.2,9.0,26.0,3.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.8,0.22,15,25.0,39.0,14,13.0,15.0,2.1,3.2,273.0,2019-05-16 20:00,,0.2,14.0,35.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,2.0,0.29,19,27.0,32.0,12,11.0,12.0,0.6,1.3,248.0,2019-05-16 20:00,,0.2,13.0,29.0,2.0,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.9,0.13,23,29.0,40.0,14,3.3,4.4,1.1,4.5,267.0,2019-05-16 20:00,,0.2,17.0,35.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,22.0,,良好,1.2,0.36,12,24.0,23.0,11,10.0,13.0,2.5,0.5,96.0,2019-05-16 20:00,,0.2,5.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,4.6,0.43,8.1,22.0,40.0,13,20.0,23.0,2.9,3.0,255.0,2019-05-16 20:00,,0.3,12.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,0.8,0.25,20,22.0,24.0,6,7.8,8.6,0.8,3.3,249.0,2019-05-16 20:00,,0.2,7.0,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,49.0,,良好,0.8,0.24,18,18.0,23.0,14,6.5,7.5,1.0,3.9,205.0,2019-05-16 20:00,,0.3,15.0,19.0,1.0,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,0.6,0.19,22,22.0,19.0,12,3.3,4.4,1.1,3.5,189.0,2019-05-16 20:00,,0.2,6.0,15.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,0.6,0.17,24,23.0,15.0,18,3.9,5.8,1.9,3.5,178.0,2019-05-16 20:00,,0.2,10.0,17.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,21.0,,良好,2.2,0.27,13,19.0,10.0,5,14.0,15.0,1.1,3.0,167.0,2019-05-16 20:00,,0.3,7.0,16.0,3.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,4.0,0.6,5.2,13.0,26.0,15,18.0,22.0,3.7,1.7,110.0,2019-05-16 20:00,,0.5,11.0,22.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,3.5,0.61,4.8,15.0,,25,21.0,25.0,4.4,1.6,136.0,2019-05-16 20:00,,0.5,18.0,14.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,2.2,0.37,8.6,16.0,20.0,18,19.0,21.0,2.3,2.0,101.0,2019-05-16 20:00,,0.4,15.0,23.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,2.7,0.43,6.2,16.0,40.0,11,13.0,14.0,1.3,1.8,191.0,2019-05-16 20:00,,0.3,11.0,24.0,2.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,1.3,0.16,14,21.0,40.0,21,4.0,5.2,1.2,3.2,205.0,2019-05-16 20:00,,0.1,16.0,31.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,44.0,,良好,2.0,0.14,10,16.0,43.0,14,2.7,3.6,0.9,1.5,201.0,2019-05-16 20:00,,0.1,14.0,37.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,2.0,0.31,9.7,12.0,23.0,ND,9.0,11.0,1.8,1.3,148.0,2019-05-16 20:00,,0.3,6.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,60.0,細懸浮微粒,普通,1.5,0.35,17,25.0,22.0,21,9.2,12.0,3.0,1.5,202.0,2019-05-16 20:00,,0.3,19.0,25.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,29.0,,良好,1.8,0.13,13,19.0,37.0,15,4.9,5.3,0.5,2.4,197.0,2019-05-16 20:00,,0.1,9.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58.0,細懸浮微粒,普通,1.5,0.21,8.1,15.0,27.0,22,7.6,9.3,1.7,2.1,187.0,2019-05-16 20:00,,0.2,18.0,31.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.0,0.23,12,16.0,33.0,6,6.0,8.8,2.8,1.4,194.0,2019-05-16 20:00,,0.2,7.0,31.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,54.0,細懸浮微粒,普通,1.6,0.09,19,21.0,30.0,22,2.2,3.8,1.6,3.2,204.0,2019-05-16 20:00,,0.1,17.0,28.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,52.0,細懸浮微粒,普通,1.7,0.25,11,21.0,32.0,17,9.6,11.0,1.1,1.5,223.0,2019-05-16 20:00,,0.2,16.0,27.0,2.0,120.44083300000001,23.462778,
新營,臺南市,34.0,,良好,1.4,0.3,9.9,19.0,31.0,11,8.7,11.0,1.9,1.3,209.0,2019-05-16 20:00,,0.3,11.0,33.0,2.0,120.31725,23.305633,
善化,臺南市,45.0,,良好,2.9,0.2,12,19.0,34.0,7,6.2,7.7,1.5,1.0,94.0,2019-05-16 20:00,,0.2,14.0,32.0,3.0,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,1.1,0.16,17,21.0,40.0,20,5.2,6.0,0.8,1.3,240.0,2019-05-16 20:00,,0.1,18.0,38.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,1.7,0.17,19,19.0,18.0,18,5.0,5.9,0.9,1.3,217.0,2019-05-16 20:00,,0.2,14.0,19.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.7,0.29,7.6,16.0,37.0,7,6.6,6.6,0.1,0.5,86.0,2019-05-16 20:00,,0.2,4.0,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,5.2,0.3,14,20.0,31.0,19,6.5,9.1,2.7,1.4,311.0,2019-05-16 20:00,,0.2,16.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,55.0,細懸浮微粒,普通,1.8,0.22,13,18.0,30.0,16,6.1,7.2,1.1,1.4,321.0,2019-05-16 20:00,,0.2,17.0,27.0,3.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,1.0,0.4,12,19.0,30.0,14,9.5,13.0,3.2,1.2,287.0,2019-05-16 20:00,,0.3,13.0,26.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,4.2,0.59,9.7,18.0,36.0,18,15.0,18.0,2.7,1.6,335.0,2019-05-16 20:00,,0.2,16.0,34.0,4.0,120.425081,22.565747,
林園,高雄市,36.0,,良好,3.0,0.11,11,20.0,34.0,10,8.8,9.5,0.7,2.9,298.0,2019-05-16 20:00,,0.1,11.0,36.0,3.0,120.41175,22.4795,
楠梓,高雄市,54.0,細懸浮微粒,普通,1.3,0.24,12,17.0,30.0,16,7.7,8.8,1.1,1.8,318.0,2019-05-16 20:00,,0.2,17.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,1.7,0.14,14,20.0,21.0,15,4.3,6.2,2.0,1.5,330.0,2019-05-16 20:00,,0.1,9.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,1.0,0.2,15,19.0,27.0,6,3.7,5.5,1.8,2.2,319.0,2019-05-16 20:00,,0.2,9.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,35.0,,良好,0.9,0.33,13,15.0,67.0,6,7.6,12.0,4.3,1.6,4.6,2019-05-16 20:00,,0.3,7.0,38.0,2.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,1.1,0.18,9.6,16.0,23.0,10,11.0,14.0,3.5,2.2,298.0,2019-05-16 20:00,,0.1,9.0,26.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,0.6,0.37,17,,28.0,13,12.0,13.0,1.2,1.8,353.0,2019-05-16 20:00,,0.3,11.0,27.0,1.0,120.488033,22.673081,
潮州,屏東縣,48.0,,良好,1.3,0.21,18,29.0,30.0,9,6.8,8.6,1.8,1.0,15.0,2019-05-16 20:00,,0.2,15.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.3,0.09,22,25.0,34.0,16,2.0,2.6,0.6,2.6,305.0,2019-05-16 20:00,,0.1,13.0,25.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.31,15,18.0,21.0,15,5.5,7.7,2.1,0.6,318.0,2019-05-16 20:00,,0.3,14.0,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,29.0,,良好,1.4,0.52,12,26.0,35.0,ND,16.0,17.0,1.5,0.7,319.0,2019-05-16 20:00,,0.3,6.0,31.0,2.0,121.599769,23.971306,
陽明,臺北市,35.0,,良好,1.2,0.17,20,28.0,18.0,12,4.3,5.4,1.1,,,2019-05-16 20:00,,0.2,11.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.38,15,26.0,42.0,19,,,,0.6,279.0,2019-05-16 20:00,,0.3,14.0,32.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,2.4,0.28,22,22.0,39.0,13,11.0,12.0,1.7,0.9,192.0,2019-05-16 20:00,,0.3,18.0,37.0,2.0,121.792928,24.632203,
三重,新北市,65.0,細懸浮微粒,普通,3.9,1.91,-,,38.0,24,28.0,111.0,82.0,,,2019-05-16 20:00,,1.7,21.0,44.0,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,2.8,1.73,5.5,13.0,34.0,32,24.0,75.0,51.0,1.3,172.0,2019-05-16 20:00,,1.4,32.0,36.0,3.0,121.221667,24.953278,
竹山,南投縣,41.0,,良好,2.4,0.21,9.8,21.0,29.0,17,6.4,8.0,1.6,0.6,323.0,2019-05-16 20:00,,0.2,13.0,31.0,2.0,120.677306,23.756389000000002,
永和,新北市,55.0,細懸浮微粒,普通,3.2,1.08,8.6,23.0,36.0,21,23.0,38.0,15.0,1.4,273.0,2019-05-16 20:00,,0.7,17.0,34.0,2.0,121.516306,25.017,
復興,高雄市,52.0,細懸浮微粒,普通,1.4,0.39,11,16.0,28.0,18,7.1,11.0,3.8,0.9,242.0,2019-05-16 20:00,,0.3,16.0,29.0,2.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.9,0.34,15,18.0,11.0,7,13.0,14.0,1.7,0.4,298.0,2019-05-16 20:00,,0.3,9.0,17.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,2.5,0.31,25,30.0,26.0,17,16.0,15.0,-0.2,1.9,315.0,2019-05-16 20:00,,0.4,22.0,31.0,3.0,119.949875,26.160469,
金門,金門縣,59.0,細懸浮微粒,普通,2.3,0.14,15,26.0,46.0,18,17.0,27.0,10.0,1.4,206.0,2019-05-16 20:00,,0.2,19.0,37.0,3.0,118.312256,24.432133,
大同,臺北市,65.0,細懸浮微粒,普通,2.0,1.52,-,,40,19,21.0,50.0,29.0,,,2019-05-16 21:00,,1.6,21.0,39.0,2.0,121.51331100000002,25.0632,
新店,新北市,41,,良好,2.0,0.66,1.7,15.0,38,18,21.0,31.0,10.0,1.8,189.0,2019-05-16 22:00,,0.4,13,32,2.0,121.537778,24.977222,
土城,新北市,51,細懸浮微粒,普通,3.3,0.52,5.2,17.0,48,20,23.0,28.0,5.3,1.1,176.0,2019-05-16 22:00,,0.4,16,41,3.0,121.45186100000001,24.982528,
板橋,新北市,45,,良好,9.6,0.33,12,18.0,43,17,15.0,17.0,1.9,2.7,266.0,2019-05-16 22:00,,0.3,14,37,8.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.2,0.29,16,22.0,32,19,10.0,11.0,1.1,4.7,245.0,2019-05-16 22:00,,0.4,16,27,4.0,121.4325,25.037972,
菜寮,新北市,47,,良好,2.4,0.38,9.9,13.0,40,14,15.0,19.0,3.2,3.2,272.0,2019-05-16 22:00,,0.5,15,37,3.0,121.48102800000001,25.06895,
林口,新北市,35,,良好,2.3,0.16,14,23.0,42,9,12.0,13.0,0.9,3.8,256.0,2019-05-16 22:00,,0.2,9,38,2.0,121.376869,25.077197,
麥寮,雲林縣,,,設備維護,1.0,,13,16.0,33,14,5.5,5.9,0.4,2.3,193.0,2019-05-16 21:00,,0.2,,,,120.251825,23.753505999999998,
富貴角,新北市,41.0,,良好,0.6,0.07,19,25.0,34,14,4.5,4.4,-0.1,4.6,252.0,2019-05-16 21:00,,0.1,13.0,34.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,24.0,,良好,2.3,0.03,20,19.0,29,12,0.7,1.2,0.5,0.9,149.0,2019-05-16 21:00,,0.1,7.0,25.0,2.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,1.6,0.19,20,23.0,33,20,3.1,3.5,0.4,0.3,184.0,2019-05-16 21:00,,0.2,16.0,29.0,2.0,,,
苗栗(後龍),苗栗縣,67.0,細懸浮微粒,普通,1.8,0.22,19,24.0,22,21,8.2,9.3,1.1,3.9,203.0,2019-05-16 21:00,,0.2,22.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,41.0,,良好,3.0,0.11,12,20.0,22,14,8.9,9.8,0.9,3.5,325.0,2019-05-16 21:00,,0.1,13.0,21.0,2.0,,,
基隆,基隆市,57,細懸浮微粒,普通,3.8,0.34,14,23.0,25,17,24.0,31.0,6.9,1.0,79.0,2019-05-16 22:00,,0.4,18,32,3.0,121.760056,25.129167000000002,
汐止,新北市,42,,良好,2.1,0.53,6.5,19.0,26,12,20.0,27.0,6.5,0.9,184.0,2019-05-16 22:00,,0.4,13,30,3.0,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,1.1,0.19,30,35.0,34,16,6.6,8.4,1.8,0.6,316.0,2019-05-16 22:00,,0.2,17,47,3.0,121.689881,25.179667000000002,
宜蘭,宜蘭縣,49.0,,良好,1.6,0.46,11,24.0,35,18,,,,0.6,345.0,2019-05-16 21:00,,0.3,15.0,33.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,2.0,0.22,18,20.0,40,15,7.5,8.8,1.3,0.7,204.0,2019-05-16 21:00,,0.3,18.0,38.0,2.0,121.792928,24.632203,
三重,新北市,66.0,細懸浮微粒,普通,3.5,1.21,-,,33,22,25.0,90.0,64.0,,,2019-05-16 21:00,,1.7,22.0,42.0,4.0,121.493806,25.072611,
萬里,新北市,55.0,細懸浮微粒,普通,2.1,0.23,30,37.0,48,16,10.0,12.0,1.7,0.7,129.0,2019-05-16 21:00,,0.3,17.0,50.0,3.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,2.8,0.56,5,20.0,34,27,22.0,27.0,5.2,1.3,178.0,2019-05-16 21:00,,0.3,12.0,30.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,3.7,0.46,9.7,21.0,48,18,21.0,23.0,2.2,1.5,217.0,2019-05-16 21:00,,0.4,14.0,39.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,9.0,0.43,11,21.0,41,17,18.0,20.0,1.9,1.4,287.0,2019-05-16 21:00,,0.3,13.0,36.0,8.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,2.2,0.33,16,26.0,23,15,12.0,14.0,1.6,3.9,246.0,2019-05-16 21:00,,0.4,15.0,25.0,4.0,121.4325,25.037972,
菜寮,新北市,47.0,,良好,3.0,0.55,6.9,17.0,38,17,21.0,23.0,2.7,1.9,316.0,2019-05-16 21:00,,0.4,14.0,37.0,3.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,2.6,0.18,14,27.0,34,10,12.0,13.0,1.2,3.7,270.0,2019-05-16 21:00,,0.2,9.0,38.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,1.6,0.11,18,24.0,33,16,6.9,9.5,2.6,,,2019-05-16 21:00,,0.1,14.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,3.7,0.3,14,26.0,37,7,13.0,13.0,0.2,2.2,283.0,2019-05-16 21:00,,0.3,21.0,37.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,,,設備維護,3.9,0.94,2.3,8.0,47,14,26.0,47.0,21.0,1.2,316.0,2019-05-16 21:00,,1.1,,45.0,3.0,121.526528,25.062361,
萬華,臺北市,50.0,,良好,1.6,0.57,9.2,18.0,34,14,17.0,22.0,4.3,2.0,280.0,2019-05-16 21:00,,0.6,15.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,3.4,0.62,10,20.0,44,21,23.0,28.0,5.0,1.6,261.0,2019-05-16 21:00,,0.5,23.0,39.0,2.0,121.529556,25.020608,
松山,臺北市,62.0,細懸浮微粒,普通,2.6,0.53,7.2,16.0,36,17,23.0,29.0,5.8,2.0,300.0,2019-05-16 21:00,,0.6,20.0,39.0,3.0,121.57861100000001,25.05,
桃園,桃園市,56.0,細懸浮微粒,普通,3.4,0.26,12,19.0,42,22,,,,1.8,268.0,2019-05-16 21:00,,0.3,18.0,34.0,5.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,3.4,0.17,15,26.0,40,8,12.0,13.0,1.0,5.7,289.0,2019-05-16 21:00,,0.2,14.0,33.0,3.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,2.6,0.13,17,22.0,34,14,7.3,11.0,3.4,5.3,264.0,2019-05-16 21:00,,0.1,10.0,28.0,3.0,121.082761,25.035503,
