SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,34.0,,良好,2.5,0.16,27,37.0,17,6,6.5,7.5,1.0,5.2,249.0,2019-06-02 19:00,,0.1,4.0,19.0,2.0,121.376869,25.077197,
士林,臺北市,32.0,,良好,1.4,0.22,27,35.0,24,11,9.3,11.0,2.0,3.1,218.0,2019-06-02 19:00,,0.2,9.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,3.5,0.77,14,21.0,25,12,26.0,37.0,11.0,1.4,260.0,2019-06-02 19:00,,0.6,15.0,25.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,1.2,0.5,18,27.0,21,13,18.0,21.0,2.1,2.3,261.0,2019-06-02 19:00,,0.3,9.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,0.8,0.46,23,31.0,15,7,16.0,20.0,3.4,2.1,247.0,2019-06-02 19:00,,0.3,7.0,13.0,1.0,121.529556,25.020608,
桃園,桃園市,37.0,,良好,4.0,0.25,18,26.0,14,12,10.0,13.0,2.1,2.3,268.0,2019-06-02 19:00,,0.2,11.0,14.0,4.0,121.304383,24.995368,
大園,桃園市,32.0,,良好,3.5,0.14,24,35.0,18,3,3.5,5.1,1.6,5.4,234.0,2019-06-02 19:00,,0.2,6.0,20.0,4.0,121.201811,25.060344,
崙背,雲林縣,,,設備維護,2.0,0.06,20,24.0,6,,1.4,1.6,0.2,4.4,226.0,2019-06-02 17:00,,0.1,,5.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,37.0,,良好,3.4,0.41,13,40.0,35,12,26.0,30.0,3.6,0.8,288.0,2019-06-02 19:00,,0.2,9.0,26.0,,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.8,0.81,14,29.0,20,11,23.0,30.0,6.4,1.1,239.0,2019-06-02 19:00,,0.4,11.0,21.0,2.0,121.6423,25.067131,
中壢,桃園市,40.0,,良好,4.2,1.07,18,21.0,29,12,21.0,50.0,28.0,1.5,151.0,2019-06-02 17:00,,0.8,12.0,20.0,2.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.4,0.11,26,28.0,17,ND,2.3,7.1,4.8,2.4,239.0,2019-06-02 17:00,,0.1,2.0,12.0,2.0,120.677306,23.756389000000002,
淡水,新北市,32.0,,良好,2.3,0.11,30,35.0,13,2,4.2,6.5,2.2,,,2019-06-02 19:00,,0.1,4.0,10.0,2.0,121.44923899999999,25.1645,
復興,高雄市,19.0,,良好,1.9,0.19,13,20.0,15,4,,,,1.2,212.0,2019-06-02 17:00,,0.2,4.0,15.0,2.0,120.312017,22.608711,
埔里,南投縣,25.0,,良好,0.7,0.12,31,27.0,15,7,4.6,6.0,1.3,2.3,130.0,2019-06-02 17:00,,0.1,7.0,14.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,87.0,臭氧八小時,普通,1.0,0.3,66,66.0,16,15,6.7,7.0,0.4,1.2,325.0,2019-06-02 17:00,,0.3,11.0,17.0,1.0,119.949875,26.160469,
金門,金門縣,29.0,,良好,1.5,0.09,35,31.0,26,10,3.5,4.3,0.9,6.3,202.0,2019-06-02 17:00,,0.1,9.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,2.3,0.15,15,19.0,14,3,6.2,13.0,7.2,2.5,183.0,2019-06-02 17:00,,0.1,2.0,10.0,1.0,119.566158,23.569031,
大園,桃園市,32.0,,良好,3.9,0.16,34,35.0,27,4,2.9,5.0,2.1,5.7,232.0,2019-06-02 17:00,,0.1,7.0,21.0,4.0,121.201811,25.060344,
平鎮,桃園市,32.0,,良好,3.2,0.15,30,32.0,17,10,9.3,11.0,1.9,2.7,245.0,2019-06-02 17:00,,0.1,10.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.5,0.17,33,30.0,15,6,4.2,4.8,0.7,4.9,255.0,2019-06-02 17:00,,0.2,6.0,18.0,1.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,0.14,29,32.0,31,15,2.8,4.2,1.4,5.0,232.0,2019-06-02 17:00,,0.2,12.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,0.9,0.16,30,27.0,9,ND,2.5,4.3,1.8,2.8,257.0,2019-06-02 17:00,,0.1,1.0,14.0,1.0,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.1,0.23,26,30.0,24,7,6.0,6.5,0.5,4.7,250.0,2019-06-02 17:00,,0.2,6.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,27.0,,良好,1.9,0.24,26,29.0,18,10,7.9,8.8,0.9,3.9,257.0,2019-06-02 17:00,,0.2,5.0,15.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,2.4,0.21,23,23.0,24,5,5.4,6.5,1.1,3.5,203.0,2019-06-02 17:00,,0.2,8.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,4.1,0.16,21,24.0,9,3,5.2,7.1,2.0,4.0,194.0,2019-06-02 17:00,,0.1,3.0,8.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,30.0,,良好,1.4,0.15,24,26.0,11,12,3.5,4.5,1.0,4.6,201.0,2019-06-02 17:00,,0.1,9.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.1,0.12,24,28.0,12,2,5.2,7.1,1.9,4.7,223.0,2019-06-02 17:00,,0.1,4.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,20.0,,良好,2.4,0.18,21,22.0,14,9,4.8,6.3,1.6,3.2,250.0,2019-06-02 17:00,,0.2,6.0,11.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,23.0,,良好,1.3,0.22,21,25.0,4,6,6.8,9.1,2.3,2.7,206.0,2019-06-02 17:00,,0.2,6.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,27.0,,良好,1.7,0.1,26,29.0,20,7,3.2,4.2,1.0,3.5,214.0,2019-06-02 17:00,,0.1,5.0,12.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,1.3,0.14,22,25.0,13,ND,2.7,3.1,0.4,2.7,221.0,2019-06-02 17:00,,0.1,4.0,10.0,1.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,2.1,0.11,22,28.0,12,6,5.6,6.9,1.3,5.0,241.0,2019-06-02 17:00,,0.1,3.0,6.0,1.0,120.46906100000001,24.131672000000002,
南投,南投縣,19.0,,良好,1.5,0.12,17,20.0,10,ND,4.0,4.0,0.0,3.6,246.0,2019-06-02 17:00,,0.1,3.0,7.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,25.0,,良好,2.5,0.16,22,27.0,6,2,4.1,6.1,2.0,3.6,234.0,2019-06-02 17:00,,0.2,5.0,6.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,33.0,,良好,2.1,0.11,19,21.0,9,9,1.5,2.1,0.6,3.0,219.0,2019-06-02 17:00,,0.1,10.0,6.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.5,0.16,17,21.0,6,7,2.5,5.5,3.0,1.9,217.0,2019-06-02 17:00,,0.2,4.0,9.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,24.0,,良好,1.7,0.1,20,26.0,10,11,0.8,2.4,1.7,5.1,226.0,2019-06-02 17:00,,0.1,7.0,8.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,0.7,0.15,21,25.0,4,2,3.4,4.5,1.2,3.4,249.0,2019-06-02 17:00,,0.2,2.0,7.0,1.0,120.44083300000001,23.462778,
新營,臺南市,23.0,,良好,1.9,0.16,21,25.0,12,7,3.1,4.0,0.9,2.4,256.0,2019-06-02 17:00,,0.2,6.0,11.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.3,0.09,21,26.0,12,3,0.3,2.4,2.1,3.6,227.0,2019-06-02 17:00,,0.1,2.0,13.0,3.0,120.297142,23.115097,
安南,臺南市,38.0,,良好,1.4,0.13,20,25.0,16,15,2.7,3.0,0.3,3.2,273.0,2019-06-02 17:00,,0.2,12.0,17.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.3,0.1,18,24.0,9,10,3.0,5.0,2.0,2.7,225.0,2019-06-02 17:00,,0.1,7.0,9.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,2.4,0.23,18,25.0,17,2,4.5,6.9,2.4,1.8,273.0,2019-06-02 17:00,,0.1,2.0,19.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.8,0.11,22,27.0,11,8,2.1,3.2,1.0,2.8,248.0,2019-06-02 17:00,,0.1,7.0,10.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,23.0,,良好,1.9,0.1,19,25.0,9,ND,3.6,5.0,1.4,2.5,280.0,2019-06-02 17:00,,0.1,6.0,7.0,3.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.1,0.31,16,25.0,11,7,7.5,10.0,2.8,2.5,219.0,2019-06-02 17:00,,0.3,7.0,10.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,26.0,,良好,,0.06,17,28.0,14,3,2.7,4.8,2.1,2.4,284.0,2019-06-02 17:00,,0.1,5.0,12.0,4.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.2,0.09,20,30.0,10,5,2.5,2.6,0.1,3.0,274.0,2019-06-02 17:00,,0.1,5.0,14.0,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.6,,19,25.0,5,2,1.2,3.0,1.7,2.4,284.0,2019-06-02 17:00,,0.1,6.0,6.0,1.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,2.0,0.09,20,26.0,6,ND,0.9,1.9,1.0,2.5,275.0,2019-06-02 17:00,,0.1,6.0,7.0,2.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.8,0.13,17,24.0,8,4,0.9,2.4,1.5,2.4,251.0,2019-06-02 17:00,,0.1,6.0,6.0,2.0,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,1.4,0.2,13,21.0,9,2,6.3,14.0,8.1,2.1,209.0,2019-06-02 17:00,,0.2,2.0,13.0,2.0,120.30756399999999,22.605386,
小港,高雄市,22.0,,良好,1.6,0.12,16,24.0,8,ND,2.8,6.0,3.2,2.8,272.0,2019-06-02 17:00,,0.1,3.0,8.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,29.0,,良好,1.4,0.15,20,31.0,8,12,3.9,5.0,1.1,2.7,287.0,2019-06-02 17:00,,0.2,7.0,10.0,1.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,3.1,0.15,18,32.0,13,7,4.2,6.9,2.7,3.6,282.0,2019-06-02 17:00,,0.2,11.0,14.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,1.4,0.07,20,26.0,5,7,1.2,1.6,0.4,2.5,294.0,2019-06-02 17:00,,0.1,8.0,8.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.4,0.45,25,25.0,18,6,2.7,5.4,2.7,2.4,49.0,2019-06-02 17:00,,0.3,9.0,19.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.9,0.2,39,38.0,15,7,4.5,5.4,1.0,2.3,72.0,2019-06-02 17:00,,0.2,4.0,17.0,2.0,121.599769,23.971306,
陽明,臺北市,28.0,,良好,2.2,0.13,34,30.0,14,6,1.9,2.6,0.7,,,2019-06-02 17:00,,0.1,5.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,1.6,0.17,34,38.0,16,14,1.0,1.7,0.7,1.4,176.0,2019-06-02 17:00,,0.2,15.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,2.9,0.17,27,32.0,33,6,8.2,10.0,1.9,1.4,164.0,2019-06-02 17:00,,0.2,10.0,24.0,2.0,121.792928,24.632203,
永和,新北市,28.0,,良好,0.5,0.44,29,30.0,17,5,13.0,19.0,6.0,2.6,261.0,2019-06-02 17:00,,0.4,6.0,21.0,1.0,121.516306,25.017,
關山,臺東縣,27.0,,良好,,-,22,20.0,15,9,1.0,2.7,1.7,2.0,220.0,2019-06-02 17:00,,,8.0,20.0,,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.0,0.07,19,23.0,19,2,1.0,1.2,0.2,3.7,216.0,2019-06-02 17:00,,0.1,2.0,19.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,31.0,,良好,0.3,0.08,29,34.0,39,6,1.7,1.8,0.1,3.4,248.0,2019-06-02 17:00,,0.1,7.0,32.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,23.0,,良好,1.4,-0.03,22,25.0,5,ND,2.1,2.2,0.1,4.0,232.0,2019-06-02 17:00,,0.0,1.0,9.0,1.0,,,
彰化(大城),彰化縣,,,設備維護,4.9,0.19,15,,9,3,1.1,1.0,-0.1,2.2,216.0,2019-06-02 17:00,,,,,,,,
苗栗(後龍),苗栗縣,30.0,,良好,3.6,0.18,27,31.0,18,12,3.8,6.0,2.2,4.2,203.0,2019-06-02 17:00,,0.2,9.0,11.0,2.0,120.34874199999999,23.757547,
竹東,新竹縣,25.0,,良好,1.4,0.2,30,27.0,21,ND,4.3,6.5,2.1,3.3,240.0,2019-06-02 18:00,,0.2,1.0,14.0,1.0,121.088903,24.740644,
善化,臺南市,23.0,,良好,2.1,0.11,19,25.0,15,4,0.5,2.1,1.6,3.2,238.0,2019-06-02 18:00,,0.1,3.0,13.0,3.0,120.297142,23.115097,
苗栗(後龍),苗栗縣,32.0,,良好,4.2,0.19,21,30.0,29,12,6.5,8.8,2.3,4.4,204.0,2019-06-02 18:00,,0.2,10.0,15.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.5,0.11,16,25.0,4,5,1.0,1.9,0.8,2.3,311.0,2019-06-02 18:00,,0.1,5.0,8.0,2.0,,,
基隆,基隆市,33.0,,良好,2.3,0.65,1.7,36.0,34,14,28.0,39.0,12.0,0.6,302.0,2019-06-02 20:00,,0.3,10.0,28,,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,2.1,0.68,9.2,26.0,19,11,22.0,29.0,6.9,1.0,171.0,2019-06-02 20:00,,0.5,11.0,21,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,0.5,0.38,11,41.0,29,8,17.0,20.0,3.1,0.7,221.0,2019-06-02 20:00,,0.2,8.0,32,2.0,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,0.7,0.45,8.4,24.0,11,4,15.0,21.0,6.0,2.4,179.0,2019-06-02 20:00,,0.2,6.0,9,1.0,121.537778,24.977222,
基隆,基隆市,39.0,,良好,1.7,0.27,38,42.0,27,9,7.1,7.8,0.7,0.5,16.0,2019-06-02 18:00,,0.2,9.0,25.0,,121.760056,25.129167000000002,
汐止,新北市,36.0,,良好,1.7,0.74,16,32.0,21,11,24.0,31.0,7.3,1.0,9.8,2019-06-02 18:00,,0.4,11.0,21.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,0.6,0.25,44,45.0,32,10,9.0,11.0,1.7,1.2,4.6,2019-06-02 18:00,,0.2,8.0,33.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,0.5,0.36,20,31.0,7,6,13.0,16.0,2.7,1.5,187.0,2019-06-02 18:00,,0.2,7.0,9.0,1.0,121.537778,24.977222,
土城,新北市,31.0,,良好,1.4,0.23,31,33.0,16,7,8.7,10.0,1.4,2.5,239.0,2019-06-02 18:00,,0.2,7.0,16.0,1.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,3.1,0.28,29,30.0,26,10,11.0,16.0,4.8,3.9,258.0,2019-06-02 18:00,,0.2,9.0,20.0,2.0,121.45866699999999,25.012972,
新莊,新北市,31.0,,良好,2.8,0.24,31,34.0,21,9,8.7,12.0,3.3,2.3,243.0,2019-06-02 18:00,,0.2,5.0,18.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,3.1,0.41,24,30.0,23,4,13.0,16.0,2.9,2.4,283.0,2019-06-02 18:00,,0.3,3.0,19.0,2.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,2.7,0.16,32,37.0,18,6,6.2,7.5,1.2,4.5,261.0,2019-06-02 18:00,,0.1,4.0,22.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,2.6,0.13,34,34.0,9,2,4.3,6.2,1.9,,,2019-06-02 18:00,,0.1,5.0,,2.0,121.44923899999999,25.1645,
士林,臺北市,33.0,,良好,1.7,0.26,31,36.0,32,10,12.0,15.0,2.4,2.6,233.0,2019-06-02 18:00,,0.2,10.0,26.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,51.0,細懸浮微粒,普通,3.3,1.02,13,22.0,30,15,32.0,52.0,21.0,2.0,276.0,2019-06-02 18:00,,0.6,16.0,26.0,2.0,121.526528,25.062361,
萬華,臺北市,26.0,,良好,1.0,0.57,22,28.0,21,8,20.0,22.0,2.3,1.7,288.0,2019-06-02 18:00,,0.3,8.0,20.0,1.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,0.2,0.4,27,32.0,13,7,13.0,16.0,2.9,1.9,255.0,2019-06-02 18:00,,0.3,7.0,13.0,1.0,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.9,0.48,20,27.0,21,8,20.0,33.0,13.0,2.0,209.0,2019-06-02 18:00,,0.3,9.0,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,41.0,,良好,2.3,1.31,-,,23,8,28.0,41.0,13.0,,,2019-06-02 18:00,,1.0,13.0,20.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,34.0,,良好,4.2,0.27,22,27.0,16,14,10.0,12.0,2.3,2.4,272.0,2019-06-02 18:00,,0.2,11.0,12.0,4.0,121.304383,24.995368,
大園,桃園市,33.0,,良好,3.9,0.17,31,36.0,24,7,3.9,5.9,2.0,4.5,242.0,2019-06-02 18:00,,0.2,7.0,20.0,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,1.0,0.1,28,32.0,17,5,0.4,3.1,2.8,6.3,250.0,2019-06-02 18:00,,0.1,4.0,17.0,2.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,3.0,0.19,25,31.0,15,19,10.0,13.0,2.3,2.7,257.0,2019-06-02 18:00,,0.1,12.0,14.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,2.2,0.22,31,31.0,25,6,7.3,8.0,0.7,5.3,255.0,2019-06-02 18:00,,0.2,6.0,20.0,1.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,0.15,25,32.0,23,11,3.5,4.9,1.4,5.1,230.0,2019-06-02 18:00,,0.2,12.0,29.0,2.0,121.038653,24.900142000000002,
新竹,新竹市,28.0,,良好,2.1,0.26,22,30.0,31,8,7.0,7.7,0.7,4.8,248.0,2019-06-02 18:00,,0.2,6.0,24.0,2.0,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,2.6,0.25,20,28.0,33,12,11.0,12.0,1.3,3.8,244.0,2019-06-02 18:00,,0.2,6.0,18.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,26.0,,良好,2.8,0.26,18,23.0,24,7,7.5,8.8,1.3,3.8,200.0,2019-06-02 18:00,,0.2,8.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,4.8,0.17,18,23.0,19,5,7.8,9.7,2.0,3.9,192.0,2019-06-02 18:00,,0.1,3.0,10.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,32.0,,良好,1.3,0.19,21,26.0,12,11,5.2,6.5,1.3,3.9,206.0,2019-06-02 18:00,,0.1,10.0,11.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.3,0.17,18,27.0,17,4,8.2,10.0,2.0,3.5,212.0,2019-06-02 18:00,,0.1,4.0,11.0,2.0,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.5,0.23,20,24.0,16,16,5.6,7.2,1.6,2.5,221.0,2019-06-02 18:00,,0.2,8.0,13.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,1.6,0.26,19,25.0,4,11,7.9,10.0,2.2,2.6,199.0,2019-06-02 18:00,,0.2,8.0,5.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,26.0,,良好,2.2,0.09,24,28.0,20,6,3.3,4.3,1.0,2.9,212.0,2019-06-02 18:00,,0.1,5.0,13.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,22.0,,良好,1.4,0.15,21,24.0,14,7,3.0,3.2,0.2,2.4,209.0,2019-06-02 18:00,,0.1,4.0,11.0,1.0,120.541519,24.066,
線西,彰化縣,24.0,,良好,2.2,0.1,17,26.0,7,4,5.8,6.5,0.7,4.6,235.0,2019-06-02 18:00,,0.1,4.0,6.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,22.0,,良好,2.2,0.1,17,24.0,12,7,1.3,2.9,1.5,4.0,250.0,2019-06-02 18:00,,0.1,7.0,13.0,2.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.7,0.16,16,20.0,9,3,5.6,5.5,-0.1,3.0,240.0,2019-06-02 18:00,,0.1,3.0,7.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,2.5,0.18,20,26.0,13,9,4.8,7.2,2.5,2.6,233.0,2019-06-02 18:00,,0.2,6.0,7.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,,,設備維護,1.9,0.07,20,23.0,12,ND,1.4,1.9,0.4,3.4,218.0,2019-06-02 18:00,,0.1,,6.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,33.0,,良好,2.3,0.11,16,20.0,12,12,1.5,2.2,0.7,2.6,237.0,2019-06-02 18:00,,0.1,10.0,7.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,19.0,,良好,1.7,0.19,16,20.0,10,9,3.2,6.2,3.0,1.6,229.0,2019-06-02 18:00,,0.2,5.0,9.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,23.0,,良好,1.6,0.12,19,25.0,8,7,0.9,2.4,1.4,5.5,223.0,2019-06-02 18:00,,0.1,7.0,7.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,23.0,,良好,0.8,0.18,19,25.0,9,3,4.1,5.5,1.4,3.1,238.0,2019-06-02 18:00,,0.2,2.0,7.0,1.0,120.44083300000001,23.462778,
新營,臺南市,22.0,,良好,1.8,0.19,17,24.0,16,7,3.6,4.5,0.9,2.3,256.0,2019-06-02 18:00,,0.2,6.0,12.0,2.0,120.31725,23.305633,
安南,臺南市,36.0,,良好,1.6,0.15,21,24.0,18,5,3.3,3.7,0.4,3.2,243.0,2019-06-02 18:00,,0.1,11.0,17.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.6,0.12,18,22.0,8,8,3.8,5.6,1.9,2.3,219.0,2019-06-02 18:00,,0.1,7.0,8.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,22.0,,良好,1.7,0.15,16,24.0,19,ND,4.2,6.0,1.9,1.4,282.0,2019-06-02 18:00,,0.1,2.0,18.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,25.0,,良好,1.8,0.12,18,25.0,9,9,2.3,3.6,1.3,2.9,256.0,2019-06-02 18:00,,0.1,8.0,9.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,22.0,,良好,1.6,0.1,18,24.0,15,4,3.9,5.3,1.3,2.0,282.0,2019-06-02 18:00,,0.1,5.0,8.0,3.0,120.332631,22.689056,
鳳山,高雄市,25.0,,良好,0.9,0.38,14,23.0,16,13,8.8,11.0,2.5,1.9,236.0,2019-06-02 18:00,,0.3,8.0,11.0,1.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,,0.07,14,26.0,12,6,3.5,4.6,1.1,2.7,289.0,2019-06-02 18:00,,0.1,5.0,12.0,4.0,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.1,0.1,18,28.0,19,3,2.5,2.7,0.2,2.5,279.0,2019-06-02 18:00,,0.1,5.0,14.0,2.0,120.41175,22.4795,
楠梓,高雄市,21.0,,良好,1.4,0.13,16,23.0,12,9,1.9,3.5,1.6,1.9,269.0,2019-06-02 18:00,,0.1,6.0,7.0,1.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,1.6,0.09,17,24.0,10,ND,0.9,2.0,1.1,2.2,279.0,2019-06-02 18:00,,0.1,5.0,8.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,1.6,0.16,19,23.0,10,4,1.7,3.4,1.7,2.1,285.0,2019-06-02 18:00,,0.1,6.0,7.0,2.0,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.5,0.21,14,19.0,13,ND,7.3,13.0,6.1,1.9,225.0,2019-06-02 18:00,,0.2,2.0,13.0,2.0,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,1.9,0.11,17,22.0,9,ND,3.3,5.9,2.6,2.8,276.0,2019-06-02 18:00,,0.1,2.0,8.0,2.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,1.0,0.17,20,30.0,11,4,3.9,4.5,0.6,3.0,274.0,2019-06-02 18:00,,0.2,8.0,9.0,1.0,120.488033,22.673081,
恆春,屏東縣,26.0,,良好,1.3,0.07,21,25.0,14,11,1.4,1.7,0.3,3.7,279.0,2019-06-02 18:00,,0.1,8.0,10.0,2.0,120.788928,21.958069000000002,
潮州,屏東縣,33.0,,良好,2.5,0.14,17,30.0,15,7,5.2,7.5,2.2,3.1,281.0,2019-06-02 18:00,,0.2,10.0,14.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,25.0,,良好,1.4,0.71,21,25.0,16,2,5.4,9.0,3.6,2.1,32.0,2019-06-02 18:00,,0.4,8.0,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.7,0.23,37,40.0,14,5,4.2,5.0,0.9,2.2,52.0,2019-06-02 18:00,,0.2,5.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,30.0,,良好,2.1,0.12,34,32.0,15,4,1.6,2.2,0.6,,,2019-06-02 18:00,,0.1,5.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,49.0,,良好,2.0,0.21,32,37.0,18,14,1.8,2.5,0.8,1.2,182.0,2019-06-02 18:00,,0.2,15.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,3.2,0.24,20,31.0,32,10,13.0,16.0,2.9,1.3,46.0,2019-06-02 18:00,,0.2,10.0,25.0,2.0,121.792928,24.632203,
三重,新北市,38.0,,良好,5.1,2.11,-,,32,13,40.0,141.0,100.0,,,2019-06-02 18:00,,1.2,9.0,25.0,3.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,4.3,1.23,13,21.0,27,13,24.0,66.0,42.0,2.0,157.0,2019-06-02 18:00,,0.8,13.0,21.0,2.0,121.221667,24.953278,
竹山,南投縣,26.0,,良好,2.3,0.11,22,28.0,7,ND,2.2,6.6,4.4,1.8,259.0,2019-06-02 18:00,,0.1,2.0,11.0,2.0,120.677306,23.756389000000002,
永和,新北市,28.0,,良好,0.8,0.65,24,30.0,17,8,17.0,24.0,6.7,1.7,263.0,2019-06-02 18:00,,0.4,7.0,20.0,1.0,121.516306,25.017,
