SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,31.0,,良好,1.2,0.66,26,33.0,16.0,7,23.0,28.0,5.0,1.8,98.0,2018-10-11 18:00,,0.5,5.0,10.0,2.0,121.516306,25.017,
復興,高雄市,90.0,臭氧八小時,普通,3.1,0.73,56,67.0,81.0,19,19.0,20.0,1.0,0.9,246.0,2018-10-11 18:00,,0.6,30.0,72.0,4.0,120.312017,22.608711,
埔里,南投縣,67.0,細懸浮微粒,普通,1.9,0.42,47,46.0,25.0,18,13.0,13.0,0.4,2.0,286.0,2018-10-11 18:00,,0.3,22.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,2.0,0.22,57,48.0,39.0,17,3.7,4.5,0.9,2.7,328.0,2018-10-11 18:00,,0.2,18.0,36.0,2.0,119.949875,26.160469,
金門,金門縣,44.0,,良好,1.6,0.24,46,47.0,30.0,12,7.6,7.9,0.2,4.3,54.0,2018-10-11 18:00,,0.3,10.0,24.0,2.0,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,1.6,0.2,49,56.0,21.0,7,2.5,4.0,1.5,9.0,20.0,2018-10-11 18:00,,0.2,9.0,24.0,2.0,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.8,-,38,43.0,18.0,7,5.3,5.0,-0.3,2.2,47.0,2018-10-11 18:00,,,7.0,24.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,103.0,懸浮微粒,對敏感族群不健康,2.2,0.28,43,46.0,121.0,17,7.0,8.3,1.2,8.9,10.0,2018-10-11 18:00,,0.3,18.0,131.0,4.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.14,49,49.0,40.0,14,1.1,1.1,-0.1,12.0,59.0,2018-10-11 18:00,,0.1,10.0,40.0,0.0,121.536763,25.298562,
彰化,彰化縣,41.0,,良好,0.9,0.6,35,44.0,28.0,6,20.0,23.0,2.2,1.0,148.0,2018-10-11 19:00,,0.5,7.0,28.0,1,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.2,0.25,34,46.0,25.0,ND,16.0,17.0,0.7,7.4,37.0,2018-10-11 19:00,,0.2,5.0,32.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,3.1,0.29,34,45.0,32.0,7,12.0,12.0,0.2,5.8,28.0,2018-10-11 19:00,,0.3,10.0,31.0,2,120.409653,23.925175,
南投,南投縣,46.0,,良好,3.0,0.57,23,35.0,28.0,11,24.0,25.0,1.8,2.0,352.0,2018-10-11 19:00,,0.5,14.0,32.0,2,120.68530600000001,23.913,
花蓮,花蓮縣,48.0,,良好,1.0,0.27,49,52.0,20.0,5,5.0,5.4,0.4,4.2,44.0,2018-10-11 19:00,,0.3,5.0,21.0,1,121.599769,23.971306,
復興,高雄市,87.0,臭氧八小時,普通,3.4,0.91,43,66.0,88.0,20,26.0,27.0,1.6,1.0,217.0,2018-10-11 19:00,,0.6,27.0,76.0,4,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,2.0,0.41,40,46.0,21.0,13,14.0,15.0,0.6,1.0,275.0,2018-10-11 19:00,,0.3,21.0,26.0,2,120.967903,23.968842000000002,
馬祖,連江縣,56.0,細懸浮微粒,普通,1.4,0.21,65,50.0,40.0,15,2.5,3.2,0.7,4.1,326.0,2018-10-11 19:00,,0.2,17.0,37.0,2,119.949875,26.160469,
金門,金門縣,44.0,,良好,2.0,0.28,43,48.0,28.0,11,9.7,10.0,0.5,4.1,52.0,2018-10-11 19:00,,0.3,11.0,25.0,2,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.7,0.19,49,55.0,24.0,11,2.0,3.4,1.4,9.0,24.0,2018-10-11 19:00,,0.2,9.0,23.0,2,119.566158,23.569031,
麥寮,雲林縣,94.0,懸浮微粒,普通,2.9,0.27,37,45.0,66.0,13,10.0,12.0,1.4,6.6,9.2,2018-10-11 19:00,,0.3,17.0,116.0,4,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.1,0.15,47,49.0,42.0,9,1.3,1.2,-0.1,13.0,58.0,2018-10-11 19:00,,0.1,10.0,41.0,0,121.536763,25.298562,
林口,新北市,39.0,,良好,2.1,0.2,46,42.0,18.0,2,6.1,7.9,1.9,3.8,53.0,2018-10-11 19:00,,0.2,3.0,20.0,2,121.376869,25.077197,
淡水,新北市,38.0,,良好,0.6,0.21,40,41.0,21.0,9,3.4,3.9,0.6,,,2018-10-11 19:00,,0.2,10.0,18.0,1,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,0.9,0.27,41,33.0,15.0,14,8.4,9.1,0.7,3.1,46.0,2018-10-11 19:00,,0.3,8.0,19.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,33.0,,良好,1.8,0.73,17,23.0,11.0,ND,35.0,45.0,9.7,2.4,125.0,2018-10-11 19:00,,0.5,6.0,13.0,2,121.526528,25.062361,
萬華,臺北市,37.0,,良好,1.6,0.63,13,21.0,15.0,9,39.0,50.0,11.0,2.2,106.0,2018-10-11 19:00,,0.5,4.0,17.0,1,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.5,0.57,22,29.0,12.0,11,29.0,35.0,5.3,2.7,88.0,2018-10-11 19:00,,0.4,9.0,9.0,1,121.529556,25.020608,
松山,臺北市,29.0,,良好,1.8,0.4,25,31.0,9.0,ND,26.0,31.0,4.8,2.0,52.0,2018-10-11 19:00,,0.3,4.0,11.0,2,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.4,2.3,-,,29.0,12,48.0,140.0,92.0,,,2018-10-11 19:00,,1.6,7.0,30.0,3,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,4.0,0.45,34,28.0,16.0,ND,14.0,16.0,1.7,2.7,56.0,2018-10-11 19:00,,0.5,5.0,20.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,4.4,0.23,38,34.0,31.0,ND,14.0,16.0,2.3,5.7,42.0,2018-10-11 19:00,,0.2,3.0,24.0,3,121.201811,25.060344,
觀音,桃園市,40.0,,良好,2.9,0.19,40,43.0,33.0,15,9.5,9.4,-0.1,7.1,64.0,2018-10-11 19:00,,0.2,12.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.5,0.38,36,33.0,22.0,13,18.0,19.0,2.0,3.5,63.0,2018-10-11 19:00,,0.4,8.0,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.5,0.31,34,40.0,11.0,10,12.0,14.0,1.7,5.0,73.0,2018-10-11 19:00,,0.3,6.0,19.0,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.3,0.22,42,45.0,20.0,11,7.2,8.0,0.8,5.5,64.0,2018-10-11 19:00,,0.2,8.0,20.0,1,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.2,0.2,37,40.0,9.0,7,5.6,7.0,1.4,2.7,238.0,2018-10-11 19:00,,0.2,4.0,11.0,1,121.088903,24.740644,
新竹,新竹市,39.0,,良好,1.9,0.3,36,37.0,20.0,16,12.0,13.0,1.1,5.4,64.0,2018-10-11 19:00,,0.3,12.0,19.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.5,0.26,38,41.0,23.0,11,11.0,12.0,1.0,5.3,57.0,2018-10-11 19:00,,0.3,10.0,24.0,2,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.7,0.35,29,38.0,32.0,12,15.0,18.0,2.1,4.6,34.0,2018-10-11 19:00,,0.3,11.0,35.0,2,120.8202,24.565269,
三義,苗栗縣,43.0,,良好,1.0,0.19,44,46.0,16.0,13,6.2,7.1,0.9,7.6,22.0,2018-10-11 19:00,,0.2,9.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,39.0,,良好,0.9,0.25,40,42.0,,5,4.1,5.2,1.1,2.4,14.0,2018-10-11 19:00,,0.3,7.0,20.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.9,0.3,36,44.0,19.0,9,14.0,15.0,0.9,7.1,2.0,2018-10-11 19:00,,0.3,6.0,22.0,2,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.6,0.53,29,39.0,21.0,5,17.0,19.0,1.1,2.4,12.0,2018-10-11 19:00,,0.4,5.0,20.0,1,120.67768899999999,24.099611,
忠明,臺中市,36.0,,良好,1.6,0.34,36,39.0,21.0,ND,15.0,16.0,0.9,3.2,45.0,2018-10-11 19:00,,0.3,4.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,0.7,0.27,40,45.0,16.0,ND,9.4,8.9,-0.5,4.7,16.0,2018-10-11 19:00,,0.3,4.0,23.0,1,120.61691699999999,24.162197,
斗六,雲林縣,50.0,,良好,2.4,0.34,35,54.0,35.0,14,12.0,15.0,2.6,2.6,10.0,2018-10-11 19:00,,0.3,8.0,39.0,2,120.54499399999999,23.711853,
新港,嘉義縣,47.0,,良好,1.5,0.35,37,51.0,51.0,15,12.0,13.0,1.0,4.0,358.0,2018-10-11 19:00,,0.3,14.0,45.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,103.0,懸浮微粒,對敏感族群不健康,2.8,0.3,35,46.0,142.0,13,15.0,17.0,1.7,3.6,9.8,2018-10-11 19:00,,0.3,14.0,132.0,3,120.24735,23.465308,
臺西,雲林縣,55.0,懸浮微粒,普通,2.1,0.16,48,55.0,65.0,11,6.1,7.6,1.5,12.0,20.0,2018-10-11 19:00,,0.2,13.0,61.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,47.0,,良好,2.7,0.47,30,51.0,56.0,10,22.0,23.0,1.3,3.7,352.0,2018-10-11 19:00,,0.4,11.0,43.0,4,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.3,0.35,34,51.0,62.0,,13.0,14.0,0.5,3.6,9.1,2018-10-11 19:00,,0.4,,54.0,3,120.31725,23.305633,
善化,臺南市,68.0,細懸浮微粒,普通,0.2,0.27,35,60.0,55.0,13,13.0,14.0,1.0,3.6,2.5,2018-10-11 19:00,,0.3,23.0,55.0,2,120.297142,23.115097,
安南,臺南市,78.0,懸浮微粒,普通,2.6,0.41,35,61.0,128.0,11,17.0,18.0,1.0,2.8,16.0,2018-10-11 19:00,,0.4,15.0,93.0,2,120.2175,23.048197000000002,
臺南,臺南市,72.0,懸浮微粒,普通,3.2,0.54,30,60.0,119.0,11,20.0,21.0,1.2,3.3,28.0,2018-10-11 19:00,,0.5,19.0,85.0,3,120.20261699999999,22.984581,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,41,55.0,54.0,43,13.0,15.0,2.0,0.5,320.0,2018-10-11 19:00,,0.4,36.0,58.0,1,120.530542,22.883582999999998,
橋頭,高雄市,100.0,臭氧八小時,普通,3.3,0.46,39,70.0,102.0,20,19.0,20.0,0.5,2.8,9.4,2018-10-11 19:00,,0.4,35.0,84.0,3,120.30568899999999,22.757506,
仁武,高雄市,108.0,臭氧八小時,對敏感族群不健康,4.7,0.5,40,73.0,94.0,9,25.0,25.0,0.4,4.8,346.0,2018-10-11 19:00,,0.5,25.0,78.0,5,120.332631,22.689056,
鳳山,高雄市,90.0,臭氧八小時,普通,3.7,0.67,48,67.0,77.0,19,22.0,23.0,0.9,1.8,352.0,2018-10-11 19:00,,0.6,29.0,66.0,4,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,4.4,0.45,50,63.0,56.0,25,17.0,18.0,1.3,0.6,118.0,2018-10-11 19:00,,0.4,31.0,58.0,5,120.425081,22.565747,
林園,高雄市,156.0,臭氧八小時,對所有族群不健康,3.6,0.28,71,88.0,,18,7.1,7.4,0.3,1.7,292.0,2018-10-11 19:00,,0.3,22.0,,4,120.41175,22.4795,
楠梓,高雄市,113.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,40,73.0,105.0,27,19.0,22.0,2.6,2.9,337.0,2018-10-11 19:00,,0.5,40.0,101.0,3,120.32828899999998,22.733667,
左營,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.1,0.57,39,76.0,100.0,13,23.0,25.0,1.8,3.3,3.9,2018-10-11 19:00,,0.4,19.0,92.0,3,120.29291699999999,22.674861,
前金,高雄市,115.0,臭氧八小時,對敏感族群不健康,3.1,0.55,44,75.0,103.0,20,19.0,21.0,1.9,2.5,331.0,2018-10-11 19:00,,0.5,34.0,81.0,3,120.288086,22.632567,
前鎮,高雄市,97.0,臭氧八小時,普通,3.1,0.74,45,69.0,92.0,2,25.0,27.0,2.3,2.7,23.0,2018-10-11 19:00,,0.5,21.0,82.0,4,120.30756399999999,22.605386,
小港,高雄市,97.0,臭氧八小時,普通,5.6,0.37,56,69.0,70.0,19,17.0,19.0,1.8,1.1,313.0,2018-10-11 19:00,,0.4,28.0,73.0,8,120.337736,22.565832999999998,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,3.5,0.7,48,65.0,52.0,35,22.0,23.0,1.5,1.2,327.0,2018-10-11 19:00,,0.6,41.0,63.0,3,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.3,0.3,43,69.0,51.0,16,6.2,7.5,1.3,1.0,61.0,2018-10-11 19:00,,0.4,34.0,64.0,2,120.561175,22.523107999999997,
恆春,屏東縣,64.0,臭氧八小時,普通,1.7,0.2,58,59.0,10.0,5,2.6,3.4,0.8,11.0,40.0,2018-10-11 19:00,,0.2,6.0,13.0,2,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.0,0.42,35,42.0,55.0,5,8.9,10.0,1.6,1.8,319.0,2018-10-11 19:00,,0.3,5.0,53.0,1,121.15045,22.755357999999998,
陽明,臺北市,,,設備維護,2.1,0.14,49,,4.0,2,0.8,1.1,0.3,,,2018-10-11 19:00,,,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,2.4,0.42,35,43.0,21.0,5,9.8,10.0,0.4,0.7,216.0,2018-10-11 19:00,,0.3,7.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.9,0.25,41,42.0,13.0,5,8.2,10.0,2.2,2.2,352.0,2018-10-11 19:00,,0.3,6.0,16.0,2,121.792928,24.632203,
三重,新北市,40.0,,良好,2.6,1.81,-,,30.0,6,42.0,98.0,56.0,,,2018-10-11 19:00,,1.5,5.0,30.0,3,121.493806,25.072611,
中壢,桃園市,25.0,,良好,2.2,0.68,24,18.0,27.0,8,23.0,31.0,8.9,1.5,18.0,2018-10-11 19:00,,0.8,4.0,27.0,2,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,1.2,0.33,30,53.0,31.0,14,17.0,19.0,2.1,1.8,7.2,2018-10-11 19:00,,0.3,19.0,40.0,2,120.677306,23.756389000000002,
永和,新北市,30.0,,良好,1.2,0.7,27,32.0,13.0,9,23.0,28.0,5.3,2.4,87.0,2018-10-11 19:00,,0.5,6.0,11.0,1,121.516306,25.017,
關山,臺東縣,40.0,,良好,1.8,-,40,43.0,15.0,7,4.6,4.3,-0.3,2.6,46.0,2018-10-11 19:00,,,7.0,22.0,2,121.161933,23.045082999999998,
崙背,雲林縣,57.0,懸浮微粒,普通,2.0,0.26,34,44.0,72.0,12,12.0,13.0,1.1,2.8,8.0,2018-10-11 19:00,,0.3,10.0,64.0,2,120.34874199999999,23.757547,
新店,新北市,31.0,,良好,2.1,0.36,34,33.0,15.0,4,16.0,18.0,1.7,1.6,113.0,2018-10-11 20:00,,0.4,4.0,16.0,2,121.537778,24.977222,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.4,0.33,39,64.0,43.0,16,7.0,8.1,1.1,1.3,132.0,2018-10-11 20:00,,0.4,30.0,60.0,2,120.561175,22.523107999999997,
恆春,屏東縣,61.0,臭氧八小時,普通,1.6,0.2,57,58.0,10.0,4,2.5,3.2,0.7,10.0,39.0,2018-10-11 20:00,,0.2,6.0,12.0,2,120.788928,21.958069000000002,
土城,新北市,31.0,,良好,1.8,0.36,37,34.0,12.0,3,13.0,14.0,0.8,1.3,159.0,2018-10-11 20:00,,0.4,9.0,15.0,2,121.45186100000001,24.982528,
板橋,新北市,27.0,,良好,2.0,0.55,22,21.0,14.0,3,29.0,32.0,2.9,1.1,103.0,2018-10-11 20:00,,0.6,6.0,15.0,2,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.4,0.59,25,23.0,16.0,4,25.0,28.0,2.3,2.7,93.0,2018-10-11 20:00,,0.5,5.0,16.0,2,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.6,0.53,27,22.0,21.0,7,21.0,23.0,1.8,2.2,98.0,2018-10-11 20:00,,0.6,7.0,25.0,2,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.0,0.22,42,42.0,20.0,3,6.9,8.4,1.5,2.7,52.0,2018-10-11 20:00,,0.2,3.0,19.0,2,121.376869,25.077197,
淡水,新北市,37.0,,良好,0.6,0.19,38,40.0,20.0,6,3.3,3.8,0.4,,,2018-10-11 20:00,,0.2,9.0,19.0,1,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,0.9,0.25,41,35.0,11.0,14,7.8,8.3,0.5,1.7,123.0,2018-10-11 20:00,,0.3,9.0,17.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,30.0,,良好,1.9,0.63,19,23.0,14.0,ND,32.0,40.0,8.1,2.0,124.0,2018-10-11 20:00,,0.5,4.0,13.0,2,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.4,0.49,20,21.0,14.0,12,31.0,38.0,6.8,2.6,93.0,2018-10-11 20:00,,0.5,5.0,16.0,1,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.6,0.44,29,29.0,12.0,7,23.0,25.0,2.9,2.4,100.0,2018-10-11 20:00,,0.4,9.0,9.0,1,121.529556,25.020608,
松山,臺北市,28.0,,良好,2.1,0.42,21,30.0,7.0,3,30.0,35.0,4.7,1.7,54.0,2018-10-11 20:00,,0.3,3.0,10.0,2,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.4,1.27,-,,29.0,21,42.0,92.0,50.0,,,2018-10-11 20:00,,1.6,10.0,30.0,3,121.51331100000002,25.0632,
桃園,桃園市,26.0,,良好,5.2,0.63,24,28.0,16.0,3,21.0,23.0,1.9,1.8,55.0,2018-10-11 20:00,,0.5,4.0,19.0,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,3.9,0.22,39,34.0,28.0,3,12.0,14.0,2.2,4.9,50.0,2018-10-11 20:00,,0.2,3.0,26.0,3,121.201811,25.060344,
觀音,桃園市,42.0,,良好,3.1,0.19,40,42.0,30.0,15,7.6,7.4,-0.2,8.6,73.0,2018-10-11 20:00,,0.2,13.0,33.0,3,121.082761,25.035503,
平鎮,桃園市,33.0,,良好,3.3,0.49,30,33.0,25.0,18,22.0,24.0,2.0,2.7,69.0,2018-10-11 20:00,,0.4,10.0,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.2,0.26,42,40.0,6.0,9,7.1,8.3,1.2,5.5,73.0,2018-10-11 20:00,,0.3,7.0,16.0,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.4,0.22,43,45.0,20.0,7,6.8,7.5,0.7,5.1,54.0,2018-10-11 20:00,,0.2,8.0,20.0,1,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.1,0.19,40,40.0,16.0,3,4.4,5.7,1.3,2.7,226.0,2018-10-11 20:00,,0.2,4.0,12.0,1,121.088903,24.740644,
新竹,新竹市,40.0,,良好,2.0,0.3,36,36.0,21.0,11,12.0,12.0,0.5,3.9,52.0,2018-10-11 20:00,,0.3,12.0,20.0,2,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,1.2,0.24,43,41.0,24.0,9,8.4,9.2,0.8,4.6,60.0,2018-10-11 20:00,,0.3,10.0,24.0,2,120.898572,24.696969,
苗栗,苗栗縣,36.0,,良好,1.8,0.3,35,37.0,31.0,10,10.0,12.0,1.9,4.1,43.0,2018-10-11 20:00,,0.3,11.0,35.0,2,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,1.2,0.21,38,45.0,16.0,12,7.5,8.7,1.2,7.0,20.0,2018-10-11 20:00,,0.2,11.0,16.0,2,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,0.9,0.24,40,41.0,2.0,8,5.1,6.0,0.9,2.4,24.0,2018-10-11 20:00,,0.3,7.0,17.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,2.0,0.27,35,42.0,14.0,12,12.0,13.0,1.1,6.5,5.2,2018-10-11 20:00,,0.3,7.0,21.0,2,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.7,0.42,32,38.0,14.0,ND,14.0,15.0,1.3,2.3,28.0,2018-10-11 20:00,,0.4,5.0,19.0,2,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,2.0,0.3,34,38.0,16.0,3,15.0,15.0,0.6,3.4,40.0,2018-10-11 20:00,,0.3,4.0,18.0,2,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,0.8,0.23,38,44.0,15.0,9,7.8,7.4,-0.5,5.2,16.0,2018-10-11 20:00,,0.2,4.0,21.0,1,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,1.0,0.6,35,42.0,21.0,7,16.0,17.0,1.4,1.0,124.0,2018-10-11 20:00,,0.5,6.0,27.0,1,120.541519,24.066,
線西,彰化縣,41.0,,良好,2.2,0.18,38,44.0,20.0,ND,10.0,11.0,0.4,7.0,44.0,2018-10-11 20:00,,0.2,4.0,31.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.0,0.26,33,43.0,24.0,13,11.0,11.0,0.3,5.6,25.0,2018-10-11 20:00,,0.3,10.0,30.0,2,120.409653,23.925175,
南投,南投縣,45.0,,良好,3.1,0.52,22,33.0,25.0,12,21.0,22.0,1.8,1.6,336.0,2018-10-11 20:00,,0.5,14.0,31.0,2,120.68530600000001,23.913,
斗六,雲林縣,46.0,,良好,2.5,0.33,32,50.0,39.0,6,13.0,16.0,2.8,2.3,19.0,2018-10-11 20:00,,0.3,8.0,38.0,2,120.54499399999999,23.711853,
新港,嘉義縣,45.0,,良好,1.5,0.33,33,48.0,37.0,14,13.0,14.0,1.2,3.9,0.7,2018-10-11 20:00,,0.3,14.0,45.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,102.0,懸浮微粒,對敏感族群不健康,2.7,0.31,31,43.0,92.0,10,14.0,15.0,1.1,3.8,4.5,2018-10-11 20:00,,0.3,13.0,128.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,懸浮微粒,普通,2.0,0.14,45,54.0,66.0,11,5.3,6.5,1.2,12.0,24.0,2018-10-11 20:00,,0.2,12.0,64.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,44.0,,良好,3.4,0.45,27,47.0,51.0,8,24.0,25.0,1.0,2.3,14.0,2018-10-11 20:00,,0.4,10.0,46.0,3,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,2.2,0.36,31,48.0,47.0,,14.0,14.0,0.4,3.2,3.8,2018-10-11 20:00,,0.4,,54.0,3,120.31725,23.305633,
善化,臺南市,59.0,細懸浮微粒,普通,-0.1,0.3,32,56.0,50.0,7,14.0,15.0,1.0,3.2,347.0,2018-10-11 20:00,,0.3,19.0,54.0,2,120.297142,23.115097,
安南,臺南市,80.0,懸浮微粒,普通,1.9,0.35,37,57.0,96.0,16,15.0,16.0,1.1,3.6,345.0,2018-10-11 20:00,,0.4,14.0,97.0,3,120.2175,23.048197000000002,
臺南,臺南市,75.0,懸浮微粒,普通,2.0,0.42,33,55.0,88.0,17,15.0,16.0,1.1,3.5,27.0,2018-10-11 20:00,,0.5,18.0,89.0,3,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.6,0.33,37,54.0,53.0,ND,8.9,11.0,2.0,0.5,326.0,2018-10-11 20:00,,0.4,29.0,56.0,1,120.530542,22.883582999999998,
橋頭,高雄市,93.0,細懸浮微粒,普通,3.0,0.43,30,64.0,79.0,23,19.0,20.0,0.7,3.7,359.0,2018-10-11 20:00,,0.4,33.0,86.0,3,120.30568899999999,22.757506,
仁武,高雄市,90.0,臭氧八小時,普通,4.7,0.5,30,67.0,82.0,5,26.0,27.0,1.0,2.1,326.0,2018-10-11 20:00,,0.5,21.0,80.0,5,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,4.2,0.51,34,61.0,71.0,16,24.0,25.0,1.0,1.9,328.0,2018-10-11 20:00,,0.6,27.0,68.0,4,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,3.7,0.43,44,61.0,60.0,24,17.0,18.0,1.2,2.4,319.0,2018-10-11 20:00,,0.4,30.0,60.0,5,120.425081,22.565747,
林園,高雄市,150.0,臭氧八小時,對敏感族群不健康,3.5,0.29,66,85.0,,16,6.8,7.3,0.5,1.6,286.0,2018-10-11 20:00,,0.3,21.0,,4,120.41175,22.4795,
楠梓,高雄市,100.0,細懸浮微粒,普通,3.0,0.42,31,67.0,99.0,17,19.0,21.0,2.6,3.2,314.0,2018-10-11 20:00,,0.5,35.0,101.0,3,120.32828899999998,22.733667,
左營,高雄市,100.0,臭氧八小時,普通,2.8,0.57,32,70.0,93.0,21,23.0,25.0,2.1,2.4,350.0,2018-10-11 20:00,,0.5,20.0,92.0,3,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,2.9,0.56,34,69.0,105.0,22,20.0,22.0,1.7,2.6,320.0,2018-10-11 20:00,,0.5,31.0,88.0,3,120.288086,22.632567,
前鎮,高雄市,77.0,臭氧八小時,普通,3.0,0.8,30,63.0,89.0,21,29.0,33.0,4.0,2.6,5.5,2018-10-11 20:00,,0.6,20.0,84.0,4,120.30756399999999,22.605386,
小港,高雄市,84.0,臭氧八小時,普通,4.8,0.57,35,65.0,77.0,20,27.0,29.0,2.0,1.8,356.0,2018-10-11 20:00,,0.4,26.0,73.0,8,120.337736,22.565832999999998,
屏東,屏東縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,50,62.0,53.0,31,14.0,15.0,1.3,1.7,319.0,2018-10-11 20:00,,0.6,37.0,59.0,3,120.488033,22.673081,
臺東,臺東縣,48.0,,良好,0.9,0.4,35,41.0,42.0,2,7.6,8.8,1.2,2.3,312.0,2018-10-11 20:00,,0.3,4.0,52.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.3,0.34,43,51.0,21.0,4,8.5,9.4,0.9,0.9,316.0,2018-10-11 20:00,,0.3,5.0,21.0,1,121.599769,23.971306,
陽明,臺北市,,,設備維護,2.1,0.14,48,,6.0,3,0.8,1.2,0.3,,,2018-10-11 20:00,,,3.0,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,39.0,,良好,2.4,0.29,39,42.0,21.0,5,5.5,6.0,0.5,1.0,193.0,2018-10-11 20:00,,0.3,7.0,20.0,2,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.9,0.26,37,42.0,13.0,9,12.0,14.0,2.0,1.2,102.0,2018-10-11 20:00,,0.3,7.0,16.0,2,121.792928,24.632203,
三重,新北市,37.0,,良好,2.0,1.43,-,,31.0,11,39.0,81.0,42.0,,,2018-10-11 20:00,,1.6,6.0,30.0,3,121.493806,25.072611,
