SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,82,細懸浮微粒,普通,1.1,0.26,43.4,56,39,20,7.1,9.2,2,4.1,346,2020-11-22 17:00,,0.3,28,49,2,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,2,0.27,43.8,55,46,22,6.8,7.7,1,2.8,320,2020-11-22 17:00,,0.3,29,56,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.7,0.37,42.6,54,51,20,8.2,9.4,1.3,2.7,338,2020-11-22 17:00,,0.4,32,60,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,2,0.27,55.9,49,55,29,9,9.3,0.3,1.2,331,2020-11-22 17:00,,0.3,29,45,2,120.530542,22.883583,47
橋頭,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.44,61,65,61,33,9.1,10.4,1.3,2.5,323,2020-11-22 17:00,,0.4,36,61,2,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.2,0.37,63.5,66,62,36,9.5,9.8,0.3,2.6,324,2020-11-22 17:00,,0.4,35,55,2,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.6,0.51,63.7,66,52,35,10.8,11.5,0.7,1.5,271,2020-11-22 17:00,,0.5,35,52,3,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,2,0.31,64.7,66,49,33,8.8,10.3,1.5,1.2,289,2020-11-22 17:00,,0.4,34,59,2,120.425311,22.56413611,51
林園,高雄市,104,臭氧八小時,對敏感族群不健康,2.4,0.33,63.9,72,50,31,8.5,9.8,1.3,0.4,274,2020-11-22 17:00,,0.4,32,53,3,120.41175,22.4795,52
楠梓,高雄市,92,細懸浮微粒,普通,2.3,0.34,63.5,65,61,33,10.8,12.1,1.4,2.5,329,2020-11-22 17:00,,0.3,32,54,2,120.328289,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.9,0.3,61.3,65,54,30,9.1,9.6,0.3,2.2,331,2020-11-22 17:00,,0.3,32,53,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.7,0.32,61.8,65,55,28,9.1,10.8,1.8,2.9,313,2020-11-22 17:00,,0.4,31,53,3,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,1.9,0.43,60.4,60,53,28,11.6,12.5,0.9,1.9,339,2020-11-22 17:00,,0.4,32,52,2,120.307564,22.605386,57
小港,高雄市,85,細懸浮微粒,普通,3.3,0.34,63,65,51,23,10.9,12.8,1.9,2.2,279,2020-11-22 17:00,,0.4,29,54,3,120.337736,22.565833,58
屏東,屏東縣,93,細懸浮微粒,普通,2.6,0.43,66.4,61,61,40,12.2,11.9,0,2.2,264,2020-11-22 17:00,,0.4,33,55,2,120.488033,22.673081,59
潮州,屏東縣,85,細懸浮微粒,普通,2.5,0.35,61.3,62,50,36,8.5,8.7,0.3,1.4,235,2020-11-22 17:00,,0.3,29,47,2,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,29.4,30,12,4,0.3,1.4,1,3.8,45,2020-11-22 17:00,,0.1,4,9,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.6,0.2,28.5,29,16,2,5.6,6.9,1.3,1.7,78,2020-11-22 17:00,,0.2,3,14,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.1,0.15,32.2,26,19,3,2.3,4,1.7,1.1,89,2020-11-22 17:00,,0.1,4,14,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.5,0.14,33.2,33,5,1,1.8,2.5,0.7,,,2020-11-22 17:00,,0.2,8,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,3,0.23,31.3,26,21,3,4.7,5.9,1.3,1.1,98,2020-11-22 17:00,,0.2,3,13,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.4,0.21,33.4,24,24,13,6.8,9.3,2.5,1.6,86,2020-11-22 17:00,,0.2,6,18,1,121.792928,24.632203,66
三重,新北市,45,,良好,0.5,1.26,-,-,24,14,27.5,70.4,42.9,-,-,2020-11-22 17:00,,1,14,24,1,121.493806,25.072611,67
中壢,桃園市,57,細懸浮微粒,普通,0.5,0.59,18.2,18,29,19,30.2,45.8,15.6,1.4,16,2020-11-22 17:00,,0.6,18,32,2,121.221667,24.953278,68
竹山,南投縣,92,細懸浮微粒,普通,2.1,0.34,42.5,55,70,35,7.7,8.2,0.5,1.6,308,2020-11-22 17:00,,0.3,32,55,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.5,1.08,22.5,26,29,17,25.2,37.4,12.2,1,68,2020-11-22 17:00,,1,13,24,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2.1,0.46,61,61,54,34,12.3,13.5,1.2,0.7,245,2020-11-22 17:00,,0.5,34,54,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.24,46.9,50,25,15,7.5,8.6,1,1.4,243,2020-11-22 17:00,,0.3,18,29,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,2.1,0.25,37.3,36,32,15,12.9,14.2,1.2,1.9,315,2020-11-22 17:00,,0.4,22,36,3,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,1.8,0.35,44.8,52,21,10,6.4,7.2,0.8,2.6,96,2020-11-22 17:00,,0.4,18,32,4,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.9,0.21,44.4,40,25,9,2.4,3.8,1.4,4.3,30,2020-11-22 17:00,,0.2,12,28,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.6,-,23.4,21,11,4,2.4,3.8,1.5,1.3,202,2020-11-22 17:00,,-,2,8,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.23,39.9,38,41,21,5.6,7.8,2.2,3.9,2,2020-11-22 17:00,,0.2,20,44,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.19,49.1,41,23,8,2.7,2.8,0.3,8.1,53,2020-11-22 17:00,,0.2,13,32,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.6,0.29,44.5,53,38,14,7.2,8.5,1.3,0.7,359,2020-11-22 17:00,,0.3,24,46,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,47,,良好,2.3,0.15,48.8,45,30,15,5.4,6.2,0.8,5.5,59,2020-11-22 17:00,,0.1,14,32,2,120.27311,23.84313,202
臺南(麻豆),臺南市,79,細懸浮微粒,普通,1.3,0.26,39.8,52,50,22,7.8,8.3,0.5,2.2,46,2020-11-22 17:00,,0.3,27,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,78,細懸浮微粒,普通,0.5,0.33,64.8,61,51,29,8.7,9.8,1.1,3,314,2020-11-22 17:00,,0.4,26,53,1,120.37722,22.35222,204
臺南(北門),臺南市,60,細懸浮微粒,普通,0.5,0.22,37.7,40,39,16,7.3,8.2,0.9,2.9,360,2020-11-22 17:00,,0.3,19,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,44,,良好,2.3,0.38,26.7,32,-,20,17.5,20.4,2.9,0.2,123,2020-11-22 17:00,,0.3,14,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,66,細懸浮微粒,普通,0.5,0.25,30.2,42,44,21,10.5,11.4,0.9,0.4,278,2020-11-22 17:00,,0.3,22,41,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,98,細懸浮微粒,普通,0.5,0.22,46.1,52,52,26,6.2,7,0.8,1.2,338,2020-11-22 17:00,,0.3,35,58,1,120.32724444,22.88545833,313
基隆,基隆市,33,,良好,1.8,0.34,25,36,18,5,9.5,10.3,0.9,2.5,87,2020-11-22 20:00,,0.3,9,21,2,121.760056,25.129167,1
汐止,新北市,36,,良好,1.2,0.39,25.1,39,15,5,10.9,12.4,1.4,3.9,58,2020-11-22 20:00,,0.3,9,17,3,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.38,28.2,45,49,12,9.8,10.6,0.8,7.8,29,2020-11-22 20:00,,0.3,13,39,3,121.689881,25.179667,3
新店,新北市,38,,良好,2.4,0.42,26.4,36,14,11,11.6,12.9,1.3,2.5,41,2020-11-22 20:00,,0.4,12,16,2,121.537778,24.977222,4
土城,新北市,50,,良好,0.5,0.4,29.7,38,16,14,12.1,12.8,0.7,1.9,332,2020-11-22 20:00,,0.3,15,20,2,121.451861,24.982528,5
板橋,新北市,31,,良好,1.4,0.49,23.1,32,15,7,17.1,19.3,2.2,2.9,59,2020-11-22 20:00,,0.4,10,20,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.8,0.44,28.8,36,14,9,11.4,12.1,0.7,4.7,63,2020-11-22 20:00,,0.4,12,17,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,1,0.44,23.5,36,15,4,11.8,13.8,2,2.9,76,2020-11-22 20:00,,0.4,11,19,2,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.32,29.8,39,13,4,8.1,9.8,1.7,3.1,45,2020-11-22 20:00,,0.2,9,14,1,121.376869,25.077197,9
淡水,新北市,34,,良好,1.6,0.39,22.9,37,16,7,11.5,12.1,0.6,,,2020-11-22 20:00,,0.3,10,17,,121.449239,25.1645,10
士林,臺北市,41,,良好,1.8,0.36,24.5,39,10,5,12,13.4,1.4,2.6,62,2020-11-22 20:00,,0.3,12,20,2,121.515389,25.105417,11
中山,臺北市,42,,良好,1.6,0.48,20.3,29,13,7,16.6,19.3,2.7,1.6,117,2020-11-22 20:00,,0.5,13,19,2,121.526528,25.062361,12
古亭,臺北市,36,,良好,1.3,0.4,30.1,37,22,11,13.3,14.4,1.1,1.5,48,2020-11-22 18:00,,0.4,11,19,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.39,31.8,38,13,12,10.1,10.7,0.7,2.9,55,2020-11-22 18:00,,0.4,14,20,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.2,2.41,-,-,37,21,35.4,99.1,63.7,-,-,2020-11-22 18:00,,1.2,16,29,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.39,23.9,29,23,11,12.4,12.8,0.3,2,43,2020-11-22 18:00,,0.3,13,24,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.24,43.8,43,14,11,6.5,6.1,0,8.5,29,2020-11-22 18:00,,0.3,11,22,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3,0.27,38,39,26,12,6.3,7.8,1.6,5.7,63,2020-11-22 18:00,,0.2,12,28,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.7,0.36,32.8,33,25,12,12.5,13.8,1.3,2.7,35,2020-11-22 18:00,,0.4,15,31,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,0.5,0.38,31,36,36,22,12.9,14.5,1.6,2,38,2020-11-22 18:00,,0.3,19,32,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.33,37.5,40,26,16,6.7,8.9,2.2,4.2,44,2020-11-22 18:00,,0.3,15,30,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0,0.3,31.8,36,24,17,9.3,10.6,1.3,2.3,2,2020-11-22 18:00,,0.3,15,24,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.32,33.5,38,29,18,11.6,13.3,1.7,3.1,32,2020-11-22 18:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.31,26.7,30,30,14,9.6,10.3,0.7,3,44,2020-11-22 18:00,,0.3,18,33,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.4,21.2,26,39,21,13.4,14.8,1.4,2.8,37,2020-11-22 18:00,,0.3,18,36,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.31,26.2,33,29,18,10.8,12.6,1.8,4.6,23,2020-11-22 18:00,,0.3,18,33,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.2,0.29,31.7,39,36,19,7.9,9.3,1.4,1.3,20,2020-11-22 18:00,,0.3,19,35,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.41,32,39,45,16,8.9,9.6,0.7,3.8,1,2020-11-22 18:00,,0.3,14,37,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.6,0.49,23,40,37,21,19.9,22.4,2.5,2.5,7,2020-11-22 18:00,,0.4,24,42,3,120.677689,24.099611,30
忠明,臺中市,66,細懸浮微粒,普通,1.6,0.37,27.2,35,36,18,13,14.3,1.3,1.9,59,2020-11-22 18:00,,0.3,22,38,2,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.1,0.29,30.9,39,35,22,13.1,14,0.9,3.3,13,2020-11-22 18:00,,0.2,20,41,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,4.8,0.44,33.5,39,40,21,12.3,14.2,1.9,2.5,358,2020-11-22 18:00,,0.3,23,42,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.9,0.65,29.7,39,42,23,14.7,15.7,1.1,3.8,36,2020-11-22 18:00,,0.4,19,39,2,120.469061,24.131672,34
二林,彰化縣,89,細懸浮微粒,普通,6.3,0.52,26.7,33,78,56,13.3,14.5,1.2,3.4,12,2020-11-22 18:00,,0.3,31,64,4,120.409653,23.925175,35
南投,南投縣,69,細懸浮微粒,普通,2.5,0.41,33.6,55,40,20,14,15.7,1.7,1.5,336,2020-11-22 18:00,,0.3,23,41,3,120.685306,23.913,36
斗六,雲林縣,87,細懸浮微粒,普通,2.1,0.4,36.3,54,56,34,8.3,10.5,2.2,1.8,338,2020-11-22 18:00,,0.4,30,55,3,120.544994,23.711853,37
崙背,雲林縣,90,細懸浮微粒,普通,3.4,0.44,28.8,40,69,32,16.2,17.2,1,1.6,326,2020-11-22 18:00,,0.3,31,68,2,120.348742,23.757547,38
新港,嘉義縣,94,細懸浮微粒,普通,4.1,0.43,32.1,45,65,31,14.1,15.3,1.2,2.5,327,2020-11-22 18:00,,0.3,33,68,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.4,0.34,31.1,42,68,36,10.6,11.6,1,2.1,329,2020-11-22 18:00,,0.3,29,63,2,120.24781111,23.46712222,40
臺西,雲林縣,53,細懸浮微粒,普通,1.4,0.22,44.8,44,33,15,7.3,8.9,1.5,6.2,30,2020-11-22 18:00,,0.2,16,35,2,120.19933333,23.702175,41
嘉義,嘉義市,109,細懸浮微粒,對敏感族群不健康,2.3,0.59,26.9,47,63,30,18.1,19.4,1.3,1.7,344,2020-11-22 18:00,,0.4,38,64,2,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,4.5,0.36,32.9,53,63,31,11.2,12.4,1.1,2.5,10,2020-11-22 18:00,,0.3,31,62,3,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,0.5,0.3,36.1,55,102,25,8,9.5,1.5,2.4,328,2020-11-22 18:00,,0.3,26,57,2,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2,0.32,37.6,56,52,22,9,10.1,1.1,2.5,327,2020-11-22 18:00,,0.3,27,54,2,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,2.6,0.44,35,54,48,19,11.3,12.5,1.2,2.6,339,2020-11-22 18:00,,0.4,28,57,2,120.202617,22.984581,46
美濃,高雄市,85,細懸浮微粒,普通,1.9,0.29,46.8,51,50,25,8.9,9.4,0.5,0.9,331,2020-11-22 18:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2.9,0.46,47.1,66,52,27,11.8,13.1,1.4,1.4,309,2020-11-22 18:00,,0.4,34,59,2,120.305689,22.757506,48
仁武,高雄市,100,細懸浮微粒,普通,2.3,0.4,51.9,67,58,33,11.5,11.9,0.3,2.2,327,2020-11-22 18:00,,0.4,35,56,2,120.332631,22.689056,49
鳳山,高雄市,99,細懸浮微粒,普通,2.7,0.56,53.9,67,60,37,15.3,16.1,0.8,1.5,307,2020-11-22 18:00,,0.5,35,53,3,120.358083,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.2,0.39,57.4,68,56,32,10.2,11.6,1.4,1,319,2020-11-22 18:00,,0.4,33,57,2,120.425311,22.56413611,51
林園,高雄市,112,臭氧八小時,對敏感族群不健康,2.3,0.33,60.1,74,44,27,7.2,8.3,1.1,0.4,289,2020-11-22 18:00,,0.4,31,51,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.3,0.38,49.9,66,59,28,12.4,13.6,1.2,2.2,323,2020-11-22 18:00,,0.4,32,56,2,120.328289,22.733667,53
左營,高雄市,89,細懸浮微粒,普通,2.7,0.35,50.9,66,56,29,10,10.4,0.3,2.1,353,2020-11-22 18:00,,0.3,31,54,2,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,2.6,0.35,51.3,66,59,28,11,12.3,1.3,2.3,325,2020-11-22 18:00,,0.4,31,55,3,120.288086,22.632567,56
前鎮,高雄市,89,細懸浮微粒,普通,2.2,0.53,47.1,61,61,28,16.7,17.8,1.1,2.1,0,2020-11-22 18:00,,0.4,31,54,2,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,2.5,0.45,59.3,66,44,27,12.4,14.1,1.7,1.8,297,2020-11-22 18:00,,0.4,30,51,3,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,2,0.42,54.3,63,70,33,12.9,12.7,0,2.2,335,2020-11-22 18:00,,0.4,34,59,2,120.488033,22.673081,59
潮州,屏東縣,87,細懸浮微粒,普通,2.3,0.38,52.4,63,53,34,9.4,9.5,0.3,1.5,176,2020-11-22 18:00,,0.3,30,48,2,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0.05,30.3,31,14,4,0.3,1.6,1.1,2.6,53,2020-11-22 18:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,27,,良好,1.7,0.31,23.2,29,22,5,9.6,10.9,1.3,1.6,31,2020-11-22 18:00,,0.2,3,15,2,121.15045,22.755358,62
花蓮,花蓮縣,26,,良好,1,0.15,31.1,28,18,7,2.9,4.7,1.7,1.5,67,2020-11-22 18:00,,0.1,5,15,1,121.599769,23.971306,63
陽明,臺北市,31,,良好,1.3,0.14,35.5,34,5,1,1.9,2.7,0.8,,,2020-11-22 18:00,,0.2,6,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.5,0.31,31,28,27,12,8.1,9.2,1.1,1.3,101,2020-11-22 18:00,,0.2,4,15,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.8,0.24,32.1,26,24,11,6.3,7.9,1.6,1.1,170,2020-11-22 18:00,,0.2,8,20,1,121.792928,24.632203,66
三重,新北市,47,,良好,0.5,1.15,-,-,23,14,29.8,63.1,33.4,-,-,2020-11-22 18:00,,1,14,24,1,121.493806,25.072611,67
中壢,桃園市,58,細懸浮微粒,普通,1,0.7,15.5,18,24,17,29.2,44.9,15.7,1.1,9,2020-11-22 18:00,,0.6,18,32,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.45,32.9,55,79,48,12.6,12.6,0.3,0.5,3,2020-11-22 18:00,,0.3,36,60,2,120.677306,23.756389,69
永和,新北市,43,,良好,1.2,0.82,25.7,27,23,14,20.2,28.4,8.2,2,70,2020-11-22 18:00,,1,13,24,2,121.516306,25.017,70
復興,高雄市,96,細懸浮微粒,普通,2,0.58,46.1,62,56,32,18.5,19.9,1.4,1.1,277,2020-11-22 18:00,,0.5,34,54,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,0.5,0.31,38.9,52,24,16,9.3,10.2,1,0.9,191,2020-11-22 18:00,,0.3,18,29,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.9,0.24,41.2,38,30,19,6.8,7.6,0.7,2.1,305,2020-11-22 18:00,,0.4,22,36,3,119.949875,26.160469,75
金門,金門縣,50,,良好,1.7,0.35,40.5,54,17,8,8.7,9.2,0.3,3,89,2020-11-22 18:00,,0.3,15,27,4,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,2.1,0.22,42,41,21,10,2.9,4.7,1.8,4.4,33,2020-11-22 18:00,,0.2,11,27,2,119.566158,23.569031,78
關山,臺東縣,20,,良好,1.8,-,19.5,22,22,6,1.8,2.5,0.7,0.5,289,2020-11-22 18:00,,-,2,11,1,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.25,37.9,39,40,17,5.9,8.2,2.3,3.5,360,2020-11-22 18:00,,0.2,20,43,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,0,0.19,49.5,45,18,7,2.6,2.6,0.3,10.1,52,2020-11-22 18:00,,0.2,12,30,1,121.54738,25.29228,84
彰化(員林),彰化縣,71,細懸浮微粒,普通,1.9,0.38,38.6,52,39,22,11,12.1,1.2,0.6,335,2020-11-22 18:00,,0.3,24,45,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.3,0.15,48.1,46,26,14,4.3,5.5,1.2,5,50,2020-11-22 18:00,,0.1,14,31,2,120.27311,23.84313,202
臺南(麻豆),臺南市,80,細懸浮微粒,普通,1,0.3,36.8,52,56,30,8.2,8.2,0,1.8,43,2020-11-22 18:00,,0.3,27,56,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,0.5,0.3,64.8,66,54,23,4.4,5.3,0.9,1.9,314,2020-11-22 18:00,,0.4,27,54,1,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.23,37.6,41,38,20,6,6.4,0.3,3,4,2020-11-22 18:00,,0.3,20,46,1,120.12444444,23.26472222,310
新北(樹林),新北市,51,細懸浮微粒,普通,1.9,0.52,20.2,32,-,21,24.5,31.1,6.6,0.2,152,2020-11-22 18:00,,0.3,16,-,1,121.38352778,24.94902778,311
南投(草屯),南投縣,67,細懸浮微粒,普通,0.5,0.33,25.6,41,41,21,15.5,15.7,0.3,0.5,271,2020-11-22 18:00,,0.3,22,42,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,93,細懸浮微粒,普通,1.1,0.37,32.1,51,48,26,10.4,24.2,13.9,0.5,325,2020-11-22 18:00,,0.3,33,56,1,120.32724444,22.88545833,313
基隆,基隆市,35,,良好,1.5,0.25,42,35,19,8,4.9,5.3,0.3,1.5,93,2020-11-22 18:00,,0.3,11,21,2,121.760056,25.129167,1
汐止,新北市,37,,良好,1,0.3,37.9,40,10,6,6.9,8,1.1,1,46,2020-11-22 18:00,,0.3,9,18,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.2,0.23,50.3,44,24,10,2.7,3.3,0.6,8.9,22,2020-11-22 18:00,,0.3,13,37,3,121.689881,25.179667,3
新店,新北市,38,,良好,1.4,0.45,28.6,38,20,14,15.2,16.8,1.6,2,55,2020-11-22 18:00,,0.4,12,16,2,121.537778,24.977222,4
土城,新北市,49,,良好,0.5,0.4,31.1,44,25,16,14.6,15.3,0.6,1.2,146,2020-11-22 18:00,,0.3,15,20,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.6,0.5,27.5,35,21,12,15.6,16.9,1.3,1.7,38,2020-11-22 18:00,,0.4,10,21,2,121.458667,25.012972,6
新莊,新北市,43,,良好,1.8,0.47,30.2,37,18,13,15.5,17.7,2.3,1.5,70,2020-11-22 18:00,,0.4,13,19,3,121.4325,25.037972,7
菜寮,新北市,41,,良好,1,0.54,27.8,37,23,12,14.2,16.4,2.2,2.3,63,2020-11-22 18:00,,0.4,12,22,2,121.481028,25.06895,8
林口,新北市,36,,良好,0,0.25,35.3,39,17,10,7.2,9.3,2.2,3.2,37,2020-11-22 18:00,,0.2,10,16,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.5,0.29,37,38,16,10,6.8,7.4,0.6,,,2020-11-22 18:00,,0.3,11,21,,121.449239,25.1645,10
士林,臺北市,45,,良好,1.8,0.28,36.2,41,15,10,9.2,10.3,1.1,2.4,59,2020-11-22 18:00,,0.3,14,25,2,121.515389,25.105417,11
中山,臺北市,48,,良好,1.6,0.62,22.5,31,22,16,23.2,27.4,4.2,1.4,95,2020-11-22 18:00,,0.6,15,22,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.4,0.51,24.9,33,21,14,19,20.7,1.7,1.9,92,2020-11-22 18:00,,0.5,12,22,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.3,0.4,30.1,37,22,11,13.3,14.4,1.1,1.5,48,2020-11-22 18:00,,0.4,11,19,2,121.529556,25.020608,14
松山,臺北市,44,,良好,2,0.39,31.8,38,13,12,10.1,10.7,0.7,2.9,55,2020-11-22 18:00,,0.4,14,20,3,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,3.2,2.41,-,-,37,21,35.4,99.1,63.7,-,-,2020-11-22 18:00,,1.2,16,29,2,121.513311,25.0632,16
桃園,桃園市,44,,良好,0.5,0.39,23.9,29,23,11,12.4,12.8,0.3,2,43,2020-11-22 18:00,,0.3,13,24,2,121.30872222,24.98677778,17
大園,桃園市,40,,良好,1.2,0.24,43.8,43,14,11,6.5,6.1,0,8.5,29,2020-11-22 18:00,,0.3,11,22,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,3,0.27,38,39,26,12,6.3,7.8,1.6,5.7,63,2020-11-22 18:00,,0.2,12,28,2,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.7,0.36,32.8,33,25,12,12.5,13.8,1.3,2.7,35,2020-11-22 18:00,,0.4,15,31,2,121.203986,24.952786,20
龍潭,桃園市,60,細懸浮微粒,普通,0.5,0.38,31,36,36,22,12.9,14.5,1.6,2,38,2020-11-22 18:00,,0.3,19,32,1,121.21635,24.863869,21
湖口,新竹縣,50,,良好,1.5,0.33,37.5,40,26,16,6.7,8.9,2.2,4.2,44,2020-11-22 18:00,,0.3,15,30,2,121.038653,24.900142,22
竹東,新竹縣,48,,良好,0,0.3,31.8,36,24,17,9.3,10.6,1.3,2.3,2,2020-11-22 18:00,,0.3,15,24,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.32,33.5,38,29,18,11.6,13.3,1.7,3.1,32,2020-11-22 18:00,,0.3,13,28,2,120.972075,24.805619,24
頭份,苗栗縣,57,細懸浮微粒,普通,1.7,0.31,26.7,30,30,14,9.6,10.3,0.7,3,44,2020-11-22 18:00,,0.3,18,33,3,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,1.8,0.4,21.2,26,39,21,13.4,14.8,1.4,2.8,37,2020-11-22 18:00,,0.3,18,36,2,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.9,0.31,26.2,33,29,18,10.8,12.6,1.8,4.6,23,2020-11-22 18:00,,0.3,18,33,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.2,0.29,31.7,39,36,19,7.9,9.3,1.4,1.3,20,2020-11-22 18:00,,0.3,19,35,2,120.741711,24.256586,28
沙鹿,臺中市,44,,良好,1.3,0.41,32,39,45,16,8.9,9.6,0.7,3.8,1,2020-11-22 18:00,,0.3,14,37,2,120.568794,24.225628,29
大里,臺中市,71,細懸浮微粒,普通,2.6,0.49,23,40,37,21,19.9,22.4,2.5,2.5,7,2020-11-22 18:00,,0.4,24,42,3,120.677689,24.099611,30
