SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,28.0,,良好,3.1,0.27,32,30.0,22,13.0,18.0,19.0,1.0,4.6,358.0,2019-04-14 01:00,,0.3,9.0,17,2,120.568794,24.225628,
大里,臺中市,41.0,,良好,1.9,0.66,7,9.0,31,17.0,25.0,26.0,1.6,2.3,40.0,2019-04-14 01:00,,0.7,13.0,30,3,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,2.8,0.52,15,15.0,28,17.0,24.0,26.0,1.9,2.0,28.0,2019-04-14 01:00,,0.6,16.0,24,3,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.8,0.38,23,23.0,32,25.0,18.0,18.0,0.7,3.6,15.0,2019-04-14 01:00,,0.4,16.0,29,2,120.61691699999999,24.162197,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.7,0.56,12,16.0,37,12.0,26.0,27.0,1.8,2.9,11.0,2019-04-14 01:00,,0.6,16.0,30,3,120.541519,24.066,
線西,彰化縣,47.0,,良好,1.5,0.34,37,34.0,42,21.0,9.9,10.0,0.4,4.6,20.0,2019-04-14 01:00,,0.4,15.0,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,56.0,細懸浮微粒,普通,2.1,0.4,17,23.0,50,17.0,14.0,15.0,0.5,3.8,350.0,2019-04-14 01:00,,0.4,17.0,39,3,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,2.0,0.48,7.1,12.0,46,32.0,17.0,19.0,1.7,2.3,336.0,2019-04-14 01:00,,0.5,33.0,49,2,120.68530600000001,23.913,
斗六,雲林縣,86.0,細懸浮微粒,普通,3.4,0.56,8.7,28.0,50,26.0,23.0,25.0,2.7,0.7,42.0,2019-04-14 01:00,,0.4,30.0,46,3,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,1.3,0.41,14,26.0,53,29.0,12.0,16.0,3.6,2.8,339.0,2019-04-14 01:00,,0.4,26.0,46,2,120.34874199999999,23.757547,
新港,嘉義縣,89.0,細懸浮微粒,普通,2.6,0.51,8.4,23.0,48,33.0,19.0,20.0,1.3,2.3,296.0,2019-04-14 01:00,,0.4,31.0,52,3,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,2.7,0.46,13,27.0,51,19.0,14.0,15.0,1.4,1.6,302.0,2019-04-14 01:00,,0.4,23.0,51,3,120.24781000000002,23.467123,
臺西,雲林縣,76.0,細懸浮微粒,普通,2.2,0.38,22,35.0,54,35.0,10.0,12.0,1.8,5.0,350.0,2019-04-14 01:00,,0.3,26.0,40,3,120.20284199999999,23.717533,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.2,0.52,15,30.0,55,31.0,19.0,19.0,0.2,0.6,163.0,2019-04-14 01:00,,0.5,34.0,54,3,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,1.7,0.48,18,31.0,64,27.0,16.0,17.0,0.5,1.3,310.0,2019-04-14 01:00,,0.4,26.0,56,3,120.31725,23.305633,
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.5,0.47,16,33.0,80,42.0,15.0,16.0,1.3,0.5,266.0,2019-04-14 01:00,,0.4,38.0,74,4,120.297142,23.115097,
安南,臺南市,87.0,細懸浮微粒,普通,2.8,0.48,25,37.0,82,34.0,18.0,19.0,0.3,1.8,313.0,2019-04-14 01:00,,0.4,30.0,69,2,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,2.6,0.51,26,38.0,56,40.0,17.0,18.0,0.8,1.0,207.0,2019-04-14 01:00,,0.5,38.0,57,3,120.20261699999999,22.984581,
美濃,高雄市,80.0,細懸浮微粒,普通,1.7,0.36,20,33.0,63,29.0,10.0,11.0,0.8,0.7,1.6,2019-04-14 01:00,,0.4,27.0,66,2,120.530542,22.883582999999998,
橋頭,高雄市,125.0,細懸浮微粒,對敏感族群不健康,3.9,0.47,30,42.0,79,49.0,16.0,17.0,0.8,0.7,179.0,2019-04-14 01:00,,0.4,45.0,73,3,120.30568899999999,22.757506,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.47,33,40.0,85,49.0,14.0,14.0,0.5,1.6,157.0,2019-04-14 01:00,,0.5,39.0,76,3,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.48,34,40.0,67,42.0,16.0,16.0,0.7,0.9,159.0,2019-04-14 01:00,,0.5,39.0,69,4,120.35808300000001,22.627392,
大寮,高雄市,125.0,細懸浮微粒,對敏感族群不健康,0.8,0.53,18,37.0,78,47.0,19.0,20.0,0.9,1.7,176.0,2019-04-14 01:00,,0.5,45.0,76,4,120.425081,22.565747,
林園,高雄市,85.0,細懸浮微粒,普通,2.4,0.29,76,55.0,43,23.0,3.9,4.0,0.1,2.0,192.0,2019-04-14 01:00,,0.4,29.0,72,4,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,4.2,0.51,26,40.0,84,57.0,20.0,22.0,1.5,1.3,173.0,2019-04-14 01:00,,0.4,44.0,71,3,120.32828899999998,22.733667,
左營,高雄市,99.0,細懸浮微粒,普通,4.0,0.66,25,44.0,64,39.0,26.0,28.0,1.8,1.8,208.0,2019-04-14 01:00,,0.5,35.0,63,3,120.29291699999999,22.674861,
前金,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.5,0.57,29,42.0,79,45.0,18.0,22.0,3.7,1.4,203.0,2019-04-14 01:00,,0.6,37.0,76,3,120.288086,22.632567,
前鎮,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.9,0.62,22,33.0,79,39.0,23.0,25.0,1.6,1.1,165.0,2019-04-14 01:00,,0.7,36.0,75,4,120.30756399999999,22.605386,
小港,高雄市,98.0,細懸浮微粒,普通,4.7,0.53,33,35.0,81,43.0,24.0,25.0,1.3,1.9,166.0,2019-04-14 01:00,,0.6,35.0,67,4,120.337736,22.565832999999998,
屏東,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.54,42,51.0,77,45.0,14.0,15.0,1.1,1.8,156.0,2019-04-14 01:00,,0.5,39.0,73,2,120.488033,22.673081,
潮州,屏東縣,92.0,細懸浮微粒,普通,2.0,0.4,43,53.0,57,23.0,5.2,6.1,0.8,2.0,157.0,2019-04-14 01:00,,0.4,32.0,65,3,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.2,0.17,50,51.0,7,7.0,1.8,2.2,0.5,6.9,31.0,2019-04-14 01:00,,0.2,8.0,9,1,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,1.2,0.28,21,27.0,6,7.0,4.2,5.1,0.9,1.3,302.0,2019-04-14 01:00,,0.4,7.0,14,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.3,0.21,26,33.0,21,3.0,3.7,4.0,0.3,1.1,232.0,2019-04-14 01:00,,0.3,3.0,19,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.1,0.21,34,48.0,3,3.0,1.5,1.7,0.2,,,2019-04-14 01:00,,0.2,5.0,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.8,0.29,19,30.0,16,10.0,4.2,4.5,0.3,1.3,254.0,2019-04-14 01:00,,0.4,11.0,20,1,121.746394,24.747917,
冬山,宜蘭縣,32.0,,良好,1.4,0.29,26,29.0,32,15.0,3.4,4.0,0.6,1.5,281.0,2019-04-14 01:00,,0.3,10.0,25,1,121.792928,24.632203,
三重,新北市,71.0,細懸浮微粒,普通,2.2,1.46,-,,54,30.0,38.0,97.0,59.0,,,2019-04-14 01:00,,1.9,24.0,50,3,121.493806,25.072611,
中壢,桃園市,70.0,細懸浮微粒,普通,1.9,0.43,30,13.0,37,29.0,22.0,26.0,4.4,0.9,25.0,2019-04-14 01:00,,1.1,23.0,44,3,121.221667,24.953278,
竹山,南投縣,96.0,細懸浮微粒,普通,1.0,0.27,14,25.0,47,35.0,11.0,11.0,0.3,1.0,166.0,2019-04-14 01:00,,0.4,34.0,52,2,120.677306,23.756389000000002,
永和,新北市,81.0,細懸浮微粒,普通,2.5,1.05,2.2,6.0,42,31.0,36.0,50.0,14.0,0.6,117.0,2019-04-14 01:00,,1.4,28.0,44,2,121.516306,25.017,
復興,高雄市,71.0,細懸浮微粒,普通,4.1,0.52,28,31.0,61,34.0,18.0,21.0,3.0,1.0,214.0,2019-04-14 01:00,,0.8,24.0,60,4,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,1.7,0.41,12,32.0,47,21.0,12.0,13.0,1.3,0.6,135.0,2019-04-14 01:00,,0.4,23.0,47,1,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,4.1,0.49,29,34.0,42,29.0,8.4,9.6,1.2,2.5,333.0,2019-04-14 01:00,,0.4,23.0,38,3,119.949875,26.160469,
金門,金門縣,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,12,22.0,50,40.0,17.0,17.0,0.1,0.7,123.0,2019-04-14 01:00,,0.4,38.0,58,4,118.312256,24.432133,
馬公,澎湖縣,54.0,臭氧八小時,普通,2.5,0.22,50,56.0,22,11.0,3.3,6.5,3.2,3.5,345.0,2019-04-14 01:00,,0.3,11.0,30,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.4,-,17,28.0,12,9.0,2.0,3.7,1.7,0.5,167.0,2019-04-14 01:00,,,7.0,15,2,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.8,0.38,19,28.0,39,24.0,9.9,11.0,1.5,2.6,324.0,2019-04-14 01:00,,0.3,19.0,39,2,120.251825,23.753505999999998,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.4,11,19.0,51,37.0,16.0,17.0,0.9,1.3,97.0,2019-04-14 02:00,,0.4,38.0,57,4,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,1.7,0.2,52,55.0,29,9.0,1.8,5.8,4.0,2.7,8.1,2019-04-14 02:00,,0.2,11.0,30,2,119.566158,23.569031,
關山,臺東縣,24.0,,良好,1.4,-,14,26.0,17,9.0,3.1,3.7,0.6,0.5,193.0,2019-04-14 02:00,,,7.0,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.9,0.2,37,28.0,48,22.0,4.0,5.3,1.3,3.5,348.0,2019-04-14 02:00,,0.3,20.0,41,2,120.251825,23.753505999999998,
埔里,南投縣,70.0,細懸浮微粒,普通,1.7,0.4,13,26.0,43,26.0,12.0,13.0,1.1,1.2,255.0,2019-04-14 02:00,,0.4,23.0,47,1,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.8,0.54,27,32.0,50,28.0,9.4,9.8,0.4,1.1,328.0,2019-04-14 02:00,,0.4,24.0,40,3,119.949875,26.160469,
苗栗(後龍),苗栗縣,71.0,細懸浮微粒,普通,1.6,0.33,20,23.0,50,41.0,10.0,12.0,2.2,0.6,337.0,2019-04-14 02:00,,0.4,24.0,38,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,80.0,臭氧八小時,普通,1.8,0.29,66,64.0,46,24.0,6.7,7.2,0.5,0.6,275.0,2019-04-14 02:00,,0.3,21.0,40,2,,,
新店,新北市,63.0,細懸浮微粒,普通,1.3,0.39,11,5.0,23.0,18,8.7,9.2,0.5,0.7,154.0,2019-04-14 04:00,,0.6,20.0,31,2,121.537778,24.977222,
土城,新北市,85.0,細懸浮微粒,普通,2.1,0.61,3.1,3.0,48.0,25,22.0,28.0,5.4,0.5,354.0,2019-04-14 04:00,,0.8,29.0,46,3,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,2.7,0.45,22,10.0,,13,16.0,16.0,-0.4,0.9,255.0,2019-04-14 04:00,,0.8,21.0,46,3,121.45866699999999,25.012972,
新莊,新北市,61.0,細懸浮微粒,普通,1.5,0.24,39,15.0,18.0,9,7.2,7.5,0.3,1.1,26.0,2019-04-14 04:00,,0.7,20.0,34,3,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,1.8,0.22,43,18.0,18.0,18,6.7,6.9,0.2,1.3,357.0,2019-04-14 04:00,,0.7,24.0,36,3,121.48102800000001,25.06895,
宜蘭,宜蘭縣,31.0,,良好,1.1,0.29,18,27.0,22,7.0,3.1,3.6,0.5,1.3,286.0,2019-04-14 02:00,,0.3,10.0,20,1,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,1.3,0.25,23,27.0,24,16.0,2.1,3.5,1.4,2.2,277.0,2019-04-14 02:00,,0.3,11.0,25,1,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,2.0,0.65,-,,46,27.0,27.0,51.0,24.0,,,2019-04-14 02:00,,1.6,24.0,51,3,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,1.4,0.33,35,16.0,32,20.0,13.0,15.0,2.2,0.6,359.0,2019-04-14 02:00,,1.0,23.0,41,3,121.221667,24.953278,
竹山,南投縣,95.0,細懸浮微粒,普通,2.6,0.41,12,22.0,45,31.0,16.0,18.0,2.3,1.8,66.0,2019-04-14 02:00,,0.4,33.0,51,2,120.677306,23.756389000000002,
彰化(大城),彰化縣,,,設備維護,1.6,0.2,48,44.0,21,,4.5,5.3,0.8,3.3,347.0,2019-04-14 02:00,,0.3,,22,2,,,
基隆,基隆市,35.0,,良好,1.8,0.21,35,13.0,17.0,5,7.7,8.1,0.5,0.5,321.0,2019-04-14 04:00,,0.5,11.0,26,2,121.760056,25.129167000000002,
汐止,新北市,72.0,細懸浮微粒,普通,2.9,0.47,12,5.0,26.0,23,14.0,15.0,1.5,0.7,22.0,2019-04-14 04:00,,0.8,24.0,37,3,121.6423,25.067131,
萬里,新北市,41.0,,良好,1.9,0.17,55,31.0,15.0,7,1.5,1.9,0.4,1.3,332.0,2019-04-14 04:00,,0.3,13.0,22,2,121.689881,25.179667000000002,
林口,新北市,43.0,,良好,1.2,0.16,52,46.0,19.0,7,2.4,3.1,0.7,1.7,34.0,2019-04-14 04:00,,0.2,12.0,26,2,121.376869,25.077197,
小港,高雄市,95.0,細懸浮微粒,普通,3.6,0.33,54,34.0,54,25.0,18.0,20.0,1.6,1.1,192.0,2019-04-14 02:00,,0.6,33.0,66,4,120.337736,22.565832999999998,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.43,42,48.0,73,51.0,,,,1.0,120.0,2019-04-14 02:00,,0.5,41.0,73,2,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,1.7,0.38,45,50.0,56,26.0,5.5,6.6,1.1,1.0,93.0,2019-04-14 02:00,,0.4,30.0,62,3,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,1.1,0.18,51,51.0,7,11.0,1.8,2.1,0.3,5.9,40.0,2019-04-14 02:00,,0.2,8.0,8,1,120.788928,21.958069000000002,
萬華,臺北市,69.0,細懸浮微粒,普通,1.6,0.72,7.3,3.0,50,22.0,28.0,33.0,5.1,0.6,286.0,2019-04-14 02:00,,1.1,23.0,50,4,121.507972,25.046503,
古亭,臺北市,97.0,細懸浮微粒,普通,1.1,0.8,3.5,5.0,48,35.0,32.0,36.0,4.2,0.9,180.0,2019-04-14 02:00,,1.0,34.0,48,2,121.529556,25.020608,
松山,臺北市,75.0,細懸浮微粒,普通,2.7,0.73,4.3,5.0,49,29.0,28.0,36.0,7.3,0.6,60.0,2019-04-14 02:00,,0.9,25.0,54,3,121.57861100000001,25.05,
大同,臺北市,71.0,細懸浮微粒,普通,1.6,0.94,-,,40,23.0,31.0,38.0,6.8,,,2019-04-14 02:00,,1.7,24.0,48,3,121.51331100000002,25.0632,
桃園,桃園市,63.0,細懸浮微粒,普通,2.2,0.3,31,17.0,32,18.0,7.3,9.1,1.7,1.2,28.0,2019-04-14 02:00,,0.6,20.0,41,5,121.304383,24.995368,
大園,桃園市,38.0,,良好,1.9,0.17,57,41.0,24,8.0,,,,2.4,27.0,2019-04-14 02:00,,0.3,11.0,27,4,121.201811,25.060344,
觀音,桃園市,38.0,,良好,2.8,0.16,51,41.0,20,5.0,1.0,1.8,0.9,2.2,66.0,2019-04-14 02:00,,0.2,9.0,31,4,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,2.0,0.29,39,26.0,27,11.0,12.0,13.0,1.0,0.8,70.0,2019-04-14 02:00,,0.4,19.0,37,3,121.20398600000001,24.952786,
龍潭,桃園市,79.0,細懸浮微粒,普通,4.3,0.56,12,17.0,79,35.0,22.0,24.0,2.2,0.9,99.0,2019-04-14 02:00,,0.5,27.0,59,3,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,1.5,0.18,47,33.0,24,19.0,4.7,5.7,1.0,1.6,51.0,2019-04-14 02:00,,0.3,23.0,32,3,121.038653,24.900142000000002,
竹東,新竹縣,56.0,細懸浮微粒,普通,1.8,0.35,16,20.0,35,22.0,8.5,9.6,1.1,1.0,102.0,2019-04-14 02:00,,0.4,18.0,33,2,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.2,0.39,17,22.0,60,26.0,14.0,14.0,0.0,1.6,51.0,2019-04-14 02:00,,0.4,20.0,46,2,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.8,0.38,15,19.0,58,20.0,14.0,15.0,0.5,1.2,71.0,2019-04-14 02:00,,0.4,15.0,41,2,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.1,0.39,13,13.0,43,30.0,12.0,13.0,1.2,0.7,334.0,2019-04-14 02:00,,0.5,26.0,31,3,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.6,0.29,27,29.0,24,23.0,7.0,7.3,0.3,3.0,16.0,2019-04-14 02:00,,0.2,15.0,16,4,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,0.4,0.26,24,28.0,21,17.0,7.7,8.2,0.5,2.3,43.0,2019-04-14 02:00,,0.3,13.0,22,3,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.7,0.25,38,30.0,40,14.0,5.9,7.9,2.0,3.8,356.0,2019-04-14 02:00,,0.3,9.0,20,2,120.568794,24.225628,
大里,臺中市,42.0,,良好,2.2,0.36,21,9.0,32,14.0,14.0,15.0,0.8,1.7,345.0,2019-04-14 02:00,,0.7,13.0,31,3,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.4,0.3,27,14.0,23,19.0,9.2,11.0,1.9,1.5,330.0,2019-04-14 02:00,,0.6,16.0,24,3,120.64109199999999,24.151958,
西屯,臺中市,56.0,細懸浮微粒,普通,2.2,0.27,35,22.0,42,25.0,6.9,7.1,0.2,2.9,359.0,2019-04-14 02:00,,0.4,18.0,30,2,120.61691699999999,24.162197,
彰化,彰化縣,47.0,,良好,2.1,0.22,36,17.0,38,11.0,5.9,5.9,0.0,2.8,355.0,2019-04-14 02:00,,0.6,15.0,31,3,120.541519,24.066,
線西,彰化縣,53.0,細懸浮微粒,普通,2.6,0.31,44,34.0,45,22.0,6.5,6.8,0.3,4.4,28.0,2019-04-14 02:00,,0.4,16.0,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,2.8,0.21,35,23.0,45,18.0,4.8,5.8,1.0,3.6,1.0,2019-04-14 02:00,,0.3,17.0,40,3,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,1.6,0.55,6.8,10.0,44,31.0,19.0,21.0,2.0,1.5,330.0,2019-04-14 02:00,,0.5,33.0,48,2,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.6,0.48,10,24.0,42,31.0,21.0,24.0,3.0,1.9,13.0,2019-04-14 02:00,,0.5,29.0,47,3,120.54499399999999,23.711853,
崙背,雲林縣,76.0,細懸浮微粒,普通,2.1,0.21,39,25.0,43,23.0,7.2,7.1,-0.1,3.6,353.0,2019-04-14 02:00,,0.4,26.0,46,2,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.4,0.36,15,21.0,49,33.0,10.0,12.0,1.6,3.5,1.3,2019-04-14 02:00,,0.4,31.0,53,3,120.34553100000001,23.554839,
朴子,嘉義縣,71.0,細懸浮微粒,普通,3.5,0.4,20,25.0,50,28.0,8.3,10.0,1.9,1.7,355.0,2019-04-14 02:00,,0.4,24.0,51,3,120.24781000000002,23.467123,
臺西,雲林縣,81.0,細懸浮微粒,普通,6.7,0.22,28,33.0,39,34.0,14.0,20.0,5.9,7.2,357.0,2019-04-14 02:00,,0.3,28.0,40,3,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,2.8,0.53,11,26.0,49,42.0,19.0,20.0,1.1,2.4,15.0,2019-04-14 02:00,,0.5,35.0,55,3,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,2.2,0.43,12,27.0,61,27.0,17.0,18.0,0.5,2.2,5.2,2019-04-14 02:00,,0.4,26.0,58,3,120.31725,23.305633,
善化,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.7,0.46,15,28.0,72,33.0,13.0,16.0,2.8,2.1,332.0,2019-04-14 02:00,,0.4,38.0,75,4,120.297142,23.115097,
安南,臺南市,85.0,細懸浮微粒,普通,2.4,0.42,22,33.0,70,25.0,15.0,15.0,0.4,2.0,322.0,2019-04-14 02:00,,0.4,30.0,71,2,120.2175,23.048197000000002,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.51,23,34.0,60,36.0,20.0,21.0,1.7,2.1,340.0,2019-04-14 02:00,,0.5,38.0,58,3,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.8,0.37,29,30.0,67,36.0,5.5,7.5,2.1,0.8,67.0,2019-04-14 02:00,,0.4,29.0,65,2,120.530542,22.883582999999998,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,27,38.0,83,49.0,16.0,17.0,0.7,1.2,41.0,2019-04-14 02:00,,0.5,45.0,74,3,120.30568899999999,22.757506,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,5.0,0.54,30,36.0,92,50.0,16.0,17.0,0.5,1.2,52.0,2019-04-14 02:00,,0.5,41.0,78,3,120.332631,22.689056,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,4.0,0.52,33,37.0,78,39.0,22.0,22.0,0.1,0.7,263.0,2019-04-14 02:00,,0.5,38.0,71,4,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,33,34.0,79,48.0,11.0,12.0,0.7,0.6,101.0,2019-04-14 02:00,,0.5,45.0,77,3,120.425081,22.565747,
林園,高雄市,80.0,細懸浮微粒,普通,2.9,0.3,73,56.0,62,25.0,3.1,3.4,0.3,1.8,208.0,2019-04-14 02:00,,0.4,27.0,65,4,120.41175,22.4795,
楠梓,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.0,0.51,23,35.0,78,47.0,19.0,22.0,2.3,1.1,32.0,2019-04-14 02:00,,0.4,45.0,72,3,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,5.6,0.55,23,39.0,83,41.0,29.0,29.0,0.6,1.1,191.0,2019-04-14 02:00,,0.5,36.0,67,3,120.29291699999999,22.674861,
前金,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.48,30,38.0,99,48.0,18.0,21.0,2.7,2.6,204.0,2019-04-14 02:00,,0.6,38.0,80,3,120.288086,22.632567,
前鎮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.45,33,30.0,86,46.0,18.0,20.0,2.2,0.8,174.0,2019-04-14 02:00,,0.7,37.0,77,4,120.30756399999999,22.605386,
臺東,臺東縣,24.0,,良好,1.4,0.27,17,25.0,7,11.0,5.4,6.7,1.3,0.9,312.0,2019-04-14 02:00,,0.3,7.0,12,1,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.22,24,29.0,20,8.0,2.8,3.3,0.5,0.5,338.0,2019-04-14 02:00,,0.3,4.0,20,1,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.4,0.18,48,47.0,3,2.0,0.9,1.5,0.6,,,2019-04-14 02:00,,0.2,5.0,7,1,121.529583,25.182722000000002,
永和,新北市,82.0,細懸浮微粒,普通,2.2,0.93,2.2,4.0,47,28.0,32.0,42.0,10.0,0.7,113.0,2019-04-14 02:00,,1.3,28.0,44,2,121.516306,25.017,
復興,高雄市,67.0,細懸浮微粒,普通,3.6,0.43,30,28.0,66,36.0,18.0,20.0,1.8,0.8,230.0,2019-04-14 02:00,,0.7,22.0,60,4,120.312017,22.608711,
富貴角,新北市,46.0,,良好,0.1,0.12,52,50.0,31,5.0,1.2,1.3,0.0,4.4,0.4,2019-04-14 02:00,,0.1,8.0,33,1,121.536763,25.298562,
臺南(北門),臺南市,75.0,細懸浮微粒,普通,2.3,0.14,28,36.0,48,26.0,8.5,9.1,0.5,2.0,337.0,2019-04-14 02:00,,0.1,25.0,44,4,,,
嘉義,嘉義市,99.0,細懸浮微粒,普通,3.2,0.49,15,24.0,53.0,32.0,16.0,18.0,1.3,2.2,46.0,2019-04-14 03:00,,0.5,35.0,56,3,120.44083300000001,23.462778,
復興,高雄市,79.0,細懸浮微粒,普通,3.7,0.42,39,28.0,63.0,36.0,13.0,15.0,1.9,0.7,220.0,2019-04-14 03:00,,0.7,27.0,61,4,120.312017,22.608711,
埔里,南投縣,71.0,細懸浮微粒,普通,1.9,0.38,8.5,21.0,50.0,24.0,13.0,14.0,1.3,0.7,32.0,2019-04-14 03:00,,0.4,24.0,47,1,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.5,0.5,23,30.0,48.0,28.0,9.4,10.0,0.6,1.3,351.0,2019-04-14 03:00,,0.4,25.0,42,3,119.949875,26.160469,
古亭,臺北市,97.0,細懸浮微粒,普通,0.8,0.77,2.6,4.0,46.0,29.0,26.0,31.0,4.5,0.8,175.0,2019-04-14 03:00,,1.0,34.0,49,2,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,2.2,0.59,11,5.0,48.0,19.0,23.0,25.0,2.5,0.8,33.0,2019-04-14 03:00,,0.9,25.0,53,3,121.57861100000001,25.05,
大同,臺北市,67.0,細懸浮微粒,普通,1.5,0.85,-,,38.0,21.0,28.0,34.0,5.7,,,2019-04-14 03:00,,1.6,22.0,46,3,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,1.6,0.25,36,19.0,15.0,8.0,4.7,6.1,1.4,0.6,14.0,2019-04-14 03:00,,0.5,19.0,35,5,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.9,0.17,55,44.0,20.0,11.0,3.3,2.9,-0.4,2.4,27.0,2019-04-14 03:00,,0.3,11.0,25,4,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.5,0.16,51,44.0,20.0,4.0,1.8,2.6,0.9,2.8,47.0,2019-04-14 03:00,,0.2,8.0,28,4,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.6,0.3,40,28.0,20.0,9.0,13.0,14.0,1.1,1.2,34.0,2019-04-14 03:00,,0.4,16.0,31,3,121.20398600000001,24.952786,
