SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.25,7.3,15,36,21,7.7,8.2,0.3,0.7,75,2020-10-14 05:00,,0.2,20,39,2,120.530542,22.883583,47
橋頭,高雄市,71,細懸浮微粒,普通,2.3,0.3,9.6,19,51,22,11.7,12.9,1.2,1.4,46,2020-10-14 05:00,,0.4,24,55,3,120.305689,22.757506,48
仁武,高雄市,76,細懸浮微粒,普通,3.1,0.32,13.9,21,59,26,17.4,18.2,0.8,1.7,346,2020-10-14 05:00,,0.4,26,59,3,120.332631,22.689056,49
大寮,高雄市,81,細懸浮微粒,普通,9,0.3,15.4,16,65,26,15.7,18,2.3,1.5,87,2020-10-14 05:00,,0.4,28,59,3,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,,0.32,16.8,25,53,23,10.3,10.9,0.6,3.1,29,2020-10-14 05:00,,0.3,25,58,,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.26,16,22,61,22,10.5,10.8,0.3,1.4,25,2020-10-14 05:00,,0.3,22,60,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,4,0.39,11.9,21,60,22,16.9,17.8,0.9,1.4,7,2020-10-14 05:00,,0.4,23,59,3,120.292917,22.674861,54
前金,高雄市,80,細懸浮微粒,普通,2.2,0.4,14.6,19,68,32,16.3,17.7,1.5,1.6,341,2020-10-14 05:00,,0.4,27,67,2,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,4,0.43,10.5,17,61,28,22.2,23.6,1.5,1.5,22,2020-10-14 05:00,,0.5,24,59,2,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,3.7,0.37,9.5,21,57,23,20.8,23.7,2.9,1.1,66,2020-10-14 05:00,,0.4,23,53,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2,0.3,15.5,25,47,21,10.4,11,0.6,1.5,1,2020-10-14 05:00,,0.3,19,51,2,120.488033,22.673081,59
潮州,屏東縣,71,細懸浮微粒,普通,1.5,0.3,15.2,25,37,22,6.1,6.8,0.7,0.5,26,2020-10-14 05:00,,0.3,24,42,2,120.561175,22.523108,60
恆春,屏東縣,23,,良好,1.2,0.05,24.6,25,5,6,1,1.9,0.9,4.9,25,2020-10-14 05:00,,0.1,6,10,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.13,20.7,16,5,9,1.4,1.1,0,1.4,341,2020-10-14 05:00,,0.1,4,8,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.1,0.17,33.6,31,11,10,11.6,12.9,1.3,2.8,360,2020-10-14 05:00,,0.2,7,17,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.3,0.18,54.3,55,5,1,0.8,1.2,0.3,,,2020-10-14 05:00,,0.2,2,5,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.3,0.15,49.6,49,14,7,0.9,1,0.3,1.6,288,2020-10-14 05:00,,0.2,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1,0.15,47,42,11,11,3.2,4.4,1.2,2.5,302,2020-10-14 05:00,,0.2,6,14,2,121.792928,24.632203,66
三重,新北市,46,,良好,1,0.28,-,-,18,13,8.4,13.4,5,-,-,2020-10-14 05:00,,0.5,14,23,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,2,0.29,44.2,43,18,12,3.6,8.3,4.7,1.6,344,2020-10-14 05:00,,0.4,12,18,3,121.221667,24.953278,68
竹山,南投縣,67,細懸浮微粒,普通,0.5,0.19,10.6,14,28,14,8.5,10.4,2,0.8,189,2020-10-14 05:00,,0.2,22,40,1,120.677306,23.756389,69
永和,新北市,45,,良好,2.9,0.24,49.3,49,21,12,3.3,4.2,0.8,1.6,78,2020-10-14 05:00,,0.3,12,22,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,4.9,0.39,10.5,19,63,29,24.5,24.7,0.3,1.1,128,2020-10-14 05:00,,0.5,25,54,3,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,1.2,0.23,18.2,25,31,19,6.7,7,0.3,1.6,126,2020-10-14 05:00,,0.3,26,36,2,120.967903,23.968842,72
馬祖,連江縣,71,臭氧八小時,普通,2.1,0.16,51.3,61,34,11,4.5,5.6,1.1,2.3,333,2020-10-14 05:00,,0.2,18,36,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,1.7,0.22,57.2,58,34,16,2.7,2.8,0.3,4.7,38,2020-10-14 05:00,,0.2,16,34,2,118.312256,24.432133,77
馬公,澎湖縣,60,細懸浮微粒,普通,2.6,0.23,55.5,55,51,23,0.5,1.2,0.7,5.9,27,2020-10-14 05:00,,0.2,19,44,1,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.2,-,15.4,14,0,3,,,,1.5,6,2020-10-14 05:00,,-,4,5,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,2,0.34,6.5,15,28,13,12.3,15.7,3.4,1.7,24,2020-10-14 05:00,,0.3,14,30,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.15,60.4,61,51,20,0.7,0.7,0,7.6,99,2020-10-14 05:00,,0.2,19,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,67,細懸浮微粒,普通,3.8,0.43,6.4,9,43,22,11.3,11.1,0,0.4,160,2020-10-14 05:00,,0.4,22,42,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,43,,良好,2.9,0.18,,,26,14,14.7,16.7,2,0.5,41,2020-10-14 05:00,,0.2,13,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.25,14.6,19,38,16,9.2,9.4,0.3,0.8,12,2020-10-14 05:00,,0.2,16,43,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,細懸浮微粒,普通,1.5,0.32,26.5,33,57,23,8.3,8.7,0.3,0.9,49,2020-10-14 05:00,,0.2,18,47,2,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,1.2,0.21,28.7,28,31,10,5.9,5.8,0,1.8,6,2020-10-14 05:00,,0.2,11,38,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.16,40.3,39,-,12,5.9,6.4,0.3,0.7,166,2020-10-14 05:00,,0.2,12,-,0,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.5,0.21,54.6,53,27,11,1.4,2.3,0.8,0.9,95,2020-10-14 04:00,,0.2,12,31,2,121.760056,25.129167,1
汐止,新北市,46,,良好,1.4,0.23,54.4,50,23,10,4.5,6.4,1.8,2.4,60,2020-10-14 04:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.5,0.19,62.1,63,65,13,0.3,1,0.7,8.6,51,2020-10-14 04:00,,0.2,15,60,2,121.689881,25.179667,3
新店,新北市,43,,良好,1.3,0.17,49.4,46,18,12,1.9,2.3,0.3,2.3,127,2020-10-14 04:00,,0.2,9,15,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.22,47,45,22,13,2.5,4.6,2.1,1.5,345,2020-10-14 04:00,,0.3,11,17,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2,0.23,46.8,42,23,14,2.7,3.5,0.8,2.2,46,2020-10-14 04:00,,0.3,11,23,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.9,0.23,51.8,48,29,11,4.3,8.8,4.5,4.5,59,2020-10-14 04:00,,0.3,13,25,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1,0.24,52.2,50,23,18,1.9,4.2,2.3,3.3,95,2020-10-14 04:00,,0.3,14,25,1,121.481028,25.06895,8
林口,新北市,47,,良好,2.1,0.22,52.6,51,24,15,3.7,7.2,3.4,2.9,92,2020-10-14 04:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.2,0.19,53.6,55,19,9,1.5,1.8,0.3,,,2020-10-14 04:00,,0.2,10,18,1,121.449239,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.6,0.21,55.7,56,12,6,0.3,3.5,3.2,3.6,117,2020-10-14 04:00,,0.2,9,17,1,121.515389,25.105417,11
中山,臺北市,52,細懸浮微粒,普通,1.4,0.26,50.1,44,21,18,4.9,5.2,0.3,2.6,115,2020-10-14 04:00,,0.3,16,25,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,1.5,0.23,52.9,47,27,14,3.3,4.2,0.9,2.4,93,2020-10-14 04:00,,0.3,14,25,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.4,0.23,49.9,46,21,13,3,4.4,1.4,1.4,48,2020-10-14 04:00,,0.2,12,21,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.5,0.28,50.2,45,33,15,4.3,5,0.6,1.2,48,2020-10-14 04:00,,0.3,13,26,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.7,0.3,-,-,20,14,3.8,3.8,0,-,-,2020-10-14 04:00,,0.5,16,27,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,,0.24,37.7,36,30,15,3.7,5.7,2,3,72,2020-10-14 04:00,,0.3,13,27,,121.30872222,24.98677778,17
大園,桃園市,46,,良好,3.3,0.22,50.2,50,27,17,,,,4.9,54,2020-10-14 04:00,,0.2,13,28,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,3.2,0.24,50.1,49,32,11,5.6,6.1,0.3,5.5,67,2020-10-14 04:00,,0.2,16,36,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.3,0.23,47.6,46,27,15,3.4,3.8,0.3,4.1,72,2020-10-14 04:00,,0.3,13,22,2,121.203986,24.952786,20
龍潭,桃園市,43,,良好,2.7,0.14,47.4,46,18,8,2,2.8,0.8,5.3,60,2020-10-14 04:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.4,0.19,51.3,50,25,14,3.5,5.3,1.8,6.3,58,2020-10-14 04:00,,0.2,13,22,2,121.038653,24.900142,22
竹東,新竹縣,39,,良好,1.4,0.14,41,42,5,6,0.3,1.2,0.8,1.2,147,2020-10-14 04:00,,0.2,5,7,2,121.088903,24.740644,23
新竹,新竹市,43,,良好,,0.2,46.7,46,12,5,4.1,4.9,0.7,1.8,59,2020-10-14 04:00,,0.2,8,16,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.19,32.7,35,5,6,7.9,8.5,0.6,2.3,66,2020-10-14 04:00,,0.2,8,13,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3,0.17,29.8,30,15,8,6.2,7.3,1.1,1.5,356,2020-10-14 04:00,,0.2,6,13,3,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.21,14.7,21,5,7,6,6.5,0.6,1.7,25,2020-10-14 04:00,,0.2,8,10,2,120.758833,24.382942,27
豐原,臺中市,42,,良好,1,0.32,3.2,9,30,12,12.3,15.6,3.4,0.8,153,2020-10-14 04:00,,0.3,13,27,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,0.5,0.24,18.6,23,10,1,7.1,7.2,0.3,1.4,355,2020-10-14 04:00,,0.3,4,12,1,120.568794,24.225628,29
大里,臺中市,48,,良好,4.9,0.44,1.1,4,31,19,21,22.4,1.4,0.9,266,2020-10-14 04:00,,0.5,15,29,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.3,0.36,4.6,9,15,12,18.4,19.2,0.8,1.3,1,2020-10-14 04:00,,0.4,11,19,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.1,0.21,17.8,18,5,11,8.8,9.8,1,1.7,8,2020-10-14 04:00,,0.3,11,18,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.9,0.29,10.3,13,5,10,15.9,16,0.3,0.6,341,2020-10-14 04:00,,0.3,11,19,2,120.541519,24.066,33
線西,彰化縣,22,,良好,2.6,0.2,25.5,24,14,,7.2,8,0.8,2,19,2020-10-14 04:00,,0.3,,23,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.6,0.28,6.2,13,24,12,6.8,8.4,1.6,1,285,2020-10-14 04:00,,0.3,14,33,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,1.6,0.37,6.6,13,42,26,13.5,14.6,1.2,1.2,144,2020-10-14 04:00,,0.4,26,52,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,2.7,0.37,8.8,13,61,27,6.2,10.7,4.5,0.9,133,2020-10-14 04:00,,0.4,25,61,3,120.544994,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2,0.36,5.4,14,29,16,11.5,12.4,0.9,0.7,275,2020-10-14 04:00,,0.3,16,38,3,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.7,0.25,10.2,18,32,18,9,10.1,1.1,0.9,266,2020-10-14 04:00,,0.3,15,36,,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.7,0.26,16,22,35,14,7.5,9.6,2.2,0.6,75,2020-10-14 04:00,,0.2,13,38,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.6,0.38,11.8,26,28,13,13.1,14.5,1.4,0.7,328,2020-10-14 04:00,,0.3,12,31,2,120.19933333,23.702175,41
嘉義,嘉義市,58,細懸浮微粒,普通,4.4,0.3,8.1,13,53,21,12.3,13.3,1,0.6,105,2020-10-14 04:00,,0.4,18,49,3,120.44083333,23.462778,42
新營,臺南市,48,,良好,2.8,0.28,10.7,21,42,12,,,,0.4,142,2020-10-14 04:00,,0.3,15,45,2,120.31725,23.305633,43
善化,臺南市,50,,良好,2.3,0.24,14.2,22,37,14,10,11.1,1.1,0.4,58,2020-10-14 04:00,,0.2,15,41,1,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.21,23.8,29,44,13,6.5,7.5,0.9,1.2,24,2020-10-14 04:00,,0.2,16,46,1,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.2,0.22,24.1,29,42,15,7.3,8.2,0.9,1.5,353,2020-10-14 04:00,,0.3,16,44,2,120.202617,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.5,0.25,8,18,39,21,7.5,7.8,0.3,0.6,138,2020-10-14 04:00,,0.2,20,41,2,120.530542,22.883583,47
橋頭,高雄市,73,細懸浮微粒,普通,2.4,0.31,11.9,20,53,21,13.9,15,1.1,1.4,63,2020-10-14 04:00,,0.4,24,56,3,120.305689,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,3.2,0.32,15,22,57,27,15.7,16.2,0.3,0.6,142,2020-10-14 04:00,,0.4,25,58,3,120.332631,22.689056,49
大寮,高雄市,82,細懸浮微粒,普通,6.9,0.37,16.4,17,59,24,15.1,17.5,2.4,1.4,32,2020-10-14 04:00,,0.4,28,60,4,120.425311,22.56413611,51
林園,高雄市,76,細懸浮微粒,普通,,0.4,12.6,28,63,31,13.5,14.3,0.8,2.5,31,2020-10-14 04:00,,0.3,26,59,,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.6,0.27,17.1,23,60,19,10.9,11.5,0.6,2.1,33,2020-10-14 04:00,,0.3,21,60,3,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.2,0.37,14.4,23,61,31,14.6,15.4,0.8,1.2,41,2020-10-14 04:00,,0.4,23,58,3,120.292917,22.674861,54
前金,高雄市,77,細懸浮微粒,普通,1.7,0.34,20.4,21,70,26,14.5,15.6,1.1,1.9,326,2020-10-14 04:00,,0.4,26,66,2,120.288086,22.632567,56
前鎮,高雄市,74,細懸浮微粒,普通,2.3,0.37,21.6,20,57,21,12.8,14.3,1.5,1.8,25,2020-10-14 04:00,,0.5,25,58,2,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,2.1,0.33,17.3,22,54,27,14.4,17.2,2.8,1.5,38,2020-10-14 04:00,,0.4,22,54,3,120.337736,22.565833,58
屏東,屏東縣,60,細懸浮微粒,普通,2.2,0.3,16.6,28,52,23,11.7,12.6,0.9,1.4,23,2020-10-14 04:00,,0.3,19,52,2,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.3,0.29,16.8,28,32,20,6,6.9,0.9,1.8,72,2020-10-14 04:00,,0.3,24,44,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,1.1,0.05,32.1,24,11,9,0.9,1.6,0.8,5.1,20,2020-10-14 04:00,,0.1,5,11,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.11,15.1,16,5,1,1.2,1.3,0.3,1.1,359,2020-10-14 04:00,,0.1,3,9,2,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,1.1,0.18,30,29,12,5,13.9,15.3,1.4,2,358,2020-10-14 04:00,,0.2,6,18,2,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,1.3,0.18,54.2,55,5,1,0.7,1.2,0.3,,,2020-10-14 04:00,,0.2,3,6,2,121.529583,25.182722,64
宜蘭,宜蘭縣,45,,良好,1.2,0.15,50.5,49,17,11,1,1.2,0.3,1.4,310,2020-10-14 04:00,,0.2,9,18,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.1,0.14,43.5,41,10,6,3,4.1,1.1,2.4,300,2020-10-14 04:00,,0.2,5,14,2,121.792928,24.632203,66
三重,新北市,46,,良好,1.3,0.3,-,-,22,12,11.7,18.5,6.8,-,-,2020-10-14 04:00,,0.6,14,25,1,121.493806,25.072611,67
中壢,桃園市,41,,良好,2.3,0.27,44.9,42,18,14,3.5,7.8,4.3,1.4,359,2020-10-14 04:00,,0.4,13,18,3,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,0.5,0.18,13.9,16,30,17,8.1,9.7,1.6,1.1,161,2020-10-14 04:00,,0.3,24,42,1,120.677306,23.756389,69
永和,新北市,44,,良好,2.8,0.24,51.1,48,25,16,2.9,4.2,1.3,1.8,71,2020-10-14 04:00,,0.3,12,23,1,121.516306,25.017,70
復興,高雄市,73,細懸浮微粒,普通,2.8,0.32,21.8,22,53,28,14.4,14,0,1.2,101,2020-10-14 04:00,,0.5,24,52,3,120.312017,22.608711,71
埔里,南投縣,80,細懸浮微粒,普通,1.2,0.22,15.3,27,32,21,7.4,7.8,0.3,1.2,137,2020-10-14 04:00,,0.3,27,38,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.7,0.18,54.7,63,41,18,3.7,4.7,1,2.5,328,2020-10-14 04:00,,0.2,19,36,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,1.7,0.22,57.1,57,34,19,2.7,2.9,0.3,4.4,42,2020-10-14 04:00,,0.2,16,34,2,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,2.6,0.22,57,55,48,20,0.6,1.1,0.3,6.6,23,2020-10-14 04:00,,0.2,19,42,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,1,-,16.2,14,5,3,1,1.9,0.9,2.2,9,2020-10-14 04:00,,-,5,6,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.9,0.39,7.8,18,26,17,10.9,14,3.2,0.7,43,2020-10-14 04:00,,0.3,14,31,2,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.16,59.4,61,51,19,0.6,0.6,0,6.8,92,2020-10-14 04:00,,0.2,19,51,0,121.54738,25.29228,84
彰化(員林),彰化縣,65,細懸浮微粒,普通,3.8,0.41,7.8,11,37,25,12,11.8,0,0.4,167,2020-10-14 04:00,,0.4,21,43,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,2.7,0.17,,,21,17,10.9,13.1,2.2,0.3,37,2020-10-14 04:00,,0.2,14,28,3,120.27311,23.84313,202
臺南(麻豆),臺南市,52,細懸浮微粒,普通,1.3,0.26,9,22,40,14,13.7,14.2,0.5,0.7,123,2020-10-14 04:00,,0.2,16,44,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,54,細懸浮微粒,普通,2.4,0.32,23,35,52,21,10,10.3,0.3,0.4,281,2020-10-14 04:00,,0.2,17,43,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,1,0.2,29,28,33,11,7,7.2,0.3,1.7,359,2020-10-14 04:00,,0.2,11,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0,0.17,39.6,38,-,17,5.6,5.9,0.3,0.5,168,2020-10-14 04:00,,0.2,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,49,,良好,1.6,0.2,56.3,53,30,13,1.3,2.4,1,1.8,77,2020-10-14 03:00,,0.2,12,32,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.5,0.24,54.7,49,28,14,4.4,6,1.6,1.9,64,2020-10-14 03:00,,0.2,12,23,2,121.6423,25.067131,2
萬里,新北市,74,臭氧八小時,普通,2.5,0.2,61.9,62,67,13,0.3,1,0.7,8.4,46,2020-10-14 03:00,,0.2,16,59,2,121.689881,25.179667,3
新店,新北市,41,,良好,1.5,0.17,48.6,44,24,8,2.7,3.2,0.5,2.8,117,2020-10-14 03:00,,0.3,8,14,2,121.537778,24.977222,4
土城,新北市,41,,良好,1.4,0.21,46.8,44,16,11,2.5,4.7,2.1,1.5,357,2020-10-14 03:00,,0.3,10,16,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.9,0.23,45.9,40,22,12,2.7,3.2,0.3,2.1,49,2020-10-14 03:00,,0.3,10,23,2,121.458667,25.012972,6
新莊,新北市,43,,良好,2,0.24,51.7,46,24,16,5,9,4,3.7,66,2020-10-14 03:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,44,,良好,1,0.25,53.5,48,27,18,1.4,4,2.6,3.7,92,2020-10-14 03:00,,0.3,13,24,1,121.481028,25.06895,8
林口,新北市,46,,良好,2,0.23,53.7,50,31,15,3.9,6.3,2.4,3.7,78,2020-10-14 03:00,,0.2,12,23,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.2,0.2,55.4,55,20,9,1.4,2.3,0.9,,,2020-10-14 03:00,,0.2,11,17,1,121.449239,25.1645,10
士林,臺北市,51,臭氧八小時,普通,1.8,0.21,57.1,55,12,9,0.6,3.3,2.7,3.5,106,2020-10-14 03:00,,0.2,10,18,1,121.515389,25.105417,11
中山,臺北市,48,,良好,1.4,0.28,50.9,42,30,20,5.1,4.8,0,3.1,119,2020-10-14 03:00,,0.4,15,26,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,1.5,0.23,54.2,44,31,20,3.4,4.7,1.3,3,98,2020-10-14 03:00,,0.3,13,25,2,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.22,50.8,45,22,10,2.4,3.9,1.4,1.8,56,2020-10-14 03:00,,0.3,13,21,1,121.529556,25.020608,14
松山,臺北市,41,,良好,2.5,0.29,51.3,43,29,14,4.3,4.8,0.3,2.2,58,2020-10-14 03:00,,0.3,13,25,2,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,1.7,0.32,-,-,28,14,3.9,3.9,0.3,-,-,2020-10-14 03:00,,0.5,17,29,2,121.513311,25.0632,16
桃園,桃園市,43,,良好,,0.23,38.8,35,23,12,3.3,5.7,2.4,3,66,2020-10-14 03:00,,0.3,13,26,,121.30872222,24.98677778,17
大園,桃園市,45,,良好,3,0.22,53.1,49,19,13,,,,4.7,48,2020-10-14 03:00,,0.2,12,28,3,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,3.4,0.25,48.8,49,38,17,7.5,7.9,0.3,6.3,64,2020-10-14 03:00,,0.2,18,37,4,121.082761,25.035503,19
平鎮,桃園市,42,,良好,3,0.22,49.4,45,20,9,2.9,3,0.3,4.2,62,2020-10-14 03:00,,0.3,12,23,2,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.5,0.16,45.8,45,13,8,2.5,3.2,0.8,6.7,59,2020-10-14 03:00,,0.2,8,16,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.3,0.18,53.8,48,20,13,3.3,5.1,1.7,6.2,50,2020-10-14 03:00,,0.2,13,21,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,1.1,0.14,41.6,41,5,8,0.9,1.5,0.6,1.9,138,2020-10-14 03:00,,0.2,4,8,2,121.088903,24.740644,23
新竹,新竹市,42,,良好,,0.21,46.5,45,13,6,4.7,5.4,0.7,3.1,57,2020-10-14 03:00,,0.2,8,18,,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.3,0.19,33.6,35,13,8,9.1,9.7,0.6,1.4,75,2020-10-14 03:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,3.9,0.18,30.8,29,12,5,5.7,7.2,1.6,1.1,37,2020-10-14 03:00,,0.2,6,12,3,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.4,0.21,18.4,22,5,9,3.9,4.7,0.8,1.7,23,2020-10-14 03:00,,0.2,8,11,2,120.758833,24.382942,27
豐原,臺中市,43,,良好,1.1,0.34,3.1,12,34,17,11.7,14.7,3,0.5,12,2020-10-14 03:00,,0.3,13,26,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,1,0.25,21.8,23,5,3,7,7.4,0.3,1.5,3,2020-10-14 03:00,,0.3,4,14,1,120.568794,24.225628,29
大里,臺中市,45,,良好,4.5,0.41,2.4,6,26,9,21.7,22.6,0.9,1,248,2020-10-14 03:00,,0.5,14,28,3,120.677689,24.099611,30
忠明,臺中市,36,,良好,1.3,0.38,6.8,11,13,10,18,18.7,0.7,0.9,337,2020-10-14 03:00,,0.4,11,20,2,120.641092,24.151958,31
西屯,臺中市,36,,良好,2.2,0.26,13.3,18,19,14,12.9,14.2,1.3,0.9,20,2020-10-14 03:00,,0.3,11,21,2,120.616917,24.162197,32
彰化,彰化縣,37,,良好,2,0.27,14.4,14,16,11,14.6,14.1,0,1.1,355,2020-10-14 03:00,,0.4,11,21,2,120.541519,24.066,33
線西,彰化縣,33,,良好,3.3,0.2,24,23,16,,8.9,9.6,0.7,2.2,55,2020-10-14 03:00,,0.4,10,27,4,120.469061,24.131672,34
二林,彰化縣,44,,良好,5.3,0.27,8.3,16,22,13,6.4,7.7,1.3,1.1,70,2020-10-14 03:00,,0.3,13,34,5,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,1.5,0.38,5.4,15,45,24,13.9,15.5,1.6,0.8,120,2020-10-14 03:00,,0.4,26,55,2,120.685306,23.913,36
斗六,雲林縣,72,細懸浮微粒,普通,2.9,0.41,8.8,15,61,22,7.2,11.6,4.4,0.9,148,2020-10-14 03:00,,0.4,24,61,3,120.544994,23.711853,37
崙背,雲林縣,50,,良好,2.1,0.34,4.6,16,27,15,15.2,16.9,1.7,0.4,251,2020-10-14 03:00,,0.3,15,39,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,2,0.27,10.7,21,30,13,8.4,9.8,1.4,1,255,2020-10-14 03:00,,0.2,15,37,,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,3.1,0.26,19.7,25,36,11,6.9,8.8,1.9,1,302,2020-10-14 03:00,,0.2,14,39,2,120.24781111,23.46712222,40
臺西,雲林縣,38,,良好,2.6,0.39,12.6,30,24,14,13.9,15.4,1.5,0.5,286,2020-10-14 03:00,,0.3,12,32,2,120.19933333,23.702175,41
