SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,47.0,,良好,1.5,1.16,-,,28.0,14,32.0,40.0,8.8,,,2019-03-25 18:00,,1.3,15,29,3.0,121.51331100000002,25.0632,
大同,臺北市,48.0,,良好,2.9,3.24,-,,27.0,12.0,51.0,106.0,54.0,,,2019-03-25 19:00,,1.4,14,29,3.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,7.5,0.53,34,27.0,39.0,29.0,19.0,19.0,-0.4,0.6,286.0,2019-03-25 19:00,,0.5,17,34,6.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,1.8,0.4,47,45.0,28.0,12.0,18.0,20.0,1.5,1.6,72.0,2019-03-25 19:00,,0.4,11,25,3.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,1.6,0.39,43,48.0,29.0,24.0,15.0,16.0,1.7,1.1,112.0,2019-03-25 19:00,,0.4,16,26,2.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,1.5,0.58,39,36.0,39.0,17.0,22.0,25.0,2.8,0.7,155.0,2019-03-25 19:00,,0.5,18,29,2.0,121.20398600000001,24.952786,
龍潭,桃園市,56.0,細懸浮微粒,普通,2.3,0.6,32,34.0,57.0,27.0,22.0,23.0,1.1,0.8,126.0,2019-03-25 19:00,,0.5,18,36,2.0,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.8,0.46,42,50.0,38.0,18.0,16.0,17.0,1.1,1.8,132.0,2019-03-25 19:00,,0.4,13,27,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45.0,,良好,2.4,0.54,25,30.0,32.0,16.0,26.0,27.0,0.4,0.8,113.0,2019-03-25 19:00,,0.4,14,29,3.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.8,0.68,31,37.0,42.0,15.0,,,,1.5,83.0,2019-03-25 19:00,,0.5,11,30,2.0,120.972075,24.805619,
頭份,苗栗縣,46.0,,良好,0.7,0.59,23,33.0,35.0,20.0,28.0,30.0,1.2,1.4,102.0,2019-03-25 19:00,,0.4,14,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,3.2,0.6,15,26.0,40.0,24.0,30.0,32.0,2.4,2.1,61.0,2019-03-25 19:00,,0.5,18,27,2.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.0,0.37,26,28.0,13.0,15.0,11.0,12.0,1.3,2.2,10.0,2019-03-25 19:00,,0.4,15,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,2.3,0.72,9.3,21.0,30.0,17.0,32.0,37.0,4.8,1.1,306.0,2019-03-25 19:00,,0.7,24,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,0.9,0.46,37,32.0,16.0,11.0,17.0,19.0,1.5,3.0,0.1,2019-03-25 19:00,,0.5,14,23,2.0,120.568794,24.225628,
大里,臺中市,70.0,細懸浮微粒,普通,4.1,1.63,1.3,9.0,57.0,32.0,52.0,75.0,23.0,1.0,45.0,2019-03-25 19:00,,1.1,23,53,3.0,120.67768899999999,24.099611,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.6,0.45,36,35.0,21.0,18,13.0,17.0,4.5,2.8,29.0,2019-03-25 18:00,,0.4,17,32,0.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.5,-,32,33.0,25.0,7,3.8,4.8,1.0,2.7,13.0,2019-03-25 18:00,,,8,20,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.4,0.52,24,30.0,66.0,40,19.0,24.0,4.1,2.1,347.0,2019-03-25 18:00,,0.5,35,59,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.0,0.19,59,54.0,23.0,8,2.3,2.3,0.0,1.4,316.0,2019-03-25 18:00,,0.2,9,23,1.0,121.536763,25.298562,
臺南(北門),臺南市,97.0,細懸浮微粒,普通,2.0,0.17,41,44.0,53.0,37,10.0,12.0,1.8,2.8,360.0,2019-03-25 18:00,,0.2,34,55,3.0,,,
彰化(大城),彰化縣,67.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2019-03-25 18:00,,0.3,22,30,,,,
苗栗(後龍),苗栗縣,,,設備維護,,,,,,,,,,,,2019-03-25 18:00,,0.3,20,22,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,3.0,0.34,62,68.0,58.0,36,14.0,14.0,0.5,4.0,316.0,2019-03-25 18:00,,0.4,27,41,3.0,,,
桃園,桃園市,49.0,,良好,5.5,0.62,26,24.0,38.0,15,29.0,29.0,0.1,0.9,318.0,2019-03-25 18:00,,0.5,15,32,6.0,121.304383,24.995368,
大園,桃園市,41.0,,良好,1.9,0.51,43,44.0,27.0,9,23.0,26.0,3.1,3.6,351.0,2019-03-25 18:00,,0.4,11,24,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,1.5,0.4,48,46.0,26.0,16,12.0,13.0,1.6,1.9,337.0,2019-03-25 18:00,,0.4,13,25,2.0,121.082761,25.035503,
平鎮,桃園市,58.0,細懸浮微粒,普通,1.8,0.62,30,32.0,36.0,18,30.0,33.0,3.6,0.8,359.0,2019-03-25 18:00,,0.5,18,25,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49.0,,良好,2.1,0.58,34,32.0,35.0,23,22.0,23.0,1.5,0.9,298.0,2019-03-25 18:00,,0.5,15,31,2.0,121.21635,24.863869,
湖口,新竹縣,45.0,,良好,1.6,0.36,52,49.0,32.0,10,9.4,11.0,1.2,1.3,44.0,2019-03-25 18:00,,0.4,12,23,2.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,2.7,0.5,25,28.0,38.0,16,30.0,31.0,1.2,0.6,333.0,2019-03-25 18:00,,0.5,13,26,3.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,2.0,0.57,41,36.0,33.0,12,,,,1.2,43.0,2019-03-25 18:00,,0.6,10,28,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,1.9,0.52,24,32.0,31.0,13,30.0,32.0,2.4,1.0,83.0,2019-03-25 18:00,,0.4,13,26,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,3.1,0.75,15,27.0,29.0,17,28.0,32.0,4.5,1.4,53.0,2019-03-25 18:00,,0.5,18,24,2.0,120.8202,24.565269,
三義,苗栗縣,47.0,,良好,2.5,0.5,17,27.0,18.0,9,23.0,28.0,4.3,1.2,25.0,2019-03-25 18:00,,0.4,14,19,2.0,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.9,0.59,17,21.0,29.0,13,25.0,30.0,4.8,1.0,337.0,2019-03-25 18:00,,0.7,26,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.1,0.45,33,29.0,13.0,6,21.0,24.0,2.4,2.5,346.0,2019-03-25 18:00,,0.5,15,24,2.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,4.9,1.44,4.3,9.0,69.0,27,56.0,77.0,21.0,0.7,191.0,2019-03-25 18:00,,1.0,23,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,58.0,細懸浮微粒,普通,2.6,0.64,18,15.0,16.0,10,31.0,36.0,5.3,1.8,340.0,2019-03-25 18:00,,0.8,18,30,3.0,120.64109199999999,24.151958,
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.52,27,22.0,26.0,14,24.0,27.0,2.9,2.2,28.0,2019-03-25 18:00,,0.6,19,36,2.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,4.1,0.92,11,16.0,41.0,29,41.0,54.0,13.0,2.1,356.0,2019-03-25 18:00,,0.8,24,37,3.0,120.541519,24.066,
線西,彰化縣,69.0,細懸浮微粒,普通,2.9,0.42,33,31.0,24.0,17,23.0,25.0,2.0,2.8,25.0,2019-03-25 18:00,,0.5,23,31,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,68.0,細懸浮微粒,普通,3.1,0.62,21,23.0,58.0,28,25.0,28.0,2.9,2.1,4.5,2019-03-25 18:00,,0.5,23,51,3.0,120.409653,23.925175,
南投,南投縣,86.0,細懸浮微粒,普通,4.0,0.93,6.5,7.0,55.0,31,40.0,56.0,15.0,0.6,112.0,2019-03-25 18:00,,0.9,30,50,3.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.5,0.6,17,14.0,50.0,40,25.0,31.0,5.5,1.2,35.0,2019-03-25 18:00,,0.5,37,52,3.0,120.54499399999999,23.711853,
崙背,雲林縣,93.0,細懸浮微粒,普通,1.2,0.59,24,26.0,47.0,33,22.0,27.0,5.6,,355.0,2019-03-25 18:00,,0.5,33,46,2.0,120.34874199999999,23.757547,
新港,嘉義縣,96.0,細懸浮微粒,普通,2.3,0.55,24,20.0,65.0,43,17.0,19.0,1.7,2.3,347.0,2019-03-25 18:00,,0.5,34,59,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,87.0,細懸浮微粒,普通,2.4,0.53,29,26.0,65.0,44,16.0,17.0,1.6,1.7,356.0,2019-03-25 18:00,,0.5,30,59,2.0,120.24781000000002,23.467123,
臺西,雲林縣,111.0,細懸浮微粒,對敏感族群不健康,2.9,0.38,34,39.0,53.0,43,16.0,17.0,0.8,3.1,6.3,2019-03-25 18:00,,0.4,40,53,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.74,9.5,19.0,82.0,52,33.0,38.0,5.7,1.9,29.0,2019-03-25 18:00,,0.7,37,63,2.0,120.44083300000001,23.462778,
新營,臺南市,84.0,細懸浮微粒,普通,2.8,0.58,18,24.0,66.0,35,21.0,23.0,1.9,2.1,13.0,2019-03-25 18:00,,0.5,29,61,2.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,3.0,0.54,20,40.0,79.0,33,22.0,26.0,4.2,2.7,358.0,2019-03-25 18:00,,0.4,27,60,2.0,120.297142,23.115097,
安南,臺南市,73.0,細懸浮微粒,普通,2.2,0.54,28,46.0,70.0,27,19.0,21.0,2.0,2.5,340.0,2019-03-25 18:00,,0.4,24,64,2.0,120.2175,23.048197000000002,
臺南,臺南市,91.0,細懸浮微粒,普通,2.7,0.72,28,50.0,69.0,32,22.0,26.0,3.6,2.4,355.0,2019-03-25 18:00,,0.5,32,56,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.8,0.37,36,40.0,28.0,7,7.6,8.1,0.5,1.1,303.0,2019-03-25 18:00,,0.3,8,29,1.0,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,2.4,0.65,40,63.0,59.0,30,21.0,21.0,0.7,2.0,346.0,2019-03-25 18:00,,0.5,31,49,2.0,120.30568899999999,22.757506,
仁武,高雄市,94.0,細懸浮微粒,普通,3.1,0.55,42,63.0,47.0,34,24.0,26.0,1.5,2.8,327.0,2019-03-25 18:00,,0.5,33,52,3.0,120.332631,22.689056,
鳳山,高雄市,97.0,細懸浮微粒,普通,2.6,0.69,46,63.0,56.0,33,27.0,28.0,1.2,1.8,302.0,2019-03-25 18:00,,0.6,34,53,3.0,120.35808300000001,22.627392,
大寮,高雄市,93.0,細懸浮微粒,普通,3.1,0.46,47,62.0,46.0,34,22.0,24.0,2.4,2.4,318.0,2019-03-25 18:00,,0.4,32,47,3.0,120.425081,22.565747,
林園,高雄市,84.0,臭氧八小時,普通,3.9,0.51,61,65.0,66.0,33,21.0,21.0,0.3,3.2,339.0,2019-03-25 18:00,,0.4,28,52,3.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,2.3,0.51,41,61.0,45.0,28,20.0,21.0,1.3,2.9,311.0,2019-03-25 18:00,,0.4,34,46,2.0,120.32828899999998,22.733667,
左營,高雄市,74.0,臭氧八小時,普通,2.8,0.54,47,62.0,44.0,33,20.0,21.0,0.8,2.0,347.0,2019-03-25 18:00,,0.4,25,40,3.0,120.29291699999999,22.674861,
前金,高雄市,90.0,臭氧八小時,普通,2.1,0.6,51,67.0,56.0,37,21.0,24.0,2.4,2.0,347.0,2019-03-25 18:00,,0.5,31,48,2.0,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.7,0.91,45,63.0,62.0,27,30.0,34.0,3.7,2.4,10.0,2019-03-25 18:00,,0.6,29,69,3.0,120.30756399999999,22.605386,
小港,高雄市,72.0,細懸浮微粒,普通,4.4,0.6,48,61.0,58.0,22,29.0,32.0,3.0,2.5,309.0,2019-03-25 18:00,,0.5,24,50,4.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,臭氧八小時,普通,1.7,0.43,46,58.0,33.0,16,12.0,13.0,0.5,2.3,325.0,2019-03-25 18:00,,0.4,17,37,2.0,120.488033,22.673081,
潮州,屏東縣,63.0,細懸浮微粒,普通,2.0,0.33,49,54.0,61.0,18,12.0,14.0,1.5,3.0,297.0,2019-03-25 18:00,,0.3,20,71,2.0,120.561175,22.523107999999997,
恆春,屏東縣,48.0,,良好,2.1,0.25,63,52.0,23.0,13,3.0,3.4,0.4,2.2,280.0,2019-03-25 18:00,,0.2,12,19,2.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.3,0.32,24,25.0,24.0,11,5.4,6.8,1.4,3.9,16.0,2019-03-25 18:00,,0.3,10,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,2.1,0.6,27,34.0,33.0,6,18.0,20.0,2.2,0.4,134.0,2019-03-25 18:00,,0.4,5,22,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,0.9,0.23,57,52.0,5.0,ND,2.3,2.5,0.2,,,2019-03-25 18:00,,0.2,2,6,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,3.4,0.61,20,14.0,27.0,12,18.0,21.0,2.2,1.6,325.0,2019-03-25 18:00,,0.5,13,26,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,1.4,0.49,28,12.0,24.0,8,19.0,22.0,3.2,2.2,113.0,2019-03-25 18:00,,0.4,13,30,1.0,121.792928,24.632203,
三重,新北市,49.0,,良好,2.3,1.73,-,,30.0,13,52.0,128.0,76.0,,,2019-03-25 18:00,,2.0,15,36,4.0,121.493806,25.072611,
中壢,桃園市,71.0,細懸浮微粒,普通,1.9,0.85,24,21.0,43.0,40,36.0,46.0,9.9,0.8,350.0,2019-03-25 18:00,,0.8,24,31,2.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,1.8,0.6,9.9,15.0,46.0,32,24.0,29.0,5.0,1.4,24.0,2019-03-25 18:00,,0.5,30,44,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,2.6,1.6,17,14.0,29.0,17,47.0,76.0,30.0,1.2,39.0,2019-03-25 18:00,,1.5,17,29,3.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.1,0.83,46,60.0,57.0,30,24.0,28.0,3.5,1.2,276.0,2019-03-25 18:00,,0.7,28,58,4.0,120.312017,22.608711,
埔里,南投縣,63.0,細懸浮微粒,普通,3.6,0.55,14,17.0,37.0,18,21.0,25.0,3.8,0.4,343.0,2019-03-25 18:00,,0.5,20,38,2.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,2.5,0.29,69,58.0,44.0,28,4.9,5.6,0.7,1.3,324.0,2019-03-25 18:00,,0.4,24,36,2.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,2.1,0.41,40,31.0,33.0,19,15.0,17.0,1.8,2.5,115.0,2019-03-25 18:00,,0.4,24,33,4.0,118.312256,24.432133,
新竹,新竹市,42.0,,良好,1.2,0.57,33,39.0,49.0,19.0,,,,1.6,37.0,2019-03-25 20:00,,0.5,13.0,34.0,2.0,120.972075,24.805619,
頭份,苗栗縣,54.0,細懸浮微粒,普通,-0.1,0.51,22,33.0,42.0,27.0,23.0,24.0,1.2,1.6,77.0,2019-03-25 20:00,,0.4,17.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.4,0.51,19,26.0,37.0,30.0,21.0,22.0,1.8,1.5,73.0,2019-03-25 20:00,,0.5,21.0,30.0,2.0,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,2.2,0.33,26,30.0,11.0,15.0,9.1,9.8,0.7,2.4,19.0,2019-03-25 20:00,,0.4,16.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,2.0,0.68,8.2,21.0,43.0,18.0,26.0,30.0,4.7,0.6,300.0,2019-03-25 20:00,,0.6,22.0,37.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,0.8,0.43,34,34.0,22.0,16.0,16.0,18.0,1.6,2.9,0.2,2019-03-25 20:00,,0.4,14.0,22.0,2.0,120.568794,24.225628,
大里,臺中市,77.0,細懸浮微粒,普通,3.1,1.01,7.7,9.0,25.0,30.0,39.0,41.0,2.5,0.9,42.0,2019-03-25 20:00,,1.1,26.0,51.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,54.0,細懸浮微粒,普通,2.7,0.68,17,18.0,25.0,17.0,31.0,32.0,1.5,1.4,335.0,2019-03-25 20:00,,0.7,17.0,28.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.5,0.55,25,26.0,32.0,17.0,26.0,28.0,1.6,1.7,30.0,2019-03-25 20:00,,0.5,18.0,35.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,2.5,0.85,20,19.0,25.0,27.0,27.0,27.0,0.7,1.8,7.2,2019-03-25 20:00,,0.8,27.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,66.0,細懸浮微粒,普通,3.9,0.38,36,37.0,29.0,20.0,17.0,18.0,0.1,3.1,41.0,2019-03-25 20:00,,0.4,21.0,32.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,76.0,細懸浮微粒,普通,4.0,0.49,27,27.0,44.0,28.0,13.0,14.0,0.8,2.3,12.0,2019-03-25 20:00,,0.5,26.0,52.0,3.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,5.4,1.14,2.2,6.0,63.0,32.0,38.0,62.0,24.0,0.5,79.0,2019-03-25 20:00,,0.9,31.0,56.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.76,3.1,13.0,60.0,42.0,39.0,45.0,6.3,1.0,40.0,2019-03-25 20:00,,0.6,40.0,55.0,3.0,120.54499399999999,23.711853,
永和,新北市,57.0,細懸浮微粒,普通,2.6,1.84,16,16.0,30.0,19.0,47.0,73.0,27.0,0.8,238.0,2019-03-25 19:00,,1.4,18,30,3.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,3.9,1.1,26,57.0,58.0,28.0,31.0,35.0,3.9,1.4,275.0,2019-03-25 19:00,,0.7,28,59,4.0,120.312017,22.608711,
關山,臺東縣,31.0,,良好,1.4,-,32,33.0,19.0,7.0,3.8,4.9,1.1,2.4,38.0,2019-03-25 19:00,,,8,20,2.0,121.161933,23.045082999999998,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.0,0.31,65,61.0,45.0,31.0,6.3,7.0,0.7,0.7,20.0,2019-03-25 19:00,,0.4,24,36,2.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.2,0.48,35,33.0,37.0,25.0,18.0,19.0,0.9,2.6,118.0,2019-03-25 19:00,,0.4,23,33,4.0,118.312256,24.432133,
馬公,澎湖縣,55.0,細懸浮微粒,普通,0.5,0.49,32,35.0,24.0,17.0,15.0,20.0,4.7,2.4,23.0,2019-03-25 19:00,,0.4,17,30,0.0,119.566158,23.569031,
麥寮,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,25,29.0,54.0,36.0,21.0,24.0,2.5,3.0,1.8,2019-03-25 19:00,,0.5,37,60,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,0.1,0.2,59,56.0,20.0,10.0,2.4,2.4,0.0,1.1,313.0,2019-03-25 19:00,,0.2,9,23,1.0,121.536763,25.298562,
臺南(北門),臺南市,99.0,細懸浮微粒,普通,2.0,0.21,36,44.0,66.0,38.0,13.0,14.0,1.0,2.2,16.0,2019-03-25 19:00,,0.2,35,57,3.0,,,
彰化(大城),彰化縣,68.0,細懸浮微粒,普通,,,,42.0,,,,,,,,2019-03-25 19:00,,0.3,23,31,,,,
基隆,基隆市,42.0,,良好,1.1,0.43,36,45.0,25.0,11.0,22.0,23.0,1.6,0.6,289.0,2019-03-25 20:00,,0.3,10.0,23.0,2.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,2.2,0.96,15,18.0,27.0,23.0,40.0,45.0,5.4,0.9,241.0,2019-03-25 20:00,,0.7,19.0,26.0,3.0,121.6423,25.067131,
萬里,新北市,54.0,臭氧八小時,普通,3.0,0.25,57,56.0,17.0,9.0,6.1,7.3,1.2,1.5,322.0,2019-03-25 20:00,,0.2,9.0,15.0,3.0,121.689881,25.179667000000002,
新店,新北市,50.0,,良好,1.5,0.71,30,30.0,25.0,16.0,25.0,27.0,1.5,0.4,321.0,2019-03-25 20:00,,0.6,15.0,23.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,1.9,0.65,38,31.0,44.0,29.0,22.0,22.0,0.4,0.5,326.0,2019-03-25 20:00,,0.6,23.0,38.0,2.0,121.45186100000001,24.982528,
板橋,新北市,59.0,細懸浮微粒,普通,3.6,0.78,27,29.0,45.0,20.0,29.0,30.0,0.7,1.4,328.0,2019-03-25 20:00,,0.6,19.0,33.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,2.6,0.55,38,40.0,32.0,18.0,,,,2.7,9.2,2019-03-25 20:00,,0.5,18.0,34.0,4.0,121.4325,25.037972,
菜寮,新北市,60.0,細懸浮微粒,普通,2.1,0.66,34,37.0,33.0,21.0,29.0,30.0,1.1,1.5,296.0,2019-03-25 20:00,,0.5,19.0,30.0,3.0,121.48102800000001,25.06895,
忠明,臺中市,55.0,細懸浮微粒,普通,2.6,0.75,16,16.0,17.0,16.0,34.0,36.0,2.2,1.0,345.0,2019-03-25 19:00,,0.8,17,28,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.5,0.61,22,24.0,30.0,13.0,29.0,32.0,2.6,2.0,25.0,2019-03-25 19:00,,0.6,18,35,2.0,120.61691699999999,24.162197,
彰化,彰化縣,75.0,細懸浮微粒,普通,2.6,0.83,20,17.0,,32.0,29.0,30.0,1.2,2.5,12.0,2019-03-25 19:00,,0.8,25,38,3.0,120.541519,24.066,
線西,彰化縣,67.0,細懸浮微粒,普通,3.3,0.39,31,33.0,31.0,15.0,24.0,24.0,0.5,2.6,32.0,2019-03-25 19:00,,0.4,22,32,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,71.0,細懸浮微粒,普通,4.5,0.56,21,24.0,48.0,28.0,23.0,24.0,1.3,2.2,28.0,2019-03-25 19:00,,0.5,24,52,3.0,120.409653,23.925175,
南投,南投縣,88.0,細懸浮微粒,普通,4.5,1.17,2.9,6.0,67.0,32.0,43.0,67.0,23.0,0.7,9.1,2019-03-25 19:00,,0.8,31,54,3.0,120.68530600000001,23.913,
斗六,雲林縣,109.0,細懸浮微粒,對敏感族群不健康,3.4,0.76,8.4,13.0,57.0,45.0,29.0,34.0,5.5,1.9,9.1,2019-03-25 19:00,,0.6,39,53,3.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.3,0.64,19,27.0,65.0,40.0,25.0,30.0,4.7,,14.0,2019-03-25 19:00,,0.5,34,50,2.0,120.34874199999999,23.757547,
新港,嘉義縣,98.0,細懸浮微粒,普通,2.3,0.55,18,20.0,62.0,39.0,19.0,19.0,0.7,1.3,345.0,2019-03-25 19:00,,0.5,35,60,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,94.0,細懸浮微粒,普通,2.2,0.52,21,26.0,69.0,44.0,19.0,20.0,1.4,1.1,347.0,2019-03-25 19:00,,0.5,33,61,2.0,120.24781000000002,23.467123,
臺西,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,3.6,0.44,35,39.0,54.0,40.0,19.0,19.0,0.5,4.8,26.0,2019-03-25 19:00,,0.4,41,54,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.93,3.6,15.0,79.0,44.0,39.0,47.0,7.5,1.6,9.3,2019-03-25 19:00,,0.7,38,66,3.0,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,3.1,0.69,11,22.0,74.0,42.0,28.0,30.0,1.3,1.9,11.0,2019-03-25 19:00,,0.5,32,64,2.0,120.31725,23.305633,
善化,臺南市,84.0,細懸浮微粒,普通,2.3,0.58,16,37.0,82.0,38.0,24.0,26.0,2.3,3.2,342.0,2019-03-25 19:00,,0.4,29,64,2.0,120.297142,23.115097,
安南,臺南市,79.0,細懸浮微粒,普通,1.8,0.51,26,43.0,73.0,34.0,18.0,19.0,1.1,2.4,344.0,2019-03-25 19:00,,0.4,27,66,2.0,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,2.5,0.69,23,47.0,73.0,42.0,20.0,23.0,3.1,2.6,14.0,2019-03-25 19:00,,0.5,34,59,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,1.1,0.35,35,40.0,32.0,12.0,6.6,6.9,0.3,1.5,274.0,2019-03-25 19:00,,0.3,9,30,1.0,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.8,0.73,21,60.0,79.0,39.0,34.0,35.0,0.9,2.4,357.0,2019-03-25 19:00,,0.5,32,55,2.0,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,4.0,0.68,24,60.0,60.0,35.0,33.0,35.0,1.4,2.8,327.0,2019-03-25 19:00,,0.5,34,53,3.0,120.332631,22.689056,
鳳山,高雄市,94.0,細懸浮微粒,普通,1.9,0.78,30,61.0,48.0,24.0,30.0,31.0,1.1,1.5,334.0,2019-03-25 19:00,,0.6,33,53,3.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,3.8,0.62,25,60.0,50.0,28.0,36.0,40.0,3.8,3.1,308.0,2019-03-25 19:00,,0.4,32,47,3.0,120.425081,22.565747,
林園,高雄市,86.0,細懸浮微粒,普通,3.7,0.85,39,64.0,52.0,29.0,35.0,36.0,0.9,2.7,300.0,2019-03-25 19:00,,0.5,30,55,3.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,3.1,0.62,25,58.0,63.0,33.0,30.0,31.0,0.9,2.7,331.0,2019-03-25 19:00,,0.5,33,49,2.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.3,0.61,32,60.0,56.0,30.0,27.0,28.0,0.5,1.4,326.0,2019-03-25 19:00,,0.4,26,43,3.0,120.29291699999999,22.674861,
