SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,23,,良好,0.9,0.1,17,20.0,29.0,7,5.2,9.0,3.8,5.9,21.0,2018-07-20 19:00,,0.1,7,25.0,2,121.201811,25.060344,
觀音,桃園市,39,,良好,5.6,0.07,13,19.0,28.0,12,5.0,6.5,1.5,5.9,59.0,2018-07-20 19:00,,0.1,12,28.0,5,121.082761,25.035503,
平鎮,桃園市,32,,良好,3.9,0.37,10,19.0,1.0,14,14.0,20.0,5.4,3.8,67.0,2018-07-20 19:00,,0.2,10,14.0,3,121.20398600000001,24.952786,
湖口,新竹縣,31,,良好,2.3,0.1,20,22.0,4.0,9,4.3,4.9,0.7,5.4,51.0,2018-07-20 19:00,,0.1,10,,3,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,3.0,0.2,13,32.0,31.0,14,10.0,13.0,3.0,3.6,35.0,2018-07-20 19:00,,0.2,13,31.0,2,121.088903,24.740644,
新竹,新竹市,39,,良好,2.9,0.25,12,22.0,18.0,13,9.2,11.0,1.6,3.3,55.0,2018-07-20 19:00,,0.2,12,24.0,3,120.972075,24.805619,
頭份,苗栗縣,29,,良好,3.9,0.26,14,23.0,26.0,5,12.0,15.0,2.7,3.0,55.0,2018-07-20 19:00,,0.2,8,31.0,2,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,3.0,0.32,12,17.0,16.0,16,11.0,15.0,3.2,2.9,15.0,2018-07-20 19:00,,0.2,16,,3,120.8202,24.565269,
三義,苗栗縣,33,,良好,2.9,0.15,20,36.0,29.0,11,7.0,8.5,1.5,4.4,20.0,2018-07-20 19:00,,0.1,8,25.0,2,120.75883300000001,24.382942,
豐原,臺中市,46,,良好,3.1,0.18,20,42.0,33.0,17,10.0,11.0,0.4,1.4,21.0,2018-07-20 19:00,,0.2,14,32.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.8,0.16,16,33.0,19.0,12,7.9,9.0,1.1,4.2,1.3,2018-07-20 19:00,,0.1,10,24.0,3,120.568794,24.225628,
大里,臺中市,40,,良好,2.6,0.34,16,43.0,39.0,4,13.0,16.0,2.6,2.4,0.8,2018-07-20 19:00,,0.3,12,42.0,3,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,2.2,0.31,16,38.0,28.0,6,13.0,15.0,1.6,1.7,0.1,2018-07-20 19:00,,0.2,10,31.0,2,120.64109199999999,24.151958,
西屯,臺中市,55,細懸浮微粒,普通,1.8,0.19,17,39.0,29.0,22,12.0,14.0,1.5,3.6,3.6,2018-07-20 19:00,,0.2,17,31.0,3,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,2.5,0.34,11,32.0,34.0,6,8.6,10.0,1.6,3.5,5.9,2018-07-20 19:00,,0.3,17,43.0,4,120.541519,24.066,
線西,彰化縣,31,,良好,4.2,0.36,16,31.0,32.0,3,8.9,9.7,0.8,5.3,20.0,2018-07-20 19:00,,0.3,8,34.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,68,細懸浮微粒,普通,2.0,0.4,1.3,27.0,46.0,7,10.0,13.0,2.9,2.8,15.0,2018-07-20 19:00,,0.2,23,45.0,2,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,3.1,0.33,9,37.0,16.0,12,18.0,21.0,3.2,1.2,316.0,2018-07-20 19:00,,0.3,17,,3,120.68530600000001,23.913,
斗六,雲林縣,50,,良好,2.5,0.29,35,52.0,30.0,9,9.6,11.0,1.4,0.8,156.0,2018-07-20 19:00,,0.2,15,34.0,3,120.54499399999999,23.711853,
新港,嘉義縣,55,細懸浮微粒,普通,3.3,0.47,27,38.0,27.0,10,19.0,20.0,0.9,1.1,200.0,2018-07-20 19:00,,0.2,17,36.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,1.8,0.23,31,35.0,50.0,7,12.0,14.0,2.3,1.1,150.0,2018-07-20 19:00,,0.2,10,49.0,2,120.24735,23.465308,
臺西,雲林縣,38,,良好,1.8,0.06,20,33.0,21.0,9,1.8,3.3,1.6,7.3,26.0,2018-07-20 19:00,,0.1,12,27.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,37,,良好,4.3,0.29,33,39.0,19.0,4,12.0,13.0,1.4,0.5,126.0,2018-07-20 19:00,,0.2,12,28.0,5,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,1.3,0.27,30,31.0,33.0,16,9.1,9.4,0.3,1.2,134.0,2018-07-20 19:00,,0.2,17,34.0,2,120.31725,23.305633,
善化,臺南市,28,,良好,4.4,0.14,21,30.0,40.0,13,7.7,8.5,0.8,1.8,46.0,2018-07-20 19:00,,0.1,8,30.0,2,120.297142,23.115097,
安南,臺南市,35,,良好,1.2,0.14,44,34.0,35.0,13,2.9,4.2,1.3,1.7,319.0,2018-07-20 19:00,,0.1,11,32.0,2,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.3,0.23,41,33.0,28.0,13,6.8,8.3,1.5,1.8,246.0,2018-07-20 19:00,,0.2,11,25.0,2,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,1.1,0.18,24,31.0,24.0,8,6.4,7.6,1.2,1.4,113.0,2018-07-20 19:00,,0.1,7,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,1.6,0.13,30,26.0,21.0,5,3.7,4.9,1.2,2.3,243.0,2018-07-20 19:00,,0.1,3,23.0,2,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,2.5,0.18,27,26.0,17.0,6,9.8,11.0,1.1,1.3,295.0,2018-07-20 19:00,,0.1,10,22.0,3,120.332631,22.689056,
鳳山,高雄市,22,,良好,3.0,0.47,17,24.0,24.0,ND,15.0,18.0,2.8,1.2,240.0,2018-07-20 19:00,,0.3,6,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,43,,良好,2.0,0.17,22,23.0,22.0,20,8.0,8.4,0.4,1.1,126.0,2018-07-20 19:00,,0.1,13,26.0,5,120.425081,22.565747,
林園,高雄市,30,,良好,2.5,0.12,27,28.0,29.0,9,3.2,3.6,0.4,3.5,130.0,2018-07-20 19:00,,0.1,9,26.0,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.8,0.22,27,26.0,42.0,17,6.7,9.3,2.6,1.1,269.0,2018-07-20 19:00,,0.2,14,42.0,2,120.32828899999998,22.733667,
左營,高雄市,28,,良好,1.1,0.13,27,26.0,27.0,6,4.6,5.1,0.4,1.2,265.0,2018-07-20 19:00,,0.1,9,28.0,1,120.29291699999999,22.674861,
前金,高雄市,24,,良好,2.1,0.16,28,26.0,28.0,5,4.4,5.8,1.4,2.0,223.0,2018-07-20 19:00,,0.1,3,25.0,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,5.1,0.3,18,21.0,27.0,6,15.0,19.0,4.0,1.1,202.0,2018-07-20 19:00,,0.2,6,27.0,2,120.30756399999999,22.605386,
小港,高雄市,26,,良好,8.2,0.16,18,22.0,32.0,8,10.0,13.0,3.1,1.4,209.0,2018-07-20 19:00,,0.1,7,28.0,5,120.337736,22.565832999999998,
屏東,屏東縣,36,,良好,2.7,0.5,18,30.0,26.0,18,14.0,17.0,2.5,1.8,131.0,2018-07-20 19:00,,0.3,11,23.0,2,120.488033,22.673081,
潮州,屏東縣,46,,良好,1.0,0.15,27,34.0,26.0,13,5.0,5.9,1.0,1.8,115.0,2018-07-20 19:00,,0.2,14,29.0,1,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,-0.4,0.07,17,19.0,15.0,6,,,,2.1,29.0,2018-07-20 19:00,,0.1,6,16.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.3,0.24,13,17.0,,ND,4.8,8.9,4.1,2.0,54.0,2018-07-20 19:00,,0.2,4,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,2.3,0.2,15,19.0,20.0,ND,4.5,5.6,1.1,1.9,72.0,2018-07-20 19:00,,0.2,1,21.0,2,121.599769,23.971306,
陽明,臺北市,14,,良好,1.7,0.06,13,15.0,7.0,3,0.3,0.9,0.6,,,2018-07-20 19:00,,0.1,2,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,1.7,0.35,9.9,17.0,17.0,5,6.9,9.2,2.3,1.3,93.0,2018-07-20 19:00,,0.2,3,,3,121.746394,24.747917,
冬山,宜蘭縣,16,,良好,1.5,0.14,14,15.0,14.0,9,3.1,5.1,2.0,1.9,182.0,2018-07-20 19:00,,0.1,5,17.0,2,121.792928,24.632203,
三重,新北市,27,,良好,3.0,1.77,-,,27.0,11,18.0,75.0,57.0,,,2018-07-20 19:00,,1.0,6,29.0,2,121.493806,25.072611,
中壢,桃園市,34,,良好,3.8,1.02,3.3,11.0,38.0,ND,19.0,48.0,29.0,1.4,300.0,2018-07-20 19:00,,0.5,3,37.0,3,121.221667,24.953278,
馬祖,連江縣,21,,良好,2.4,0.06,23,23.0,20.0,4,1.6,2.9,1.3,1.0,22.0,2018-07-20 19:00,,0.1,5,22.0,2,119.949875,26.160469,
金門,金門縣,37,,良好,1.6,0.16,25,40.0,19.0,4,5.8,7.1,1.3,3.0,101.0,2018-07-20 19:00,,0.2,10,26.0,3,118.312256,24.432133,
馬公,澎湖縣,36,,良好,2.1,0.09,28,39.0,18.0,5,2.6,3.2,0.6,4.5,28.0,2018-07-20 19:00,,0.1,7,26.0,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.2,-,9.8,16.0,16.0,7,3.3,5.5,2.2,0.5,290.0,2018-07-20 19:00,,,7,,1,121.161933,23.045082999999998,
麥寮,雲林縣,63,細懸浮微粒,普通,2.1,0.14,17,30.0,61.0,21,3.4,6.4,3.0,3.3,13.0,2018-07-20 19:00,,0.1,20,63.0,3,120.251825,23.753505999999998,
富貴角,新北市,22,,良好,0.3,0.07,23,24.0,7.0,ND,0.5,0.5,0.0,3.8,54.0,2018-07-20 19:00,,0.1,4,13.0,1,121.536763,25.298562,
崙背,雲林縣,68,細懸浮微粒,普通,7.2,0.42,6.4,36.0,61.0,32,14.0,16.0,2.8,1.3,346.0,2018-07-20 19:00,,0.2,23,43.0,3,120.34874199999999,23.757547,
基隆,基隆市,19,,良好,1.6,0.13,19,21.0,11,6,4.9,5.8,0.9,0.9,69.0,2018-07-20 20:00,,0.1,6,11.0,1,121.760056,25.129167000000002,
汐止,新北市,16,,良好,2.3,0.19,17,17.0,7,ND,8.2,11.0,2.3,1.8,49.0,2018-07-20 20:00,,0.2,2,8.0,5,121.6423,25.067131,
萬里,新北市,25,,良好,3.4,0.09,22,25.0,34,7,3.9,6.3,2.4,3.9,22.0,2018-07-20 20:00,,0.1,7,27.0,3,121.689881,25.179667000000002,
新店,新北市,24,,良好,2.6,0.26,9.7,16.0,9,6,10.0,13.0,3.2,1.5,128.0,2018-07-20 20:00,,0.2,8,10.0,2,121.537778,24.977222,
土城,新北市,27,,良好,3.7,0.35,7.8,15.0,15,9,14.0,16.0,2.1,2.0,341.0,2018-07-20 20:00,,0.2,8,17.0,3,121.45186100000001,24.982528,
板橋,新北市,22,,良好,2.8,0.52,5.2,12.0,26,5,16.0,27.0,11.0,2.8,101.0,2018-07-20 20:00,,0.3,5,24.0,3,121.45866699999999,25.012972,
新莊,新北市,22,,良好,1.6,0.33,8.1,15.0,10,8,9.9,14.0,4.6,4.2,61.0,2018-07-20 20:00,,0.2,7,14.0,2,121.4325,25.037972,
菜寮,新北市,35,,良好,1.1,0.35,8.1,13.0,11,11,11.0,14.0,3.0,2.4,87.0,2018-07-20 20:00,,0.2,11,11.0,1,121.48102800000001,25.06895,
林口,新北市,16,,良好,2.0,0.13,12,17.0,10,ND,5.1,7.3,2.2,3.3,50.0,2018-07-20 20:00,,0.1,1,,2,121.376869,25.077197,
淡水,新北市,25,,良好,2.0,0.14,14,14.0,25,12,3.4,5.5,2.1,,,2018-07-20 20:00,,0.1,8,,2,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.8,0.18,11,14.0,11,7,6.5,9.5,3.0,2.6,101.0,2018-07-20 20:00,,0.1,8,12.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,25,,良好,1.9,0.55,5.1,9.0,18,9,16.0,33.0,16.0,2.1,121.0,2018-07-20 20:00,,0.4,8,18.0,2,121.526528,25.062361,
萬華,臺北市,36,,良好,2.0,0.32,5.7,10.0,23,11,13.0,23.0,11.0,2.4,104.0,2018-07-20 20:00,,0.2,11,24.0,2,121.507972,25.046503,
古亭,臺北市,20,,良好,2.0,0.28,9.4,13.0,23,5,12.0,17.0,4.8,2.5,75.0,2018-07-20 20:00,,0.2,6,22.0,3,121.529556,25.020608,
桃園,桃園市,48,,良好,5.3,0.34,7,17.0,21,9,11.0,17.0,5.5,2.7,59.0,2018-07-20 20:00,,0.3,15,23.0,6,121.31996399999998,24.994789,
大園,桃園市,24,,良好,2.3,0.1,13,20.0,33,6,11.0,20.0,9.4,6.0,25.0,2018-07-20 20:00,,0.1,7,26.0,2,121.201811,25.060344,
觀音,桃園市,40,,良好,7.2,0.07,13,19.0,32,13,7.3,8.6,1.3,4.9,59.0,2018-07-20 20:00,,0.1,12,29.0,5,121.082761,25.035503,
平鎮,桃園市,36,,良好,4.9,0.4,6.6,17.0,5,11,14.0,19.0,5.4,4.0,83.0,2018-07-20 20:00,,0.2,11,11.0,4,121.20398600000001,24.952786,
龍潭,桃園市,33,,良好,3.7,0.27,7.9,23.0,23,6,14.0,17.0,3.1,4.2,54.0,2018-07-20 20:00,,0.2,10,27.0,3,121.21635,24.863869,
豐原,臺中市,48,,良好,3.2,0.21,15,37.0,29,14,13.0,13.0,0.3,1.2,86.0,2018-07-20 20:00,,0.2,15,31.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,2.2,0.16,16,28.0,25,12,8.4,9.0,0.6,4.1,0.9,2018-07-20 20:00,,0.1,11,23.0,3,120.568794,24.225628,
潮州,屏東縣,44,,良好,0.9,0.14,19,31.0,38,10,4.6,5.7,1.1,2.0,132.0,2018-07-20 20:00,,0.2,14,30.0,1,120.561175,22.523107999999997,
恆春,屏東縣,19,,良好,-0.1,0.06,13,18.0,12,5,,,,2.9,27.0,2018-07-20 20:00,,0.1,6,16.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19,,良好,1.3,0.22,10,16.0,20,4,4.5,9.9,5.4,1.8,59.0,2018-07-20 20:00,,0.2,4,20.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,2.9,0.25,15,18.0,20,5,6.0,7.0,1.0,1.5,89.0,2018-07-20 20:00,,0.2,2,21.0,2,121.599769,23.971306,
陽明,臺北市,13,,良好,1.9,0.06,13,14.0,6,3,0.5,1.1,0.6,,,2018-07-20 20:00,,0.1,3,6.0,2,121.529583,25.182722000000002,
復興,高雄市,23,,良好,5.5,0.21,25,22.0,21,9,7.9,11.0,3.0,1.0,244.0,2018-07-20 20:00,,0.2,7,21.0,3,120.312017,22.608711,
埔里,南投縣,62,細懸浮微粒,普通,2.3,0.3,41,53.0,33,21,11.0,12.0,0.7,1.5,149.0,2018-07-20 20:00,,0.2,20,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,20,,良好,1.9,0.04,20,22.0,19,8,0.9,2.0,1.1,0.7,60.0,2018-07-20 20:00,,0.1,6,22.0,2,119.949875,26.160469,
金門,金門縣,34,,良好,2.3,0.18,22,37.0,23,4,7.1,8.0,0.9,2.1,100.0,2018-07-20 20:00,,0.2,8,26.0,3,118.312256,24.432133,
馬公,澎湖縣,33,,良好,1.9,0.08,26,36.0,14,9,3.9,5.2,1.3,4.4,27.0,2018-07-20 20:00,,0.1,7,24.0,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.2,-,8.9,15.0,10,7,1.4,3.0,1.6,1.0,343.0,2018-07-20 20:00,,,7,15.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.1,17,29.0,43,16,2.8,5.6,2.8,3.0,7.7,2018-07-20 20:00,,0.1,19,60.0,3,120.251825,23.753505999999998,
松山,臺北市,21,,良好,5.3,0.23,11,14.0,14,8,12.0,17.0,5.2,1.7,34.0,2018-07-20 20:00,,0.2,7,23.0,6,121.57861100000001,25.05,
大同,臺北市,31,,良好,3.0,1.23,-,,36,12,20.0,77.0,57.0,,,2018-07-20 20:00,,0.8,9,34.0,2,121.51331100000002,25.0632,
湖口,新竹縣,31,,良好,3.2,0.12,13,20.0,22,13,8.3,8.9,0.7,3.6,47.0,2018-07-20 20:00,,0.1,10,,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.6,0.19,10,29.0,26,9,9.6,12.0,2.2,1.1,61.0,2018-07-20 20:00,,0.2,13,30.0,2,121.088903,24.740644,
新竹,新竹市,39,,良好,4.0,0.25,7.7,19.0,17,11,12.0,13.0,1.4,3.2,49.0,2018-07-20 20:00,,0.2,12,21.0,3,120.972075,24.805619,
頭份,苗栗縣,27,,良好,4.2,0.27,12,21.0,24,5,14.0,16.0,2.0,2.5,39.0,2018-07-20 20:00,,0.2,7,29.0,3,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,3.3,0.31,8.3,14.0,14,17,13.0,16.0,3.1,2.6,358.0,2018-07-20 20:00,,0.2,17,,3,120.8202,24.565269,
三義,苗栗縣,29,,良好,2.7,0.19,13,31.0,23,7,12.0,13.0,1.4,3.5,24.0,2018-07-20 20:00,,0.1,8,25.0,2,120.75883300000001,24.382942,
大里,臺中市,38,,良好,3.0,0.34,12,38.0,35,5,14.0,16.0,2.2,1.4,20.0,2018-07-20 20:00,,0.3,10,41.0,3,120.67768899999999,24.099611,
忠明,臺中市,33,,良好,2.2,0.28,14,33.0,21,11,13.0,15.0,1.3,2.4,344.0,2018-07-20 20:00,,0.2,10,30.0,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.4,0.19,16,34.0,25,16,13.0,14.0,0.7,2.6,4.9,2018-07-20 20:00,,0.2,18,30.0,3,120.61691699999999,24.162197,
彰化,彰化縣,48,,良好,2.5,0.31,11,29.0,33,4,9.5,10.0,0.9,2.5,357.0,2018-07-20 20:00,,0.3,15,41.0,3,120.541519,24.066,
線西,彰化縣,31,,良好,2.5,0.2,17,27.0,26,ND,8.0,7.6,-0.4,4.7,28.0,2018-07-20 20:00,,0.3,7,33.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,61,細懸浮微粒,普通,2.4,0.39,3.3,22.0,39,11,9.2,11.0,1.7,2.7,27.0,2018-07-20 20:00,,0.3,20,44.0,2,120.409653,23.925175,
南投,南投縣,50,,良好,3.9,0.31,8.7,32.0,16,10,16.0,18.0,1.8,1.8,245.0,2018-07-20 20:00,,0.3,15,,3,120.68530600000001,23.913,
斗六,雲林縣,47,,良好,3.0,0.42,24,48.0,22,11,16.0,18.0,1.6,1.2,195.0,2018-07-20 20:00,,0.3,15,32.0,3,120.54499399999999,23.711853,
新港,嘉義縣,50,,良好,2.2,0.41,22,35.0,17,8,17.0,18.0,0.8,1.2,166.0,2018-07-20 20:00,,0.3,15,33.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,2.4,0.21,32,35.0,38,6,9.2,11.0,1.6,0.7,146.0,2018-07-20 20:00,,0.2,10,47.0,2,120.24735,23.465308,
臺西,雲林縣,34,,良好,1.5,0.06,19,32.0,20,5,1.6,2.8,1.2,7.0,16.0,2018-07-20 20:00,,0.1,11,25.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,33,,良好,6.3,0.4,23,36.0,30,ND,15.0,17.0,1.2,0.9,239.0,2018-07-20 20:00,,0.2,9,27.0,5,120.44083300000001,23.462778,
新營,臺南市,57,細懸浮微粒,普通,1.4,0.25,29,30.0,35,18,7.1,7.6,0.5,1.1,105.0,2018-07-20 20:00,,0.2,18,34.0,2,120.31725,23.305633,
善化,臺南市,31,,良好,4.9,0.14,20,28.0,40,13,6.9,8.0,1.1,1.7,118.0,2018-07-20 20:00,,0.1,9,33.0,2,120.297142,23.115097,
安南,臺南市,38,,良好,1.5,0.22,32,35.0,38,15,7.9,9.4,1.4,2.7,84.0,2018-07-20 20:00,,0.1,12,34.0,2,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.3,0.23,44,35.0,25,17,4.9,6.4,1.5,2.2,229.0,2018-07-20 20:00,,0.2,13,26.0,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.9,0.15,25,29.0,25,5,5.2,6.4,1.3,1.0,115.0,2018-07-20 20:00,,0.1,7,28.0,1,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,1.4,0.15,32,27.0,27,4,3.8,5.0,1.2,2.6,237.0,2018-07-20 20:00,,0.1,3,24.0,2,120.30568899999999,22.757506,
仁武,高雄市,27,,良好,3.7,0.28,23,26.0,21,ND,12.0,12.0,0.8,2.2,87.0,2018-07-20 20:00,,0.1,8,23.0,3,120.332631,22.689056,
鳳山,高雄市,20,,良好,2.6,0.45,16,22.0,26,2,15.0,18.0,2.9,1.9,133.0,2018-07-20 20:00,,0.3,4,22.0,2,120.35808300000001,22.627392,
大寮,高雄市,45,,良好,1.9,0.16,19,22.0,16,14,6.5,7.1,0.6,0.6,161.0,2018-07-20 20:00,,0.1,14,25.0,5,120.425081,22.565747,
林園,高雄市,30,,良好,3.3,0.09,30,29.0,33,12,2.0,2.4,0.4,2.4,179.0,2018-07-20 20:00,,0.1,9,27.0,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,2.1,0.24,27,26.0,36,10,8.5,11.0,2.2,2.0,180.0,2018-07-20 20:00,,0.2,14,43.0,2,120.32828899999998,22.733667,
左營,高雄市,26,,良好,0.8,0.16,28,26.0,35,6,6.0,6.5,0.5,2.2,246.0,2018-07-20 20:00,,0.1,8,28.0,1,120.29291699999999,22.674861,
前金,高雄市,25,,良好,2.0,0.16,32,27.0,27,6,3.8,5.3,1.5,2.0,244.0,2018-07-20 20:00,,0.1,4,26.0,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,4.8,0.31,20,21.0,32,11,14.0,17.0,3.3,1.5,174.0,2018-07-20 20:00,,0.2,8,27.0,2,120.30756399999999,22.605386,
小港,高雄市,28,,良好,9.2,0.24,18,22.0,35,7,13.0,17.0,4.2,1.2,125.0,2018-07-20 20:00,,0.2,7,30.0,5,120.337736,22.565832999999998,
屏東,屏東縣,45,,良好,2.5,0.65,15,28.0,28,19,18.0,21.0,2.5,2.7,154.0,2018-07-20 20:00,,0.3,14,25.0,2,120.488033,22.673081,
宜蘭,宜蘭縣,15,,良好,6.7,0.33,6.7,16.0,18,5,8.3,10.0,1.8,1.4,354.0,2018-07-20 20:00,,0.2,3,,3,121.746394,24.747917,
冬山,宜蘭縣,18,,良好,1.5,0.15,10,14.0,17,11,2.5,3.6,1.1,1.4,195.0,2018-07-20 20:00,,0.1,6,17.0,2,121.792928,24.632203,
三重,新北市,28,,良好,3.0,1.44,-,,32,6,18.0,76.0,58.0,,,2018-07-20 20:00,,1.1,6,30.0,2,121.493806,25.072611,
中壢,桃園市,35,,良好,5.3,1.3,1.4,10.0,38,3,19.0,60.0,42.0,1.5,279.0,2018-07-20 20:00,,0.6,4,38.0,3,121.221667,24.953278,
竹山,南投縣,53,細懸浮微粒,普通,2.1,0.16,21,47.0,27,13,6.8,8.6,1.8,1.2,200.0,2018-07-20 20:00,,0.2,16,35.0,2,120.677306,23.756389000000002,
永和,新北市,23,,良好,1.9,0.34,10,12.0,19,10,11.0,16.0,5.8,2.5,95.0,2018-07-20 20:00,,0.3,7,16.0,3,121.516306,25.017,
富貴角,新北市,22,,良好,1.2,0.05,23,24.0,8,4,2.8,2.8,0.0,5.0,43.0,2018-07-20 20:00,,0.1,4,11.0,1,121.536763,25.298562,
崙背,雲林縣,73,細懸浮微粒,普通,7.4,0.4,4.2,31.0,55,30,14.0,16.0,1.7,1.0,331.0,2018-07-20 20:00,,0.2,24,46.0,3,120.34874199999999,23.757547,
冬山,宜蘭縣,23,,良好,1.4,0.13,6.2,13.0,32,14,6.0,7.7,1.7,1.0,188.0,2018-07-20 21:00,,0.1,7,20.0,2,121.792928,24.632203,
三重,新北市,27,,良好,2.5,1.08,-,,29,7,19.0,70.0,52.0,,,2018-07-20 21:00,,1.2,7,29.0,2,121.493806,25.072611,
基隆,基隆市,20,,良好,1.8,0.12,20,21.0,17,10,6.1,7.1,1.1,1.1,81.0,2018-07-20 21:00,,0.1,6,12.0,1,121.760056,25.129167000000002,
汐止,新北市,15,,良好,2.3,0.18,15,16.0,9,ND,10.0,13.0,2.6,1.8,47.0,2018-07-20 21:00,,0.2,2,7.0,5,121.6423,25.067131,
萬里,新北市,27,,良好,3.4,0.08,27,25.0,38,9,3.4,5.4,2.0,3.9,22.0,2018-07-20 21:00,,0.1,7,29.0,3,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.8,0.17,12,15.0,9,7,6.8,9.4,2.6,2.4,144.0,2018-07-20 21:00,,0.2,7,9.0,3,121.537778,24.977222,
土城,新北市,26,,良好,3.3,0.23,10,14.0,13,6,10.0,11.0,1.4,1.9,144.0,2018-07-20 21:00,,0.2,8,17.0,3,121.45186100000001,24.982528,
板橋,新北市,23,,良好,2.5,0.35,7.9,11.0,24,5,13.0,21.0,7.3,2.4,146.0,2018-07-20 21:00,,0.3,6,25.0,3,121.45866699999999,25.012972,
新莊,新北市,23,,良好,1.8,0.28,9.3,14.0,8,8,9.3,13.0,4.0,3.3,84.0,2018-07-20 21:00,,0.2,7,13.0,2,121.4325,25.037972,
菜寮,新北市,36,,良好,1.2,0.31,8.1,12.0,11,13,11.0,14.0,2.7,2.3,96.0,2018-07-20 21:00,,0.3,11,11.0,1,121.48102800000001,25.06895,
林口,新北市,15,,良好,2.1,0.12,14,16.0,8,3,4.6,6.2,1.6,2.7,53.0,2018-07-20 21:00,,0.1,2,,2,121.376869,25.077197,
淡水,新北市,26,,良好,2.2,0.12,17,14.0,27,11,3.1,4.5,1.4,,,2018-07-20 21:00,,0.1,8,,2,121.44923899999999,25.1645,
士林,臺北市,26,,良好,2.0,0.18,11,13.0,15,9,6.9,9.8,2.8,1.1,25.0,2018-07-20 21:00,,0.1,8,13.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,2.4,0.42,6.9,9.0,14,11,14.0,24.0,10.0,2.1,138.0,2018-07-20 21:00,,0.4,9,18.0,2,121.526528,25.062361,
萬華,臺北市,32,,良好,2.5,0.3,5.2,9.0,19,4,15.0,22.0,7.4,1.7,87.0,2018-07-20 21:00,,0.3,10,23.0,2,121.507972,25.046503,
古亭,臺北市,19,,良好,2.2,0.2,12,13.0,17,4,10.0,15.0,4.4,2.5,105.0,2018-07-20 21:00,,0.2,6,21.0,3,121.529556,25.020608,
松山,臺北市,25,,良好,5.6,0.23,9.2,13.0,13,12,14.0,21.0,7.6,2.1,73.0,2018-07-20 21:00,,0.2,8,21.0,6,121.57861100000001,25.05,
大同,臺北市,32,,良好,3.1,1.27,-,,37,15,20.0,83.0,64.0,,,2018-07-20 21:00,,0.9,10,35.0,2,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,6.1,0.33,6,15.0,27,12,12.0,17.0,5.1,1.9,48.0,2018-07-20 21:00,,0.3,14,24.0,6,121.31996399999998,24.994789,
大園,桃園市,25,,良好,3.7,0.14,12,19.0,24,6,15.0,28.0,13.0,4.6,48.0,2018-07-20 21:00,,0.1,7,27.0,2,121.201811,25.060344,
