SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,19.0,,良好,1.8,0.4,5.3,12.0,8.0,5,13.0,30.0,17.0,2.9,88.0,2019-09-03 19:00,,0.2,6.0,8.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,19.0,,良好,1.6,0.34,7.9,14.0,7.0,3,8.9,12.0,3.6,3.8,84.0,2019-09-03 19:00,,0.2,2.0,20.0,2.0,121.4325,25.037972,7
菜寮,新北市,14.0,,良好,1.5,0.37,4.3,12.0,11.0,5,12.0,18.0,5.7,3.2,81.0,2019-09-03 19:00,,0.2,4.0,10.0,2.0,121.48102800000001,25.06895,8
林口,新北市,13.0,,良好,1.2,0.2,6.8,14.0,9.0,ND,9.6,14.0,3.9,4.1,87.0,2019-09-03 19:00,,0.1,3.0,11.0,1.0,121.376869,25.077197,9
淡水,新北市,35.0,,良好,1.0,0.14,11,15.0,6.0,5,2.9,3.4,0.5,,,2019-09-03 19:00,,0.1,11.0,13.0,1.0,121.44923899999999,25.1645,10
關山,臺東縣,17.0,,良好,1.5,-,11,13.0,10.0,7,3.0,4.0,1.0,2.2,1.0,2019-09-03 19:00,,,5.0,7.0,1.0,121.161933,23.045082999999998,80
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-09-03 19:00,,,,,,120.297142,23.115097,44
基隆,基隆市,12.0,,良好,1.6,0.16,7.6,12.0,14.0,4,4.2,6.9,2.7,2.2,75.0,2019-09-03 20:00,,0.1,3.0,13.0,1.0,121.760056,25.129167000000002,1
萬里,新北市,17.0,,良好,3.5,0.1,8.8,17.0,6.0,6,7.1,9.5,2.4,2.3,92.0,2019-09-03 20:00,,0.1,5.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,16.0,,良好,1.4,0.25,7.9,11.0,5.0,ND,6.4,10.0,3.8,2.1,83.0,2019-09-03 20:00,,0.2,5.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,15.0,,良好,0.8,0.34,6.9,13.0,6.0,5,9.2,13.0,3.6,1.4,67.0,2019-09-03 20:00,,0.2,5.0,7.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,18.0,,良好,1.9,0.34,5.6,11.0,8.0,5,12.0,24.0,11.0,2.2,84.0,2019-09-03 20:00,,0.2,6.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,16.0,,良好,1.4,0.28,8.4,13.0,7.0,3,8.2,11.0,2.8,4.3,70.0,2019-09-03 20:00,,0.2,2.0,17.0,2.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,1.7,0.34,4,11.0,7.0,5,12.0,17.0,4.8,3.6,81.0,2019-09-03 20:00,,0.2,5.0,9.0,2.0,121.48102800000001,25.06895,8
林口,新北市,11.0,,良好,1.3,0.23,4.9,12.0,11.0,ND,11.0,16.0,4.4,3.3,99.0,2019-09-03 20:00,,0.1,3.0,11.0,1.0,121.376869,25.077197,9
淡水,新北市,31.0,,良好,1.1,0.13,11,14.0,4.0,6,2.6,3.1,0.5,,,2019-09-03 20:00,,0.1,9.0,13.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,18.0,,良好,1.5,0.14,10,15.0,5.0,8,4.2,5.8,1.6,3.2,91.0,2019-09-03 20:00,,0.1,6.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,25.0,,良好,2.7,0.59,2.1,8.0,8.0,10,14.0,38.0,24.0,2.4,101.0,2019-09-03 20:00,,0.4,8.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,2.1,0.4,1.3,8.0,8.0,5,14.0,28.0,14.0,2.3,72.0,2019-09-03 20:00,,0.3,5.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.4,0.23,8.3,13.0,4.0,2,7.8,9.3,1.4,2.1,74.0,2019-09-03 20:00,,0.2,2.0,5.0,1.0,121.529556,25.020608,14
松山,臺北市,11.0,,良好,2.6,0.39,3.5,10.0,11.0,5,11.0,27.0,16.0,1.6,42.0,2019-09-03 20:00,,0.3,4.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,26.0,,良好,3.5,1.46,-,,17.0,8,16.0,83.0,68.0,,,2019-09-03 20:00,,0.9,8.0,14.0,3.0,121.51331100000002,25.0632,16
士林,臺北市,17.0,,良好,1.4,0.16,10,16.0,3.0,ND,4.9,7.2,2.3,3.6,94.0,2019-09-03 19:00,,0.1,5.0,8.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,23.0,,良好,2.6,0.73,2.2,10.0,10.0,7,15.0,46.0,31.0,2.5,113.0,2019-09-03 19:00,,0.4,7.0,11.0,2.0,121.526528,25.062361,12
萬華,臺北市,16.0,,良好,1.8,0.43,2,9.0,11.0,7,13.0,28.0,15.0,2.4,98.0,2019-09-03 19:00,,0.3,5.0,8.0,2.0,121.507972,25.046503,13
古亭,臺北市,14.0,,良好,1.3,0.23,9.4,15.0,6.0,2,7.4,8.7,1.3,2.7,76.0,2019-09-03 19:00,,0.2,2.0,6.0,1.0,121.529556,25.020608,14
松山,臺北市,11.0,,良好,2.3,0.43,4.1,12.0,12.0,5,12.0,26.0,15.0,1.8,42.0,2019-09-03 19:00,,0.2,3.0,12.0,2.0,121.57861100000001,25.05,15
大同,臺北市,27.0,,良好,3.1,1.11,-,,13.0,7,16.0,74.0,58.0,,,2019-09-03 19:00,,0.8,8.0,15.0,3.0,121.51331100000002,25.0632,16
大園,桃園市,24.0,,良好,3.3,0.19,5.9,15.0,7.0,7,13.0,22.0,8.8,4.9,74.0,2019-09-03 19:00,,0.1,7.0,13.0,4.0,121.201811,25.060344,18
觀音,桃園市,19.0,,良好,2.5,0.17,6.1,19.0,13.0,4,10.0,13.0,2.3,6.6,87.0,2019-09-03 19:00,,0.1,5.0,20.0,3.0,121.082761,25.035503,19
平鎮,桃園市,17.0,,良好,2.8,0.42,6.5,15.0,8.0,11,10.0,16.0,6.4,4.5,80.0,2019-09-03 19:00,,0.3,5.0,12.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,16.0,,良好,2.3,0.22,9.1,17.0,9.0,ND,7.3,11.0,3.6,1.2,148.0,2019-09-03 19:00,,0.2,3.0,11.0,3.0,121.21635,24.863869,21
湖口,新竹縣,28.0,,良好,2.2,0.23,5.2,29.0,9.0,10,8.4,11.0,3.1,4.4,89.0,2019-09-03 19:00,,0.2,9.0,13.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,101.0,臭氧八小時,對敏感族群不健康,1.9,0.3,54,71.0,31.0,14,,,,1.6,207.0,2019-09-03 19:00,,0.3,21.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,80.0,臭氧八小時,普通,2.3,0.41,37,64.0,26.0,21,16.0,16.0,0.3,0.8,76.0,2019-09-03 19:00,,0.3,19.0,30.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,67.0,臭氧八小時,普通,1.3,0.32,52,60.0,38.0,14,9.6,11.0,1.6,1.2,275.0,2019-09-03 19:00,,0.3,14.0,32.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.5,0.35,33,50.0,25.0,19,12.0,12.0,0.6,1.2,197.0,2019-09-03 19:00,,0.3,27.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,79.0,細懸浮微粒,普通,2.1,0.27,35,58.0,34.0,11,9.2,9.8,0.7,1.1,13.0,2019-09-03 19:00,,0.2,27.0,36.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,2.1,0.3,34,62.0,29.0,20,11.0,14.0,2.1,1.7,151.0,2019-09-03 19:00,,0.4,28.0,45.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,2.3,0.29,32,49.0,33.0,21,12.0,13.0,1.1,3.0,169.0,2019-09-03 19:00,,0.3,,33.0,4.0,120.568794,24.225628,29
大里,臺中市,84.0,臭氧八小時,普通,4.0,0.47,44,65.0,36.0,24,13.0,14.0,1.3,1.4,238.0,2019-09-03 19:00,,0.4,23.0,41.0,4.0,120.67768899999999,24.099611,30
彰化,彰化縣,76.0,細懸浮微粒,普通,1.4,0.37,43,54.0,44.0,25,10.0,11.0,1.2,2.9,192.0,2019-09-03 19:00,,0.3,26.0,39.0,4.0,120.541519,24.066,33
線西,彰化縣,62.0,細懸浮微粒,普通,2.5,0.31,45,48.0,49.0,24,9.1,10.0,1.3,4.0,186.0,2019-09-03 19:00,,0.2,20.0,40.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,77.0,細懸浮微粒,普通,2.1,0.21,37,52.0,28.0,22,6.1,6.4,0.3,3.1,173.0,2019-09-03 19:00,,0.2,26.0,39.0,4.0,120.409653,23.925175,35
南投,南投縣,103.0,細懸浮微粒,對敏感族群不健康,1.9,0.36,41,64.0,39.0,38,12.0,13.0,0.8,2.3,154.0,2019-09-03 19:00,,0.4,36.0,44.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,68.0,細懸浮微粒,普通,1.2,0.36,28,60.0,17.0,10,12.0,13.0,1.0,1.7,186.0,2019-09-03 19:00,,0.3,22.0,34.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,63.0,細懸浮微粒,普通,1.9,0.21,32,51.0,25.0,14,8.6,9.8,1.2,3.5,167.0,2019-09-03 19:00,,0.2,20.0,34.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,1.2,0.23,28,50.0,20.0,24,8.0,9.6,1.6,1.9,171.0,2019-09-03 19:00,,0.2,30.0,33.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,84.0,細懸浮微粒,普通,1.4,0.23,31,53.0,24.0,21,7.6,11.0,3.2,1.8,146.0,2019-09-03 19:00,,0.2,29.0,41.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,66.0,細懸浮微粒,普通,1.4,0.2,32,52.0,31.0,6,6.1,8.1,2.1,4.7,167.0,2019-09-03 19:00,,0.2,21.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,1.3,0.35,18,46.0,13.0,ND,12.0,15.0,3.5,0.7,114.0,2019-09-03 19:00,,0.2,15.0,23.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,49.0,,良好,1.4,0.25,31,45.0,14.0,7,5.4,5.9,0.5,1.9,191.0,2019-09-03 19:00,,0.3,15.0,24.0,2.0,120.31725,23.305633,43
安南,臺南市,53.0,細懸浮微粒,普通,2.8,0.33,22,45.0,21.0,11,15.0,17.0,1.8,2.9,121.0,2019-09-03 19:00,,0.2,16.0,28.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,59.0,細懸浮微粒,普通,2.0,0.36,21,41.0,15.0,13,13.0,14.0,1.2,2.5,136.0,2019-09-03 19:00,,0.2,19.0,24.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,1.4,0.19,30,45.0,11.0,11,6.2,6.9,0.7,0.4,42.0,2019-09-03 19:00,,0.2,13.0,21.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,41.0,,良好,1.2,0.42,21,37.0,28.0,8,13.0,14.0,0.8,2.4,91.0,2019-09-03 19:00,,0.2,13.0,23.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,49.0,,良好,2.4,0.33,28,34.0,21.0,11,12.0,13.0,0.6,1.8,101.0,2019-09-03 19:00,,0.2,15.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,1.9,0.51,24,35.0,20.0,ND,16.0,16.0,0.7,1.6,82.0,2019-09-03 19:00,,0.4,12.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,4.8,0.46,18,29.0,26.0,,23.0,24.0,0.9,0.4,340.0,2019-09-03 19:00,,0.2,,27.0,6.0,120.425081,22.565747,51
林園,高雄市,64.0,細懸浮微粒,普通,1.8,0.33,39,43.0,28.0,20,6.7,6.8,0.1,2.1,30.0,2019-09-03 19:00,,0.2,21.0,32.0,3.0,120.41175,22.4795,52
楠梓,高雄市,58.0,細懸浮微粒,普通,1.4,0.33,18,32.0,24.0,14,15.0,18.0,2.3,1.3,83.0,2019-09-03 19:00,,0.2,18.0,25.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,33.0,,良好,2.9,0.45,19,36.0,23.0,8,20.0,21.0,1.7,2.5,82.0,2019-09-03 19:00,,0.2,9.0,22.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,51.0,細懸浮微粒,普通,2.3,0.67,17,35.0,20.0,18,21.0,25.0,3.9,2.2,51.0,2019-09-03 19:00,,0.2,16.0,21.0,3.0,120.288086,22.632567,56
前鎮,高雄市,42.0,,良好,1.9,0.88,17,29.0,18.0,16,25.0,32.0,6.3,0.6,216.0,2019-09-03 19:00,,0.3,13.0,23.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,44.0,,良好,3.3,0.52,14,29.0,21.0,17,25.0,27.0,1.5,1.1,33.0,2019-09-03 19:00,,0.2,14.0,26.0,3.0,120.337736,22.565832999999998,58
埔里,南投縣,94.0,細懸浮微粒,普通,1.2,0.29,57,67.0,37.0,36,8.4,9.8,1.4,1.1,145.0,2019-09-03 19:00,,0.3,33.0,42.0,2.0,120.967903,23.968842000000002,72
屏東,屏東縣,54.0,細懸浮微粒,普通,2.2,0.54,27,49.0,20.0,19,17.0,17.0,0.6,1.2,24.0,2019-09-03 19:00,,0.4,17.0,26.0,3.0,120.488033,22.673081,59
潮州,屏東縣,63.0,細懸浮微粒,普通,0.5,0.24,32,42.0,22.0,19,4.0,6.6,2.6,0.9,128.0,2019-09-03 19:00,,0.3,20.0,24.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,18.0,,良好,1.2,0.06,14,16.0,10.0,5,1.4,2.2,0.9,4.5,344.0,2019-09-03 19:00,,0.1,6.0,9.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,21.0,,良好,0.8,0.19,12,13.0,23.0,2,2.4,5.7,3.3,2.5,7.8,2019-09-03 19:00,,0.2,3.0,23.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,14.0,,良好,1.8,0.26,2.7,13.0,16.0,ND,13.0,22.0,9.3,1.7,55.0,2019-09-03 19:00,,0.1,2.0,15.0,1.0,121.599769,23.971306,63
陽明,臺北市,12.0,,良好,2.0,0.07,9.8,13.0,7.0,2,0.9,1.2,0.3,,,2019-09-03 19:00,,0.1,2.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,14.0,,良好,1.7,0.2,8,14.0,14.0,7,4.6,6.7,2.2,1.4,316.0,2019-09-03 19:00,,0.2,4.0,12.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,25.0,,良好,2.1,0.15,6.3,11.0,14.0,ND,5.9,7.7,1.8,1.6,253.0,2019-09-03 19:00,,0.2,8.0,13.0,3.0,121.792928,24.632203,66
三重,新北市,18.0,,良好,4.3,1.64,-,,12.0,3,15.0,96.0,81.0,,,2019-09-03 19:00,,1.0,6.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,3.7,1.66,2,6.0,9.0,9,16.0,58.0,42.0,1.3,303.0,2019-09-03 19:00,,1.1,11.0,11.0,4.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,2.4,0.3,23,54.0,28.0,17,7.3,8.1,0.8,0.9,201.0,2019-09-03 19:00,,0.3,31.0,33.0,2.0,120.677306,23.756389000000002,69
永和,新北市,13.0,,良好,1.9,0.53,8,14.0,3.0,4,8.5,19.0,10.0,2.7,80.0,2019-09-03 19:00,,0.2,3.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,35.0,,良好,2.6,0.69,21,33.0,13.0,ND,,,,1.7,96.0,2019-09-03 19:00,,0.3,11.0,18.0,3.0,120.312017,22.608711,71
馬祖,連江縣,44.0,,良好,1.0,0.09,39,47.0,20.0,7,0.9,2.4,1.5,3.1,328.0,2019-09-03 19:00,,0.1,9.0,21.0,1.0,119.949875,26.160469,75
金門,金門縣,34.0,,良好,2.3,0.19,29,36.0,33.0,10,5.7,6.4,0.8,2.8,66.0,2019-09-03 19:00,,0.2,10.0,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,29.0,,良好,2.8,0.12,23,31.0,24.0,6,4.0,8.6,4.7,2.5,339.0,2019-09-03 19:00,,0.1,9.0,26.0,3.0,119.566158,23.569031,78
麥寮,雲林縣,61.0,細懸浮微粒,普通,2.1,0.43,30,40.0,38.0,20,13.0,16.0,3.2,3.5,173.0,2019-09-03 19:00,,0.3,20.0,39.0,4.0,120.251825,23.753505999999998,83
富貴角,新北市,18.0,,良好,0.2,0.06,14,19.0,11.0,4,2.1,2.2,0.0,7.1,84.0,2019-09-03 19:00,,0.1,4.0,15.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,56.0,細懸浮微粒,普通,1.8,0.06,29,43.0,16.0,8,9.6,11.0,1.2,1.9,74.0,2019-09-03 19:00,,0.1,18.0,29.0,2.0,,,201
彰化(大城),彰化縣,59.0,細懸浮微粒,普通,1.5,0.16,17,23.0,23.0,23,6.2,6.7,0.4,2.3,161.0,2019-09-03 19:00,,0.1,19.0,29.0,2.0,,,202
新竹(香山),新竹市,,,設備維護,0.9,0.25,72,,21.0,2,9.7,10.0,0.6,0.2,89.0,2019-09-03 19:00,,,,,,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,47.0,,良好,1.0,0.14,34,42.0,26.0,12,2.6,3.5,0.9,0.6,187.0,2019-09-03 19:00,,0.2,15.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,59.0,懸浮微粒,普通,2.5,0.14,3.2,13.0,49.0,14,14.0,31.0,17.0,3.0,73.0,2019-09-03 19:00,,0.1,12.0,67.0,3.0,,,312
前金,高雄市,51.0,細懸浮微粒,普通,2.6,0.68,16,32.0,27.0,15,21.0,25.0,3.8,1.2,70.0,2019-09-03 20:00,,0.3,16.0,22.0,3.0,120.288086,22.632567,56
永和,新北市,12.0,,良好,2.1,0.4,7.8,13.0,4.0,4,8.1,15.0,7.4,2.1,78.0,2019-09-03 20:00,,0.3,4.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,32.0,,良好,3.4,0.73,17,31.0,21.0,9,22.0,26.0,3.7,0.8,136.0,2019-09-03 20:00,,0.4,10.0,17.0,3.0,120.312017,22.608711,71
埔里,南投縣,94.0,細懸浮微粒,普通,1.2,0.3,50,67.0,35.0,32,8.0,9.6,1.6,0.8,132.0,2019-09-03 20:00,,0.3,33.0,40.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,43.0,,良好,1.1,0.08,36,46.0,18.0,8,0.5,1.9,1.4,3.1,331.0,2019-09-03 20:00,,0.1,9.0,21.0,1.0,119.949875,26.160469,75
金門,金門縣,34.0,,良好,2.4,0.16,25,35.0,30.0,8,6.1,6.7,0.6,4.0,50.0,2019-09-03 20:00,,0.2,10.0,33.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,28.0,,良好,2.4,0.11,20,30.0,21.0,6,3.0,7.8,4.8,1.2,256.0,2019-09-03 20:00,,0.1,8.0,25.0,3.0,119.566158,23.569031,78
關山,臺東縣,17.0,,良好,1.5,-,11,12.0,13.0,6,2.8,3.5,0.8,3.0,9.6,2019-09-03 20:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,80
林口,新北市,10.0,,良好,1.4,0.21,4.1,11.0,7.0,3,11.0,15.0,3.7,3.6,99.0,2019-09-03 21:00,,0.2,3.0,10.0,1.0,121.376869,25.077197,9
淡水,新北市,26.0,,良好,1.2,0.12,11,13.0,9.0,4,2.7,3.4,0.7,,,2019-09-03 21:00,,0.1,8.0,13.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,24.0,,良好,1.4,0.14,11,14.0,6.0,14,4.1,5.9,1.8,3.0,93.0,2019-09-03 21:00,,0.1,8.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,26.0,,良好,2.7,0.48,2.7,7.0,5.0,10,13.0,32.0,20.0,2.1,103.0,2019-09-03 21:00,,0.4,8.0,9.0,2.0,121.526528,25.062361,12
萬華,臺北市,17.0,,良好,2.2,0.31,1.4,6.0,9.0,7,12.0,25.0,12.0,2.9,84.0,2019-09-03 21:00,,0.3,5.0,7.0,2.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.4,0.25,5.9,12.0,6.0,2,9.7,12.0,2.7,0.6,57.0,2019-09-03 21:00,,0.2,2.0,5.0,1.0,121.529556,25.020608,14
富貴角,新北市,17.0,,良好,0.1,0.06,13,18.0,12.0,2,2.7,2.7,0.0,5.7,85.0,2019-09-03 20:00,,0.1,3.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.1,0.07,25,39.0,16.0,5,9.1,10.0,1.0,1.3,69.0,2019-09-03 20:00,,0.1,15.0,26.0,2.0,,,201
彰化(大城),彰化縣,62.0,細懸浮微粒,普通,1.5,0.15,15,21.0,23.0,19,6.4,6.4,0.1,2.6,171.0,2019-09-03 20:00,,0.1,20.0,29.0,2.0,,,202
新竹(香山),新竹市,,,設備維護,0.9,0.27,58,64.0,27.0,2,11.0,11.0,0.1,0.1,126.0,2019-09-03 20:00,,0.3,,,,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,46.0,,良好,0.8,0.1,30,39.0,23.0,13,1.9,2.6,0.7,0.7,186.0,2019-09-03 20:00,,0.1,14.0,27.0,2.0,,,204
桃園(觀音工業區),桃園市,57.0,懸浮微粒,普通,2.5,0.12,3.7,11.0,31.0,12,13.0,18.0,5.5,2.7,67.0,2019-09-03 20:00,,0.1,12.0,64.0,2.0,,,312
板橋,新北市,20.0,,良好,1.7,0.32,5.3,9.0,7.0,9,11.0,18.0,7.6,2.9,91.0,2019-09-03 21:00,,0.3,6.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,15.0,,良好,1.5,0.27,6,12.0,13.0,2,9.6,12.0,2.7,3.9,70.0,2019-09-03 21:00,,0.2,2.0,16.0,2.0,121.4325,25.037972,7
菜寮,新北市,15.0,,良好,1.6,0.27,5.4,10.0,7.0,4,10.0,14.0,3.4,3.0,69.0,2019-09-03 21:00,,0.2,5.0,8.0,2.0,121.48102800000001,25.06895,8
新營,臺南市,44.0,,良好,1.3,0.21,30,40.0,14.0,4,4.5,4.9,0.4,1.6,212.0,2019-09-03 20:00,,0.2,14.0,22.0,2.0,120.31725,23.305633,43
三重,新北市,16.0,,良好,4.0,1.63,-,,13.0,6,16.0,86.0,70.0,,,2019-09-03 20:00,,1.1,5.0,14.0,3.0,121.493806,25.072611,67
中壢,桃園市,38.0,,良好,4.2,1.44,2.2,6.0,6.0,13,16.0,56.0,40.0,1.3,315.0,2019-09-03 20:00,,1.1,12.0,9.0,4.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,2.0,0.34,15,49.0,28.0,14,12.0,13.0,1.4,0.9,11.0,2019-09-03 20:00,,0.3,25.0,32.0,2.0,120.677306,23.756389000000002,69
麥寮,雲林縣,61.0,細懸浮微粒,普通,1.5,0.29,29,35.0,28.0,16,9.6,12.0,2.2,3.0,185.0,2019-09-03 20:00,,0.3,20.0,38.0,4.0,120.251825,23.753505999999998,83
基隆,基隆市,12.0,,良好,1.6,0.14,8.5,10.0,12.0,5,3.2,5.3,2.1,1.0,76.0,2019-09-03 21:00,,0.1,3.0,13.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,,,設備維護,,,,,,,,,,,,2019-09-03 21:00,,,,,,121.6423,25.067131,2
萬里,新北市,17.0,,良好,2.7,0.09,11,15.0,9.0,4,3.7,5.4,1.7,0.6,171.0,2019-09-03 21:00,,0.1,5.0,8.0,3.0,121.689881,25.179667000000002,3
新店,新北市,13.0,,良好,1.4,0.19,8.7,10.0,3.0,ND,4.6,7.0,2.5,1.9,104.0,2019-09-03 21:00,,0.2,4.0,6.0,2.0,121.537778,24.977222,4
土城,新北市,16.0,,良好,1.0,0.29,7,12.0,9.0,5,9.0,12.0,3.2,1.6,344.0,2019-09-03 21:00,,0.2,5.0,6.0,1.0,121.45186100000001,24.982528,5
桃園,桃園市,31.0,,良好,5.2,0.37,6.6,13.0,5.0,12,7.4,13.0,5.9,2.9,76.0,2019-09-03 20:00,,0.2,10.0,6.0,7.0,121.304383,24.995368,17
大園,桃園市,26.0,,良好,4.1,0.2,5.9,13.0,4.0,13,13.0,20.0,7.1,5.9,71.0,2019-09-03 20:00,,0.2,8.0,10.0,4.0,121.201811,25.060344,18
觀音,桃園市,17.0,,良好,2.3,0.17,4.9,17.0,7.0,7,12.0,14.0,2.2,6.8,85.0,2019-09-03 20:00,,0.1,5.0,17.0,3.0,121.082761,25.035503,19
平鎮,桃園市,19.0,,良好,3.5,0.35,6.8,13.0,7.0,8,9.7,13.0,3.7,4.3,77.0,2019-09-03 20:00,,0.3,6.0,9.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,14.0,,良好,2.3,0.23,8.5,15.0,7.0,4,7.8,11.0,3.6,4.0,74.0,2019-09-03 20:00,,0.2,3.0,9.0,3.0,121.21635,24.863869,21
湖口,新竹縣,27.0,,良好,2.2,0.22,4.9,25.0,6.0,10,9.2,12.0,2.7,3.4,102.0,2019-09-03 20:00,,0.2,8.0,12.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,93.0,臭氧八小時,普通,2.2,0.29,48,68.0,33.0,21,,,,0.9,49.0,2019-09-03 20:00,,0.3,20.0,31.0,2.0,121.088903,24.740644,23
新竹,新竹市,61.0,臭氧八小時,普通,2.1,0.28,17,58.0,12.0,13,12.0,13.0,1.4,1.9,55.0,2019-09-03 20:00,,0.3,18.0,26.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,58.0,臭氧八小時,普通,1.0,0.32,44,57.0,31.0,16,9.5,11.0,1.6,1.8,191.0,2019-09-03 20:00,,0.3,14.0,31.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,79.0,細懸浮微粒,普通,1.6,0.45,30,47.0,32.0,29,16.0,17.0,0.6,0.8,196.0,2019-09-03 20:00,,0.3,27.0,31.0,2.0,120.8202,24.565269,26
三義,苗栗縣,78.0,細懸浮微粒,普通,2.0,0.28,25,53.0,37.0,30,12.0,12.0,0.6,2.2,201.0,2019-09-03 20:00,,0.2,27.0,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,78.0,細懸浮微粒,普通,1.8,0.26,38,56.0,36.0,20,8.3,11.0,2.4,1.8,169.0,2019-09-03 20:00,,0.4,26.0,43.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,,,設備維護,2.6,0.31,40,43.0,30.0,27,11.0,12.0,0.8,2.4,161.0,2019-09-03 20:00,,0.3,,33.0,4.0,120.568794,24.225628,29
大里,臺中市,67.0,細懸浮微粒,普通,3.9,0.43,46,59.0,35.0,16,10.0,11.0,1.2,0.8,342.0,2019-09-03 20:00,,0.4,22.0,41.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,84.0,細懸浮微粒,普通,2.2,0.37,44,49.0,33.0,31,11.0,12.0,0.4,1.3,178.0,2019-09-03 20:00,,0.3,29.0,34.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,75.0,細懸浮微粒,普通,2.0,0.32,43,52.0,35.0,29,14.0,14.0,0.3,2.2,184.0,2019-09-03 20:00,,0.2,25.0,35.0,3.0,120.61691699999999,24.162197,32
