SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三重,新北市,74,細懸浮微粒,普通,1.9,1.03,-,,75,32,31.0,47.0,16.0,,,2019-02-07 19:00,,0.9,25,66,2,121.493806,25.072611,
中山,臺北市,86,細懸浮微粒,普通,2.9,0.46,43,49.0,64,42,20.0,21.0,1.1,3.1,126.0,2019-02-07 19:00,,0.4,30,57,2,121.526528,25.062361,
萬華,臺北市,78,細懸浮微粒,普通,3.2,0.46,42,50.0,61,29,18.0,20.0,1.9,3.4,96.0,2019-02-07 19:00,,0.4,27,52,2,121.507972,25.046503,
古亭,臺北市,106,細懸浮微粒,對敏感族群不健康,2.8,0.42,50,52.0,61,46,13.0,15.0,1.2,3.1,89.0,2019-02-07 19:00,,0.4,37,53,2,121.529556,25.020608,
松山,臺北市,78,細懸浮微粒,普通,1.5,0.42,50,50.0,60,36,,,,2.7,61.0,2019-02-07 19:00,,0.4,27,55,2,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,4.2,0.85,-,,62,29,35.0,49.0,14.0,,,2019-02-07 19:00,,0.9,26,52,3,121.51331100000002,25.0632,
桃園,桃園市,92,細懸浮微粒,普通,3.9,0.44,37,42.0,50,32,11.0,11.0,0.6,3.1,7.5,2019-02-07 19:00,,0.3,32,46,3,121.304383,24.995368,
大園,桃園市,91,細懸浮微粒,普通,3.7,0.38,59,59.0,60,31,8.7,9.4,0.8,7.0,40.0,2019-02-07 19:00,,0.3,32,52,3,121.201811,25.060344,
觀音,桃園市,94,細懸浮微粒,普通,2.1,0.4,45,47.0,62,44,11.0,11.0,0.4,6.5,58.0,2019-02-07 19:00,,0.3,33,51,2,121.082761,25.035503,
平鎮,桃園市,93,細懸浮微粒,普通,2.4,0.4,47,51.0,59,44,13.0,14.0,1.1,3.6,22.0,2019-02-07 19:00,,0.3,32,51,2,121.20398600000001,24.952786,
龍潭,桃園市,73,細懸浮微粒,普通,2.0,0.46,49,52.0,81,36,12.0,13.0,0.9,2.7,12.0,2019-02-07 19:00,,0.3,25,53,2,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,1.5,0.33,50,55.0,55,27,5.1,5.8,0.7,3.9,36.0,2019-02-07 19:00,,0.2,25,52,2,121.038653,24.900142000000002,
竹東,新竹縣,83,細懸浮微粒,普通,1.3,0.51,30,39.0,69,41,16.0,17.0,1.2,1.6,313.0,2019-02-07 19:00,,0.3,29,49,1,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,1.3,0.46,38,43.0,55,32,10.0,11.0,0.9,0.5,182.0,2019-02-07 19:00,,0.4,32,55,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,0.6,0.4,36,44.0,56,23,11.0,13.0,1.4,0.8,11.0,2019-02-07 19:00,,0.3,22,50,1,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.5,0.47,29,39.0,54,31,11.0,11.0,0.9,1.1,347.0,2019-02-07 19:00,,0.3,29,51,2,120.8202,24.565269,
三義,苗栗縣,90,細懸浮微粒,普通,1.8,0.35,41,50.0,46,35,7.5,8.0,0.5,1.1,24.0,2019-02-07 19:00,,0.3,32,42,2,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,2.9,0.38,48,52.0,53,28,8.5,8.8,0.3,0.7,66.0,2019-02-07 19:00,,0.3,19,41,2,120.74171100000001,24.256586,
沙鹿,臺中市,71,細懸浮微粒,普通,0.8,0.31,31,49.0,32,20,7.5,8.7,1.1,1.6,1.8,2019-02-07 19:00,,0.3,24,36,2,120.568794,24.225628,
大里,臺中市,46,,良好,3.3,0.44,43,50.0,43,15,12.0,13.0,0.6,1.5,357.0,2019-02-07 19:00,,0.3,10,33,3,120.67768899999999,24.099611,
忠明,臺中市,80,細懸浮微粒,普通,1.0,0.4,34,41.0,35,27,13.0,14.0,1.0,2.1,334.0,2019-02-07 19:00,,0.3,27,34,1,120.64109199999999,24.151958,
西屯,臺中市,63,細懸浮微粒,普通,2.5,0.36,41,53.0,45,25,,,,1.8,347.0,2019-02-07 19:00,,0.3,21,43,2,120.61691699999999,24.162197,
彰化,彰化縣,68,細懸浮微粒,普通,1.8,0.48,41,51.0,39,30,7.7,8.4,0.7,2.3,21.0,2019-02-07 19:00,,0.3,22,38,2,120.541519,24.066,
線西,彰化縣,82,細懸浮微粒,普通,2.8,0.37,45,55.0,32,24,4.3,5.3,1.1,1.4,44.0,2019-02-07 19:00,,0.3,28,42,2,120.46906100000001,24.131672000000002,
二林,彰化縣,72,細懸浮微粒,普通,2.2,0.36,34,45.0,77,31,4.5,6.3,1.8,1.8,79.0,2019-02-07 19:00,,0.2,24,72,3,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,2.0,0.49,38,41.0,65,33,13.0,15.0,1.3,1.1,281.0,2019-02-07 19:00,,0.3,20,40,2,120.68530600000001,23.913,
斗六,雲林縣,48,,良好,2.6,0.4,58,52.0,67,32,8.8,11.0,1.9,1.4,18.0,2019-02-07 19:00,,0.3,14,46,2,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,1.8,0.34,43,51.0,52,32,8.2,12.0,3.4,0.9,37.0,2019-02-07 19:00,,0.2,26,42,2,120.34874199999999,23.757547,
新港,嘉義縣,67,細懸浮微粒,普通,1.3,0.37,41,45.0,60,28,7.3,7.8,0.5,1.4,358.0,2019-02-07 19:00,,0.3,22,51,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,細懸浮微粒,普通,2.2,0.42,40,46.0,63,26,9.2,11.0,1.4,0.6,34.0,2019-02-07 19:00,,0.3,17,48,2,120.24781000000002,23.467123,
臺西,雲林縣,88,細懸浮微粒,普通,0.9,0.29,44,52.0,31,24,3.8,4.3,0.4,2.5,300.0,2019-02-07 19:00,,0.3,31,50,2,120.20284199999999,23.717533,
嘉義,嘉義市,52,細懸浮微粒,普通,-0.1,0.51,44,47.0,54,29,13.0,13.0,0.4,1.9,348.0,2019-02-07 19:00,,0.3,16,34,0,120.44083300000001,23.462778,
新營,臺南市,74,細懸浮微粒,普通,2.3,0.41,40,42.0,56,39,9.5,9.8,0.3,1.3,9.1,2019-02-07 19:00,,0.3,25,41,2,120.31725,23.305633,
善化,臺南市,50,,良好,1.8,0.34,51,49.0,57,22,4.9,6.3,1.4,2.2,0.3,2019-02-07 19:00,,0.2,15,42,2,120.297142,23.115097,
安南,臺南市,57,細懸浮微粒,普通,2.1,0.35,50,53.0,52,23,8.3,8.3,0.1,1.6,353.0,2019-02-07 19:00,,0.3,18,45,2,120.2175,23.048197000000002,
臺南,臺南市,70,細懸浮微粒,普通,1.8,0.5,47,52.0,55,31,12.0,13.0,1.4,1.4,329.0,2019-02-07 19:00,,0.3,23,43,2,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,2.5,0.31,45,41.0,41,14,5.9,8.3,2.4,0.8,163.0,2019-02-07 19:00,,0.2,10,31,2,120.530542,22.883582999999998,
橋頭,高雄市,65,細懸浮微粒,普通,2.4,0.36,50,53.0,46,34,8.4,8.9,0.4,1.9,297.0,2019-02-07 19:00,,0.2,21,35,2,120.30568899999999,22.757506,
仁武,高雄市,55,細懸浮微粒,普通,2.3,0.32,51,52.0,25,18,7.1,7.5,0.4,1.8,302.0,2019-02-07 19:00,,0.3,17,24,2,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,2.8,0.46,43,46.0,38,24,15.0,16.0,1.0,2.0,280.0,2019-02-07 19:00,,0.4,17,30,2,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,4.0,0.26,44,46.0,24,20,14.0,14.0,0.5,1.1,313.0,2019-02-07 19:00,,0.2,17,27,8,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,4.2,0.3,44,50.0,32,18,15.0,15.0,0.1,2.5,295.0,2019-02-07 19:00,,0.3,17,27,3,120.41175,22.4795,
楠梓,高雄市,60,細懸浮微粒,普通,2.2,0.37,46,49.0,40,24,9.3,9.8,0.5,2.3,292.0,2019-02-07 19:00,,0.3,19,26,2,120.32828899999998,22.733667,
左營,高雄市,50,,良好,1.9,0.28,50,53.0,31,15,6.9,6.9,0.0,2.5,311.0,2019-02-07 19:00,,0.3,15,29,2,120.29291699999999,22.674861,
前金,高雄市,56,細懸浮微粒,普通,2.0,0.4,47,51.0,31,26,8.7,9.4,0.7,1.4,286.0,2019-02-07 19:00,,0.3,17,29,2,120.288086,22.632567,
前鎮,高雄市,46,,良好,2.1,0.41,40,43.0,35,9,14.0,17.0,2.9,1.3,357.0,2019-02-07 19:00,,0.4,14,36,2,120.30756399999999,22.605386,
小港,高雄市,45,,良好,3.4,0.28,44,48.0,28,18,14.0,15.0,1.7,2.8,284.0,2019-02-07 19:00,,0.3,14,28,3,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,2.3,0.37,45,47.0,33,12,11.0,11.0,0.4,0.7,329.0,2019-02-07 19:00,,0.3,6,24,1,120.488033,22.673081,
恆春,屏東縣,45,,良好,1.5,0.18,43,49.0,29,12,2.8,3.4,0.5,1.1,288.0,2019-02-07 19:00,,0.2,12,24,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.7,0.32,20,22.0,33,5,8.9,10.0,1.2,1.7,344.0,2019-02-07 19:00,,0.3,8,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.5,0.43,39,47.0,40,17,11.0,12.0,0.8,1.2,353.0,2019-02-07 19:00,,0.3,13,32,2,121.599769,23.971306,
陽明,臺北市,53,細懸浮微粒,普通,2.3,0.32,45,46.0,27,22,3.3,3.9,0.6,,,2019-02-07 19:00,,0.2,16,25,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,細懸浮微粒,普通,1.9,0.42,48,50.0,52,21,7.3,8.0,0.7,3.2,114.0,2019-02-07 19:00,,0.3,19,40,1,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.3,0.4,42,46.0,47,32,6.4,7.3,0.8,2.6,77.0,2019-02-07 19:00,,0.4,22,38,2,121.792928,24.632203,
中壢,桃園市,96,細懸浮微粒,普通,1.6,0.72,31,37.0,55,34,25.0,34.0,9.3,1.3,26.0,2019-02-07 19:00,,0.7,34,48,2,121.221667,24.953278,
竹山,南投縣,47,,良好,2.2,0.34,49,51.0,58,24,8.1,9.3,1.2,0.8,337.0,2019-02-07 19:00,,0.2,12,40,1,120.677306,23.756389000000002,
永和,新北市,85,細懸浮微粒,普通,3.5,0.52,47,45.0,52,38,15.0,17.0,2.4,2.2,81.0,2019-02-07 19:00,,0.6,29,46,2,121.516306,25.017,
復興,高雄市,57,細懸浮微粒,普通,1.9,0.45,40,41.0,34,15,12.0,15.0,2.6,0.8,222.0,2019-02-07 19:00,,0.4,18,32,2,120.312017,22.608711,
埔里,南投縣,52,細懸浮微粒,普通,2.0,0.37,54,50.0,51,21,12.0,13.0,0.5,1.6,245.0,2019-02-07 19:00,,0.2,16,37,2,120.967903,23.968842000000002,
馬祖,連江縣,98,細懸浮微粒,普通,2.1,0.38,42,56.0,45,20,6.7,6.9,0.3,2.9,323.0,2019-02-07 19:00,,0.6,35,56,2,119.949875,26.160469,
屏東(琉球),屏東縣,62,細懸浮微粒,普通,0.9,0.36,51,54.0,30,21,5.4,5.8,0.4,2.1,316.0,2019-02-07 19:00,,0.3,20,31,1,,,
林口,新北市,74,細懸浮微粒,普通,1.6,0.37,46,57.0,44,15,4.2,5.0,0.8,2.9,38.0,2019-02-07 21:00,,0.3,25,50,2,121.376869,25.077197,
淡水,新北市,77,細懸浮微粒,普通,1.2,0.39,48,57.0,26,19,4.9,6.7,1.8,,,2019-02-07 21:00,,0.4,26,38,2,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,1.2,0.43,46,57.0,48,32,8.2,9.4,1.2,1.7,189.0,2019-02-07 21:00,,0.4,25,45,2,121.51538899999998,25.105417000000003,
臺南(玉井),臺南市,49,,良好,2.7,0.09,36,45.0,40.0,23,5.0,7.4,2.4,0.2,116.0,2019-02-07 20:00,,0.1,15,34,2,,,
彰化(大城),彰化縣,76,細懸浮微粒,普通,1.6,0.24,34,52.0,46.0,32,5.4,7.8,2.4,0.3,77.0,2019-02-07 20:00,,0.3,26,45,2,,,
屏東(琉球),屏東縣,63,細懸浮微粒,普通,1.2,0.31,45,54.0,23.0,15,5.7,5.8,0.1,1.3,316.0,2019-02-07 20:00,,0.3,20,31,1,,,
基隆,基隆市,85,細懸浮微粒,普通,0.9,0.39,45,58.0,35,30,4.5,5.4,0.9,1.3,75.0,2019-02-07 21:00,,0.4,29,51,1,121.760056,25.129167000000002,
汐止,新北市,86,細懸浮微粒,普通,1.4,0.41,47,54.0,35,25,6.2,7.7,1.5,3.7,40.0,2019-02-07 21:00,,0.4,30,46,2,121.6423,25.067131,
萬里,新北市,86,細懸浮微粒,普通,1.0,0.4,48,58.0,53,25,3.7,5.2,1.5,6.9,21.0,2019-02-07 21:00,,0.4,30,56,2,121.689881,25.179667000000002,
新店,新北市,77,細懸浮微粒,普通,1.3,0.41,46,52.0,41,30,8.1,9.1,1.0,2.8,87.0,2019-02-07 21:00,,0.4,26,41,2,121.537778,24.977222,
新莊,新北市,76,細懸浮微粒,普通,1.5,0.51,43,51.0,43,28,11.0,13.0,2.0,3.9,92.0,2019-02-07 21:00,,0.4,26,48,2,121.4325,25.037972,
菜寮,新北市,82,細懸浮微粒,普通,0.2,0.48,41,52.0,38,26,10.0,11.0,1.1,3.7,102.0,2019-02-07 21:00,,0.4,28,47,1,121.48102800000001,25.06895,
中山,臺北市,92,細懸浮微粒,普通,0.3,0.46,38,48.0,44,32,15.0,16.0,1.1,2.8,130.0,2019-02-07 21:00,,0.4,32,53,2,121.526528,25.062361,
萬華,臺北市,80,細懸浮微粒,普通,0.2,0.47,39,49.0,45,23,13.0,15.0,1.9,3.3,105.0,2019-02-07 21:00,,0.5,27,50,2,121.507972,25.046503,
古亭,臺北市,104,細懸浮微粒,對敏感族群不健康,0.8,0.41,46,52.0,42,28,8.2,9.4,1.2,3.8,80.0,2019-02-07 21:00,,0.4,37,51,1,121.529556,25.020608,
基隆,基隆市,87,細懸浮微粒,普通,1.7,0.42,48,59.0,51.0,28,9.9,10.0,0.5,0.9,94.0,2019-02-07 20:00,,0.4,30,55,2,121.760056,25.129167000000002,
汐止,新北市,89,細懸浮微粒,普通,1.9,0.45,52,55.0,47.0,32,8.0,10.0,1.9,3.2,38.0,2019-02-07 20:00,,0.4,31,49,2,121.6423,25.067131,
萬里,新北市,90,細懸浮微粒,普通,1.0,0.43,54,59.0,63.0,36,5.4,7.2,1.7,5.8,21.0,2019-02-07 20:00,,0.4,32,57,2,121.689881,25.179667000000002,
新店,新北市,76,細懸浮微粒,普通,2.3,0.4,47,53.0,41.0,28,10.0,11.0,1.0,3.0,72.0,2019-02-07 20:00,,0.3,26,40,2,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,2.3,0.47,53,55.0,53.0,36,9.3,10.0,1.1,1.6,185.0,2019-02-07 20:00,,0.4,31,48,3,121.45186100000001,24.982528,
板橋,新北市,88,細懸浮微粒,普通,1.8,0.5,44,49.0,53.0,36,14.0,14.0,0.5,2.7,85.0,2019-02-07 20:00,,0.4,31,50,2,121.45866699999999,25.012972,
新莊,新北市,76,細懸浮微粒,普通,1.6,0.49,45,52.0,54.0,29,12.0,14.0,2.0,2.7,81.0,2019-02-07 20:00,,0.4,26,51,2,121.4325,25.037972,
菜寮,新北市,85,細懸浮微粒,普通,0.2,0.5,44,53.0,47.0,33,12.0,13.0,1.1,2.0,156.0,2019-02-07 20:00,,0.4,29,49,1,121.48102800000001,25.06895,
林口,新北市,81,細懸浮微粒,普通,1.6,0.38,54,55.0,51.0,21,5.1,5.9,0.9,4.2,38.0,2019-02-07 20:00,,0.3,28,52,2,121.376869,25.077197,
淡水,新北市,81,細懸浮微粒,普通,1.0,0.41,55,56.0,40.0,33,5.2,6.9,1.7,,,2019-02-07 20:00,,0.3,28,41,2,121.44923899999999,25.1645,
士林,臺北市,76,細懸浮微粒,普通,1.7,0.4,49,58.0,33.0,25,8.1,9.3,1.3,1.7,278.0,2019-02-07 20:00,,0.3,26,46,2,121.51538899999998,25.105417000000003,
中山,臺北市,91,細懸浮微粒,普通,0.5,0.46,42,49.0,53.0,35,17.0,18.0,1.0,3.1,132.0,2019-02-07 20:00,,0.4,32,56,2,121.526528,25.062361,
萬華,臺北市,81,細懸浮微粒,普通,0.3,0.46,44,50.0,52.0,28,13.0,15.0,2.0,3.2,98.0,2019-02-07 20:00,,0.4,28,52,2,121.507972,25.046503,
古亭,臺北市,108,細懸浮微粒,對敏感族群不健康,0.9,0.41,51,53.0,53.0,41,9.0,10.0,1.2,3.4,86.0,2019-02-07 20:00,,0.4,38,53,2,121.529556,25.020608,
松山,臺北市,89,細懸浮微粒,普通,0.3,0.42,49,50.0,54.0,45,,,,3.4,61.0,2019-02-07 20:00,,0.4,31,56,2,121.57861100000001,25.05,
大同,臺北市,80,細懸浮微粒,普通,2.2,0.8,-,,53.0,30,31.0,46.0,15.0,,,2019-02-07 20:00,,0.8,27,52,3,121.51331100000002,25.0632,
桃園,桃園市,96,細懸浮微粒,普通,2.7,0.48,38,42.0,50.0,41,10.0,10.0,0.2,2.4,5.4,2019-02-07 20:00,,0.4,34,45,3,121.304383,24.995368,
大園,桃園市,89,細懸浮微粒,普通,2.3,0.41,56,59.0,53.0,30,8.0,8.7,0.7,6.5,37.0,2019-02-07 20:00,,0.4,31,50,3,121.201811,25.060344,
觀音,桃園市,106,細懸浮微粒,對敏感族群不健康,1.7,0.42,47,48.0,,67,9.1,9.5,0.3,6.4,60.0,2019-02-07 20:00,,0.3,37,50,2,121.082761,25.035503,
平鎮,桃園市,99,細懸浮微粒,普通,1.9,0.41,51,52.0,70.0,42,9.5,11.0,1.0,3.9,22.0,2019-02-07 20:00,,0.3,35,54,2,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,1.8,0.43,49,53.0,81.0,41,10.0,11.0,1.0,3.1,356.0,2019-02-07 20:00,,0.3,28,58,2,121.21635,24.863869,
湖口,新竹縣,75,細懸浮微粒,普通,1.5,0.34,56,56.0,62.0,31,5.9,6.6,0.7,5.2,51.0,2019-02-07 20:00,,0.3,25,53,2,121.038653,24.900142000000002,
竹東,新竹縣,92,細懸浮微粒,普通,1.1,0.45,29,38.0,65.0,44,12.0,13.0,1.2,2.0,275.0,2019-02-07 20:00,,0.4,32,53,1,121.088903,24.740644,
新竹,新竹市,92,細懸浮微粒,普通,1.1,0.43,41,43.0,64.0,35,9.6,10.0,0.7,3.5,66.0,2019-02-07 20:00,,0.4,32,55,2,120.972075,24.805619,
頭份,苗栗縣,67,細懸浮微粒,普通,0.8,0.36,39,44.0,53.0,24,9.0,10.0,1.3,3.4,26.0,2019-02-07 20:00,,0.3,22,50,1,120.898572,24.696969,
苗栗,苗栗縣,87,細懸浮微粒,普通,2.5,0.55,22,36.0,57.0,29,15.0,16.0,1.2,1.2,34.0,2019-02-07 20:00,,0.4,30,51,2,120.8202,24.565269,
三義,苗栗縣,87,細懸浮微粒,普通,1.7,0.39,28,47.0,48.0,32,12.0,12.0,0.5,2.4,19.0,2019-02-07 20:00,,0.3,30,41,2,120.75883300000001,24.382942,
豐原,臺中市,66,細懸浮微粒,普通,2.5,0.47,29,49.0,52.0,28,13.0,13.0,0.2,0.7,108.0,2019-02-07 20:00,,0.3,22,44,2,120.74171100000001,24.256586,
沙鹿,臺中市,69,細懸浮微粒,普通,1.1,0.39,29,47.0,30.0,21,14.0,15.0,1.3,1.3,64.0,2019-02-07 20:00,,0.3,23,32,2,120.568794,24.225628,
大里,臺中市,46,,良好,2.4,0.42,41,50.0,36.0,24,9.9,10.0,0.3,1.0,1.6,2019-02-07 20:00,,0.3,13,36,3,120.67768899999999,24.099611,
忠明,臺中市,81,細懸浮微粒,普通,0.8,0.37,35,39.0,30.0,27,9.8,11.0,1.0,0.9,325.0,2019-02-07 20:00,,0.3,28,34,1,120.64109199999999,24.151958,
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.35,38,52.0,36.0,25,,,,1.2,308.0,2019-02-07 20:00,,0.3,22,41,2,120.61691699999999,24.162197,
彰化,彰化縣,75,細懸浮微粒,普通,2.0,0.52,32,49.0,35.0,32,11.0,12.0,0.6,1.4,12.0,2019-02-07 20:00,,0.3,25,37,2,120.541519,24.066,
線西,彰化縣,79,細懸浮微粒,普通,1.8,0.33,37,53.0,38.0,22,7.1,8.3,1.2,1.3,60.0,2019-02-07 20:00,,0.3,27,38,2,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,2.0,0.37,26,43.0,92.0,31,6.4,8.2,1.7,1.2,60.0,2019-02-07 20:00,,0.3,26,75,3,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,1.9,0.59,28,40.0,62.0,34,17.0,19.0,1.6,0.5,27.0,2019-02-07 20:00,,0.3,23,46,2,120.68530600000001,23.913,
斗六,雲林縣,63,細懸浮微粒,普通,2.2,0.46,44,51.0,73.0,46,12.0,14.0,2.2,1.6,5.5,2019-02-07 20:00,,0.3,21,54,2,120.54499399999999,23.711853,
崙背,雲林縣,82,細懸浮微粒,普通,1.7,0.38,36,49.0,53.0,35,9.9,14.0,4.5,1.3,51.0,2019-02-07 20:00,,0.3,28,45,2,120.34874199999999,23.757547,
新港,嘉義縣,73,細懸浮微粒,普通,1.4,0.47,34,43.0,68.0,33,10.0,11.0,0.6,1.4,350.0,2019-02-07 20:00,,0.3,24,56,2,120.34553100000001,23.554839,
朴子,嘉義縣,61,細懸浮微粒,普通,2.0,0.41,37,45.0,69.0,31,8.3,9.8,1.5,0.7,42.0,2019-02-07 20:00,,0.3,20,53,2,120.24781000000002,23.467123,
臺西,雲林縣,83,細懸浮微粒,普通,1.2,0.3,38,51.0,33.0,20,5.1,5.7,0.6,2.8,93.0,2019-02-07 20:00,,0.3,29,44,2,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,,0.58,38,46.0,63.0,34,17.0,18.0,0.7,1.8,333.0,2019-02-07 20:00,,0.3,21,41,0,120.44083300000001,23.462778,
新營,臺南市,82,細懸浮微粒,普通,2.0,0.41,36,41.0,54.0,35,10.0,11.0,0.4,1.8,27.0,2019-02-07 20:00,,0.3,28,45,2,120.31725,23.305633,
善化,臺南市,60,細懸浮微粒,普通,2.1,0.38,44,48.0,67.0,32,6.6,8.0,1.3,2.4,3.1,2019-02-07 20:00,,0.2,19,48,2,120.297142,23.115097,
安南,臺南市,65,細懸浮微粒,普通,2.1,0.51,39,51.0,62.0,32,15.0,15.0,-0.1,0.9,18.0,2019-02-07 20:00,,0.3,21,48,2,120.2175,23.048197000000002,
臺南,臺南市,74,細懸浮微粒,普通,2.1,0.59,41,51.0,59.0,30,16.0,17.0,1.3,1.6,21.0,2019-02-07 20:00,,0.4,25,47,2,120.20261699999999,22.984581,
美濃,高雄市,38,,良好,2.6,0.35,40,41.0,43.0,10,7.3,9.7,2.4,1.0,155.0,2019-02-07 20:00,,0.2,10,34,2,120.530542,22.883582999999998,
仁武,高雄市,58,細懸浮微粒,普通,2.6,0.41,45,52.0,34.0,25,10.0,11.0,0.7,2.0,351.0,2019-02-07 20:00,,0.3,18,25,2,120.332631,22.689056,
鳳山,高雄市,60,細懸浮微粒,普通,2.2,0.46,46,45.0,38.0,25,11.0,12.0,0.7,1.8,30.0,2019-02-07 20:00,,0.4,19,32,2,120.35808300000001,22.627392,
橋頭,高雄市,71,細懸浮微粒,普通,2.4,0.38,41,52.0,51.0,31,9.6,10.0,0.4,1.4,63.0,2019-02-07 20:00,,0.2,24,38,2,120.30568899999999,22.757506,
大寮,高雄市,57,細懸浮微粒,普通,2.7,0.34,39,46.0,26.0,23,15.0,15.0,0.5,1.1,41.0,2019-02-07 20:00,,0.2,18,26,8,120.425081,22.565747,
林園,高雄市,54,細懸浮微粒,普通,2.0,0.35,48,50.0,39.0,18,8.2,8.5,0.3,1.2,28.0,2019-02-07 20:00,,0.3,17,29,3,120.41175,22.4795,
楠梓,高雄市,62,細懸浮微粒,普通,2.1,0.39,40,48.0,40.0,26,11.0,12.0,1.4,2.0,17.0,2019-02-07 20:00,,0.3,20,30,2,120.32828899999998,22.733667,
左營,高雄市,49,,良好,1.7,0.39,50,53.0,32.0,20,5.9,6.0,0.1,2.1,5.2,2019-02-07 20:00,,0.3,15,29,2,120.29291699999999,22.674861,
前金,高雄市,59,細懸浮微粒,普通,1.5,0.46,43,50.0,37.0,23,9.3,11.0,1.7,1.5,4.5,2019-02-07 20:00,,0.3,19,29,2,120.288086,22.632567,
前鎮,高雄市,45,,良好,1.5,0.51,37,41.0,36.0,17,15.0,18.0,3.4,1.5,10.0,2019-02-07 20:00,,0.4,14,35,2,120.30756399999999,22.605386,
小港,高雄市,48,,良好,2.6,0.32,47,47.0,32.0,18,8.7,10.0,1.4,0.9,348.0,2019-02-07 20:00,,0.3,15,29,3,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.7,0.38,47,47.0,44.0,13,11.0,11.0,0.1,1.5,316.0,2019-02-07 20:00,,0.3,8,28,1,120.488033,22.673081,
潮州,屏東縣,47,,良好,2.2,0.37,29,43.0,53.0,22,15.0,16.0,1.7,1.3,81.0,2019-02-07 20:00,,0.3,15,36,2,120.561175,22.523107999999997,
恆春,屏東縣,45,,良好,1.7,0.18,42,49.0,21.0,14,2.8,3.4,0.6,0.8,308.0,2019-02-07 20:00,,0.2,12,23,2,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.6,0.29,20,22.0,36.0,10,7.0,8.2,1.2,1.6,334.0,2019-02-07 20:00,,0.3,8,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,1.9,0.55,24,45.0,49.0,18,19.0,21.0,1.9,1.1,324.0,2019-02-07 20:00,,0.3,14,35,2,121.599769,23.971306,
陽明,臺北市,52,細懸浮微粒,普通,2.0,0.33,43,45.0,21.0,12,2.6,2.9,0.3,,,2019-02-07 20:00,,0.2,16,24,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63,細懸浮微粒,普通,1.2,0.41,54,50.0,60.0,26,6.0,6.4,0.4,2.1,99.0,2019-02-07 20:00,,0.3,21,44,1,121.746394,24.747917,
冬山,宜蘭縣,68,細懸浮微粒,普通,1.2,0.42,55,46.0,64.0,23,5.2,6.0,0.8,2.2,105.0,2019-02-07 20:00,,0.4,22,43,2,121.792928,24.632203,
三重,新北市,79,細懸浮微粒,普通,1.0,1.12,-,,69.0,33,31.0,55.0,24.0,,,2019-02-07 20:00,,0.9,27,67,2,121.493806,25.072611,
中壢,桃園市,98,細懸浮微粒,普通,1.1,0.73,35,38.0,63.0,39,21.0,29.0,7.7,1.5,22.0,2019-02-07 20:00,,0.7,34,51,2,121.221667,24.953278,
竹山,南投縣,51,細懸浮微粒,普通,1.4,0.49,26,48.0,53.0,25,16.0,18.0,1.9,1.0,122.0,2019-02-07 20:00,,0.3,16,44,1,120.677306,23.756389000000002,
永和,新北市,91,細懸浮微粒,普通,1.4,0.47,50,46.0,47.0,40,9.4,11.0,1.8,2.6,85.0,2019-02-07 20:00,,0.6,32,47,2,121.516306,25.017,
復興,高雄市,55,細懸浮微粒,普通,1.5,0.65,34,40.0,39.0,15,16.0,21.0,4.2,0.6,153.0,2019-02-07 20:00,,0.4,17,33,2,120.312017,22.608711,
