SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,39.0,,良好,3.7,0.24,38,14.0,46.0,18,10.0,13.0,2.5,1.4,271.0,2017-06-29 09:00,,0.2,12.0,36.0,,,,
龍潭,桃園市,49.0,,良好,2.5,0.26,38,15.0,40.0,26,6.9,9.5,2.7,1.9,205.0,2017-06-29 09:00,,0.2,15.0,34.0,,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.1,0.23,22,13.0,37.0,20,10.0,15.0,4.5,2.5,287.0,2017-06-29 09:00,,0.2,16.0,31.0,,,,
竹東,新竹縣,41.0,,良好,,0.25,23,14.0,30.0,22,,,,1.4,192.0,2017-06-29 09:00,,0.2,13.0,25.0,,,,
新竹,新竹市,28.0,,良好,3.9,0.41,18,12.0,33.0,13,21.0,29.0,7.5,1.4,292.0,2017-06-29 09:00,,0.2,9.0,23.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,6.1,0.28,18,12.0,44.0,24,16.0,24.0,8.6,1.5,317.0,2017-06-29 09:00,,0.2,16.0,30.0,,,,
苗栗,苗栗縣,38.0,,良好,3.8,0.34,21,12.0,38.0,15,11.0,15.0,4.4,1.2,3.3,2017-06-29 09:00,,0.3,12.0,33.0,,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,5.1,0.27,24,13.0,45.0,24,12.0,16.0,4.2,1.3,210.0,2017-06-29 09:00,,0.2,16.0,31.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,0.8,0.31,36,14.0,42.0,28,9.6,12.0,2.3,2.0,288.0,2017-06-29 09:00,,0.3,17.0,35.0,,,,
沙鹿,臺中市,29.0,,良好,8.2,0.37,13,10.0,38.0,16,16.0,24.0,7.5,1.8,320.0,2017-06-29 09:00,,0.2,9.0,27.0,,,,
大里,臺中市,35.0,,良好,3.0,0.32,32,13.0,31.0,16,9.2,12.0,3.2,1.6,215.0,2017-06-29 09:00,,0.2,11.0,33.0,,,,
忠明,臺中市,34.0,,良好,3.3,0.44,29,12.0,28.0,17,14.0,19.0,5.0,1.4,233.0,2017-06-29 09:00,,0.2,11.0,27.0,,,,
西屯,臺中市,46.0,,良好,4.2,0.38,22,9.0,35.0,16,17.0,25.0,8.6,1.2,199.0,2017-06-29 09:00,,0.2,14.0,29.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.7,0.28,24,13.0,27.0,15,7.8,11.0,3.2,1.1,167.0,2017-06-29 09:00,,0.2,17.0,26.0,,,,
線西,彰化縣,42.0,,良好,3.5,0.18,19,18.0,,14,8.5,14.0,5.4,0.6,275.0,2017-06-29 09:00,,0.1,13.0,,,,,
二林,彰化縣,36.0,,良好,6.3,0.13,23,13.0,36.0,17,5.8,7.7,1.9,1.1,284.0,2017-06-29 09:00,,0.1,11.0,34.0,,,,
南投,南投縣,39.0,,良好,1.7,0.35,29,12.0,39.0,18,7.3,10.0,2.9,1.9,39.0,2017-06-29 09:00,,0.2,12.0,29.0,,,,
斗六,雲林縣,64.0,細懸浮微粒,普通,4.8,0.21,26,11.0,63.0,23,11.0,14.0,2.7,2.0,8.6,2017-06-29 09:00,,0.2,21.0,50.0,,,,
崙背,雲林縣,62.0,細懸浮微粒,普通,3.9,0.11,21,15.0,37.0,21,6.0,8.8,2.8,1.8,292.0,2017-06-29 09:00,,0.1,20.0,44.0,,,,
新港,嘉義縣,44.0,,良好,4.4,0.18,22,13.0,44.0,15,4.8,7.4,2.6,1.5,349.0,2017-06-29 09:00,,0.1,14.0,40.0,,,,
朴子,嘉義縣,34.0,,良好,4.7,0.16,25,14.0,39.0,15,7.8,12.0,4.2,2.0,335.0,2017-06-29 09:00,,0.1,9.0,37.0,,,,
臺西,雲林縣,45.0,,良好,4.6,0.07,32,18.0,25.0,16,6.0,6.9,0.9,2.5,297.0,2017-06-29 09:00,,0.1,14.0,24.0,,,,
嘉義,嘉義市,62.0,細懸浮微粒,普通,4.7,0.29,27,12.0,58.0,46,10.0,13.0,3.2,1.8,14.0,2017-06-29 09:00,,0.2,20.0,38.0,,,,
新營,臺南市,8.0,,良好,3.4,0.18,18,8.0,7.0,,8.5,13.0,4.4,1.7,317.0,2017-06-29 09:00,,0.2,,8.0,,,,
善化,臺南市,34.0,,良好,3.1,0.14,22,9.0,44.0,21,6.4,9.4,3.0,1.6,298.0,2017-06-29 09:00,,0.1,11.0,28.0,,,,
安南,臺南市,30.0,,良好,3.0,0.2,20,9.0,45.0,16,8.2,13.0,4.5,2.6,316.0,2017-06-29 09:00,,0.2,9.0,29.0,,,,
臺南,臺南市,29.0,,良好,3.9,0.32,21,13.0,33.0,12,9.9,15.0,5.5,1.8,40.0,2017-06-29 09:00,,0.2,9.0,24.0,,,,
美濃,高雄市,31.0,,良好,1.9,0.12,24,11.0,15.0,12,3.6,4.7,1.1,1.3,201.0,2017-06-29 09:00,,0.1,10.0,14.0,,,,
橋頭,高雄市,36.0,,良好,2.8,0.25,20,10.0,36.0,17,10.0,16.0,5.5,1.4,63.0,2017-06-29 09:00,,0.1,11.0,26.0,,,,
仁武,高雄市,44.0,,良好,7.4,0.27,29,18.0,50.0,20,16.0,21.0,5.4,1.6,310.0,2017-06-29 09:00,,0.2,14.0,40.0,,,,
鳳山,高雄市,28.0,,良好,2.1,0.36,26,15.0,31.0,8,9.5,13.0,3.6,1.3,277.0,2017-06-29 09:00,,0.2,7.0,30.0,,,,
大寮,高雄市,39.0,,良好,3.3,0.19,25,9.0,32.0,10,8.0,12.0,4.3,1.9,110.0,2017-06-29 09:00,,0.2,12.0,32.0,,,,
林園,高雄市,31.0,,良好,3.6,0.13,31,13.0,18.0,15,5.2,7.9,2.7,1.7,102.0,2017-06-29 09:00,,0.1,10.0,19.0,,,,
楠梓,高雄市,45.0,,良好,1.9,0.17,20,10.0,53.0,16,7.1,12.0,5.1,0.8,325.0,2017-06-29 09:00,,0.2,14.0,42.0,,,,
左營,高雄市,47.0,,良好,3.5,0.32,28,15.0,44.0,8,13.0,17.0,3.7,2.0,310.0,2017-06-29 09:00,,0.2,15.0,37.0,,,,
前金,高雄市,33.0,,良好,3.2,0.4,38,18.0,50.0,11,13.0,16.0,3.4,2.3,13.0,2017-06-29 09:00,,0.3,8.0,36.0,,,,
前鎮,高雄市,35.0,,良好,8.0,0.52,27,15.0,36.0,21,23.0,30.0,6.5,1.9,297.0,2017-06-29 09:00,,0.3,11.0,29.0,,,,
小港,高雄市,29.0,,良好,2.7,0.34,30,14.0,27.0,6,13.0,17.0,4.0,1.4,245.0,2017-06-29 09:00,,0.2,9.0,23.0,,,,
屏東,屏東縣,24.0,,良好,1.7,0.25,26,14.0,33.0,ND,5.3,8.4,3.1,1.3,296.0,2017-06-29 09:00,,0.2,2.0,26.0,,,,
潮州,屏東縣,55.0,細懸浮微粒,普通,2.0,0.16,35,10.0,38.0,29,5.2,6.1,0.9,1.4,246.0,2017-06-29 09:00,,0.2,17.0,33.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.4,0.06,25,21.0,24.0,15,1.3,1.9,0.6,3.5,59.0,2017-06-29 09:00,,0.1,17.0,27.0,,,,
臺東,臺東縣,26.0,,良好,1.5,0.3,18,14.0,25.0,9,4.3,7.8,3.6,2.0,77.0,2017-06-29 09:00,,0.2,8.0,24.0,,,,
花蓮,花蓮縣,36.0,,良好,5.0,0.15,17,12.0,29.0,15,3.5,5.9,2.4,1.6,169.0,2017-06-29 09:00,,0.1,11.0,23.0,,,,
陽明,臺北市,82.0,細懸浮微粒,普通,2.7,0.16,53,45.0,33.0,32,4.0,5.1,1.2,,,2017-06-29 09:00,,0.2,28.0,30.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.1,0.19,23,15.0,28.0,8,3.8,5.6,1.9,1.7,138.0,2017-06-29 09:00,,0.1,8.0,29.0,,,,
冬山,宜蘭縣,41.0,,良好,5.6,0.4,18,9.0,43.0,18,15.0,26.0,11.0,1.2,135.0,2017-06-29 09:00,,0.2,13.0,41.0,,,,
三重,新北市,52.0,細懸浮微粒,普通,11.0,1.98,-,,68.0,22,43.0,108.0,66.0,,,2017-06-29 09:00,,1.1,16.0,54.0,,,,
中壢,桃園市,49.0,,良好,4.2,1.69,16,9.0,36.0,23,34.0,80.0,46.0,0.9,156.0,2017-06-29 09:00,,0.8,15.0,32.0,,,,
竹山,南投縣,73.0,細懸浮微粒,普通,2.1,0.39,30,10.0,47.0,31,6.0,8.1,2.1,1.3,323.0,2017-06-29 09:00,,0.3,25.0,44.0,,,,
永和,新北市,55.0,細懸浮微粒,普通,8.6,2.3,20,12.0,49.0,28,45.0,80.0,35.0,1.4,231.0,2017-06-29 09:00,,0.9,17.0,32.0,,,,
復興,高雄市,33.0,,良好,7.9,1.06,22,14.0,41.0,19,28.0,40.0,12.0,0.7,203.0,2017-06-29 09:00,,0.5,10.0,29.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.0,0.3,23,12.0,28.0,19,7.5,11.0,3.3,1.6,238.0,2017-06-29 09:00,,0.2,17.0,27.0,,,,
馬祖,連江縣,29.0,,良好,2.3,0.2,20,18.0,33.0,6,9.4,15.0,5.9,2.0,176.0,2017-06-29 09:00,,0.2,5.0,31.0,,,,
金門,金門縣,39.0,,良好,2.3,0.09,18,16.0,19.0,16,4.7,7.2,2.5,1.7,200.0,2017-06-29 09:00,,0.1,12.0,19.0,,,,
基隆,基隆市,71.0,細懸浮微粒,普通,2.9,0.11,48,36.0,25.0,22,2.5,3.4,1.0,1.6,69.0,2017-06-29 14:00,,0.3,24.0,31.0,,,,
汐止,新北市,86.0,細懸浮微粒,普通,22.0,0.21,44,42.0,42.0,33,18.0,23.0,5.3,2.9,54.0,2017-06-29 14:00,,0.5,30.0,43.0,,,,
新店,新北市,94.0,細懸浮微粒,普通,7.6,0.36,74,67.0,48.0,38,17.0,19.0,1.3,1.8,350.0,2017-06-29 14:00,,0.5,33.0,48.0,,,,
土城,新北市,84.0,細懸浮微粒,普通,4.9,0.36,99,60.0,59.0,37,11.0,13.0,2.0,1.9,248.0,2017-06-29 14:00,,0.4,29.0,54.0,,,,
板橋,新北市,80.0,細懸浮微粒,普通,4.5,0.29,83,51.0,55.0,33,14.0,16.0,1.9,2.2,349.0,2017-06-29 14:00,,0.5,27.0,52.0,,,,
陽明,臺北市,85.0,細懸浮微粒,普通,2.3,0.16,44,47.0,38.0,34.0,5.2,6.4,1.2,,,2017-06-29 10:00,,0.2,29.0,32.0,,,,
宜蘭,宜蘭縣,27.0,,良好,2.8,0.23,27,17.0,30.0,9.0,5.3,8.1,2.8,1.8,82.0,2017-06-29 10:00,,0.2,8.0,28.0,,,,
冬山,宜蘭縣,45.0,,良好,5.6,0.36,19,10.0,43.0,19.0,15.0,27.0,11.0,1.7,58.0,2017-06-29 10:00,,0.2,14.0,42.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,8.3,1.61,-,,75.0,36.0,50.0,113.0,63.0,,,2017-06-29 10:00,,1.2,19.0,58.0,,,,
汐止,新北市,71.0,細懸浮微粒,普通,5.3,0.5,45,14.0,41.0,27.0,21.0,26.0,5.2,1.5,255.0,2017-06-29 10:00,,0.5,24.0,35.0,,,,
萬里,新北市,84.0,細懸浮微粒,普通,6.3,0.25,55,26.0,45.0,29.0,7.0,8.3,1.3,3.7,19.0,2017-06-29 10:00,,0.3,29.0,36.0,,,,
新店,新北市,57.0,細懸浮微粒,普通,5.6,0.6,68,24.0,44.0,30.0,20.0,23.0,2.8,1.8,312.0,2017-06-29 10:00,,0.3,18.0,34.0,,,,
土城,新北市,48.0,,良好,6.0,0.36,57,14.0,50.0,25.0,14.0,18.0,3.6,1.6,281.0,2017-06-29 10:00,,0.4,15.0,44.0,,,,
板橋,新北市,57.0,細懸浮微粒,普通,7.8,0.58,56,17.0,56.0,23.0,24.0,28.0,3.9,1.9,41.0,2017-06-29 10:00,,0.4,18.0,42.0,,,,
新莊,新北市,52.0,細懸浮微粒,普通,8.2,0.43,43,15.0,53.0,26.0,22.0,27.0,5.1,4.1,22.0,2017-06-29 10:00,,0.4,16.0,47.0,,,,
菜寮,新北市,64.0,細懸浮微粒,普通,7.1,0.56,38,16.0,52.0,26.0,26.0,31.0,5.7,1.2,0.7,2017-06-29 10:00,,0.4,21.0,40.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,6.1,0.2,32,18.0,57.0,27.0,,,,2.4,337.0,2017-06-29 10:00,,0.3,24.0,50.0,,,,
淡水,新北市,67.0,細懸浮微粒,普通,6.2,0.44,24,13.0,110.0,26.0,9.3,13.0,3.3,,,2017-06-29 10:00,,0.4,22.0,55.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,6.3,0.24,37,18.0,45.0,27.0,14.0,17.0,2.9,3.5,317.0,2017-06-29 10:00,,0.4,21.0,37.0,,,,
中山,臺北市,60.0,細懸浮微粒,普通,6.4,1.04,43,17.0,68.0,29.0,36.0,49.0,13.0,1.8,333.0,2017-06-29 10:00,,0.7,19.0,41.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 10:00,,,,,,,,
古亭,臺北市,60.0,細懸浮微粒,普通,7.4,0.73,64,22.0,49.0,35.0,28.0,32.0,4.1,1.2,166.0,2017-06-29 10:00,,0.4,19.0,31.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,6.9,0.81,42,19.0,36.0,32.0,37.0,46.0,8.8,1.5,165.0,2017-06-29 10:00,,0.4,20.0,26.0,,,,
大同,臺北市,52.0,懸浮微粒,普通,7.4,2.31,-,,69.0,18.0,48.0,83.0,35.0,,,2017-06-29 10:00,,1.4,12.0,57.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,5.0,0.37,49,17.0,46.0,22.0,18.0,21.0,2.9,1.5,302.0,2017-06-29 10:00,,0.3,17.0,39.0,,,,
大園,桃園市,51.0,細懸浮微粒,普通,7.5,0.18,32,18.0,37.0,23.0,13.0,17.0,3.8,2.7,311.0,2017-06-29 10:00,,0.2,16.0,38.0,,,,
觀音,桃園市,39.0,,良好,3.0,0.14,34,17.0,47.0,,5.2,7.3,2.1,1.9,320.0,2017-06-29 10:00,,0.1,,42.0,,,,
平鎮,桃園市,46.0,,良好,3.1,0.22,43,18.0,46.0,21.0,11.0,13.0,1.8,1.8,315.0,2017-06-29 10:00,,0.2,14.0,39.0,,,,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.3,0.3,51,20.0,41.0,25.0,8.5,11.0,2.3,1.6,136.0,2017-06-29 10:00,,0.2,17.0,35.0,,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.3,0.19,27,14.0,30.0,17.0,,,,2.1,349.0,2017-06-29 10:00,,0.2,17.0,31.0,,,,
竹東,新竹縣,49.0,,良好,,0.24,38,17.0,30.0,23.0,,,,1.5,239.0,2017-06-29 10:00,,0.2,15.0,27.0,,,,
新竹,新竹市,33.0,,良好,3.6,0.25,25,14.0,35.0,13.0,12.0,15.0,3.0,1.4,256.0,2017-06-29 10:00,,0.2,10.0,26.0,,,,
頭份,苗栗縣,56.0,細懸浮微粒,普通,5.7,0.23,27,14.0,44.0,21.0,11.0,16.0,5.1,2.2,297.0,2017-06-29 10:00,,0.2,17.0,33.0,,,,
苗栗,苗栗縣,41.0,,良好,4.6,0.27,32,15.0,46.0,16.0,9.2,12.0,2.4,1.9,297.0,2017-06-29 10:00,,0.3,13.0,35.0,,,,
三義,苗栗縣,61.0,細懸浮微粒,普通,3.7,0.28,43,16.0,48.0,34.0,10.0,12.0,2.0,1.6,299.0,2017-06-29 10:00,,0.2,20.0,34.0,,,,
豐原,臺中市,63.0,細懸浮微粒,普通,1.4,0.36,51,19.0,53.0,34.0,13.0,15.0,2.2,1.9,286.0,2017-06-29 10:00,,0.3,20.0,38.0,,,,
沙鹿,臺中市,32.0,,良好,8.7,0.22,15,10.0,44.0,18.0,17.0,25.0,8.6,2.7,328.0,2017-06-29 10:00,,0.2,10.0,30.0,,,,
大里,臺中市,39.0,,良好,2.9,0.31,55,18.0,37.0,15.0,9.7,12.0,2.2,1.7,50.0,2017-06-29 10:00,,0.3,12.0,32.0,,,,
忠明,臺中市,42.0,,良好,5.4,0.44,38,16.0,43.0,24.0,19.0,23.0,4.7,2.0,338.0,2017-06-29 10:00,,0.2,13.0,29.0,,,,
西屯,臺中市,48.0,,良好,6.5,0.37,28,11.0,45.0,19.0,18.0,23.0,5.5,1.9,275.0,2017-06-29 10:00,,0.2,15.0,32.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,4.5,0.34,27,14.0,36.0,16.0,15.0,17.0,2.7,2.0,264.0,2017-06-29 10:00,,0.2,16.0,27.0,,,,
線西,彰化縣,43.0,,良好,3.1,0.32,27,19.0,,12.0,3.7,4.9,1.2,2.4,336.0,2017-06-29 10:00,,0.2,13.0,,,,,
二林,彰化縣,41.0,,良好,6.2,0.1,30,15.0,25.0,17.0,6.3,8.2,1.8,1.7,287.0,2017-06-29 10:00,,0.1,13.0,33.0,,,,
南投,南投縣,46.0,,良好,2.3,0.33,53,18.0,47.0,23.0,9.0,11.0,1.9,1.6,79.0,2017-06-29 10:00,,0.2,14.0,33.0,,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,3.8,0.21,49,15.0,64.0,32.0,8.0,9.2,1.2,1.9,18.0,2017-06-29 10:00,,0.2,22.0,53.0,,,,
崙背,雲林縣,63.0,細懸浮微粒,普通,3.9,0.11,32,17.0,39.0,21.0,7.0,9.5,2.5,2.5,256.0,2017-06-29 10:00,,0.1,20.0,42.0,,,,
新港,嘉義縣,50.0,,良好,3.3,0.14,35,16.0,53.0,22.0,4.6,6.6,2.1,1.9,259.0,2017-06-29 10:00,,0.1,15.0,43.0,,,,
朴子,嘉義縣,37.0,,良好,4.6,0.15,45,18.0,40.0,18.0,8.0,11.0,2.9,1.6,114.0,2017-06-29 10:00,,0.1,11.0,37.0,,,,
臺西,雲林縣,45.0,,良好,2.9,0.06,31,20.0,20.0,12.0,3.2,3.8,0.6,2.8,314.0,2017-06-29 10:00,,0.1,14.0,24.0,,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,4.3,0.28,38,15.0,63.0,59.0,10.0,12.0,2.1,1.5,223.0,2017-06-29 10:00,,0.2,28.0,43.0,,,,
新營,臺南市,9.0,,良好,2.9,0.17,28,10.0,14.0,,6.9,10.0,3.6,1.0,291.0,2017-06-29 10:00,,0.2,,9.0,,,,
善化,臺南市,48.0,,良好,2.6,0.14,32,11.0,40.0,33.0,6.9,8.6,1.7,1.5,295.0,2017-06-29 10:00,,0.1,15.0,31.0,,,,
安南,臺南市,33.0,,良好,2.6,0.16,30,11.0,41.0,14.0,7.8,11.0,3.0,2.3,310.0,2017-06-29 10:00,,0.2,10.0,32.0,,,,
臺南,臺南市,37.0,,良好,3.2,0.24,32,15.0,35.0,20.0,8.1,11.0,3.0,2.5,293.0,2017-06-29 10:00,,0.2,11.0,27.0,,,,
美濃,高雄市,35.0,,良好,1.9,0.1,34,14.0,20.0,14.0,2.4,2.7,0.3,1.3,255.0,2017-06-29 10:00,,0.1,11.0,15.0,,,,
橋頭,高雄市,41.0,,良好,5.1,0.25,32,13.0,45.0,18.0,12.0,15.0,3.6,1.9,256.0,2017-06-29 10:00,,0.2,13.0,30.0,,,,
仁武,高雄市,46.0,,良好,5.6,0.27,40,21.0,42.0,20.0,14.0,16.0,2.9,2.6,274.0,2017-06-29 10:00,,0.2,14.0,42.0,,,,
鳳山,高雄市,31.0,,良好,5.6,0.4,42,19.0,46.0,22.0,20.0,25.0,4.4,1.9,54.0,2017-06-29 10:00,,0.3,9.0,33.0,,,,
大寮,高雄市,38.0,,良好,3.3,0.18,42,13.0,33.0,10.0,8.8,12.0,3.5,1.5,89.0,2017-06-29 10:00,,0.2,12.0,33.0,,,,
林園,高雄市,40.0,,良好,5.3,0.26,48,17.0,30.0,24.0,12.0,16.0,3.6,2.4,217.0,2017-06-29 10:00,,0.1,12.0,21.0,,,,
楠梓,高雄市,46.0,,良好,4.3,0.23,34,13.0,47.0,14.0,12.0,17.0,4.7,1.8,313.0,2017-06-29 10:00,,0.2,14.0,43.0,,,,
左營,高雄市,46.0,,良好,4.7,0.28,35,18.0,47.0,11.0,15.0,19.0,4.4,3.0,279.0,2017-06-29 10:00,,0.3,14.0,40.0,,,,
前金,高雄市,36.0,,良好,4.2,0.34,50,22.0,45.0,19.0,14.0,17.0,3.3,1.8,291.0,2017-06-29 10:00,,0.3,10.0,39.0,,,,
前鎮,高雄市,46.0,,良好,18.0,0.31,31,17.0,46.0,27.0,27.0,33.0,6.7,2.2,295.0,2017-06-29 10:00,,0.3,14.0,33.0,,,,
小港,高雄市,39.0,,良好,18.0,0.36,37,17.0,47.0,26.0,35.0,42.0,7.6,2.4,253.0,2017-06-29 10:00,,0.2,12.0,27.0,,,,
屏東,屏東縣,26.0,,良好,1.7,0.18,36,17.0,32.0,3.0,5.1,7.2,2.1,1.0,103.0,2017-06-29 10:00,,0.2,2.0,28.0,,,,
潮州,屏東縣,59.0,細懸浮微粒,普通,1.8,0.17,50,16.0,36.0,19.0,5.0,6.2,1.2,1.2,292.0,2017-06-29 10:00,,0.2,19.0,34.0,,,,
恆春,屏東縣,55.0,細懸浮微粒,普通,2.4,0.06,27,22.0,24.0,19.0,1.2,2.1,1.0,5.4,44.0,2017-06-29 10:00,,0.1,17.0,26.0,,,,
臺東,臺東縣,25.0,,良好,1.6,0.24,18,14.0,27.0,5.0,5.3,10.0,4.9,2.5,61.0,2017-06-29 10:00,,0.2,8.0,24.0,,,,
花蓮,花蓮縣,38.0,,良好,5.1,0.13,24,14.0,31.0,13.0,2.7,4.0,1.3,2.7,132.0,2017-06-29 10:00,,0.1,12.0,25.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,3.2,0.71,29,11.0,39.0,20.0,24.0,40.0,16.0,1.1,62.0,2017-06-29 10:00,,0.8,17.0,33.0,,,,
竹山,南投縣,78.0,細懸浮微粒,普通,1.9,0.24,53,16.0,49.0,34.0,4.4,5.9,1.5,1.5,219.0,2017-06-29 10:00,,0.3,27.0,45.0,,,,
永和,新北市,63.0,細懸浮微粒,普通,8.6,1.82,42,15.0,53.0,33.0,49.0,69.0,20.0,1.1,332.0,2017-06-29 10:00,,1.1,20.0,36.0,,,,
復興,高雄市,39.0,,良好,11.0,0.56,34,17.0,48.0,17.0,28.0,33.0,5.0,0.8,221.0,2017-06-29 10:00,,0.5,12.0,33.0,,,,
埔里,南投縣,55.0,細懸浮微粒,普通,2.1,0.21,36,14.0,23.0,16.0,5.6,7.3,1.7,1.8,270.0,2017-06-29 10:00,,0.2,17.0,27.0,,,,
馬祖,連江縣,29.0,,良好,1.9,0.16,25,19.0,32.0,11.0,7.4,12.0,4.5,2.7,196.0,2017-06-29 10:00,,0.2,6.0,31.0,,,,
金門,金門縣,41.0,,良好,2.2,0.08,23,17.0,20.0,15.0,4.5,7.1,2.6,2.5,204.0,2017-06-29 10:00,,0.1,13.0,20.0,,,,
馬公,澎湖縣,29.0,,良好,2.5,0.09,24,18.0,8.0,5.0,,,,1.5,279.0,2017-06-29 10:00,,0.1,9.0,13.0,,,,
關山,臺東縣,30.0,,良好,,,24,11.0,35.0,12.0,3.4,3.3,-0.1,1.8,200.0,2017-06-29 10:00,,,8.0,32.0,,,,
麥寮,雲林縣,56.0,細懸浮微粒,普通,5.3,0.15,26,16.0,27.0,16.0,9.6,15.0,5.4,1.8,262.0,2017-06-29 10:00,,0.1,17.0,30.0,,,,
花蓮,花蓮縣,40.0,,良好,,,,14.0,,,,,,3.3,143.0,2017-06-29 11:00,,0.1,12.0,26.0,,,,
關山,臺東縣,30.0,,良好,,,24,13.0,29.0,14.0,2.9,3.6,0.7,1.3,159.0,2017-06-29 11:00,,,9.0,32.0,,,,
麥寮,雲林縣,55.0,細懸浮微粒,普通,9.1,0.18,30,18.0,33.0,20.0,17.0,24.0,7.3,2.0,294.0,2017-06-29 11:00,,0.1,17.0,29.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 12:00,,,,,,,,
基隆,基隆市,76.0,細懸浮微粒,普通,6.6,0.19,57,21.0,52.0,32.0,11.0,12.0,1.6,1.5,104.0,2017-06-29 11:00,,0.3,26.0,43.0,,,,
汐止,新北市,74.0,細懸浮微粒,普通,4.8,0.61,79,23.0,47.0,30.0,22.0,25.0,3.0,1.3,92.0,2017-06-29 11:00,,0.5,25.0,37.0,,,,
萬里,新北市,82.0,細懸浮微粒,普通,5.8,0.17,51,32.0,43.0,25.0,5.6,6.9,1.3,4.4,9.9,2017-06-29 11:00,,0.3,28.0,38.0,,,,
新店,新北市,67.0,細懸浮微粒,普通,5.4,0.63,100,35.0,56.0,40.0,20.0,22.0,1.8,2.0,323.0,2017-06-29 11:00,,0.4,22.0,38.0,,,,
土城,新北市,58.0,細懸浮微粒,普通,6.3,0.46,93,25.0,52.0,33.0,14.0,16.0,2.4,1.6,339.0,2017-06-29 11:00,,0.4,18.0,45.0,,,,
板橋,新北市,64.0,細懸浮微粒,普通,6.7,0.5,68,25.0,59.0,31.0,22.0,24.0,2.9,2.6,28.0,2017-06-29 11:00,,0.5,21.0,47.0,,,,
新莊,新北市,59.0,細懸浮微粒,普通,6.3,0.31,51,21.0,54.0,29.0,20.0,27.0,7.2,3.3,21.0,2017-06-29 11:00,,0.4,19.0,48.0,,,,
菜寮,新北市,67.0,細懸浮微粒,普通,4.8,0.22,48,20.0,46.0,27.0,13.0,17.0,3.6,1.9,310.0,2017-06-29 11:00,,0.4,22.0,42.0,,,,
林口,新北市,71.0,細懸浮微粒,普通,4.6,0.15,41,22.0,52.0,24.0,,,,3.0,340.0,2017-06-29 11:00,,0.3,24.0,50.0,,,,
淡水,新北市,76.0,懸浮微粒,普通,3.7,0.24,31,16.0,258.0,24.0,3.6,5.8,2.2,,,2017-06-29 11:00,,0.3,22.0,91.0,,,,
士林,臺北市,64.0,細懸浮微粒,普通,5.3,0.16,,19.0,,,8.5,11.0,2.1,2.8,296.0,2017-06-29 11:00,,0.3,21.0,38.0,,,,
中山,臺北市,65.0,細懸浮微粒,普通,4.0,0.38,56,22.0,61.0,29.0,16.0,22.0,5.3,1.9,325.0,2017-06-29 11:00,,0.7,21.0,47.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-29 11:00,,,,,,,,
古亭,臺北市,69.0,細懸浮微粒,普通,6.7,0.62,86,31.0,54.0,36.0,24.0,27.0,2.8,1.7,329.0,2017-06-29 11:00,,0.5,23.0,36.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,5.9,0.54,62,25.0,40.0,,26.0,29.0,3.7,1.5,310.0,2017-06-29 11:00,,0.5,20.0,29.0,,,,
大同,臺北市,54.0,懸浮微粒,普通,4.8,0.65,-,,71.0,16.0,26.0,40.0,14.0,,,2017-06-29 11:00,,1.4,13.0,59.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,6.6,0.3,46,21.0,50.0,20.0,20.0,24.0,4.3,2.2,312.0,2017-06-29 11:00,,0.3,17.0,41.0,,,,
大園,桃園市,54.0,細懸浮微粒,普通,5.4,0.16,35,20.0,37.0,19.0,11.0,14.0,3.2,3.6,320.0,2017-06-29 11:00,,0.2,17.0,37.0,,,,
觀音,桃園市,38.0,,良好,3.1,0.13,33,19.0,36.0,20.0,5.5,7.3,1.8,2.4,317.0,2017-06-29 11:00,,0.2,,41.0,,,,
