SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,42,,良好,2.2,0.22,23,20.0,23.0,13,8.3,8.5,0.2,0.9,306.0,2019-03-29 01:00,,0.3,13,25,3,120.332631,22.689056,
鳳山,高雄市,28,,良好,1.5,0.27,24,18.0,21.0,5,8.0,8.2,0.3,1.4,277.0,2019-03-29 01:00,,0.5,9,28,3,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,2.3,0.2,17,9.0,19.0,13,11.0,12.0,0.9,1.3,14.0,2019-03-29 01:00,,0.4,16,28,2,120.425081,22.565747,
林園,高雄市,31,,良好,1.7,0.15,27,26.0,16.0,7,4.3,4.7,0.4,1.7,276.0,2019-03-29 01:00,,0.2,10,24,2,120.41175,22.4795,
楠梓,高雄市,29,,良好,1.9,0.25,23,22.0,27.0,14,6.2,7.6,1.5,1.4,310.0,2019-03-29 01:00,,0.4,9,27,2,120.32828899999998,22.733667,
左營,高雄市,23,,良好,2.4,0.18,25,25.0,3.0,ND,3.3,3.6,0.3,0.6,296.0,2019-03-29 01:00,,0.2,7,14,3,120.29291699999999,22.674861,
前金,高雄市,76,細懸浮微粒,普通,2.2,0.2,26,23.0,,26,3.5,5.6,2.1,0.7,147.0,2019-03-29 01:00,,0.3,26,33,3,120.288086,22.632567,
前鎮,高雄市,23,,良好,2.4,0.2,22,19.0,19.0,ND,9.9,11.0,1.5,0.7,27.0,2019-03-29 01:00,,0.3,3,25,4,120.30756399999999,22.605386,
小港,高雄市,22,,良好,2.1,0.17,17,16.0,17.0,10,14.0,16.0,2.0,2.0,267.0,2019-03-29 01:00,,0.2,6,24,3,120.337736,22.565832999999998,
屏東,屏東縣,40,,良好,4.4,0.41,13,17.0,42.0,9,15.0,16.0,0.6,0.4,257.0,2019-03-29 01:00,,0.4,12,36,3,120.488033,22.673081,
潮州,屏東縣,35,,良好,1.8,0.21,14,13.0,28.0,9,8.0,9.2,1.3,1.1,64.0,2019-03-29 01:00,,0.3,11,36,2,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,0.9,0.13,31,31.0,21.0,11,1.6,2.0,0.4,3.4,277.0,2019-03-29 01:00,,0.1,11,21,1,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,1.1,0.31,17,16.0,21.0,19,6.1,6.6,0.5,1.4,319.0,2019-03-29 01:00,,0.5,15,35,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.1,0.33,16,19.0,28.0,13,8.6,9.3,0.7,0.9,238.0,2019-03-29 01:00,,0.4,9,34,1,121.599769,23.971306,
陽明,臺北市,73,細懸浮微粒,普通,1.7,0.31,22,29.0,50.0,26,11.0,12.0,1.2,,,2019-03-29 01:00,,0.3,25,50,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,2.3,0.33,24,23.0,30.0,17,5.0,5.7,0.6,0.5,162.0,2019-03-29 01:00,,0.4,18,39,2,121.746394,24.747917,
冬山,宜蘭縣,51,細懸浮微粒,普通,0.7,0.24,17,21.0,30.0,6,5.2,6.3,1.1,0.7,226.0,2019-03-29 01:00,,0.3,16,35,2,121.792928,24.632203,
三重,新北市,58,細懸浮微粒,普通,1.1,1.19,-,,44.0,15,35.0,58.0,23.0,,,2019-03-29 01:00,,1.5,19,46,3,121.493806,25.072611,
中壢,桃園市,82,細懸浮微粒,普通,2.3,0.74,7.9,9.0,33.0,24,19.0,34.0,15.0,0.8,213.0,2019-03-29 01:00,,1.5,28,38,4,121.221667,24.953278,
竹山,南投縣,56,細懸浮微粒,普通,3.2,0.21,18,26.0,32.0,20,7.5,8.9,1.5,0.6,227.0,2019-03-29 01:00,,0.2,18,37,3,120.677306,23.756389000000002,
永和,新北市,60,細懸浮微粒,普通,1.0,0.57,16,22.0,31.0,19,,,,1.0,100.0,2019-03-29 01:00,,0.8,19,36,2,121.516306,25.017,
復興,高雄市,23,,良好,1.8,0.18,22,18.0,19.0,ND,6.1,7.5,1.5,0.6,192.0,2019-03-29 01:00,,0.4,3,25,4,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,1.6,0.34,14,31.0,43.0,22,14.0,15.0,1.7,0.4,233.0,2019-03-29 01:00,,0.4,23,49,2,120.967903,23.968842000000002,
馬祖,連江縣,51,臭氧八小時,普通,2.0,0.16,60,55.0,35.0,13,3.3,3.8,0.5,2.8,325.0,2019-03-29 01:00,,0.2,14,36,3,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,1.8,0.26,25,34.0,43.0,21,8.8,11.0,2.2,1.9,194.0,2019-03-29 01:00,,0.2,19,37,3,118.312256,24.432133,
馬公,澎湖縣,31,,良好,1.8,0.2,17,20.0,25.0,7,6.3,12.0,5.9,1.6,191.0,2019-03-29 01:00,,0.3,10,26,2,119.566158,23.569031,
關山,臺東縣,49,,良好,1.2,-,21,19.0,34.0,20,2.7,3.5,0.8,0.7,333.0,2019-03-29 01:00,,,15,32,2,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,2.2,0.21,13,19.0,33.0,8,6.7,7.4,0.7,2.2,161.0,2019-03-29 01:00,,0.3,10,36,3,120.251825,23.753505999999998,
屏東(琉球),屏東縣,27,,良好,2.1,0.14,27,29.0,6.0,5,3.3,4.7,1.5,2.3,315.0,2019-03-29 01:00,,0.2,8,25,2,,,
基隆,基隆市,46,,良好,1.6,0.35,8.1,9.0,26,12,11.0,13.0,1.3,0.7,271.0,2019-03-29 02:00,,0.5,14,30,2,121.760056,25.129167000000002,
基隆,基隆市,46,,良好,1.6,0.35,3.7,8.0,29,14,12.0,14.0,1.8,0.5,133.0,2019-03-29 03:00,,0.5,14,30,2,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,2.2,0.58,1.4,5.0,26,15,16.0,42.0,26.0,0.7,91.0,2019-03-29 03:00,,0.6,17,30,3,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,2.9,0.4,13,20.0,42,24,7.9,8.9,0.9,2.0,212.0,2019-03-29 03:00,,0.3,18,33,3,121.689881,25.179667000000002,
新店,新北市,50,,良好,1.3,0.28,17,20.0,29,12,5.7,6.7,1.0,1.2,199.0,2019-03-29 03:00,,0.5,15,32,2,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,3.6,0.59,3.6,13.0,52,26,25.0,31.0,6.2,0.9,162.0,2019-03-29 03:00,,0.6,24,50,3,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,3.5,0.78,2.6,10.0,51,26,33.0,41.0,8.3,1.3,253.0,2019-03-29 03:00,,0.9,23,46,3,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,4.4,0.98,1.6,7.0,47,20,34.0,44.0,10.0,0.8,248.0,2019-03-29 03:00,,1.0,21,48,5,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,1.9,0.57,12,12.0,47,22,19.0,21.0,1.7,0.5,95.0,2019-03-29 03:00,,0.8,23,42,3,121.48102800000001,25.06895,
林口,新北市,50,,良好,4.0,0.29,16,19.0,31,13,13.0,14.0,0.9,2.4,276.0,2019-03-29 03:00,,0.3,15,40,3,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,3.6,0.27,19,17.0,25,16,10.0,12.0,1.9,,,2019-03-29 03:00,,0.5,18,31,1,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,1.4,0.66,4.7,10.0,38,19,24.0,26.0,1.6,0.9,210.0,2019-03-29 03:00,,0.6,19,39,3,121.51538899999998,25.105417000000003,
中山,臺北市,53,細懸浮微粒,普通,1.4,0.45,19,13.0,37,12,15.0,15.0,0.4,1.1,149.0,2019-03-29 03:00,,0.8,17,42,3,121.526528,25.062361,
萬華,臺北市,40,,良好,1.2,0.41,16,12.0,38,9,10.0,12.0,1.6,0.8,154.0,2019-03-29 03:00,,0.7,12,42,2,121.507972,25.046503,
古亭,臺北市,71,細懸浮微粒,普通,1.4,0.36,16,18.0,34,23,8.2,9.8,1.6,0.9,148.0,2019-03-29 03:00,,0.6,24,39,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,1.6,0.51,9.3,10.0,37,20,20.0,23.0,2.5,0.7,198.0,2019-03-29 03:00,,0.6,18,41,2,121.57861100000001,25.05,
松山,臺北市,55,細懸浮微粒,普通,1.8,0.53,8.6,13.0,39,21,23.0,25.0,2.4,0.9,64.0,2019-03-29 02:00,,0.6,17,41,2,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,1.5,1.24,-,,45,16,30.0,45.0,15.0,,,2019-03-29 02:00,,2.1,16,43,4,121.51331100000002,25.0632,
桃園,桃園市,75,細懸浮微粒,普通,2.8,0.33,11,10.0,37,24,14.0,15.0,1.0,1.1,222.0,2019-03-29 02:00,,0.7,25,49,3,121.304383,24.995368,
大園,桃園市,57,細懸浮微粒,普通,3.9,0.28,22,29.0,23,20,7.7,7.7,0.0,2.6,249.0,2019-03-29 02:00,,0.2,18,28,3,121.201811,25.060344,
觀音,桃園市,37,,良好,2.0,0.23,18,31.0,45,7,7.2,8.2,1.0,4.4,250.0,2019-03-29 02:00,,0.2,7,40,3,121.082761,25.035503,
平鎮,桃園市,62,細懸浮微粒,普通,4.7,0.38,11,17.0,31,21,17.0,18.0,1.2,1.5,232.0,2019-03-29 02:00,,0.4,20,37,3,121.20398600000001,24.952786,
龍潭,桃園市,67,細懸浮微粒,普通,3.0,0.45,12,21.0,60,20,15.0,17.0,1.5,0.9,158.0,2019-03-29 02:00,,0.4,22,56,3,121.21635,24.863869,
湖口,新竹縣,34,,良好,4.8,0.32,15,24.0,37,6,13.0,14.0,0.8,3.9,233.0,2019-03-29 02:00,,0.3,11,37,3,121.038653,24.900142000000002,
竹東,新竹縣,44,,良好,0.8,0.36,15,15.0,47,11,5.6,6.4,0.8,1.7,152.0,2019-03-29 02:00,,0.5,14,48,2,121.088903,24.740644,
新竹,新竹市,41,,良好,3.3,0.24,15,20.0,28,12,9.8,10.0,0.5,3.3,247.0,2019-03-29 02:00,,0.3,13,34,2,120.972075,24.805619,
頭份,苗栗縣,37,,良好,0.9,0.21,17,18.0,27,11,7.7,8.4,0.7,3.8,245.0,2019-03-29 02:00,,0.3,12,30,2,120.898572,24.696969,
苗栗,苗栗縣,54,細懸浮微粒,普通,1.9,0.21,16,19.0,25,12,5.5,5.8,0.2,3.4,200.0,2019-03-29 02:00,,0.3,17,33,2,120.8202,24.565269,
三義,苗栗縣,65,細懸浮微粒,普通,1.4,0.17,22,22.0,28,22,5.7,7.3,1.7,4.8,196.0,2019-03-29 02:00,,0.3,21,33,3,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,0.8,0.2,23,26.0,29,16,6.0,6.3,0.3,3.6,199.0,2019-03-29 02:00,,0.3,19,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,24,,良好,1.2,0.18,22,21.0,21,ND,4.3,5.1,0.8,2.4,178.0,2019-03-29 02:00,,0.2,6,26,2,120.568794,24.225628,
大里,臺中市,45,,良好,1.8,0.23,18,22.0,28,12,6.0,6.5,0.5,1.0,244.0,2019-03-29 02:00,,0.3,14,33,3,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,1.7,0.18,18,20.0,18,4,6.3,7.6,1.3,1.5,175.0,2019-03-29 02:00,,0.3,13,23,2,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,0.5,0.18,23,23.0,29,9,4.0,4.1,0.1,2.8,187.0,2019-03-29 02:00,,0.2,12,35,2,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,0.7,0.2,18,21.0,24,12,6.9,7.3,0.4,1.6,196.0,2019-03-29 02:00,,0.2,16,28,3,120.541519,24.066,
線西,彰化縣,37,,良好,1.7,0.18,25,25.0,24,10,1.0,1.3,0.3,2.6,204.0,2019-03-29 02:00,,0.2,12,31,2,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,3.0,0.16,14,18.0,32,11,5.1,6.2,1.0,1.4,198.0,2019-03-29 02:00,,0.2,13,38,3,120.409653,23.925175,
南投,南投縣,50,,良好,1.5,0.23,13,16.0,40,15,9.0,9.4,0.4,1.6,161.0,2019-03-29 02:00,,0.3,15,41,1,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,2.9,0.25,16,21.0,34,6,6.9,8.7,1.8,1.0,211.0,2019-03-29 02:00,,0.3,13,32,3,120.54499399999999,23.711853,
崙背,雲林縣,36,,良好,2.1,0.2,15,19.0,30,11,4.8,7.3,2.5,1.2,165.0,2019-03-29 02:00,,0.2,11,30,1,120.34874199999999,23.757547,
新港,嘉義縣,45,,良好,2.2,0.32,7.5,13.0,35,18,13.0,14.0,1.0,1.5,146.0,2019-03-29 02:00,,0.2,14,30,1,120.34553100000001,23.554839,
朴子,嘉義縣,31,,良好,2.1,0.27,5.1,15.0,35,4,13.0,15.0,1.8,0.8,140.0,2019-03-29 02:00,,0.3,9,33,2,120.24781000000002,23.467123,
臺西,雲林縣,39,,良好,1.9,0.13,11,23.0,26,10,6.8,7.7,1.0,1.2,153.0,2019-03-29 02:00,,0.2,12,28,2,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,4.4,0.3,14,16.0,41,14,9.3,10.0,0.7,1.3,220.0,2019-03-29 02:00,,0.3,10,39,3,120.44083300000001,23.462778,
新營,臺南市,42,,良好,1.8,0.28,8.5,11.0,37,12,12.0,12.0,-0.1,1.7,163.0,2019-03-29 02:00,,0.4,13,37,3,120.31725,23.305633,
善化,臺南市,39,,良好,2.3,0.25,4.3,14.0,43,7,14.0,17.0,2.6,1.6,146.0,2019-03-29 02:00,,0.3,11,42,3,120.297142,23.115097,
安南,臺南市,31,,良好,1.3,0.21,24,25.0,31,4,5.8,6.2,0.3,1.5,160.0,2019-03-29 02:00,,0.3,7,34,3,120.2175,23.048197000000002,
臺南,臺南市,30,,良好,1.9,0.17,23,24.0,16,12,7.4,8.1,0.7,0.8,169.0,2019-03-29 02:00,,0.3,9,23,3,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.7,0.25,7.3,14.0,29,3,7.3,9.0,1.7,0.5,26.0,2019-03-29 02:00,,0.3,6,36,2,120.530542,22.883582999999998,
橋頭,高雄市,43,,良好,2.2,0.25,14,20.0,24,13,13.0,15.0,1.4,0.8,122.0,2019-03-29 02:00,,0.3,13,29,2,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,1.7,0.18,22,20.0,19,10,7.6,8.1,0.5,0.8,289.0,2019-03-29 02:00,,0.3,12,24,3,120.332631,22.689056,
鳳山,高雄市,25,,良好,1.8,0.24,25,19.0,26,6,6.8,7.3,0.5,0.5,0.1,2019-03-29 02:00,,0.5,8,27,3,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,2.1,0.45,4.1,7.0,30,14,20.0,25.0,4.3,1.0,77.0,2019-03-29 02:00,,0.4,16,28,2,120.425081,22.565747,
林園,高雄市,30,,良好,1.5,0.14,26,25.0,21,8,3.8,4.2,0.4,1.6,296.0,2019-03-29 02:00,,0.2,9,23,2,120.41175,22.4795,
楠梓,高雄市,29,,良好,1.6,0.23,22,22.0,22,7,6.6,7.8,1.2,1.1,284.0,2019-03-29 02:00,,0.3,9,26,2,120.32828899999998,22.733667,
左營,高雄市,22,,良好,1.3,0.16,25,24.0,4,2,2.6,3.1,0.4,0.6,288.0,2019-03-29 02:00,,0.2,5,13,3,120.29291699999999,22.674861,
前金,高雄市,73,細懸浮微粒,普通,1.9,0.16,27,24.0,17,17,2.6,3.9,1.3,1.0,237.0,2019-03-29 02:00,,0.3,25,30,3,120.288086,22.632567,
前鎮,高雄市,21,,良好,1.6,0.18,23,19.0,18,2,8.1,9.2,1.0,0.8,349.0,2019-03-29 02:00,,0.3,3,23,4,120.30756399999999,22.605386,
小港,高雄市,21,,良好,2.1,0.17,19,16.0,24,ND,11.0,12.0,1.2,1.2,250.0,2019-03-29 02:00,,0.2,6,23,3,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.9,0.38,9.2,15.0,33,13,15.0,16.0,0.4,0.9,40.0,2019-03-29 02:00,,0.4,13,36,3,120.488033,22.673081,
潮州,屏東縣,36,,良好,1.7,0.23,14,12.0,29,11,5.6,8.3,2.7,1.1,70.0,2019-03-29 02:00,,0.3,11,36,2,120.561175,22.523107999999997,
恆春,屏東縣,36,,良好,1.6,0.13,29,31.0,22,13,2.0,2.6,0.6,4.1,275.0,2019-03-29 02:00,,0.1,11,21,1,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.27,19,16.0,26,18,3.3,3.5,0.2,1.3,306.0,2019-03-29 02:00,,0.4,16,33,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35,,良好,1.0,0.27,28,20.0,30,15,3.8,4.2,0.4,2.5,249.0,2019-03-29 02:00,,0.4,11,33,1,121.599769,23.971306,
陽明,臺北市,69,細懸浮微粒,普通,0.7,0.24,25,26.0,29,14,6.4,6.9,0.5,,,2019-03-29 02:00,,0.3,23,46,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55,細懸浮微粒,普通,1.6,0.31,24,22.0,34,19,5.4,5.5,0.2,0.7,284.0,2019-03-29 02:00,,0.4,17,37,2,121.746394,24.747917,
冬山,宜蘭縣,43,,良好,1.3,0.24,16,19.0,32,2,3.6,4.1,0.5,1.0,178.0,2019-03-29 02:00,,0.3,13,34,2,121.792928,24.632203,
三重,新北市,55,細懸浮微粒,普通,2.5,0.88,-,,34,13,24.0,64.0,39.0,,,2019-03-29 02:00,,1.4,17,44,3,121.493806,25.072611,
中壢,桃園市,77,細懸浮微粒,普通,2.8,0.37,11,9.0,28,18,16.0,19.0,3.3,1.1,193.0,2019-03-29 02:00,,1.2,26,36,4,121.221667,24.953278,
竹山,南投縣,57,細懸浮微粒,普通,1.7,0.21,13,22.0,33,22,10.0,12.0,1.4,1.0,162.0,2019-03-29 02:00,,0.2,18,36,3,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,0.8,0.47,17,20.0,29,18,13.0,15.0,1.8,0.7,138.0,2019-03-29 02:00,,0.8,19,34,2,121.516306,25.017,
復興,高雄市,21,,良好,1.7,0.2,24,18.0,14,ND,5.9,8.3,2.4,0.8,195.0,2019-03-29 02:00,,0.3,2,23,4,120.312017,22.608711,
埔里,南投縣,70,細懸浮微粒,普通,2.2,0.35,9.7,25.0,47,25,13.0,14.0,0.9,0.6,246.0,2019-03-29 02:00,,0.4,23,49,2,120.967903,23.968842000000002,
馬祖,連江縣,58,臭氧八小時,普通,2.3,0.12,61,57.0,27,10,1.3,1.5,0.2,3.3,322.0,2019-03-29 02:00,,0.2,13,35,3,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,2.9,0.26,21,32.0,51,24,9.5,9.8,0.3,1.1,146.0,2019-03-29 02:00,,0.2,20,40,3,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.3,0.21,15,20.0,23,7,8.6,15.0,6.4,1.3,205.0,2019-03-29 02:00,,0.3,9,25,2,119.566158,23.569031,
關山,臺東縣,53,細懸浮微粒,普通,0.8,-,25,19.0,36,20,0.9,1.9,1.0,0.7,342.0,2019-03-29 02:00,,,16,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,32,,良好,2.1,0.23,9.3,16.0,39,4,8.4,10.0,1.8,1.4,171.0,2019-03-29 02:00,,0.3,9,35,3,120.251825,23.753505999999998,
富貴角,新北市,51,細懸浮微粒,普通,2.2,0.26,12,26.0,26,15,13.0,13.0,0.0,2.8,256.0,2019-03-29 02:00,,0.2,16,30,2,121.536763,25.298562,
臺南(北門),臺南市,24,,良好,1.1,0.01,24,26.0,20,5,3.4,4.3,0.9,1.1,146.0,2019-03-29 02:00,,0.1,5,23,3,,,
彰化(大城),彰化縣,30,,良好,1.0,0.21,13,23.0,15,7,4.9,5.5,0.6,0.3,191.0,2019-03-29 02:00,,0.2,9,32,1,,,
苗栗(後龍),苗栗縣,48,,良好,1.8,0.19,19,21.0,20,11,8.8,9.4,0.6,4.5,201.0,2019-03-29 02:00,,0.2,15,24,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,26,,良好,0.5,0.16,27,28.0,5,3,2.6,2.9,0.3,2.9,317.0,2019-03-29 02:00,,0.2,7,22,2,,,
板橋,新北市,71,細懸浮微粒,普通,4.4,0.51,5.4,8.0,52,26,24.0,27.0,2.7,1.1,282.0,2019-03-29 04:00,,0.8,24,47,3,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,6.8,0.8,1.9,5.0,52,26,31.0,43.0,12.0,0.9,278.0,2019-03-29 04:00,,1.0,22,49,5,121.4325,25.037972,
苗栗(後龍),苗栗縣,45,,良好,1.7,0.2,17,19.0,21,15,9.6,11.0,1.1,3.9,203.0,2019-03-29 03:00,,0.2,14,24,3,120.34874199999999,23.757547,
屏東(琉球),屏東縣,27,,良好,0.5,0.16,30,29.0,10,8,2.4,3.0,0.5,2.4,318.0,2019-03-29 03:00,,0.2,7,20,2,,,
基隆,基隆市,47,,良好,1.9,0.35,8.1,8.0,31,16,11.0,12.0,1.0,0.5,161.0,2019-03-29 04:00,,0.4,15,30,2,121.760056,25.129167000000002,
汐止,新北市,55,細懸浮微粒,普通,2.1,0.53,1.6,4.0,31,16,16.0,33.0,17.0,1.0,165.0,2019-03-29 04:00,,0.6,17,31,2,121.6423,25.067131,
萬里,新北市,60,細懸浮微粒,普通,2.7,0.3,20,19.0,45,24,7.3,8.2,0.9,2.8,313.0,2019-03-29 04:00,,0.3,19,35,3,121.689881,25.179667000000002,
新店,新北市,50,,良好,1.2,0.27,14,18.0,27,15,5.0,5.8,0.9,1.3,182.0,2019-03-29 04:00,,0.5,15,31,3,121.537778,24.977222,
土城,新北市,73,細懸浮微粒,普通,4.3,0.55,2.2,10.0,52,27,24.0,34.0,9.4,0.7,141.0,2019-03-29 04:00,,0.6,24,50,3,121.45186100000001,24.982528,
菜寮,新北市,70,細懸浮微粒,普通,2.0,0.37,16,12.0,45,23,13.0,14.0,1.0,3.0,304.0,2019-03-29 04:00,,0.8,23,43,3,121.48102800000001,25.06895,
林口,新北市,48,,良好,1.2,0.2,23,17.0,30,14,6.9,7.6,0.8,2.8,306.0,2019-03-29 04:00,,0.3,15,38,3,121.376869,25.077197,
屏東,屏東縣,44,,良好,1.8,0.32,14,15.0,37,21,12.0,13.0,0.4,0.6,47.0,2019-03-29 03:00,,0.4,14,36,3,120.488033,22.673081,
馬祖,連江縣,61,臭氧八小時,普通,2.4,0.13,59,58.0,25,9,1.0,1.5,0.5,1.8,322.0,2019-03-29 03:00,,0.2,12,33,3,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,2.6,0.25,25,31.0,34,25,10.0,11.0,0.3,1.5,236.0,2019-03-29 03:00,,0.2,21,40,3,118.312256,24.432133,
馬公,澎湖縣,24,,良好,1.3,0.2,17,20.0,32,5,7.9,14.0,5.8,1.6,200.0,2019-03-29 03:00,,0.2,7,26,2,119.566158,23.569031,
關山,臺東縣,56,細懸浮微粒,普通,0.8,-,21,19.0,36,21,1.9,2.8,0.9,0.6,312.0,2019-03-29 03:00,,,18,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,33,,良好,1.8,0.24,8.5,14.0,36,7,9.3,11.0,1.7,1.8,163.0,2019-03-29 03:00,,0.3,8,36,3,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,0.4,0.16,25,23.0,42,14,4.2,4.2,-0.1,5.5,294.0,2019-03-29 03:00,,0.2,15,33,2,121.536763,25.298562,
臺南(北門),臺南市,22,,良好,1.0,0.01,16,24.0,18,4,4.6,5.4,0.8,0.9,142.0,2019-03-29 03:00,,0.1,5,22,3,,,
彰化(大城),彰化縣,29,,良好,0.9,0.2,13,20.0,17,9,5.4,5.5,0.1,0.3,138.0,2019-03-29 03:00,,0.2,9,21,1,,,
大同,臺北市,52,細懸浮微粒,普通,1.3,1.17,-,,34,17,24.0,36.0,12.0,,,2019-03-29 03:00,,2.0,16,40,4,121.51331100000002,25.0632,
桃園,桃園市,74,細懸浮微粒,普通,3.2,0.43,9.1,9.0,51,24,18.0,19.0,1.3,1.0,288.0,2019-03-29 03:00,,0.7,25,49,3,121.304383,24.995368,
大園,桃園市,58,細懸浮微粒,普通,5.7,0.29,19,25.0,21,16,10.0,11.0,0.5,3.3,304.0,2019-03-29 03:00,,0.3,18,27,3,121.201811,25.060344,
觀音,桃園市,39,,良好,2.6,0.26,18,26.0,42,12,8.2,9.4,1.2,2.6,288.0,2019-03-29 03:00,,0.2,9,42,3,121.082761,25.035503,
平鎮,桃園市,61,細懸浮微粒,普通,4.2,0.35,12,16.0,19,16,16.0,17.0,1.1,1.7,275.0,2019-03-29 03:00,,0.4,20,34,3,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,2.9,0.38,16,20.0,57,27,11.0,12.0,1.1,1.0,175.0,2019-03-29 03:00,,0.4,22,57,3,121.21635,24.863869,
湖口,新竹縣,33,,良好,2.9,0.21,18,19.0,38,12,9.9,11.0,0.6,3.3,231.0,2019-03-29 03:00,,0.3,10,36,3,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,1.3,0.38,17,13.0,57,23,5.4,6.2,0.8,1.6,131.0,2019-03-29 03:00,,0.4,15,49,2,121.088903,24.740644,
新竹,新竹市,39,,良好,1.7,0.2,20,17.0,31,9,6.6,6.9,0.3,2.1,251.0,2019-03-29 03:00,,0.3,12,33,2,120.972075,24.805619,
頭份,苗栗縣,36,,良好,1.6,0.21,18,17.0,27,11,7.4,8.0,0.6,3.0,228.0,2019-03-29 03:00,,0.3,11,30,2,120.898572,24.696969,
苗栗,苗栗縣,52,細懸浮微粒,普通,1.8,0.2,18,18.0,25,11,4.9,4.9,-0.1,3.2,196.0,2019-03-29 03:00,,0.3,16,31,2,120.8202,24.565269,
三義,苗栗縣,64,細懸浮微粒,普通,1.6,0.16,22,21.0,26,17,6.1,8.0,2.0,5.1,198.0,2019-03-29 03:00,,0.2,21,32,3,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,0.8,0.2,22,24.0,29,16,6.2,6.6,0.4,3.8,192.0,2019-03-29 03:00,,0.3,19,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,22,,良好,1.2,0.19,19,21.0,21,4,5.5,6.0,0.6,2.8,181.0,2019-03-29 03:00,,0.2,5,24,2,120.568794,24.225628,
大里,臺中市,42,,良好,2.0,0.24,16,20.0,29,7,7.5,7.9,0.4,1.5,220.0,2019-03-29 03:00,,0.3,13,32,3,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.5,0.2,18,19.0,17,2,7.2,8.9,1.7,1.5,190.0,2019-03-29 03:00,,0.2,11,22,2,120.64109199999999,24.151958,
西屯,臺中市,41,,良好,0.7,0.18,22,22.0,30,11,4.5,4.5,0.0,3.0,190.0,2019-03-29 03:00,,0.2,13,34,2,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,0.9,0.21,15,20.0,25,7,8.8,9.2,0.4,1.8,192.0,2019-03-29 03:00,,0.2,14,27,2,120.541519,24.066,
線西,彰化縣,35,,良好,1.7,0.17,23,24.0,21,8,1.6,2.0,0.5,2.8,206.0,2019-03-29 03:00,,0.2,11,29,2,120.46906100000001,24.131672000000002,
二林,彰化縣,42,,良好,2.9,0.17,11,16.0,36,12,5.5,6.6,1.1,1.2,183.0,2019-03-29 03:00,,0.2,13,37,3,120.409653,23.925175,
