SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,81,細懸浮微粒,普通,1.5,0.37,30,28.0,50.0,22,9.5,11.0,1.2,1.0,332.0,2020-03-13 01:00,,0.6,28,60.0,3.0,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.3,0.36,39,46.0,56.0,22,11.0,12.0,0.5,2.9,25.0,2020-03-13 01:00,,0.4,24,59.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,87,細懸浮微粒,普通,6.1,0.42,28,35.0,60.0,32,10.0,12.0,1.9,2.3,7.0,2020-03-13 01:00,,0.4,30,59.0,4.0,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,4.3,0.65,11,18.0,86.0,47,21.0,22.0,1.3,1.0,30.0,2020-03-13 01:00,,0.8,44,84.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,146,細懸浮微粒,對敏感族群不健康,4.0,0.58,14,35.0,101.0,62,20.0,22.0,2.0,0.7,10.0,2020-03-13 01:00,,0.5,53,92.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.4,0.41,30,44.0,89.0,50,12.0,13.0,0.5,0.7,31.0,2020-03-13 01:00,,0.3,37,75.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,1.7,0.42,26,44.0,96.0,44,13.0,14.0,0.6,1.2,20.0,2020-03-13 01:00,,0.4,37,81.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,94,細懸浮微粒,普通,2.1,0.36,30,42.0,72.0,41,9.8,10.0,0.2,0.9,55.0,2020-03-13 01:00,,0.3,33,63.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,2.0,0.38,40,51.0,86.0,44,8.4,8.6,0.2,3.1,35.0,2020-03-13 01:00,,0.3,32,63.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,127,細懸浮微粒,對敏感族群不健康,18.0,0.56,22,35.0,106.0,62,19.0,20.0,1.2,1.8,14.0,2020-03-13 01:00,,0.6,46,80.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,93,細懸浮微粒,普通,2.6,0.49,25,43.0,83.0,40,19.0,19.0,0.6,2.2,12.0,2020-03-13 01:00,,0.5,33,68.0,2.0,120.31725,23.305633,43
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,2.5,0.46,23,42.0,77.0,37,13.0,14.0,0.8,2.8,332.0,2020-03-13 01:00,,0.5,39,78.0,4.0,120.297142,23.115097,44
安南,臺南市,108,細懸浮微粒,對敏感族群不健康,3.2,0.49,18,41.0,75.0,42,24.0,25.0,0.8,1.9,334.0,2020-03-13 01:00,,0.5,38,71.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,112,細懸浮微粒,對敏感族群不健康,3.3,0.7,10,36.0,95.0,45,34.0,35.0,1.2,1.3,9.8,2020-03-13 01:00,,0.8,40,84.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.2,0.24,15,34.0,19.0,14,6.9,7.6,0.7,0.7,25.0,2020-03-13 01:00,,0.3,17,29.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.54,23,31.0,83.0,49,23.0,25.0,1.4,1.6,356.0,2020-03-13 01:00,,0.7,42,74.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3.7,0.67,12,22.0,66.0,42,31.0,32.0,0.8,0.7,156.0,2020-03-13 01:00,,0.5,27,47.0,4.0,120.332631,22.689056,49
鳳山,高雄市,43,,良好,2.5,0.54,8.6,20.0,39.0,18,25.0,26.0,0.6,0.4,325.0,2020-03-13 01:00,,0.5,13,34.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,5.5,0.34,12,24.0,35.0,23,16.0,17.0,0.8,0.4,87.0,2020-03-13 01:00,,0.2,16,30.0,4.0,120.425081,22.565747,51
林園,高雄市,47,,良好,1.2,0.3,17,30.0,51.0,31,11.0,12.0,1.1,1.4,29.0,2020-03-13 01:00,,0.2,14,34.0,3.0,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,2.0,0.56,14,24.0,64.0,41,29.0,31.0,2.5,1.1,332.0,2020-03-13 01:00,,0.6,32,58.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,3.1,0.72,16,21.0,63.0,40,27.0,29.0,1.6,1.1,248.0,2020-03-13 01:00,,0.6,30,58.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,2.4,0.62,20,20.0,83.0,39,26.0,27.0,1.0,0.8,346.0,2020-03-13 01:00,,0.4,24,50.0,3.0,120.288086,22.632567,56
前鎮,高雄市,53,細懸浮微粒,普通,2.9,0.94,6.8,13.0,57.0,29,37.0,39.0,1.7,0.9,357.0,2020-03-13 01:00,,0.7,16,36.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,46,,良好,3.5,0.38,15,20.0,36.0,12,13.0,16.0,2.4,0.4,319.0,2020-03-13 01:00,,0.3,14,37.0,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,60,細懸浮微粒,普通,2.3,0.42,33,29.0,54.0,27,12.0,13.0,0.8,0.9,40.0,2020-03-13 01:00,,0.4,19,44.0,2.0,120.488033,22.673081,59
潮州,屏東縣,42,,良好,1.8,0.29,7.2,22.0,32.0,15,16.0,17.0,1.0,0.9,95.0,2020-03-13 01:00,,0.2,13,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,37,,良好,0.6,0.15,31,40.0,21.0,7,1.4,2.0,0.6,1.4,2.3,2020-03-13 01:00,,0.2,11,28.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,43,,良好,1.6,0.45,16,26.0,26.0,13,8.8,8.9,0.0,1.3,225.0,2020-03-13 01:00,,0.6,13,33.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,1.5,0.31,17,24.0,21.0,10,3.8,5.1,1.4,0.5,128.0,2020-03-13 01:00,,0.5,12,27.0,2.0,121.599769,23.971306,63
陽明,臺北市,44,,良好,-0.1,0.27,48,38.0,3.0,2,1.8,2.7,0.9,,,2020-03-13 01:00,,0.3,14,17.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,3.6,0.54,14,27.0,23.0,11,13.0,13.0,0.9,1.3,306.0,2020-03-13 01:00,,0.5,10,22.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,43,,良好,0.8,0.33,20,30.0,32.0,15,5.2,5.0,-0.2,0.9,200.0,2020-03-13 01:00,,0.3,13,28.0,1.0,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.4,0.96,-,,24.0,22,31.0,70.0,39.0,,,2020-03-13 01:00,,2.0,25,40.0,3.0,121.493806,25.072611,67
中壢,桃園市,62,細懸浮微粒,普通,2.3,0.44,36,18.0,21.0,14,11.0,14.0,3.3,0.6,182.0,2020-03-13 01:00,,1.0,20,30.0,4.0,121.221667,24.953278,68
竹山,南投縣,147,細懸浮微粒,對敏感族群不健康,1.4,0.47,15,29.0,90.0,55,15.0,16.0,0.9,1.2,224.0,2020-03-13 01:00,,0.5,53,87.0,3.0,120.677306,23.756389000000002,69
永和,新北市,76,細懸浮微粒,普通,3.8,0.66,23,8.0,38.0,31,22.0,27.0,4.7,0.9,208.0,2020-03-13 01:00,,1.7,26,38.0,3.0,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.0,0.96,7,15.0,54.0,35,,,,0.5,158.0,2020-03-13 01:00,,0.6,16,34.0,4.0,120.312017,22.608711,71
埔里,南投縣,104,細懸浮微粒,對敏感族群不健康,2.9,0.52,26,40.0,57.0,43,16.0,17.0,1.0,0.6,185.0,2020-03-13 01:00,,0.6,37,53.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,36,,良好,2.1,0.57,30,39.0,8.0,11,7.8,9.4,1.6,0.8,28.0,2020-03-13 01:00,,0.4,9,7.0,2.0,119.949875,26.160469,75
金門,金門縣,61,細懸浮微粒,普通,4.0,0.42,15,22.0,31.0,24,18.0,19.0,0.8,0.8,91.0,2020-03-13 01:00,,0.4,20,29.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,61,臭氧八小時,普通,0.9,0.3,54,58.0,33.0,18,2.0,2.8,0.8,2.5,24.0,2020-03-13 01:00,,0.3,10,29.0,2.0,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.3,-,11,20.0,24.0,17,6.5,8.2,1.8,0.7,320.0,2020-03-13 01:00,,,15,23.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,96,細懸浮微粒,普通,2.7,0.38,31,41.0,93.0,44,9.2,9.7,0.5,2.5,2.6,2020-03-13 01:00,,0.3,34,69.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,33,,良好,0.1,0.23,50,36.0,29.0,9,2.6,2.6,0.0,1.7,237.0,2020-03-13 01:00,,0.3,10,28.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,103,細懸浮微粒,對敏感族群不健康,2.1,0.66,27,43.0,75.0,42,13.0,14.0,0.9,1.8,8.5,2020-03-13 01:00,,0.8,36,70.0,3.0,,,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.4,0.34,44,54.0,62.0,24,9.1,10.0,1.2,3.7,38.0,2020-03-13 01:00,,0.3,29,62.0,2.0,,,202
新北(樹林),新北市,86,細懸浮微粒,普通,2.8,0.58,15,7.0,72.0,40,24.0,24.0,0.1,0.8,53.0,2020-03-13 01:00,,0.8,30,48.0,4.0,120.34874199999999,23.757547,203
淡水,新北市,44,,良好,2.0,0.34,38,20.0,21.0,14,5.1,5.0,-0.1,,,2020-03-13 02:00,,0.7,14,21.0,3.0,121.44923899999999,25.1645,10
桃園(觀音工業區),桃園市,28,,良好,0.9,,32,28.0,18.0,5,6.5,7.3,0.8,0.7,323.0,2020-03-13 02:00,,,9,19.0,1.0,,,312
菜寮,新北市,59,細懸浮微粒,普通,1.1,0.39,31,16.0,15.0,16,11.0,12.0,1.4,1.2,191.0,2020-03-13 02:00,,0.8,19,29.0,3.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.6,0.26,43,39.0,17.0,11,7.8,8.5,0.8,1.1,242.0,2020-03-13 02:00,,0.3,15,21.0,2.0,121.376869,25.077197,9
士林,臺北市,55,細懸浮微粒,普通,1.1,0.33,52,23.0,16.0,15,5.1,6.6,1.4,1.0,347.0,2020-03-13 02:00,,0.6,17,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,63,細懸浮微粒,普通,1.1,0.49,36,11.0,12.0,10,14.0,15.0,1.4,0.9,271.0,2020-03-13 02:00,,1.3,20,29.0,4.0,121.526528,25.062361,12
萬華,臺北市,63,細懸浮微粒,普通,1.2,0.47,36,12.0,17.0,12,14.0,16.0,1.9,1.0,291.0,2020-03-13 02:00,,1.2,20,34.0,4.0,121.507972,25.046503,13
古亭,臺北市,70,細懸浮微粒,普通,1.9,0.48,28,12.0,30.0,20,17.0,18.0,0.7,1.0,194.0,2020-03-13 02:00,,1.0,23,37.0,3.0,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,1.4,0.45,37,12.0,19.0,16,12.0,13.0,0.7,1.4,209.0,2020-03-13 02:00,,1.1,24,37.0,4.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.6,0.82,-,,19.0,16,21.0,26.0,4.3,,,2020-03-13 02:00,,2.0,23,32.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,2.6,0.36,30,18.0,21.0,13,12.0,12.0,0.1,1.0,207.0,2020-03-13 02:00,,0.5,17,28.0,6.0,121.304383,24.995368,17
大園,桃園市,35,,良好,2.2,0.28,48,38.0,7.0,6,5.0,6.0,1.0,1.2,196.0,2020-03-13 02:00,,0.4,11,18.0,,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.2,0.25,47,41.0,16.0,ND,4.0,4.3,0.3,0.8,337.0,2020-03-13 02:00,,0.3,7,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.5,0.36,36,24.0,14.0,12,11.0,11.0,-0.2,0.8,215.0,2020-03-13 02:00,,0.5,15,23.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,93,細懸浮微粒,普通,1.8,0.33,45,20.0,17.0,16,7.1,7.4,0.3,0.7,151.0,2020-03-13 02:00,,0.6,33,47.0,3.0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.2,0.3,40,35.0,18.0,13,3.8,4.2,0.4,1.1,158.0,2020-03-13 02:00,,0.4,14,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,91,細懸浮微粒,普通,0.6,0.34,40,28.0,20.0,16,7.2,8.1,0.9,0.8,329.0,2020-03-13 02:00,,0.5,32,47.0,2.0,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,1.0,0.36,38,27.0,26.0,8,9.2,12.0,3.1,0.7,176.0,2020-03-13 02:00,,0.6,20,40.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,-0.3,0.31,34,27.0,37.0,21,6.0,6.4,0.4,0.9,159.0,2020-03-13 02:00,,0.4,23,46.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,1.7,0.35,24,24.0,41.0,20,9.8,10.0,0.2,1.4,52.0,2020-03-13 02:00,,0.5,24,45.0,2.0,120.8202,24.565269,26
三義,苗栗縣,106,細懸浮微粒,對敏感族群不健康,2.0,0.44,15,19.0,39.0,24,12.0,14.0,2.3,2.8,20.0,2020-03-13 02:00,,0.5,38,62.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,102,細懸浮微粒,對敏感族群不健康,1.2,0.42,27,24.0,46.0,31,12.0,13.0,0.4,1.5,343.0,2020-03-13 02:00,,0.6,36,61.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,65,細懸浮微粒,普通,1.3,0.33,40,36.0,47.0,19,6.0,6.4,0.4,3.8,360.0,2020-03-13 02:00,,0.5,21,47.0,2.0,120.568794,24.225628,29
大里,臺中市,98,細懸浮微粒,普通,2.4,0.45,28,21.0,64.0,33,12.0,12.0,0.6,1.2,25.0,2020-03-13 02:00,,0.7,34,72.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,78,細懸浮微粒,普通,2.0,0.36,31,21.0,47.0,20,9.8,10.0,0.7,1.3,41.0,2020-03-13 02:00,,0.7,26,57.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.8,0.35,33,28.0,46.0,26,12.0,13.0,0.7,2.1,6.7,2020-03-13 02:00,,0.6,29,57.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,1.3,0.37,32,27.0,44.0,17,8.8,9.6,0.8,1.1,316.0,2020-03-13 02:00,,0.6,26,57.0,3.0,120.541519,24.066,33
線西,彰化縣,72,細懸浮微粒,普通,2.7,0.35,38,43.0,51.0,24,9.5,10.0,0.5,3.4,25.0,2020-03-13 02:00,,0.4,24,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,88,細懸浮微粒,普通,3.5,0.43,29,33.0,54.0,28,6.7,6.9,0.3,2.4,4.2,2020-03-13 02:00,,0.4,30,58.0,4.0,120.409653,23.925175,35
南投,南投縣,122,細懸浮微粒,對敏感族群不健康,2.7,0.69,8.5,14.0,83.0,43,24.0,24.0,0.5,1.5,351.0,2020-03-13 02:00,,0.8,44,84.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,151,細懸浮微粒,對所有族群不健康,3.4,0.63,9.1,28.0,105.0,65,28.0,29.0,1.2,1.1,40.0,2020-03-13 02:00,,0.6,55,94.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,105,細懸浮微粒,對敏感族群不健康,1.8,0.37,30,40.0,77.0,34,9.0,9.4,0.3,1.1,334.0,2020-03-13 02:00,,0.4,37,76.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,113,細懸浮微粒,對敏感族群不健康,2.5,0.48,23,39.0,107.0,56,13.0,13.0,0.0,1.3,1.5,2020-03-13 02:00,,0.4,40,86.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,101,細懸浮微粒,對敏感族群不健康,2.1,0.41,25,39.0,81.0,45,9.6,10.0,0.7,1.2,1.5,2020-03-13 02:00,,0.4,36,66.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,91,細懸浮微粒,普通,1.4,0.35,40,48.0,66.0,28,6.5,8.2,1.7,3.6,22.0,2020-03-13 02:00,,0.3,32,64.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,140,細懸浮微粒,對敏感族群不健康,2.9,0.55,18,31.0,102.0,66,17.0,17.0,0.6,0.6,49.0,2020-03-13 02:00,,0.6,51,85.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,3.0,0.52,25,38.0,91.0,45,16.0,16.0,0.3,1.4,61.0,2020-03-13 02:00,,0.5,36,73.0,2.0,120.31725,23.305633,43
善化,臺南市,113,細懸浮微粒,對敏感族群不健康,3.8,0.53,19,36.0,96.0,45,18.0,19.0,1.1,1.0,14.0,2020-03-13 02:00,,0.5,40,82.0,4.0,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.7,0.5,20,33.0,74.0,40,20.0,21.0,0.7,1.4,45.0,2020-03-13 02:00,,0.5,39,72.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,114,細懸浮微粒,對敏感族群不健康,3.7,0.54,14,28.0,90.0,47,26.0,26.0,0.7,1.8,17.0,2020-03-13 02:00,,0.7,41,85.0,4.0,120.20261699999999,22.984581,46
美濃,高雄市,52,細懸浮微粒,普通,0.8,0.23,10,31.0,21.0,12,7.4,7.7,0.2,0.5,104.0,2020-03-13 02:00,,0.3,16,27.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,126,細懸浮微粒,對敏感族群不健康,2.4,0.63,17,30.0,93.0,56,25.0,26.0,1.4,1.3,21.0,2020-03-13 02:00,,0.7,45,78.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,91,細懸浮微粒,普通,2.8,0.79,5,18.0,80.0,46,41.0,46.0,5.4,1.4,347.0,2020-03-13 02:00,,0.6,32,54.0,4.0,120.332631,22.689056,49
鳳山,高雄市,47,,良好,4.0,0.55,6.6,18.0,45.0,20,24.0,25.0,0.8,0.8,16.0,2020-03-13 02:00,,0.5,15,37.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,63,細懸浮微粒,普通,11.0,0.47,17,22.0,53.0,39,17.0,18.0,0.9,0.4,322.0,2020-03-13 02:00,,0.3,21,34.0,4.0,120.425081,22.565747,51
林園,高雄市,53,細懸浮微粒,普通,1.8,0.35,20,28.0,59.0,24,14.0,14.0,0.7,1.1,18.0,2020-03-13 02:00,,0.2,16,39.0,2.0,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,2.7,0.52,14,23.0,66.0,38,24.0,26.0,1.9,1.3,345.0,2020-03-13 02:00,,0.6,34,60.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.5,0.68,12,20.0,63.0,42,28.0,30.0,1.6,1.4,280.0,2020-03-13 02:00,,0.6,33,59.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.9,0.58,13,18.0,52.0,23,22.0,25.0,2.2,1.2,37.0,2020-03-13 02:00,,0.5,25,53.0,3.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.8,0.96,4.2,12.0,53.0,26,36.0,39.0,3.4,0.8,2.6,2020-03-13 02:00,,0.7,19,39.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,49,,良好,1.8,0.49,9.4,19.0,28.0,18,19.0,21.0,2.2,0.4,29.0,2020-03-13 02:00,,0.3,15,35.0,7.0,120.337736,22.565832999999998,58
屏東,屏東縣,61,細懸浮微粒,普通,2.2,0.33,24,28.0,37.0,18,9.8,13.0,3.5,1.0,345.0,2020-03-13 02:00,,0.4,20,45.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.1,0.21,10,19.0,24.0,15,9.6,9.8,0.2,0.5,331.0,2020-03-13 02:00,,0.2,14,29.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,35,,良好,1.1,0.15,31,38.0,18.0,9,1.3,1.4,0.1,1.2,2.3,2020-03-13 02:00,,0.2,11,26.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,0.9,0.26,20,24.0,19.0,9,2.9,2.7,-0.2,1.0,209.0,2020-03-13 02:00,,0.5,12,30.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,36,,良好,1.5,0.36,13,21.0,16.0,9,6.1,7.5,1.5,0.4,201.0,2020-03-13 02:00,,0.5,11,25.0,2.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.6,0.22,48,41.0,2.0,ND,0.6,1.3,0.7,,,2020-03-13 02:00,,0.3,11,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32,,良好,1.5,0.35,14,23.0,21.0,10,6.1,6.2,0.0,1.5,203.0,2020-03-13 02:00,,0.5,10,21.0,3.0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.6,0.33,22,27.0,30.0,18,2.8,4.0,1.1,1.8,181.0,2020-03-13 02:00,,0.3,14,28.0,1.0,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.1,0.8,-,,26.0,19,29.0,54.0,25.0,,,2020-03-13 02:00,,1.8,24,37.0,3.0,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,1.9,0.44,34,20.0,18.0,11,11.0,15.0,3.4,0.7,179.0,2020-03-13 02:00,,0.9,17,26.0,4.0,121.221667,24.953278,68
竹山,南投縣,148,細懸浮微粒,對敏感族群不健康,1.7,0.35,13,24.0,79.0,55,13.0,14.0,1.0,1.2,156.0,2020-03-13 02:00,,0.5,54,86.0,3.0,120.677306,23.756389000000002,69
永和,新北市,74,細懸浮微粒,普通,2.3,0.59,23,9.0,24.0,22,21.0,24.0,3.3,0.7,220.0,2020-03-13 02:00,,1.5,25,36.0,3.0,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,2.4,0.97,4.4,13.0,47.0,29,,,,0.4,168.0,2020-03-13 02:00,,0.6,19,37.0,4.0,120.312017,22.608711,71
埔里,南投縣,106,細懸浮微粒,對敏感族群不健康,3.1,0.49,19,34.0,55.0,40,14.0,15.0,1.2,1.1,316.0,2020-03-13 02:00,,0.6,38,54.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,34,,良好,1.5,0.58,30,37.0,10.0,10,6.5,7.5,1.0,0.7,90.0,2020-03-13 02:00,,0.5,10,8.0,2.0,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,3.1,0.4,14,20.0,36.0,24,16.0,16.0,0.1,1.5,311.0,2020-03-13 02:00,,0.4,20,30.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,0.7,0.28,50,57.0,35.0,12,1.4,2.6,1.2,3.1,25.0,2020-03-13 02:00,,0.3,11,30.0,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,11,17.0,13.0,9,3.3,4.1,0.7,0.4,67.0,2020-03-13 02:00,,,14,22.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,96,細懸浮微粒,普通,1.9,0.32,31,38.0,70.0,28,6.4,7.8,1.5,2.8,2.8,2020-03-13 02:00,,0.3,34,70.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,34,,良好,0.0,0.28,53,37.0,32.0,13,2.4,2.4,0.0,1.4,229.0,2020-03-13 02:00,,0.3,10,29.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,106,細懸浮微粒,對敏感族群不健康,2.7,0.68,26,37.0,84.0,43,13.0,14.0,0.7,1.7,97.0,2020-03-13 02:00,,0.8,37,72.0,3.0,,,201
彰化(大城),彰化縣,80,細懸浮微粒,普通,2.1,0.29,53,52.0,42.0,15,4.9,5.7,0.9,3.5,34.0,2020-03-13 02:00,,0.3,27,60.0,2.0,,,202
新北(樹林),新北市,82,細懸浮微粒,普通,1.9,0.35,38,10.0,21.0,13,9.7,10.0,0.5,0.3,168.0,2020-03-13 02:00,,0.8,28,45.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,39,,良好,1.4,,30,35.0,27.0,10,5.3,6.1,0.8,0.5,11.0,2020-03-13 02:00,,,12,29.0,3.0,,,204
高雄(楠梓),高雄市,124,細懸浮微粒,對敏感族群不健康,1.5,0.53,16,18.0,80.0,50,,,,0.7,79.0,2020-03-13 02:00,,0.6,45,74.0,3.0,,,310
馬祖,連江縣,31,,良好,1.9,0.72,26,34.0,16.0,10,8.2,9.2,1.0,0.6,329.0,2020-03-13 03:00,,0.5,9,9.0,2.0,119.949875,26.160469,75
金門,金門縣,64,細懸浮微粒,普通,1.8,0.43,6.5,17.0,38.0,21,25.0,25.0,0.6,0.6,317.0,2020-03-13 03:00,,0.4,21,32.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,0.7,0.27,47,55.0,62.0,11,1.4,2.6,1.3,2.7,23.0,2020-03-13 03:00,,0.3,11,35.0,2.0,119.566158,23.569031,78
基隆,基隆市,58,細懸浮微粒,普通,1.4,0.4,29,9.0,23.0,17,11.0,12.0,0.6,1.5,276.0,2020-03-13 03:00,,0.8,19,30.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,57,細懸浮微粒,普通,1.4,0.43,35,15.0,20.0,16,13.0,14.0,0.4,0.9,258.0,2020-03-13 03:00,,0.8,18,31.0,4.0,121.6423,25.067131,2
萬里,新北市,35,,良好,1.9,0.33,30,23.0,15.0,11,3.7,3.9,0.2,1.9,222.0,2020-03-13 03:00,,0.4,11,20.0,3.0,121.689881,25.179667000000002,3
新店,新北市,75,細懸浮微粒,普通,1.6,0.42,31,11.0,16.0,20,12.0,12.0,0.3,0.5,232.0,2020-03-13 03:00,,0.8,25,32.0,3.0,121.537778,24.977222,4
土城,新北市,85,細懸浮微粒,普通,1.6,0.35,40,12.0,,17,12.0,12.0,0.5,1.1,212.0,2020-03-13 03:00,,0.7,29,,4.0,121.45186100000001,24.982528,5
板橋,新北市,67,細懸浮微粒,普通,3.2,0.37,31,13.0,26.0,13,12.0,13.0,1.6,0.7,251.0,2020-03-13 03:00,,0.8,22,35.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.9,0.37,36,24.0,23.0,16,12.0,13.0,0.9,1.1,221.0,2020-03-13 03:00,,0.6,18,31.0,3.0,121.4325,25.037972,7
菜寮,新北市,57,細懸浮微粒,普通,1.5,0.42,25,18.0,20.0,17,13.0,14.0,1.6,0.8,161.0,2020-03-13 03:00,,0.7,18,26.0,3.0,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.8,0.28,31,38.0,12.0,7,15.0,16.0,1.0,1.2,250.0,2020-03-13 03:00,,0.3,12,19.0,2.0,121.376869,25.077197,9
