SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,40.0,,良好,2.1,0.24,22,26.0,44.0,18,5.6,6.9,1.3,2.2,199.0,2019-07-10 17:00,,0.2,12.0,40.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,33.0,,良好,0.9,0.14,18,22.0,,11,2.2,5.0,2.8,0.7,138.0,2019-07-10 17:00,,0.2,10.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,36.0,,良好,1.3,0.25,17,27.0,26.0,11,11.0,13.0,2.0,2.7,142.0,2019-07-10 17:00,,0.2,11.0,31.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,1.6,0.26,18,23.0,22.0,6,11.0,13.0,2.0,2.0,41.0,2019-07-10 17:00,,0.2,8.0,29.0,2.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.4,0.46,18,23.0,44.0,18,13.0,15.0,2.4,1.7,123.0,2019-07-10 17:00,,0.4,12.0,40.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,2.8,0.12,14,21.0,38.0,ND,5.7,7.4,1.7,1.7,12.0,2019-07-10 17:00,,0.1,5.0,35.0,4.0,120.425081,22.565747,
楠梓,高雄市,36.0,,良好,1.2,0.26,13,23.0,15.0,9,14.0,19.0,5.2,2.4,70.0,2019-07-10 17:00,,0.2,11.0,27.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,,0.28,,26.0,30.0,2,,,,1.6,214.0,2019-07-10 17:00,,0.2,8.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,34.0,,良好,3.0,0.23,23,24.0,35.0,6,5.6,9.9,4.3,3.6,211.0,2019-07-10 17:00,,0.2,8.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,7.1,0.43,,22.0,,13,13.0,21.0,7.9,1.9,187.0,2019-07-10 17:00,,0.3,11.0,,5.0,120.30756399999999,22.605386,
小港,高雄市,41.0,,良好,2.5,0.16,12,18.0,45.0,11,15.0,24.0,9.0,1.9,234.0,2019-07-10 17:00,,0.1,13.0,43.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,31.0,,良好,1.6,0.44,19,25.0,,16,14.0,17.0,3.0,2.7,24.0,2019-07-10 17:00,,0.4,10.0,,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,0.7,0.15,23,26.0,7.0,17,3.4,5.0,1.6,1.8,46.0,2019-07-10 17:00,,0.1,18.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,,,,28.0,,,,,,6.6,243.0,2019-07-10 17:00,,0.1,11.0,39.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,32.0,,良好,1.1,0.23,24,24.0,31.0,6,,,,3.7,210.0,2019-07-10 17:00,,0.3,9.0,35.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.0,0.2,36,37.0,,6,5.1,5.8,0.7,2.9,41.0,2019-07-10 17:00,,0.2,8.0,,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.5,0.13,30,37.0,,3,2.5,3.0,0.5,,,2019-07-10 17:00,,0.1,9.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,2.6,0.2,35,43.0,,16,3.7,4.6,0.9,1.7,101.0,2019-07-10 17:00,,0.2,17.0,,3.0,121.746394,24.747917,
三重,新北市,42.0,,良好,2.5,1.22,-,,31.0,12,33.0,87.0,54.0,,,2019-07-10 17:00,,1.1,13.0,28.0,2.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,1.6,0.99,14,21.0,24.0,21,21.0,51.0,29.0,2.1,200.0,2019-07-10 17:00,,0.8,21.0,27.0,2.0,121.221667,24.953278,
冬山,宜蘭縣,66.0,細懸浮微粒,普通,2.6,0.19,31,39.0,34.0,17,6.5,9.1,2.7,2.0,48.0,2019-07-10 17:00,,0.2,21.0,36.0,3.0,121.792928,24.632203,
復興,高雄市,38.0,,良好,6.8,0.19,21,23.0,39.0,13,7.6,11.0,3.0,1.6,222.0,2019-07-10 17:00,,0.2,12.0,40.0,4.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,0.9,0.21,25,26.0,32.0,11,6.7,7.7,1.0,2.0,67.0,2019-07-10 17:00,,0.2,9.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.1,0.12,27,29.0,14.0,ND,4.9,6.4,1.5,0.6,121.0,2019-07-10 17:00,,0.1,7.0,,2.0,119.949875,26.160469,
金門,金門縣,26.0,,良好,2.3,0.14,32,28.0,20.0,4,5.4,6.4,1.0,4.2,195.0,2019-07-10 17:00,,0.1,6.0,20.0,3.0,118.312256,24.432133,
馬公,澎湖縣,47.0,,良好,1.5,0.18,28,29.0,20.0,4,7.4,12.0,4.8,1.8,186.0,2019-07-10 17:00,,0.2,14.0,23.0,1.0,119.566158,23.569031,
關山,臺東縣,78.0,懸浮微粒,普通,1.9,-,24,26.0,32.0,9,3.0,4.4,1.4,3.1,27.0,2019-07-10 17:00,,,10.0,94.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,21.0,,良好,1.2,0.27,21,23.0,,4,6.0,9.7,3.7,3.7,181.0,2019-07-10 17:00,,0.2,5.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.7,0.11,41,41.0,44.0,11,2.7,2.9,0.2,3.0,242.0,2019-07-10 17:00,,0.1,10.0,39.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,28.0,,良好,1.3,0.04,16,22.0,,3,,,,1.2,88.0,2019-07-10 17:00,,0.1,6.0,30.0,2.0,,,
彰化(大城),彰化縣,43.0,,良好,1.3,0.2,7.7,7.0,,15,2.5,2.9,0.4,2.6,203.0,2019-07-10 17:00,,0.2,13.0,,1.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.4,0.14,27,31.0,35.0,15,5.0,6.6,1.7,5.4,197.0,2019-07-10 17:00,,0.1,18.0,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,48.0,,良好,1.3,0.14,23,25.0,43.0,16,5.5,16.0,10.0,1.4,35.0,2019-07-10 17:00,,0.1,15.0,36.0,1.0,,,
基隆,基隆市,43.0,,良好,1.4,0.29,27,38.0,,14,7.7,9.3,1.6,0.7,132.0,2019-07-10 19:00,,0.2,13.0,,2.0,121.760056,25.129167000000002,
林口,新北市,29.0,,良好,2.6,0.21,23,31.0,29.0,5,13.0,15.0,2.7,4.2,249.0,2019-07-10 18:00,,0.2,5.0,29.0,2.0,121.376869,25.077197,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 18:00,,,,,,120.68530600000001,23.913,
前鎮,高雄市,42.0,,良好,5.1,0.55,16,21.0,,18,14.0,24.0,9.8,1.6,161.0,2019-07-10 18:00,,0.3,13.0,,5.0,120.30756399999999,22.605386,
埔里,南投縣,33.0,,良好,1.0,0.24,21,26.0,28.0,11,7.8,8.9,1.1,0.5,123.0,2019-07-10 18:00,,0.2,10.0,26.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,27.0,,良好,2.0,0.17,27,29.0,10.0,ND,5.2,6.7,1.4,0.7,26.0,2019-07-10 18:00,,0.1,6.0,12.0,2.0,119.949875,26.160469,
金門,金門縣,28.0,,良好,2.3,0.15,34,30.0,16.0,3,4.4,5.1,0.7,5.0,200.0,2019-07-10 18:00,,0.1,5.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.4,0.25,34,30.0,10.0,ND,5.7,10.0,4.6,1.8,201.0,2019-07-10 18:00,,0.2,12.0,21.0,1.0,119.566158,23.569031,
汐止,新北市,53.0,細懸浮微粒,普通,3.0,0.29,25,46.0,25.0,16,13.0,15.0,1.9,1.7,64.0,2019-07-10 19:00,,0.2,16.0,28.0,3.0,121.6423,25.067131,
萬里,新北市,47.0,,良好,3.3,0.14,31,41.0,,15,6.8,8.3,1.5,0.7,327.0,2019-07-10 19:00,,0.1,15.0,,3.0,121.689881,25.179667000000002,
新店,新北市,53.0,細懸浮微粒,普通,1.9,0.38,22,48.0,23.0,14,11.0,13.0,2.0,1.8,38.0,2019-07-10 19:00,,0.3,16.0,26.0,2.0,121.537778,24.977222,
土城,新北市,43.0,,良好,1.0,0.27,22,37.0,24.0,13,11.0,13.0,1.6,2.1,227.0,2019-07-10 19:00,,0.2,13.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,,,設備維護,3.7,0.33,21,35.0,24.0,14,12.0,14.0,2.0,3.9,270.0,2019-07-10 19:00,,0.2,,24.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,34.0,,良好,1.6,0.44,17,32.0,31.0,14,16.0,19.0,3.3,3.5,286.0,2019-07-10 19:00,,0.3,11.0,27.0,2.0,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,2.6,0.19,25,31.0,33.0,3,11.0,12.0,1.7,4.1,222.0,2019-07-10 19:00,,0.2,5.0,30.0,2.0,121.376869,25.077197,
淡水,新北市,37.0,,良好,2.1,0.15,29,39.0,29.0,11,5.3,6.5,1.2,,,2019-07-10 19:00,,0.1,11.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,3.5,0.35,26,41.0,,14,16.0,19.0,2.5,2.8,287.0,2019-07-10 19:00,,0.2,14.0,,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,57.0,細懸浮微粒,普通,3.1,0.78,14,31.0,26.0,21,28.0,39.0,11.0,2.0,275.0,2019-07-10 19:00,,0.5,18.0,30.0,2.0,121.526528,25.062361,
古亭,臺北市,42.0,,良好,3.5,0.55,19,45.0,28.0,17,26.0,28.0,2.1,2.2,256.0,2019-07-10 19:00,,0.4,13.0,25.0,2.0,121.529556,25.020608,
桃園,桃園市,44.0,,良好,1.4,0.26,22,28.0,,6,8.5,11.0,2.2,1.6,226.0,2019-07-10 18:00,,0.2,14.0,,2.0,121.304383,24.995368,
大園,桃園市,36.0,,良好,2.7,0.16,33,39.0,28.0,8,3.8,5.8,2.0,8.1,253.0,2019-07-10 18:00,,0.1,9.0,30.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.4,0.18,31,37.0,,9,3.8,4.3,0.5,6.9,251.0,2019-07-10 18:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,1.7,0.24,20,30.0,59.0,9,15.0,26.0,11.0,4.9,269.0,2019-07-10 18:00,,0.2,11.0,52.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,2.6,0.24,26,30.0,22.0,7,6.3,7.6,1.3,3.6,223.0,2019-07-10 18:00,,0.2,7.0,21.0,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,1.9,0.15,28,35.0,37.0,13,3.3,4.9,1.6,3.6,225.0,2019-07-10 18:00,,0.1,12.0,43.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.0,0.19,28,30.0,,9,2.1,3.6,1.5,2.8,214.0,2019-07-10 18:00,,0.2,7.0,,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.7,0.27,22,22.0,45.0,11,7.7,9.6,1.9,6.2,252.0,2019-07-10 18:00,,0.2,10.0,40.0,2.0,120.972075,24.805619,
頭份,苗栗縣,30.0,,良好,0.4,0.19,26,30.0,,14,6.5,9.0,2.5,6.6,263.0,2019-07-10 18:00,,0.2,9.0,,1.0,120.898572,24.696969,
苗栗,苗栗縣,39.0,,良好,2.0,0.22,21,26.0,,13,4.9,6.2,1.3,3.0,225.0,2019-07-10 18:00,,0.2,12.0,,2.0,120.8202,24.565269,
三義,苗栗縣,29.0,,良好,1.9,0.15,25,29.0,,10,3.5,5.3,1.8,4.8,188.0,2019-07-10 18:00,,0.1,9.0,,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.0,0.22,25,28.0,,17,7.3,7.8,0.5,4.0,185.0,2019-07-10 18:00,,0.2,16.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,1.8,0.21,24,28.0,20.0,3,7.6,10.0,2.5,2.2,193.0,2019-07-10 18:00,,0.2,4.0,28.0,2.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,2.7,0.4,18,23.0,20.0,14,12.0,15.0,2.4,1.8,207.0,2019-07-10 18:00,,0.2,11.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,42.0,,良好,2.4,0.35,20,25.0,,18,11.0,14.0,2.1,2.3,245.0,2019-07-10 18:00,,0.2,13.0,,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.8,0.2,24,25.0,26.0,14,7.1,8.3,1.2,2.5,264.0,2019-07-10 18:00,,0.1,9.0,30.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,1.7,0.28,21,26.0,21.0,7,8.1,9.4,1.4,1.9,286.0,2019-07-10 18:00,,0.2,10.0,22.0,2.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,,,26,30.0,17.0,9,,,,5.2,244.0,2019-07-10 18:00,,0.1,8.0,24.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.6,0.14,25,28.0,,16,3.3,4.8,1.5,3.9,214.0,2019-07-10 18:00,,0.1,12.0,,2.0,120.409653,23.925175,
斗六,雲林縣,27.0,,良好,2.0,0.29,21,24.0,,8,7.7,10.0,2.7,2.3,218.0,2019-07-10 18:00,,0.2,8.0,,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31.0,,良好,1.4,0.14,25,26.0,18.0,12,5.1,6.2,1.2,3.5,195.0,2019-07-10 18:00,,0.1,9.0,18.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,1.3,0.17,23,24.0,19.0,19,4.6,6.4,1.8,2.8,149.0,2019-07-10 18:00,,0.2,14.0,21.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,1.7,0.25,20,24.0,19.0,7,7.3,10.0,3.2,1.7,152.0,2019-07-10 18:00,,0.2,7.0,22.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,25.0,,良好,0.9,0.12,25,27.0,,6,4.3,5.9,1.6,2.9,174.0,2019-07-10 18:00,,0.1,7.0,,1.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.8,0.25,20,22.0,18.0,14,7.6,8.5,0.9,1.5,254.0,2019-07-10 18:00,,0.2,7.0,17.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.5,0.26,20,23.0,19.0,16,7.4,8.4,1.0,3.0,265.0,2019-07-10 18:00,,0.2,14.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.0,0.15,22,24.0,26.0,ND,3.5,4.8,1.3,2.9,181.0,2019-07-10 18:00,,0.2,4.0,26.0,2.0,120.297142,23.115097,
安南,臺南市,55.0,細懸浮微粒,普通,1.7,0.39,17,25.0,27.0,17,13.0,16.0,3.0,2.6,316.0,2019-07-10 18:00,,0.3,17.0,33.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,43.0,,良好,2.1,0.39,19,25.0,32.0,14,9.9,11.0,1.3,2.2,178.0,2019-07-10 18:00,,0.2,13.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,37.0,,良好,0.9,0.16,18,21.0,,17,3.1,5.5,2.4,1.1,83.0,2019-07-10 18:00,,0.2,11.0,,1.0,120.530542,22.883582999999998,
橋頭,高雄市,39.0,,良好,1.1,0.33,18,26.0,19.0,11,11.0,12.0,1.5,2.5,63.0,2019-07-10 18:00,,0.2,12.0,30.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,1.5,0.37,15,22.0,15.0,9,14.0,15.0,1.8,2.5,97.0,2019-07-10 18:00,,0.2,9.0,28.0,2.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,1.0,0.46,18,23.0,39.0,11,12.0,13.0,1.2,1.9,67.0,2019-07-10 18:00,,0.4,12.0,41.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,4.4,0.39,9.5,19.0,27.0,8,18.0,22.0,3.9,1.3,39.0,2019-07-10 18:00,,0.2,6.0,33.0,4.0,120.425081,22.565747,
林園,高雄市,,,設備維護,,,,,,,,,,,,2019-07-10 18:00,,,,,,120.41175,22.4795,
楠梓,高雄市,34.0,,良好,1.1,0.28,15,22.0,18.0,9,12.0,16.0,4.1,1.4,64.0,2019-07-10 18:00,,0.2,11.0,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,,0.41,14,24.0,32.0,7,13.0,19.0,5.2,1.6,189.0,2019-07-10 18:00,,0.2,7.0,33.0,1.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,3.5,0.26,20,23.0,41.0,5,8.3,12.0,4.0,3.5,214.0,2019-07-10 18:00,,0.2,7.0,39.0,2.0,120.288086,22.632567,
小港,高雄市,42.0,,良好,2.1,0.21,10,17.0,42.0,12,17.0,24.0,6.4,2.4,215.0,2019-07-10 18:00,,0.2,13.0,44.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,41.0,,良好,1.5,0.52,19,24.0,,20,13.0,16.0,2.4,3.2,346.0,2019-07-10 18:00,,0.4,13.0,,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,0.7,0.15,23,25.0,5.0,19,3.5,5.2,1.8,2.5,52.0,2019-07-10 18:00,,0.1,18.0,5.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,,,,28.0,,,,,,,,2019-07-10 18:00,,0.1,11.0,39.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.31,22,23.0,29.0,11,5.3,12.0,6.8,2.4,47.0,2019-07-10 18:00,,0.3,9.0,34.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,34.0,,良好,2.0,0.24,27,37.0,,5,6.6,8.1,1.6,2.3,35.0,2019-07-10 18:00,,0.2,8.0,,2.0,121.599769,23.971306,
陽明,臺北市,34.0,,良好,1.7,0.15,27,37.0,,7,3.7,4.2,0.6,,,2019-07-10 18:00,,0.1,9.0,,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,53.0,細懸浮微粒,普通,2.7,0.23,34,42.0,,14,4.2,4.8,0.6,1.7,78.0,2019-07-10 18:00,,0.2,16.0,,3.0,121.746394,24.747917,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,2.8,0.22,28,37.0,36.0,12,8.3,11.0,2.2,1.3,88.0,2019-07-10 18:00,,0.2,19.0,37.0,3.0,121.792928,24.632203,
三重,新北市,46.0,,良好,4.7,1.88,-,,33.0,22,40.0,99.0,58.0,,,2019-07-10 18:00,,1.2,14.0,29.0,2.0,121.493806,25.072611,
中壢,桃園市,66.0,細懸浮微粒,普通,2.1,1.61,11,21.0,29.0,28,26.0,69.0,42.0,2.2,159.0,2019-07-10 18:00,,0.9,22.0,28.0,2.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,0.9,0.11,24,26.0,23.0,9,3.0,4.1,1.0,1.6,183.0,2019-07-10 18:00,,0.1,4.0,18.0,1.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.7,0.88,27,36.0,28.0,10,24.0,34.0,9.8,1.2,33.0,2019-07-10 18:00,,0.6,7.0,33.0,1.0,121.516306,25.017,
復興,高雄市,38.0,,良好,4.5,0.29,19,22.0,41.0,11,8.4,11.0,3.0,1.5,207.0,2019-07-10 18:00,,0.2,12.0,41.0,5.0,120.312017,22.608711,
關山,臺東縣,66.0,懸浮微粒,普通,2.1,-,27,26.0,35.0,11,2.7,3.9,1.2,3.1,2.6,2019-07-10 18:00,,,10.0,76.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,20.0,,良好,1.1,0.34,19,22.0,,4,6.3,11.0,5.0,2.7,194.0,2019-07-10 18:00,,0.2,5.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,39.0,,良好,0.7,0.1,34,42.0,39.0,11,3.3,3.5,0.2,3.2,239.0,2019-07-10 18:00,,0.1,10.0,38.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,1.2,0.03,22,23.0,14.0,3,6.4,7.2,0.8,1.5,163.0,2019-07-10 18:00,,0.1,5.0,23.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,1.3,0.2,5.4,7.0,,9,3.3,4.2,0.9,1.9,169.0,2019-07-10 18:00,,0.2,13.0,,1.0,,,
苗栗(後龍),苗栗縣,57.0,細懸浮微粒,普通,1.5,0.14,28,31.0,28.0,17,5.0,6.3,1.3,6.1,198.0,2019-07-10 18:00,,0.1,18.0,29.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,46.0,,良好,0.9,0.17,23,25.0,41.0,10,2.2,3.2,0.9,1.4,2.8,2019-07-10 18:00,,0.1,14.0,37.0,1.0,,,
桃園(觀音工業區),桃園市,51.0,細懸浮微粒,普通,2.9,0.09,25,30.0,29.0,16,8.6,9.6,1.0,5.2,238.0,2019-07-10 18:00,,0.1,16.0,34.0,3.0,,,
新店,新北市,52.0,細懸浮微粒,普通,1.9,0.36,18,43.0,21.0,15,11.0,13.0,1.8,1.4,25.0,2019-07-10 20:00,,0.3,16.0,24.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.0,0.27,22,34.0,27.0,8,12.0,13.0,1.5,1.9,237.0,2019-07-10 20:00,,0.2,12.0,23.0,2.0,121.45186100000001,24.982528,
板橋,新北市,44.0,,良好,2.5,0.32,21,32.0,28.0,13,13.0,14.0,1.7,2.7,270.0,2019-07-10 20:00,,0.3,13.0,24.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.7,0.23,20,24.0,3.0,6,8.7,10.0,1.7,2.5,221.0,2019-07-10 20:00,,0.2,,,,121.4325,25.037972,
松山,臺北市,53.0,細懸浮微粒,普通,3.0,0.49,20,42.0,,17,22.0,25.0,2.9,1.8,191.0,2019-07-10 19:00,,0.3,16.0,,3.0,121.57861100000001,25.05,
大里,臺中市,35.0,,良好,2.9,0.46,12,22.0,20.0,10,16.0,19.0,2.5,2.9,239.0,2019-07-10 19:00,,0.3,11.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,2.2,0.36,15,24.0,,20,13.0,15.0,1.9,1.5,187.0,2019-07-10 19:00,,0.2,15.0,,2.0,120.64109199999999,24.151958,
善化,臺南市,23.0,,良好,2.1,0.17,22,23.0,20.0,2,5.7,7.1,1.5,2.8,128.0,2019-07-10 19:00,,0.2,4.0,25.0,2.0,120.297142,23.115097,
關山,臺東縣,55.0,懸浮微粒,普通,2.2,-,30,26.0,26.0,10,2.8,3.7,0.9,2.5,354.0,2019-07-10 19:00,,,10.0,61.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,19.0,,良好,1.3,0.42,15,21.0,,3,8.8,15.0,6.4,2.9,176.0,2019-07-10 19:00,,0.3,4.0,,1.0,120.251825,23.753505999999998,
富貴角,新北市,37.0,,良好,0.7,0.12,29,40.0,31.0,8,5.1,5.2,0.1,2.6,223.0,2019-07-10 19:00,,0.1,10.0,38.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,21.0,,良好,1.0,0.03,23,23.0,11.0,2,6.0,6.5,0.4,1.7,74.0,2019-07-10 19:00,,0.1,4.0,21.0,2.0,,,
彰化(大城),彰化縣,41.0,,良好,1.1,0.18,4.9,6.0,,12,3.1,3.7,0.5,1.9,143.0,2019-07-10 19:00,,0.2,13.0,,1.0,,,
苗栗(後龍),苗栗縣,55.0,細懸浮微粒,普通,1.8,0.19,22,30.0,11.0,14,7.1,8.0,0.9,4.2,200.0,2019-07-10 19:00,,0.1,17.0,27.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,46.0,,良好,0.9,0.13,25,25.0,37.0,16,1.9,2.7,0.9,1.4,7.2,2019-07-10 19:00,,0.1,14.0,37.0,1.0,,,
桃園(觀音工業區),桃園市,49.0,,良好,2.1,0.08,20,29.0,30.0,13,11.0,12.0,0.7,3.9,233.0,2019-07-10 19:00,,0.1,15.0,33.0,3.0,,,
萬華,臺北市,43.0,,良好,2.6,0.62,14,32.0,,18,21.0,25.0,3.6,2.0,290.0,2019-07-10 19:00,,0.4,13.0,,2.0,121.507972,25.046503,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-10 19:00,,,,,,120.68530600000001,23.913,
金門,金門縣,28.0,,良好,2.2,0.13,34,30.0,18.0,4,3.8,4.4,0.6,3.9,203.0,2019-07-10 19:00,,0.1,5.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.7,0.19,31,31.0,6.0,ND,4.6,8.9,4.3,1.4,184.0,2019-07-10 19:00,,0.2,8.0,18.0,1.0,119.566158,23.569031,
基隆,基隆市,46.0,,良好,1.5,0.28,24,34.0,,17,8.0,9.4,1.5,0.5,24.0,2019-07-10 20:00,,0.2,14.0,,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,2.2,0.28,21,39.0,26.0,11,15.0,17.0,2.0,1.2,55.0,2019-07-10 20:00,,0.2,16.0,27.0,4.0,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.9,0.21,21,37.0,,19,9.1,10.0,1.2,2.3,210.0,2019-07-10 20:00,,0.2,16.0,,3.0,121.689881,25.179667000000002,
大同,臺北市,52.0,細懸浮微粒,普通,4.3,3.06,-,,36.0,18,34.0,111.0,77.0,,,2019-07-10 19:00,,1.9,16.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,1.8,0.31,20,27.0,,6,11.0,12.0,1.9,1.7,232.0,2019-07-10 19:00,,0.2,12.0,,2.0,121.304383,24.995368,
大園,桃園市,35.0,,良好,2.5,0.17,30,38.0,23.0,8,4.1,5.7,1.6,5.0,237.0,2019-07-10 19:00,,0.2,9.0,28.0,2.0,121.201811,25.060344,
觀音,桃園市,37.0,,良好,1.4,0.17,28,36.0,,11,4.1,4.5,0.4,5.7,243.0,2019-07-10 19:00,,0.2,11.0,,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.4,0.22,25,29.0,35.0,16,9.0,10.0,1.1,2.8,240.0,2019-07-10 19:00,,0.2,11.0,48.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,3.3,0.25,26,30.0,28.0,19,7.3,8.6,1.3,4.8,241.0,2019-07-10 19:00,,0.2,9.0,22.0,2.0,121.21635,24.863869,
湖口,新竹縣,40.0,,良好,2.2,0.16,25,33.0,21.0,15,4.8,6.2,1.4,3.8,222.0,2019-07-10 19:00,,0.1,12.0,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.4,0.21,27,30.0,,12,4.6,6.1,1.5,1.7,217.0,2019-07-10 19:00,,0.2,8.0,,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.6,0.27,21,20.0,27.0,11,6.0,7.2,1.2,3.3,244.0,2019-07-10 19:00,,0.2,10.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.0,0.2,23,29.0,,9,7.5,9.6,2.1,5.3,249.0,2019-07-10 19:00,,0.2,10.0,,1.0,120.898572,24.696969,
