SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新竹,新竹市,58.0,細懸浮微粒,普通,2.5,0.34,18,37.0,37,19,13.0,13.0,0.8,1.1,172.0,2019-05-26 01:00,,0.4,18,38.0,3.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.5,0.29,14,29.0,31,11,8.3,9.8,1.5,1.2,130.0,2019-05-26 01:00,,0.3,16,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.5,0.33,9.6,19.0,26,19,10.0,11.0,1.0,1.5,186.0,2019-05-26 01:00,,0.5,22,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.6,0.32,11,22.0,25,18,5.4,6.0,0.5,0.4,83.0,2019-05-26 01:00,,0.4,17,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,59.0,細懸浮微粒,普通,1.5,0.28,15,20.0,23,16,8.3,8.5,0.2,1.7,103.0,2019-05-26 01:00,,0.3,19,29.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,3.2,0.42,28,39.0,31,18,14.0,15.0,1.1,1.2,51.0,2019-05-26 01:00,,0.4,15,28.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,2.4,0.47,8.2,19.0,28,15,16.0,19.0,2.1,1.4,108.0,2019-05-26 01:00,,0.5,16,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.9,0.56,12,24.0,32,20,24.0,25.0,0.7,1.3,15.0,2019-05-26 01:00,,0.4,17,26.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,2.2,0.71,7.4,26.0,45,24,34.0,46.0,13.0,1.7,42.0,2019-05-26 01:00,,0.5,19,34.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,66.0,細懸浮微粒,普通,4.0,0.49,14,25.0,51,27,15.0,17.0,1.5,1.0,190.0,2019-05-26 01:00,,0.5,21,40.0,4.0,120.541519,24.066,
線西,彰化縣,86.0,細懸浮微粒,普通,3.0,0.24,47,46.0,45,35,3.3,3.9,0.6,1.4,348.0,2019-05-26 01:00,,0.3,30,44.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,82.0,細懸浮微粒,普通,2.6,0.26,19,28.0,76,36,4.7,5.8,1.2,1.2,91.0,2019-05-26 01:00,,0.3,28,69.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.3,0.4,7.1,16.0,32,15,14.0,16.0,1.7,1.2,162.0,2019-05-26 01:00,,0.4,13,33.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,93.0,細懸浮微粒,普通,1.9,0.45,11,28.0,49,40,14.0,17.0,3.0,0.8,124.0,2019-05-26 01:00,,0.4,32,47.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,細懸浮微粒,普通,2.2,0.23,35,39.0,63,28,5.2,6.4,1.1,1.2,45.0,2019-05-26 01:00,,0.2,24,53.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,66.0,細懸浮微粒,普通,1.4,0.26,37,35.0,51,22,4.8,5.0,0.2,0.7,84.0,2019-05-26 01:00,,0.3,22,41.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,66.0,細懸浮微粒,普通,2.4,0.28,28,30.0,44,22,6.5,8.0,1.5,0.4,30.0,2019-05-26 01:00,,0.3,22,43.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,72.0,細懸浮微粒,普通,2.2,0.21,34,43.0,60,29,6.7,8.2,1.5,0.4,130.0,2019-05-26 01:00,,0.2,24,42.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,76.0,細懸浮微粒,普通,3.3,0.35,13,27.0,50,34,12.0,13.0,0.8,0.5,225.0,2019-05-26 01:00,,0.4,26,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,50.0,,良好,1.8,0.3,32,35.0,46,21,6.9,7.5,0.6,1.0,115.0,2019-05-26 01:00,,0.3,15,44.0,2.0,120.31725,23.305633,
善化,臺南市,51.0,細懸浮微粒,普通,1.3,0.24,17,32.0,27,17,5.8,6.9,1.1,1.4,171.0,2019-05-26 01:00,,0.2,16,31.0,2.0,120.297142,23.115097,
安南,臺南市,46.0,,良好,2.6,0.41,21,32.0,47,18,13.0,14.0,0.3,1.3,125.0,2019-05-26 01:00,,0.4,14,43.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.4,0.43,15,33.0,29,10,20.0,20.0,0.7,0.7,145.0,2019-05-26 01:00,,0.4,15,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,28.0,,良好,0.2,0.21,18,25.0,29,8,2.2,2.9,0.8,0.8,75.0,2019-05-26 01:00,,0.3,4,30.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,55.0,細懸浮微粒,普通,1.4,0.33,31,40.0,21,18,7.9,8.4,0.5,0.6,80.0,2019-05-26 01:00,,0.3,17,24.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,65.0,細懸浮微粒,普通,2.8,0.34,35,40.0,31,15,8.9,9.2,0.3,1.0,302.0,2019-05-26 01:00,,0.4,21,30.0,5.0,120.332631,22.689056,
鳳山,高雄市,52.0,細懸浮微粒,普通,3.6,0.41,24,42.0,34,ND,19.0,20.0,1.1,0.8,62.0,2019-05-26 01:00,,0.4,16,33.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,2.1,0.35,20,39.0,34,19,9.9,11.0,0.9,0.8,154.0,2019-05-26 01:00,,0.4,23,35.0,5.0,120.425081,22.565747,
林園,高雄市,67.0,細懸浮微粒,普通,2.6,0.34,34,48.0,51,22,8.0,8.1,0.1,0.6,71.0,2019-05-26 01:00,,0.4,22,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.9,0.32,33,42.0,28,15,7.0,8.3,1.4,0.9,347.0,2019-05-26 01:00,,0.3,18,23.0,2.0,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,3.6,0.28,34,45.0,27,2,9.0,9.3,0.3,0.9,268.0,2019-05-26 01:00,,0.3,10,25.0,3.0,120.29291699999999,22.674861,
前金,高雄市,45.0,,良好,2.8,0.26,33,43.0,30,12,7.8,10.0,2.6,1.3,336.0,2019-05-26 01:00,,0.4,14,27.0,3.0,120.288086,22.632567,
前鎮,高雄市,37.0,,良好,2.2,0.21,36,40.0,38,10,7.3,7.7,0.4,0.7,199.0,2019-05-26 01:00,,0.4,10,35.0,3.0,120.30756399999999,22.605386,
小港,高雄市,43.0,,良好,2.8,0.29,29,41.0,37,21,13.0,14.0,1.3,1.3,276.0,2019-05-26 01:00,,0.4,13,36.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,-0.1,0.37,35,43.0,18,ND,10.0,11.0,0.6,0.5,337.0,2019-05-26 01:00,,0.4,17,22.0,1.0,120.488033,22.673081,
潮州,屏東縣,72.0,細懸浮微粒,普通,1.7,0.3,16,43.0,41,20,6.9,8.0,1.1,0.9,63.0,2019-05-26 01:00,,0.3,24,38.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.8,0.13,48,48.0,32,15,2.0,2.5,0.5,5.9,77.0,2019-05-26 01:00,,0.1,15,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,50.0,,良好,1.2,0.23,18,23.0,27,14,2.0,3.7,1.8,1.5,309.0,2019-05-26 01:00,,0.3,15,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.4,0.18,26,29.0,21,11,1.3,2.3,1.0,3.1,232.0,2019-05-26 01:00,,0.3,12,27.0,1.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,0.7,0.17,42,42.0,25,11,1.7,1.8,0.1,,,2019-05-26 01:00,,0.2,12,27.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,2.2,0.24,23,30.0,44,22,4.2,4.6,0.4,1.2,304.0,2019-05-26 01:00,,0.3,23,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.6,0.2,20,25.0,45,17,2.6,4.6,1.9,0.6,231.0,2019-05-26 01:00,,0.2,16,42.0,2.0,121.792928,24.632203,
中壢,桃園市,71.0,細懸浮微粒,普通,2.9,1.12,3.8,11.0,41,18,23.0,43.0,20.0,1.0,201.0,2019-05-26 01:00,,1.6,24,43.0,3.0,121.221667,24.953278,
竹山,南投縣,44.0,,良好,1.6,0.33,13,21.0,39,14,5.4,8.0,2.6,0.8,89.0,2019-05-26 01:00,,0.4,14,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,0.5,-0.03,35,39.0,26,12,9.1,10.0,0.9,1.0,79.0,2019-05-26 01:00,,0.2,15,32.0,1.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,2.2,0.28,35,37.0,24,9,6.1,6.7,0.7,0.6,192.0,2019-05-26 01:00,,0.5,18,29.0,3.0,120.312017,22.608711,
基隆,基隆市,53.0,細懸浮微粒,普通,1.2,0.12,40,46.0,35.0,17,3.1,4.0,0.9,0.6,283.0,2019-05-26 04:00,,0.1,17,34.0,1.0,121.760056,25.129167000000002,
竹山,南投縣,42.0,,良好,1.7,0.28,13,18.0,36.0,10,4.9,6.0,1.1,0.6,238.0,2019-05-26 02:00,,0.4,13,35.0,2.0,120.677306,23.756389000000002,
麥寮,雲林縣,76.0,細懸浮微粒,普通,1.6,0.24,27,37.0,68.0,30,4.7,6.5,1.8,1.1,139.0,2019-05-26 02:00,,0.2,26,56.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.3,0.16,32,35.0,47.0,16,1.9,1.9,0.0,1.2,222.0,2019-05-26 02:00,,0.2,15,44.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,57.0,細懸浮微粒,普通,3.0,0.12,24,38.0,62.0,33,8.6,8.7,0.1,1.3,130.0,2019-05-26 02:00,,0.1,18,40.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,1.5,0.23,22,44.0,,23,4.3,5.6,1.3,0.3,142.0,2019-05-26 02:00,,0.2,21,,3.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.8,0.33,11,20.0,25.0,25,12.0,12.0,0.4,0.4,75.0,2019-05-26 02:00,,0.3,25,28.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,2.0,0.2,46,52.0,33.0,21,1.7,1.9,0.2,1.0,116.0,2019-05-26 02:00,,0.3,19,31.0,2.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.2,0.13,27,44.0,32.0,17,5.9,7.1,1.2,1.3,262.0,2019-05-26 05:00,,0.1,17,34.0,1.0,121.760056,25.129167000000002,
汐止,新北市,61.0,細懸浮微粒,普通,1.1,0.31,17,17.0,33.0,12,9.7,12.0,2.0,0.6,37.0,2019-05-26 05:00,,0.4,20,40.0,1.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.6,0.18,24,35.0,24.0,10,1.5,2.1,0.7,4.0,215.0,2019-05-26 05:00,,0.2,14,32.0,1.0,121.689881,25.179667000000002,
萬華,臺北市,56.0,細懸浮微粒,普通,1.3,0.27,32,28.0,36.0,15,8.8,9.1,0.3,1.0,135.0,2019-05-26 02:00,,0.4,18,36.0,1.0,121.507972,25.046503,
古亭,臺北市,62.0,細懸浮微粒,普通,1.6,0.33,30,37.0,29.0,19,9.8,11.0,0.9,1.7,203.0,2019-05-26 02:00,,0.3,20,30.0,2.0,121.529556,25.020608,
松山,臺北市,59.0,細懸浮微粒,普通,2.5,0.35,20,37.0,39.0,18,15.0,17.0,1.9,1.2,65.0,2019-05-26 02:00,,0.3,19,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,61.0,細懸浮微粒,普通,1.0,0.51,-,,42.0,20,20.0,24.0,4.2,,,2019-05-26 02:00,,0.8,20,37.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,9.3,0.49,11,19.0,40.0,16,20.0,22.0,1.9,0.8,59.0,2019-05-26 02:00,,0.5,17,35.0,6.0,121.304383,24.995368,
大園,桃園市,60.0,細懸浮微粒,普通,,,17,26.0,29.0,14,,,,2.4,163.0,2019-05-26 02:00,,0.4,19,38.0,4.0,121.201811,25.060344,
觀音,桃園市,67.0,細懸浮微粒,普通,2.2,0.56,3.1,31.0,45.0,25,27.0,31.0,3.3,0.8,185.0,2019-05-26 02:00,,0.4,22,41.0,3.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,1.7,0.41,10,21.0,31.0,6,12.0,13.0,0.8,0.6,199.0,2019-05-26 02:00,,0.5,17,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,1.5,0.31,15,20.0,38.0,12,5.7,6.7,1.1,1.8,178.0,2019-05-26 02:00,,0.5,18,42.0,2.0,121.21635,24.863869,
湖口,新竹縣,71.0,細懸浮微粒,普通,1.7,0.32,17,44.0,50.0,19,9.2,11.0,1.4,1.2,173.0,2019-05-26 02:00,,0.4,24,52.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.9,0.25,11,15.0,35.0,13,5.5,5.7,0.2,1.6,137.0,2019-05-26 02:00,,0.4,11,36.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,1.6,0.32,20,33.0,37.0,15,7.8,7.6,-0.2,0.6,219.0,2019-05-26 02:00,,0.4,18,38.0,3.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.7,0.28,14,25.0,33.0,12,6.3,6.9,0.6,1.6,121.0,2019-05-26 02:00,,0.3,14,32.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,1.9,0.29,11,15.0,21.0,19,8.9,11.0,2.1,1.1,191.0,2019-05-26 02:00,,0.4,21,26.0,3.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.0,0.23,14,19.0,24.0,15,4.1,4.9,0.7,0.6,156.0,2019-05-26 02:00,,0.3,17,27.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,2.0,0.26,14,17.0,29.0,12,8.5,9.5,0.9,1.2,127.0,2019-05-26 02:00,,0.3,17,28.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.6,0.29,37,38.0,39.0,21,6.8,7.7,1.0,1.0,17.0,2019-05-26 02:00,,0.4,16,31.0,3.0,120.568794,24.225628,
大里,臺中市,52.0,細懸浮微粒,普通,1.5,0.39,12,15.0,34.0,17,11.0,12.0,0.9,0.8,100.0,2019-05-26 02:00,,0.5,16,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.3,0.55,11,21.0,28.0,16,20.0,20.0,0.6,0.5,160.0,2019-05-26 02:00,,0.5,16,27.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,62.0,細懸浮微粒,普通,1.9,0.48,14,23.0,46.0,24,22.0,23.0,1.3,1.1,198.0,2019-05-26 02:00,,0.5,20,37.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,69.0,細懸浮微粒,普通,3.4,0.45,14,23.0,54.0,26,15.0,16.0,0.7,1.1,181.0,2019-05-26 02:00,,0.5,23,43.0,4.0,120.541519,24.066,
線西,彰化縣,87.0,細懸浮微粒,普通,2.6,0.24,48,46.0,46.0,33,4.3,4.7,0.4,0.7,51.0,2019-05-26 02:00,,0.3,30,43.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,2.0,0.23,23,26.0,77.0,35,2.1,3.4,1.3,0.6,85.0,2019-05-26 02:00,,0.3,30,70.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,1.5,0.36,6.2,13.0,29.0,15,9.7,10.0,0.8,1.3,158.0,2019-05-26 02:00,,0.4,13,32.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,94.0,細懸浮微粒,普通,2.3,0.44,7.4,23.0,50.0,35,15.0,17.0,2.3,0.7,112.0,2019-05-26 02:00,,0.4,33,48.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.9,0.22,33,38.0,61.0,26,5.5,7.2,1.7,0.4,176.0,2019-05-26 02:00,,0.2,24,55.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,66.0,細懸浮微粒,普通,2.7,0.28,36,35.0,51.0,29,5.3,7.5,2.2,0.6,88.0,2019-05-26 02:00,,0.3,22,43.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.0,0.27,30,28.0,37.0,21,5.3,6.6,1.3,0.4,11.0,2019-05-26 02:00,,0.3,22,41.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,74.0,細懸浮微粒,普通,2.4,0.22,26,40.0,57.0,32,6.5,7.4,0.9,0.4,155.0,2019-05-26 02:00,,0.2,25,45.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,79.0,細懸浮微粒,普通,2.3,0.3,11,24.0,40.0,28,11.0,12.0,1.0,0.8,118.0,2019-05-26 02:00,,0.4,27,43.0,3.0,120.44083300000001,23.462778,
新營,臺南市,56.0,細懸浮微粒,普通,2.3,0.32,23,33.0,57.0,26,8.8,9.0,0.2,1.0,209.0,2019-05-26 02:00,,0.3,18,47.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,2.1,0.24,21,29.0,25.0,22,2.4,5.3,2.9,0.6,114.0,2019-05-26 02:00,,0.3,17,30.0,2.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,2.2,0.37,21,29.0,48.0,18,12.0,13.0,0.3,1.1,118.0,2019-05-26 02:00,,0.4,16,45.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,4.0,0.34,19,30.0,31.0,14,18.0,19.0,0.8,0.9,153.0,2019-05-26 02:00,,0.4,15,33.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.6,0.23,16,22.0,29.0,6,2.1,2.3,0.1,0.4,66.0,2019-05-26 02:00,,0.3,5,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.7,0.35,14,35.0,30.0,17,18.0,18.0,0.9,1.3,86.0,2019-05-26 02:00,,0.3,18,25.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,2.5,0.37,22,34.0,33.0,14,20.0,21.0,0.4,1.0,47.0,2019-05-26 02:00,,0.4,19,31.0,5.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,2.4,0.45,23,36.0,39.0,5,15.0,16.0,0.7,1.4,56.0,2019-05-26 02:00,,0.4,13,34.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,0.8,0.33,19,32.0,36.0,20,11.0,11.0,0.7,1.2,75.0,2019-05-26 02:00,,0.4,22,35.0,5.0,120.425081,22.565747,
林園,高雄市,69.0,細懸浮微粒,普通,1.7,0.37,27,44.0,60.0,29,7.2,7.8,0.6,1.5,54.0,2019-05-26 02:00,,0.4,23,45.0,3.0,120.41175,22.4795,
楠梓,高雄市,58.0,細懸浮微粒,普通,1.7,0.41,9.4,35.0,32.0,18,19.0,21.0,2.4,1.2,62.0,2019-05-26 02:00,,0.3,18,26.0,2.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,2.1,0.27,33,40.0,31.0,7,7.6,8.2,0.6,1.1,357.0,2019-05-26 02:00,,0.3,9,26.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,2.3,0.31,29,38.0,30.0,8,7.2,9.5,2.3,1.2,315.0,2019-05-26 02:00,,0.4,13,28.0,3.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,3.1,0.25,23,35.0,36.0,10,17.0,18.0,0.7,0.5,222.0,2019-05-26 02:00,,0.4,11,36.0,3.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,3.2,0.26,29,36.0,41.0,18,12.0,14.0,1.9,1.5,324.0,2019-05-26 02:00,,0.4,14,37.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,42.0,,良好,2.5,0.46,20,37.0,39.0,ND,12.0,12.0,0.3,0.7,31.0,2019-05-26 02:00,,0.4,13,26.0,1.0,120.488033,22.673081,
潮州,屏東縣,71.0,細懸浮微粒,普通,0.7,0.29,18,35.0,35.0,17,4.4,5.4,1.0,1.1,93.0,2019-05-26 02:00,,0.3,24,39.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,1.9,0.13,46,48.0,30.0,8,1.3,2.0,0.7,4.2,82.0,2019-05-26 02:00,,0.1,14,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,49.0,,良好,1.1,0.2,17,22.0,24.0,12,0.9,2.0,1.1,0.9,308.0,2019-05-26 02:00,,0.3,15,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,1.3,0.17,24,28.0,19.0,10,0.9,1.2,0.2,3.9,227.0,2019-05-26 02:00,,0.2,12,26.0,1.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.2,0.16,36,41.0,18.0,9,1.2,1.5,0.4,,,2019-05-26 02:00,,0.2,11,26.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67.0,細懸浮微粒,普通,5.2,0.26,19,27.0,44.0,20,5.0,5.3,0.3,0.5,196.0,2019-05-26 02:00,,0.3,22,45.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,1.1,0.22,19,22.0,43.0,18,2.1,3.0,0.8,0.5,181.0,2019-05-26 02:00,,0.2,16,42.0,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,1.9,0.77,-,,40.0,16,27.0,49.0,22.0,,,2019-05-26 02:00,,1.2,14,41.0,3.0,121.493806,25.072611,
中壢,桃園市,72.0,細懸浮微粒,普通,1.2,0.85,4.8,7.0,40.0,26,16.0,29.0,13.0,1.2,201.0,2019-05-26 02:00,,1.5,24,41.0,3.0,121.221667,24.953278,
永和,新北市,48.0,,良好,2.1,-0.03,30,37.0,26.0,13,7.0,9.2,2.2,0.9,156.0,2019-05-26 02:00,,0.1,15,32.0,1.0,121.516306,25.017,
復興,高雄市,54.0,細懸浮微粒,普通,4.0,0.28,26,32.0,26.0,10,12.0,14.0,1.9,0.5,191.0,2019-05-26 02:00,,0.5,17,29.0,3.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,1.4,0.31,14,27.0,30.0,20,8.4,9.3,0.9,0.6,95.0,2019-05-26 02:00,,0.3,18,36.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,69.0,細懸浮微粒,普通,1.7,0.17,39,41.0,46.0,23,3.1,3.7,0.6,1.3,5.9,2019-05-26 02:00,,0.2,23,49.0,3.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,2.4,0.25,36,42.0,58.0,25,6.8,7.0,0.2,0.4,275.0,2019-05-26 02:00,,0.3,25,60.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.0,0.24,45,47.0,29.0,9,2.8,6.1,3.4,0.6,249.0,2019-05-26 02:00,,0.3,12,31.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.2,-,9.8,17.0,39.0,9,1.3,2.1,0.8,0.5,351.0,2019-05-26 02:00,,,11,35.0,1.0,121.161933,23.045082999999998,
基隆,基隆市,53.0,細懸浮微粒,普通,1.3,0.1,48,48.0,32.0,14,1.7,2.8,1.1,1.2,161.0,2019-05-26 03:00,,0.1,17,37.0,1.0,121.760056,25.129167000000002,
汐止,新北市,66.0,細懸浮微粒,普通,1.7,0.37,18,22.0,50.0,22,10.0,12.0,2.0,0.8,33.0,2019-05-26 03:00,,0.4,22,41.0,1.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.5,0.18,30,41.0,31.0,14,1.4,2.2,0.8,1.8,171.0,2019-05-26 03:00,,0.2,15,35.0,1.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.1,0.18,29,35.0,26.0,11,4.1,5.2,1.2,2.1,180.0,2019-05-26 03:00,,0.2,12,27.0,1.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.3,0.29,13,22.0,31.0,16,13.0,14.0,0.9,1.1,159.0,2019-05-26 03:00,,0.4,16,31.0,1.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.1,0.29,22,23.0,25.0,15,9.7,11.0,1.2,0.8,144.0,2019-05-26 03:00,,0.4,17,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,1.9,0.34,19,32.0,23.0,13,13.0,13.0,0.5,2.1,45.0,2019-05-26 03:00,,0.3,14,32.0,1.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,1.8,0.29,26,29.0,28.0,13,9.4,9.7,0.3,0.4,350.0,2019-05-26 03:00,,0.4,17,34.0,1.0,121.48102800000001,25.06895,
林口,新北市,43.0,,良好,0.8,0.26,30,33.0,34.0,15,10.0,11.0,0.7,2.3,138.0,2019-05-26 03:00,,0.3,13,33.0,,121.376869,25.077197,
彰化(大城),彰化縣,,,設備維護,1.5,0.23,24,40.0,,22,5.1,6.6,1.5,0.3,181.0,2019-05-26 03:00,,0.2,21,,3.0,,,
苗栗(後龍),苗栗縣,74.0,細懸浮微粒,普通,1.7,0.33,5.3,15.0,30.0,25,12.0,12.0,-0.1,0.6,81.0,2019-05-26 03:00,,0.3,25,28.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,59.0,細懸浮微粒,普通,1.9,0.27,45,50.0,36.0,20,2.9,3.5,0.7,1.5,163.0,2019-05-26 03:00,,0.3,19,30.0,2.0,,,
馬祖,連江縣,68.0,細懸浮微粒,普通,1.9,0.18,36,40.0,55.0,23,3.5,3.9,0.4,1.7,320.0,2019-05-26 03:00,,0.2,23,49.0,3.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,2.3,0.25,37,41.0,56.0,26,6.3,6.5,0.3,1.0,354.0,2019-05-26 03:00,,0.3,25,59.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.1,0.23,44,47.0,27.0,11,2.4,5.6,3.3,0.6,55.0,2019-05-26 03:00,,0.3,11,30.0,2.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,1.1,-,8.4,14.0,41.0,11,0.9,1.5,0.6,0.6,131.0,2019-05-26 03:00,,,11,36.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.7,0.25,27,35.0,67.0,26,3.9,6.3,2.3,0.5,298.0,2019-05-26 03:00,,0.2,27,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,52.0,細懸浮微粒,普通,0.4,0.17,32,34.0,43.0,19,5.0,5.0,0.0,1.1,206.0,2019-05-26 03:00,,0.2,16,43.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,62.0,細懸浮微粒,普通,2.6,0.14,19,34.0,58.0,27,9.8,10.0,0.4,1.2,125.0,2019-05-26 03:00,,0.1,20,44.0,2.0,,,
