SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,74,細懸浮微粒,普通,1.0,0.35,43,45.0,45,28,7.0,8.1,1.1,0.6,316.0,2020-02-26 20:00,,0.3,25,43,2.0,121.760056,25.129167000000002,1
汐止,新北市,77,細懸浮微粒,普通,1.2,0.38,46,50.0,41,29,7.6,8.6,1.0,2.9,40.0,2020-02-26 20:00,,0.3,26,41,3.0,121.6423,25.067131,2
萬里,新北市,74,細懸浮微粒,普通,1.7,0.34,43,52.0,49,26,7.6,8.9,1.3,2.5,327.0,2020-02-26 20:00,,0.3,25,43,2.0,121.689881,25.179667000000002,3
新店,新北市,81,細懸浮微粒,普通,1.9,0.48,41,52.0,49,36,13.0,14.0,1.0,2.0,70.0,2020-02-26 20:00,,0.4,28,37,2.0,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,0.6,0.49,43,52.0,47,27,14.0,15.0,0.4,2.1,134.0,2020-02-26 20:00,,0.4,24,40,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,1.1,0.6,29,39.0,39,22,22.0,24.0,1.6,3.0,73.0,2020-02-26 20:00,,0.5,24,39,3.0,121.45866699999999,25.012972,6
新莊,新北市,69,細懸浮微粒,普通,1.3,0.6,34,43.0,35,28,17.0,19.0,1.8,3.2,89.0,2020-02-26 20:00,,0.4,23,36,3.0,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.3,0.56,29,37.0,34,26,14.0,16.0,1.8,3.0,92.0,2020-02-26 20:00,,0.4,21,33,2.0,121.48102800000001,25.06895,8
林口,新北市,74,細懸浮微粒,普通,0.8,0.34,39,45.0,48,27,8.0,9.0,1.0,2.5,49.0,2020-02-26 20:00,,0.3,25,46,2.0,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.6,0.34,43,46.0,38,25,5.6,8.1,2.5,,,2020-02-26 20:00,,0.3,20,30,1.0,121.44923899999999,25.1645,10
士林,臺北市,61,細懸浮微粒,普通,1.8,0.4,42,44.0,30,21,8.6,8.9,0.4,1.3,65.0,2020-02-26 20:00,,0.3,20,35,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,64,細懸浮微粒,普通,0.6,0.79,22,36.0,38,30,28.0,34.0,5.8,1.8,112.0,2020-02-26 20:00,,0.6,21,32,1.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,0.5,0.55,31,42.0,37,21,20.0,22.0,2.1,2.7,102.0,2020-02-26 20:00,,0.5,18,32,1.0,121.507972,25.046503,13
古亭,臺北市,62,細懸浮微粒,普通,0.9,0.51,35,48.0,36,20,17.0,18.0,0.2,2.1,62.0,2020-02-26 20:00,,0.4,20,32,1.0,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,,0.4,38,47.0,45,29,,,,2.4,47.0,2020-02-26 20:00,,0.3,25,40,2.0,121.57861100000001,25.05,15
桃園,桃園市,71,細懸浮微粒,普通,0.6,0.54,23,34.0,56,34,20.0,20.0,0.0,1.5,4.9,2020-02-26 20:00,,0.4,24,38,7.0,121.304383,24.995368,17
大園,桃園市,84,細懸浮微粒,普通,0.0,0.32,48,50.0,52,24,7.3,9.4,2.1,6.4,34.0,2020-02-26 20:00,,0.3,29,50,4.0,121.201811,25.060344,18
觀音,桃園市,76,細懸浮微粒,普通,1.4,0.31,45,48.0,53,19,8.5,8.9,0.5,6.1,52.0,2020-02-26 20:00,,0.3,26,49,3.0,121.082761,25.035503,19
平鎮,桃園市,78,細懸浮微粒,普通,1.9,0.55,33,43.0,70,31,16.0,17.0,0.9,2.7,32.0,2020-02-26 20:00,,0.4,27,48,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,3.5,0.47,34,39.0,44,29,18.0,20.0,1.2,4.0,55.0,2020-02-26 20:00,,0.4,23,41,3.0,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,2.1,0.34,41,53.0,64,35,9.5,11.0,1.1,4.3,47.0,2020-02-26 20:00,,0.3,28,43,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,68,細懸浮微粒,普通,1.3,0.4,33,51.0,41,29,15.0,16.0,0.4,0.8,22.0,2020-02-26 20:00,,0.3,22,36,1.0,121.088903,24.740644,23
新竹,新竹市,74,細懸浮微粒,普通,0.9,0.39,37,46.0,65,38,14.0,14.0,-0.5,3.1,39.0,2020-02-26 20:00,,0.3,25,41,1.0,120.972075,24.805619,24
頭份,苗栗縣,68,細懸浮微粒,普通,1.5,0.41,26,39.0,54,27,17.0,18.0,0.9,2.1,67.0,2020-02-26 20:00,,0.3,22,40,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,2.7,0.48,20,29.0,44,30,19.0,21.0,2.2,2.3,46.0,2020-02-26 20:00,,0.3,22,37,2.0,120.8202,24.565269,26
三義,苗栗縣,63,細懸浮微粒,普通,2.0,0.31,32,37.0,43,30,,,,3.6,34.0,2020-02-26 20:00,,0.2,21,32,2.0,120.75883300000001,24.382942,27
豐原,臺中市,57,細懸浮微粒,普通,0.8,0.29,33,39.0,44,27,13.0,13.0,0.5,1.1,23.0,2020-02-26 20:00,,0.2,18,31,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,66,細懸浮微粒,普通,2.8,0.33,37,43.0,41,26,15.0,15.0,0.3,3.8,5.2,2020-02-26 20:00,,0.3,22,35,2.0,120.568794,24.225628,29
大里,臺中市,50,,良好,3.4,0.52,25,33.0,47,23,22.0,23.0,1.0,1.5,35.0,2020-02-26 20:00,,0.3,15,35,3.0,120.67768899999999,24.099611,30
忠明,臺中市,59,細懸浮微粒,普通,2.9,0.43,31,33.0,46,27,16.0,18.0,1.4,1.4,18.0,2020-02-26 20:00,,0.3,19,34,3.0,120.64109199999999,24.151958,31
西屯,臺中市,60,細懸浮微粒,普通,1.8,0.29,38,38.0,45,31,14.0,15.0,1.2,2.9,8.7,2020-02-26 20:00,,0.2,19,34,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.6,0.49,27,28.0,43,27,16.0,19.0,2.4,2.3,5.2,2020-02-26 20:00,,0.4,19,39,5.0,120.541519,24.066,33
線西,彰化縣,61,細懸浮微粒,普通,2.1,0.31,38,45.0,51,22,14.0,15.0,1.0,3.4,31.0,2020-02-26 20:00,,0.3,20,48,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,72,細懸浮微粒,普通,4.4,0.57,26,34.0,57,28,11.0,12.0,0.9,2.5,357.0,2020-02-26 20:00,,0.3,24,49,3.0,120.409653,23.925175,35
南投,南投縣,51,細懸浮微粒,普通,1.8,0.54,29,38.0,44,30,21.0,22.0,1.3,1.1,13.0,2020-02-26 20:00,,0.4,16,33,2.0,120.68530600000001,23.913,36
斗六,雲林縣,61,細懸浮微粒,普通,3.0,0.32,26,40.0,57,30,18.0,20.0,2.0,1.5,349.0,2020-02-26 20:00,,0.2,20,46,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,1.6,0.26,36,44.0,50,28,9.8,11.0,1.7,1.4,348.0,2020-02-26 20:00,,0.2,23,47,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,62,細懸浮微粒,普通,1.7,0.25,36,41.0,73,30,8.9,8.9,0.1,3.4,332.0,2020-02-26 20:00,,0.2,20,54,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,1.4,0.2,37,40.0,52,23,5.7,7.3,1.6,2.2,354.0,2020-02-26 20:00,,0.2,18,48,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,59,細懸浮微粒,普通,1.6,0.17,46,40.0,34,23,2.6,2.4,-0.2,7.2,17.0,2020-02-26 20:00,,0.2,19,34,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,64,細懸浮微粒,普通,3.3,0.44,26,36.0,58,31,18.0,19.0,0.9,2.6,353.0,2020-02-26 20:00,,0.3,21,44,2.0,120.44083300000001,23.462778,42
新營,臺南市,61,細懸浮微粒,普通,1.2,0.3,36,44.0,48,25,11.0,12.0,0.5,2.5,19.0,2020-02-26 20:00,,0.3,19,43,2.0,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,3.7,0.4,32,43.0,63,29,13.0,16.0,2.5,3.9,344.0,2020-02-26 20:00,,0.2,19,40,3.0,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.3,0.27,38,44.0,55,27,8.8,10.0,1.2,3.1,339.0,2020-02-26 20:00,,0.2,19,39,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54,細懸浮微粒,普通,1.6,0.37,32,39.0,55,21,13.0,15.0,2.0,2.3,8.2,2020-02-26 20:00,,0.3,17,36,2.0,120.20261699999999,22.984581,46
美濃,高雄市,61,細懸浮微粒,普通,1.1,0.3,40,49.0,58,39,7.7,8.5,0.9,1.6,161.0,2020-02-26 20:00,,0.2,20,39,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59,細懸浮微粒,普通,2.1,0.38,24,41.0,42,17,16.0,17.0,0.9,2.7,10.0,2020-02-26 20:00,,0.3,19,39,3.0,120.30568899999999,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,3.2,0.3,25,43.0,36,19,16.0,17.0,0.6,2.8,331.0,2020-02-26 20:00,,0.3,22,43,4.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.5,0.36,26,46.0,34,19,15.0,16.0,1.3,1.6,18.0,2020-02-26 20:00,,0.4,20,43,3.0,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.4,0.27,26,51.0,35,13,13.0,14.0,1.4,0.9,294.0,2020-02-26 20:00,,0.3,24,54,4.0,120.425081,22.565747,51
林園,高雄市,60,細懸浮微粒,普通,2.0,0.24,26,47.0,31,11,10.0,11.0,0.5,1.0,205.0,2020-02-26 20:00,,0.2,19,46,3.0,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,1.9,0.29,24,44.0,33,15,16.0,18.0,1.5,2.1,339.0,2020-02-26 20:00,,0.3,19,41,2.0,120.32828899999998,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,2.0,0.35,23,40.0,29,13,13.0,15.0,1.6,1.8,313.0,2020-02-26 20:00,,0.2,16,34,3.0,120.29291699999999,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,1.1,0.38,22,44.0,40,16,14.0,16.0,2.1,2.3,311.0,2020-02-26 20:00,,0.3,19,38,3.0,120.288086,22.632567,56
前鎮,高雄市,51,細懸浮微粒,普通,1.9,0.43,18,43.0,33,11,16.0,18.0,1.9,1.7,343.0,2020-02-26 20:00,,0.3,16,42,3.0,120.30756399999999,22.605386,57
小港,高雄市,60,細懸浮微粒,普通,2.6,0.42,17,41.0,32,10,21.0,22.0,2.0,2.2,318.0,2020-02-26 20:00,,0.3,19,41,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,3.4,0.52,29,56.0,56,20,21.0,23.0,2.0,1.9,175.0,2020-02-26 20:00,,0.4,24,56,3.0,120.488033,22.673081,59
潮州,屏東縣,118,臭氧八小時,對敏感族群不健康,0.4,0.23,35,76.0,37,13,10.0,12.0,1.9,2.0,183.0,2020-02-26 20:00,,0.4,24,56,2.0,120.561175,22.523107999999997,60
臺東,臺東縣,26,,良好,0.9,0.26,27,28.0,11,ND,4.7,5.1,0.4,0.9,13.0,2020-02-26 20:00,,0.3,5,26,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.1,0.29,55,36.0,29,16,5.7,6.4,0.7,2.6,39.0,2020-02-26 20:00,,0.2,7,16,1.0,121.599769,23.971306,63
陽明,臺北市,38,,良好,1.1,0.25,42,41.0,5,4,1.3,1.7,0.4,,,2020-02-26 20:00,,0.2,10,11,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,細懸浮微粒,普通,1.4,0.33,45,51.0,39,24,8.4,9.1,0.7,1.0,28.0,2020-02-26 20:00,,0.3,17,32,2.0,121.746394,24.747917,65
冬山,宜蘭縣,62,細懸浮微粒,普通,1.8,0.23,46,47.0,36,20,5.5,7.3,1.8,1.3,147.0,2020-02-26 20:00,,0.3,20,37,2.0,121.792928,24.632203,66
三重,新北市,74,細懸浮微粒,普通,2.2,1.36,-,,40,27,36.0,72.0,36.0,,,2020-02-26 20:00,,1.1,25,38,3.0,121.493806,25.072611,67
中壢,桃園市,79,細懸浮微粒,普通,2.5,0.76,21,30.0,64,35,29.0,41.0,13.0,1.7,24.0,2020-02-26 20:00,,0.7,27,45,3.0,121.221667,24.953278,68
竹山,南投縣,57,細懸浮微粒,普通,1.2,0.34,19,39.0,41,21,17.0,19.0,2.0,1.2,33.0,2020-02-26 20:00,,0.3,18,38,2.0,120.677306,23.756389000000002,69
永和,新北市,68,細懸浮微粒,普通,1.2,0.72,34,39.0,41,26,18.0,22.0,4.5,2.9,69.0,2020-02-26 20:00,,0.7,22,38,2.0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,2.8,0.76,13,36.0,38,13,25.0,28.0,3.9,1.1,289.0,2020-02-26 20:00,,0.5,18,40,3.0,120.312017,22.608711,71
金門,金門縣,127,細懸浮微粒,對敏感族群不健康,2.2,0.46,55,62.0,65,49,8.5,9.2,0.7,4.2,95.0,2020-02-26 20:00,,0.4,45,66,2.0,118.312256,24.432133,77
馬公,澎湖縣,63,細懸浮微粒,普通,0.6,0.33,39,43.0,36,25,3.1,4.7,1.6,5.0,21.0,2020-02-26 20:00,,0.3,21,33,1.0,119.566158,23.569031,78
關山,臺東縣,23,,良好,1.3,-,19,24.0,9,8,2.8,3.2,0.4,0.6,210.0,2020-02-26 20:00,,,7,9,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,66,細懸浮微粒,普通,0.7,0.22,39,38.0,42,21,2.3,3.4,1.2,4.6,5.7,2020-02-26 20:00,,0.2,21,45,2.0,120.251825,23.753505999999998,83
富貴角,新北市,64,細懸浮微粒,普通,0.1,0.23,50,50.0,46,17,2.6,2.6,0.0,6.2,64.0,2020-02-26 20:00,,0.2,21,41,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,60,細懸浮微粒,普通,0.7,0.21,35,42.0,54,27,6.7,8.9,2.2,2.0,353.0,2020-02-26 20:00,,0.2,19,41,2.0,,,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.2,0.13,49,49.0,34,12,2.8,3.6,0.8,5.2,49.0,2020-02-26 20:00,,0.1,16,37,3.0,,,202
新北(樹林),新北市,66,細懸浮微粒,普通,2.3,0.47,33,41.0,50,30,20.0,24.0,4.4,1.2,148.0,2020-02-26 20:00,,0.4,22,41,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.1,,37,56.0,28,15,5.7,6.4,0.7,0.3,115.0,2020-02-26 20:00,,,19,35,3.0,,,204
高雄(楠梓),高雄市,58,細懸浮微粒,普通,1.2,0.53,16,25.0,37,18,16.0,18.0,1.5,1.0,278.0,2020-02-26 20:00,,0.3,19,41,1.0,,,310
桃園(觀音工業區),桃園市,86,細懸浮微粒,普通,0.2,,32,31.0,63,26,3.7,3.4,-0.3,2.9,50.0,2020-02-26 20:00,,,30,55,2.0,,,312
富貴角,新北市,62,細懸浮微粒,普通,0.1,0.22,51,51.0,35,16.0,2.0,2.0,0.0,3.5,78.0,2020-02-26 21:00,,0.2,20,40,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,62,細懸浮微粒,普通,1.2,0.21,33,39.0,47,24.0,6.7,8.8,2.1,2.1,21.0,2020-02-26 21:00,,0.2,20,43,2.0,,,201
彰化(大城),彰化縣,49,,良好,1.3,0.13,47,50.0,36,17.0,4.2,4.9,0.8,4.8,43.0,2020-02-26 21:00,,0.1,15,35,2.0,,,202
新北(樹林),新北市,70,細懸浮微粒,普通,2.0,0.5,32,38.0,52,32.0,17.0,22.0,4.6,1.4,137.0,2020-02-26 21:00,,0.4,23,42,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,59,細懸浮微粒,普通,1.1,,27,48.0,30,17.0,7.5,8.7,1.2,0.3,150.0,2020-02-26 21:00,,,19,35,3.0,,,204
高雄(楠梓),高雄市,61,細懸浮微粒,普通,1.8,0.39,20,23.0,51,27.0,16.0,17.0,0.9,1.4,62.0,2020-02-26 21:00,,0.4,19,42,1.0,,,310
桃園(觀音工業區),桃園市,84,細懸浮微粒,普通,0.2,,33,31.0,63,23.0,3.7,3.7,0.0,3.4,42.0,2020-02-26 21:00,,,29,58,2.0,,,312
基隆,基隆市,78,細懸浮微粒,普通,1.4,0.32,34,41.0,45,27.0,14.0,15.0,1.1,0.7,313.0,2020-02-26 21:00,,0.3,26,46,2.0,121.760056,25.129167000000002,1
汐止,新北市,74,細懸浮微粒,普通,1.3,0.34,47,47.0,38,18.0,6.9,7.9,1.0,2.3,45.0,2020-02-26 21:00,,0.3,25,41,3.0,121.6423,25.067131,2
萬里,新北市,75,細懸浮微粒,普通,1.7,0.3,49,51.0,43,22.0,3.6,4.4,0.7,3.9,21.0,2020-02-26 21:00,,0.3,25,46,2.0,121.689881,25.179667000000002,3
新店,新北市,85,細懸浮微粒,普通,2.2,0.43,38,48.0,51,32.0,12.0,13.0,0.8,2.5,92.0,2020-02-26 21:00,,0.4,30,41,2.0,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,0.7,0.47,42,49.0,44,29.0,11.0,11.0,0.3,1.4,161.0,2020-02-26 21:00,,0.4,25,41,2.0,121.45186100000001,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,1.1,0.55,29,35.0,46,26.0,20.0,21.0,1.2,2.4,59.0,2020-02-26 21:00,,0.5,24,39,3.0,121.45866699999999,25.012972,6
新莊,新北市,70,細懸浮微粒,普通,1.3,0.54,34,41.0,38,25.0,15.0,17.0,2.0,2.8,87.0,2020-02-26 21:00,,0.4,23,36,3.0,121.4325,25.037972,7
菜寮,新北市,68,細懸浮微粒,普通,1.3,0.52,28,35.0,31,23.0,14.0,16.0,1.7,2.7,87.0,2020-02-26 21:00,,0.4,22,33,2.0,121.48102800000001,25.06895,8
林口,新北市,75,細懸浮微粒,普通,0.7,0.31,40,43.0,43,25.0,6.5,7.4,0.9,2.5,43.0,2020-02-26 21:00,,0.3,25,47,2.0,121.376869,25.077197,9
淡水,新北市,62,細懸浮微粒,普通,0.4,0.32,44,46.0,30,16.0,4.8,7.4,2.6,,,2020-02-26 21:00,,0.3,20,31,1.0,121.44923899999999,25.1645,10
士林,臺北市,60,細懸浮微粒,普通,1.9,0.33,46,42.0,30,18.0,5.8,6.2,0.4,3.7,59.0,2020-02-26 21:00,,0.3,19,34,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,67,細懸浮微粒,普通,0.5,0.68,23,33.0,32,26.0,26.0,30.0,4.5,1.8,123.0,2020-02-26 21:00,,0.6,22,32,1.0,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,0.5,0.46,32,39.0,40,22.0,17.0,19.0,1.5,2.5,99.0,2020-02-26 21:00,,0.4,19,34,1.0,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,0.9,0.43,38,45.0,43,,13.0,13.0,0.2,1.7,83.0,2020-02-26 21:00,,0.4,21,34,1.0,121.529556,25.020608,14
松山,臺北市,75,細懸浮微粒,普通,-0.5,0.35,37,43.0,46,23.0,,,,2.3,48.0,2020-02-26 21:00,,0.3,25,42,2.0,121.57861100000001,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.3,0.65,-,,32,21.0,23.0,33.0,10.0,,,2020-02-26 21:00,,0.9,23,37,2.0,121.51331100000002,25.0632,16
桃園,桃園市,73,細懸浮微粒,普通,0.8,0.57,25,32.0,48,26.0,17.0,17.0,0.4,2.2,61.0,2020-02-26 21:00,,0.4,24,41,7.0,121.304383,24.995368,17
大園,桃園市,78,細懸浮微粒,普通,0.6,0.3,48,50.0,44,18.0,8.5,11.0,2.4,7.0,34.0,2020-02-26 21:00,,0.3,27,50,4.0,121.201811,25.060344,18
觀音,桃園市,74,細懸浮微粒,普通,1.4,0.28,46,48.0,47,18.0,7.8,8.3,0.5,6.1,67.0,2020-02-26 21:00,,0.3,25,51,3.0,121.082761,25.035503,19
平鎮,桃園市,81,細懸浮微粒,普通,2.4,0.53,28,40.0,57,29.0,19.0,20.0,0.9,2.6,32.0,2020-02-26 21:00,,0.4,28,52,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,73,細懸浮微粒,普通,3.2,0.41,38,39.0,51,27.0,13.0,13.0,1.0,4.1,51.0,2020-02-26 21:00,,0.4,25,44,3.0,121.21635,24.863869,21
湖口,新竹縣,86,細懸浮微粒,普通,2.6,0.32,37,50.0,51,29.0,12.0,13.0,0.5,4.0,37.0,2020-02-26 21:00,,0.3,30,46,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,71,細懸浮微粒,普通,1.4,0.36,38,49.0,42,30.0,12.0,12.0,0.6,1.0,89.0,2020-02-26 21:00,,0.3,24,37,1.0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,0.8,0.39,37,46.0,58,34.0,,,,2.9,42.0,2020-02-26 21:00,,0.3,27,45,1.0,120.972075,24.805619,24
頭份,苗栗縣,77,細懸浮微粒,普通,2.4,0.5,24,37.0,63,41.0,17.0,18.0,0.4,1.9,57.0,2020-02-26 21:00,,0.4,26,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,73,細懸浮微粒,普通,3.1,0.54,15,28.0,59,29.0,22.0,25.0,3.0,1.3,4.3,2020-02-26 21:00,,0.4,24,42,2.0,120.8202,24.565269,26
三義,苗栗縣,67,細懸浮微粒,普通,1.8,0.28,33,37.0,39,25.0,,,,3.7,33.0,2020-02-26 21:00,,0.2,22,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,1.1,0.28,36,39.0,37,24.0,11.0,11.0,0.4,0.8,75.0,2020-02-26 21:00,,0.2,19,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,69,細懸浮微粒,普通,3.1,0.36,30,43.0,45,28.0,18.0,18.0,0.1,3.1,6.5,2020-02-26 21:00,,0.3,23,36,2.0,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,3.4,0.56,21,31.0,50,31.0,23.0,24.0,1.1,1.0,327.0,2020-02-26 21:00,,0.4,18,38,3.0,120.67768899999999,24.099611,30
忠明,臺中市,64,細懸浮微粒,普通,3.2,0.43,25,32.0,47,30.0,19.0,20.0,1.5,0.8,29.0,2020-02-26 21:00,,0.3,21,37,3.0,120.64109199999999,24.151958,31
西屯,臺中市,66,細懸浮微粒,普通,2.1,0.31,32,38.0,47,31.0,16.0,17.0,1.2,2.2,12.0,2020-02-26 21:00,,0.2,22,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,62,細懸浮微粒,普通,2.7,0.49,24,28.0,44,27.0,17.0,19.0,2.1,1.7,4.9,2020-02-26 21:00,,0.4,20,40,5.0,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.4,0.32,33,44.0,53,28.0,15.0,16.0,0.9,4.1,32.0,2020-02-26 21:00,,0.3,20,48,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,74,細懸浮微粒,普通,3.0,0.39,26,33.0,61,29.0,11.0,12.0,1.0,2.8,15.0,2020-02-26 21:00,,0.3,25,50,3.0,120.409653,23.925175,35
南投,南投縣,55,細懸浮微粒,普通,1.9,0.5,27,35.0,47,25.0,20.0,22.0,1.4,1.1,20.0,2020-02-26 21:00,,0.4,17,35,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,2.5,0.32,28,36.0,71,29.0,15.0,17.0,1.9,1.7,333.0,2020-02-26 21:00,,0.3,22,52,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,72,細懸浮微粒,普通,2.5,0.4,27,42.0,58,34.0,13.0,14.0,1.3,1.8,356.0,2020-02-26 21:00,,0.2,24,48,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,2.1,0.27,34,39.0,64,30.0,8.6,8.9,0.2,3.1,342.0,2020-02-26 21:00,,0.2,22,57,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60,細懸浮微粒,普通,1.7,0.21,38,38.0,44,21.0,4.8,6.2,1.4,1.6,355.0,2020-02-26 21:00,,0.2,19,48,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,57,細懸浮微粒,普通,1.9,0.18,46,41.0,38,16.0,3.6,3.2,-0.5,7.3,16.0,2020-02-26 21:00,,0.2,18,33,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,4.5,0.54,17,33.0,69,37.0,23.0,24.0,1.1,1.9,4.3,2020-02-26 21:00,,0.3,24,50,2.0,120.44083300000001,23.462778,42
新營,臺南市,65,細懸浮微粒,普通,1.9,0.31,32,41.0,57,26.0,12.0,12.0,0.4,1.9,15.0,2020-02-26 21:00,,0.3,21,47,2.0,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.5,0.3,28,39.0,54,27.0,12.0,14.0,2.5,2.7,349.0,2020-02-26 21:00,,0.2,20,43,3.0,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.2,0.28,34,41.0,49,32.0,7.6,8.7,1.2,3.4,351.0,2020-02-26 21:00,,0.2,21,42,2.0,120.2175,23.048197000000002,45
臺南,臺南市,55,細懸浮微粒,普通,1.3,0.34,31,37.0,52,19.0,11.0,13.0,2.2,3.0,11.0,2020-02-26 21:00,,0.3,17,39,2.0,120.20261699999999,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,1.1,0.29,45,49.0,47,24.0,6.3,7.2,0.9,0.9,88.0,2020-02-26 21:00,,0.3,21,42,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,62,細懸浮微粒,普通,2.2,0.35,29,38.0,55,30.0,14.0,15.0,0.9,2.3,17.0,2020-02-26 21:00,,0.3,20,40,3.0,120.30568899999999,22.757506,48
仁武,高雄市,65,細懸浮微粒,普通,3.2,0.35,21,38.0,41,22.0,20.0,21.0,0.6,2.5,334.0,2020-02-26 21:00,,0.3,21,41,4.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,4.2,0.45,19,39.0,40,22.0,23.0,24.0,1.4,1.6,3.6,2020-02-26 21:00,,0.4,20,41,3.0,120.35808300000001,22.627392,50
大寮,高雄市,66,細懸浮微粒,普通,2.2,0.28,22,43.0,36,14.0,14.0,15.0,1.4,1.5,291.0,2020-02-26 21:00,,0.3,22,49,3.0,120.425081,22.565747,51
林園,高雄市,57,細懸浮微粒,普通,2.5,0.28,22,40.0,38,13.0,14.0,15.0,0.3,0.9,201.0,2020-02-26 21:00,,0.2,18,43,3.0,120.41175,22.4795,52
楠梓,高雄市,58,細懸浮微粒,普通,2.1,0.33,21,39.0,42,20.0,19.0,20.0,1.3,2.1,330.0,2020-02-26 21:00,,0.3,18,40,2.0,120.32828899999998,22.733667,53
左營,高雄市,51,細懸浮微粒,普通,2.3,0.37,23,36.0,40,16.0,17.0,18.0,1.7,1.8,318.0,2020-02-26 21:00,,0.2,16,33,3.0,120.29291699999999,22.674861,54
前金,高雄市,55,細懸浮微粒,普通,1.6,0.39,18,38.0,44,16.0,19.0,21.0,2.1,1.7,317.0,2020-02-26 21:00,,0.3,17,38,2.0,120.288086,22.632567,56
