SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,121.0,細懸浮微粒,對敏感族群不健康,3.3,0.43,26,30.0,48.0,42.0,3.3,3.9,0.7,1.3,328.0,2019-10-05 01:00,,0.4,43.0,53.0,3.0,,,202
新竹(香山),新竹市,122.0,細懸浮微粒,對敏感族群不健康,1.5,0.42,6.8,17.0,58.0,46.0,18.0,22.0,3.7,0.9,122.0,2019-10-05 01:00,,0.5,44.0,59.0,2.0,120.34874199999999,23.757547,203
桃園,桃園市,73.0,細懸浮微粒,普通,9.3,0.46,7.1,15.0,28.0,29.0,24.0,24.0,0.2,0.5,331.0,2019-10-05 01:00,,0.6,25.0,32.0,6.0,121.304383,24.995368,17
大園,桃園市,71.0,細懸浮微粒,普通,4.3,0.46,6.4,18.0,30.0,25.0,24.0,25.0,1.3,2.4,152.0,2019-10-05 01:00,,0.5,24.0,32.0,5.0,121.201811,25.060344,18
觀音,桃園市,103.0,細懸浮微粒,對敏感族群不健康,7.0,0.49,6.9,21.0,153.0,57.0,27.0,28.0,1.6,1.5,41.0,2019-10-05 01:00,,0.5,36.0,77.0,4.0,121.082761,25.035503,19
平鎮,桃園市,89.0,細懸浮微粒,普通,1.9,0.45,23,24.0,50.0,37.0,12.0,13.0,0.7,0.6,149.0,2019-10-05 01:00,,0.6,31.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,110.0,細懸浮微粒,對敏感族群不健康,1.5,0.28,21,23.0,31.0,26.0,6.3,7.4,1.1,1.4,113.0,2019-10-05 01:00,,0.6,39.0,50.0,3.0,121.21635,24.863869,21
湖口,新竹縣,129.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,14,24.0,78.0,45.0,13.0,14.0,1.4,1.6,165.0,2019-10-05 01:00,,0.5,46.0,73.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,96.0,細懸浮微粒,普通,1.6,0.25,18,29.0,27.0,22.0,2.5,2.9,0.4,1.9,133.0,2019-10-05 01:00,,0.4,34.0,37.0,2.0,121.088903,24.740644,23
新竹,新竹市,130.0,細懸浮微粒,對敏感族群不健康,3.5,0.42,20,25.0,69.0,49.0,14.0,14.0,0.5,0.8,196.0,2019-10-05 01:00,,0.6,47.0,62.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,129.0,細懸浮微粒,對敏感族群不健康,13.0,0.35,16,25.0,62.0,48.0,25.0,26.0,1.5,1.4,220.0,2019-10-05 01:00,,0.4,46.0,61.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,33,32.0,48.0,41.0,6.1,7.9,1.8,0.8,199.0,2019-10-05 01:00,,0.4,44.0,54.0,3.0,120.8202,24.565269,26
三義,苗栗縣,125.0,細懸浮微粒,對敏感族群不健康,,,16,32.0,48.0,49.0,,,,0.5,179.0,2019-10-05 01:00,,0.4,45.0,54.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,125.0,細懸浮微粒,對敏感族群不健康,0.3,0.43,15,28.0,59.0,46.0,10.0,11.0,0.6,1.6,118.0,2019-10-05 01:00,,0.4,45.0,60.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,144.0,細懸浮微粒,對敏感族群不健康,4.0,0.32,40,51.0,59.0,52.0,10.0,12.0,2.0,0.9,342.0,2019-10-05 01:00,,0.4,52.0,61.0,4.0,120.568794,24.225628,29
大里,臺中市,139.0,細懸浮微粒,對敏感族群不健康,3.8,0.61,12,26.0,66.0,52.0,14.0,15.0,1.1,1.2,91.0,2019-10-05 01:00,,0.7,50.0,65.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.51,24,32.0,80.0,57.0,18.0,19.0,0.7,1.6,199.0,2019-10-05 01:00,,0.6,56.0,71.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,12,28.0,73.0,63.0,31.0,32.0,1.7,1.0,185.0,2019-10-05 01:00,,0.6,54.0,69.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.51,23,33.0,63.0,55.0,11.0,12.0,0.7,1.5,197.0,2019-10-05 01:00,,0.6,52.0,66.0,5.0,120.541519,24.066,33
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,0.2,0.28,59,58.0,56.0,48.0,1.5,3.2,1.7,1.7,350.0,2019-10-05 01:00,,0.3,48.0,58.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,156.0,細懸浮微粒,對所有族群不健康,1.7,0.31,28,37.0,69.0,58.0,3.6,4.9,1.3,0.8,335.0,2019-10-05 01:00,,0.4,64.0,72.0,3.0,120.409653,23.925175,35
南投,南投縣,142.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,12,27.0,66.0,52.0,9.8,11.0,0.8,0.9,66.0,2019-10-05 01:00,,0.5,51.0,68.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,1.6,0.38,26,38.0,78.0,53.0,10.0,12.0,1.5,1.2,18.0,2019-10-05 01:00,,0.5,52.0,70.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,148.0,細懸浮微粒,對敏感族群不健康,2.0,0.36,41,48.0,86.0,60.0,4.1,5.1,1.0,1.4,340.0,2019-10-05 01:00,,0.4,54.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,140.0,細懸浮微粒,對敏感族群不健康,2.8,0.36,37,41.0,68.0,59.0,4.9,5.8,0.9,1.1,348.0,2019-10-05 01:00,,0.4,51.0,70.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,137.0,細懸浮微粒,對敏感族群不健康,3.7,0.33,50,58.0,62.0,56.0,4.0,6.3,2.2,0.9,4.1,2019-10-05 01:00,,0.3,49.0,63.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,92.0,細懸浮微粒,普通,1.4,0.28,24,33.0,39.0,23.0,5.4,6.1,0.8,0.7,123.0,2019-10-05 01:00,,0.4,32.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,75.0,細懸浮微粒,普通,1.5,0.27,27,44.0,28.0,18.0,7.2,7.8,0.6,1.2,19.0,2019-10-05 01:00,,0.3,25.0,35.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,1.1,0.24,23,37.0,25.0,13.0,5.3,7.5,2.2,0.4,266.0,2019-10-05 01:00,,0.3,18.0,30.0,2.0,120.297142,23.115097,44
安南,臺南市,89.0,細懸浮微粒,普通,2.0,0.37,24,37.0,42.0,27.0,17.0,18.0,0.6,0.4,61.0,2019-10-05 01:00,,0.4,31.0,44.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74.0,細懸浮微粒,普通,2.8,0.41,27,36.0,43.0,24.0,16.0,17.0,0.5,0.6,260.0,2019-10-05 01:00,,0.5,25.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,51.0,細懸浮微粒,普通,1.0,0.22,19,31.0,16.0,10.0,2.8,3.4,0.5,0.5,60.0,2019-10-05 01:00,,0.2,16.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,2.0,0.32,13,27.0,31.0,21.0,11.0,12.0,0.6,0.7,83.0,2019-10-05 01:00,,0.4,20.0,30.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73.0,細懸浮微粒,普通,5.0,0.32,34,36.0,34.0,26.0,11.0,11.0,0.2,1.2,45.0,2019-10-05 01:00,,0.4,24.0,40.0,4.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,0.7,0.28,27,29.0,26.0,11.0,8.8,9.4,0.6,1.3,64.0,2019-10-05 01:00,,0.4,12.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,68.0,細懸浮微粒,普通,2.9,0.35,15,27.0,26.0,26.0,14.0,15.0,0.9,1.0,323.0,2019-10-05 01:00,,0.4,22.0,30.0,4.0,120.425081,22.565747,51
林園,高雄市,62.0,細懸浮微粒,普通,2.0,0.38,21,32.0,36.0,21.0,12.0,12.0,0.5,1.3,48.0,2019-10-05 01:00,,0.3,20.0,36.0,2.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,1.1,0.32,30,30.0,28.0,14.0,13.0,14.0,0.9,0.9,35.0,2019-10-05 01:00,,0.4,18.0,30.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,3.1,0.47,29,35.0,33.0,25.0,20.0,21.0,0.5,1.0,15.0,2019-10-05 01:00,,0.5,24.0,39.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,1.3,0.41,20,24.0,36.0,29.0,10.0,13.0,2.2,1.9,319.0,2019-10-05 01:00,,0.4,29.0,39.0,2.0,120.288086,22.632567,56
前鎮,高雄市,57.0,細懸浮微粒,普通,1.4,0.57,27,30.0,21.0,21.0,17.0,18.0,1.4,0.7,147.0,2019-10-05 01:00,,0.7,18.0,28.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,1.7,0.32,28,30.0,28.0,22.0,10.0,13.0,2.4,1.1,2.8,2019-10-05 01:00,,0.4,18.0,25.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,47.0,,良好,1.7,0.3,27,35.0,24.0,11.0,6.9,7.2,0.2,1.8,352.0,2019-10-05 01:00,,0.4,15.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,74.0,細懸浮微粒,普通,1.1,0.26,19,27.0,39.0,21.0,4.4,5.1,0.6,0.4,109.0,2019-10-05 01:00,,0.3,25.0,39.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,47.0,,良好,0.8,0.09,35,35.0,15.0,15.0,1.3,1.8,0.6,3.5,15.0,2019-10-05 01:00,,0.1,15.0,19.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,43.0,,良好,1.4,0.18,17,25.0,24.0,11.0,4.0,4.1,0.1,1.5,313.0,2019-10-05 01:00,,0.3,13.0,25.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,42.0,,良好,0.6,0.18,21,28.0,19.0,10.0,4.0,4.3,0.4,0.7,240.0,2019-10-05 01:00,,0.3,13.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.1,0.13,34,33.0,13.0,6.0,0.1,0.5,0.5,,,2019-10-05 01:00,,0.1,5.0,7.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,32.0,,良好,2.0,0.14,17,23.0,18.0,10.0,1.3,1.6,0.3,1.2,292.0,2019-10-05 01:00,,0.2,10.0,16.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,2.0,0.2,17,18.0,18.0,11.0,2.6,3.1,0.6,0.9,257.0,2019-10-05 01:00,,0.2,13.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,57.0,細懸浮微粒,普通,2.2,0.68,-,,20.0,8.0,25.0,60.0,35.0,,,2019-10-05 01:00,,1.2,18.0,26.0,2.0,121.493806,25.072611,67
中壢,桃園市,82.0,細懸浮微粒,普通,2.9,0.55,16,12.0,41.0,32.0,14.0,18.0,4.2,1.3,169.0,2019-10-05 01:00,,1.5,28.0,38.0,3.0,121.221667,24.953278,68
竹山,南投縣,121.0,細懸浮微粒,對敏感族群不健康,2.6,0.38,12,28.0,67.0,41.0,10.0,11.0,0.8,0.5,272.0,2019-10-05 01:00,,0.4,43.0,61.0,2.0,120.677306,23.756389000000002,69
永和,新北市,40.0,,良好,1.0,0.45,17,19.0,18.0,8.0,11.0,15.0,3.9,1.0,127.0,2019-10-05 01:00,,0.5,12.0,21.0,2.0,121.516306,25.017,70
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,1.7,0.35,28,39.0,35.0,29.0,8.1,8.9,0.8,0.0,179.0,2019-10-05 01:00,,0.3,24.0,34.0,2.0,,,204
桃園(觀音工業區),桃園市,75.0,細懸浮微粒,普通,1.0,0.35,8.6,14.0,30.0,21.0,18.0,19.0,1.2,0.5,125.0,2019-10-05 01:00,,0.3,25.0,43.0,6.0,,,312
大同,臺北市,59.0,細懸浮微粒,普通,2.0,0.59,-,,34.0,22.0,19.0,26.0,7.2,,,2019-10-05 02:00,,1.1,19.0,29.0,3.0,121.51331100000002,25.0632,16
崙背,雲林縣,,,設備維護,,,,,,,,,,,,2019-10-05 02:00,,,,,,120.34874199999999,23.757547,38
中山,臺北市,36.0,,良好,1.3,0.33,14,10.0,19.0,9.0,14.0,16.0,1.7,1.1,131.0,2019-10-05 03:00,,0.5,11.0,19.0,2.0,121.526528,25.062361,12
萬華,臺北市,38.0,,良好,1.6,0.3,15,10.0,16.0,9.0,10.0,13.0,2.6,0.9,164.0,2019-10-05 03:00,,0.4,12.0,20.0,2.0,121.507972,25.046503,13
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.38,16,33.0,50.0,37.0,8.5,9.9,1.4,0.6,162.0,2019-10-05 02:00,,0.5,42.0,56.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,62.0,細懸浮微粒,普通,2.7,0.06,27,43.0,12.0,8.0,2.1,3.0,0.9,0.7,35.0,2019-10-05 02:00,,0.1,20.0,25.0,3.0,119.949875,26.160469,75
基隆,基隆市,35.0,,良好,0.9,0.22,12,17.0,21.0,10.0,5.4,7.4,2.0,0.4,155.0,2019-10-05 03:00,,0.3,11.0,21.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,38.0,,良好,1.2,0.23,9.2,12.0,17.0,13.0,12.0,17.0,4.7,1.0,43.0,2019-10-05 03:00,,0.3,12.0,18.0,2.0,121.6423,25.067131,2
萬里,新北市,30.0,,良好,1.6,0.13,22,18.0,15.0,5.0,1.3,1.5,0.2,3.7,211.0,2019-10-05 03:00,,0.2,9.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,31.0,,良好,1.4,0.17,18,19.0,14.0,8.0,3.6,4.6,1.0,1.6,202.0,2019-10-05 03:00,,0.3,10.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,52.0,細懸浮微粒,普通,2.9,0.35,2.2,10.0,28.0,19.0,18.0,27.0,9.6,1.1,173.0,2019-10-05 03:00,,0.4,16.0,26.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,3.9,0.27,9.6,16.0,24.0,12.0,14.0,15.0,0.9,1.2,259.0,2019-10-05 03:00,,0.4,13.0,22.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,56.0,細懸浮微粒,普通,4.7,0.37,8.2,15.0,22.0,16.0,17.0,20.0,3.2,1.1,162.0,2019-10-05 03:00,,0.4,18.0,21.0,4.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,1.8,0.34,13,15.0,19.0,10.0,12.0,14.0,1.5,1.0,183.0,2019-10-05 03:00,,0.4,12.0,17.0,3.0,121.48102800000001,25.06895,8
林口,新北市,46.0,,良好,1.5,0.19,23,18.0,17.0,9.0,7.9,9.5,1.6,2.0,137.0,2019-10-05 03:00,,0.3,14.0,22.0,3.0,121.376869,25.077197,9
士林,臺北市,27.0,,良好,0.8,0.18,24,26.0,14.0,5.0,4.8,4.8,0.0,0.9,115.0,2019-10-05 03:00,,0.2,8.0,17.0,2.0,121.51538899999998,25.105417000000003,11
富貴角,新北市,27.0,,良好,1.1,0.09,28,29.0,18.0,8.0,2.2,2.2,0.0,2.2,136.0,2019-10-05 02:00,,0.1,8.0,18.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,66.0,細懸浮微粒,普通,4.7,0.08,21,34.0,30.0,16.0,13.0,14.0,0.8,1.8,91.0,2019-10-05 02:00,,0.1,22.0,30.0,2.0,,,201
彰化(大城),彰化縣,119.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,28,28.0,51.0,40.0,2.8,3.4,0.6,1.6,335.0,2019-10-05 02:00,,0.4,42.0,53.0,3.0,,,202
新竹(香山),新竹市,123.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,6.7,11.0,62.0,46.0,16.0,23.0,6.4,0.8,142.0,2019-10-05 02:00,,0.5,44.0,60.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,71.0,細懸浮微粒,普通,1.7,0.35,26,36.0,35.0,27.0,8.5,9.4,0.9,0.3,348.0,2019-10-05 02:00,,0.4,24.0,33.0,2.0,,,204
桃園(觀音工業區),桃園市,78.0,細懸浮微粒,普通,1.0,0.37,11,11.0,56.0,38.0,18.0,19.0,0.9,0.5,115.0,2019-10-05 02:00,,0.4,26.0,45.0,5.0,,,312
基隆,基隆市,37.0,,良好,1.0,0.2,12,16.0,18.0,13.0,5.5,7.5,2.0,0.4,155.0,2019-10-05 04:00,,0.3,11.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,1.0,0.27,4,10.0,19.0,10.0,15.0,22.0,6.9,0.8,66.0,2019-10-05 04:00,,0.3,12.0,18.0,2.0,121.6423,25.067131,2
士林,臺北市,32.0,,良好,1.0,0.18,26,26.0,12.0,7.0,5.2,4.8,-0.4,1.4,111.0,2019-10-05 02:00,,0.2,10.0,19.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.3,0.33,15,10.0,19.0,8.0,15.0,16.0,1.7,1.3,110.0,2019-10-05 02:00,,0.6,13.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.7,0.31,15,9.0,13.0,7.0,11.0,13.0,2.5,1.1,169.0,2019-10-05 02:00,,0.4,13.0,22.0,2.0,121.507972,25.046503,13
古亭,臺北市,37.0,,良好,1.1,0.24,20,20.0,19.0,11.0,7.7,8.1,0.4,0.7,177.0,2019-10-05 02:00,,0.3,11.0,21.0,1.0,121.529556,25.020608,14
松山,臺北市,33.0,,良好,1.7,0.23,17,9.0,16.0,9.0,9.1,10.0,0.8,1.0,62.0,2019-10-05 02:00,,0.4,10.0,19.0,2.0,121.57861100000001,25.05,15
桃園,桃園市,72.0,細懸浮微粒,普通,8.7,0.43,8,11.0,27.0,18.0,20.0,21.0,1.0,0.6,227.0,2019-10-05 02:00,,0.6,24.0,32.0,6.0,121.304383,24.995368,17
大園,桃園市,68.0,細懸浮微粒,普通,3.5,0.4,6.3,12.0,29.0,18.0,24.0,26.0,1.9,2.7,162.0,2019-10-05 02:00,,0.5,23.0,32.0,5.0,121.201811,25.060344,18
觀音,桃園市,120.0,細懸浮微粒,對敏感族群不健康,6.1,0.43,15,17.0,145.0,70.0,18.0,20.0,2.3,2.0,46.0,2019-10-05 02:00,,0.5,43.0,94.0,4.0,121.082761,25.035503,19
平鎮,桃園市,88.0,細懸浮微粒,普通,1.9,0.28,22,22.0,31.0,22.0,10.0,10.0,0.1,0.7,128.0,2019-10-05 02:00,,0.5,30.0,44.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,105.0,細懸浮微粒,對敏感族群不健康,2.5,0.27,20,20.0,42.0,29.0,6.6,6.6,0.0,1.1,128.0,2019-10-05 02:00,,0.5,37.0,48.0,3.0,121.21635,24.863869,21
湖口,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,2.2,0.34,22,20.0,69.0,50.0,9.8,10.0,0.6,1.4,159.0,2019-10-05 02:00,,0.5,46.0,71.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,90.0,細懸浮微粒,普通,1.8,0.21,16,25.0,24.0,22.0,3.1,3.6,0.5,1.7,144.0,2019-10-05 02:00,,0.4,32.0,34.0,2.0,121.088903,24.740644,23
新竹,新竹市,130.0,細懸浮微粒,對敏感族群不健康,2.8,0.33,23,22.0,62.0,49.0,11.0,12.0,0.0,1.2,171.0,2019-10-05 02:00,,0.6,47.0,62.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,132.0,細懸浮微粒,對敏感族群不健康,11.0,0.31,21,22.0,66.0,53.0,17.0,17.0,0.0,1.3,239.0,2019-10-05 02:00,,0.4,47.0,62.0,4.0,120.898572,24.696969,25
苗栗,苗栗縣,123.0,細懸浮微粒,對敏感族群不健康,1.8,0.39,18,28.0,62.0,45.0,12.0,12.0,0.7,1.2,190.0,2019-10-05 02:00,,0.4,44.0,55.0,3.0,120.8202,24.565269,26
三義,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.48,11,26.0,62.0,48.0,12.0,12.0,0.1,1.1,22.0,2019-10-05 02:00,,0.4,46.0,56.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,127.0,細懸浮微粒,對敏感族群不健康,2.2,0.47,15,23.0,63.0,49.0,10.0,11.0,0.8,1.2,75.0,2019-10-05 02:00,,0.4,46.0,61.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,140.0,細懸浮微粒,對敏感族群不健康,3.3,0.31,46,49.0,58.0,49.0,4.6,5.7,1.2,1.9,359.0,2019-10-05 02:00,,0.4,51.0,60.0,4.0,120.568794,24.225628,29
大里,臺中市,135.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,16,21.0,63.0,47.0,11.0,12.0,0.9,1.2,101.0,2019-10-05 02:00,,0.7,49.0,65.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,4.4,0.54,19,28.0,74.0,57.0,16.0,16.0,0.5,1.2,309.0,2019-10-05 02:00,,0.6,56.0,71.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,150.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,10,22.0,78.0,56.0,21.0,23.0,1.7,0.4,146.0,2019-10-05 02:00,,0.6,54.0,70.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,5.6,0.31,43,32.0,55.0,46.0,6.1,6.4,0.3,2.1,338.0,2019-10-05 02:00,,0.5,51.0,63.0,5.0,120.541519,24.066,33
線西,彰化縣,132.0,細懸浮微粒,對敏感族群不健康,0.1,0.3,53,58.0,53.0,48.0,1.8,2.0,0.2,2.0,353.0,2019-10-05 02:00,,0.3,47.0,58.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,2.9,0.29,30,34.0,68.0,54.0,3.8,5.0,1.2,0.6,119.0,2019-10-05 02:00,,0.4,60.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,139.0,細懸浮微粒,對敏感族群不健康,1.7,0.45,8.4,22.0,63.0,45.0,11.0,13.0,1.3,1.0,221.0,2019-10-05 02:00,,0.5,50.0,67.0,3.0,120.68530600000001,23.913,36
斗六,雲林縣,143.0,細懸浮微粒,對敏感族群不健康,2.3,0.38,28,33.0,75.0,53.0,10.0,11.0,1.0,0.6,26.0,2019-10-05 02:00,,0.4,52.0,71.0,2.0,120.54499399999999,23.711853,37
新港,嘉義縣,150.0,細懸浮微粒,對敏感族群不健康,1.7,0.3,44,46.0,65.0,56.0,2.8,3.4,0.7,1.3,347.0,2019-10-05 02:00,,0.4,54.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.36,37,39.0,75.0,61.0,5.1,5.5,0.4,0.7,18.0,2019-10-05 02:00,,0.4,53.0,71.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,138.0,細懸浮微粒,對敏感族群不健康,6.4,0.27,32,55.0,58.0,50.0,17.0,17.0,0.1,0.4,43.0,2019-10-05 02:00,,0.3,50.0,62.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,89.0,細懸浮微粒,普通,1.3,0.25,24,29.0,45.0,26.0,5.5,6.5,1.0,1.1,99.0,2019-10-05 02:00,,0.4,31.0,46.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,78.0,細懸浮微粒,普通,2.0,0.3,20,39.0,41.0,31.0,14.0,14.0,0.4,1.3,8.7,2019-10-05 02:00,,0.3,26.0,37.0,2.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,1.9,0.23,20,33.0,25.0,17.0,6.4,8.9,2.5,0.4,62.0,2019-10-05 02:00,,0.2,18.0,29.0,2.0,120.297142,23.115097,44
安南,臺南市,86.0,細懸浮微粒,普通,1.1,0.36,21,33.0,37.0,25.0,16.0,17.0,0.7,1.0,52.0,2019-10-05 02:00,,0.4,30.0,42.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,2.4,0.31,41,34.0,47.0,34.0,6.4,7.8,1.4,1.3,354.0,2019-10-05 02:00,,0.4,26.0,40.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,52.0,細懸浮微粒,普通,0.6,0.2,17,27.0,28.0,19.0,2.3,3.4,1.2,0.7,70.0,2019-10-05 02:00,,0.2,16.0,26.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,2.1,0.28,18,23.0,26.0,14.0,9.7,10.0,0.6,1.5,88.0,2019-10-05 02:00,,0.4,19.0,29.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,70.0,細懸浮微粒,普通,5.2,0.31,33,34.0,37.0,19.0,10.0,11.0,0.4,1.3,88.0,2019-10-05 02:00,,0.4,23.0,38.0,4.0,120.332631,22.689056,49
鳳山,高雄市,40.0,,良好,1.0,0.27,27,29.0,20.0,11.0,8.4,9.2,0.9,1.8,75.0,2019-10-05 02:00,,0.4,12.0,22.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,3.1,0.36,10,23.0,35.0,24.0,18.0,20.0,2.3,1.2,73.0,2019-10-05 02:00,,0.4,23.0,31.0,4.0,120.425081,22.565747,51
林園,高雄市,63.0,細懸浮微粒,普通,2.0,0.33,20,29.0,32.0,21.0,9.7,10.0,0.4,1.9,49.0,2019-10-05 02:00,,0.4,20.0,37.0,2.0,120.41175,22.4795,52
楠梓,高雄市,57.0,細懸浮微粒,普通,1.7,0.3,16,27.0,26.0,22.0,12.0,14.0,1.5,1.5,15.0,2019-10-05 02:00,,0.4,18.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,71.0,細懸浮微粒,普通,2.6,0.4,29,33.0,35.0,22.0,15.0,16.0,0.5,0.7,334.0,2019-10-05 02:00,,0.5,24.0,38.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,86.0,細懸浮微粒,普通,1.5,0.34,19,23.0,47.0,36.0,8.6,11.0,2.3,1.1,326.0,2019-10-05 02:00,,0.4,30.0,40.0,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,1.8,0.41,27,29.0,24.0,15.0,13.0,15.0,1.8,0.7,150.0,2019-10-05 02:00,,0.7,17.0,27.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,57.0,細懸浮微粒,普通,0.6,0.24,31,30.0,19.0,18.0,5.4,7.5,2.1,1.3,60.0,2019-10-05 02:00,,0.4,18.0,25.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,48.0,,良好,1.1,0.28,23,32.0,30.0,14.0,6.6,7.9,1.4,1.7,33.0,2019-10-05 02:00,,0.4,15.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.0,0.3,11,22.0,42.0,24.0,6.2,7.5,1.2,0.7,58.0,2019-10-05 02:00,,0.3,24.0,39.0,1.0,120.561175,22.523107999999997,60
