SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,152.0,細懸浮微粒,對所有族群不健康,2.0,0.44,10,6.0,63.0,53,14.0,16.0,1.6,1.2,110.0,2019-01-12 01:00,,0.7,57,97.0,3.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.2,0.52,1.1,9.0,92.0,69,26.0,29.0,3.9,1.0,77.0,2019-01-12 01:00,,0.5,65,89.0,2.0,120.31725,23.305633,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,4.2,0.44,1.3,10.0,95.0,44,20.0,29.0,8.4,0.5,36.0,2019-01-12 01:00,,0.4,48,95.0,3.0,120.297142,23.115097,
安南,臺南市,132.0,細懸浮微粒,對敏感族群不健康,3.1,0.6,2.9,13.0,101.0,48,28.0,42.0,14.0,1.0,67.0,2019-01-12 01:00,,0.5,47,86.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.9,0.96,0.9,11.0,88.0,61,35.0,54.0,19.0,1.4,51.0,2019-01-12 01:00,,0.8,55,86.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,12,20.0,77.0,32,9.4,11.0,2.0,0.5,51.0,2019-01-12 01:00,,0.4,36,80.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,1.7,0.52,2.7,12.0,92.0,71,27.0,34.0,6.8,1.6,50.0,2019-01-12 01:00,,0.6,69,86.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.5,0.59,2.3,15.0,77.0,56,29.0,40.0,11.0,0.5,287.0,2019-01-12 01:00,,0.6,55,74.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.59,9.2,18.0,69.0,63,29.0,30.0,1.2,0.9,31.0,2019-01-12 01:00,,0.7,59,68.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.6,0.55,6.3,21.0,73.0,49,28.0,30.0,2.2,1.3,15.0,2019-01-12 01:00,,0.6,44,73.0,7.0,120.425081,22.565747,
林園,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.6,0.5,10,29.0,96.0,65,25.0,26.0,0.7,2.4,24.0,2019-01-12 01:00,,0.5,58,87.0,5.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.1,0.51,3.1,15.0,73.0,56,28.0,34.0,6.0,1.3,25.0,2019-01-12 01:00,,0.6,59,72.0,3.0,120.32828899999998,22.733667,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.1,0.6,5.8,16.0,73.0,50,29.0,30.0,0.6,0.7,8.2,2019-01-12 01:00,,0.6,42,72.0,3.0,120.29291699999999,22.674861,
前金,高雄市,142.0,細懸浮微粒,對敏感族群不健康,1.5,0.46,22,22.0,58.0,45,15.0,18.0,3.1,1.9,335.0,2019-01-12 01:00,,0.6,52,69.0,3.0,120.288086,22.632567,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,2.7,0.84,9.4,11.0,71.0,42,31.0,36.0,4.6,1.6,5.1,2019-01-12 01:00,,1.0,44,70.0,5.0,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.57,12,18.0,63.0,37,28.0,31.0,2.2,1.0,18.0,2019-01-12 01:00,,0.7,39,61.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,142.0,細懸浮微粒,對敏感族群不健康,2.7,0.45,13,30.0,93.0,69,20.0,21.0,1.5,1.4,337.0,2019-01-12 01:00,,0.6,52,85.0,3.0,120.488033,22.673081,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,2.0,0.45,11,32.0,94.0,52,18.0,18.0,0.6,0.9,359.0,2019-01-12 01:00,,0.5,45,84.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.8,0.16,29,29.0,12.0,2,2.4,3.1,0.7,1.4,104.0,2019-01-12 01:00,,0.2,3,14.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.3,0.3,9.3,15.0,12.0,3,6.1,7.6,1.5,1.0,317.0,2019-01-12 01:00,,0.5,8,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.0,0.35,7.8,20.0,21.0,6,9.2,11.0,1.4,1.3,232.0,2019-01-12 01:00,,0.5,5,26.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.18,34,33.0,12.0,4,1.0,1.2,0.2,,,2019-01-12 01:00,,0.2,6,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,2.3,0.35,15,20.0,13.0,5,5.6,6.1,0.5,0.5,258.0,2019-01-12 01:00,,0.5,9,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,28.0,,良好,1.7,0.55,6.7,13.0,24.0,4,12.0,14.0,2.3,0.6,184.0,2019-01-12 01:00,,0.5,9,24.0,2.0,121.792928,24.632203,
中壢,桃園市,90.0,細懸浮微粒,普通,3.5,1.07,0.4,2.0,56.0,39,25.0,64.0,39.0,0.6,358.0,2019-01-12 01:00,,1.4,31,66.0,4.0,121.221667,24.953278,
竹山,南投縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.49,6.4,7.0,52.0,36,17.0,19.0,2.1,0.8,146.0,2019-01-12 01:00,,0.7,58,84.0,,120.677306,23.756389000000002,
永和,新北市,91.0,細懸浮微粒,普通,2.7,1.59,2.6,2.0,53.0,36,33.0,92.0,59.0,1.5,31.0,2019-01-12 01:00,,1.8,32,55.0,2.0,121.516306,25.017,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.0,0.82,8,14.0,68.0,37,33.0,38.0,4.1,0.6,135.0,2019-01-12 01:00,,1.0,37,70.0,4.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.9,0.41,12,25.0,48.0,23,19.0,20.0,1.5,0.5,260.0,2019-01-12 01:00,,0.5,23,54.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,2.0,0.23,22,23.0,34.0,18,7.5,7.8,0.3,1.1,326.0,2019-01-12 01:00,,0.2,12,25.0,2.0,119.949875,26.160469,
金門,金門縣,78.0,細懸浮微粒,普通,1.6,0.27,24,20.0,21.0,15,9.1,9.8,0.7,1.1,111.0,2019-01-12 01:00,,0.4,26,42.0,4.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,2.1,0.21,11,14.0,,26,9.0,13.0,3.6,2.0,0.6,2019-01-12 01:00,,0.3,23,,2.0,119.566158,23.569031,
關山,臺東縣,24.0,,良好,0.5,-,7.7,17.0,13.0,10,3.6,5.4,1.8,0.5,299.0,2019-01-12 01:00,,,8,13.0,,121.161933,23.045082999999998,
麥寮,雲林縣,83.0,細懸浮微粒,普通,0.8,0.57,2.6,11.0,97.0,28,19.0,21.0,2.2,0.6,46.0,2019-01-12 01:00,,0.4,28,78.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,40.0,,良好,0.3,0.2,30,25.0,25.0,6,4.1,4.1,0.0,3.0,302.0,2019-01-12 01:00,,0.2,12,26.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,109.0,細懸浮微粒,對敏感族群不健康,0.9,0.12,4.5,16.0,54.0,37,7.8,10.0,2.5,0.2,120.0,2019-01-12 01:00,,0.2,39,69.0,2.0,,,
彰化(大城),彰化縣,87.0,細懸浮微粒,普通,1.9,0.83,3.4,15.0,39.0,29,26.0,32.0,5.7,0.8,347.0,2019-01-12 01:00,,0.4,30,39.0,2.0,,,
屏東(琉球),屏東縣,109.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,19,31.0,73.0,43,17.0,18.0,1.4,1.2,319.0,2019-01-12 01:00,,0.4,38,61.0,3.0,,,
新店,新北市,83.0,細懸浮微粒,普通,3.5,0.77,1,1.0,49.0,29,27.0,51.0,25.0,1.0,326.0,2019-01-12 02:00,,0.8,29,53.0,2.0,121.537778,24.977222,
土城,新北市,102.0,細懸浮微粒,對敏感族群不健康,6.1,0.63,2.1,2.0,58.0,36,26.0,46.0,21.0,0.8,165.0,2019-01-12 02:00,,0.7,36,61.0,4.0,121.45186100000001,24.982528,
板橋,新北市,98.0,細懸浮微粒,普通,5.1,0.53,1.9,2.0,52.0,33,28.0,39.0,11.0,1.7,317.0,2019-01-12 02:00,,0.8,35,65.0,4.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,5.4,0.47,1.9,2.0,,25,29.0,36.0,7.1,1.3,253.0,2019-01-12 02:00,,0.7,27,,5.0,121.4325,25.037972,
菜寮,新北市,87.0,細懸浮微粒,普通,2.6,0.33,8.4,3.0,42.0,26,16.0,18.0,2.0,2.1,284.0,2019-01-12 02:00,,0.8,30,57.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.7,0.25,17,10.0,16.0,10,8.8,9.8,1.0,1.1,310.0,2019-01-12 02:00,,0.4,11,22.0,2.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,2.6,0.23,26,15.0,29.0,20,6.2,6.8,0.6,,,2019-01-12 02:00,,0.4,21,39.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.6,0.33,10,4.0,37.0,11,13.0,14.0,1.4,2.0,213.0,2019-01-12 02:00,,0.6,22,52.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,97.0,細懸浮微粒,普通,1.8,0.42,8.5,2.0,54.0,38,18.0,22.0,3.7,1.0,30.0,2019-01-12 02:00,,1.1,34,69.0,2.0,121.526528,25.062361,
屏東(琉球),屏東縣,111.0,細懸浮微粒,對敏感族群不健康,4.3,0.67,16,25.0,76.0,49,25.0,26.0,0.9,1.8,337.0,2019-01-12 02:00,,0.5,39,62.0,3.0,,,
新莊,新北市,,,設備維護,4.7,0.51,1.6,2.0,,23,29.0,36.0,7.1,2.0,255.0,2019-01-12 03:00,,0.7,26,,5.0,121.4325,25.037972,
萬華,臺北市,79.0,細懸浮微粒,普通,3.5,0.49,2.7,1.0,47.0,31,23.0,30.0,6.8,1.3,302.0,2019-01-12 02:00,,1.1,27,61.0,2.0,121.507972,25.046503,
古亭,臺北市,130.0,細懸浮微粒,對敏感族群不健康,3.2,0.55,1.8,2.0,56.0,46,28.0,38.0,10.0,1.5,339.0,2019-01-12 02:00,,1.0,47,66.0,2.0,121.529556,25.020608,
松山,臺北市,88.0,細懸浮微粒,普通,3.6,0.47,4.7,3.0,55.0,22,23.0,30.0,6.6,1.2,278.0,2019-01-12 02:00,,1.0,31,68.0,4.0,121.57861100000001,25.05,
大同,臺北市,85.0,細懸浮微粒,普通,2.0,0.6,-,,43.0,32,16.0,22.0,6.4,,,2019-01-12 02:00,,1.6,29,57.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,79.0,細懸浮微粒,普通,9.1,0.5,1.6,2.0,36.0,33,28.0,38.0,9.7,0.8,292.0,2019-01-12 02:00,,0.8,27,38.0,7.0,121.31996399999998,24.994789,
大園,桃園市,63.0,細懸浮微粒,普通,2.8,0.28,21,11.0,38.0,28,12.0,13.0,1.5,1.8,27.0,2019-01-12 02:00,,0.4,20,46.0,4.0,121.201811,25.060344,
觀音,桃園市,85.0,細懸浮微粒,普通,1.8,0.26,20,13.0,30.0,30,7.8,7.9,0.0,0.7,70.0,2019-01-12 02:00,,0.3,29,35.0,3.0,121.082761,25.035503,
平鎮,桃園市,79.0,細懸浮微粒,普通,2.2,0.39,3.4,3.0,48.0,33,21.0,26.0,5.4,0.5,277.0,2019-01-12 02:00,,0.7,27,56.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,86.0,細懸浮微粒,普通,2.0,0.5,2.9,4.0,39.0,22,21.0,33.0,12.0,0.5,7.8,2019-01-12 02:00,,0.6,30,51.0,4.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,1.4,0.34,10,8.0,22.0,14,14.0,15.0,1.3,1.0,57.0,2019-01-12 02:00,,0.4,23,51.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,94.0,細懸浮微粒,普通,2.0,0.57,2.3,2.0,53.0,26,17.0,38.0,21.0,0.8,266.0,2019-01-12 02:00,,0.5,33,74.0,3.0,121.088903,24.740644,
新竹,新竹市,115.0,細懸浮微粒,對敏感族群不健康,1.5,0.36,6.2,3.0,44.0,27,15.0,16.0,1.3,0.9,63.0,2019-01-12 02:00,,0.8,41,91.0,2.0,120.972075,24.805619,
頭份,苗栗縣,71.0,細懸浮微粒,普通,0.3,0.33,6,4.0,41.0,24,15.0,18.0,2.5,1.1,18.0,2019-01-12 02:00,,0.5,24,63.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,71.0,細懸浮微粒,普通,2.1,0.43,0.1,1.0,33.0,23,18.0,29.0,11.0,0.8,338.0,2019-01-12 02:00,,0.6,24,46.0,2.0,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,1.6,0.25,20,12.0,11.0,11,9.3,9.6,0.3,0.4,162.0,2019-01-12 02:00,,0.3,14,23.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.2,0.24,15,11.0,19.0,9,8.9,10.0,1.1,1.3,116.0,2019-01-12 02:00,,0.4,18,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,77.0,細懸浮微粒,普通,2.9,1.07,1.7,3.0,38.0,27,29.0,74.0,45.0,2.1,354.0,2019-01-12 02:00,,0.8,26,41.0,3.0,120.568794,24.225628,
大里,臺中市,68.0,細懸浮微粒,普通,2.3,0.76,-0.1,0.0,55.0,24,25.0,50.0,26.0,0.5,241.0,2019-01-12 02:00,,1.0,23,71.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,100.0,細懸浮微粒,普通,2.6,0.97,1.6,2.0,59.0,41,29.0,74.0,45.0,1.0,354.0,2019-01-12 02:00,,1.4,35,63.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,96.0,細懸浮微粒,普通,2.7,0.86,3.1,3.0,69.0,28,29.0,64.0,35.0,0.9,330.0,2019-01-12 02:00,,1.0,34,68.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,5.4,0.89,1.2,2.0,64.0,40,23.0,73.0,50.0,0.5,319.0,2019-01-12 02:00,,1.0,39,60.0,2.0,120.541519,24.066,
線西,彰化縣,83.0,細懸浮微粒,普通,2.1,0.53,2.4,3.0,35.0,23,20.0,47.0,27.0,0.7,339.0,2019-01-12 02:00,,0.5,29,52.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,81.0,細懸浮微粒,普通,3.5,0.63,2.1,4.0,72.0,25,19.0,29.0,9.6,0.8,307.0,2019-01-12 02:00,,0.7,28,84.0,4.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.4,0.49,2.6,2.0,47.0,24,18.0,28.0,9.3,0.5,164.0,2019-01-12 02:00,,0.7,25,52.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,2.4,0.33,22,6.0,52.0,53,6.6,7.3,0.7,1.5,109.0,2019-01-12 02:00,,0.7,59,89.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.73,1.6,5.0,97.0,44,19.0,32.0,13.0,2.1,347.0,2019-01-12 02:00,,0.6,48,92.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,138.0,細懸浮微粒,對敏感族群不健康,1.7,0.63,0.7,6.0,106.0,52,20.0,44.0,24.0,0.9,342.0,2019-01-12 02:00,,0.5,50,100.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.46,1,9.0,105.0,58,17.0,26.0,9.5,0.6,356.0,2019-01-12 02:00,,0.4,53,97.0,2.0,120.24735,23.465308,
臺西,雲林縣,100.0,細懸浮微粒,普通,1.8,0.58,2.1,11.0,84.0,45,22.0,24.0,2.4,2.1,20.0,2019-01-12 02:00,,0.4,35,68.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不健康,1.7,0.32,17,6.0,54.0,49,9.0,9.3,0.4,0.6,122.0,2019-01-12 02:00,,0.7,55,87.0,3.0,120.44083300000001,23.462778,
新營,臺南市,157.0,細懸浮微粒,對所有族群不健康,2.6,0.56,1.1,7.0,99.0,73,24.0,39.0,15.0,0.5,313.0,2019-01-12 02:00,,0.5,66,90.0,2.0,120.31725,23.305633,
善化,臺南市,127.0,細懸浮微粒,對敏感族群不健康,1.8,0.43,1,7.0,90.0,38,16.0,23.0,7.2,0.9,18.0,2019-01-12 02:00,,0.4,46,93.0,3.0,120.297142,23.115097,
安南,臺南市,131.0,細懸浮微粒,對敏感族群不健康,3.3,0.52,3.1,9.0,104.0,51,22.0,34.0,12.0,1.2,70.0,2019-01-12 02:00,,0.5,47,89.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,148.0,細懸浮微粒,對敏感族群不健康,3.1,0.59,5.8,7.0,74.0,50,26.0,31.0,5.1,0.6,81.0,2019-01-12 02:00,,0.8,54,83.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,22,17.0,72.0,40,4.4,6.0,1.6,0.5,43.0,2019-01-12 02:00,,0.4,37,79.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.1,0.38,6.3,8.0,82.0,59,18.0,20.0,2.1,1.4,44.0,2019-01-12 02:00,,0.5,68,86.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,149.0,細懸浮微粒,對敏感族群不健康,3.9,0.58,2.9,9.0,77.0,51,28.0,38.0,9.2,0.5,181.0,2019-01-12 02:00,,0.6,54,73.0,4.0,120.332631,22.689056,
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.7,0.46,19,14.0,73.0,62,19.0,20.0,0.8,1.0,54.0,2019-01-12 02:00,,0.7,59,67.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,129.0,細懸浮微粒,對敏感族群不健康,3.2,0.46,15,17.0,79.0,51,21.0,22.0,1.4,1.3,58.0,2019-01-12 02:00,,0.6,46,75.0,7.0,120.425081,22.565747,
林園,高雄市,154.0,細懸浮微粒,對所有族群不健康,3.7,0.52,12,22.0,97.0,65,24.0,24.0,0.4,2.3,22.0,2019-01-12 02:00,,0.5,60,89.0,5.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.45,7.7,11.0,77.0,65,23.0,25.0,1.8,0.5,14.0,2019-01-12 02:00,,0.5,58,73.0,3.0,120.32828899999998,22.733667,
左營,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.7,0.44,16,13.0,72.0,43,19.0,20.0,0.7,0.7,328.0,2019-01-12 02:00,,0.6,42,70.0,3.0,120.29291699999999,22.674861,
前金,高雄市,134.0,細懸浮微粒,對敏感族群不健康,2.0,0.35,28,20.0,49.0,38,10.0,12.0,1.3,1.9,338.0,2019-01-12 02:00,,0.6,48,62.0,3.0,120.288086,22.632567,
前鎮,高雄市,121.0,細懸浮微粒,對敏感族群不健康,4.6,0.66,9.5,11.0,68.0,46,29.0,32.0,2.7,1.7,17.0,2019-01-12 02:00,,1.0,43,69.0,5.0,120.30756399999999,22.605386,
小港,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,10,14.0,68.0,43,33.0,37.0,4.2,1.6,33.0,2019-01-12 02:00,,0.7,39,62.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,151.0,細懸浮微粒,對所有族群不健康,2.2,0.38,16,24.0,89.0,61,17.0,18.0,0.6,1.5,16.0,2019-01-12 02:00,,0.5,55,87.0,3.0,120.488033,22.673081,
潮州,屏東縣,130.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,6.7,25.0,98.0,57,22.0,23.0,1.7,1.1,42.0,2019-01-12 02:00,,0.5,47,88.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.9,0.16,30,29.0,16.0,2,2.0,2.8,0.8,1.3,70.0,2019-01-12 02:00,,0.2,2,15.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.24,9.5,13.0,12.0,2,4.3,5.0,0.7,0.9,310.0,2019-01-12 02:00,,0.4,7,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,2.2,0.23,10,17.0,17.0,6,6.1,6.2,0.1,0.8,249.0,2019-01-12 02:00,,0.4,5,25.0,1.0,121.599769,23.971306,
陽明,臺北市,31.0,,良好,1.3,0.19,33,33.0,11.0,5,1.1,1.6,0.5,,,2019-01-12 02:00,,0.2,6,12.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,2.0,0.36,13,17.0,15.0,8,5.4,6.0,0.7,0.8,25.0,2019-01-12 02:00,,0.5,8,19.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.8,0.4,9.6,10.0,25.0,ND,7.7,9.7,2.0,0.6,252.0,2019-01-12 02:00,,0.5,7,24.0,2.0,121.792928,24.632203,
三重,新北市,84.0,細懸浮微粒,普通,3.5,0.67,-,,66.0,33,22.0,63.0,41.0,,,2019-01-12 02:00,,1.4,29,70.0,4.0,121.493806,25.072611,
中壢,桃園市,95.0,細懸浮微粒,普通,5.6,0.5,0.8,1.0,53.0,44,25.0,33.0,7.4,0.4,337.0,2019-01-12 02:00,,1.4,34,63.0,4.0,121.221667,24.953278,
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,6.2,4.0,42.0,31,14.0,17.0,3.0,0.5,310.0,2019-01-12 02:00,,0.7,51,72.0,,120.677306,23.756389000000002,
永和,新北市,93.0,細懸浮微粒,普通,2.9,0.75,2.2,2.0,55.0,35,28.0,42.0,14.0,0.8,37.0,2019-01-12 02:00,,1.6,33,56.0,2.0,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,5.0,0.67,7.8,10.0,69.0,34,32.0,35.0,2.8,0.5,151.0,2019-01-12 02:00,,1.0,35,68.0,4.0,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,2.5,0.41,11,20.0,47.0,21,16.0,18.0,1.5,0.5,296.0,2019-01-12 02:00,,0.5,23,53.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,1.0,0.23,20,22.0,31.0,15,8.8,9.2,0.4,1.0,337.0,2019-01-12 02:00,,0.2,13,27.0,2.0,119.949875,26.160469,
金門,金門縣,69.0,細懸浮微粒,普通,1.8,0.26,20,20.0,22.0,11,10.0,11.0,0.5,0.7,139.0,2019-01-12 02:00,,0.3,23,39.0,4.0,118.312256,24.432133,
馬公,澎湖縣,,,設備維護,2.1,0.25,9.4,13.0,,24,10.0,15.0,4.9,1.5,28.0,2019-01-12 02:00,,0.3,23,,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.8,-,7,15.0,17.0,11,4.0,5.7,1.7,0.5,303.0,2019-01-12 02:00,,,8,14.0,,121.161933,23.045082999999998,
麥寮,雲林縣,82.0,細懸浮微粒,普通,1.4,0.7,1.7,8.0,77.0,28,22.0,27.0,4.9,2.5,4.4,2019-01-12 02:00,,0.4,28,78.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.4,0.19,27,24.0,31.0,16,4.6,4.6,0.0,1.6,289.0,2019-01-12 02:00,,0.2,13,28.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.12,4.4,11.0,59.0,36,6.7,8.7,2.0,0.3,107.0,2019-01-12 02:00,,0.1,38,67.0,2.0,,,
彰化(大城),彰化縣,84.0,細懸浮微粒,普通,1.8,0.37,6.5,12.0,25.0,21,18.0,18.0,-0.5,0.4,5.7,2019-01-12 02:00,,0.4,29,38.0,2.0,,,
大同,臺北市,86.0,細懸浮微粒,普通,1.7,0.44,-,,39.0,30,14.0,19.0,4.6,,,2019-01-12 03:00,,1.5,30,52.0,3.0,121.51331100000002,25.0632,
永和,新北市,92.0,細懸浮微粒,普通,2.7,0.57,3,2.0,53.0,30,26.0,36.0,9.1,0.5,30.0,2019-01-12 03:00,,1.5,32,55.0,2.0,121.516306,25.017,
復興,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.4,0.61,8.3,8.0,78.0,42,33.0,35.0,2.1,0.6,211.0,2019-01-12 03:00,,0.9,36,69.0,4.0,120.312017,22.608711,
埔里,南投縣,70.0,細懸浮微粒,普通,2.7,0.41,5.1,15.0,48.0,21,18.0,21.0,2.2,0.9,147.0,2019-01-12 03:00,,0.5,23,52.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,57.0,細懸浮微粒,普通,1.7,0.24,18,9.0,35.0,13,10.0,11.0,0.6,0.6,239.0,2019-01-12 03:00,,0.4,18,41.0,2.0,121.760056,25.129167000000002,
汐止,新北市,83.0,細懸浮微粒,普通,1.3,0.41,6.6,4.0,41.0,24,20.0,21.0,1.4,1.5,249.0,2019-01-12 03:00,,0.9,28,53.0,4.0,121.6423,25.067131,
萬里,新北市,58.0,細懸浮微粒,普通,1.4,0.27,22,19.0,27.0,17,7.2,7.9,0.7,2.1,40.0,2019-01-12 03:00,,0.3,18,42.0,2.0,121.689881,25.179667000000002,
新店,新北市,83.0,細懸浮微粒,普通,3.8,0.5,0.8,1.0,42.0,32,26.0,36.0,9.5,0.6,27.0,2019-01-12 03:00,,0.8,28,51.0,2.0,121.537778,24.977222,
土城,新北市,104.0,細懸浮微粒,對敏感族群不健康,7.9,0.66,2.6,2.0,62.0,38,26.0,51.0,24.0,0.7,161.0,2019-01-12 03:00,,0.7,37,62.0,5.0,121.45186100000001,24.982528,
板橋,新北市,98.0,細懸浮微粒,普通,7.0,0.56,2,2.0,49.0,34,29.0,43.0,14.0,1.4,321.0,2019-01-12 03:00,,0.8,34,62.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,84.0,細懸浮微粒,普通,1.7,0.3,13,5.0,33.0,21,14.0,16.0,1.8,1.2,278.0,2019-01-12 03:00,,0.7,29,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.8,0.29,13,9.0,24.0,7,14.0,15.0,1.2,1.1,263.0,2019-01-12 03:00,,0.4,10,21.0,2.0,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,2.2,0.25,20,15.0,26.0,19,7.0,7.9,0.8,,,2019-01-12 03:00,,0.4,21,35.0,2.0,121.44923899999999,25.1645,
士林,臺北市,61.0,細懸浮微粒,普通,2.4,0.32,15,5.0,38.0,11,10.0,12.0,1.4,1.1,267.0,2019-01-12 03:00,,0.6,20,49.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,95.0,細懸浮微粒,普通,0.8,0.4,14,4.0,41.0,27,15.0,18.0,2.8,1.7,8.9,2019-01-12 03:00,,1.0,33,63.0,2.0,121.526528,25.062361,
萬華,臺北市,81.0,細懸浮微粒,普通,2.6,0.44,2,1.0,42.0,30,21.0,26.0,4.3,0.6,323.0,2019-01-12 03:00,,1.0,28,57.0,2.0,121.507972,25.046503,
