SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
潮州,屏東縣,34,,良好,1.5,0.17,9,12.0,28.0,7,6.4,7.2,0.8,0.9,110.0,2018-05-09 03:00,,0.2,7,37,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,-0.1,0.22,55,37.0,29.0,8,1.7,2.2,0.6,9.0,30.0,2018-05-09 03:00,,0.1,8,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.0,0.28,42,42.0,15.0,7,1.0,2.7,1.7,2.1,311.0,2018-05-09 03:00,,0.3,7,20,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,49,,良好,0.9,0.3,47,53.0,25.0,4,4.0,4.3,0.3,1.3,276.0,2018-05-09 03:00,,0.3,7,26,2.0,121.599769,23.971306,
陽明,臺北市,61,臭氧八小時,普通,1.0,0.15,53,58.0,7.0,3,1.1,1.6,0.5,,,2018-05-09 03:00,,0.2,4,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41,,良好,1.5,0.24,38,44.0,27.0,11,1.4,1.8,0.4,0.7,338.0,2018-05-09 03:00,,0.3,10,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,35,,良好,1.8,0.23,33,38.0,20.0,6,2.2,3.4,1.2,1.1,286.0,2018-05-09 03:00,,0.3,9,22,2.0,121.792928,24.632203,
三重,新北市,38,,良好,1.2,0.39,-,,21.0,10,14.0,20.0,6.8,,,2018-05-09 03:00,,0.9,11,41,3.0,121.493806,25.072611,
中壢,桃園市,36,,良好,1.8,0.42,40,32.0,34.0,15,12.0,15.0,2.8,1.3,290.0,2018-05-09 03:00,,0.8,11,39,2.0,121.221667,24.953278,
竹山,南投縣,23,,良好,1.7,0.14,9.6,21.0,25.0,3,7.2,8.4,1.2,0.8,270.0,2018-05-09 03:00,,0.2,7,23,2.0,120.677306,23.756389000000002,
麥寮,雲林縣,63,細懸浮微粒,普通,5.9,0.48,23,27.0,49.0,21,16.0,17.0,0.3,3.1,8.7,2018-05-09 03:00,,0.4,20,46,2.0,120.251825,23.753505999999998,
富貴角,新北市,67,臭氧八小時,普通,0.1,0.14,58,60.0,28.0,14,0.8,0.8,-0.1,7.1,51.0,2018-05-09 03:00,,0.2,14,31,0.0,121.536763,25.298562,
線西,彰化縣,51.0,細懸浮微粒,普通,2.2,0.27,36,36.0,32.0,17,14.0,18.0,3.8,5.1,22.0,2018-05-09 14:00,,0.3,16.0,24.0,3.0,120.46906100000001,24.131672000000002,
菜寮,新北市,39,,良好,0.4,0.18,38,37.0,20.0,10,4.3,5.2,0.8,3.1,108.0,2018-05-09 04:00,,0.3,12,21,2.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.4,0.2,45,47.0,31.0,11,6.7,7.7,0.9,1.4,72.0,2018-05-09 04:00,,0.3,14,30,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.1,0.2,37,32.0,19.0,13,2.8,3.2,0.4,,,2018-05-09 04:00,,0.4,13,24,2.0,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.2,0.17,50,50.0,,22,0.8,1.0,0.3,2.6,109.0,2018-05-09 04:00,,0.2,14,17,2.0,121.51538899999998,25.105417000000003,
安南,臺南市,49.0,,良好,0.5,0.26,53,33.0,39.0,27,9.7,12.0,1.8,2.2,317.0,2018-05-09 14:00,,0.4,15.0,33.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,36.0,,良好,1.8,0.34,59,39.0,29.0,7,11.0,13.0,1.5,2.5,327.0,2018-05-09 14:00,,0.4,11.0,23.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.6,0.12,33,33.0,11.0,2,4.4,5.3,0.9,2.0,35.0,2018-05-09 14:00,,0.2,2.0,12.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,31.0,,良好,4.1,0.17,43,33.0,11.0,6,6.5,8.6,2.1,3.3,298.0,2018-05-09 14:00,,0.2,3.0,10.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.0,0.19,51,43.0,31.0,ND,8.5,10.0,1.7,1.9,297.0,2018-05-09 14:00,,0.3,4.0,28.0,4.0,120.332631,22.689056,
鳳山,高雄市,42.0,,良好,1.2,0.37,77,45.0,22.0,17,13.0,15.0,1.6,2.2,309.0,2018-05-09 14:00,,0.4,9.0,15.0,5.0,120.35808300000001,22.627392,
大寮,高雄市,34.0,,良好,7.6,0.26,55,37.0,34.0,4,16.0,20.0,3.3,3.0,264.0,2018-05-09 14:00,,0.3,9.0,26.0,3.0,120.425081,22.565747,
永和,新北市,41.0,,良好,0.7,0.38,44,44.0,33.0,11,17.0,21.0,3.7,3.4,84.0,2018-05-09 14:00,,0.4,8.0,28.0,2.0,121.516306,25.017,
復興,高雄市,34.0,,良好,4.1,0.25,47,35.0,30.0,8,12.0,14.0,2.1,1.2,220.0,2018-05-09 14:00,,0.6,10.0,17.0,6.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,1.7,0.22,37,19.0,9.0,12,9.9,11.0,1.5,2.1,274.0,2018-05-09 14:00,,0.3,11.0,9.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,93.0,臭氧八小時,普通,2.2,0.21,78,68.0,58.0,29,2.6,3.1,0.5,2.8,314.0,2018-05-09 14:00,,0.2,25.0,53.0,2.0,119.949875,26.160469,
金門,金門縣,87.0,臭氧八小時,普通,1.9,0.31,73,66.0,59.0,21,5.9,6.9,1.1,3.7,57.0,2018-05-09 14:00,,0.3,19.0,48.0,3.0,118.312256,24.432133,
馬公,澎湖縣,51.0,臭氧八小時,普通,0.8,0.2,62,55.0,48.0,13,3.7,4.5,0.8,7.2,24.0,2018-05-09 14:00,,0.2,14.0,31.0,1.0,119.566158,23.569031,
新營,臺南市,59,細懸浮微粒,普通,1.9,0.25,13,14.0,43.0,21,12.0,13.0,0.4,1.0,20.0,2018-05-09 04:00,,0.3,19,41,2.0,120.31725,23.305633,
金門,金門縣,50,,良好,1.9,0.31,61,53.0,43.0,19,5.4,6.1,0.7,3.0,60.0,2018-05-09 04:00,,0.3,15,34,4.0,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.7,0.27,50,43.0,25.0,12,4.9,5.2,0.3,6.5,25.0,2018-05-09 04:00,,0.3,8,22,,119.566158,23.569031,
關山,臺東縣,36,,良好,1.9,-,44,39.0,14.0,8,1.2,2.9,1.7,2.0,22.0,2018-05-09 04:00,,,5,14,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,65,細懸浮微粒,普通,5.7,0.68,21,25.0,54.0,24,21.0,22.0,0.8,2.6,9.4,2018-05-09 04:00,,0.4,21,48,2.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.1,0.14,58,59.0,33.0,15,0.9,0.8,-0.1,8.0,49.0,2018-05-09 04:00,,0.2,13,31,0.0,121.536763,25.298562,
新莊,新北市,46.0,,良好,4.7,0.34,52,50.0,30.0,11,13.0,16.0,2.5,4.7,79.0,2018-05-09 14:00,,0.4,11.0,32.0,2.0,121.4325,25.037972,
菜寮,新北市,37.0,,良好,1.3,0.27,38,37.0,25.0,8,13.0,15.0,1.9,3.6,70.0,2018-05-09 14:00,,0.3,11.0,27.0,1.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,2.3,0.21,50,47.0,39.0,18,15.0,19.0,3.5,3.0,66.0,2018-05-09 14:00,,0.2,16.0,40.0,2.0,121.376869,25.077197,
淡水,新北市,40.0,,良好,1.5,0.19,43,43.0,23.0,12,4.0,5.1,1.1,,,2018-05-09 14:00,,0.2,10.0,28.0,2.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,1.4,0.19,51,50.0,,,4.1,5.2,1.1,3.1,52.0,2018-05-09 14:00,,0.2,14.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,38.0,,良好,2.8,0.36,37,35.0,30.0,8,21.0,26.0,5.5,2.4,132.0,2018-05-09 14:00,,0.5,12.0,29.0,2.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,3.2,0.31,40,41.0,40.0,15,23.0,26.0,3.4,2.7,91.0,2018-05-09 14:00,,0.3,15.0,35.0,1.0,121.507972,25.046503,
古亭,臺北市,38.0,,良好,3.0,0.32,45,41.0,40.0,3,18.0,21.0,3.2,3.6,77.0,2018-05-09 14:00,,0.3,7.0,35.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,4.8,0.18,47,43.0,27.0,7,16.0,18.0,2.3,2.9,41.0,2018-05-09 14:00,,0.2,10.0,24.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,3.4,0.63,-,,52.0,16,32.0,55.0,23.0,,,2018-05-09 14:00,,0.7,13.0,53.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,5.6,0.42,36,38.0,38.0,13,21.0,24.0,3.2,1.6,100.0,2018-05-09 14:00,,0.4,15.0,39.0,5.0,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,,,,47.0,,,,,,7.0,26.0,2018-05-09 14:00,,0.2,14.0,48.0,2.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,4.9,0.16,50,50.0,42.0,10,9.8,11.0,0.8,6.8,57.0,2018-05-09 14:00,,0.2,12.0,51.0,4.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.8,0.44,39,44.0,45.0,19,21.0,23.0,2.1,3.3,91.0,2018-05-09 14:00,,0.5,11.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,42.0,,良好,1.6,0.28,42,45.0,29.0,7,13.0,16.0,2.7,5.2,61.0,2018-05-09 14:00,,0.3,13.0,31.0,2.0,121.21635,24.863869,
觀音,桃園市,43,,良好,3.7,0.21,47,46.0,33.0,8,9.8,9.6,-0.1,6.2,79.0,2018-05-09 04:00,,0.3,10,38,3.0,121.082761,25.035503,
平鎮,桃園市,45,,良好,3.4,0.25,49,49.0,20.0,16,5.9,6.8,0.9,4.1,76.0,2018-05-09 04:00,,0.3,13,31,2.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.4,0.21,52,53.0,32.0,8,4.3,4.9,0.6,4.6,79.0,2018-05-09 04:00,,0.3,9,30,2.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,3.0,0.21,48,50.0,27.0,15,6.1,6.7,0.6,3.8,57.0,2018-05-09 04:00,,0.3,13,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,-0.2,0.27,46,41.0,20.0,15,4.1,5.0,0.9,1.9,78.0,2018-05-09 04:00,,0.3,17,24,3.0,121.088903,24.740644,
新竹,新竹市,44,,良好,1.8,0.25,47,47.0,23.0,5,6.7,7.4,0.7,2.9,73.0,2018-05-09 04:00,,0.3,11,25,2.0,120.972075,24.805619,
頭份,苗栗縣,42,,良好,1.4,0.24,47,45.0,25.0,13,14.0,14.0,0.1,3.2,58.0,2018-05-09 04:00,,0.3,13,27,2.0,120.898572,24.696969,
苗栗,苗栗縣,53,細懸浮微粒,普通,3.3,0.26,49,40.0,27.0,23,5.2,6.0,0.8,2.4,14.0,2018-05-09 04:00,,0.4,16,29,2.0,120.8202,24.565269,
三義,苗栗縣,37,,良好,1.9,0.23,46,34.0,19.0,13,3.8,4.0,0.2,3.8,24.0,2018-05-09 04:00,,0.3,11,17,2.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,2.1,0.23,23,25.0,21.0,12,4.8,5.9,1.1,1.9,37.0,2018-05-09 04:00,,0.2,10,19,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,1.8,0.28,49,36.0,18.0,7,6.2,7.3,1.1,4.1,1.6,2018-05-09 04:00,,0.3,8,16,2.0,120.568794,24.225628,
大里,臺中市,30,,良好,2.7,0.33,18,17.0,20.0,2,13.0,14.0,1.2,0.9,313.0,2018-05-09 04:00,,0.4,6,32,3.0,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,1.3,0.26,31,24.0,26.0,11,11.0,12.0,0.6,1.3,24.0,2018-05-09 04:00,,0.3,9,19,2.0,120.64109199999999,24.151958,
西屯,臺中市,39,,良好,1.3,0.3,27,17.0,27.0,7,9.9,9.6,-0.3,2.6,10.0,2018-05-09 04:00,,0.3,12,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33,,良好,1.3,0.29,32,25.0,20.0,ND,8.5,8.9,0.4,4.0,355.0,2018-05-09 04:00,,0.4,10,30,4.0,120.541519,24.066,
線西,彰化縣,37,,良好,1.9,0.28,52,39.0,20.0,13,5.5,6.3,0.7,3.9,29.0,2018-05-09 04:00,,0.3,11,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,47,,良好,3.0,0.29,43,31.0,18.0,16,5.6,6.8,1.1,2.8,21.0,2018-05-09 04:00,,0.3,15,20,3.0,120.409653,23.925175,
南投,南投縣,36,,良好,0.4,0.25,14,17.0,22.0,10,8.5,9.3,0.8,1.3,21.0,2018-05-09 04:00,,0.3,11,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,32,,良好,1.4,0.35,13,25.0,31.0,21,15.0,18.0,3.3,1.3,27.0,2018-05-09 04:00,,0.3,10,25,3.0,120.54499399999999,23.711853,
崙背,雲林縣,55,細懸浮微粒,普通,2.7,0.3,32,29.0,33.0,18,7.0,7.6,0.6,2.2,341.0,2018-05-09 04:00,,0.3,17,32,2.0,120.34874199999999,23.757547,
新港,嘉義縣,58,細懸浮微粒,普通,1.9,0.46,17,25.0,37.0,23,10.0,12.0,1.6,2.4,311.0,2018-05-09 04:00,,0.3,19,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,81,細懸浮微粒,普通,4.8,0.58,16,23.0,72.0,36,14.0,15.0,1.6,2.2,344.0,2018-05-09 04:00,,0.3,28,59,5.0,120.24735,23.465308,
臺西,雲林縣,49,,良好,4.2,0.6,27,34.0,40.0,14,20.0,21.0,0.9,4.5,25.0,2018-05-09 04:00,,0.3,15,32,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,57,細懸浮微粒,普通,2.5,0.2,15,26.0,52.0,18,15.0,16.0,0.8,1.2,358.0,2018-05-09 04:00,,0.3,18,40,3.0,120.44083300000001,23.462778,
善化,臺南市,26,,良好,1.6,0.19,14,11.0,21.0,14,20.0,21.0,1.4,3.5,187.0,2018-05-09 04:00,,0.2,8,19,2.0,120.297142,23.115097,
安南,臺南市,33,,良好,0.1,0.14,30,18.0,25.0,14,6.4,7.8,1.3,1.6,161.0,2018-05-09 04:00,,0.3,10,34,1.0,120.2175,23.048197000000002,
臺南,臺南市,32,,良好,1.5,0.2,22,17.0,19.0,14,9.0,10.0,1.0,2.0,88.0,2018-05-09 04:00,,0.3,10,24,3.0,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.5,0.12,12,20.0,19.0,ND,3.3,3.7,0.4,1.0,101.0,2018-05-09 04:00,,0.2,3,22,2.0,120.530542,22.883582999999998,
橋頭,高雄市,17,,良好,1.6,0.12,21,11.0,8.0,ND,4.3,5.4,1.2,2.3,210.0,2018-05-09 04:00,,0.3,4,18,2.0,120.30568899999999,22.757506,
仁武,高雄市,30,,良好,2.9,0.13,28,17.0,28.0,ND,7.3,7.5,0.2,2.1,216.0,2018-05-09 04:00,,0.3,8,32,5.0,120.332631,22.689056,
鳳山,高雄市,33,,良好,3.3,0.12,25,16.0,14.0,3,7.8,8.7,1.0,1.1,231.0,2018-05-09 04:00,,0.3,10,20,6.0,120.35808300000001,22.627392,
大寮,高雄市,40,,良好,1.5,0.09,27,15.0,18.0,10,3.6,5.1,1.5,1.2,234.0,2018-05-09 04:00,,0.1,12,25,3.0,120.425081,22.565747,
林園,高雄市,28,,良好,1.9,0.08,33,30.0,21.0,7,2.4,3.6,1.2,3.4,213.0,2018-05-09 04:00,,0.1,7,11,2.0,120.41175,22.4795,
楠梓,高雄市,39,,良好,1.5,0.13,26,11.0,33.0,8,4.7,5.2,0.5,2.1,203.0,2018-05-09 04:00,,0.3,8,42,4.0,120.32828899999998,22.733667,
左營,高雄市,29,,良好,0.9,0.12,27,18.0,29.0,11,6.3,6.6,0.4,1.3,259.0,2018-05-09 04:00,,0.2,6,31,4.0,120.29291699999999,22.674861,
前金,高雄市,25,,良好,1.4,0.12,33,21.0,20.0,2,2.7,4.5,1.8,2.8,205.0,2018-05-09 04:00,,0.1,5,27,4.0,120.288086,22.632567,
前鎮,高雄市,22,,良好,5.8,0.1,28,17.0,21.0,2,7.8,10.0,2.4,1.5,154.0,2018-05-09 04:00,,0.1,2,24,9.0,120.30756399999999,22.605386,
小港,高雄市,27,,良好,7.4,0.1,25,17.0,21.0,2,10.0,12.0,2.0,1.4,214.0,2018-05-09 04:00,,0.1,5,29,16.0,120.337736,22.565832999999998,
屏東,屏東縣,34,,良好,1.5,0.16,11,15.0,21.0,4,10.0,11.0,0.7,1.2,172.0,2018-05-09 04:00,,0.3,11,26,3.0,120.488033,22.673081,
潮州,屏東縣,31,,良好,1.5,0.17,14,12.0,20.0,7,4.9,5.7,0.7,1.0,94.0,2018-05-09 04:00,,0.2,7,34,2.0,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,-0.2,0.23,55,41.0,30.0,8,1.6,2.1,0.5,9.4,31.0,2018-05-09 04:00,,0.1,8,30,1.0,120.788928,21.958069000000002,
臺東,臺東縣,41,,良好,1.0,0.29,42,44.0,13.0,8,1.1,2.9,1.8,2.3,313.0,2018-05-09 04:00,,0.3,7,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,0.7,0.29,41,51.0,24.0,9,3.5,4.2,0.6,2.1,236.0,2018-05-09 04:00,,0.3,7,26,2.0,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.1,0.14,55,57.0,7.0,2,1.0,1.5,0.5,,,2018-05-09 04:00,,0.2,4,5,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,1.5,0.24,32,41.0,24.0,10,2.0,2.2,0.2,1.3,325.0,2018-05-09 04:00,,0.3,11,25,2.0,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.9,0.23,31,35.0,21.0,9,2.6,3.8,1.2,1.3,234.0,2018-05-09 04:00,,0.3,9,21,2.0,121.792928,24.632203,
淡水,新北市,39,,良好,1.1,0.18,43,34.0,27,8,2.1,2.8,0.7,,,2018-05-09 05:00,,0.3,12,24,2.0,121.44923899999999,25.1645,
三重,新北市,33,,良好,1.0,0.3,-,,21.0,8,9.7,13.0,3.0,,,2018-05-09 04:00,,0.7,10,35,3.0,121.493806,25.072611,
中壢,桃園市,42,,良好,2.7,0.35,41,35.0,46.0,14,9.4,12.0,2.5,1.2,34.0,2018-05-09 04:00,,0.7,13,39,2.0,121.221667,24.953278,
竹山,南投縣,21,,良好,1.7,0.13,8.6,18.0,19.0,4,6.8,8.2,1.4,0.9,139.0,2018-05-09 04:00,,0.2,6,23,2.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,0.8,0.21,48,46.0,26.0,7,4.9,5.5,0.6,2.1,105.0,2018-05-09 04:00,,0.3,10,25,3.0,121.516306,25.017,
復興,高雄市,18,,良好,4.9,0.08,29,19.0,13.0,6,6.2,7.1,0.8,1.1,215.0,2018-05-09 04:00,,0.1,3,16,,120.312017,22.608711,
埔里,南投縣,35,,良好,1.3,0.16,14,11.0,11.0,13,5.3,6.3,1.0,0.6,11.0,2018-05-09 04:00,,0.2,11,16,2.0,120.967903,23.968842000000002,
馬祖,連江縣,90,臭氧八小時,普通,2.2,0.19,63,67.0,37.0,12,1.9,2.3,0.4,2.3,330.0,2018-05-09 04:00,,0.2,14,40,3.0,119.949875,26.160469,
汐止,新北市,53,細懸浮微粒,普通,2.5,0.18,48,49.0,21,13,8.4,9.4,1.0,1.7,50.0,2018-05-09 05:00,,0.2,17,23,,121.6423,25.067131,
萬里,新北市,74,臭氧八小時,普通,1.7,0.17,62,62.0,55,10,1.1,1.8,0.7,7.0,22.0,2018-05-09 05:00,,0.2,11,58,1.0,121.689881,25.179667000000002,
土城,新北市,45,,良好,2.0,0.22,45,49.0,18,12,5.0,5.8,0.8,1.2,123.0,2018-05-09 05:00,,0.3,11,22,3.0,121.45186100000001,24.982528,
板橋,新北市,40,,良好,2.4,0.23,44,40.0,31,11,6.7,7.5,0.8,2.2,85.0,2018-05-09 05:00,,0.4,12,29,3.0,121.45866699999999,25.012972,
新莊,新北市,46,,良好,1.5,0.25,54,50.0,22,8,4.8,6.8,2.0,2.6,71.0,2018-05-09 05:00,,0.3,9,24,2.0,121.4325,25.037972,
菜寮,新北市,38,,良好,0.4,0.18,40,38.0,21,11,4.1,5.1,1.0,2.7,93.0,2018-05-09 05:00,,0.3,12,21,2.0,121.48102800000001,25.06895,
林口,新北市,44,,良好,1.1,0.16,51,48.0,32,9,5.8,6.8,1.0,2.7,44.0,2018-05-09 05:00,,0.3,13,31,2.0,121.376869,25.077197,
士林,臺北市,48,,良好,1.3,0.17,51,50.0,12,13,0.8,0.8,0.0,2.0,100.0,2018-05-09 05:00,,0.2,15,16,2.0,121.51538899999998,25.105417000000003,
基隆,基隆市,51,臭氧八小時,普通,1.2,0.16,57,55.0,26,12,1.2,1.3,0.1,0.9,81.0,2018-05-09 05:00,,0.2,7,16,3.0,121.760056,25.129167000000002,
新店,新北市,46,,良好,1.7,0.19,48,44.0,18,15,4.1,4.6,0.5,1.3,123.0,2018-05-09 05:00,,0.3,14,21,3.0,121.537778,24.977222,
西屯,臺中市,33,,良好,,,,17.0,27,4,,,,2.9,20.0,2018-05-09 05:00,,0.3,10,30,2.0,120.61691699999999,24.162197,
臺南,臺南市,31,,良好,1.3,0.14,39,19.0,17,11,5.5,6.7,1.1,1.9,124.0,2018-05-09 05:00,,0.3,10,23,3.0,120.20261699999999,22.984581,
美濃,高雄市,19,,良好,0.4,0.11,17,18.0,17,2,2.5,3.1,0.6,2.0,300.0,2018-05-09 05:00,,0.2,3,21,2.0,120.530542,22.883582999999998,
橋頭,高雄市,14,,良好,1.3,0.12,29,14.0,8,ND,3.9,5.2,1.3,3.3,40.0,2018-05-09 05:00,,0.2,4,15,2.0,120.30568899999999,22.757506,
仁武,高雄市,28,,良好,2.3,0.14,32,20.0,24,3,6.6,6.7,0.1,3.5,353.0,2018-05-09 05:00,,0.2,6,30,5.0,120.332631,22.689056,
鳳山,高雄市,27,,良好,4.3,0.12,26,18.0,14,ND,8.7,9.5,0.8,1.9,264.0,2018-05-09 05:00,,0.2,8,19,6.0,120.35808300000001,22.627392,
中壢,桃園市,41,,良好,1.3,0.3,40,37.0,55,7,9.1,11.0,1.7,1.2,345.0,2018-05-09 05:00,,0.6,13,42,2.0,121.221667,24.953278,
竹山,南投縣,26,,良好,1.8,0.22,15,17.0,21,14,9.8,11.0,1.4,3.2,159.0,2018-05-09 05:00,,0.2,8,24,2.0,120.677306,23.756389000000002,
永和,新北市,43,,良好,1.4,0.2,44,46.0,23,8,4.9,5.5,0.6,1.7,103.0,2018-05-09 05:00,,0.3,10,24,3.0,121.516306,25.017,
復興,高雄市,19,,良好,5.9,0.09,31,21.0,16,7,6.7,7.5,0.8,0.9,224.0,2018-05-09 05:00,,0.1,4,15,,120.312017,22.608711,
埔里,南投縣,35,,良好,1.2,0.16,12,10.0,10,11,5.2,6.1,0.9,0.4,79.0,2018-05-09 05:00,,0.2,11,15,2.0,120.967903,23.968842000000002,
中山,臺北市,42,,良好,1.0,0.19,47,44.0,17,14,4.2,5.7,1.5,2.2,127.0,2018-05-09 05:00,,0.3,13,23,2.0,121.526528,25.062361,
萬華,臺北市,55,細懸浮微粒,普通,0.3,0.2,52,49.0,29,17,4.8,5.2,0.4,2.3,99.0,2018-05-09 05:00,,0.3,17,20,1.0,121.507972,25.046503,
古亭,臺北市,43,,良好,2.1,0.2,44,46.0,25,10,5.0,6.1,1.1,2.2,111.0,2018-05-09 05:00,,0.3,10,23,2.0,121.529556,25.020608,
松山,臺北市,44,,良好,1.7,0.15,50,48.0,22,6,4.6,5.0,0.4,1.3,55.0,2018-05-09 05:00,,0.3,10,27,1.0,121.57861100000001,25.05,
大同,臺北市,41,,良好,1.4,0.29,-,,33,6,14.0,24.0,10.0,,,2018-05-09 05:00,,0.8,13,41,2.0,121.51331100000002,25.0632,
桃園,桃園市,43,,良好,6.1,0.25,40,41.0,34,9,7.7,8.6,0.9,2.3,56.0,2018-05-09 05:00,,0.3,13,35,4.0,121.31996399999998,24.994789,
大園,桃園市,44,,良好,1.1,0.19,52,48.0,25,4,9.2,10.0,0.8,4.9,53.0,2018-05-09 05:00,,0.3,8,31,2.0,121.201811,25.060344,
觀音,桃園市,43,,良好,3.3,0.22,47,46.0,34,10,10.0,10.0,-0.1,5.6,82.0,2018-05-09 05:00,,0.3,10,37,3.0,121.082761,25.035503,
平鎮,桃園市,46,,良好,2.5,0.25,48,50.0,26,13,6.1,7.4,1.3,2.9,79.0,2018-05-09 05:00,,0.3,13,29,3.0,121.20398600000001,24.952786,
龍潭,桃園市,49,,良好,2.3,0.19,50,53.0,27,12,4.7,5.3,0.6,3.8,67.0,2018-05-09 05:00,,0.3,10,30,2.0,121.21635,24.863869,
湖口,新竹縣,46,,良好,2.5,0.2,46,50.0,23,13,5.6,6.3,0.7,4.1,46.0,2018-05-09 05:00,,0.3,13,26,3.0,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,0.2,0.24,42,42.0,24,17,4.5,6.2,1.7,1.4,89.0,2018-05-09 05:00,,0.3,17,24,3.0,121.088903,24.740644,
新竹,新竹市,44,,良好,1.0,0.26,45,48.0,21,7,6.7,7.4,0.7,3.6,69.0,2018-05-09 05:00,,0.3,10,25,2.0,120.972075,24.805619,
頭份,苗栗縣,44,,良好,1.7,0.21,47,47.0,28,13,7.0,7.2,0.2,4.0,58.0,2018-05-09 05:00,,0.3,13,27,2.0,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,3.9,0.24,47,43.0,24,18,7.2,7.8,0.7,3.0,41.0,2018-05-09 05:00,,0.3,18,28,2.0,120.8202,24.565269,
三義,苗栗縣,38,,良好,1.8,0.22,43,35.0,22,12,4.0,4.2,0.2,4.3,26.0,2018-05-09 05:00,,0.3,12,18,2.0,120.75883300000001,24.382942,
豐原,臺中市,29,,良好,2.1,0.22,24,25.0,18,5,4.3,5.3,1.0,1.8,352.0,2018-05-09 05:00,,0.2,9,19,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,35,,良好,1.7,0.27,49,38.0,17,9,6.4,7.4,1.0,4.5,1.7,2018-05-09 05:00,,0.3,8,16,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,2.0,0.32,23,16.0,15,4,11.0,12.0,1.1,0.7,10.0,2018-05-09 05:00,,0.4,5,29,3.0,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,1.8,0.26,29,24.0,23,3,12.0,12.0,0.6,1.7,355.0,2018-05-09 05:00,,0.3,9,21,2.0,120.64109199999999,24.151958,
彰化,彰化縣,29,,良好,1.2,0.29,34,26.0,17,4,8.8,9.2,0.4,4.0,358.0,2018-05-09 05:00,,0.4,9,27,4.0,120.541519,24.066,
線西,彰化縣,37,,良好,3.1,0.28,52,40.0,18,10,7.0,7.9,1.0,5.9,24.0,2018-05-09 05:00,,0.3,10,18,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.9,0.28,41,32.0,19,11,5.5,6.5,1.0,1.9,17.0,2018-05-09 05:00,,0.4,14,20,3.0,120.409653,23.925175,
