SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
湖口,新竹縣,67,臭氧八小時,普通,2.4,0.21,57,60.0,40.0,22,7.5,9.4,2.0,3.2,38.0,2019-10-23 18:00,,0.1,18.0,35.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,50,,良好,2.1,0.3,41,54.0,35.0,17,19.0,19.0,0.7,1.4,32.0,2019-10-23 18:00,,0.3,15.0,33.0,2,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,2.0,0.28,52,59.0,42.0,19,12.0,13.0,0.3,2.3,59.0,2019-10-23 18:00,,0.2,17.0,37.0,3,120.972075,24.805619,24
頭份,苗栗縣,58,細懸浮微粒,普通,1.5,0.27,47,56.0,44.0,24,14.0,14.0,0.3,2.4,52.0,2019-10-23 18:00,,0.2,18.0,40.0,2,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,2.9,0.45,42,50.0,41.0,27,14.0,16.0,2.0,2.2,41.0,2019-10-23 18:00,,0.3,21.0,37.0,3,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.4,0.22,54,61.0,34.0,21,8.8,10.0,1.4,3.2,27.0,2019-10-23 18:00,,0.2,19.0,32.0,2,120.75883300000001,24.382942,27
豐原,臺中市,64,臭氧八小時,普通,2.6,0.26,51,59.0,38.0,27,13.0,14.0,1.0,1.6,40.0,2019-10-23 18:00,,0.2,19.0,38.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.5,0.36,57,61.0,45.0,21,12.0,14.0,1.5,3.4,0.2,2019-10-23 18:00,,0.3,19.0,39.0,2,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,2.7,0.48,48,61.0,47.0,22,19.0,20.0,1.3,2.0,27.0,2019-10-23 18:00,,0.3,19.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,61,臭氧八小時,普通,3.1,0.36,51,58.0,42.0,23,16.0,17.0,0.5,2.1,24.0,2019-10-23 18:00,,0.2,18.0,37.0,3,120.64109199999999,24.151958,31
西屯,臺中市,64,臭氧八小時,普通,1.1,0.25,56,59.0,41.0,23,14.0,15.0,1.6,3.8,11.0,2019-10-23 18:00,,0.2,18.0,40.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.7,0.5,45,54.0,47.0,25,18.0,20.0,2.0,3.0,5.3,2019-10-23 18:00,,0.3,18.0,40.0,3,120.541519,24.066,33
線西,彰化縣,61,臭氧八小時,普通,3.7,0.44,61,58.0,53.0,20,12.0,13.0,1.6,4.1,37.0,2019-10-23 18:00,,0.4,18.0,53.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,4.4,0.25,52,52.0,52.0,23,12.0,13.0,1.4,2.8,17.0,2019-10-23 18:00,,0.3,18.0,47.0,5,120.409653,23.925175,35
南投,南投縣,84,臭氧八小時,普通,2.1,0.49,41,65.0,48.0,21,26.0,29.0,2.5,1.9,345.0,2019-10-23 18:00,,0.3,20.0,40.0,2,120.68530600000001,23.913,36
斗六,雲林縣,100,臭氧八小時,普通,2.0,0.3,53,70.0,64.0,25,13.0,14.0,1.3,1.9,5.0,2019-10-23 18:00,,0.3,22.0,54.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,臭氧八小時,普通,3.1,0.24,58,60.0,59.0,24,9.6,11.0,1.2,1.6,37.0,2019-10-23 18:00,,0.2,20.0,56.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,2.2,0.22,54,66.0,66.0,28,8.0,9.0,1.0,3.3,4.4,2019-10-23 18:00,,0.2,22.0,66.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,74,臭氧八小時,普通,2.8,0.19,56,62.0,84.0,24,6.2,6.5,0.3,2.1,358.0,2019-10-23 18:00,,0.2,23.0,86.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,84,臭氧八小時,普通,1.5,0.17,69,65.0,42.0,18,,,,8.6,14.0,2019-10-23 18:00,,0.2,17.0,38.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,87,臭氧八小時,普通,5.2,0.43,47,66.0,54.0,22,18.0,20.0,2.0,3.0,6.2,2019-10-23 18:00,,0.4,21.0,48.0,4,120.44083300000001,23.462778,42
新營,臺南市,87,臭氧八小時,普通,1.4,0.26,51,66.0,74.0,24,10.0,10.0,0.1,2.8,13.0,2019-10-23 18:00,,0.3,25.0,68.0,3,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.4,0.23,55,71.0,89.0,25,5.3,8.1,2.9,4.6,351.0,2019-10-23 18:00,,0.3,22.0,59.0,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,2.2,0.3,50,66.0,52.0,19,13.0,13.0,0.3,3.2,1.1,2019-10-23 18:00,,0.3,23.0,56.0,3,120.2175,23.048197000000002,45
臺南,臺南市,80,臭氧八小時,普通,2.5,0.43,46,64.0,54.0,14,14.0,14.0,0.7,1.7,5.3,2019-10-23 18:00,,0.4,20.0,53.0,4,120.20261699999999,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,3.6,0.46,83,63.0,70.0,41,12.0,14.0,1.1,1.8,163.0,2019-10-23 18:00,,0.3,21.0,40.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,104,臭氧八小時,對敏感族群不健康,1.6,0.44,39,72.0,51.0,20,17.0,17.0,0.6,2.3,318.0,2019-10-23 18:00,,0.4,22.0,51.0,2,120.30568899999999,22.757506,48
仁武,高雄市,77,細懸浮微粒,普通,2.8,0.3,37,62.0,46.0,19,16.0,16.0,0.2,2.4,304.0,2019-10-23 18:00,,0.3,26.0,51.0,3,120.332631,22.689056,49
鳳山,高雄市,151,臭氧八小時,對所有族群不健康,2.5,0.47,47,86.0,48.0,14,15.0,16.0,0.7,3.0,295.0,2019-10-23 18:00,,0.5,21.0,51.0,3,120.35808300000001,22.627392,50
大寮,高雄市,156,臭氧八小時,對所有族群不健康,2.4,0.33,64,88.0,57.0,28,17.0,19.0,1.5,1.3,282.0,2019-10-23 18:00,,0.4,30.0,59.0,6,120.425081,22.565747,51
林園,高雄市,164,臭氧八小時,對所有族群不健康,2.6,0.22,76,91.0,46.0,19,8.7,8.9,0.2,2.2,295.0,2019-10-23 18:00,,0.3,24.0,46.0,3,120.41175,22.4795,52
楠梓,高雄市,122,臭氧八小時,對敏感族群不健康,2.1,0.53,40,77.0,54.0,14,20.0,21.0,1.1,1.7,317.0,2019-10-23 18:00,,0.4,22.0,61.0,2,120.32828899999998,22.733667,53
左營,高雄市,150,臭氧八小時,對敏感族群不健康,1.5,0.2,53,85.0,30.0,11,4.9,5.4,0.5,3.2,298.0,2019-10-23 18:00,,0.3,21.0,42.0,3,120.29291699999999,22.674861,54
前金,高雄市,90,臭氧八小時,普通,3.3,0.23,41,67.0,34.0,11,5.5,8.5,3.0,3.5,322.0,2019-10-23 18:00,,0.3,21.0,44.0,4,120.288086,22.632567,56
前鎮,高雄市,126,臭氧八小時,對敏感族群不健康,1.9,0.44,47,78.0,42.0,13,13.0,17.0,3.4,2.0,350.0,2019-10-23 18:00,,0.4,21.0,50.0,3,120.30756399999999,22.605386,57
小港,高雄市,136,臭氧八小時,對敏感族群不健康,2.2,0.3,45,81.0,51.0,13,20.0,21.0,1.5,1.8,288.0,2019-10-23 18:00,,0.3,24.0,49.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,2.8,0.38,53,84.0,56.0,19,16.0,17.0,0.6,3.0,234.0,2019-10-23 18:00,,0.4,24.0,58.0,2,120.488033,22.673081,59
潮州,屏東縣,177,臭氧八小時,對所有族群不健康,2.1,0.31,68,96.0,48.0,26,7.7,8.6,0.9,1.7,121.0,2019-10-23 18:00,,0.4,31.0,52.0,3,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.5,0.11,48,48.0,23.0,12,1.2,2.2,1.0,5.0,36.0,2019-10-23 18:00,,0.1,11.0,22.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,35,,良好,2.3,0.48,29,38.0,28.0,13,10.0,12.0,1.8,1.7,315.0,2019-10-23 18:00,,0.3,11.0,27.0,2,121.15045,22.755357999999998,62
陽明,臺北市,40,,良好,2.3,0.14,34,43.0,17.0,12,1.7,2.1,0.4,,,2019-10-23 18:00,,0.1,10.0,19.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.8,0.34,37,46.0,28.0,13,10.0,11.0,0.6,0.5,354.0,2019-10-23 18:00,,0.2,11.0,27.0,2,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,1.0,0.23,42,41.0,7.0,14,8.9,9.9,1.0,1.7,137.0,2019-10-23 18:00,,0.2,13.0,,1,121.792928,24.632203,66
三重,新北市,56,細懸浮微粒,普通,3.5,1.62,-,,32.0,17,41.0,91.0,50.0,,,2019-10-23 18:00,,1.1,18.0,34.0,3,121.493806,25.072611,67
中壢,桃園市,49,,良好,2.6,0.77,29,36.0,4.0,18,34.0,44.0,10.0,1.4,24.0,2019-10-23 18:00,,0.5,15.0,,3,121.221667,24.953278,68
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,1.8,0.24,53,73.0,61.0,22,12.0,13.0,1.5,0.7,29.0,2019-10-23 18:00,,0.2,22.0,49.0,3,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.0,0.56,36,39.0,29.0,13,20.0,24.0,4.0,1.3,79.0,2019-10-23 18:00,,0.4,12.0,30.0,2,121.516306,25.017,70
復興,高雄市,115,臭氧八小時,對敏感族群不健康,2.3,0.51,44,75.0,42.0,17,13.0,16.0,3.1,1.1,250.0,2019-10-23 18:00,,0.5,24.0,54.0,4,120.312017,22.608711,71
馬公,澎湖縣,77,臭氧八小時,普通,1.2,0.22,71,63.0,38.0,20,2.7,6.7,4.0,5.0,18.0,2019-10-23 18:00,,0.2,15.0,34.0,1,119.566158,23.569031,78
關山,臺東縣,33,,良好,,-,27,31.0,,,4.0,4.3,0.4,1.1,89.0,2019-10-23 18:00,,,10.0,20.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,101,懸浮微粒,對敏感族群不健康,2.3,0.22,60,55.0,86.0,19,7.2,8.4,1.2,5.1,359.0,2019-10-23 18:00,,0.2,26.0,127.0,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.4,0.11,57,58.0,41.0,13,1.6,1.6,0.0,3.5,62.0,2019-10-23 18:00,,0.1,13.0,39.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,100,臭氧八小時,普通,3.0,0.17,52,70.0,80.0,18,14.0,23.0,8.6,1.9,76.0,2019-10-23 18:00,,0.2,22.0,71.0,3,,,201
彰化(大城),彰化縣,97,臭氧八小時,普通,2.3,0.33,75,69.0,37.0,17,3.5,4.3,0.8,5.4,66.0,2019-10-23 18:00,,0.3,15.0,36.0,4,,,202
新竹(香山),新竹市,61,臭氧八小時,普通,2.6,0.25,53,58.0,35.0,17,11.0,12.0,0.7,0.8,331.0,2019-10-23 18:00,,0.2,18.0,42.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,132,臭氧八小時,對敏感族群不健康,2.2,0.63,72,80.0,40.0,24,5.6,6.0,0.4,0.3,260.0,2019-10-23 18:00,,0.3,24.0,40.0,3,,,204
恆春,屏東縣,44,,良好,1.2,0.11,45,47.0,21,13,1.3,2.4,1.1,4.9,13.0,2019-10-23 19:00,,0.1,11.0,21.0,1,120.788928,21.958069000000002,61
復興,高雄市,101,臭氧八小時,對敏感族群不健康,2.6,0.6,38,71.0,41,14,16.0,19.0,2.8,1.3,276.0,2019-10-23 19:00,,0.5,22.0,51.0,4,120.312017,22.608711,71
松山,臺北市,50,,良好,1.0,0.42,34,41.0,25,14,23.0,25.0,2.1,2.2,38.0,2019-10-23 19:00,,0.3,15.0,29.0,1,121.57861100000001,25.05,15
新營,臺南市,80,臭氧八小時,普通,1.9,0.27,48,64.0,67,25,10.0,10.0,0.1,2.9,11.0,2019-10-23 19:00,,0.3,24.0,71.0,3,120.31725,23.305633,43
中壢,桃園市,50,,良好,2.7,0.83,21,35.0,6,15,39.0,54.0,15.0,1.1,27.0,2019-10-23 19:00,,0.5,15.0,,3,121.221667,24.953278,68
馬祖,連江縣,101,臭氧八小時,對敏感族群不健康,1.8,0.2,67,71.0,29,19,5.3,5.6,0.2,0.9,302.0,2019-10-23 19:00,,0.2,19.0,37.0,2,119.949875,26.160469,75
金門,金門縣,100,臭氧八小時,普通,3.5,0.44,64,70.0,55,26,13.0,14.0,0.6,2.4,94.0,2019-10-23 19:00,,0.3,22.0,48.0,3,118.312256,24.432133,77
馬公,澎湖縣,84,臭氧八小時,普通,1.1,0.21,71,65.0,36,18,2.9,6.8,3.8,4.8,27.0,2019-10-23 19:00,,0.2,16.0,35.0,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,1.3,-,23,31.0,24,13,5.9,6.5,0.6,0.6,352.0,2019-10-23 19:00,,,11.0,20.0,1,121.161933,23.045082999999998,80
萬里,新北市,47,,良好,1.4,0.22,28,48.0,24,17,9.6,11.0,1.2,2.5,213.0,2019-10-23 19:00,,0.2,15.0,42.0,1,121.689881,25.179667000000002,3
新店,新北市,40,,良好,3.2,0.33,36,42.0,20,15,17.0,19.0,1.4,1.5,124.0,2019-10-23 19:00,,0.3,12.0,24.0,2,121.537778,24.977222,4
土城,新北市,42,,良好,1.5,0.38,36,45.0,22,12,18.0,18.0,0.3,1.8,148.0,2019-10-23 19:00,,0.3,11.0,27.0,1,121.45186100000001,24.982528,5
板橋,新北市,49,,良好,2.0,0.58,26,36.0,28,17,29.0,32.0,3.1,1.3,124.0,2019-10-23 19:00,,0.4,15.0,29.0,2,121.45866699999999,25.012972,6
新莊,新北市,40,,良好,2.7,0.63,29,43.0,34,ND,25.0,28.0,3.5,1.5,104.0,2019-10-23 19:00,,0.3,,33.0,3,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.8,0.6,27,39.0,28,17,25.0,27.0,2.3,1.8,86.0,2019-10-23 19:00,,0.4,16.0,29.0,3,121.48102800000001,25.06895,8
林口,新北市,53,細懸浮微粒,普通,1.5,0.23,45,48.0,34,18,11.0,11.0,0.2,1.9,48.0,2019-10-23 19:00,,0.2,16.0,35.0,2,121.376869,25.077197,9
淡水,新北市,46,,良好,1.8,0.43,37,50.0,28,22,14.0,14.0,0.5,,,2019-10-23 19:00,,0.2,14.0,26.0,2,121.44923899999999,25.1645,10
士林,臺北市,42,,良好,2.2,0.38,34,42.0,35,15,16.0,18.0,2.2,1.4,29.0,2019-10-23 19:00,,0.2,13.0,31.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,2.2,0.86,18,30.0,24,12,39.0,52.0,13.0,1.3,116.0,2019-10-23 19:00,,0.5,13.0,27.0,2,121.526528,25.062361,12
萬華,臺北市,45,,良好,1.4,0.53,22,35.0,27,14,33.0,38.0,5.2,1.8,88.0,2019-10-23 19:00,,0.3,14.0,28.0,1,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.5,0.47,33,41.0,26,11,24.0,25.0,1.3,0.9,127.0,2019-10-23 19:00,,0.3,13.0,29.0,1,121.529556,25.020608,14
大同,臺北市,62,細懸浮微粒,普通,2.8,0.88,-,,30,21,39.0,71.0,31.0,,,2019-10-23 19:00,,1.0,20.0,40.0,3,121.51331100000002,25.0632,16
桃園,桃園市,53,細懸浮微粒,普通,4.9,0.76,27,43.0,32,20,28.0,29.0,1.3,1.1,68.0,2019-10-23 19:00,,0.4,17.0,30.0,4,121.304383,24.995368,17
大園,桃園市,54,臭氧八小時,普通,3.3,0.18,48,56.0,31,16,14.0,16.0,1.7,3.0,48.0,2019-10-23 19:00,,0.2,16.0,30.0,3,121.201811,25.060344,18
觀音,桃園市,74,臭氧八小時,普通,4.3,0.2,56,62.0,33,21,8.6,8.9,0.4,4.0,69.0,2019-10-23 19:00,,0.2,19.0,31.0,5,121.082761,25.035503,19
平鎮,桃園市,44,,良好,2.3,0.43,37,47.0,34,3,22.0,24.0,1.9,2.2,33.0,2019-10-23 19:00,,0.3,,35.0,3,121.20398600000001,24.952786,20
龍潭,桃園市,66,細懸浮微粒,普通,3.5,0.51,28,48.0,36,23,26.0,28.0,2.5,1.8,80.0,2019-10-23 19:00,,0.4,21.0,35.0,3,121.21635,24.863869,21
湖口,新竹縣,64,臭氧八小時,普通,2.4,0.21,52,59.0,34,16,8.1,10.0,2.0,2.3,53.0,2019-10-23 19:00,,0.2,18.0,35.0,3,121.038653,24.900142000000002,22
竹東,新竹縣,54,細懸浮微粒,普通,2.0,0.38,36,53.0,35,19,20.0,21.0,1.0,1.1,342.0,2019-10-23 19:00,,0.3,17.0,34.0,2,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,2.3,0.32,51,59.0,38,20,13.0,13.0,0.3,2.4,82.0,2019-10-23 19:00,,0.2,19.0,38.0,3,120.972075,24.805619,24
頭份,苗栗縣,60,細懸浮微粒,普通,1.8,0.29,45,55.0,37,23,16.0,16.0,0.3,2.2,69.0,2019-10-23 19:00,,0.2,19.0,40.0,2,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,4.3,0.43,33,48.0,41,23,19.0,21.0,2.2,2.1,38.0,2019-10-23 19:00,,0.3,22.0,38.0,3,120.8202,24.565269,26
三義,苗栗縣,71,臭氧八小時,普通,2.1,0.19,51,61.0,32,21,7.2,8.5,1.3,3.0,26.0,2019-10-23 19:00,,0.2,19.0,32.0,2,120.75883300000001,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,2.1,0.23,50,60.0,34,22,10.0,11.0,0.7,1.6,59.0,2019-10-23 19:00,,0.2,21.0,37.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,71,臭氧八小時,普通,1.5,0.38,52,61.0,46,23,13.0,14.0,1.2,3.8,5.3,2019-10-23 19:00,,0.3,20.0,41.0,2,120.568794,24.225628,29
大里,臺中市,61,臭氧八小時,普通,2.7,0.65,37,58.0,46,21,26.0,27.0,1.1,1.4,19.0,2019-10-23 19:00,,0.4,20.0,44.0,3,120.67768899999999,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,3.7,0.45,41,57.0,47,32,21.0,21.0,0.3,1.5,42.0,2019-10-23 19:00,,0.3,21.0,39.0,3,120.64109199999999,24.151958,31
西屯,臺中市,62,細懸浮微粒,普通,1.2,0.26,51,58.0,43,29,13.0,14.0,1.1,2.9,4.2,2019-10-23 19:00,,0.2,20.0,40.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,58,細懸浮微粒,普通,2.5,0.55,40,53.0,45,20,20.0,23.0,2.1,2.1,358.0,2019-10-23 19:00,,0.3,18.0,41.0,3,120.541519,24.066,33
線西,彰化縣,64,臭氧八小時,普通,2.3,0.24,58,59.0,50,21,11.0,12.0,1.5,4.2,38.0,2019-10-23 19:00,,0.3,19.0,52.0,6,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,2.7,0.32,50,53.0,55,26,11.0,12.0,1.2,3.4,18.0,2019-10-23 19:00,,0.3,19.0,49.0,5,120.409653,23.925175,35
南投,南投縣,77,臭氧八小時,普通,2.3,0.47,38,63.0,49,27,26.0,28.0,2.1,1.6,74.0,2019-10-23 19:00,,0.4,22.0,43.0,2,120.68530600000001,23.913,36
斗六,雲林縣,87,臭氧八小時,普通,1.4,0.35,46,66.0,62,31,15.0,17.0,1.2,2.0,344.0,2019-10-23 19:00,,0.3,24.0,58.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,3.9,0.3,52,59.0,58,24,12.0,13.0,1.1,1.6,28.0,2019-10-23 19:00,,0.2,21.0,58.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,77,臭氧八小時,普通,3.9,0.27,49,63.0,60,20,12.0,13.0,1.1,2.9,349.0,2019-10-23 19:00,,0.2,22.0,67.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,73,懸浮微粒,普通,2.8,0.21,57,61.0,63,23,7.0,7.2,0.3,1.9,357.0,2019-10-23 19:00,,0.2,23.0,86.0,4,120.24781000000002,23.467123,40
臺西,雲林縣,90,臭氧八小時,普通,1.5,,71,67.0,44,23,2.6,2.1,-0.5,7.4,19.0,2019-10-23 19:00,,0.2,19.0,40.0,3,120.20284199999999,23.717533,41
嘉義,嘉義市,71,臭氧八小時,普通,9.4,0.63,31,61.0,66,24,27.0,28.0,1.6,2.7,0.9,2019-10-23 19:00,,0.4,22.0,52.0,4,120.44083300000001,23.462778,42
善化,臺南市,101,臭氧八小時,對敏感族群不健康,1.2,0.25,50,71.0,69,25,5.3,8.1,2.8,4.0,351.0,2019-10-23 19:00,,0.2,22.0,62.0,3,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,1.7,0.28,49,65.0,91,19,11.0,11.0,0.1,3.0,346.0,2019-10-23 19:00,,0.3,22.0,63.0,3,120.2175,23.048197000000002,45
臺南,臺南市,77,臭氧八小時,普通,2.3,0.35,48,63.0,89,19,12.0,13.0,0.6,1.9,8.1,2019-10-23 19:00,,0.4,19.0,58.0,4,120.20261699999999,22.984581,46
美濃,高雄市,80,臭氧八小時,普通,3.1,0.38,66,64.0,58,33,11.0,12.0,1.0,2.1,120.0,2019-10-23 19:00,,0.3,24.0,44.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,100,臭氧八小時,普通,1.7,0.42,39,70.0,53,22,18.0,18.0,0.6,3.1,12.0,2019-10-23 19:00,,0.4,22.0,52.0,2,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,2.9,0.4,29,60.0,46,21,18.0,19.0,0.4,2.8,338.0,2019-10-23 19:00,,0.4,25.0,50.0,3,120.332631,22.689056,49
鳳山,高雄市,140,臭氧八小時,對敏感族群不健康,2.3,0.52,39,82.0,42,14,17.0,18.0,0.7,0.7,307.0,2019-10-23 19:00,,0.5,19.0,49.0,3,120.35808300000001,22.627392,50
大寮,高雄市,146,臭氧八小時,對敏感族群不健康,1.8,0.34,44,84.0,45,17,14.0,15.0,1.3,1.4,299.0,2019-10-23 19:00,,0.4,27.0,56.0,6,120.425081,22.565747,51
林園,高雄市,166,臭氧八小時,對所有族群不健康,3.0,0.21,69,92.0,42,21,7.2,7.6,0.4,1.6,251.0,2019-10-23 19:00,,0.3,23.0,45.0,3,120.41175,22.4795,52
楠梓,高雄市,112,臭氧八小時,對敏感族群不健康,2.7,0.47,37,74.0,53,18,20.0,21.0,1.0,3.0,315.0,2019-10-23 19:00,,0.4,20.0,60.0,2,120.32828899999998,22.733667,53
左營,高雄市,132,臭氧八小時,對敏感族群不健康,1.9,0.27,46,80.0,41,18,9.3,9.9,0.6,2.2,326.0,2019-10-23 19:00,,0.3,20.0,42.0,3,120.29291699999999,22.674861,54
前金,高雄市,74,臭氧八小時,普通,3.1,0.29,36,62.0,44,20,9.2,12.0,3.0,2.0,5.0,2019-10-23 19:00,,0.3,20.0,44.0,4,120.288086,22.632567,56
前鎮,高雄市,112,臭氧八小時,對敏感族群不健康,1.9,0.38,43,74.0,39,11,12.0,16.0,3.6,1.5,351.0,2019-10-23 19:00,,0.4,19.0,49.0,3,120.30756399999999,22.605386,57
小港,高雄市,115,臭氧八小時,對敏感族群不健康,1.8,0.34,40,75.0,40,13,17.0,18.0,1.6,1.6,319.0,2019-10-23 19:00,,0.3,22.0,48.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,2.9,0.48,39,79.0,54,16,20.0,21.0,0.8,2.1,229.0,2019-10-23 19:00,,0.4,23.0,57.0,2,120.488033,22.673081,59
潮州,屏東縣,166,臭氧八小時,對所有族群不健康,2.1,0.34,60,92.0,53,36,9.1,11.0,1.4,1.9,102.0,2019-10-23 19:00,,0.4,32.0,52.0,3,120.561175,22.523107999999997,60
臺東,臺東縣,36,,良好,2.3,0.36,32,37.0,27,12,6.8,8.3,1.5,1.0,345.0,2019-10-23 19:00,,0.3,11.0,27.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,0.9,0.37,30,44.0,27,7,14.0,17.0,3.2,1.2,2.9,2019-10-23 19:00,,0.2,,27.0,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,2.3,0.13,43,43.0,20,11,1.1,1.4,0.3,,,2019-10-23 19:00,,0.1,11.0,18.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.9,0.33,30,43.0,33,17,10.0,11.0,0.3,1.1,348.0,2019-10-23 19:00,,0.2,12.0,28.0,2,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,1.4,0.22,39,41.0,5,13,7.3,7.8,0.5,2.0,163.0,2019-10-23 19:00,,0.2,12.0,,1,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.8,1.72,-,,37,17,43.0,101.0,58.0,,,2019-10-23 19:00,,1.2,17.0,35.0,3,121.493806,25.072611,67
竹山,南投縣,108,臭氧八小時,對敏感族群不健康,2.0,0.24,50,73.0,47,22,13.0,15.0,1.5,0.9,34.0,2019-10-23 19:00,,0.2,22.0,50.0,3,120.677306,23.756389000000002,69
永和,新北市,38,,良好,2.0,0.56,34,38.0,29,12,20.0,24.0,3.9,1.4,105.0,2019-10-23 19:00,,0.5,12.0,30.0,2,121.516306,25.017,70
埔里,南投縣,100,臭氧八小時,普通,2.1,0.34,52,70.0,36,20,15.0,17.0,2.0,1.2,268.0,2019-10-23 19:00,,0.3,19.0,33.0,2,120.967903,23.968842000000002,72
麥寮,雲林縣,90,懸浮微粒,普通,2.4,0.19,60,57.0,57,22,6.4,6.6,0.3,4.4,360.0,2019-10-23 19:00,,0.2,24.0,110.0,3,120.251825,23.753505999999998,83
富貴角,新北市,61,臭氧八小時,普通,0.3,0.11,58,58.0,46,12,1.5,1.5,0.0,4.7,56.0,2019-10-23 19:00,,0.1,13.0,40.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,97,臭氧八小時,普通,2.3,0.17,50,69.0,71,21,9.2,9.6,0.4,2.4,5.7,2019-10-23 19:00,,0.2,22.0,72.0,3,,,201
彰化(大城),彰化縣,100,臭氧八小時,普通,2.2,0.33,72,70.0,43,17,3.6,4.1,0.4,5.6,50.0,2019-10-23 19:00,,0.3,15.0,36.0,4,,,202
新竹(香山),新竹市,61,臭氧八小時,普通,2.9,0.27,51,58.0,42,23,14.0,14.0,0.2,0.8,197.0,2019-10-23 19:00,,0.2,19.0,42.0,3,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,136,臭氧八小時,對敏感族群不健康,1.9,0.35,68,81.0,34,19,4.9,5.0,0.2,0.4,218.0,2019-10-23 19:00,,0.4,23.0,39.0,3,,,204
桃園(觀音工業區),桃園市,54,細懸浮微粒,普通,0.5,0.1,45,48.0,42,19,8.0,9.4,1.4,3.6,59.0,2019-10-23 19:00,,0.1,17.0,42.0,1,,,312
大同,臺北市,59,細懸浮微粒,普通,2.5,0.82,-,,34,16,38.0,67.0,29.0,,,2019-10-23 20:00,,1.0,19.0,38.0,3,121.51331100000002,25.0632,16
馬公,澎湖縣,87,臭氧八小時,普通,1.1,0.2,66,66.0,35,17,2.7,6.6,3.9,4.7,25.0,2019-10-23 20:00,,0.2,17.0,36.0,1,119.566158,23.569031,78
