SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,86.0,細懸浮微粒,普通,3.1,0.53,7,23.0,53.0,38.0,35.0,38.0,3.7,2.6,64.0,2018-11-28 19:00,,0.4,30,45.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,60.0,細懸浮微粒,普通,5.7,0.59,6.1,21.0,51.0,19.0,36.0,42.0,6.2,2.2,46.0,2018-11-28 19:00,,0.4,19,47.0,5.0,120.332631,22.689056,
鳳山,高雄市,86.0,細懸浮微粒,普通,2.8,0.78,3.6,25.0,57.0,23.0,40.0,46.0,6.1,1.7,35.0,2018-11-28 19:00,,0.6,30,52.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,88.0,細懸浮微粒,普通,4.5,0.65,2.2,27.0,60.0,24.0,44.0,55.0,11.0,1.4,340.0,2018-11-28 19:00,,0.4,31,61.0,4.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,3.8,0.48,8.5,36.0,60.0,26.0,36.0,38.0,1.2,1.0,47.0,2018-11-28 19:00,,0.4,31,61.0,5.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,2.5,0.48,5.7,26.0,54.0,30.0,,,,1.8,53.0,2018-11-28 19:00,,0.3,27,45.0,3.0,120.32828899999998,22.733667,
富貴角,新北市,58.0,臭氧八小時,普通,0.6,0.16,61,57.0,50.0,20.0,1.9,2.1,0.1,4.7,67.0,2018-11-28 19:00,,0.1,16,48.0,1.0,121.536763,25.298562,
左營,高雄市,62.0,細懸浮微粒,普通,4.2,0.6,4.7,27.0,53.0,20.0,38.0,40.0,2.1,1.9,39.0,2018-11-28 19:00,,0.4,20,43.0,4.0,120.29291699999999,22.674861,
前金,高雄市,72.0,細懸浮微粒,普通,5.4,0.64,8.1,29.0,47.0,22.0,33.0,38.0,5.3,1.7,333.0,2018-11-28 19:00,,0.5,24,40.0,5.0,120.288086,22.632567,
前鎮,高雄市,69.0,細懸浮微粒,普通,4.2,1.07,3.5,23.0,56.0,23.0,40.0,58.0,18.0,1.8,16.0,2018-11-28 19:00,,0.7,23,52.0,4.0,120.30756399999999,22.605386,
小港,高雄市,70.0,細懸浮微粒,普通,4.4,0.86,5.3,26.0,49.0,17.0,40.0,47.0,6.6,1.6,28.0,2018-11-28 19:00,,0.5,23,51.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,細懸浮微粒,普通,1.4,0.51,25,32.0,38.0,17.0,21.0,22.0,0.6,1.4,340.0,2018-11-28 19:00,,0.4,20,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.44,17,52.0,69.0,52.0,26.0,27.0,1.1,1.2,295.0,2018-11-28 19:00,,0.4,46,93.0,2.0,120.561175,22.523107999999997,
花蓮,花蓮縣,31.0,,良好,1.9,0.55,26,31.0,34.0,16.0,20.0,21.0,1.3,0.8,316.0,2018-11-28 19:00,,0.4,9,33.0,2.0,121.599769,23.971306,
陽明,臺北市,46.0,,良好,2.1,0.18,54,50.0,25.0,12.0,1.9,3.7,1.8,,,2018-11-28 19:00,,0.2,10,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,40.0,,良好,1.6,0.34,34,36.0,30.0,12.0,8.9,9.5,0.6,1.0,187.0,2018-11-28 19:00,,0.3,12,22.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.6,0.31,30,37.0,47.0,15.0,19.0,22.0,3.1,2.4,182.0,2018-11-28 19:00,,0.2,11,30.0,1.0,121.792928,24.632203,
三重,新北市,57.0,細懸浮微粒,普通,3.4,1.77,-,,80.0,20.0,48.0,102.0,54.0,,,2018-11-28 19:00,,1.4,18,63.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,4.9,1.63,8.7,10.0,62.0,14.0,42.0,80.0,38.0,0.9,3.0,2018-11-28 19:00,,1.1,17,52.0,4.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.4,0.43,5.8,19.0,45.0,21.0,25.0,27.0,2.3,0.8,155.0,2018-11-28 19:00,,0.3,20,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,2.8,0.62,28,29.0,32.0,20.0,25.0,28.0,3.2,1.0,76.0,2018-11-28 19:00,,0.5,19,31.0,3.0,121.516306,25.017,
麥寮,雲林縣,69.0,細懸浮微粒,普通,5.2,0.46,16,26.0,47.0,23.0,25.0,27.0,1.7,2.5,358.0,2018-11-28 19:00,,0.3,23,41.0,3.0,120.251825,23.753505999999998,
永和,新北市,62.0,細懸浮微粒,普通,2.5,0.57,31,30.0,32.0,22,24.0,26.0,2.8,2.0,99.0,2018-11-28 20:00,,0.5,20,32.0,3.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,5.8,1.16,1.2,21.0,64.0,26,39.0,64.0,25.0,0.5,138.0,2018-11-28 20:00,,0.8,26,52.0,4.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,1.8,0.48,6.7,15.0,35.0,16,20.0,24.0,4.6,0.7,284.0,2018-11-28 20:00,,0.4,10,29.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,116.0,細懸浮微粒,對敏感族群不健康,1.8,0.22,64,67.0,59.0,34,2.9,3.2,0.3,0.8,63.0,2018-11-28 20:00,,0.3,41,66.0,2.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,5.5,0.46,33,40.0,79.0,35,19.0,19.0,0.6,1.8,25.0,2018-11-28 20:00,,0.4,29,73.0,5.0,118.312256,24.432133,
大同,臺北市,47.0,,良好,3.3,1.58,-,,45.0,17,50.0,122.0,72.0,,,2018-11-28 20:00,,1.4,14,45.0,3.0,121.51331100000002,25.0632,
宜蘭,宜蘭縣,47,,良好,1.5,0.28,35,37.0,35,14,5.2,5.9,0.7,1.6,291.0,2018-11-28 22:00,,0.3,14,29,1.0,121.746394,24.747917,
基隆,基隆市,53.0,細懸浮微粒,普通,1.9,0.46,26,29.0,35.0,17,19.0,21.0,1.6,2.2,86.0,2018-11-28 20:00,,0.4,16,34.0,2.0,121.760056,25.129167000000002,
汐止,新北市,51.0,細懸浮微粒,普通,2.7,0.54,16,20.0,36.0,14,32.0,35.0,3.0,2.1,54.0,2018-11-28 20:00,,0.4,16,35.0,5.0,121.6423,25.067131,
萬里,新北市,53.0,懸浮微粒,普通,1.9,0.19,61,53.0,79.0,16,3.8,5.0,1.2,4.2,65.0,2018-11-28 20:00,,0.2,14,58.0,2.0,121.689881,25.179667000000002,
新店,新北市,52.0,細懸浮微粒,普通,2.1,0.41,34,35.0,34.0,20,17.0,18.0,1.6,3.1,149.0,2018-11-28 20:00,,0.4,16,33.0,2.0,121.537778,24.977222,
土城,新北市,70.0,細懸浮微粒,普通,2.2,0.48,34,31.0,40.0,24,19.0,20.0,0.5,1.9,122.0,2018-11-28 20:00,,0.4,23,38.0,2.0,121.45186100000001,24.982528,
板橋,新北市,67.0,細懸浮微粒,普通,2.0,0.75,18,20.0,49.0,19,37.0,43.0,6.3,1.7,154.0,2018-11-28 20:00,,0.6,22,43.0,1.0,121.45866699999999,25.012972,
新莊,新北市,57.0,細懸浮微粒,普通,2.7,0.7,23,22.0,47.0,19,31.0,33.0,1.9,2.5,104.0,2018-11-28 20:00,,0.6,18,43.0,2.0,121.4325,25.037972,
菜寮,新北市,48.0,,良好,2.0,0.7,20,20.0,40.0,7,31.0,34.0,2.2,3.1,92.0,2018-11-28 20:00,,0.6,15,40.0,2.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,1.9,0.5,23,29.0,47.0,19,28.0,30.0,2.0,3.3,130.0,2018-11-28 20:00,,0.3,18,49.0,2.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,0.4,0.44,38,36.0,32.0,21,15.0,16.0,1.0,,,2018-11-28 20:00,,0.4,18,32.0,1.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,1.5,0.41,30,25.0,37.0,15,19.0,21.0,1.8,2.7,87.0,2018-11-28 20:00,,0.4,21,37.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.6,0.76,16,20.0,42.0,16,41.0,51.0,10.0,2.6,131.0,2018-11-28 20:00,,0.6,15,41.0,1.0,121.526528,25.062361,
萬華,臺北市,54.0,細懸浮微粒,普通,2.2,0.63,16,19.0,38.0,24,39.0,47.0,8.0,2.4,115.0,2018-11-28 20:00,,0.5,17,38.0,2.0,121.507972,25.046503,
古亭,臺北市,73.0,細懸浮微粒,普通,2.6,0.55,25,26.0,46.0,26,29.0,32.0,3.4,2.8,112.0,2018-11-28 20:00,,0.4,24,44.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,4.6,0.65,9.4,22.0,45.0,28,43.0,54.0,11.0,1.7,49.0,2018-11-28 20:00,,0.4,18,38.0,3.0,121.57861100000001,25.05,
桃園,桃園市,62.0,細懸浮微粒,普通,3.6,0.7,20,23.0,46.0,25,30.0,31.0,1.0,1.7,69.0,2018-11-28 20:00,,0.5,20,46.0,5.0,121.31996399999998,24.994789,
大園,桃園市,57.0,細懸浮微粒,普通,6.3,0.44,23,34.0,42.0,21,31.0,34.0,3.1,2.5,63.0,2018-11-28 20:00,,0.3,18,36.0,4.0,121.201811,25.060344,
觀音,桃園市,79.0,細懸浮微粒,普通,8.6,0.36,34,40.0,45.0,25,20.0,22.0,1.5,2.8,58.0,2018-11-28 20:00,,0.3,27,45.0,6.0,121.082761,25.035503,
平鎮,桃園市,,,設備維護,2.5,0.66,21,,48.0,32,31.0,34.0,3.5,2.8,88.0,2018-11-28 20:00,,0.5,22,44.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,5.0,0.32,41,31.0,40.0,21,15.0,17.0,1.9,2.2,76.0,2018-11-28 20:00,,0.4,24,42.0,4.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,2.9,0.49,24,34.0,50.0,23,25.0,27.0,1.6,2.6,53.0,2018-11-28 20:00,,0.3,22,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,51.0,細懸浮微粒,普通,2.6,0.35,29,28.0,34.0,20,10.0,12.0,1.6,1.0,305.0,2018-11-28 20:00,,0.3,16,31.0,2.0,121.088903,24.740644,
新竹,新竹市,73.0,細懸浮微粒,普通,2.4,0.42,27,27.0,42.0,30,20.0,22.0,1.6,1.9,69.0,2018-11-28 20:00,,0.4,25,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,2.1,0.28,34,32.0,39.0,23,15.0,16.0,1.4,1.9,35.0,2018-11-28 20:00,,0.3,20,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,1.7,0.36,25,26.0,35.0,25,14.0,17.0,2.5,2.1,353.0,2018-11-28 20:00,,0.4,21,32.0,2.0,120.8202,24.565269,
三義,苗栗縣,49.0,,良好,2.1,0.24,30,30.0,28.0,19,7.6,8.0,0.4,3.2,19.0,2018-11-28 20:00,,0.2,15,22.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,2.5,0.29,19,22.0,27.0,19,16.0,17.0,1.2,1.2,58.0,2018-11-28 20:00,,0.2,12,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,38.0,,良好,1.9,0.36,26,27.0,31.0,14,17.0,18.0,1.2,3.0,354.0,2018-11-28 20:00,,0.3,12,23.0,2.0,120.568794,24.225628,
大里,臺中市,45.0,,良好,2.8,0.88,1,11.0,36.0,17,34.0,44.0,10.0,2.6,37.0,2018-11-28 20:00,,0.6,14,33.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,52.0,細懸浮微粒,普通,2.7,0.51,12,16.0,23.0,19,25.0,30.0,4.9,2.2,41.0,2018-11-28 20:00,,0.4,16,25.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,1.8,0.37,15,22.0,33.0,27,23.0,24.0,1.0,3.2,26.0,2018-11-28 20:00,,0.3,18,33.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,1.5,0.51,16,18.0,32.0,24,25.0,26.0,1.4,2.2,332.0,2018-11-28 20:00,,0.5,19,30.0,2.0,120.541519,24.066,
線西,彰化縣,52.0,細懸浮微粒,普通,5.4,0.46,25,30.0,29.0,19,19.0,20.0,1.1,3.9,36.0,2018-11-28 20:00,,0.3,16,28.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,4.5,0.4,20,24.0,44.0,16,17.0,18.0,1.1,2.9,3.7,2018-11-28 20:00,,0.3,18,45.0,,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,3.7,0.74,1.6,11.0,55.0,20,32.0,46.0,14.0,2.4,353.0,2018-11-28 20:00,,0.5,17,44.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,3.2,0.5,3.7,18.0,56.0,27,30.0,34.0,4.1,2.3,353.0,2018-11-28 20:00,,0.4,22,43.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,2.7,0.39,13,19.0,59.0,33,20.0,22.0,2.1,2.6,311.0,2018-11-28 20:00,,0.4,23,49.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,細懸浮微粒,普通,3.3,0.43,13,22.0,53.0,29,22.0,24.0,2.0,2.4,345.0,2018-11-28 20:00,,0.4,17,41.0,4.0,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,4.7,0.31,31,36.0,32.0,20,15.0,16.0,1.3,6.9,12.0,2018-11-28 20:00,,0.3,18,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,49.0,,良好,3.5,0.65,2.6,15.0,60.0,22,32.0,39.0,7.5,2.4,334.0,2018-11-28 20:00,,0.5,15,45.0,3.0,120.44083300000001,23.462778,
新營,臺南市,76.0,細懸浮微粒,普通,3.0,0.51,3.9,16.0,60.0,32,31.0,36.0,4.3,2.3,346.0,2018-11-28 20:00,,0.4,26,42.0,3.0,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,4.0,0.34,7.6,16.0,51.0,20,21.0,24.0,2.5,1.8,307.0,2018-11-28 20:00,,0.3,18,44.0,3.0,120.297142,23.115097,
安南,臺南市,41.0,,良好,3.6,0.46,12,22.0,47.0,11,26.0,27.0,1.8,3.1,312.0,2018-11-28 20:00,,0.4,11,44.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,61.0,細懸浮微粒,普通,3.7,0.71,5,19.0,52.0,30,33.0,37.0,3.7,2.0,28.0,2018-11-28 20:00,,0.5,19,44.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,50.0,,良好,1.9,0.37,13,26.0,52.0,28,16.0,17.0,1.1,0.7,289.0,2018-11-28 20:00,,0.3,15,40.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,92.0,細懸浮微粒,普通,2.7,0.43,10,22.0,57.0,39,26.0,28.0,1.7,1.1,285.0,2018-11-28 20:00,,0.4,32,48.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,61.0,細懸浮微粒,普通,3.4,0.5,10,19.0,58.0,24,27.0,28.0,1.1,0.4,225.0,2018-11-28 20:00,,0.5,20,49.0,5.0,120.332631,22.689056,
鳳山,高雄市,81.0,細懸浮微粒,普通,1.4,0.62,7.5,23.0,56.0,22,31.0,33.0,1.9,0.8,83.0,2018-11-28 20:00,,0.6,28,53.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,4.5,0.53,3.9,24.0,60.0,35,35.0,40.0,4.6,0.9,225.0,2018-11-28 20:00,,0.5,31,60.0,4.0,120.425081,22.565747,
林園,高雄市,88.0,細懸浮微粒,普通,3.9,0.61,3,32.0,63.0,28,40.0,43.0,3.4,1.0,58.0,2018-11-28 20:00,,0.4,31,63.0,5.0,120.41175,22.4795,
楠梓,高雄市,85.0,細懸浮微粒,普通,2.3,0.45,6.1,23.0,59.0,41,29.0,34.0,4.5,0.7,305.0,2018-11-28 20:00,,0.4,29,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,63.0,細懸浮微粒,普通,3.9,0.64,2.8,24.0,62.0,23,39.0,43.0,4.2,0.9,50.0,2018-11-28 20:00,,0.4,20,47.0,4.0,120.29291699999999,22.674861,
前金,高雄市,76.0,細懸浮微粒,普通,5.7,0.8,2,26.0,58.0,30,39.0,49.0,10.0,1.2,316.0,2018-11-28 20:00,,0.5,26,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,72.0,細懸浮微粒,普通,4.8,0.98,0.9,21.0,61.0,31,42.0,62.0,19.0,0.6,219.0,2018-11-28 20:00,,0.7,24,55.0,4.0,120.30756399999999,22.605386,
小港,高雄市,71.0,細懸浮微粒,普通,5.8,0.77,2.9,24.0,56.0,26,41.0,53.0,13.0,1.0,77.0,2018-11-28 20:00,,0.6,24,53.0,5.0,120.337736,22.565832999999998,
屏東,屏東縣,62.0,細懸浮微粒,普通,1.4,0.58,12,29.0,41.0,24,23.0,23.0,0.9,1.0,116.0,2018-11-28 20:00,,0.4,20,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,132.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,10,48.0,67.0,45,24.0,25.0,1.0,0.8,157.0,2018-11-28 20:00,,0.4,48,85.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.7,0.12,,45.0,3.0,5,2.0,2.9,0.9,8.0,29.0,2018-11-28 20:00,,0.1,6,5.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,1.0,,,31.0,,35,6.9,8.1,1.2,1.5,316.0,2018-11-28 20:00,,0.3,12,17.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.8,0.42,32,32.0,28.0,13,13.0,15.0,1.4,1.2,44.0,2018-11-28 20:00,,0.4,10,33.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.1,0.18,57,51.0,27.0,11,2.2,2.9,0.7,,,2018-11-28 20:00,,0.2,10,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.6,0.29,38,37.0,33.0,14,6.2,6.8,0.6,0.8,281.0,2018-11-28 20:00,,0.3,13,25.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,39.0,,良好,1.8,0.29,39,37.0,39.0,15,9.6,11.0,1.4,1.4,196.0,2018-11-28 20:00,,0.2,12,33.0,2.0,121.792928,24.632203,
三重,新北市,59.0,懸浮微粒,普通,3.3,1.74,-,,73.0,20,48.0,111.0,63.0,,,2018-11-28 20:00,,1.4,18,67.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,4.6,1.47,8,10.0,55.0,22,44.0,81.0,37.0,1.1,286.0,2018-11-28 20:00,,1.2,17,54.0,4.0,121.221667,24.953278,
竹山,南投縣,62.0,細懸浮微粒,普通,2.3,0.39,4.8,17.0,44.0,22,23.0,25.0,1.8,0.8,303.0,2018-11-28 20:00,,0.4,20,38.0,2.0,120.677306,23.756389000000002,
馬公,澎湖縣,50.0,,良好,1.8,0.18,56,54.0,34.0,16,2.6,3.7,1.1,4.9,19.0,2018-11-28 20:00,,0.2,13,30.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.6,-,27,29.0,9.0,6,3.9,4.8,0.9,1.3,88.0,2018-11-28 20:00,,,6,12.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,69.0,細懸浮微粒,普通,3.6,0.39,23,26.0,36.0,24,18.0,18.0,0.7,4.0,354.0,2018-11-28 20:00,,0.3,23,40.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,臭氧八小時,普通,0.7,0.17,62,58.0,51.0,18,2.4,2.5,0.1,6.9,90.0,2018-11-28 20:00,,0.2,17,49.0,1.0,121.536763,25.298562,
崙背,雲林縣,,,設備維護,2.8,0.39,16,22.0,46.0,19,18.0,19.0,0.9,1.7,322.0,2018-11-28 20:00,,0.3,19,,3.0,120.34874199999999,23.757547,
林口,新北市,57,細懸浮微粒,普通,2.0,0.42,34,26.0,49,17,21.0,22.0,1.0,1.4,79.0,2018-11-28 22:00,,0.4,18,48,2.0,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,0.5,0.66,16,30.0,31,20,26.0,27.0,1.2,,,2018-11-28 22:00,,0.5,19,32,1.0,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,1.3,0.29,47,29.0,33,18,10.0,12.0,1.8,2.3,75.0,2018-11-28 22:00,,0.4,19,34,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,50,,良好,2.0,0.68,20,18.0,50,14,36.0,44.0,7.3,1.0,127.0,2018-11-28 22:00,,0.7,15,42,1.0,121.526528,25.062361,
萬華,臺北市,61,細懸浮微粒,普通,2.3,0.55,22,18.0,40,22,33.0,37.0,4.0,1.4,106.0,2018-11-28 22:00,,0.6,20,39,2.0,121.507972,25.046503,
馬公,澎湖縣,50,,良好,1.9,0.18,56,54.0,33,17,2.4,3.6,1.1,5.0,20.0,2018-11-28 21:00,,0.2,14,32,2.0,119.566158,23.569031,
關山,臺東縣,26,,良好,1.6,-,28,28.0,6,7,3.0,4.4,1.4,1.1,102.0,2018-11-28 21:00,,,7,10,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,1.8,0.24,33,27.0,41,27,8.0,8.6,0.7,4.9,3.9,2018-11-28 21:00,,0.3,23,40,3.0,120.251825,23.753505999999998,
富貴角,新北市,64,臭氧八小時,普通,0.7,0.17,62,59.0,53,16,2.3,2.5,0.1,4.9,72.0,2018-11-28 21:00,,0.2,17,50,1.0,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,4.2,0.35,15,20.0,39,23,19.0,20.0,1.0,1.6,22.0,2018-11-28 21:00,,0.3,20,33,3.0,120.34874199999999,23.757547,
新店,新北市,52,細懸浮微粒,普通,1.8,0.3,43,37.0,31,13,9.3,11.0,1.3,1.8,139.0,2018-11-28 22:00,,0.4,16,33,2.0,121.537778,24.977222,
土城,新北市,68,細懸浮微粒,普通,1.8,0.33,44,35.0,32,22,11.0,11.0,0.4,0.8,347.0,2018-11-28 22:00,,0.4,23,37,2.0,121.45186100000001,24.982528,
板橋,新北市,67,細懸浮微粒,普通,1.0,0.56,27,21.0,38,21,27.0,29.0,2.5,1.0,44.0,2018-11-28 22:00,,0.6,22,42,1.0,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,2.6,0.59,31,23.0,44,17,24.0,25.0,0.9,1.5,70.0,2018-11-28 22:00,,0.6,18,44,2.0,121.4325,25.037972,
菜寮,新北市,48,,良好,2.0,0.58,26,22.0,40,19,26.0,28.0,2.1,2.2,107.0,2018-11-28 22:00,,0.6,15,40,2.0,121.48102800000001,25.06895,
萬里,新北市,54,懸浮微粒,普通,2.0,0.19,64,55.0,69,15,3.0,4.1,1.1,4.2,48.0,2018-11-28 21:00,,0.2,15,59,2.0,121.689881,25.179667000000002,
新店,新北市,53,細懸浮微粒,普通,1.9,0.35,42,36.0,36,16,12.0,13.0,1.5,1.5,131.0,2018-11-28 21:00,,0.4,16,34,2.0,121.537778,24.977222,
土城,新北市,70,細懸浮微粒,普通,2.0,0.35,42,33.0,34,20,12.0,12.0,0.3,1.2,154.0,2018-11-28 21:00,,0.4,23,38,2.0,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,1.5,0.66,23,20.0,42,21,31.0,35.0,3.3,1.5,90.0,2018-11-28 21:00,,0.6,22,44,1.0,121.45866699999999,25.012972,
新莊,新北市,57,細懸浮微粒,普通,2.7,0.62,28,22.0,47,17,29.0,37.0,8.0,1.3,93.0,2018-11-28 21:00,,0.6,18,44,2.0,121.4325,25.037972,
菜寮,新北市,47,,良好,2.0,0.62,24,21.0,44,13,28.0,30.0,2.0,2.8,93.0,2018-11-28 21:00,,0.6,15,40,2.0,121.48102800000001,25.06895,
林口,新北市,57,細懸浮微粒,普通,2.0,0.51,24,27.0,48,17,28.0,30.0,1.4,1.9,68.0,2018-11-28 21:00,,0.4,18,48,2.0,121.376869,25.077197,
淡水,新北市,57,細懸浮微粒,普通,0.9,0.45,30,34.0,31,18,18.0,19.0,0.7,,,2018-11-28 21:00,,0.4,18,32,1.0,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.2,0.33,41,27.0,34,17,13.0,15.0,1.7,2.1,39.0,2018-11-28 21:00,,0.4,20,35,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,51,細懸浮微粒,普通,2.2,0.66,18,19.0,45,16,37.0,43.0,6.6,1.2,112.0,2018-11-28 21:00,,0.7,16,41,1.0,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,2.5,0.58,16,18.0,42,22,38.0,44.0,6.3,1.6,83.0,2018-11-28 21:00,,0.5,19,39,2.0,121.507972,25.046503,
古亭,臺北市,74,細懸浮微粒,普通,2.3,0.37,34,27.0,40,26,19.0,21.0,2.2,2.1,113.0,2018-11-28 21:00,,0.4,25,43,2.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,4.1,0.51,18,20.0,41,26,34.0,39.0,4.8,1.5,66.0,2018-11-28 21:00,,0.4,21,39,3.0,121.57861100000001,25.05,
大同,臺北市,49,,良好,3.7,1.61,-,,53,17,49.0,114.0,64.0,,,2018-11-28 21:00,,1.5,15,46,3.0,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,3.5,0.6,25,22.0,48,31,25.0,26.0,0.8,1.8,71.0,2018-11-28 21:00,,0.6,23,46,4.0,121.31996399999998,24.994789,
大園,桃園市,59,細懸浮微粒,普通,4.3,0.39,25,32.0,39,20,31.0,33.0,2.4,2.8,63.0,2018-11-28 21:00,,0.3,19,36,4.0,121.201811,25.060344,
觀音,桃園市,82,細懸浮微粒,普通,11.0,0.36,37,40.0,53,33,20.0,21.0,1.4,4.8,83.0,2018-11-28 21:00,,0.3,28,46,7.0,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,2.7,0.62,27,22.0,47,27,27.0,29.0,2.8,2.3,74.0,2018-11-28 21:00,,0.6,23,46,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72,細懸浮微粒,普通,4.1,0.28,45,34.0,41,23,11.0,13.0,1.9,3.0,77.0,2018-11-28 21:00,,0.3,24,41,4.0,121.21635,24.863869,
湖口,新竹縣,69,細懸浮微粒,普通,3.0,0.52,23,32.0,50,24,26.0,28.0,1.6,2.7,48.0,2018-11-28 21:00,,0.4,23,44,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,2.9,0.34,31,29.0,35,21,10.0,12.0,1.6,1.4,136.0,2018-11-28 21:00,,0.3,17,32,2.0,121.088903,24.740644,
新竹,新竹市,77,細懸浮微粒,普通,2.9,0.46,26,27.0,42,31,21.0,23.0,1.7,2.7,73.0,2018-11-28 21:00,,0.4,26,43,3.0,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,3.0,0.27,34,33.0,36,23,15.0,16.0,1.3,1.8,63.0,2018-11-28 21:00,,0.3,21,33,2.0,120.898572,24.696969,
