SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,29,,良好,2.6,0.54,14.7,15,5,7,30.5,37.5,7,1.3,31,2020-05-28 17:00,,0.5,4,5,2,121.458667,25.012972,6
新莊,新北市,30,,良好,2.2,0.59,15.4,18,10,6,32.4,39.7,7.3,0.7,29,2020-05-28 17:00,,0.5,6,6,2,121.4325,25.037972,7
菜寮,新北市,27,,良好,1.5,0.58,13.7,16,5,10,29,33.7,4.7,1.5,99,2020-05-28 17:00,,0.5,5,5,2,121.481028,25.06895,8
林口,新北市,24,,良好,1,0.34,19.3,21,12,8,25.1,31.5,6.4,1.1,56,2020-05-28 17:00,,0.3,7,8,1,121.376869,25.077197,9
淡水,新北市,25,,良好,1.6,0.36,7.9,17,16,6,26.4,30,3.7,,,2020-05-28 17:00,,0.3,5,9,2,121.449239,25.1645,10
士林,臺北市,19,,良好,1.3,0.32,22.2,20,5,3,19,21.7,2.7,1.0,226,2020-05-28 17:00,,0.3,3,6,2,121.515389,25.105417,11
中山,臺北市,35,,良好,2.3,0.67,10.6,14,10,9,37.3,54.2,16.9,0.9,87,2020-05-28 17:00,,0.6,5,7,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,2.7,0.51,9.5,13,12,3,37.6,49.6,12,1.4,82,2020-05-28 17:00,,0.5,2,7,2,121.507972,25.046503,13
古亭,臺北市,26,,良好,,0.45,19.5,21,5,4,28.1,33.5,5.4,0.7,71,2020-05-28 17:00,,0.4,3,5,,121.529556,25.020608,14
松山,臺北市,32,,良好,2.4,0.38,14,16,5,12,34.3,44.3,10,1.4,38,2020-05-28 17:00,,0.4,8,5,2,121.578611,25.05,15
大同,臺北市,39,,良好,3.1,1.07,-,-,17,12,41.1,92.1,51,-,-,2020-05-28 17:00,,1,10,16,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,4.2,0.61,11.9,13,5,7,30.4,35.7,5.3,0,0,2020-05-28 17:00,,0.6,6,6,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.8,0.29,25.8,30,16,8,24.2,29.4,5.2,2.8,22,2020-05-28 17:00,,0.3,7,9,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,3.7,0.24,39.7,35,24,18,9.5,10.2,0.8,3.0,43,2020-05-28 17:00,,0.2,10,13,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.8,0.51,13.7,15,21,11,34.5,41.5,7,0.5,337,2020-05-28 17:00,,0.6,8,15,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,3.8,0.62,13.3,11,5,3,33.4,41,7.6,1.4,27,2020-05-28 17:00,,0.6,4,5,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.3,0.25,37.8,29,13,11,12.1,12.7,0.6,1.5,27,2020-05-28 17:00,,0.3,12,11,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,2.9,0.55,13.1,11,5,5,26.5,33.4,6.8,0.7,331,2020-05-28 17:00,,0.4,7,5,2,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.3,0.37,25.5,20,12,10,21.5,24.9,3.4,0.8,58,2020-05-28 17:00,,0.4,8,11,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2,0.43,26,18,10,7,18.2,20.4,2.2,1.6,7,2020-05-28 17:00,,0.5,9,10,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.4,0.47,21.7,15,18,9,15.7,18.1,2.4,1,21,2020-05-28 17:00,,0.4,8,13,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.7,0.27,30.7,28,17,12,5,6.5,1.6,1.2,14,2020-05-28 17:00,,0.3,10,14,2,120.758833,24.382942,27
豐原,臺中市,27,,良好,0.5,0.27,33.6,29,17,,7.6,9.4,1.8,0.7,351,2020-05-28 17:00,,1.2,,,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,1.2,0.38,38.4,34,35,29,15.8,17,1.1,2.9,342,2020-05-28 17:00,,0.3,17,22,2,120.568794,24.225628,29
大里,臺中市,29,,良好,2.6,0.44,40.9,31,21,16,15.8,17.2,1.4,1.2,105,2020-05-28 17:00,,0.4,8,13,3,120.677689,24.099611,30
忠明,臺中市,41,,良好,2.8,0.45,36.4,27,36,22,17.9,20.7,2.8,1.0,307,2020-05-28 17:00,,0.4,12,17,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.8,0.35,,,38,23,18.5,20.2,1.7,0.9,32,2020-05-28 17:00,,0.3,13,21,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,3.3,0.51,39.8,37,37,21,15.6,18.3,2.8,1.4,334,2020-05-28 17:00,,0.4,13,24,2,120.541519,24.066,33
線西,彰化縣,51,細懸浮微粒,普通,4.5,0.33,,,39,22,13.7,15.9,2.2,2.4,359,2020-05-28 17:00,,0.3,16,28,4,120.469061,24.131672,34
二林,彰化縣,47,,良好,5.6,0.35,43,41,32,17,7.9,9.1,1.2,1.4,15,2020-05-28 17:00,,0.2,14,25,4,120.409653,23.925175,35
南投,南投縣,34,,良好,1.7,0.3,45.6,37,22,11,7.8,9.4,1.6,2.4,198,2020-05-28 17:00,,0.3,7,12,2,120.685306,23.913,36
斗六,雲林縣,49,,良好,1.4,0.25,57.9,48,28,22,6.8,9.2,2.4,2.3,335,2020-05-28 17:00,,0.3,15,22,2,120.544994,23.711853,37
崙背,雲林縣,41,,良好,1.6,0.25,51.2,44,26,11,6.4,7.2,0.8,0.4,314,2020-05-28 17:00,,0.2,10,21,1,120.348742,23.757547,38
新港,嘉義縣,42,,良好,1.7,0.2,46,45,14,9,5.3,5.9,0.5,2.0,349,2020-05-28 17:00,,0.2,8,14,2,120.345531,23.554839,39
朴子,嘉義縣,40,,良好,1.3,0.18,46.6,43,15,8,3.9,7.5,3.6,1.5,332,2020-05-28 17:00,,0.2,8,14,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,2.6,0.18,,48,,8,3.1,4.4,1.4,,,2020-05-28 17:00,,0.2,12,17,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.5,0.4,36.7,36,18,13,11.3,12,0.7,1.5,305,2020-05-28 17:00,,0.3,8,14,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,0.5,0.21,37.6,38,15,9,7.2,8.1,0.9,2.5,44,2020-05-28 17:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,35,,良好,1.2,0.14,37.8,38,11,6,6.9,8.2,1.3,3.0,245,2020-05-28 17:00,,0.2,6,12,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.1,0.29,46.1,40,14,7,7.1,8.1,1.1,1.7,259,2020-05-28 17:00,,0.3,7,14,2,120.2175,23.048197,45
臺南,臺南市,36,,良好,2,0.26,41.6,39,16,5,7.1,8.5,1.4,1.6,240,2020-05-28 17:00,,0.2,6,10,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.18,30.6,34,5,11,1.7,2.4,0.7,1.9,273,2020-05-28 17:00,,0.2,9,13,1,120.530542,22.883583,47
橋頭,高雄市,32,,良好,1.4,0.19,,35,,,5.4,6.7,1.3,2.7,,2020-05-28 17:00,,0.2,1,8,2,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.2,0.19,27.4,36,5,5,6.7,8.7,2.1,2.9,205,2020-05-28 17:00,,0.2,7,11,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.5,0.12,25.4,31,16,4,4.3,6.9,2.6,1.7,240,2020-05-28 17:00,,0.1,5,12,2,120.425311,22.56413611,51
林園,高雄市,33,,良好,1.7,0.14,31.9,36,5,3,1.8,2.2,0.3,2.6,233,2020-05-28 17:00,,0.1,6,10,2,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1.3,0.24,32,35,5,5,8.3,9.9,1.6,1.5,113,2020-05-28 17:00,,0.2,5,9,3,120.328289,22.733667,53
左營,高雄市,31,,良好,1.5,0.19,30.8,33,11,1,3.6,5.8,2.2,1.7,219,2020-05-28 17:00,,0.2,2,11,2,120.292917,22.674861,54
前金,高雄市,34,,良好,2.4,,32.7,37,5,4,,,,2.9,213,2020-05-28 17:00,,0.4,4,8,2,120.288086,22.632567,56
前鎮,高雄市,29,,良好,2.2,0.25,25,31,10,5,9.9,13,3.2,1.8,13,2020-05-28 17:00,,0.2,4,10,2,120.307564,22.605386,57
小港,高雄市,28,,良好,2.5,0.14,23.8,30,5,5,10,15.8,5.8,2.8,257,2020-05-28 17:00,,0.2,6,9,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.5,0.22,28.6,38,18,5,11.3,13.6,2.3,3.1,235,2020-05-28 17:00,,0.3,8,17,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.1,24.6,35,10,5,1.4,2.3,0.9,2.4,251,2020-05-28 17:00,,0.1,5,9,1,120.561175,22.523108,60
恆春,屏東縣,28,,良好,0.5,0.05,25.2,30,10,5,0.3,1.8,1.7,4.9,350,2020-05-28 17:00,,0,6,10,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.2,0.32,35.9,33,12,,5.1,6.3,1.2,2.1,27,2020-05-28 17:00,,0.4,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,8,,良好,0.5,0.29,36.9,,5,2,9.1,9.9,0.8,1.1,37,2020-05-28 17:00,,0.3,2,5,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.5,0.22,24.9,30,5,2,4.3,5.9,1.6,,,2020-05-28 17:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.28,35.1,33,5,1,7.4,9.4,2,1.0,152,2020-05-28 17:00,,0.3,1,6,2,121.746394,24.747917,65
冬山,宜蘭縣,24,,良好,1.3,0.22,30.4,26,5,1,7.2,9.4,2.2,2.2,162,2020-05-28 17:00,,0.2,3,9,1,121.792928,24.632203,66
三重,新北市,42,,良好,2.7,1.32,-,-,11,8,43.9,114.8,70.9,-,-,2020-05-28 17:00,,1.3,7,8,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.5,0.83,5,6,17,10,41.1,57.5,16.4,0.8,15,2020-05-28 17:00,,1,9,12,2,121.221667,24.953278,68
竹山,南投縣,38,,良好,1.3,0.22,43,41,20,12,4,6,2,1.7,358,2020-05-28 17:00,,0.2,12,19,2,120.677306,23.756389,69
永和,新北市,28,,良好,2.6,0.73,15.4,19,5,6,30.4,44.9,14.5,1.4,52,2020-05-28 17:00,,0.6,4,6,2,121.516306,25.017,70
復興,高雄市,29,,良好,2.2,0.19,27.1,31,10,5,9.7,13.2,3.5,1.3,237,2020-05-28 17:00,,0.2,5,10,3,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.1,0.34,29.3,31,5,5,13.1,13.6,0.5,1.1,222,2020-05-28 17:00,,0.2,5,7,2,120.967903,23.968842,72
馬祖,連江縣,80,臭氧八小時,普通,0.5,0.22,68.2,64,39,27,7.1,8.1,1,1.1,291,2020-05-28 17:00,,0.2,23,33,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,,,73.8,,43,24,,,,1.4,27,2020-05-28 17:00,,0.3,23,43,2,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,2,0.22,53.6,53,20,3,2.7,3.3,0.6,3.2,34,2020-05-28 17:00,,0.2,4,15,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,24.4,29,5,2,5.6,6,0.3,1.0,33,2020-05-28 17:00,,-,2,4,1,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,0.5,0.27,41.4,39,21,11,4.2,5.9,1.7,2.2,2,2020-05-28 17:00,,0.3,12,21,1,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.14,51.5,50,16,6,1,1,0.3,3.2,96,2020-05-28 17:00,,0.1,4,10,0,121.54738,25.29228,84
彰化(大城),彰化縣,21,,良好,0.5,0.26,,,16,4,2.4,3.1,0.7,2.4,338,2020-05-28 17:00,,0.3,7,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.3,0.23,28.4,34,26,9,2,2.9,0.9,0.3,123,2020-05-28 17:00,,0.2,6,11,1,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.12,31.6,36,18,5,2.6,2.9,0.3,1.6,289,2020-05-28 17:00,,0.2,5,12,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,0.5,0.2,39.5,39,10,4,6.1,7.5,1.3,0.5,279,2020-05-28 16:00,,0.2,2,8,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.4,0.26,24.4,24,5,4,23.3,28.1,4.8,1.4,48,2020-05-28 16:00,,0.3,4,5,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.4,0.22,44.1,45,5,2,8.4,9.7,1.3,0.6,34,2020-05-28 16:00,,0.2,3,6,2,121.689881,25.179667,3
新店,新北市,24,,良好,1.4,0.37,18.7,21,5,1,25,30.2,5.2,1.3,76,2020-05-28 16:00,,0.4,2,5,1,121.537778,24.977222,4
土城,新北市,25,,良好,1.5,0.4,22.1,20,5,2,25.8,30.6,4.8,0.9,14,2020-05-28 16:00,,0.5,4,5,1,121.451861,24.982528,5
板橋,新北市,27,,良好,2.5,0.49,15.2,14,5,4,28.7,36.4,7.7,0.8,112,2020-05-28 16:00,,0.6,3,5,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.1,0.48,20.8,18,5,7,26.5,31.7,5.2,1.0,105,2020-05-28 16:00,,0.6,6,6,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.6,0.51,15.3,17,5,5,27.4,33.9,6.6,2.2,106,2020-05-28 16:00,,0.5,4,6,2,121.481028,25.06895,8
林口,新北市,20,,良好,0.5,0.27,,22,12,7,,,,1.3,131,2020-05-28 16:00,,0.3,6,7,1,121.376869,25.077197,9
淡水,新北市,18,,良好,1.7,0.31,13.8,17,13,5,18.6,20,1.4,,,2020-05-28 16:00,,0.3,5,8,2,121.449239,25.1645,10
士林,臺北市,19,,良好,,0.34,,18,5,2,20,24.1,4.2,1.7,124,2020-05-28 16:00,,0.4,3,7,2,121.515389,25.105417,11
中山,臺北市,29,,良好,2.1,0.57,15.4,15,11,6,30.9,44.3,13.4,1.4,96,2020-05-28 16:00,,0.6,4,6,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.5,0.46,12.9,13,5,1,33.8,45.9,12.1,1.8,91,2020-05-28 16:00,,0.5,2,6,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,,0.42,19.6,21,5,3,27.4,34.3,6.9,0.6,118,2020-05-28 16:00,,0.4,4,5,,121.529556,25.020608,14
松山,臺北市,23,,良好,2.1,0.35,16.9,16,5,9,,,,1.5,53,2020-05-28 16:00,,0.4,7,5,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.3,1.36,-,-,15,10,39.3,101.5,62.3,-,-,2020-05-28 16:00,,1.2,10,14,2,121.513311,25.0632,16
桃園,桃園市,26,,良好,3.6,0.55,14.3,13,11,7,28.2,35.8,7.6,0,0,2020-05-28 16:00,,0.6,5,6,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.6,0.23,34,29,13,6,18,23,4.9,1.9,72,2020-05-28 16:00,,0.3,7,7,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,4.1,0.23,38.3,34,13,10,9.8,11.4,1.6,1.8,63,2020-05-28 16:00,,0.2,7,11,3,121.082761,25.035503,19
平鎮,桃園市,26,,良好,2.3,0.39,21.8,15,17,9,,,,0.6,70,2020-05-28 16:00,,0.6,8,14,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.7,0.57,11.7,11,5,4,33.8,44.2,10.4,0.8,108,2020-05-28 16:00,,0.6,4,5,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.2,0.21,40.2,26,12,16,9.1,9.9,0.8,1.8,63,2020-05-28 16:00,,0.3,11,10,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,2.7,0.53,13.4,11,5,9,24.7,29.1,4.4,0.6,235,2020-05-28 16:00,,0.4,7,5,2,121.088903,24.740644,23
新竹,新竹市,27,,良好,1.2,0.32,30,18,14,8,16.9,19.9,3,1.3,103,2020-05-28 16:00,,0.4,8,12,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,2.1,0.39,26.5,16,12,10,19,21.4,2.5,0.9,121,2020-05-28 16:00,,0.5,9,9,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.6,0.4,21.8,13,17,10,14.3,16.4,2.1,1.1,65,2020-05-28 16:00,,0.4,7,11,2,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.8,0.28,28.1,27,19,15,7.3,9.6,2.3,2.3,10,2020-05-28 16:00,,0.3,9,13,2,120.758833,24.382942,27
豐原,臺中市,24,,良好,,0.3,31.6,26,16,,11.1,13.8,2.7,0.6,22,2020-05-28 16:00,,2,,,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.2,0.29,44.2,31,31,24,9.8,10.4,0.6,2.7,356,2020-05-28 16:00,,0.3,15,19,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.1,0.31,46.6,27,14,14,8.9,10.3,1.4,0.9,42,2020-05-28 16:00,,0.4,8,11,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,2,0.42,35.7,25,25,20,17.5,20.4,3,1.6,23,2020-05-28 16:00,,0.4,10,13,2,120.641092,24.151958,31
西屯,臺中市,34,,良好,,,,20,31,18,,,,2.4,12,2020-05-28 16:00,,0.3,10,17,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,3,0.47,47.4,35,37,21,13,15.3,2.3,1.9,7,2020-05-28 16:00,,0.4,11,20,2,120.541519,24.066,33
線西,彰化縣,46,,良好,4.7,0.39,,,32,19,14,17.1,3.1,2.7,46,2020-05-28 16:00,,0.3,14,26,4,120.469061,24.131672,34
二林,彰化縣,46,,良好,3.6,0.21,50.8,38,25,11,4.1,5,0.9,2.7,10,2020-05-28 16:00,,0.2,14,25,4,120.409653,23.925175,35
南投,南投縣,31,,良好,1.6,0.3,43.2,33,20,10,7.9,9.8,1.9,1.1,70,2020-05-28 16:00,,0.3,5,9,2,120.685306,23.913,36
斗六,雲林縣,41,,良好,1.3,0.23,58,44,32,22,6.5,8.6,2,2.0,327,2020-05-28 16:00,,0.3,13,19,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,1.5,0.22,56.4,41,25,11,5.6,6.3,0.7,2.2,5,2020-05-28 16:00,,0.2,9,18,1,120.348742,23.757547,38
新港,嘉義縣,40,,良好,1.6,0.2,53.3,43,12,7,4.8,5.4,0.6,2.0,297,2020-05-28 16:00,,0.2,8,15,2,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.3,0.17,43.6,40,14,8,4.4,7.6,3.3,1.6,302,2020-05-28 16:00,,0.2,8,15,,120.24781111,23.46712222,40
臺西,雲林縣,42,,良好,,,60.1,45,18,,,,,4.8,27,2020-05-28 16:00,,0.2,13,15,3,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,1.2,0.23,39.8,34,11,,6.1,6.5,0.3,3.4,322,2020-05-28 16:00,,0.2,6,14,2,120.44083333,23.462778,42
新營,臺南市,33,,良好,0.5,0.18,37.2,36,12,5,6.3,7.2,0.9,2.8,72,2020-05-28 16:00,,0.2,7,14,2,120.31725,23.305633,43
善化,臺南市,32,,良好,1.1,0.12,38.9,35,13,6,5.4,6.2,0.8,3.5,231,2020-05-28 16:00,,0.2,7,14,2,120.297142,23.115097,44
安南,臺南市,34,,良好,0.5,0.24,44.2,37,14,6,5.5,6.2,0.7,2.7,276,2020-05-28 16:00,,0.3,8,15,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.9,0.22,40.7,36,10,6,5.8,7,1.2,1.9,256,2020-05-28 16:00,,0.2,7,11,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,0.5,0.16,39.4,33,5,9,2.2,2.5,0.3,2.1,276,2020-05-28 16:00,,0.2,9,14,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,,,27.4,33,5,,,,,3.5,,2020-05-28 16:00,,0.2,2,8,3,120.305689,22.757506,48
仁武,高雄市,33,,良好,1.2,0.18,31.6,36,5,7,5.5,8.3,2.7,3.0,272,2020-05-28 16:00,,0.2,7,12,3,120.332631,22.689056,49
大寮,高雄市,29,,良好,2.4,0.14,27,31,16,5,4.4,7.3,2.9,3.2,218,2020-05-28 16:00,,0.2,5,13,2,120.425311,22.56413611,51
林園,高雄市,32,,良好,1.7,0.12,32.7,35,11,5,2.2,3,0.8,2.7,214,2020-05-28 16:00,,0.2,6,14,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.2,0.18,31.9,33,10,4,5.1,7.1,2,2.8,171,2020-05-28 16:00,,0.2,5,11,4,120.328289,22.733667,53
左營,高雄市,29,,良好,1.4,0.15,30.6,31,11,1,1.8,4.2,2.5,3.3,235,2020-05-28 16:00,,0.3,2,10,2,120.292917,22.674861,54
前金,高雄市,33,,良好,2.2,0.21,37.5,36,5,2,4.9,7.9,3,3.2,258,2020-05-28 16:00,,0.4,5,9,2,120.288086,22.632567,56
前鎮,高雄市,28,,良好,2.5,0.19,29.9,30,11,3,9,12.6,3.6,2.6,13,2020-05-28 16:00,,0.3,4,11,3,120.307564,22.605386,57
小港,高雄市,27,,良好,2,0.11,,29,5,7,5.2,10.5,5.2,1.5,256,2020-05-28 16:00,,0.2,6,9,3,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.7,0.18,31.7,38,17,6,8.9,11.9,3,2.4,240,2020-05-28 16:00,,0.3,9,17,2,120.488033,22.673081,59
潮州,屏東縣,32,,良好,0.5,0.1,28.1,35,10,4,1.1,1.8,0.7,3.3,241,2020-05-28 16:00,,0.1,5,10,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.5,0,25.3,31,5,5,0.3,1.9,1.8,2.2,289,2020-05-28 16:00,,0,6,10,1,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.3,0.33,35.6,31,5,3,7.5,10.5,3.1,2.3,20,2020-05-28 16:00,,0.4,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,7,,良好,0.5,0.27,40.9,,5,1,7.3,8.1,0.8,0.9,44,2020-05-28 16:00,,0.3,2,5,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,1.4,0.29,25.4,30,5,2,8.5,10.5,2,,,2020-05-28 16:00,,0.2,2,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.1,0.24,38.8,31,5,1,5.3,6.1,0.9,1.5,133,2020-05-28 16:00,,0.3,1,6,2,121.746394,24.747917,65
冬山,宜蘭縣,22,,良好,1.6,0.2,34.7,24,5,3,4.1,5.6,1.4,0.8,61,2020-05-28 16:00,,0.2,4,10,1,121.792928,24.632203,66
三重,新北市,36,,良好,2.3,1.17,-,-,11,5,38.2,93.9,55.7,-,-,2020-05-28 16:00,,1.3,6,8,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.3,0.58,13.6,6,14,9,32.9,49.7,16.8,0.6,322,2020-05-28 16:00,,1.1,8,10,2,121.221667,24.953278,68
竹山,南投縣,35,,良好,1.1,0.23,46.9,38,23,16,4.6,6.7,2.2,1.5,21,2020-05-28 16:00,,0.2,11,18,2,120.677306,23.756389,69
永和,新北市,25,,良好,2.3,0.53,,19,,,25.6,33.3,7.7,0.8,69,2020-05-28 16:00,,0.7,4,6,2,121.516306,25.017,70
復興,高雄市,28,,良好,2.4,0.17,30,30,12,5,10.2,15,4.8,1.4,242,2020-05-28 16:00,,0.3,6,11,3,120.312017,22.608711,71
埔里,南投縣,27,,良好,0.5,0.22,34.9,29,5,3,9.3,10.1,0.8,1.5,263,2020-05-28 16:00,,0.2,5,7,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,0.5,0.22,63.1,62,35,23,6.8,7.7,0.9,1.0,329,2020-05-28 16:00,,0.2,22,32,1,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,,,,,48,29,,,,2.0,19,2020-05-28 16:00,,0.3,23,43,2,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,1.8,0.19,57.7,51,18,4,1.4,2.6,1.2,3.0,34,2020-05-28 16:00,,0.2,4,14,2,119.566158,23.569031,78
關山,臺東縣,26,,良好,,-,,28,5,2,,,,0.5,350,2020-05-28 16:00,,-,3,3,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,1.2,0.3,47.1,36,17,10,4.8,6.6,1.8,3.2,6,2020-05-28 16:00,,0.3,12,20,1,120.251825,23.753506,83
富貴角,新北市,45,,良好,0,0.13,50.5,49,11,5,1.2,1.2,0.3,3.6,85,2020-05-28 16:00,,0.1,3,9,0,121.54738,25.29228,84
彰化(大城),彰化縣,25,,良好,0.5,0.25,,,14,4,2.7,2.9,0.3,3.8,46,2020-05-28 16:00,,0.3,8,14,2,120.27311,23.84313,202
屏東(琉球),屏東縣,31,,良好,1.5,0.15,27.5,34,12,2,2.9,3.9,0.9,1.7,187,2020-05-28 16:00,,0.2,5,8,1,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,0.5,0.13,39.1,35,11,5,1.6,1.7,0.3,2.5,256,2020-05-28 16:00,,0.2,5,12,1,120.12444444,23.26472222,310
基隆,基隆市,36,,良好,0.5,0.18,41.6,39,5,1,3.4,4.6,1.2,0.5,303,2020-05-28 15:00,,0.2,2,7,1,121.760056,25.129167,1
汐止,新北市,22,,良好,2.6,0.23,27.8,24,5,2,19.8,22.9,3.1,1.7,49,2020-05-28 15:00,,0.3,4,6,2,121.6423,25.067131,2
萬里,新北市,40,,良好,1.5,0.18,50.8,43,5,1,2.8,3.4,0.6,0.9,29,2020-05-28 15:00,,0.2,3,6,2,121.689881,25.179667,3
新店,新北市,19,,良好,1.2,0.31,25.8,21,5,1,17.4,20.1,2.7,1.2,57,2020-05-28 15:00,,0.4,2,5,1,121.537778,24.977222,4
土城,新北市,24,,良好,1.3,0.4,23.6,20,5,4,24.6,28.6,4,1.0,357,2020-05-28 15:00,,0.5,4,5,1,121.451861,24.982528,5
板橋,新北市,29,,良好,2.4,0.5,13.8,14,5,2,30.6,36.9,6.3,1.6,40,2020-05-28 15:00,,0.6,3,5,2,121.458667,25.012972,6
新莊,新北市,25,,良好,2.1,0.46,21.6,18,5,5,26.7,34,7.3,1.5,61,2020-05-28 15:00,,0.6,6,6,2,121.4325,25.037972,7
菜寮,新北市,21,,良好,1.6,0.44,19.2,17,5,2,22.1,26.2,4.1,2.1,108,2020-05-28 15:00,,0.6,4,7,2,121.481028,25.06895,8
林口,新北市,20,,良好,,,,22,,,,,,1.2,16,2020-05-28 15:00,,0.4,6,5,1,121.376869,25.077197,9
淡水,新北市,19,,良好,1.4,0.29,13.5,18,5,4,19.8,21.2,1.5,,,2020-05-28 15:00,,0.3,5,7,2,121.449239,25.1645,10
士林,臺北市,16,,良好,,0.27,,17,5,,14.1,16.8,2.7,1.1,131,2020-05-28 15:00,,0.4,4,8,2,121.515389,25.105417,11
中山,臺北市,28,,良好,2.2,0.55,16.6,14,5,4,30.2,42.2,12,1.2,130,2020-05-28 15:00,,0.6,4,5,2,121.526528,25.062361,12
萬華,臺北市,27,,良好,2.6,0.4,18.3,14,5,1,28.6,36.9,8.3,1.3,84,2020-05-28 15:00,,0.5,3,6,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,,0.48,16.5,21,5,3,29.4,35.7,6.3,1,62,2020-05-28 15:00,,0.4,4,5,,121.529556,25.020608,14
