SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,53.0,細懸浮微粒,普通,3.5,0.49,44,49.0,36.0,20,17.0,19.0,2.4,1.9,278.0,2017-08-06 18:00,,0.4,17.0,31.0,,,,
大同,臺北市,47.0,,良好,4.7,1.17,-,,53.0,5,25.0,37.0,12.0,,,2017-08-06 18:00,,1.3,11.0,51.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.9,0.37,29,47.0,33.0,14,13.0,14.0,1.6,1.4,286.0,2017-08-06 18:00,,0.3,17.0,38.0,,,,
觀音,桃園市,38.0,,良好,1.0,0.09,27,27.0,42.0,13,3.2,3.7,0.6,5.4,251.0,2017-08-06 18:00,,0.1,12.0,40.0,,,,
平鎮,桃園市,56.0,細懸浮微粒,普通,1.9,0.23,23,41.0,31.0,20,7.2,13.0,5.7,2.6,267.0,2017-08-06 18:00,,0.2,18.0,39.0,,,,
大園,桃園市,39.0,,良好,2.3,0.16,27,39.0,33.0,12,4.3,5.3,1.1,5.1,229.0,2017-08-06 18:00,,0.2,12.0,39.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.9,0.25,31,43.0,39.0,16,7.6,9.1,1.5,3.8,253.0,2017-08-06 18:00,,0.2,16.0,41.0,,,,
湖口,新竹縣,47.0,,良好,2.1,0.15,25,33.0,21.0,12,2.5,5.5,3.0,6.7,230.0,2017-08-06 18:00,,0.2,14.0,27.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.8,0.27,29,37.0,33.0,17,8.3,9.6,1.3,2.3,250.0,2017-08-06 18:00,,0.2,18.0,32.0,,,,
新竹,新竹市,29.0,,良好,1.5,0.33,23,28.0,22.0,5,6.6,8.4,1.9,4.0,252.0,2017-08-06 18:00,,0.3,9.0,23.0,,,,
頭份,苗栗縣,47.0,,良好,4.0,0.27,23,37.0,32.0,15,11.0,13.0,2.8,4.2,257.0,2017-08-06 18:00,,0.2,15.0,36.0,,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,5.5,0.29,23,35.0,43.0,15,8.1,11.0,2.6,2.2,199.0,2017-08-06 18:00,,0.2,19.0,41.0,,,,
三義,苗栗縣,37.0,,良好,5.7,0.2,32,40.0,38.0,10,7.0,8.1,1.1,3.4,199.0,2017-08-06 18:00,,0.2,11.0,34.0,,,,
豐原,臺中市,53.0,細懸浮微粒,普通,5.0,0.25,37,40.0,32.0,19,9.7,11.0,1.7,4.0,214.0,2017-08-06 18:00,,0.2,16.0,30.0,,,,
沙鹿,臺中市,37.0,,良好,2.7,0.19,26,33.0,32.0,14,5.4,6.5,1.1,3.5,225.0,2017-08-06 18:00,,0.2,11.0,31.0,,,,
大里,臺中市,52.0,細懸浮微粒,普通,2.4,0.31,27,32.0,54.0,12,5.4,8.8,3.4,3.5,234.0,2017-08-06 18:00,,0.2,16.0,44.0,,,,
忠明,臺中市,52.0,細懸浮微粒,普通,2.6,0.28,29,35.0,29.0,10,10.0,12.0,1.5,2.9,234.0,2017-08-06 18:00,,0.2,16.0,28.0,,,,
西屯,臺中市,51.0,細懸浮微粒,普通,3.0,0.14,32,38.0,26.0,17,5.0,6.5,1.5,3.4,204.0,2017-08-06 18:00,,0.1,16.0,32.0,,,,
彰化,彰化縣,53.0,細懸浮微粒,普通,3.9,0.19,25,32.0,50.0,16,6.2,8.0,1.8,5.9,215.0,2017-08-06 18:00,,0.2,17.0,37.0,,,,
線西,彰化縣,48.0,,良好,1.6,0.12,26,28.0,29.0,14,0.9,3.0,2.1,5.3,235.0,2017-08-06 18:00,,0.1,15.0,30.0,,,,
二林,彰化縣,37.0,,良好,2.4,0.11,19,22.0,20.0,12,2.3,2.3,0.1,3.5,261.0,2017-08-06 18:00,,0.1,11.0,27.0,,,,
南投,南投縣,52.0,細懸浮微粒,普通,0.3,0.17,23,28.0,33.0,16,4.5,5.2,0.7,2.6,238.0,2017-08-06 18:00,,0.2,16.0,33.0,,,,
斗六,雲林縣,,,設備維護,,0.29,,,,,,,,2.3,233.0,2017-08-06 18:00,,0.2,,,,,,
崙背,雲林縣,46.0,,良好,1.2,0.11,25,25.0,43.0,13,1.9,2.4,0.5,2.6,209.0,2017-08-06 18:00,,0.1,14.0,33.0,,,,
新港,嘉義縣,40.0,,良好,0.6,0.12,20,21.0,25.0,10,,,,2.8,232.0,2017-08-06 18:00,,0.1,12.0,29.0,,,,
朴子,嘉義縣,44.0,,良好,1.7,0.2,22,23.0,29.0,10,3.8,5.5,1.7,3.0,230.0,2017-08-06 18:00,,0.2,14.0,37.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.11,23,24.0,27.0,21,2.6,4.0,1.4,4.4,234.0,2017-08-06 18:00,,0.1,17.0,31.0,,,,
嘉義,嘉義市,41.0,,良好,2.1,0.06,20,23.0,39.0,12,0.8,1.5,0.7,3.1,230.0,2017-08-06 18:00,,0.1,13.0,36.0,,,,
新營,臺南市,30.0,,良好,1.2,0.2,17,19.0,35.0,7,3.1,5.0,2.0,2.2,233.0,2017-08-06 18:00,,0.2,9.0,32.0,,,,
善化,臺南市,35.0,,良好,0.9,0.13,20,21.0,29.0,17,3.2,4.2,1.0,4.6,258.0,2017-08-06 18:00,,0.1,11.0,25.0,,,,
安南,臺南市,34.0,,良好,1.4,0.14,23,23.0,25.0,11,,,,4.0,256.0,2017-08-06 18:00,,0.1,11.0,28.0,,,,
臺南,臺南市,40.0,,良好,1.9,0.19,22,22.0,32.0,15,2.3,3.1,0.9,2.5,272.0,2017-08-06 18:00,,0.2,12.0,26.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.1,0.17,19,26.0,24.0,18,2.2,2.8,0.6,1.6,276.0,2017-08-06 18:00,,0.1,17.0,24.0,,,,
橋頭,高雄市,47.0,,良好,-0.1,0.16,19,22.0,28.0,14,1.2,2.4,1.3,4.0,259.0,2017-08-06 18:00,,0.2,15.0,28.0,,,,
仁武,高雄市,22.0,,良好,1.8,0.15,17,24.0,,,3.3,4.5,1.2,3.1,283.0,2017-08-06 18:00,,0.1,,,,,,
鳳山,高雄市,43.0,,良好,1.9,0.42,12,18.0,37.0,14,7.1,10.0,3.1,2.7,267.0,2017-08-06 18:00,,0.3,13.0,38.0,,,,
大寮,高雄市,31.0,,良好,2.2,0.12,14,21.0,24.0,10,3.5,5.6,2.1,2.3,287.0,2017-08-06 18:00,,0.1,10.0,25.0,,,,
林園,高雄市,21.0,,良好,2.5,0.14,18,21.0,19.0,ND,3.2,3.5,0.3,2.9,281.0,2017-08-06 18:00,,0.1,5.0,23.0,,,,
楠梓,高雄市,29.0,,良好,1.4,0.19,16,22.0,29.0,8,2.8,4.6,1.8,2.4,270.0,2017-08-06 18:00,,0.2,8.0,31.0,,,,
左營,高雄市,37.0,,良好,1.6,0.16,14,21.0,31.0,10,3.8,4.8,1.0,3.3,275.0,2017-08-06 18:00,,0.1,12.0,35.0,,,,
前金,高雄市,35.0,,良好,1.6,0.17,16,21.0,27.0,8,1.5,2.8,1.3,4.1,267.0,2017-08-06 18:00,,0.2,11.0,31.0,,,,
前鎮,高雄市,44.0,,良好,6.2,0.26,8.2,16.0,35.0,18,9.0,11.0,2.3,1.3,279.0,2017-08-06 18:00,,0.2,14.0,29.0,,,,
小港,高雄市,46.0,,良好,2.5,0.14,15,21.0,38.0,17,2.8,5.4,2.7,3.7,279.0,2017-08-06 18:00,,0.1,14.0,33.0,,,,
屏東,屏東縣,34.0,,良好,1.9,0.22,17,27.0,30.0,5,5.7,7.4,1.7,3.0,279.0,2017-08-06 18:00,,0.2,10.0,32.0,,,,
潮州,屏東縣,41.0,,良好,4.8,0.21,17,31.0,46.0,10,5.3,6.9,1.6,2.8,260.0,2017-08-06 18:00,,0.2,12.0,44.0,,,,
恆春,屏東縣,33.0,,良好,1.6,0.08,23,24.0,34.0,10,1.8,3.5,1.8,2.5,315.0,2017-08-06 18:00,,0.1,10.0,30.0,,,,
臺東,臺東縣,44.0,,良好,2.1,0.33,27,29.0,33.0,13,6.9,9.0,2.1,0.8,50.0,2017-08-06 18:00,,0.2,14.0,36.0,,,,
花蓮,花蓮縣,53.0,細懸浮微粒,普通,2.8,0.25,62,49.0,47.0,20,2.4,4.4,2.0,1.9,121.0,2017-08-06 18:00,,0.2,16.0,37.0,,,,
陽明,臺北市,41.0,,良好,2.0,0.16,36,40.0,16.0,11,3.1,3.6,0.5,,,2017-08-06 18:00,,0.2,13.0,17.0,,,,
宜蘭,宜蘭縣,69.0,細懸浮微粒,普通,3.2,0.26,30,43.0,37.0,23,8.9,11.0,1.7,1.4,144.0,2017-08-06 18:00,,0.2,23.0,38.0,,,,
冬山,宜蘭縣,71.0,細懸浮微粒,普通,5.2,0.22,1.3,1.0,38.0,23,0.5,0.9,0.3,1.4,57.0,2017-08-06 18:00,,0.3,24.0,44.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,5.1,1.98,-,,54.0,20,45.0,117.0,72.0,,,2017-08-06 18:00,,1.4,21.0,50.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,3.7,1.48,12,28.0,40.0,17,24.0,73.0,48.0,1.3,175.0,2017-08-06 18:00,,1.1,17.0,46.0,,,,
竹山,南投縣,52.0,細懸浮微粒,普通,2.3,0.18,24,31.0,27.0,14,3.3,4.0,0.7,1.6,244.0,2017-08-06 18:00,,0.2,16.0,26.0,,,,
永和,新北市,58.0,細懸浮微粒,普通,2.5,0.88,36,42.0,42.0,21,21.0,28.0,6.3,1.7,276.0,2017-08-06 18:00,,0.6,18.0,35.0,,,,
復興,高雄市,41.0,,良好,6.2,0.28,12,17.0,27.0,12,7.4,11.0,3.3,1.5,208.0,2017-08-06 18:00,,0.3,13.0,34.0,,,,
埔里,南投縣,45.0,,良好,0.2,0.18,33,34.0,29.0,13,4.2,5.1,0.9,2.7,267.0,2017-08-06 18:00,,0.2,14.0,30.0,,,,
馬祖,連江縣,64.0,細懸浮微粒,普通,2.5,0.19,57,58.0,52.0,19,5.0,6.3,1.3,5.4,140.0,2017-08-06 18:00,,0.2,21.0,53.0,,,,
金門,金門縣,74.0,細懸浮微粒,普通,2.6,0.12,49,59.0,43.0,22,4.5,5.0,0.5,5.2,205.0,2017-08-06 18:00,,0.2,25.0,45.0,,,,
馬公,澎湖縣,39.0,,良好,-0.1,0.2,20,21.0,31.0,10,5.4,8.1,2.7,2.9,174.0,2017-08-06 18:00,,0.2,12.0,24.0,,,,
關山,臺東縣,40.0,,良好,1.8,,27,28.0,35.0,14,4.5,6.0,1.4,1.8,171.0,2017-08-06 18:00,,,12.0,26.0,,,,
麥寮,雲林縣,50.0,,良好,1.7,0.11,24,23.0,36.0,12,4.0,5.3,1.3,3.0,225.0,2017-08-06 18:00,,0.1,15.0,38.0,,,,
三義,苗栗縣,37.0,,良好,5.1,0.23,26,39.0,34.0,13,10.0,11.0,0.4,2.8,200.0,2017-08-06 19:00,,0.2,11.0,34.0,,,,
豐原,臺中市,55.0,細懸浮微粒,普通,5.3,0.27,27,39.0,33.0,18,9.0,11.0,1.9,3.5,197.0,2017-08-06 19:00,,0.2,17.0,31.0,,,,
沙鹿,臺中市,43.0,,良好,3.4,0.2,21,31.0,33.0,20,8.3,9.1,0.9,2.9,217.0,2017-08-06 19:00,,0.2,13.0,32.0,,,,
大里,臺中市,51.0,細懸浮微粒,普通,2.2,0.31,21,31.0,51.0,13,6.6,9.6,3.0,2.8,221.0,2017-08-06 19:00,,0.2,16.0,46.0,,,,
斗六,雲林縣,,,設備維護,,0.31,,,,,,,,1.4,223.0,2017-08-06 19:00,,0.2,,,,,,
仁武,高雄市,21.0,,良好,2.0,0.15,17,23.0,,,4.1,5.0,0.9,2.3,278.0,2017-08-06 19:00,,0.1,,,,,,
中壢,桃園市,56.0,細懸浮微粒,普通,4.8,1.57,9.4,25.0,41.0,23,25.0,81.0,56.0,1.2,128.0,2017-08-06 19:00,,1.1,18.0,45.0,,,,
竹山,南投縣,48.0,,良好,2.3,0.2,20,30.0,27.0,11,4.5,5.2,0.8,1.4,211.0,2017-08-06 19:00,,0.2,15.0,26.0,,,,
永和,新北市,60.0,細懸浮微粒,普通,2.8,1.04,22,41.0,38.0,24,25.0,35.0,9.9,1.5,280.0,2017-08-06 19:00,,0.6,19.0,36.0,,,,
復興,高雄市,43.0,,良好,5.0,0.3,10,16.0,23.0,13,9.8,13.0,3.1,0.8,224.0,2017-08-06 19:00,,0.2,13.0,32.0,,,,
埔里,南投縣,46.0,,良好,0.2,0.21,30,34.0,30.0,14,4.8,5.5,0.7,1.9,274.0,2017-08-06 19:00,,0.2,14.0,30.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,2.5,0.19,53,60.0,50.0,24,6.7,8.0,1.3,2.6,113.0,2017-08-06 19:00,,0.2,22.0,53.0,,,,
金門,金門縣,72.0,細懸浮微粒,普通,2.3,0.12,43,58.0,41.0,18,5.2,5.6,0.4,5.4,204.0,2017-08-06 19:00,,0.2,24.0,45.0,,,,
馬公,澎湖縣,38.0,,良好,-0.4,0.24,19,21.0,27.0,10,6.8,8.6,1.8,1.9,173.0,2017-08-06 19:00,,0.2,12.0,25.0,,,,
基隆,基隆市,69.0,細懸浮微粒,普通,10.0,0.16,16,35.0,29.0,24,14.0,16.0,2.5,1.1,196.0,2017-08-06 21:00,,0.2,23.0,33.0,,,,
汐止,新北市,60.0,細懸浮微粒,普通,1.3,0.36,19,46.0,38.0,17,14.0,15.0,0.5,1.4,290.0,2017-08-06 21:00,,0.3,19.0,35.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,2.9,0.19,18,32.0,45.0,24,7.7,8.7,1.0,0.8,189.0,2017-08-06 21:00,,0.2,24.0,65.0,,,,
新店,新北市,65.0,細懸浮微粒,普通,3.4,0.35,20,47.0,44.0,23,15.0,16.0,1.1,1.7,4.4,2017-08-06 21:00,,0.3,21.0,39.0,,,,
土城,新北市,46.0,,良好,4.1,0.37,15,44.0,42.0,15,16.0,17.0,0.7,1.1,271.0,2017-08-06 21:00,,0.3,14.0,37.0,,,,
板橋,新北市,46.0,,良好,7.1,0.49,12,39.0,49.0,14,18.0,20.0,2.2,2.8,238.0,2017-08-06 21:00,,0.4,14.0,43.0,,,,
新莊,新北市,37.0,,良好,4.4,0.33,14,39.0,38.0,11,15.0,16.0,1.4,2.3,243.0,2017-08-06 21:00,,0.4,11.0,37.0,,,,
菜寮,新北市,51.0,細懸浮微粒,普通,4.4,0.42,8.5,38.0,42.0,13,21.0,23.0,1.6,1.7,285.0,2017-08-06 21:00,,0.4,16.0,40.0,,,,
大園,桃園市,39.0,,良好,3.2,0.18,20,30.0,36.0,12,5.7,5.9,0.2,3.2,210.0,2017-08-06 21:00,,0.2,12.0,39.0,,,,
桃園,桃園市,55.0,細懸浮微粒,普通,2.8,0.33,21,45.0,29.0,18,12.0,14.0,1.6,1.7,249.0,2017-08-06 19:00,,0.3,17.0,36.0,,,,
大園,桃園市,39.0,,良好,2.0,0.15,25,37.0,41.0,12,4.4,5.5,1.1,3.8,211.0,2017-08-06 19:00,,0.2,12.0,39.0,,,,
觀音,桃園市,39.0,,良好,1.8,0.1,25,26.0,44.0,13,4.6,5.3,0.7,5.1,236.0,2017-08-06 19:00,,0.1,12.0,42.0,,,,
平鎮,桃園市,53.0,細懸浮微粒,普通,2.0,0.23,19,39.0,34.0,10,8.8,14.0,4.8,2.5,268.0,2017-08-06 19:00,,0.2,17.0,38.0,,,,
龍潭,桃園市,52.0,細懸浮微粒,普通,2.6,0.3,23,42.0,45.0,20,9.6,11.0,1.5,2.1,254.0,2017-08-06 19:00,,0.2,16.0,41.0,,,,
湖口,新竹縣,49.0,,良好,2.3,0.16,25,32.0,23.0,14,3.9,6.5,2.5,5.0,229.0,2017-08-06 19:00,,0.2,15.0,27.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.3,0.28,24,37.0,32.0,14,9.7,11.0,1.2,1.2,288.0,2017-08-06 19:00,,0.2,17.0,32.0,,,,
新竹,新竹市,29.0,,良好,1.8,0.34,21,26.0,24.0,9,7.6,9.1,1.5,2.8,238.0,2017-08-06 19:00,,0.3,9.0,24.0,,,,
頭份,苗栗縣,47.0,,良好,3.9,0.3,17,35.0,32.0,14,13.0,15.0,2.0,2.9,254.0,2017-08-06 19:00,,0.2,15.0,35.0,,,,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,5.8,0.33,18,33.0,43.0,16,10.0,13.0,2.3,1.7,210.0,2017-08-06 19:00,,0.3,18.0,41.0,,,,
忠明,臺中市,50.0,,良好,2.5,0.3,20,34.0,38.0,17,12.0,13.0,1.3,2.5,181.0,2017-08-06 19:00,,0.2,15.0,30.0,,,,
西屯,臺中市,54.0,細懸浮微粒,普通,3.9,0.16,25,37.0,30.0,21,7.2,8.7,1.4,2.1,213.0,2017-08-06 19:00,,0.1,17.0,30.0,,,,
彰化,彰化縣,51.0,細懸浮微粒,普通,2.7,0.18,20,31.0,44.0,12,4.0,4.9,0.9,5.4,210.0,2017-08-06 19:00,,0.2,16.0,39.0,,,,
線西,彰化縣,48.0,,良好,1.3,0.14,22,26.0,29.0,14,1.5,3.6,2.1,3.7,228.0,2017-08-06 19:00,,0.1,15.0,29.0,,,,
二林,彰化縣,41.0,,良好,2.0,0.13,19,22.0,30.0,16,2.9,2.7,-0.3,3.0,227.0,2017-08-06 19:00,,0.1,13.0,27.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,0.4,0.2,19,27.0,33.0,15,5.7,6.5,0.7,1.5,195.0,2017-08-06 19:00,,0.2,16.0,33.0,,,,
崙背,雲林縣,44.0,,良好,1.5,0.11,23,24.0,35.0,8,2.6,3.1,0.5,2.6,207.0,2017-08-06 19:00,,0.1,13.0,34.0,,,,
新港,嘉義縣,37.0,,良好,0.8,0.14,20,21.0,26.0,10,-0.5,0.2,0.7,2.1,222.0,2017-08-06 19:00,,0.1,11.0,28.0,,,,
朴子,嘉義縣,40.0,,良好,2.6,0.2,20,23.0,33.0,9,6.5,8.2,1.8,2.3,230.0,2017-08-06 19:00,,0.2,12.0,36.0,,,,
臺西,雲林縣,56.0,細懸浮微粒,普通,1.7,,21,24.0,31.0,18,1.8,2.8,1.0,3.4,212.0,2017-08-06 19:00,,0.1,17.0,31.0,,,,
嘉義,嘉義市,43.0,,良好,2.3,0.11,17,22.0,30.0,11,1.8,2.2,0.4,2.7,228.0,2017-08-06 19:00,,0.1,13.0,36.0,,,,
新營,臺南市,31.0,,良好,1.1,0.23,15,19.0,35.0,6,4.1,5.8,1.7,1.5,210.0,2017-08-06 19:00,,0.2,8.0,33.0,,,,
善化,臺南市,39.0,,良好,0.9,0.14,17,20.0,26.0,15,7.1,8.1,0.9,2.7,229.0,2017-08-06 19:00,,0.1,12.0,25.0,,,,
安南,臺南市,33.0,,良好,2.2,0.16,20,22.0,38.0,8,2.9,2.5,-0.4,3.5,249.0,2017-08-06 19:00,,0.1,10.0,29.0,,,,
臺南,臺南市,39.0,,良好,2.1,0.22,18,21.0,32.0,13,4.0,4.8,0.8,2.4,245.0,2017-08-06 19:00,,0.2,12.0,27.0,,,,
美濃,高雄市,57.0,細懸浮微粒,普通,3.2,0.23,13,25.0,30.0,22,5.7,6.5,0.7,0.7,313.0,2017-08-06 19:00,,0.2,18.0,25.0,,,,
橋頭,高雄市,46.0,,良好,0.1,0.17,19,22.0,29.0,13,1.9,3.3,1.3,3.2,254.0,2017-08-06 19:00,,0.2,14.0,28.0,,,,
鳳山,高雄市,41.0,,良好,1.7,0.35,13,17.0,31.0,11,5.3,6.6,1.4,2.0,285.0,2017-08-06 19:00,,0.3,13.0,36.0,,,,
大寮,高雄市,31.0,,良好,2.6,0.13,14,20.0,26.0,9,4.7,6.3,1.6,2.2,292.0,2017-08-06 19:00,,0.1,10.0,25.0,,,,
林園,高雄市,20.0,,良好,2.9,0.14,16,21.0,20.0,ND,3.5,3.7,0.2,3.1,286.0,2017-08-06 19:00,,0.1,5.0,22.0,,,,
楠梓,高雄市,29.0,,良好,1.6,0.2,17,21.0,27.0,11,3.2,5.0,1.8,1.6,273.0,2017-08-06 19:00,,0.2,9.0,31.0,,,,
左營,高雄市,32.0,,良好,1.5,0.14,16,20.0,24.0,2,3.0,3.7,0.6,3.0,279.0,2017-08-06 19:00,,0.1,10.0,33.0,,,,
前金,高雄市,33.0,,良好,1.7,0.22,14,20.0,17.0,9,3.4,4.8,1.3,1.5,300.0,2017-08-06 19:00,,0.2,10.0,28.0,,,,
前鎮,高雄市,42.0,,良好,7.4,0.22,8.3,15.0,31.0,9,10.0,12.0,1.7,1.9,321.0,2017-08-06 19:00,,0.2,13.0,30.0,,,,
小港,高雄市,46.0,,良好,2.6,0.14,14,20.0,41.0,14,3.7,5.5,1.8,2.7,283.0,2017-08-06 19:00,,0.1,14.0,35.0,,,,
屏東,屏東縣,31.0,,良好,2.1,0.24,13,25.0,37.0,6,6.9,8.7,1.8,2.4,277.0,2017-08-06 19:00,,0.2,9.0,33.0,,,,
潮州,屏東縣,43.0,,良好,2.7,0.16,14,29.0,51.0,16,4.6,5.8,1.3,2.4,288.0,2017-08-06 19:00,,0.2,13.0,46.0,,,,
恆春,屏東縣,33.0,,良好,1.8,0.08,20,23.0,30.0,8,1.7,3.3,1.7,3.1,322.0,2017-08-06 19:00,,0.1,10.0,30.0,,,,
臺東,臺東縣,44.0,,良好,2.5,0.42,24,29.0,35.0,14,11.0,13.0,2.3,0.9,26.0,2017-08-06 19:00,,0.3,14.0,35.0,,,,
花蓮,花蓮縣,57.0,細懸浮微粒,普通,3.1,0.29,52,51.0,46.0,19,4.2,6.2,2.0,1.8,96.0,2017-08-06 19:00,,0.2,18.0,40.0,,,,
陽明,臺北市,39.0,,良好,2.2,0.17,37,41.0,22.0,13,4.0,4.4,0.4,,,2017-08-06 19:00,,0.2,12.0,17.0,,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,3.4,0.31,34,41.0,39.0,23,4.9,5.5,0.6,1.1,146.0,2017-08-06 19:00,,0.2,23.0,39.0,,,,
冬山,宜蘭縣,78.0,細懸浮微粒,普通,4.5,0.25,1.3,1.0,44.0,30,0.5,0.9,0.4,1.4,165.0,2017-08-06 19:00,,0.3,26.0,44.0,,,,
三重,新北市,65.0,細懸浮微粒,普通,5.4,2.13,-,,57.0,23,41.0,132.0,92.0,,,2017-08-06 19:00,,1.5,21.0,51.0,,,,
關山,臺東縣,40.0,,良好,1.8,,23,27.0,33.0,13,5.2,6.1,1.0,0.7,227.0,2017-08-06 19:00,,,12.0,28.0,,,,
麥寮,雲林縣,47.0,,良好,1.3,0.16,20,23.0,49.0,13,4.3,5.5,1.3,2.4,213.0,2017-08-06 19:00,,0.1,15.0,40.0,,,,
松山,臺北市,63.0,細懸浮微粒,普通,3.6,0.43,19,45.0,41.0,29.0,19.0,21.0,2.4,3.1,312.0,2017-08-06 20:00,,0.4,20.0,34.0,,,,
西屯,臺中市,55.0,細懸浮微粒,普通,2.3,0.22,19,35.0,35.0,18.0,8.1,9.3,1.2,2.6,193.0,2017-08-06 20:00,,0.1,17.0,30.0,,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.9,0.17,19,30.0,39.0,16.0,3.5,4.2,0.8,4.2,201.0,2017-08-06 20:00,,0.2,16.0,40.0,,,,
線西,彰化縣,49.0,,良好,1.2,0.17,16,25.0,31.0,16.0,6.4,8.7,2.3,3.2,219.0,2017-08-06 20:00,,0.1,15.0,30.0,,,,
二林,彰化縣,47.0,,良好,2.0,0.13,14,21.0,30.0,23.0,2.9,2.8,-0.1,2.0,212.0,2017-08-06 20:00,,0.1,14.0,27.0,,,,
南投,南投縣,51.0,細懸浮微粒,普通,0.6,0.22,14,25.0,35.0,15.0,7.7,8.6,0.9,2.0,196.0,2017-08-06 20:00,,0.2,16.0,33.0,,,,
林園,高雄市,19.0,,良好,4.1,0.14,14,20.0,20.0,10.0,5.7,5.7,0.1,2.0,290.0,2017-08-06 20:00,,0.1,6.0,21.0,,,,
楠梓,高雄市,30.0,,良好,1.9,0.23,18,20.0,24.0,8.0,5.0,6.7,1.6,1.0,316.0,2017-08-06 20:00,,0.2,9.0,30.0,,,,
左營,高雄市,30.0,,良好,2.0,0.14,15,18.0,32.0,10.0,4.2,4.7,0.6,1.4,309.0,2017-08-06 20:00,,0.1,9.0,32.0,,,,
前金,高雄市,32.0,,良好,2.3,0.23,13,19.0,23.0,11.0,6.0,7.6,1.6,0.9,22.0,2017-08-06 20:00,,0.2,10.0,26.0,,,,
前鎮,高雄市,43.0,,良好,7.4,0.26,6.1,13.0,31.0,12.0,14.0,15.0,1.9,1.3,315.0,2017-08-06 20:00,,0.2,13.0,30.0,,,,
小港,高雄市,45.0,,良好,3.9,0.15,13,19.0,30.0,13.0,6.5,8.3,1.8,2.5,314.0,2017-08-06 20:00,,0.1,14.0,35.0,,,,
屏東,屏東縣,32.0,,良好,2.2,0.25,11,22.0,30.0,12.0,8.5,11.0,2.0,0.8,299.0,2017-08-06 20:00,,0.2,10.0,32.0,,,,
潮州,屏東縣,43.0,,良好,3.0,0.17,11,25.0,42.0,11.0,6.4,7.7,1.3,0.8,288.0,2017-08-06 20:00,,0.2,13.0,46.0,,,,
恆春,屏東縣,30.0,,良好,1.6,0.08,19,23.0,29.0,5.0,1.8,3.4,1.5,3.8,334.0,2017-08-06 20:00,,0.1,9.0,31.0,,,,
基隆,基隆市,67.0,細懸浮微粒,普通,12.0,0.11,13,41.0,43.0,28.0,21.0,24.0,2.9,1.0,318.0,2017-08-06 20:00,,0.2,22.0,34.0,,,,
汐止,新北市,62.0,細懸浮微粒,普通,1.1,0.36,27,50.0,36.0,20.0,14.0,14.0,0.1,1.8,269.0,2017-08-06 20:00,,0.3,20.0,34.0,,,,
萬里,新北市,72.0,細懸浮微粒,普通,3.0,0.15,26,37.0,67.0,24.0,5.6,7.1,1.5,0.9,298.0,2017-08-06 20:00,,0.2,24.0,69.0,,,,
新店,新北市,63.0,細懸浮微粒,普通,3.2,0.35,27,49.0,44.0,26.0,14.0,15.0,1.3,1.7,19.0,2017-08-06 20:00,,0.3,20.0,39.0,,,,
土城,新北市,47.0,,良好,3.3,0.38,23,47.0,41.0,16.0,14.0,14.0,0.7,1.3,300.0,2017-08-06 20:00,,0.3,15.0,35.0,,,,
板橋,新北市,46.0,,良好,6.3,0.44,16,43.0,47.0,14.0,15.0,17.0,1.9,2.4,269.0,2017-08-06 20:00,,0.3,14.0,41.0,,,,
新莊,新北市,41.0,,良好,4.4,0.39,18,44.0,40.0,11.0,14.0,15.0,1.3,2.0,247.0,2017-08-06 20:00,,0.4,12.0,37.0,,,,
菜寮,新北市,53.0,細懸浮微粒,普通,3.8,0.45,14,44.0,43.0,16.0,20.0,23.0,2.2,1.7,296.0,2017-08-06 20:00,,0.3,17.0,40.0,,,,
林口,新北市,53.0,細懸浮微粒,普通,2.0,0.21,19,43.0,36.0,16.0,11.0,12.0,1.1,3.9,257.0,2017-08-06 20:00,,0.2,17.0,40.0,,,,
淡水,新北市,57.0,細懸浮微粒,普通,2.5,0.16,21,29.0,38.0,16.0,6.8,8.0,1.2,,,2017-08-06 20:00,,0.1,18.0,41.0,,,,
士林,臺北市,59.0,細懸浮微粒,普通,3.2,0.31,19,45.0,40.0,18.0,14.0,14.0,0.8,2.0,313.0,2017-08-06 20:00,,0.2,19.0,39.0,,,,
