SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,52.0,細懸浮微粒,普通,2.8,0.4,23,32.0,30.0,21,21.0,24.0,2.5,2.8,3.4,2018-12-13 17:00,,0.4,16.0,26,3,120.64109199999999,24.151958,
西屯,臺中市,35.0,,良好,2.7,0.34,29,36.0,43.0,11,14.0,15.0,1.2,4.8,6.6,2018-12-13 17:00,,0.4,10.0,38,2,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,2.8,0.48,26,35.0,39.0,22,19.0,19.0,0.7,4.2,14.0,2018-12-13 17:00,,0.5,12.0,36,2,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.6,0.34,32,35.0,33.0,10,13.0,14.0,1.4,7.5,35.0,2018-12-13 17:00,,0.5,14.0,37,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,懸浮微粒,普通,3.0,0.33,31,34.0,57.0,13,11.0,12.0,1.0,6.1,29.0,2018-12-13 17:00,,0.4,15.0,63,4,120.409653,23.925175,
南投,南投縣,59.0,細懸浮微粒,普通,2.4,0.5,23,31.0,44.0,11,23.0,25.0,2.3,3.6,329.0,2018-12-13 17:00,,0.6,19.0,45,2,120.68530600000001,23.913,
斗六,雲林縣,92.0,細懸浮微粒,普通,2.5,0.42,36,47.0,54.0,29,17.0,18.0,1.8,3.5,2.5,2018-12-13 17:00,,0.5,32.0,65,3,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,7.4,0.52,25,46.0,76.0,31,23.0,24.0,1.4,4.0,360.0,2018-12-13 17:00,,0.5,25.0,78,2,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,2.5,0.34,38,49.0,84.0,,8.7,9.5,0.8,3.3,30.0,2018-12-13 17:00,,0.4,,72,3,120.24735,23.465308,
臺西,雲林縣,58.0,懸浮微粒,普通,1.5,0.24,44,44.0,98.0,16,4.6,5.0,0.5,11.0,18.0,2018-12-13 17:00,,0.3,16.0,65,5,120.20284199999999,23.717533,
嘉義,嘉義市,100.0,細懸浮微粒,普通,4.6,0.56,36,42.0,78.0,31,23.0,24.0,1.2,4.0,14.0,2018-12-13 17:00,,0.6,35.0,59,3,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,3.1,0.4,40,41.0,86.0,29,14.0,15.0,1.0,3.9,8.5,2018-12-13 17:00,,0.5,34.0,68,3,120.31725,23.305633,
善化,臺南市,97.0,細懸浮微粒,普通,2.5,0.36,44,41.0,89.0,28,12.0,14.0,1.5,4.8,355.0,2018-12-13 17:00,,0.4,34.0,76,4,120.297142,23.115097,
安南,臺南市,89.0,細懸浮微粒,普通,2.5,0.41,58,52.0,87.0,26,12.0,11.0,0.0,3.1,347.0,2018-12-13 17:00,,0.5,31.0,86,3,120.2175,23.048197000000002,
臺南,臺南市,77.0,細懸浮微粒,普通,2.6,0.47,54,50.0,112.0,24,13.0,16.0,2.7,3.0,359.0,2018-12-13 17:00,,0.5,26.0,79,3,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,2.9,0.45,58,47.0,66.0,29,11.0,13.0,2.1,1.3,354.0,2018-12-13 17:00,,0.4,28.0,58,2,120.530542,22.883582999999998,
橋頭,高雄市,95.0,細懸浮微粒,普通,5.3,0.5,51,47.0,60.0,28,22.0,24.0,1.0,3.0,0.6,2018-12-13 17:00,,0.5,34.0,55,3,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,3.4,0.48,55,49.0,63.0,31,18.0,19.0,0.2,1.7,310.0,2018-12-13 17:00,,0.5,30.0,54,4,120.332631,22.689056,
鳳山,高雄市,128.0,細懸浮微粒,對敏感族群不健康,,,57,57.0,,,,,,1.8,289.0,2018-12-13 17:00,,0.6,46.0,58,4,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.0,0.49,53,44.0,62.0,33,21.0,24.0,2.1,2.0,296.0,2018-12-13 17:00,,0.7,38.0,65,5,120.425081,22.565747,
林園,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.0,0.49,59,64.0,68.0,31,19.0,20.0,1.2,1.8,287.0,2018-12-13 17:00,,0.6,36.0,64,5,120.41175,22.4795,
楠梓,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.52,51,54.0,66.0,33,23.0,24.0,1.0,3.2,324.0,2018-12-13 17:00,,0.5,38.0,61,2,120.32828899999998,22.733667,
左營,高雄市,76.0,細懸浮微粒,普通,2.9,0.39,65,56.0,42.0,26,8.3,8.5,0.2,2.5,315.0,2018-12-13 17:00,,0.5,26.0,50,3,120.29291699999999,22.674861,
前金,高雄市,99.0,細懸浮微粒,普通,2.1,0.52,62,56.0,54.0,26,12.0,14.0,2.0,1.9,316.0,2018-12-13 17:00,,0.6,35.0,55,3,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.5,0.54,56,46.0,105.0,27,20.0,22.0,2.1,2.0,331.0,2018-12-13 17:00,,0.6,29.0,69,3,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,3.4,0.5,59,41.0,62.0,26,19.0,22.0,3.0,2.3,306.0,2018-12-13 17:00,,0.6,30.0,61,5,120.337736,22.565832999999998,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.7,0.49,55,57.0,61.0,41,20.0,20.0,0.2,2.3,306.0,2018-12-13 17:00,,0.5,41.0,69,2,120.488033,22.673081,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,3.8,0.48,66,61.0,82.0,45,21.0,22.0,0.7,0.7,184.0,2018-12-13 17:00,,0.6,43.0,81,3,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,1.8,0.28,48,45.0,7.0,8,1.7,2.6,0.9,8.3,42.0,2018-12-13 17:00,,0.3,7.0,5,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.45,30,28.0,20.0,6,6.8,9.8,3.0,3.0,28.0,2018-12-13 17:00,,0.5,7.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.6,0.43,34,28.0,13.0,ND,11.0,12.0,1.1,2.2,33.0,2018-12-13 17:00,,0.4,1.0,15,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.6,0.18,39,39.0,12.0,ND,0.8,1.5,0.7,,,2018-12-13 17:00,,0.2,2.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.9,0.38,31,31.0,21.0,14,8.3,9.0,0.7,1.7,9.7,2018-12-13 17:00,,0.4,10.0,17,2,121.746394,24.747917,
冬山,宜蘭縣,30.0,,良好,1.4,0.34,26,32.0,18.0,4,7.9,8.8,0.9,2.1,291.0,2018-12-13 17:00,,0.3,3.0,15,1,121.792928,24.632203,
三重,新北市,34.0,,良好,1.9,1.44,-,,27.0,3,36.0,83.0,48.0,,,2018-12-13 17:00,,1.3,8.0,36,2,121.493806,25.072611,
中壢,桃園市,54.0,細懸浮微粒,普通,4.5,0.9,7.2,19.0,30.0,19,36.0,65.0,29.0,1.6,31.0,2018-12-13 17:00,,0.7,17.0,29,3,121.221667,24.953278,
馬祖,連江縣,61.0,細懸浮微粒,普通,2.0,0.32,36,33.0,19.0,13,3.5,3.6,0.1,2.3,343.0,2018-12-13 17:00,,0.4,20.0,26,2,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,2.7,0.53,16,18.0,50.0,20,13.0,15.0,2.3,3.3,29.0,2018-12-13 17:00,,0.5,21.0,47,3,118.312256,24.432133,
金門,金門縣,65.0,細懸浮微粒,普通,3.7,0.54,15,18.0,47.0,22,15.0,17.0,1.6,3.4,37.0,2018-12-13 18:00,,0.5,21.0,48,4,118.312256,24.432133,
馬公,澎湖縣,46.0,,良好,0.3,0.45,35,38.0,21.0,13,5.6,6.9,1.3,6.7,21.0,2018-12-13 18:00,,0.4,14.0,25,1,119.566158,23.569031,
關山,臺東縣,26.0,,良好,,-,,28.0,16.0,8,,,,2.5,25.0,2018-12-13 18:00,,,8.0,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,79.0,懸浮微粒,普通,1.8,0.33,33,36.0,72.0,12,7.9,8.6,0.7,6.2,1.1,2018-12-13 18:00,,0.4,16.0,95,5,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.2,41,41.0,24.0,9,1.7,1.7,0.0,12.0,64.0,2018-12-13 18:00,,0.2,13.0,34,1,121.536763,25.298562,
崙背,雲林縣,68.0,細懸浮微粒,普通,3.1,0.37,24,30.0,51.0,21,17.0,23.0,5.9,2.3,4.0,2018-12-13 18:00,,0.4,23.0,65,3,120.34874199999999,23.757547,
汐止,新北市,29.0,,良好,1.5,0.24,33,24.0,9.0,6,11.0,12.0,0.8,3.3,38.0,2018-12-13 21:00,,0.3,9.0,10,2,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.2,0.19,43,42.0,44.0,12,1.6,2.7,1.1,7.0,46.0,2018-12-13 21:00,,0.2,12.0,43,1,121.689881,25.179667000000002,
新店,新北市,19.0,,良好,1.5,0.42,19,18.0,9.0,3,18.0,21.0,2.9,1.1,72.0,2018-12-13 21:00,,0.5,6.0,13,2,121.537778,24.977222,
土城,新北市,38.0,,良好,1.7,0.41,27,25.0,11.0,7,15.0,15.0,0.7,1.5,346.0,2018-12-13 21:00,,0.5,12.0,16,2,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,2.6,0.45,19,17.0,7.0,9,23.0,27.0,4.1,2.9,95.0,2018-12-13 21:00,,0.5,11.0,14,3,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,2.1,0.42,25,23.0,10.0,3,16.0,18.0,2.3,3.4,75.0,2018-12-13 21:00,,0.5,5.0,12,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,0.9,0.42,22,20.0,11.0,ND,14.0,16.0,1.6,3.4,92.0,2018-12-13 21:00,,0.5,5.0,13,1,121.48102800000001,25.06895,
林口,新北市,22.0,,良好,1.9,0.37,24,24.0,14.0,3,18.0,20.0,2.3,3.2,88.0,2018-12-13 21:00,,0.3,6.0,20,2,121.376869,25.077197,
淡水,新北市,34.0,,良好,1.2,0.25,37,37.0,8.0,4,4.6,5.1,0.5,,,2018-12-13 21:00,,0.3,6.0,6,1,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.6,0.22,35,31.0,5.0,ND,4.5,5.4,0.9,3.6,88.0,2018-12-13 21:00,,0.3,4.0,7,2,121.51538899999998,25.105417000000003,
觀音,桃園市,62.0,細懸浮微粒,普通,2.8,0.28,33,33.0,28.0,20,8.9,9.4,0.5,6.7,65.0,2018-12-13 18:00,,0.3,20.0,27,3,121.082761,25.035503,
平鎮,桃園市,26.0,,良好,2.1,0.48,22,27.0,16.0,9,20.0,23.0,3.6,3.6,38.0,2018-12-13 18:00,,0.4,8.0,25,2,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,3.5,0.38,23,32.0,21.0,20,16.0,18.0,2.0,5.4,58.0,2018-12-13 18:00,,0.4,14.0,21,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.5,0.3,34,37.0,23.0,13,8.9,10.0,1.1,6.3,44.0,2018-12-13 18:00,,0.3,15.0,28,2,121.038653,24.900142000000002,
竹東,新竹縣,34.0,,良好,1.8,0.34,22,24.0,16.0,10,14.0,16.0,2.4,1.3,163.0,2018-12-13 18:00,,0.3,11.0,19,3,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.8,0.4,23,28.0,31.0,18,16.0,17.0,0.8,3.5,56.0,2018-12-13 18:00,,0.4,15.0,32,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,1.2,0.36,26,30.0,22.0,12,15.0,16.0,1.6,3.7,45.0,2018-12-13 18:00,,0.3,11.0,27,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.8,0.53,18,26.0,32.0,17,20.0,23.0,3.6,3.2,31.0,2018-12-13 18:00,,0.4,17.0,29,3,120.8202,24.565269,
三義,苗栗縣,51.0,細懸浮微粒,普通,3.1,0.37,25,33.0,31.0,19,15.0,16.0,0.6,5.5,19.0,2018-12-13 18:00,,0.4,16.0,23,2,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,2.6,0.41,24,32.0,33.0,21,15.0,17.0,1.6,1.6,7.6,2018-12-13 18:00,,0.4,13.0,29,2,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.3,0.36,29,37.0,28.0,15,14.0,15.0,0.9,6.3,0.4,2018-12-13 18:00,,0.4,12.0,26,2,120.568794,24.225628,
大里,臺中市,29.0,,良好,3.0,0.53,15,31.0,31.0,4,26.0,29.0,2.6,3.2,24.0,2018-12-13 18:00,,0.6,7.0,31,2,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.9,0.48,18,32.0,27.0,17,24.0,26.0,2.4,3.3,346.0,2018-12-13 18:00,,0.4,16.0,27,3,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.8,0.36,26,36.0,37.0,20,16.0,17.0,0.9,5.3,3.9,2018-12-13 18:00,,0.4,12.0,38,2,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,2.6,0.56,21,34.0,33.0,19,22.0,22.0,0.6,5.0,11.0,2018-12-13 18:00,,0.5,14.0,36,2,120.541519,24.066,
線西,彰化縣,42.0,,良好,2.0,0.36,30,36.0,31.0,11,13.0,15.0,1.4,6.4,35.0,2018-12-13 18:00,,0.5,13.0,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,懸浮微粒,普通,2.6,0.32,27,33.0,49.0,12,12.0,13.0,0.7,4.6,31.0,2018-12-13 18:00,,0.4,15.0,61,4,120.409653,23.925175,
南投,南投縣,54.0,細懸浮微粒,普通,3.0,0.59,13,31.0,48.0,12,28.0,30.0,2.8,2.6,335.0,2018-12-13 18:00,,0.6,17.0,44,2,120.68530600000001,23.913,
斗六,雲林縣,89.0,細懸浮微粒,普通,2.5,0.49,25,48.0,86.0,27,20.0,22.0,2.1,2.6,0.4,2018-12-13 18:00,,0.5,31.0,69,3,120.54499399999999,23.711853,
新港,嘉義縣,76.0,細懸浮微粒,普通,2.5,0.43,28,44.0,60.0,23,15.0,16.0,1.0,4.8,2.0,2018-12-13 18:00,,0.5,26.0,74,2,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,5.4,0.42,26,46.0,85.0,,17.0,18.0,0.8,2.3,28.0,2018-12-13 18:00,,0.4,,71,3,120.24735,23.465308,
臺西,雲林縣,64.0,懸浮微粒,普通,1.4,0.25,41,45.0,96.0,18,5.8,5.9,0.1,9.3,17.0,2018-12-13 18:00,,0.3,16.0,73,4,120.20284199999999,23.717533,
嘉義,嘉義市,98.0,細懸浮微粒,普通,3.3,0.6,25,43.0,66.0,32,24.0,25.0,1.3,2.8,357.0,2018-12-13 18:00,,0.5,34.0,62,3,120.44083300000001,23.462778,
新營,臺南市,92.0,細懸浮微粒,普通,5.7,0.51,24,42.0,76.0,29,22.0,24.0,1.2,3.1,3.4,2018-12-13 18:00,,0.5,32.0,72,3,120.31725,23.305633,
善化,臺南市,92.0,細懸浮微粒,普通,3.9,0.39,34,43.0,91.0,29,16.0,17.0,1.6,3.1,352.0,2018-12-13 18:00,,0.4,32.0,82,4,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,2.5,0.47,43,55.0,90.0,23,16.0,16.0,0.1,2.6,334.0,2018-12-13 18:00,,0.5,29.0,90,3,120.2175,23.048197000000002,
臺南,臺南市,74.0,細懸浮微粒,普通,2.5,0.51,42,53.0,86.0,21,14.0,17.0,2.3,3.4,11.0,2018-12-13 18:00,,0.5,25.0,84,3,120.20261699999999,22.984581,
美濃,高雄市,81.0,細懸浮微粒,普通,3.2,0.52,53,51.0,72.0,28,12.0,14.0,1.8,0.7,319.0,2018-12-13 18:00,,0.4,28.0,62,2,120.530542,22.883582999999998,
橋頭,高雄市,98.0,細懸浮微粒,普通,3.1,0.57,46,51.0,90.0,38,24.0,25.0,0.6,3.2,7.3,2018-12-13 18:00,,0.5,35.0,63,3,120.30568899999999,22.757506,
仁武,高雄市,93.0,細懸浮微粒,普通,3.8,0.59,47,54.0,88.0,41,25.0,25.0,0.1,4.4,337.0,2018-12-13 18:00,,0.5,32.0,61,4,120.332631,22.689056,
鳳山,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.75,,62.0,,,28.0,29.0,0.9,1.8,355.0,2018-12-13 18:00,,0.6,44.0,58,3,120.35808300000001,22.627392,
大寮,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.64,41,48.0,73.0,35,31.0,32.0,1.5,1.3,238.0,2018-12-13 18:00,,0.7,37.0,69,5,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,7.1,0.49,49,60.0,65.0,24,25.0,26.0,1.1,1.9,283.0,2018-12-13 18:00,,0.4,35.0,65,5,120.41175,22.4795,
楠梓,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,50,54.0,84.0,33,21.0,21.0,0.9,2.9,323.0,2018-12-13 18:00,,0.5,37.0,67,2,120.32828899999998,22.733667,
左營,高雄市,81.0,細懸浮微粒,普通,3.2,0.55,53,60.0,73.0,35,19.0,20.0,0.3,4.0,3.4,2018-12-13 18:00,,0.5,28.0,56,3,120.29291699999999,22.674861,
前金,高雄市,98.0,細懸浮微粒,普通,2.5,0.66,52,59.0,67.0,31,21.0,23.0,2.5,2.4,348.0,2018-12-13 18:00,,0.5,34.0,58,3,120.288086,22.632567,
前鎮,高雄市,84.0,細懸浮微粒,普通,2.6,0.79,44,49.0,86.0,23,30.0,33.0,3.2,3.5,22.0,2018-12-13 18:00,,0.6,29.0,75,3,120.30756399999999,22.605386,
小港,高雄市,83.0,細懸浮微粒,普通,3.0,0.64,47,46.0,61.0,20,27.0,32.0,4.7,1.6,302.0,2018-12-13 18:00,,0.5,29.0,63,5,120.337736,22.565832999999998,
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,3.3,0.6,47,59.0,75.0,36,24.0,24.0,0.2,2.1,310.0,2018-12-13 18:00,,0.5,41.0,71,2,120.488033,22.673081,
潮州,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,5.1,0.56,54,65.0,79.0,40,23.0,24.0,0.5,1.4,241.0,2018-12-13 18:00,,0.6,42.0,81,3,120.561175,22.523107999999997,
恆春,屏東縣,43.0,,良好,1.7,0.27,47,46.0,6.0,7,1.7,2.6,1.0,8.6,46.0,2018-12-13 18:00,,0.3,7.0,5,2,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.1,0.45,31,29.0,14.0,7,5.6,8.8,3.2,2.9,350.0,2018-12-13 18:00,,0.5,7.0,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,30.0,,良好,1.6,0.39,35,32.0,22.0,7,8.9,9.5,0.6,3.0,74.0,2018-12-13 18:00,,0.4,2.0,17,2,121.599769,23.971306,
陽明,臺北市,36.0,,良好,0.6,0.18,38,39.0,9.0,ND,0.8,1.4,0.6,,,2018-12-13 18:00,,0.2,1.0,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.9,0.41,30,32.0,17.0,13,9.7,10.0,0.6,0.7,351.0,2018-12-13 18:00,,0.4,11.0,17,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.9,0.33,24,31.0,13.0,ND,9.0,10.0,1.4,1.2,227.0,2018-12-13 18:00,,0.3,2.0,15,1,121.792928,24.632203,
三重,新北市,36.0,,良好,2.3,1.79,-,,27.0,ND,38.0,94.0,57.0,,,2018-12-13 18:00,,1.3,6.0,34,2,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,4.3,1.25,7.1,18.0,26.0,17,35.0,62.0,27.0,1.5,19.0,2018-12-13 18:00,,0.8,17.0,28,3,121.221667,24.953278,
竹山,南投縣,94.0,細懸浮微粒,普通,2.2,0.47,,42.0,51.0,28,22.0,24.0,1.5,2.6,28.0,2018-12-13 18:00,,0.4,33.0,58,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,1.7,0.7,17,23.0,17.0,14,26.0,33.0,7.0,2.1,74.0,2018-12-13 18:00,,0.5,10.0,20,2,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,3.1,0.82,48,50.0,59.0,20,23.0,26.0,2.6,1.7,280.0,2018-12-13 18:00,,0.7,24.0,60,4,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,2.1,0.57,45,41.0,46.0,21,22.0,22.0,0.3,2.2,287.0,2018-12-13 18:00,,0.4,20.0,42,2,120.967903,23.968842000000002,
馬祖,連江縣,58.0,細懸浮微粒,普通,1.9,0.34,33,33.0,13.0,14,4.0,4.2,0.2,2.3,330.0,2018-12-13 18:00,,0.4,18.0,23,2,119.949875,26.160469,
朴子,嘉義縣,,,設備維護,7.0,0.52,18,42.0,51,,22.0,23.0,0.9,3.0,17.0,2018-12-13 19:00,,0.4,,68,3,120.24735,23.465308,
板橋,新北市,39.0,,良好,2.1,0.66,15,19.0,12,12,28.0,34.0,5.7,2.9,105.0,2018-12-13 19:00,,0.5,12.0,20,3,121.45866699999999,25.012972,
新莊,新北市,25.0,,良好,1.9,0.71,15,25.0,15,5,26.0,30.0,3.8,2.9,90.0,2018-12-13 19:00,,0.5,7.0,14,2,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.2,0.64,18,21.0,9,5,21.0,24.0,2.5,3.2,98.0,2018-12-13 19:00,,0.5,7.0,15,1,121.48102800000001,25.06895,
林口,新北市,24.0,,良好,1.7,0.33,26,26.0,18,4,15.0,19.0,3.4,3.0,52.0,2018-12-13 19:00,,0.3,7.0,24,2,121.376869,25.077197,
淡水,新北市,35.0,,良好,1.0,0.29,37,38.0,9,5,5.6,6.4,0.8,,,2018-12-13 19:00,,0.3,8.0,6,1,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.8,0.33,29,31.0,5,4,10.0,12.0,1.4,2.0,76.0,2018-12-13 19:00,,0.3,6.0,9,2,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,2.3,0.81,11,17.0,20,14,32.0,45.0,13.0,2.8,125.0,2018-12-13 19:00,,0.6,10.0,22,2,121.526528,25.062361,
萬華,臺北市,44.0,,良好,1.3,0.59,13,17.0,7,10,29.0,37.0,8.1,2.7,111.0,2018-12-13 19:00,,0.5,14.0,16,2,121.507972,25.046503,
古亭,臺北市,48.0,,良好,2.9,0.67,14,20.0,17,12,28.0,37.0,8.5,2.5,91.0,2018-12-13 19:00,,0.5,15.0,22,3,121.529556,25.020608,
松山,臺北市,48.0,,良好,2.4,0.49,16,16.0,10,15,26.0,32.0,5.4,1.7,59.0,2018-12-13 19:00,,0.4,15.0,21,3,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,3.8,2.42,-,,22,11,40.0,133.0,93.0,,,2018-12-13 19:00,,1.1,12.0,22,3,121.51331100000002,25.0632,
恆春,屏東縣,44.0,,良好,1.7,0.26,47,47.0,1,7,1.6,2.5,0.9,9.7,39.0,2018-12-13 19:00,,0.3,7.0,5,2,120.788928,21.958069000000002,
桃園,桃園市,28.0,,良好,3.8,0.8,13,22.0,13,9,26.0,31.0,5.6,2.3,64.0,2018-12-13 19:00,,0.5,9.0,17,3,121.31996399999998,24.994789,
大園,桃園市,31.0,,良好,4.0,0.31,32,33.0,13,11,14.0,18.0,3.9,6.1,42.0,2018-12-13 19:00,,0.3,9.0,20,5,121.201811,25.060344,
觀音,桃園市,62.0,細懸浮微粒,普通,2.6,0.27,32,33.0,17,16,9.2,9.7,0.5,6.4,70.0,2018-12-13 19:00,,0.3,20.0,26,3,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,1.9,0.55,19,25.0,18,8,23.0,28.0,4.9,2.2,43.0,2018-12-13 19:00,,0.5,9.0,23,2,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,3.0,0.38,27,30.0,13,10,14.0,15.0,1.7,6.3,53.0,2018-12-13 19:00,,0.4,13.0,19,3,121.21635,24.863869,
湖口,新竹縣,46.0,,良好,1.8,0.29,33,37.0,18,15,9.3,10.0,1.1,5.5,46.0,2018-12-13 19:00,,0.3,14.0,25,2,121.038653,24.900142000000002,
竹東,新竹縣,32.0,,良好,1.6,0.36,21,23.0,17,7,13.0,15.0,1.8,1.2,160.0,2018-12-13 19:00,,0.3,10.0,19,3,121.088903,24.740644,
新竹,新竹市,49.0,,良好,1.2,0.38,27,28.0,20,18,12.0,13.0,0.8,2.8,56.0,2018-12-13 19:00,,0.4,15.0,30,2,120.972075,24.805619,
頭份,苗栗縣,37.0,,良好,1.5,0.38,26,30.0,23,13,13.0,15.0,1.8,3.0,50.0,2018-12-13 19:00,,0.3,12.0,26,1,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,3.4,0.47,19,25.0,23,18,17.0,20.0,2.9,3.4,21.0,2018-12-13 19:00,,0.4,17.0,28,3,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,3.0,0.37,22,32.0,25,22,16.0,17.0,0.6,5.4,20.0,2018-12-13 19:00,,0.4,17.0,22,2,120.75883300000001,24.382942,
豐原,臺中市,46.0,,良好,2.2,0.37,22,31.0,30,14,14.0,15.0,1.4,2.4,17.0,2018-12-13 19:00,,0.4,14.0,30,2,120.74171100000001,24.256586,
沙鹿,臺中市,40.0,,良好,2.3,0.37,27,36.0,26,12,14.0,15.0,0.5,6.3,356.0,2018-12-13 19:00,,0.4,12.0,25,2,120.568794,24.225628,
大里,臺中市,29.0,,良好,3.0,0.57,13,31.0,30,7,26.0,28.0,2.2,2.1,359.0,2018-12-13 19:00,,0.5,6.0,31,2,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,2.9,0.49,16,31.0,28,21,24.0,26.0,2.6,2.5,32.0,2018-12-13 19:00,,0.4,17.0,26,3,120.64109199999999,24.151958,
西屯,臺中市,41.0,,良好,2.8,0.39,23,35.0,36,11,16.0,17.0,0.4,4.3,3.6,2018-12-13 19:00,,0.4,13.0,37,2,120.61691699999999,24.162197,
彰化,彰化縣,50.0,,良好,2.7,0.55,19,33.0,29,16,22.0,23.0,0.9,3.5,13.0,2018-12-13 19:00,,0.5,15.0,34,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,2.2,0.35,29,35.0,35,15,12.0,13.0,1.1,6.2,37.0,2018-12-13 19:00,,0.4,13.0,35,3,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,懸浮微粒,普通,2.7,0.35,23,32.0,48,16,14.0,15.0,0.7,4.1,32.0,2018-12-13 19:00,,0.4,15.0,57,4,120.409653,23.925175,
南投,南投縣,48.0,,良好,3.2,0.59,11,31.0,46,13,28.0,31.0,2.7,2.0,333.0,2018-12-13 19:00,,0.5,15.0,45,2,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,2.8,0.46,20,47.0,43,35,20.0,22.0,2.1,1.8,5.0,2018-12-13 19:00,,0.5,31.0,64,3,120.54499399999999,23.711853,
新港,嘉義縣,74.0,細懸浮微粒,普通,2.0,0.38,26,42.0,46,18,13.0,13.0,0.5,4.1,354.0,2018-12-13 19:00,,0.4,25.0,67,3,120.34553100000001,23.554839,
