SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,45,,良好,1.1,0.15,28,37.0,25.0,7,,,,3.6,242.0,2018-08-05 19:00,,0.1,14,30,3,121.201811,25.060344,
觀音,桃園市,62,細懸浮微粒,普通,1.5,0.12,25,39.0,45.0,16,2.6,2.6,0.0,1.7,336.0,2018-08-05 19:00,,0.1,20,40,3,121.082761,25.035503,
平鎮,桃園市,57,細懸浮微粒,普通,0.9,0.26,31,42.0,35.0,19,9.7,9.8,0.1,1.7,211.0,2018-08-05 19:00,,0.3,18,36,2,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,1.8,0.27,22,53.0,17.0,10,14.0,15.0,1.6,2.0,227.0,2018-08-05 19:00,,0.3,15,30,2,121.21635,24.863869,
湖口,新竹縣,35,,良好,3.5,0.21,26,38.0,28.0,6,17.0,25.0,8.0,1.9,181.0,2018-08-05 19:00,,0.2,8,30,2,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,0.5,0.23,16,38.0,31.0,11,6.1,8.7,2.7,1.9,119.0,2018-08-05 19:00,,0.2,13,31,1,121.088903,24.740644,
新竹,新竹市,42,,良好,1.5,0.36,18,30.0,15.0,11,17.0,18.0,1.2,1.8,156.0,2018-08-05 19:00,,0.2,13,20,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,3.6,0.24,21,35.0,27.0,5,17.0,18.0,0.6,1.6,241.0,2018-08-05 19:00,,0.1,7,24,2,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,1.9,0.3,18,31.0,45.0,15,11.0,11.0,0.7,1.9,196.0,2018-08-05 19:00,,0.2,19,47,2,120.8202,24.565269,
三義,苗栗縣,43,,良好,1.3,0.18,23,35.0,20.0,14,7.4,7.2,-0.2,0.4,128.0,2018-08-05 19:00,,0.1,13,23,2,120.75883300000001,24.382942,
豐原,臺中市,38,,良好,2.4,0.16,18,33.0,25.0,5,7.7,8.1,0.4,1.7,115.0,2018-08-05 19:00,,0.1,12,23,2,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.1,0.28,29,38.0,19.0,9,14.0,16.0,1.8,0.9,58.0,2018-08-05 19:00,,0.2,12,21,2,120.568794,24.225628,
大里,臺中市,36,,良好,1.6,0.32,22,39.0,20.0,8,12.0,13.0,1.4,1.8,103.0,2018-08-05 19:00,,0.2,10,29,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.2,0.36,24,37.0,20.0,3,15.0,16.0,1.4,0.6,118.0,2018-08-05 19:00,,0.2,8,20,2,120.64109199999999,24.151958,
西屯,臺中市,49,,良好,1.2,0.25,29,41.0,21.0,7,14.0,14.0,0.3,0.6,273.0,2018-08-05 19:00,,0.2,15,25,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,1.0,0.26,34,32.0,28.0,7,5.3,6.6,1.3,0.9,240.0,2018-08-05 19:00,,0.3,14,32,5,120.541519,24.066,
線西,彰化縣,38,,良好,1.2,0.26,37,41.0,16.0,8,9.1,9.4,0.3,2.3,62.0,2018-08-05 19:00,,0.2,11,20,3,120.46906100000001,24.131672000000002,
二林,彰化縣,62,細懸浮微粒,普通,3.2,0.22,34,39.0,23.0,22,6.2,6.6,0.5,1.4,130.0,2018-08-05 19:00,,0.2,20,25,4,120.409653,23.925175,
南投,南投縣,42,,良好,1.7,0.31,25,44.0,19.0,10,13.0,13.0,0.7,0.9,234.0,2018-08-05 19:00,,0.3,13,27,2,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,0.8,0.21,27,48.0,15.0,3,8.3,10.0,2.2,1.2,161.0,2018-08-05 19:00,,0.2,9,26,2,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,1.7,0.17,29,44.0,22.0,10,10.0,11.0,1.2,0.8,278.0,2018-08-05 19:00,,0.1,14,28,3,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,1.2,0.2,35,51.0,33.0,3,6.6,7.8,1.2,1.5,203.0,2018-08-05 19:00,,0.2,10,43,3,120.24735,23.465308,
臺西,雲林縣,48,,良好,2.2,0.19,34,42.0,25.0,15,8.3,9.9,1.5,0.8,181.0,2018-08-05 19:00,,0.1,15,17,3,120.20284199999999,23.717533,
嘉義,嘉義市,40,,良好,1.6,0.35,20,43.0,24.0,11,13.0,15.0,2.1,1.1,86.0,2018-08-05 19:00,,0.2,9,30,3,120.44083300000001,23.462778,
新營,臺南市,43,,良好,1.2,0.22,27,43.0,17.0,5,6.6,7.3,0.7,1.0,90.0,2018-08-05 19:00,,0.2,13,26,2,120.31725,23.305633,
善化,臺南市,33,,良好,1.0,0.14,27,36.0,19.0,ND,3.4,4.9,1.5,2.5,169.0,2018-08-05 19:00,,0.1,5,28,3,120.297142,23.115097,
安南,臺南市,34,,良好,1.2,0.22,28,35.0,30.0,ND,9.4,12.0,2.2,2.2,137.0,2018-08-05 19:00,,0.2,10,30,2,120.2175,23.048197000000002,
臺南,臺南市,33,,良好,1.3,0.28,29,36.0,22.0,4,9.6,11.0,1.1,1.2,179.0,2018-08-05 19:00,,0.2,9,26,2,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.7,0.13,24,32.0,19.0,ND,3.9,4.3,0.5,1.2,198.0,2018-08-05 19:00,,0.1,2,31,2,120.530542,22.883582999999998,
橋頭,高雄市,31,,良好,1.5,0.2,25,34.0,20.0,ND,6.9,7.5,0.6,1.7,131.0,2018-08-05 19:00,,0.2,2,23,2,120.30568899999999,22.757506,
仁武,高雄市,34,,良好,1.9,0.22,27,37.0,24.0,ND,8.7,9.1,0.4,0.7,184.0,2018-08-05 19:00,,0.2,9,28,4,120.332631,22.689056,
鳳山,高雄市,42,,良好,1.1,0.25,28,37.0,9.0,16,8.6,9.3,0.7,0.8,114.0,2018-08-05 19:00,,0.3,13,14,2,120.35808300000001,22.627392,
大寮,高雄市,34,,良好,4.2,0.23,22,31.0,18.0,11,8.3,9.7,1.4,1.2,175.0,2018-08-05 19:00,,1.1,11,21,6,120.425081,22.565747,
林園,高雄市,33,,良好,1.5,0.15,30,36.0,18.0,11,4.9,4.9,0.0,1.1,31.0,2018-08-05 19:00,,0.1,8,18,3,120.41175,22.4795,
楠梓,高雄市,45,,良好,1.3,0.27,20,36.0,29.0,11,12.0,13.0,1.3,0.8,117.0,2018-08-05 19:00,,0.2,14,35,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,3.8,0.29,16,33.0,30.0,8,20.0,21.0,0.9,1.7,68.0,2018-08-05 19:00,,0.2,10,31,3,120.29291699999999,22.674861,
前金,高雄市,33,,良好,1.6,0.4,22,31.0,25.0,13,15.0,16.0,0.9,1.9,43.0,2018-08-05 19:00,,0.3,10,30,2,120.288086,22.632567,
前鎮,高雄市,27,,良好,0.9,0.46,21,28.0,22.0,6,17.0,20.0,3.7,1.1,50.0,2018-08-05 19:00,,0.3,8,25,2,120.30756399999999,22.605386,
小港,高雄市,28,,良好,2.0,0.24,26,30.0,26.0,2,-0.5,-0.2,0.3,1.9,76.0,2018-08-05 19:00,,0.2,5,28,3,120.337736,22.565832999999998,
屏東,屏東縣,32,,良好,2.3,0.29,22,35.0,13.0,2,11.0,12.0,0.7,0.8,287.0,2018-08-05 19:00,,0.2,3,17,2,120.488033,22.673081,
潮州,屏東縣,40,,良好,0.1,0.2,21,41.0,25.0,8,5.4,6.2,0.8,1.4,148.0,2018-08-05 19:00,,0.2,12,34,1,120.561175,22.523107999999997,
恆春,屏東縣,34,,良好,3.2,0.09,22,29.0,20.0,8,1.3,2.0,0.8,2.3,80.0,2018-08-05 19:00,,0.1,11,18,3,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.1,0.33,17,21.0,25.0,7,10.0,14.0,4.3,1.2,296.0,2018-08-05 19:00,,0.3,10,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,46,,良好,3.6,0.29,60,50.0,45.0,19,6.1,6.8,0.7,0.9,167.0,2018-08-05 19:00,,0.2,11,38,2,121.599769,23.971306,
陽明,臺北市,31,,良好,1.7,0.09,28,33.0,7.0,2,1.1,1.4,0.2,,,2018-08-05 19:00,,0.1,8,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44,,良好,2.0,0.24,28,42.0,24.0,14,4.6,5.3,0.7,1.2,81.0,2018-08-05 19:00,,0.2,14,23,3,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,1.6,0.2,24,41.0,24.0,15,5.3,7.7,2.4,1.7,47.0,2018-08-05 19:00,,0.2,14,30,2,121.792928,24.632203,
三重,新北市,62,細懸浮微粒,普通,4.5,1.42,-,,36.0,18,26.0,64.0,38.0,,,2018-08-05 19:00,,1.0,20,41,6,121.493806,25.072611,
中壢,桃園市,45,,良好,0.2,1.05,15,28.0,40.0,17,25.0,55.0,30.0,1.4,213.0,2018-08-05 19:00,,0.6,14,45,1,121.221667,24.953278,
竹山,南投縣,44,,良好,2.3,0.25,22,47.0,22.0,3,11.0,12.0,1.0,1.3,204.0,2018-08-05 19:00,,0.2,11,29,2,120.677306,23.756389000000002,
永和,新北市,52,細懸浮微粒,普通,4.0,0.58,20,41.0,18.0,12,19.0,25.0,6.4,1.7,257.0,2018-08-05 19:00,,0.4,16,23,3,121.516306,25.017,
復興,高雄市,30,,良好,1.9,0.42,24,29.0,11.0,2,14.0,18.0,4.8,1.3,103.0,2018-08-05 19:00,,0.3,9,17,3,120.312017,22.608711,
埔里,南投縣,39,,良好,1.6,0.29,26,39.0,20.0,11,13.0,13.0,0.6,1.0,318.0,2018-08-05 19:00,,0.2,12,18,1,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,1.8,0.09,43,57.0,29.0,16,5.0,5.7,0.6,0.7,123.0,2018-08-05 19:00,,0.1,19,40,2,119.949875,26.160469,
金門,金門縣,87,臭氧八小時,普通,4.1,0.16,46,66.0,35.0,20,6.6,6.9,0.3,3.6,186.0,2018-08-05 19:00,,0.2,23,45,4,118.312256,24.432133,
馬公,澎湖縣,30,,良好,2.8,0.29,26,31.0,13.0,9,7.6,8.9,1.3,2.4,101.0,2018-08-05 19:00,,0.2,9,16,3,119.566158,23.569031,
關山,臺東縣,32,,良好,1.2,-,14,23.0,22.0,8,3.5,5.4,1.9,0.4,190.0,2018-08-05 19:00,,,10,22,1,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,2.3,0.29,32,37.0,50.0,22,12.0,14.0,2.1,1.0,113.0,2018-08-05 19:00,,0.2,17,46,3,120.251825,23.753505999999998,
富貴角,新北市,32,,良好,1.3,0.08,25,35.0,,,2.2,2.1,-0.1,4.2,90.0,2018-08-05 19:00,,0.1,9,13,2,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.17,34,44.0,35.0,24,6.3,7.8,1.5,0.5,224.0,2018-08-05 19:00,,0.2,20,29,2,120.34874199999999,23.757547,
基隆,基隆市,31,,良好,1.3,0.24,20,34.0,15,10,8.2,8.8,0.6,0.9,287.0,2018-08-05 20:00,,0.1,10,14,3,121.760056,25.129167000000002,
汐止,新北市,33,,良好,1.5,0.31,17,36.0,15,6,13.0,15.0,2.1,1.3,44.0,2018-08-05 20:00,,0.2,10,20,3,121.6423,25.067131,
萬里,新北市,36,,良好,3.3,0.19,13,36.0,26,7,7.2,8.7,1.5,2.1,209.0,2018-08-05 20:00,,0.2,11,29,4,121.689881,25.179667000000002,
新店,新北市,56,細懸浮微粒,普通,2.1,0.34,23,42.0,29,17,15.0,16.0,0.9,1.2,271.0,2018-08-05 20:00,,0.3,18,24,2,121.537778,24.977222,
三重,新北市,59,細懸浮微粒,普通,5.5,1.72,-,,42,18,38.0,121.0,83.0,,,2018-08-05 20:00,,1.1,19,40,6,121.493806,25.072611,
中壢,桃園市,43,,良好,0.4,1.02,11,25.0,46,2,28.0,62.0,34.0,1.3,225.0,2018-08-05 20:00,,0.7,13,45,1,121.221667,24.953278,
竹山,南投縣,40,,良好,1.7,0.19,22,43.0,23,4,6.2,7.8,1.6,1.1,150.0,2018-08-05 20:00,,0.2,8,27,2,120.677306,23.756389000000002,
中山,臺北市,49,,良好,3.5,0.41,17,28.0,19,14,18.0,23.0,5.2,1.7,251.0,2018-08-05 20:00,,0.4,15,25,4,121.526528,25.062361,
萬華,臺北市,58,細懸浮微粒,普通,1.0,0.59,17,31.0,24,18,24.0,26.0,2.2,0.9,304.0,2018-08-05 20:00,,0.3,18,29,2,121.507972,25.046503,
古亭,臺北市,52,細懸浮微粒,普通,1.9,0.37,27,38.0,25,16,18.0,19.0,1.5,2.1,265.0,2018-08-05 20:00,,0.2,16,25,2,121.529556,25.020608,
松山,臺北市,46,,良好,2.2,0.3,16,35.0,16,6,14.0,17.0,3.5,1.5,80.0,2018-08-05 20:00,,0.2,14,23,3,121.57861100000001,25.05,
大同,臺北市,43,,良好,4.1,2.52,-,,44,15,35.0,94.0,59.0,,,2018-08-05 20:00,,0.8,13,43,3,121.51331100000002,25.0632,
桃園,桃園市,48,,良好,,0.25,24,40.0,25,13,12.0,14.0,1.7,1.1,213.0,2018-08-05 20:00,,0.2,15,36,2,121.31996399999998,24.994789,
大園,桃園市,45,,良好,0.7,0.19,24,36.0,25,16,6.6,6.3,-0.3,2.7,195.0,2018-08-05 20:00,,0.1,14,29,3,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,1.8,0.2,26,37.0,33,21,6.9,6.9,0.0,1.5,215.0,2018-08-05 20:00,,0.2,20,40,3,121.082761,25.035503,
土城,新北市,46,,良好,1.6,0.29,31,50.0,23,13,10.0,12.0,1.3,1.1,285.0,2018-08-05 20:00,,0.3,14,25,3,121.45186100000001,24.982528,
板橋,新北市,50,,良好,1.4,0.37,26,43.0,35,14,17.0,17.0,0.4,2.4,263.0,2018-08-05 20:00,,0.3,15,36,4,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,8.8,0.26,30,46.0,25,15,10.0,11.0,0.4,1.7,224.0,2018-08-05 20:00,,0.3,16,25,7,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,3.1,0.45,21,36.0,19,16,18.0,20.0,2.0,1.5,257.0,2018-08-05 20:00,,0.3,16,21,5,121.48102800000001,25.06895,
林口,新北市,36,,良好,3.2,0.33,23,39.0,26,7,18.0,19.0,1.8,2.8,230.0,2018-08-05 20:00,,0.2,6,33,4,121.376869,25.077197,
淡水,新北市,47,,良好,2.1,0.14,23,31.0,21,9,3.6,4.4,0.8,,,2018-08-05 20:00,,0.1,15,24,3,121.44923899999999,25.1645,
士林,臺北市,56,細懸浮微粒,普通,1.6,0.22,22,36.0,19,11,8.3,8.4,0.1,1.5,173.0,2018-08-05 20:00,,0.2,18,27,3,121.51538899999998,25.105417000000003,
平鎮,桃園市,56,細懸浮微粒,普通,0.5,0.27,25,39.0,37,11,14.0,14.0,0.1,1.4,221.0,2018-08-05 20:00,,0.3,18,35,2,121.20398600000001,24.952786,
龍潭,桃園市,44,,良好,1.8,0.31,21,47.0,17,7,15.0,17.0,1.9,2.0,196.0,2018-08-05 20:00,,0.3,13,28,2,121.21635,24.863869,
湖口,新竹縣,32,,良好,3.5,0.25,18,35.0,37,8,21.0,36.0,15.0,2.0,164.0,2018-08-05 20:00,,0.2,8,31,2,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,-0.1,0.21,13,34.0,34,11,4.9,7.4,2.5,2.4,129.0,2018-08-05 20:00,,0.2,13,31,1,121.088903,24.740644,
新竹,新竹市,45,,良好,1.9,0.4,15,27.0,24,20,17.0,17.0,0.8,1.1,182.0,2018-08-05 20:00,,0.2,14,21,1,120.972075,24.805619,
頭份,苗栗縣,30,,良好,2.9,0.2,21,32.0,30,8,12.0,13.0,0.5,1.7,130.0,2018-08-05 20:00,,0.1,7,24,2,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,1.8,0.29,16,27.0,41,12,10.0,11.0,0.9,1.5,188.0,2018-08-05 20:00,,0.2,17,46,2,120.8202,24.565269,
三義,苗栗縣,42,,良好,1.1,0.19,9.8,31.0,19,9,11.0,12.0,0.5,0.4,20.0,2018-08-05 20:00,,0.1,13,22,1,120.75883300000001,24.382942,
豐原,臺中市,32,,良好,2.2,0.16,17,30.0,25,3,8.0,8.5,0.5,2.5,112.0,2018-08-05 20:00,,0.1,10,24,2,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,2.0,0.44,13,34.0,23,15,30.0,32.0,2.0,0.8,231.0,2018-08-05 20:00,,0.2,12,22,2,120.568794,24.225628,
大里,臺中市,31,,良好,1.6,0.44,15,34.0,21,8,16.0,18.0,1.3,0.9,270.0,2018-08-05 20:00,,0.3,9,27,2,120.67768899999999,24.099611,
忠明,臺中市,30,,良好,1.4,0.5,12,32.0,17,4,26.0,29.0,2.8,0.6,51.0,2018-08-05 20:00,,0.3,8,20,2,120.64109199999999,24.151958,
西屯,臺中市,43,,良好,1.6,0.33,23,37.0,20,9,16.0,16.0,0.3,0.6,96.0,2018-08-05 20:00,,0.2,13,25,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,0.9,0.31,28,30.0,23,14,6.9,8.0,1.1,1.3,112.0,2018-08-05 20:00,,0.3,13,31,5,120.541519,24.066,
線西,彰化縣,35,,良好,1.2,0.27,32,38.0,3,5,9.6,10.0,0.4,1.9,90.0,2018-08-05 20:00,,0.2,10,18,3,120.46906100000001,24.131672000000002,
二林,彰化縣,63,細懸浮微粒,普通,3.2,0.21,30,35.0,26,22,6.1,6.6,0.6,1.0,220.0,2018-08-05 20:00,,0.2,20,25,4,120.409653,23.925175,
南投,南投縣,38,,良好,1.9,0.32,21,39.0,20,10,12.0,13.0,0.7,0.9,161.0,2018-08-05 20:00,,0.3,12,25,2,120.68530600000001,23.913,
斗六,雲林縣,41,,良好,1.4,0.23,23,44.0,19,ND,11.0,13.0,1.8,0.9,158.0,2018-08-05 20:00,,0.2,7,24,2,120.54499399999999,23.711853,
新港,嘉義縣,43,,良好,1.8,0.18,27,42.0,26,10,9.6,10.0,0.9,1.3,51.0,2018-08-05 20:00,,0.2,13,27,3,120.34553100000001,23.554839,
朴子,嘉義縣,43,,良好,1.5,0.21,30,46.0,38,ND,8.0,9.7,1.7,0.8,198.0,2018-08-05 20:00,,0.2,9,42,3,120.24735,23.465308,
臺西,雲林縣,47,,良好,2.1,0.17,32,40.0,26,16,7.5,8.6,1.2,1.4,133.0,2018-08-05 20:00,,0.1,15,19,3,120.20284199999999,23.717533,
嘉義,嘉義市,36,,良好,1.9,0.48,14,39.0,24,5,17.0,19.0,2.3,1.4,110.0,2018-08-05 20:00,,0.2,8,28,2,120.44083300000001,23.462778,
新營,臺南市,36,,良好,1.8,0.23,23,39.0,22,6,10.0,11.0,0.8,1.5,86.0,2018-08-05 20:00,,0.2,11,25,2,120.31725,23.305633,
善化,臺南市,31,,良好,1.2,0.19,21,34.0,16,ND,5.7,7.1,1.3,1.4,112.0,2018-08-05 20:00,,0.1,4,26,3,120.297142,23.115097,
安南,臺南市,31,,良好,1.4,0.3,22,33.0,12,2,12.0,14.0,2.1,2.4,121.0,2018-08-05 20:00,,0.2,9,28,2,120.2175,23.048197000000002,
臺南,臺南市,31,,良好,1.1,0.4,19,34.0,16,4,15.0,16.0,1.2,2.0,156.0,2018-08-05 20:00,,0.2,8,25,2,120.20261699999999,22.984581,
美濃,高雄市,30,,良好,1.8,0.15,22,32.0,17,ND,4.6,4.9,0.3,1.6,67.0,2018-08-05 20:00,,0.1,2,26,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,1.5,0.35,14,30.0,19,4,14.0,14.0,0.6,1.2,106.0,2018-08-05 20:00,,0.2,3,22,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.2,0.34,19,33.0,18,ND,14.0,15.0,0.6,0.4,219.0,2018-08-05 20:00,,0.2,8,27,4,120.332631,22.689056,
鳳山,高雄市,38,,良好,2.0,0.56,14,33.0,9,6,20.0,21.0,1.3,0.7,128.0,2018-08-05 20:00,,0.3,12,12,2,120.35808300000001,22.627392,
大寮,高雄市,35,,良好,1.2,0.15,22,27.0,21,10,5.3,6.5,1.2,0.4,273.0,2018-08-05 20:00,,1.1,11,21,6,120.425081,22.565747,
林園,高雄市,31,,良好,1.5,0.16,28,33.0,11,6,5.4,5.3,-0.1,1.5,114.0,2018-08-05 20:00,,0.1,8,17,3,120.41175,22.4795,
楠梓,高雄市,43,,良好,1.4,0.39,11,30.0,33,9,23.0,25.0,2.2,1.1,71.0,2018-08-05 20:00,,0.2,13,34,2,120.32828899999998,22.733667,
左營,高雄市,34,,良好,1.7,0.51,11,29.0,21,11,25.0,26.0,1.4,0.7,237.0,2018-08-05 20:00,,0.2,11,29,3,120.29291699999999,22.674861,
前金,高雄市,33,,良好,1.5,0.49,16,29.0,15,7,19.0,20.0,0.8,1.0,292.0,2018-08-05 20:00,,0.3,10,28,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,1.1,0.6,11,26.0,21,2,22.0,27.0,5.5,0.5,309.0,2018-08-05 20:00,,0.4,7,25,2,120.30756399999999,22.605386,
小港,高雄市,26,,良好,4.2,0.42,13,28.0,25,7,,,,1.1,1.4,2018-08-05 20:00,,0.2,5,27,3,120.337736,22.565832999999998,
屏東,屏東縣,31,,良好,2.6,0.44,15,33.0,14,3,16.0,17.0,1.1,1.7,4.3,2018-08-05 20:00,,0.3,3,16,2,120.488033,22.673081,
潮州,屏東縣,38,,良好,0.1,0.22,13,37.0,30,9,6.8,7.7,0.9,1.0,98.0,2018-08-05 20:00,,0.2,12,32,1,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.7,0.1,23,29.0,20,5,1.3,2.2,0.9,1.8,80.0,2018-08-05 20:00,,0.1,9,18,3,120.788928,21.958069000000002,
臺東,臺東縣,32,,良好,1.5,0.45,7.7,19.0,26,9,15.0,19.0,4.2,1.2,300.0,2018-08-05 20:00,,0.3,10,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,50,,良好,3.3,0.29,61,54.0,44,22,5.1,5.5,0.4,0.6,228.0,2018-08-05 20:00,,0.2,13,40,2,121.599769,23.971306,
陽明,臺北市,30,,良好,1.6,0.09,26,32.0,9,3,0.9,1.0,0.2,,,2018-08-05 20:00,,0.1,7,11,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.9,0.19,28,40.0,24,14,3.7,4.4,0.7,0.9,94.0,2018-08-05 20:00,,0.2,14,23,3,121.746394,24.747917,
冬山,宜蘭縣,45,,良好,1.6,0.17,20,38.0,26,11,4.0,5.3,1.4,1.0,182.0,2018-08-05 20:00,,0.2,14,28,2,121.792928,24.632203,
永和,新北市,52,細懸浮微粒,普通,2.8,0.62,23,37.0,22,15,22.0,30.0,8.1,2.0,294.0,2018-08-05 20:00,,0.4,16,23,3,121.516306,25.017,
復興,高雄市,25,,良好,2.0,0.56,16,27.0,16,2,17.0,20.0,2.7,0.6,144.0,2018-08-05 20:00,,0.4,8,17,3,120.312017,22.608711,
埔里,南投縣,39,,良好,1.7,0.26,18,37.0,19,13,14.0,15.0,0.7,0.5,312.0,2018-08-05 20:00,,0.2,12,18,1,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,1.7,0.1,38,55.0,31,15,4.0,4.4,0.5,0.5,91.0,2018-08-05 20:00,,0.1,18,37,2,119.949875,26.160469,
金門,金門縣,74,臭氧八小時,普通,2.9,0.13,32,62.0,31,18,5.8,6.3,0.5,3.0,218.0,2018-08-05 20:00,,0.2,22,43,5,118.312256,24.432133,
馬公,澎湖縣,30,,良好,2.8,0.25,27,29.0,12,9,5.7,6.6,1.0,1.3,172.0,2018-08-05 20:00,,0.2,9,15,3,119.566158,23.569031,
關山,臺東縣,32,,良好,1.2,-,11,21.0,23,10,2.4,4.2,1.8,0.5,256.0,2018-08-05 20:00,,,10,21,1,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,3.8,0.29,27,35.0,68,29,13.0,17.0,3.6,0.9,104.0,2018-08-05 20:00,,0.2,19,50,3,120.251825,23.753505999999998,
富貴角,新北市,30,,良好,0.4,0.11,23,32.0,5,9,2.6,2.5,-0.1,3.1,89.0,2018-08-05 20:00,,0.1,8,10,2,121.536763,25.298562,
崙背,雲林縣,61,細懸浮微粒,普通,1.7,0.21,30,40.0,26,14,7.9,9.3,1.4,1.5,87.0,2018-08-05 20:00,,0.2,20,29,2,120.34874199999999,23.757547,
萬里,新北市,33,,良好,3.0,0.17,10,31.0,22,7,6.0,7.5,1.5,3.2,214.0,2018-08-05 21:00,,0.2,10,28,4,121.689881,25.179667000000002,
新店,新北市,55,細懸浮微粒,普通,1.2,0.3,16,36.0,22,15,11.0,12.0,1.2,1.7,186.0,2018-08-05 21:00,,0.3,17,23,2,121.537778,24.977222,
土城,新北市,45,,良好,1.9,0.39,18,43.0,24,12,19.0,21.0,2.1,0.9,143.0,2018-08-05 21:00,,0.3,14,25,3,121.45186100000001,24.982528,
板橋,新北市,47,,良好,1.7,0.35,24,37.0,28,9,16.0,16.0,0.6,1.5,242.0,2018-08-05 21:00,,0.3,15,35,4,121.45866699999999,25.012972,
新莊,新北市,50,,良好,20.0,0.35,22,39.0,24,15,14.0,15.0,1.1,1.7,251.0,2018-08-05 21:00,,0.3,15,25,8,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,6.3,0.37,24,31.0,21,18,14.0,16.0,1.8,1.7,198.0,2018-08-05 21:00,,0.3,16,20,5,121.48102800000001,25.06895,
林口,新北市,32,,良好,2.4,0.31,22,35.0,17,8,18.0,19.0,1.6,2.0,231.0,2018-08-05 21:00,,0.2,6,31,4,121.376869,25.077197,
淡水,新北市,43,,良好,4.5,0.49,13,28.0,29,12,16.0,18.0,1.1,,,2018-08-05 21:00,,0.2,13,24,3,121.44923899999999,25.1645,
士林,臺北市,52,細懸浮微粒,普通,2.8,0.37,23,32.0,23,14,14.0,15.0,1.1,0.9,208.0,2018-08-05 21:00,,0.2,16,26,3,121.51538899999998,25.105417000000003,
中山,臺北市,48,,良好,3.2,0.66,17,24.0,19,15,23.0,36.0,12.0,1.0,246.0,2018-08-05 21:00,,0.4,15,24,4,121.526528,25.062361,
基隆,基隆市,31,,良好,1.3,0.26,14,29.0,15,10,13.0,15.0,2.3,1.0,264.0,2018-08-05 21:00,,0.2,10,13,3,121.760056,25.129167000000002,
汐止,新北市,30,,良好,1.1,0.37,13,32.0,18,7,17.0,23.0,5.7,0.8,168.0,2018-08-05 21:00,,0.3,9,19,3,121.6423,25.067131,
松山,臺北市,38,,良好,0.8,0.26,17,32.0,16,4,12.0,16.0,3.6,1.0,52.0,2018-08-05 21:00,,0.2,12,21,3,121.57861100000001,25.05,
大同,臺北市,47,,良好,3.8,2.23,-,,45,17,35.0,94.0,59.0,,,2018-08-05 21:00,,1.0,14,43,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,,0.26,23,35.0,26,9,12.0,14.0,2.3,1.0,222.0,2018-08-05 21:00,,0.2,14,34,1,121.31996399999998,24.994789,
大園,桃園市,42,,良好,1.1,0.22,27,35.0,33,6,8.6,8.4,-0.1,1.9,199.0,2018-08-05 21:00,,0.2,13,30,3,121.201811,25.060344,
觀音,桃園市,64,細懸浮微粒,普通,1.9,0.24,21,34.0,31,25,9.9,9.9,0.0,1.0,218.0,2018-08-05 21:00,,0.2,21,38,3,121.082761,25.035503,
