SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,93,臭氧八小時,普通,1,0.34,69.3,68,16,12,4.3,4.2,0,4.9,9,2020-11-09 00:00,,0.4,12,21,,120.568794,24.225628,29
大里,臺中市,47,,良好,1.9,0.38,52.2,51,11,9,6.2,6.9,0.7,1.7,44,2020-11-09 00:00,,0.4,9,13,2,120.677689,24.099611,30
忠明,臺中市,51,臭氧八小時,普通,1.6,0.37,59.7,55,22,14,7.2,8,0.8,2.8,40,2020-11-09 00:00,,0.4,12,17,2,120.641092,24.151958,31
西屯,臺中市,80,臭氧八小時,普通,1.4,0.32,63.6,64,20,12,3,4.5,1.6,3.2,12,2020-11-09 00:00,,0.3,15,20,1,120.616917,24.162197,32
彰化,彰化縣,71,臭氧八小時,普通,,0.39,62,61,20,21,9.5,9.2,0,3,16,2020-11-09 00:00,,0.4,16,22,0,120.541519,24.066,33
線西,彰化縣,93,臭氧八小時,普通,0.5,0.35,65.9,68,24,16,3.5,5.3,1.8,6.5,36,2020-11-09 00:00,,0.4,19,33,,120.469061,24.131672,34
二林,彰化縣,62,細懸浮微粒,普通,3.9,0.33,57.9,57,24,17,5.8,6.4,0.6,4.6,24,2020-11-09 00:00,,0.4,20,44,4,120.409653,23.925175,35
南投,南投縣,39,,良好,,0.58,13.2,41,17,11,15.8,16.8,1,0.5,64,2020-11-09 00:00,,0.6,12,20,,120.685306,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,0.5,0.44,44.2,50,29,15,10.7,12.3,1.6,1.1,3,2020-11-09 00:00,,0.4,16,25,1,120.544994,23.711853,37
崙背,雲林縣,71,臭氧八小時,普通,0.5,0.35,61.1,61,38,28,6.5,7.4,0.9,1.8,13,2020-11-09 00:00,,0.4,22,38,1,120.348742,23.757547,38
新港,嘉義縣,58,臭氧八小時,普通,1.1,0.38,56.7,57,45,21,8.3,9.1,0.7,2.8,358,2020-11-09 00:00,,0.4,16,36,1,120.345531,23.554839,39
朴子,嘉義縣,63,細懸浮微粒,普通,2.2,0.4,55.9,55,46,26,7.4,8.1,0.8,1.7,4,2020-11-09 00:00,,0.4,20,37,2,120.24781111,23.46712222,40
臺西,雲林縣,81,細懸浮微粒,普通,4,0.48,59.4,64,42,29,12.1,13.6,1.5,7.7,35,2020-11-09 00:00,,0.5,28,50,2,120.19933333,23.702175,41
嘉義,嘉義市,63,細懸浮微粒,普通,2.4,0.49,36,44,28,16,13.4,14.7,1.3,2,15,2020-11-09 00:00,,0.5,20,31,2,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.2,0.4,47,52,25,17,6.8,7.3,0.3,2.5,13,2020-11-09 00:00,,0.4,16,31,2,120.31725,23.305633,43
善化,臺南市,60,細懸浮微粒,普通,2.6,0.43,40.2,48,33,20,10,10.9,0.9,2.2,347,2020-11-09 00:00,,0.4,19,32,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.3,0.39,48.9,53,30,18,6.5,7.7,1.2,2.3,344,2020-11-09 00:00,,0.4,21,40,1,120.2175,23.048197,45
臺南,臺南市,62,細懸浮微粒,普通,2.1,0.46,46.9,50,25,19,8.8,10,1.2,2.7,12,2020-11-09 00:00,,0.5,20,33,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.4,0.38,25.9,34,33,21,8.2,8.4,0.3,0.7,106,2020-11-09 00:00,,0.4,17,30,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.9,0.47,36.6,47,36,21,11.2,12.2,1,2.2,14,2020-11-09 00:00,,0.5,23,41,2,120.305689,22.757506,48
仁武,高雄市,75,細懸浮微粒,普通,2.7,0.48,32.7,44,43,26,13.8,15.2,1.5,2.3,331,2020-11-09 00:00,,0.5,25,41,2,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,3.4,0.46,27.7,41,42,25,18.1,19,0.9,1.5,350,2020-11-09 00:00,,0.4,24,43,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,5.1,0.64,21.2,36,51,23,29.7,31.2,1.5,2.2,9,2020-11-09 00:00,,0.6,25,52,3,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,1.8,0.4,33.4,46,35,25,12.5,14.4,1.9,2.7,342,2020-11-09 00:00,,0.4,24,40,1,120.328289,22.733667,53
左營,高雄市,71,細懸浮微粒,普通,3,0.5,32.3,44,37,23,16.4,16.5,0.3,2,348,2020-11-09 00:00,,0.5,24,44,2,120.292917,22.674861,54
前金,高雄市,76,細懸浮微粒,普通,4,0.48,30.6,44,38,23,18.5,20.9,2.4,2.6,347,2020-11-09 00:00,,0.5,26,45,3,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,1.8,0.56,28.4,39,42,27,17.7,20.7,3,2.6,11,2020-11-09 00:00,,0.6,25,48,1,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4.4,0.6,29.8,44,41,28,16.8,20,3.2,1.6,302,2020-11-09 00:00,,0.5,23,42,4,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,1.4,0.41,30.8,41,39,21,10.2,11.5,1.2,1.5,264,2020-11-09 00:00,,0.4,21,38,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.46,27.5,40,48,27,11.6,12.1,0.5,0.8,353,2020-11-09 00:00,,0.4,27,44,1,120.561175,22.523108,60
恆春,屏東縣,80,臭氧八小時,普通,0.5,0.24,67.6,64,12,4,2,3.3,1.2,12.6,24,2020-11-09 00:00,,0.2,6,9,1,120.788928,21.958069,61
臺東,臺東縣,47,,良好,0.5,0.34,50.2,51,5,,2.8,2.4,0,1.6,329,2020-11-09 00:00,,0.3,,10,1,121.15045,22.755358,62
花蓮,花蓮縣,61,臭氧八小時,普通,0.5,0.29,67.4,58,18,10,2.4,3.5,1.1,3.2,36,2020-11-09 00:00,,0.3,7,17,1,121.599769,23.971306,63
陽明,臺北市,104,臭氧八小時,對敏感族群不健康,2.2,0.24,66.5,72,18,12,0.6,1.9,1.2,,,2020-11-09 00:00,,0.3,12,16,2,121.529583,25.182722,64
宜蘭,宜蘭縣,67,臭氧八小時,普通,1.6,0.29,68.1,60,13,12,2.4,3,0.6,0.8,185,2020-11-09 00:00,,0.3,6,9,2,121.746394,24.747917,65
冬山,宜蘭縣,67,臭氧八小時,普通,2.1,0.28,61.6,60,21,16,4.2,4.8,0.5,1.2,203,2020-11-09 00:00,,0.3,10,15,2,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.1,0.69,-,-,48,20,26.5,47,20.5,-,-,2020-11-09 00:00,,1.1,25,38,2,121.493806,25.072611,67
中壢,桃園市,83,細懸浮微粒,普通,2,0.57,50.9,47,42,27,14.1,19,4.9,1.5,314,2020-11-09 00:00,,0.8,28,40,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.5,0.42,35.8,46,16,19,12,13.2,1.2,1,45,2020-11-09 00:00,,0.4,16,20,0,120.677306,23.756389,69
永和,新北市,84,臭氧八小時,普通,2.4,0.36,59.1,65,40,18,7,9.1,2.1,1.9,72,2020-11-09 00:00,,0.5,23,35,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,2.6,0.54,29.7,40,42,24,17.7,19.5,1.8,1.6,293,2020-11-09 00:00,,0.6,26,47,2,120.312017,22.608711,71
埔里,南投縣,44,,良好,2.5,0.44,17.3,31,22,13,12,12.9,0.9,1.2,327,2020-11-09 00:00,,0.4,14,18,2,120.967903,23.968842,72
馬祖,連江縣,177,臭氧八小時,對所有族群不健康,3.5,0.29,74.5,96,94,37,4.2,5.3,1,3.1,324,2020-11-09 00:00,,0.4,43,97,4,119.949875,26.160469,75
金門,金門縣,146,臭氧八小時,對敏感族群不健康,3.6,0.5,98.6,84,123,56,8.1,8.6,0.3,5,32,2020-11-09 00:00,,0.5,47,109,3,118.312256,24.432133,77
馬公,澎湖縣,132,臭氧八小時,對敏感族群不健康,1.1,0.4,76.2,80,67,36,1.9,2.8,0.9,9.9,26,2020-11-09 00:00,,0.5,35,62,1,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.4,-,52.6,51,5,3,3,3.3,0.3,2.5,23,2020-11-09 00:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,69,細懸浮微粒,普通,2.2,0.46,55.3,55,31,22,7.4,8.1,0.7,4.4,8,2020-11-09 00:00,,0.5,23,38,2,120.251825,23.753506,83
富貴角,新北市,140,臭氧八小時,對敏感族群不健康,0.5,0.26,77.8,82,84,32,1.7,1.6,0,9.9,76,2020-11-09 00:00,,0.3,33,74,0,121.54738,25.29228,84
彰化(員林),彰化縣,74,臭氧八小時,普通,3.4,0.44,59.7,62,23,11,9.2,9.2,0,0.4,36,2020-11-09 00:00,,0.4,10,17,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,90,臭氧八小時,普通,3.8,0.3,64.1,67,38,25,7.4,8.9,1.5,6.3,54,2020-11-09 00:00,,0.3,24,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.3,0.35,45.1,51,23,18,8.8,9.1,0.3,1.8,26,2020-11-09 00:00,,0.4,19,33,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.4,0.47,29,43,58,26,20.1,21.1,1,1.9,316,2020-11-09 00:00,,0.4,24,50,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.39,53.6,53,40,22,6.6,6.5,0,2.9,17,2020-11-09 00:00,,0.4,18,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,73,細懸浮微粒,普通,0.5,0.28,54.1,55,-,18,6.1,6.2,0.3,1.1,122,2020-11-09 00:00,,0.4,24,-,0,121.38352778,24.94902778,311
基隆,基隆市,37,,良好,1.2,0.14,39.5,40,26,6,1.5,3.1,1.6,2,83,2020-11-09 22:00,,0.2,10,35,1,121.760056,25.129167,1
汐止,新北市,36,,良好,1.7,0.26,27.6,29,28,8,13.3,14.2,1,1.6,49,2020-11-09 22:00,,0.3,11,33,2,121.6423,25.067131,2
萬里,新北市,95,懸浮微粒,普通,0.5,0.16,53.8,65,109,,2.1,3.5,1.4,10.6,47,2020-11-09 08:00,,0.2,,118,1,121.689881,25.179667,3
新店,新北市,70,細懸浮微粒,普通,1.6,0.32,39.6,57,56,21,9.4,12,2.6,1.8,107,2020-11-09 08:00,,0.3,23,48,1,121.537778,24.977222,4
土城,新北市,73,細懸浮微粒,普通,1.4,0.36,40.3,58,62,25,9.6,15,5.5,1.6,149,2020-11-09 08:00,,0.3,24,53,2,121.451861,24.982528,5
板橋,新北市,68,細懸浮微粒,普通,2.3,0.46,30.3,51,65,21,20.9,24.2,3.2,2.3,96,2020-11-09 08:00,,0.3,22,57,3,121.458667,25.012972,6
新莊,新北市,66,細懸浮微粒,普通,1.7,0.41,36.7,57,63,20,15.8,18,2.3,3.2,83,2020-11-09 08:00,,0.3,22,57,2,121.4325,25.037972,7
菜寮,新北市,65,細懸浮微粒,普通,1.2,0.38,37,57,67,20,11.6,13.5,1.9,3.7,87,2020-11-09 08:00,,0.3,21,54,3,121.481028,25.06895,8
林口,新北市,67,細懸浮微粒,普通,1.3,0.3,30.8,54,55,19,20.5,31.9,11.5,3,62,2020-11-09 08:00,,0.3,22,50,1,121.376869,25.077197,9
淡水,新北市,63,細懸浮微粒,普通,0.5,0.21,45.5,58,44,16,3.1,3.6,0.6,,,2020-11-09 08:00,,0.2,20,50,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,1.8,0.2,44.6,59,55,18,,,,3.2,92,2020-11-09 08:00,,0.2,22,50,2,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.6,0.67,22.6,53,66,21,28.1,39.5,11.5,3,113,2020-11-09 08:00,,0.3,24,57,1,121.526528,25.062361,12
萬華,臺北市,69,細懸浮微粒,普通,1.7,0.37,29.1,54,64,24,20.9,25.7,4.7,3.8,94,2020-11-09 08:00,,0.3,23,57,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,1.6,0.28,40.3,56,59,16,9.9,11.4,1.5,2.2,71,2020-11-09 08:00,,0.3,20,55,2,121.529556,25.020608,14
松山,臺北市,72,細懸浮微粒,普通,1.1,0.4,29.8,53,62,23,19,25.2,6.2,1.8,69,2020-11-09 08:00,,0.3,24,54,2,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.4,0.93,-,-,82,27,30.8,66.8,36,-,-,2020-11-09 08:00,,0.4,25,62,2,121.513311,25.0632,16
桃園,桃園市,63,細懸浮微粒,普通,2.6,0.43,33.2,47,66,16,12.7,13.2,0.3,3.4,68,2020-11-09 08:00,,0.3,20,56,3,121.30872222,24.98677778,17
大園,桃園市,69,細懸浮微粒,普通,3.2,0.2,45.3,59,59,19,8.7,10.8,2.1,8.4,58,2020-11-09 08:00,,0.2,23,60,2,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,3.3,0.28,38.5,53,70,21,9.8,11.9,2.1,8,76,2020-11-09 08:00,,0.3,28,73,3,121.082761,25.035503,19
平鎮,桃園市,69,細懸浮微粒,普通,2.2,0.44,37.8,56,66,23,14.4,18.2,3.8,4.7,71,2020-11-09 08:00,,0.3,23,55,2,121.203986,24.952786,20
龍潭,桃園市,67,臭氧八小時,普通,1.7,0.22,47.6,60,51,18,3.3,4.9,1.6,8.7,68,2020-11-09 08:00,,0.2,20,43,2,121.21635,24.863869,21
湖口,新竹縣,63,細懸浮微粒,普通,1.6,0.23,43.4,58,52,15,7.2,8.2,1,6.1,45,2020-11-09 08:00,,0.2,20,48,2,121.038653,24.900142,22
竹東,新竹縣,74,臭氧八小時,普通,1.1,0.23,49.5,62,41,16,2.8,3.7,0.9,7.1,37,2020-11-09 08:00,,0.3,14,31,1,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,,0.24,44.8,59,64,22,7.7,9.9,2.3,6.2,56,2020-11-09 08:00,,0.2,22,53,,120.972075,24.805619,24
頭份,苗栗縣,65,細懸浮微粒,普通,1.1,0.24,43,55,63,22,7.1,8.6,1.4,5.2,62,2020-11-09 08:00,,0.2,21,52,1,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.4,0.27,42.9,54,65,19,6.2,6.5,0.3,5.2,41,2020-11-09 08:00,,0.3,18,44,1,120.8202,24.565269,26
三義,苗栗縣,50,,良好,1.1,0.2,45.6,54,41,15,4.6,4.9,0.3,5.9,20,2020-11-09 08:00,,0.2,14,25,2,120.758833,24.382942,27
豐原,臺中市,54,臭氧八小時,普通,2,0.28,51.7,56,17,11,3.9,5.6,1.7,2.8,29,2020-11-09 08:00,,0.3,10,11,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.2,0.2,48.8,60,49,14,5.1,6.6,1.4,6.3,10,2020-11-09 08:00,,0.2,14,31,1,120.568794,24.225628,29
大里,臺中市,44,,良好,2.3,0.49,40.2,48,22,14,14.2,15.5,1.3,1.8,10,2020-11-09 08:00,,0.3,8,14,2,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.32,44,53,25,12,8.8,9.4,0.7,2.8,43,2020-11-09 08:00,,0.3,12,20,2,120.641092,24.151958,31
西屯,臺中市,58,臭氧八小時,普通,2,0.32,44.6,57,37,16,9,10.1,1,3.7,21,2020-11-09 08:00,,0.3,16,25,1,120.616917,24.162197,32
彰化,彰化縣,50,,良好,1.8,0.49,40.3,54,33,18,19.1,21.9,2.8,2.3,18,2020-11-09 08:00,,0.3,15,24,1,120.541519,24.066,33
線西,彰化縣,63,細懸浮微粒,普通,1,0.21,46.5,57,57,20,7.2,9,1.8,7.6,40,2020-11-09 08:00,,0.2,20,40,1,120.469061,24.131672,34
二林,彰化縣,67,細懸浮微粒,普通,6.7,0.23,42.5,50,86,44,6.2,7.2,1,4.7,30,2020-11-09 08:00,,0.3,22,45,4,120.409653,23.925175,35
南投,南投縣,45,,良好,,0.47,24.6,20,26,15,21.8,25.4,3.6,1.4,34,2020-11-09 08:00,,0.4,14,20,,120.685306,23.913,36
斗六,雲林縣,50,,良好,2,0.4,36.6,36,31,16,14.8,17,2.2,1.2,337,2020-11-09 08:00,,0.4,15,25,1,120.544994,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,1.7,0.25,46.7,55,41,20,7.2,8.7,1.4,2,8,2020-11-09 08:00,,0.3,21,35,1,120.348742,23.757547,38
新港,嘉義縣,54,細懸浮微粒,普通,1.2,0.34,46.7,52,42,19,9.2,10.2,1,2.7,2,2020-11-09 08:00,,0.3,17,32,1,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,1.9,0.33,45.3,50,40,20,9.2,10.5,1.4,1.8,4,2020-11-09 08:00,,0.3,18,32,2,120.24781111,23.46712222,40
臺西,雲林縣,70,細懸浮微粒,普通,4.4,0.28,42.9,53,64,20,13.4,14.6,1.3,6.6,31,2020-11-09 08:00,,0.3,23,54,3,120.19933333,23.702175,41
嘉義,嘉義市,59,細懸浮微粒,普通,4.4,0.48,26.9,37,33,18,22.6,24.6,2,0.7,37,2020-11-09 08:00,,0.4,19,28,2,120.44083333,23.462778,42
新營,臺南市,49,,良好,2.8,0.41,37.2,44,32,19,11.9,12.9,1,1.3,31,2020-11-09 08:00,,0.4,15,28,3,120.31725,23.305633,43
善化,臺南市,63,細懸浮微粒,普通,0.5,0.36,30.2,37,30,16,11.6,12.5,0.9,2.1,5,2020-11-09 08:00,,0.4,20,31,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,2.2,0.51,31.3,44,32,20,17.1,18.8,1.7,2.3,356,2020-11-09 08:00,,0.4,21,31,2,120.2175,23.048197,45
臺南,臺南市,59,細懸浮微粒,普通,2,0.53,31.1,43,21,21,16.2,18,1.9,2.6,22,2020-11-09 08:00,,0.4,19,25,2,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.2,0.44,6.6,14,37,21,10,12,2.1,0.6,52,2020-11-09 08:00,,0.4,21,34,1,120.530542,22.883583,47
橋頭,高雄市,77,細懸浮微粒,普通,2.3,0.6,17.3,28,44,31,18.7,21.8,3.1,1.4,50,2020-11-09 08:00,,0.5,26,42,3,120.305689,22.757506,48
仁武,高雄市,80,細懸浮微粒,普通,3,0.83,4.6,21,46,32,28.5,45.7,17.2,0.9,54,2020-11-09 08:00,,0.5,27,40,2,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,1.7,0.65,6.4,17,45,31,24,34.1,10.2,1.2,96,2020-11-09 08:00,,0.5,26,41,2,120.425311,22.56413611,51
林園,高雄市,84,細懸浮微粒,普通,4,0.52,13.5,17,50,30,20.2,23.5,3.3,2.2,27,2020-11-09 08:00,,0.5,29,54,4,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.4,0.58,13.4,24,45,27,17,22.1,5.1,1.2,349,2020-11-09 08:00,,0.5,25,41,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,2.7,0.69,17.1,25,45,24,18.5,21,2.5,1,336,2020-11-09 08:00,,0.5,25,43,3,120.292917,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,2.7,0.75,16.8,24,57,31,21.6,25.2,3.7,1.8,315,2020-11-09 08:00,,0.6,30,49,3,120.288086,22.632567,56
前鎮,高雄市,82,細懸浮微粒,普通,2.4,1.06,5.2,21,46,30,28.3,43.8,15.5,0.9,347,2020-11-09 08:00,,0.6,28,42,2,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.2,0.89,4.9,16,43,28,31.5,47.8,16.2,1.1,26,2020-11-09 08:00,,0.6,25,39,4,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,0.5,0.59,9.9,17,52,28,15.6,19.4,3.8,0.5,7,2020-11-09 08:00,,0.5,25,44,1,120.488033,22.673081,59
潮州,屏東縣,83,細懸浮微粒,普通,2,0.43,17.2,16,45,27,8.4,8.9,0.6,0.9,355,2020-11-09 08:00,,0.4,29,50,2,120.561175,22.523108,60
恆春,屏東縣,90,臭氧八小時,普通,1.1,0.25,67.9,67,20,14,1.6,2.6,1.1,7.9,20,2020-11-09 08:00,,0.2,9,15,1,120.788928,21.958069,61
臺東,臺東縣,51,臭氧八小時,普通,0.5,0.45,54.5,55,5,,6.3,6.8,0.3,2.4,328,2020-11-09 08:00,,0.3,,8,1,121.15045,22.755358,62
花蓮,花蓮縣,84,臭氧八小時,普通,1.1,0.25,54.4,65,20,6,2.5,4.7,2.2,3.5,60,2020-11-09 08:00,,0.3,9,22,1,121.599769,23.971306,63
陽明,臺北市,51,臭氧八小時,普通,0.5,0.16,45,55,37,12,0.8,1.2,0.3,,,2020-11-09 08:00,,0.2,12,32,2,121.529583,25.182722,64
宜蘭,宜蘭縣,71,臭氧八小時,普通,1.3,0.28,49.9,61,27,13,3.1,3.5,0.3,1.3,185,2020-11-09 08:00,,0.3,13,20,2,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.6,0.19,44.5,56,39,16,5.1,5.6,0.5,2.1,248,2020-11-09 08:00,,0.2,18,35,2,121.792928,24.632203,66
三重,新北市,69,細懸浮微粒,普通,2.2,1.71,-,-,74,21,41.3,114.3,73,-,-,2020-11-09 08:00,,0.6,23,62,1,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.3,1.39,20.1,47,79,22,33.7,69.4,35.6,1,310,2020-11-09 08:00,,0.5,24,59,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,0.5,0.39,25,28,19,11,13.1,14.6,1.5,1.3,353,2020-11-09 08:00,,0.4,14,19,0,120.677306,23.756389,69
永和,新北市,68,細懸浮微粒,普通,3,0.61,38.3,56,63,21,12.9,19.1,6.1,2.2,95,2020-11-09 08:00,,0.3,22,60,3,121.516306,25.017,70
復興,高雄市,83,細懸浮微粒,普通,4.3,1.52,4.5,22,49,34,32.8,61,28.2,0.8,165,2020-11-09 08:00,,0.7,28,42,2,120.312017,22.608711,71
埔里,南投縣,47,,良好,2.2,0.46,7.7,9,26,18,10.4,14.9,4.5,0.7,303,2020-11-09 08:00,,0.4,15,21,2,120.967903,23.968842,72
馬祖,連江縣,78,細懸浮微粒,普通,2.1,0.23,49.1,57,95,22,4.1,5,1,2.8,334,2020-11-09 08:00,,0.2,26,90,3,119.949875,26.160469,75
金門,金門縣,122,臭氧八小時,對敏感族群不健康,3,0.33,61.7,77,87,32,6.9,7.4,0.5,6,28,2020-11-09 08:00,,0.4,40,104,3,118.312256,24.432133,77
馬公,澎湖縣,93,細懸浮微粒,普通,2.4,0.25,51.4,64,77,28,2.5,2.9,0.3,8.8,28,2020-11-09 08:00,,0.3,33,75,1,119.566158,23.569031,78
關山,臺東縣,51,臭氧八小時,普通,1.7,-,53.5,55,12,8,3.9,5.1,1.2,2.2,27,2020-11-09 08:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,70,細懸浮微粒,普通,4,0.42,35.5,44,56,23,13.3,15.6,2.3,5.2,7,2020-11-09 08:00,,0.4,23,44,3,120.251825,23.753506,83
富貴角,新北市,85,細懸浮微粒,普通,0.5,0.13,52.9,61,87,27,1.3,1.3,0,9.6,92,2020-11-09 08:00,,0.2,30,90,1,121.54738,25.29228,84
彰化(員林),彰化縣,61,臭氧八小時,普通,2.4,0.37,54.6,58,24,13,8.7,8.6,0,0.7,8,2020-11-09 08:00,,0.3,11,20,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,73,細懸浮微粒,普通,5.3,0.17,44.5,55,64,23,12.2,14.4,2.2,4.7,45,2020-11-09 08:00,,0.2,24,53,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,0.5,0.43,31.8,43,35,15,13.8,14.5,0.7,1.2,23,2020-11-09 08:00,,0.4,18,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,82,細懸浮微粒,普通,2.5,0.62,15.3,13,53,29,13.9,15.3,1.4,1.2,345,2020-11-09 08:00,,0.7,28,50,2,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.29,44.1,48,43,20,7.9,8.3,0.3,2.6,23,2020-11-09 08:00,,0.3,17,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,70,細懸浮微粒,普通,0.5,0.34,33.5,50,-,21,15.7,25.1,9.5,1.1,126,2020-11-09 08:00,,0.2,23,-,0,121.38352778,24.94902778,311
基隆,基隆市,74,臭氧八小時,普通,1.3,0.18,49.4,62,72,18,1.6,3.1,1.5,2.5,85,2020-11-09 07:00,,0.2,23,65,1,121.760056,25.129167,1
汐止,新北市,66,細懸浮微粒,普通,1.4,0.22,43.4,58,63,19,11.1,11.9,0.7,2.3,83,2020-11-09 07:00,,0.3,22,57,2,121.6423,25.067131,2
萬里,新北市,98,懸浮微粒,普通,0.5,0.16,54.8,68,115,,2.2,3.5,1.4,7,41,2020-11-09 07:00,,0.2,,122,1,121.689881,25.179667,3
新店,新北市,73,細懸浮微粒,普通,1.5,0.22,46.9,60,60,23,4.9,6.4,1.5,2.3,132,2020-11-09 07:00,,0.3,24,46,1,121.537778,24.977222,4
土城,新北市,75,細懸浮微粒,普通,1.3,0.27,46.7,61,60,23,5.4,10.8,5.4,1.8,132,2020-11-09 07:00,,0.3,25,51,2,121.451861,24.982528,5
板橋,新北市,72,細懸浮微粒,普通,2.1,0.31,34.2,54,67,21,17.4,19.4,2,1.9,99,2020-11-09 07:00,,0.3,24,56,3,121.458667,25.012972,6
新莊,新北市,68,細懸浮微粒,普通,1.6,0.23,47.8,60,85,20,6.2,7.9,1.7,5.3,66,2020-11-09 07:00,,0.3,22,56,2,121.4325,25.037972,7
菜寮,新北市,69,細懸浮微粒,普通,1.3,0.23,46.1,60,59,20,4.1,5.3,1.2,4.2,71,2020-11-09 07:00,,0.3,23,51,3,121.481028,25.06895,8
林口,新北市,70,細懸浮微粒,普通,1,0.21,40.4,57,53,17,12.8,15.1,2.3,3.3,59,2020-11-09 07:00,,0.3,23,49,1,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,0.5,0.18,48.6,60,49,15,2,2.4,0.3,,,2020-11-09 07:00,,0.2,22,52,2,121.449239,25.1645,10
士林,臺北市,74,臭氧八小時,普通,1.7,0.17,48.6,62,54,21,2.5,4.8,2.3,3.4,100,2020-11-09 07:00,,0.2,23,49,2,121.515389,25.105417,11
中山,臺北市,76,細懸浮微粒,普通,1.1,0.35,38.5,57,66,23,14.1,17.2,3.1,1.9,97,2020-11-09 07:00,,0.3,26,55,1,121.526528,25.062361,12
萬華,臺北市,70,細懸浮微粒,普通,1.5,0.23,42.1,58,66,21,10,12.7,2.7,2.7,88,2020-11-09 07:00,,0.3,23,55,2,121.507972,25.046503,13
古亭,臺北市,69,細懸浮微粒,普通,1.7,0.22,44.4,58,65,19,7.2,8.4,1.2,1.6,87,2020-11-09 07:00,,0.3,23,54,1,121.529556,25.020608,14
松山,臺北市,74,細懸浮微粒,普通,1.1,0.28,40.3,57,63,18,11.2,14.1,2.9,1.5,68,2020-11-09 07:00,,0.3,25,52,2,121.578611,25.05,15
大同,臺北市,75,細懸浮微粒,普通,1.8,0.31,-,-,72,21,13.1,18.7,5.6,-,-,2020-11-09 07:00,,0.3,25,58,2,121.513311,25.0632,16
