SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,112.0,臭氧八小時,對敏感族群不健康,2.5,0.23,87,74.0,68.0,29.0,8.5,8.9,0.4,2.0,309.0,2018-04-10 17:00,,0.2,21.0,50,2,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,2.9,1,58,64.0,60.0,26.0,46.0,58.0,12.0,1.3,55.0,2018-04-10 17:00,,1.0,30.0,64,3,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,8.3,0.39,37,48.0,84.0,24.0,30.0,33.0,3.0,0.8,245.0,2018-04-10 17:00,,0.6,24.0,74,5,120.312017,22.608711,
埔里,南投縣,87.0,臭氧八小時,普通,1.3,0.29,85,66.0,41.0,18.0,9.4,10.0,0.8,3.8,271.0,2018-04-10 17:00,,0.3,20.0,36,3,120.967903,23.968842000000002,
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,3.6,0.2,80,74.0,66.0,25.0,8.5,9.3,0.8,6.4,177.0,2018-04-10 17:00,,0.3,33.0,87,3,119.949875,26.160469,
板橋,新北市,136.0,臭氧八小時,對敏感族群不健康,4.1,0.62,56,81.0,80.0,24.0,32.0,34.0,1.4,1.5,329.0,2018-04-10 18:00,,0.4,29.0,71,5,121.45866699999999,25.012972,
麥寮,雲林縣,82.0,細懸浮微粒,普通,4.9,0.34,58,63.0,77.0,28.0,14.0,14.0,0.5,1.2,11.0,2018-04-10 18:00,,0.3,28.0,70,3,120.251825,23.753505999999998,
富貴角,新北市,169.0,臭氧八小時,對所有族群不健康,2.0,0.25,94,93.0,54.0,26.0,3.9,3.9,0.0,3.1,115.0,2018-04-10 18:00,,0.3,34.0,61,2,121.536763,25.298562,
基隆,基隆市,84,臭氧八小時,普通,1.3,0.49,27,65.0,32,14,20.0,22.0,2.1,1.1,265.0,2018-04-10 19:00,,0.3,21,39,3,121.760056,25.129167000000002,
汐止,新北市,136,臭氧八小時,對敏感族群不健康,5.7,0.58,60,81.0,51,30,29.0,31.0,1.6,1.0,34.0,2018-04-10 19:00,,0.4,28,51,3,121.6423,25.067131,
萬里,新北市,164,臭氧八小時,對所有族群不健康,2.7,0.47,67,91.0,57,30,19.0,20.0,1.0,3.2,213.0,2018-04-10 19:00,,0.3,28,59,3,121.689881,25.179667000000002,
新店,新北市,115,臭氧八小時,對敏感族群不健康,3.6,0.61,37,75.0,45,23,28.0,32.0,4.2,1.5,131.0,2018-04-10 19:00,,0.4,29,52,2,121.537778,24.977222,
土城,新北市,129,臭氧八小時,對敏感族群不健康,4.0,0.89,32,79.0,78,27,50.0,52.0,2.0,1.1,147.0,2018-04-10 19:00,,0.5,29,73,4,121.45186100000001,24.982528,
板橋,新北市,122,臭氧八小時,對敏感族群不健康,4.2,1.08,40,77.0,80,28,45.0,47.0,1.5,1.9,22.0,2018-04-10 19:00,,0.5,28,73,5,121.45866699999999,25.012972,
土城,新北市,143.0,臭氧八小時,對敏感族群不健康,4.6,0.65,59,83.0,71.0,27.0,32.0,34.0,1.5,1.5,348.0,2018-04-10 18:00,,0.4,29.0,73,5,121.45186100000001,24.982528,
新莊,新北市,132.0,臭氧八小時,對敏感族群不健康,4.9,0.39,61,80.0,56.0,19.0,24.0,27.0,2.1,1.7,12.0,2018-04-10 18:00,,0.3,25.0,59,5,121.4325,25.037972,
菜寮,新北市,71.0,臭氧八小時,普通,2.7,0.44,50,61.0,45.0,20.0,18.0,20.0,1.4,1.8,0.3,2018-04-10 18:00,,0.4,22.0,51,3,121.48102800000001,25.06895,
林口,新北市,136.0,臭氧八小時,對敏感族群不健康,4.7,0.28,72,81.0,61.0,25.0,14.0,16.0,1.7,0.8,309.0,2018-04-10 18:00,,0.3,28.0,68,4,121.376869,25.077197,
淡水,新北市,61.0,臭氧八小時,普通,1.8,0.2,56,58.0,46.0,16.0,5.4,5.2,-0.2,,,2018-04-10 18:00,,0.3,19.0,53,2,121.44923899999999,25.1645,
士林,臺北市,87.0,臭氧八小時,普通,2.4,0.42,58,66.0,63.0,17.0,16.0,17.0,1.1,0.9,265.0,2018-04-10 18:00,,0.4,24.0,65,2,121.51538899999998,25.105417000000003,
中山,臺北市,108.0,臭氧八小時,對敏感族群不健康,3.2,0.86,55,73.0,70.0,22.0,51.0,58.0,7.2,1.1,183.0,2018-04-10 18:00,,0.6,26.0,70,2,121.526528,25.062361,
萬華,臺北市,118.0,臭氧八小時,對敏感族群不健康,2.8,0.82,57,76.0,57.0,25.0,37.0,40.0,2.9,1.1,11.0,2018-04-10 18:00,,0.6,30.0,59,3,121.507972,25.046503,
古亭,臺北市,156.0,臭氧八小時,對所有族群不健康,5.9,0.6,64,88.0,68.0,30.0,33.0,35.0,2.5,1.7,89.0,2018-04-10 18:00,,0.5,27.0,69,2,121.529556,25.020608,
松山,臺北市,151.0,臭氧八小時,對所有族群不健康,6.9,0.5,61,86.0,64.0,32.0,30.0,32.0,1.8,2.3,39.0,2018-04-10 18:00,,0.5,29.0,57,3,121.57861100000001,25.05,
大同,臺北市,82.0,細懸浮微粒,普通,3.2,1.82,-,,75.0,24.0,59.0,80.0,21.0,,,2018-04-10 18:00,,1.2,28.0,71,3,121.51331100000002,25.0632,
桃園,桃園市,87.0,臭氧八小時,普通,4.1,0.61,53,66.0,65.0,29.0,31.0,32.0,1.0,0.9,271.0,2018-04-10 18:00,,0.4,26.0,65,8,121.31996399999998,24.994789,
大園,桃園市,,,設備維護,5.9,0.34,49,32.0,69.0,28.0,28.0,31.0,2.2,0.8,139.0,2018-04-10 18:00,,0.3,,70,3,121.201811,25.060344,
觀音,桃園市,104.0,臭氧八小時,對敏感族群不健康,3.5,0.26,65,72.0,70.0,23.0,8.5,8.7,0.2,0.9,228.0,2018-04-10 18:00,,0.3,31.0,72,4,121.082761,25.035503,
平鎮,桃園市,112.0,臭氧八小時,對敏感族群不健康,3.0,0.34,72,74.0,62.0,19.0,15.0,16.0,0.7,1.2,262.0,2018-04-10 18:00,,0.3,24.0,62,4,121.20398600000001,24.952786,
龍潭,桃園市,118.0,臭氧八小時,對敏感族群不健康,3.6,0.39,76,76.0,55.0,27.0,11.0,12.0,1.0,1.7,264.0,2018-04-10 18:00,,0.4,25.0,58,3,121.21635,24.863869,
湖口,新竹縣,115.0,臭氧八小時,對敏感族群不健康,5.0,0.29,70,75.0,59.0,24.0,7.8,8.8,0.9,0.6,257.0,2018-04-10 18:00,,0.3,24.0,55,4,121.038653,24.900142000000002,
竹東,新竹縣,77.0,臭氧八小時,普通,2.7,0.36,61,63.0,87.0,22.0,9.4,12.0,2.4,1.2,237.0,2018-04-10 18:00,,0.3,19.0,68,3,121.088903,24.740644,
新竹,新竹市,80.0,臭氧八小時,普通,1.8,0.47,57,64.0,45.0,23.0,15.0,15.0,0.8,1.2,253.0,2018-04-10 18:00,,0.3,23.0,48,2,120.972075,24.805619,
頭份,苗栗縣,97.0,臭氧八小時,普通,2.7,0.4,63,69.0,52.0,15.0,15.0,17.0,1.5,1.3,358.0,2018-04-10 18:00,,0.3,18.0,50,2,120.898572,24.696969,
苗栗,苗栗縣,87.0,臭氧八小時,普通,3.0,0.44,58,66.0,60.0,27.0,16.0,16.0,0.6,0.8,322.0,2018-04-10 18:00,,0.3,27.0,61,2,120.8202,24.565269,
三義,苗栗縣,108.0,臭氧八小時,對敏感族群不健康,2.9,0.24,53,73.0,33.0,17.0,8.9,9.6,0.7,2.2,203.0,2018-04-10 18:00,,0.3,22.0,40,3,120.75883300000001,24.382942,
豐原,臺中市,93.0,臭氧八小時,普通,5.5,0.46,56,68.0,58.0,19.0,21.0,24.0,2.9,1.6,301.0,2018-04-10 18:00,,0.4,22.0,52,3,120.74171100000001,24.256586,
沙鹿,臺中市,64.0,臭氧八小時,普通,6.0,0.45,53,59.0,52.0,12.0,25.0,27.0,1.9,1.4,295.0,2018-04-10 18:00,,0.5,17.0,57,5,120.568794,24.225628,
大里,臺中市,115.0,臭氧八小時,對敏感族群不健康,3.7,0.49,60,75.0,69.0,14.0,20.0,23.0,2.8,1.0,278.0,2018-04-10 18:00,,0.3,15.0,65,3,120.67768899999999,24.099611,
忠明,臺中市,84.0,臭氧八小時,普通,2.6,0.44,49,65.0,28.0,11.0,23.0,24.0,1.3,2.0,256.0,2018-04-10 18:00,,0.3,16.0,37,3,120.64109199999999,24.151958,
西屯,臺中市,108.0,臭氧八小時,對敏感族群不健康,2.3,0.24,64,73.0,53.0,16.0,11.0,11.0,0.5,1.7,274.0,2018-04-10 18:00,,0.3,23.0,54,3,120.61691699999999,24.162197,
彰化,彰化縣,90.0,臭氧八小時,普通,3.0,0.43,60,67.0,49.0,26.0,12.0,13.0,0.9,2.9,292.0,2018-04-10 18:00,,0.3,23.0,54,3,120.541519,24.066,
線西,彰化縣,112.0,臭氧八小時,對敏感族群不健康,6.7,0.4,70,74.0,45.0,31.0,9.0,9.3,0.2,0.5,316.0,2018-04-10 18:00,,0.4,27.0,43,3,120.46906100000001,24.131672000000002,
二林,彰化縣,93.0,臭氧八小時,普通,4.7,0.22,67,68.0,69.0,30.0,3.5,4.2,0.7,1.1,282.0,2018-04-10 18:00,,0.2,28.0,61,5,120.409653,23.925175,
南投,南投縣,74.0,臭氧八小時,普通,13.0,0.44,62,62.0,55.0,25.0,16.0,16.0,0.8,1.3,352.0,2018-04-10 18:00,,0.3,21.0,55,3,120.68530600000001,23.913,
斗六,雲林縣,122.0,臭氧八小時,對敏感族群不健康,4.0,0.32,79,77.0,60.0,22.0,11.0,13.0,2.5,1.2,356.0,2018-04-10 18:00,,0.3,21.0,49,2,120.54499399999999,23.711853,
崙背,雲林縣,118.0,臭氧八小時,對敏感族群不健康,3.6,0.29,78,76.0,57.0,32.0,9.5,10.0,0.9,1.7,329.0,2018-04-10 18:00,,0.2,26.0,56,3,120.34874199999999,23.757547,
新港,嘉義縣,100.0,臭氧八小時,普通,3.0,0.3,66,70.0,71.0,25.0,10.0,11.0,0.9,1.9,280.0,2018-04-10 18:00,,0.3,23.0,61,3,120.34553100000001,23.554839,
朴子,嘉義縣,118.0,臭氧八小時,對敏感族群不健康,4.5,0.43,76,76.0,57.0,18.0,14.0,16.0,1.5,2.0,278.0,2018-04-10 18:00,,0.3,19.0,67,2,120.24735,23.465308,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,3.4,0.18,77,77.0,46.0,34.0,4.5,5.4,1.0,1.1,322.0,2018-04-10 18:00,,0.2,35.0,51,3,120.20284199999999,23.717533,
嘉義,嘉義市,90.0,臭氧八小時,普通,2.5,0.38,64,67.0,55.0,23.0,14.0,15.0,1.1,2.1,249.0,2018-04-10 18:00,,0.3,12.0,48,2,120.44083300000001,23.462778,
新營,臺南市,74.0,臭氧八小時,普通,6.7,0.47,64,62.0,72.0,28.0,20.0,21.0,0.6,1.7,311.0,2018-04-10 18:00,,0.3,18.0,61,3,120.31725,23.305633,
善化,臺南市,69.0,細懸浮微粒,普通,4.8,0.33,45,53.0,67.0,22.0,16.0,18.0,1.7,2.5,239.0,2018-04-10 18:00,,0.3,23.0,50,4,120.297142,23.115097,
安南,臺南市,90.0,臭氧八小時,普通,3.3,0.28,65,67.0,61.0,26.0,8.3,9.5,1.2,2.4,261.0,2018-04-10 18:00,,0.3,19.0,60,2,120.2175,23.048197000000002,
臺南,臺南市,115.0,臭氧八小時,對敏感族群不健康,4.6,0.36,69,75.0,42.0,23.0,14.0,15.0,1.4,1.9,275.0,2018-04-10 18:00,,0.3,20.0,43,4,120.20261699999999,22.984581,
美濃,高雄市,51.0,臭氧八小時,普通,4.4,0.37,60,55.0,48.0,17.0,11.0,12.0,1.5,,,2018-04-10 18:00,,0.2,14.0,42,2,120.530542,22.883582999999998,
橋頭,高雄市,84.0,臭氧八小時,普通,3.9,0.31,61,65.0,42.0,19.0,11.0,12.0,1.5,2.8,248.0,2018-04-10 18:00,,0.3,23.0,54,3,120.30568899999999,22.757506,
仁武,高雄市,67.0,細懸浮微粒,普通,6.7,0.42,47,55.0,46.0,16.0,26.0,29.0,2.9,1.4,302.0,2018-04-10 18:00,,0.5,22.0,68,5,120.332631,22.689056,
鳳山,高雄市,54.0,細懸浮微粒,普通,8.1,0.68,25,40.0,45.0,3.0,27.0,31.0,3.5,1.8,253.0,2018-04-10 18:00,,,17.0,53,5,120.35808300000001,22.627392,
大寮,高雄市,62.0,細懸浮微粒,普通,3.1,0.23,36,58.0,31.0,14.0,9.8,12.0,1.8,1.3,227.0,2018-04-10 18:00,,0.3,20.0,45,5,120.425081,22.565747,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,2.8,0.23,47,71.0,30.0,21.0,11.0,11.0,0.6,1.5,260.0,2018-04-10 18:00,,0.3,27.0,40,4,120.41175,22.4795,
楠梓,高雄市,93.0,臭氧八小時,普通,3.5,0.51,62,68.0,79.0,30.0,18.0,21.0,3.0,1.5,278.0,2018-04-10 18:00,,0.5,25.0,75,4,120.32828899999998,22.733667,
左營,高雄市,87.0,臭氧八小時,普通,4.1,0.31,60,66.0,44.0,16.0,13.0,14.0,0.4,1.8,270.0,2018-04-10 18:00,,0.4,20.0,56,4,120.29291699999999,22.674861,
前金,高雄市,93.0,臭氧八小時,普通,2.8,0.37,60,68.0,15.0,14.0,11.0,14.0,2.7,2.1,203.0,2018-04-10 18:00,,0.5,20.0,47,3,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,13.0,0.38,35,43.0,53.0,21.0,29.0,29.0,0.3,1.2,298.0,2018-04-10 18:00,,0.5,23.0,58,6,120.30756399999999,22.605386,
小港,高雄市,55.0,細懸浮微粒,普通,14.0,0.28,29,45.0,44.0,14.0,33.0,36.0,3.0,2.3,247.0,2018-04-10 18:00,,0.4,17.0,51,8,120.337736,22.565832999999998,
屏東,屏東縣,71.0,臭氧八小時,普通,3.9,0.45,34,61.0,47.0,13.0,18.0,20.0,1.2,2.1,204.0,2018-04-10 18:00,,0.4,17.0,50,3,120.488033,22.673081,
潮州,屏東縣,71.0,臭氧八小時,普通,1.2,0.2,37,61.0,62.0,15.0,12.0,13.0,1.5,2.1,234.0,2018-04-10 18:00,,0.2,17.0,61,2,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,2.9,0.15,40,44.0,41.0,10.0,1.4,2.2,0.8,4.4,42.0,2018-04-10 18:00,,0.1,13.0,36,2,120.788928,21.958069000000002,
臺東,臺東縣,34.0,,良好,1.5,0.34,33,37.0,33.0,10.0,7.5,9.5,2.0,1.1,125.0,2018-04-10 18:00,,0.3,9.0,31,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,3.1,0.3,40,47.0,38.0,10.0,6.3,8.1,1.8,1.3,142.0,2018-04-10 18:00,,0.2,9.0,31,2,121.599769,23.971306,
陽明,臺北市,166.0,臭氧八小時,對所有族群不健康,3.6,0.33,98,92.0,34.0,30.0,7.0,8.0,1.0,,,2018-04-10 18:00,,0.3,27.0,36,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,58.0,臭氧八小時,普通,1.3,0.27,46,57.0,42.0,8.0,6.3,7.2,0.9,1.8,14.0,2018-04-10 18:00,,0.2,12.0,44,2,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,1.4,0.29,45,49.0,48.0,14.0,11.0,13.0,1.6,1.1,235.0,2018-04-10 18:00,,0.3,13.0,49,2,121.792928,24.632203,
三重,新北市,78.0,細懸浮微粒,普通,4.0,1.17,-,,91.0,21.0,59.0,101.0,42.0,,,2018-04-10 18:00,,1.1,26.0,84,4,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,4.0,1.75,35,51.0,72.0,24.0,54.0,77.0,23.0,0.7,282.0,2018-04-10 18:00,,0.9,19.0,64,4,121.221667,24.953278,
竹山,南投縣,126.0,臭氧八小時,對敏感族群不健康,3.1,0.25,85,78.0,69.0,29.0,9.6,10.0,0.5,1.3,268.0,2018-04-10 18:00,,0.2,23.0,54,2,120.677306,23.756389000000002,
永和,新北市,84.0,臭氧八小時,普通,4.8,1.23,54,65.0,62.0,25.0,49.0,59.0,10.0,1.1,76.0,2018-04-10 18:00,,1.0,29.0,63,3,121.516306,25.017,
復興,高雄市,72.0,細懸浮微粒,普通,13.0,0.6,38,48.0,,,33.0,35.0,2.0,0.8,198.0,2018-04-10 18:00,,0.6,24.0,75,6,120.312017,22.608711,
埔里,南投縣,100.0,臭氧八小時,普通,1.7,0.33,86,70.0,49.0,21.0,11.0,12.0,0.6,1.7,307.0,2018-04-10 18:00,,0.3,21.0,39,3,120.967903,23.968842000000002,
馬祖,連江縣,122.0,臭氧八小時,對敏感族群不健康,3.8,0.19,66,77.0,66.0,24.0,12.0,12.0,0.8,6.2,179.0,2018-04-10 18:00,,0.3,30.0,82,3,119.949875,26.160469,
金門,金門縣,116.0,細懸浮微粒,對敏感族群不健康,4.9,0.24,79,69.0,72.0,32.0,9.9,11.0,1.5,4.0,184.0,2018-04-10 18:00,,0.3,41.0,92,4,118.312256,24.432133,
馬公,澎湖縣,100.0,臭氧八小時,普通,1.2,0.25,61,70.0,40.0,13.0,3.2,4.1,0.9,1.3,239.0,2018-04-10 18:00,,0.3,20.0,44,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,4.4,-,31,35.0,33.0,13.0,7.0,7.7,0.7,1.1,206.0,2018-04-10 18:00,,,12.0,35,4,121.161933,23.045082999999998,
二林,彰化縣,90,臭氧八小時,普通,4.5,0.27,54,67.0,64,40,4.9,5.5,0.6,1.0,278.0,2018-04-10 19:00,,0.2,29,62,5,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,3.6,0.54,44,60.0,66,28,28.0,29.0,0.9,1.2,39.0,2018-04-10 19:00,,0.3,22,57,3,120.68530600000001,23.913,
斗六,雲林縣,122,臭氧八小時,對敏感族群不健康,3.6,0.41,70,77.0,61,32,15.0,17.0,2.4,1.4,344.0,2018-04-10 19:00,,0.3,23,53,2,120.54499399999999,23.711853,
崙背,雲林縣,118,臭氧八小時,對敏感族群不健康,2.5,0.32,69,76.0,60,43,9.9,11.0,1.2,1.4,325.0,2018-04-10 19:00,,0.3,29,57,3,120.34874199999999,23.757547,
新港,嘉義縣,100,臭氧八小時,普通,2.8,0.32,60,70.0,64,22,11.0,11.0,0.6,1.4,275.0,2018-04-10 19:00,,0.3,24,63,3,120.34553100000001,23.554839,
朴子,嘉義縣,118,臭氧八小時,對敏感族群不健康,3.5,0.38,68,76.0,76,17,13.0,14.0,0.9,1.0,301.0,2018-04-10 19:00,,0.3,18,68,2,120.24735,23.465308,
屏東,屏東縣,58,臭氧八小時,普通,9.4,0.63,21,57.0,44,18,36.0,37.0,0.8,2.0,235.0,2018-04-10 19:00,,0.4,18,49,3,120.488033,22.673081,
潮州,屏東縣,58,臭氧八小時,普通,1.1,0.22,32,57.0,58,14,11.0,11.0,0.7,1.0,281.0,2018-04-10 19:00,,0.2,17,61,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,3.0,0.15,39,43.0,39,11,1.5,2.2,0.7,4.5,50.0,2018-04-10 19:00,,0.1,13,37,2,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,1.4,0.34,32,36.0,33,9,8.4,10.0,2.1,0.9,2.1,2018-04-10 19:00,,0.3,9,31,1,121.15045,22.755357999999998,
永和,新北市,81,細懸浮微粒,普通,8.4,1.05,39,64.0,55,27,41.0,48.0,7.0,1.3,93.0,2018-04-10 19:00,,1.0,28,60,3,121.516306,25.017,
復興,高雄市,66,細懸浮微粒,普通,13.0,0.59,33,47.0,52,13,31.0,32.0,1.7,0.6,225.0,2018-04-10 19:00,,0.5,22,70,6,120.312017,22.608711,
埔里,南投縣,104,臭氧八小時,對敏感族群不健康,1.7,0.43,76,72.0,52,24,16.0,17.0,0.6,0.4,111.0,2018-04-10 19:00,,0.3,21,42,3,120.967903,23.968842000000002,
馬祖,連江縣,129,臭氧八小時,對敏感族群不健康,3.2,0.18,65,79.0,69,22,11.0,12.0,0.5,4.9,177.0,2018-04-10 19:00,,0.3,29,80,3,119.949875,26.160469,
金門,金門縣,111,細懸浮微粒,對敏感族群不健康,3.4,0.2,63,71.0,63,31,8.7,10.0,1.5,3.2,173.0,2018-04-10 19:00,,0.3,40,88,4,118.312256,24.432133,
大同,臺北市,80,細懸浮微粒,普通,6.1,1.31,-,,77,27,64.0,91.0,27.0,,,2018-04-10 19:00,,1.3,27,72,3,121.51331100000002,25.0632,
竹東,新竹縣,74,臭氧八小時,普通,2.8,0.47,47,62.0,63,27,15.0,17.0,2.4,0.9,114.0,2018-04-10 19:00,,0.3,21,68,3,121.088903,24.740644,
新竹,新竹市,77,臭氧八小時,普通,1.8,0.64,49,63.0,50,24,24.0,24.0,0.5,0.9,201.0,2018-04-10 19:00,,0.4,23,49,2,120.972075,24.805619,
頭份,苗栗縣,90,臭氧八小時,普通,3.8,0.58,52,67.0,55,22,24.0,25.0,1.2,1.2,277.0,2018-04-10 19:00,,0.3,19,51,2,120.898572,24.696969,
苗栗,苗栗縣,80,臭氧八小時,普通,3.0,0.52,52,64.0,66,27,17.0,17.0,0.5,0.9,210.0,2018-04-10 19:00,,0.3,27,63,2,120.8202,24.565269,
三義,苗栗縣,100,臭氧八小時,普通,3.5,0.31,51,70.0,26,22,15.0,16.0,0.4,1.8,196.0,2018-04-10 19:00,,0.3,22,37,3,120.75883300000001,24.382942,
豐原,臺中市,84,臭氧八小時,普通,4.5,0.55,44,65.0,55,20,23.0,24.0,1.2,2.0,116.0,2018-04-10 19:00,,0.4,21,52,3,120.74171100000001,24.256586,
沙鹿,臺中市,58,臭氧八小時,普通,9.0,0.47,45,57.0,44,12,27.0,28.0,1.3,1.4,219.0,2018-04-10 19:00,,0.4,17,55,5,120.568794,24.225628,
桃園,桃園市,79,細懸浮微粒,普通,5.4,0.87,33,62.0,64,32,43.0,44.0,1.1,1.0,68.0,2018-04-10 19:00,,0.5,27,65,8,121.31996399999998,24.994789,
大園,桃園市,80,細懸浮微粒,普通,7.1,0.41,44,34.0,65,23,35.0,36.0,1.1,2.0,352.0,2018-04-10 19:00,,0.4,27,70,3,121.201811,25.060344,
觀音,桃園市,100,臭氧八小時,普通,3.9,0.33,58,70.0,71,27,13.0,13.0,0.3,0.7,73.0,2018-04-10 19:00,,0.3,30,72,4,121.082761,25.035503,
平鎮,桃園市,108,臭氧八小時,對敏感族群不健康,3.8,0.41,60,73.0,59,19,23.0,23.0,0.3,0.9,228.0,2018-04-10 19:00,,0.3,23,61,4,121.20398600000001,24.952786,
龍潭,桃園市,115,臭氧八小時,對敏感族群不健康,4.2,0.57,59,75.0,63,29,26.0,27.0,1.3,1.1,259.0,2018-04-10 19:00,,0.4,25,58,3,121.21635,24.863869,
湖口,新竹縣,112,臭氧八小時,對敏感族群不健康,5.5,0.36,58,74.0,59,31,14.0,15.0,1.0,0.5,108.0,2018-04-10 19:00,,0.3,25,55,4,121.038653,24.900142000000002,
大里,臺中市,104,臭氧八小時,對敏感族群不健康,3.5,0.62,47,72.0,67,9,27.0,29.0,2.6,1.5,217.0,2018-04-10 19:00,,0.4,14,65,3,120.67768899999999,24.099611,
忠明,臺中市,77,臭氧八小時,普通,3.4,0.59,45,63.0,27,18,31.0,32.0,0.9,0.7,128.0,2018-04-10 19:00,,0.4,16,35,3,120.64109199999999,24.151958,
西屯,臺中市,108,臭氧八小時,對敏感族群不健康,2.8,0.36,61,73.0,48,11,20.0,20.0,0.2,2.1,255.0,2018-04-10 19:00,,0.3,21,52,3,120.61691699999999,24.162197,
彰化,彰化縣,87,臭氧八小時,普通,3.3,0.49,53,66.0,51,28,16.0,18.0,1.3,3.2,278.0,2018-04-10 19:00,,0.3,24,53,3,120.541519,24.066,
線西,彰化縣,112,臭氧八小時,對敏感族群不健康,4.5,0.28,64,74.0,46,34,11.0,11.0,0.2,1.2,236.0,2018-04-10 19:00,,0.4,28,43,3,120.46906100000001,24.131672000000002,
臺西,雲林縣,122,臭氧八小時,對敏感族群不健康,3.1,0.2,74,77.0,42,28,5.4,6.5,1.1,0.4,353.0,2018-04-10 19:00,,0.2,32,48,3,120.20284199999999,23.717533,
嘉義,嘉義市,93,臭氧八小時,普通,4.2,0.43,65,68.0,51,28,20.0,21.0,0.8,1.0,261.0,2018-04-10 19:00,,0.3,15,50,2,120.44083300000001,23.462778,
新營,臺南市,74,臭氧八小時,普通,4.3,0.44,59,62.0,78,32,16.0,17.0,0.3,1.0,340.0,2018-04-10 19:00,,0.3,21,65,3,120.31725,23.305633,
善化,臺南市,71,細懸浮微粒,普通,3.6,0.44,39,51.0,63,26,19.0,20.0,1.4,1.1,304.0,2018-04-10 19:00,,0.3,24,52,4,120.297142,23.115097,
安南,臺南市,93,臭氧八小時,普通,2.7,0.33,61,68.0,53,16,9.6,11.0,1.2,1.6,292.0,2018-04-10 19:00,,0.3,19,61,3,120.2175,23.048197000000002,
臺南,臺南市,118,臭氧八小時,對敏感族群不健康,4.0,0.37,68,76.0,35,20,12.0,13.0,1.0,1.3,250.0,2018-04-10 19:00,,0.3,21,41,4,120.20261699999999,22.984581,
美濃,高雄市,52,細懸浮微粒,普通,,,,55.0,57,25,,,,1.2,276.0,2018-04-10 19:00,,0.2,16,46,2,120.530542,22.883582999999998,
橋頭,高雄市,87,臭氧八小時,普通,3.6,0.41,53,66.0,45,19,14.0,15.0,1.3,1.5,266.0,2018-04-10 19:00,,0.3,22,51,3,120.30568899999999,22.757506,
仁武,高雄市,64,細懸浮微粒,普通,3.6,0.48,35,53.0,40,17,32.0,33.0,1.6,1.7,196.0,2018-04-10 19:00,,0.5,21,60,5,120.332631,22.689056,
鳳山,高雄市,45,,良好,7.6,0.72,24,34.0,42,3,22.0,25.0,2.7,1.5,263.0,2018-04-10 19:00,,,11,49,5,120.35808300000001,22.627392,
大寮,高雄市,61,細懸浮微粒,普通,5.0,0.21,33,56.0,31,22,11.0,13.0,1.4,0.7,252.0,2018-04-10 19:00,,0.3,20,42,5,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,2.1,0.21,37,67.0,31,19,11.0,11.0,0.5,1.3,191.0,2018-04-10 19:00,,0.3,24,39,4,120.41175,22.4795,
楠梓,高雄市,90,臭氧八小時,普通,3.0,0.5,52,67.0,74,27,21.0,24.0,2.6,1.4,285.0,2018-04-10 19:00,,0.5,26,75,4,120.32828899999998,22.733667,
左營,高雄市,84,臭氧八小時,普通,2.1,0.33,48,65.0,43,18,12.0,12.0,0.2,1.3,283.0,2018-04-10 19:00,,0.4,19,53,4,120.29291699999999,22.674861,
前金,高雄市,90,臭氧八小時,普通,2.7,0.38,54,67.0,38,11,11.0,13.0,2.1,1.7,198.0,2018-04-10 19:00,,0.4,18,42,3,120.288086,22.632567,
前鎮,高雄市,69,細懸浮微粒,普通,15.0,0.37,30,42.0,48,19,29.0,29.0,-0.3,1.0,311.0,2018-04-10 19:00,,0.4,23,56,6,120.30756399999999,22.605386,
小港,高雄市,56,細懸浮微粒,普通,12.0,0.31,22,42.0,38,19,37.0,39.0,1.9,1.1,267.0,2018-04-10 19:00,,0.3,18,48,8,120.337736,22.565832999999998,
花蓮,花蓮縣,42,,良好,1.7,0.34,36,45.0,46,11,9.2,11.0,1.7,1.0,170.0,2018-04-10 19:00,,0.2,10,34,2,121.599769,23.971306,
陽明,臺北市,172,臭氧八小時,對所有族群不健康,3.2,0.34,85,94.0,33,26,9.3,10.0,1.2,,,2018-04-10 19:00,,0.3,27,37,3,121.529583,25.182722000000002,
