SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,74,臭氧八小時,普通,3.0,0.28,66,62.0,46.0,14,11.0,11.0,0.2,1.5,287.0,2018-01-13 18:00,,0.4,23,63,5.0,,,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,4.3,0.45,51,54.0,76.0,31,19.0,22.0,2.2,0.9,282.0,2018-01-13 18:00,,0.4,37,81,4.0,,,
左營,高雄市,95,細懸浮微粒,普通,2.7,0.28,63,62.0,54.0,19,12.0,13.0,0.6,1.3,328.0,2018-01-13 18:00,,0.4,33,70,4.0,,,
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.6,0.46,52,57.0,39.0,21,18.0,18.0,0.7,1.0,337.0,2018-01-13 18:00,,0.4,36,62,4.0,,,
前鎮,高雄市,99,細懸浮微粒,普通,2.4,0.45,49,52.0,56.0,22,21.0,21.0,0.7,0.9,329.0,2018-01-13 18:00,,0.4,35,70,5.0,,,
小港,高雄市,91,細懸浮微粒,普通,3.9,0.32,56,56.0,46.0,18,16.0,18.0,1.4,1.9,271.0,2018-01-13 18:00,,0.4,32,58,7.0,,,
屏東,屏東縣,92,細懸浮微粒,普通,6.8,0.42,48,56.0,73.0,28,25.0,26.0,0.5,2.1,279.0,2018-01-13 18:00,,0.4,32,66,3.0,,,
潮州,屏東縣,85,細懸浮微粒,普通,4.4,0.36,61,62.0,83.0,38,17.0,17.0,0.2,1.5,249.0,2018-01-13 18:00,,0.4,29,73,3.0,,,
恆春,屏東縣,44,,良好,1.3,0.11,47,47.0,25.0,7,1.3,1.6,0.3,12.0,43.0,2018-01-13 18:00,,0.1,9,27,1.0,,,
臺東,臺東縣,37,,良好,1.1,0.31,35,37.0,29.0,10,8.6,9.7,1.1,1.7,345.0,2018-01-13 18:00,,0.3,11,33,1.0,,,
花蓮,花蓮縣,37,,良好,1.1,0.32,32,40.0,11.0,5,12.0,13.0,1.5,1.7,329.0,2018-01-13 18:00,,0.2,6,18,1.0,,,
陽明,臺北市,37,,良好,1.5,0.11,40,40.0,8.0,2,1.1,2.3,1.3,,,2018-01-13 18:00,,0.1,3,7,1.0,,,
宜蘭,宜蘭縣,35,,良好,0.8,0.19,34,38.0,26.0,9,6.0,6.2,0.2,1.5,201.0,2018-01-13 18:00,,0.2,10,26,2.0,,,
冬山,宜蘭縣,33,,良好,1.4,0.18,30,36.0,16.0,5,5.7,6.2,0.4,1.1,270.0,2018-01-13 18:00,,0.2,7,21,2.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,1.9,0.24,48,49.0,49.0,28,6.7,7.1,0.4,3.6,333.0,2018-01-13 18:00,,0.2,27,48,3.0,,,
金門,金門縣,71,細懸浮微粒,普通,2.0,0.28,45,47.0,43.0,17,8.5,9.2,0.7,3.6,92.0,2018-01-13 18:00,,0.3,24,57,3.0,,,
馬公,澎湖縣,40,,良好,1.1,0.1,43,43.0,14.0,6,2.7,4.0,1.3,6.2,20.0,2018-01-13 18:00,,0.1,6,21,1.0,,,
關山,臺東縣,38,,良好,5.4,,37,37.0,27.0,7,6.7,7.8,1.1,2.0,49.0,2018-01-13 18:00,,,12,27,4.0,,,
麥寮,雲林縣,48,,良好,2.4,0.19,38,42.0,51.0,10,6.0,7.8,1.8,3.6,10.0,2018-01-13 18:00,,0.2,14,52,5.0,,,
富貴角,新北市,41,,良好,0.0,0.1,45,44.0,23.0,8,0.7,0.7,0.0,9.0,72.0,2018-01-13 18:00,,0.1,9,27,0.0,,,
淡水,新北市,31,,良好,1.1,0.19,31,33.0,17,6,5.5,7.0,1.5,,,2018-01-13 21:00,,0.2,5,16,1.0,,,
金門,金門縣,65,細懸浮微粒,普通,2.0,0.28,45,48.0,43,15,9.5,10.0,0.7,4.2,67.0,2018-01-13 19:00,,0.3,21,54,3.0,,,
馬公,澎湖縣,41,,良好,1.1,0.09,42,44.0,17,6,3.1,4.4,1.3,7.4,16.0,2018-01-13 19:00,,0.1,6,20,1.0,,,
關山,臺東縣,37,,良好,4.5,,34,37.0,23,11,7.5,8.6,1.1,2.0,15.0,2018-01-13 19:00,,,11,26,4.0,,,
麥寮,雲林縣,48,,良好,2.2,0.21,32,42.0,49,10,7.6,9.4,1.8,2.7,10.0,2018-01-13 19:00,,0.2,13,52,5.0,,,
富貴角,新北市,41,,良好,0.0,0.09,45,44.0,30,6,0.6,0.6,0.0,9.7,71.0,2018-01-13 19:00,,0.1,8,28,0.0,,,
基隆,基隆市,31,,良好,1.3,0.26,29,34.0,11,6,12.0,13.0,0.7,0.7,294.0,2018-01-13 20:00,,0.2,6,14,1.0,,,
汐止,新北市,31,,良好,2.5,0.3,25,34.0,15,9,18.0,19.0,1.7,1.4,32.0,2018-01-13 20:00,,0.3,7,16,3.0,,,
萬里,新北市,42,,良好,2.2,,46,45.0,33,11,1.5,2.0,0.6,8.4,62.0,2018-01-13 20:00,,0.1,7,29,2.0,,,
新店,新北市,32,,良好,0.5,0.21,37,35.0,9,5,7.3,8.2,0.8,3.3,134.0,2018-01-13 20:00,,0.3,5,12,1.0,,,
土城,新北市,31,,良好,1.2,0.37,27,33.0,19,4,16.0,17.0,0.7,1.5,46.0,2018-01-13 20:00,,0.3,3,20,1.0,,,
基隆,基隆市,33,,良好,1.3,0.23,28,36.0,9,5,13.0,14.0,1.3,0.9,238.0,2018-01-13 19:00,,0.2,7,15,1.0,,,
汐止,新北市,32,,良好,2.3,0.36,19,35.0,15,6,24.0,26.0,1.9,2.8,20.0,2018-01-13 19:00,,0.2,7,16,3.0,,,
萬里,新北市,42,,良好,2.4,0.11,45,45.0,29,8,1.4,1.9,0.5,7.8,57.0,2018-01-13 19:00,,0.1,6,28,2.0,,,
新店,新北市,32,,良好,0.6,0.32,33,35.0,10,4,12.0,14.0,1.3,3.2,134.0,2018-01-13 19:00,,0.3,5,13,1.0,,,
土城,新北市,32,,良好,1.3,0.4,28,35.0,22,4,16.0,17.0,0.5,1.3,326.0,2018-01-13 19:00,,0.3,3,21,2.0,,,
板橋,新北市,29,,良好,2.6,0.43,22,31.0,13,9,22.0,25.0,3.2,2.2,74.0,2018-01-13 19:00,,0.3,9,19,2.0,,,
新莊,新北市,31,,良好,1.8,0.46,23,34.0,17,5,20.0,22.0,2.3,3.2,83.0,2018-01-13 19:00,,0.3,4,20,3.0,,,
菜寮,新北市,29,,良好,1.9,0.36,24,31.0,19,3,17.0,19.0,1.2,2.9,89.0,2018-01-13 19:00,,0.3,5,20,3.0,,,
林口,新北市,35,,良好,3.7,0.26,31,38.0,18,4,15.0,17.0,1.8,3.3,79.0,2018-01-13 19:00,,0.2,5,23,3.0,,,
淡水,新北市,31,,良好,1.1,0.18,33,34.0,15,5,4.8,6.2,1.3,,,2018-01-13 19:00,,0.2,5,16,1.0,,,
士林,臺北市,37,,良好,3.6,0.21,33,40.0,18,4,10.0,12.0,1.7,2.8,82.0,2018-01-13 19:00,,0.2,5,25,2.0,,,
中山,臺北市,30,,良好,2.7,0.59,13,25.0,20,ND,32.0,45.0,13.0,2.0,118.0,2018-01-13 19:00,,0.4,6,20,3.0,,,
萬華,臺北市,40,,良好,0.6,0.36,17,25.0,21,14,25.0,30.0,5.0,2.6,121.0,2018-01-13 19:00,,0.3,12,17,2.0,,,
古亭,臺北市,31,,良好,1.1,0.27,30,33.0,15,4,14.0,17.0,2.8,2.8,112.0,2018-01-13 19:00,,0.3,7,21,2.0,,,
松山,臺北市,27,,良好,1.2,0.4,18,29.0,28,3,24.0,28.0,4.4,1.5,55.0,2018-01-13 19:00,,0.3,5,29,2.0,,,
大同,臺北市,31,,良好,1.6,0.52,-,,38,7,29.0,46.0,17.0,,,2018-01-13 19:00,,0.5,10,33,3.0,,,
桃園,桃園市,31,,良好,14.0,0.25,33,33.0,21,10,8.5,9.2,0.6,3.2,90.0,2018-01-13 19:00,,0.3,4,26,10.0,,,
大園,桃園市,33,,良好,3.9,0.21,32,36.0,30,5,13.0,15.0,1.8,6.0,61.0,2018-01-13 19:00,,0.2,6,34,3.0,,,
觀音,桃園市,35,,良好,2.7,0.19,28,34.0,29,10,14.0,14.0,0.6,7.0,79.0,2018-01-13 19:00,,0.2,11,38,4.0,,,
平鎮,桃園市,31,,良好,0.0,0.36,31,34.0,31,5,14.0,17.0,2.7,5.0,69.0,2018-01-13 19:00,,0.3,5,34,2.0,,,
龍潭,桃園市,35,,良好,1.5,0.24,35,38.0,13,3,7.6,9.5,1.9,6.3,74.0,2018-01-13 19:00,,0.2,5,21,2.0,,,
湖口,新竹縣,37,,良好,,0.23,36,40.0,19,4,9.3,10.0,1.1,7.8,52.0,2018-01-13 19:00,,0.2,4,24,1.0,,,
竹東,新竹縣,35,,良好,0.9,0.15,36,38.0,13,9,5.8,7.0,1.2,2.6,49.0,2018-01-13 19:00,,0.1,9,16,1.0,,,
新竹,新竹市,33,,良好,0.7,0.3,31,36.0,17,3,11.0,11.0,0.6,3.8,76.0,2018-01-13 19:00,,0.3,4,24,2.0,,,
頭份,苗栗縣,36,,良好,1.2,0.2,35,39.0,22,ND,11.0,12.0,1.4,3.2,63.0,2018-01-13 19:00,,0.2,4,21,2.0,,,
苗栗,苗栗縣,33,,良好,2.1,0.43,21,34.0,23,11,19.0,22.0,2.7,1.6,16.0,2018-01-13 19:00,,0.3,10,23,2.0,,,
三義,苗栗縣,39,,良好,0.9,0.26,31,42.0,13,10,6.8,7.4,0.6,2.1,29.0,2018-01-13 19:00,,0.2,9,16,2.0,,,
豐原,臺中市,38,,良好,2.0,0.37,24,41.0,25,17,13.0,14.0,1.1,2.0,118.0,2018-01-13 19:00,,0.2,10,27,2.0,,,
沙鹿,臺中市,36,,良好,2.1,0.32,24,39.0,17,ND,16.0,17.0,0.9,2.8,6.2,2018-01-13 19:00,,0.3,8,25,2.0,,,
大里,臺中市,35,,良好,1.9,0.55,14,38.0,27,5,29.0,31.0,2.9,1.2,347.0,2018-01-13 19:00,,0.4,8,33,2.0,,,
忠明,臺中市,36,,良好,1.7,0.4,18,39.0,12,7,25.0,27.0,2.7,1.9,337.0,2018-01-13 19:00,,0.3,10,25,2.0,,,
西屯,臺中市,43,,良好,1.5,0.25,30,46.0,31,6,17.0,17.0,0.3,1.6,344.0,2018-01-13 19:00,,0.2,9,34,2.0,,,
彰化,彰化縣,51,細懸浮微粒,普通,1.7,0.51,17,35.0,36,20,23.0,25.0,1.2,4.4,342.0,2018-01-13 19:00,,0.4,16,36,2.0,,,
線西,彰化縣,46,,良好,3.2,0.27,31,38.0,21,9,12.0,13.0,0.6,1.1,341.0,2018-01-13 19:00,,0.4,14,21,4.0,,,
二林,彰化縣,59,細懸浮微粒,普通,6.2,0.49,24,37.0,49,22,16.0,17.0,0.9,2.1,351.0,2018-01-13 19:00,,0.3,19,49,4.0,,,
南投,南投縣,58,細懸浮微粒,普通,2.7,0.42,19,40.0,37,13,24.0,27.0,3.0,1.3,161.0,2018-01-13 19:00,,0.4,18,46,2.0,,,
斗六,雲林縣,68,細懸浮微粒,普通,3.2,0.42,22,47.0,55,28,23.0,25.0,1.9,0.7,62.0,2018-01-13 19:00,,0.3,22,52,3.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,4.0,0.33,19,44.0,61,18,19.0,20.0,0.8,2.4,355.0,2018-01-13 19:00,,0.3,19,51,2.0,,,
新港,嘉義縣,81,細懸浮微粒,普通,2.8,0.29,29,48.0,47,24,17.0,17.0,0.1,1.9,352.0,2018-01-13 19:00,,0.3,28,49,2.0,,,
朴子,嘉義縣,58,細懸浮微粒,普通,1.4,0.24,36,50.0,66,21,9.9,11.0,0.9,1.4,356.0,2018-01-13 19:00,,0.3,19,58,2.0,,,
臺西,雲林縣,44,,良好,,0.2,39,47.0,36,14,6.7,6.9,0.2,5.0,16.0,2018-01-13 19:00,,0.2,12,39,,,,
嘉義,嘉義市,87,細懸浮微粒,普通,5.4,0.56,22,46.0,69,20,29.0,29.0,0.5,1.5,39.0,2018-01-13 19:00,,0.4,30,63,4.0,,,
新營,臺南市,84,細懸浮微粒,普通,2.3,0.35,31,48.0,78,13,21.0,22.0,1.0,1.8,14.0,2018-01-13 19:00,,0.3,29,71,3.0,,,
善化,臺南市,80,細懸浮微粒,普通,2.2,0.44,30,49.0,55,27,22.0,23.0,0.7,2.9,345.0,2018-01-13 19:00,,0.3,27,51,2.0,,,
安南,臺南市,77,細懸浮微粒,普通,2.3,0.37,37,56.0,58,18,20.0,22.0,2.2,2.0,341.0,2018-01-13 19:00,,0.3,26,55,3.0,,,
臺南,臺南市,80,細懸浮微粒,普通,2.2,0.63,36,53.0,74,20,24.0,25.0,1.0,2.1,0.1,2018-01-13 19:00,,0.4,27,62,3.0,,,
美濃,高雄市,69,細懸浮微粒,普通,1.7,0.38,49,56.0,75,33,14.0,15.0,0.4,1.2,245.0,2018-01-13 19:00,,0.3,23,56,1.0,,,
橋頭,高雄市,92,細懸浮微粒,普通,3.9,0.55,43,55.0,64,25,24.0,26.0,1.3,1.8,325.0,2018-01-13 19:00,,0.4,32,63,4.0,,,
仁武,高雄市,98,細懸浮微粒,普通,2.8,0.53,40,60.0,56,21,32.0,33.0,0.4,0.7,316.0,2018-01-13 19:00,,0.4,35,68,4.0,,,
鳳山,高雄市,78,細懸浮微粒,普通,2.5,0.65,38,47.0,72,16,24.0,24.0,0.5,1.0,298.0,2018-01-13 19:00,,0.5,26,82,6.0,,,
大寮,高雄市,94,細懸浮微粒,普通,2.3,0.41,43,59.0,57,24,24.0,25.0,1.1,1.2,303.0,2018-01-13 19:00,,0.4,33,58,4.0,,,
林園,高雄市,84,臭氧八小時,普通,2.9,0.33,58,65.0,51,21,13.0,13.0,0.2,1.8,297.0,2018-01-13 19:00,,0.4,22,60,5.0,,,
楠梓,高雄市,99,細懸浮微粒,普通,2.9,0.7,31,55.0,80,32,35.0,39.0,3.3,1.8,306.0,2018-01-13 19:00,,0.4,35,80,4.0,,,
左營,高雄市,85,細懸浮微粒,普通,2.6,0.43,50,65.0,60,13,22.0,23.0,0.7,1.7,358.0,2018-01-13 19:00,,0.3,30,68,4.0,,,
前金,高雄市,92,細懸浮微粒,普通,2.6,0.45,46,60.0,50,19,21.0,22.0,0.9,1.6,334.0,2018-01-13 19:00,,0.4,32,59,4.0,,,
前鎮,高雄市,91,細懸浮微粒,普通,2.4,0.6,37,54.0,61,15,31.0,31.0,0.7,1.0,349.0,2018-01-13 19:00,,0.4,32,68,5.0,,,
小港,高雄市,86,細懸浮微粒,普通,4.2,0.43,47,59.0,46,22,22.0,24.0,1.3,1.5,313.0,2018-01-13 19:00,,0.4,30,57,7.0,,,
屏東,屏東縣,93,細懸浮微粒,普通,5.0,0.47,45,57.0,71,29,24.0,24.0,0.4,2.1,274.0,2018-01-13 19:00,,0.4,32,68,3.0,,,
潮州,屏東縣,91,細懸浮微粒,普通,4.2,0.39,44,62.0,72,39,25.0,25.0,0.3,0.9,257.0,2018-01-13 19:00,,0.4,32,74,3.0,,,
恆春,屏東縣,44,,良好,1.0,0.1,47,47.0,26,8,1.3,1.6,0.2,11.0,41.0,2018-01-13 19:00,,0.1,9,26,1.0,,,
臺東,臺東縣,37,,良好,1.1,0.33,32,37.0,28,12,10.0,11.0,1.1,1.5,342.0,2018-01-13 19:00,,0.3,11,32,1.0,,,
花蓮,花蓮縣,34,,良好,1.7,0.43,15,37.0,20,8,20.0,24.0,3.2,1.3,322.0,2018-01-13 19:00,,0.2,6,18,2.0,,,
陽明,臺北市,37,,良好,1.3,0.11,41,40.0,8,3,1.0,2.1,1.1,,,2018-01-13 19:00,,0.1,3,7,1.0,,,
宜蘭,宜蘭縣,34,,良好,0.7,0.2,36,37.0,24,10,6.2,6.3,0.1,1.8,298.0,2018-01-13 19:00,,0.2,10,26,2.0,,,
冬山,宜蘭縣,32,,良好,1.4,0.16,28,35.0,16,ND,4.5,5.3,0.8,1.1,234.0,2018-01-13 19:00,,0.2,7,21,2.0,,,
三重,新北市,36,,良好,3.1,1.71,-,,47,ND,38.0,123.0,84.0,,,2018-01-13 19:00,,1.2,4,37,4.0,,,
中壢,桃園市,32,,良好,2.2,0.75,19,23.0,32,ND,26.0,49.0,23.0,1.7,357.0,2018-01-13 19:00,,0.7,4,35,3.0,,,
竹山,南投縣,73,細懸浮微粒,普通,1.1,0.34,31,53.0,55,25,18.0,17.0,-0.3,0.9,178.0,2018-01-13 19:00,,0.3,25,49,2.0,,,
永和,新北市,31,,良好,0.6,0.27,33,34.0,9,5,10.0,11.0,1.4,2.9,113.0,2018-01-13 19:00,,0.3,6,16,1.0,,,
復興,高雄市,99,細懸浮微粒,普通,2.4,0.63,41,52.0,53,12,26.0,28.0,2.0,0.5,186.0,2018-01-13 19:00,,0.5,35,68,4.0,,,
埔里,南投縣,58,細懸浮微粒,普通,0.9,0.58,35,55.0,40,23,24.0,25.0,0.3,1.4,145.0,2018-01-13 19:00,,0.3,18,32,2.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,1.7,0.24,47,50.0,48,27,6.8,7.2,0.4,3.1,327.0,2018-01-13 19:00,,0.2,27,48,3.0,,,
臺西,雲林縣,44,,良好,,0.19,37,48.0,37,10,6.1,6.5,0.4,4.7,23.0,2018-01-13 20:00,,0.2,12,39,,,,
花蓮,花蓮縣,31,,良好,1.9,0.36,19,34.0,27,11,18.0,21.0,2.4,1.4,12.0,2018-01-13 20:00,,0.3,7,19,2.0,,,
陽明,臺北市,37,,良好,1.4,0.1,41,40.0,7,3,0.9,2.1,1.3,,,2018-01-13 20:00,,0.1,3,6,1.0,,,
宜蘭,宜蘭縣,33,,良好,1.1,0.3,26,36.0,23,10,12.0,12.0,0.5,0.9,330.0,2018-01-13 20:00,,0.2,9,26,2.0,,,
基隆,基隆市,29,,良好,1.3,0.24,25,31.0,11,6,11.0,12.0,0.6,0.6,288.0,2018-01-13 22:00,,0.2,6,10,1.0,,,
汐止,新北市,27,,良好,2.9,0.35,17,28.0,13,11,24.0,26.0,2.0,1.1,30.0,2018-01-13 22:00,,0.3,8,15,3.0,,,
萬里,新北市,43,,良好,2.3,0.11,46,46.0,37,3,1.7,2.4,0.7,7.7,46.0,2018-01-13 22:00,,0.1,7,30,2.0,,,
新店,新北市,33,,良好,0.6,0.21,38,36.0,9,4,8.9,9.4,0.6,2.6,125.0,2018-01-13 22:00,,0.3,4,9,1.0,,,
土城,新北市,30,,良好,1.1,0.24,35,32.0,15,5,9.1,9.6,0.5,1.5,134.0,2018-01-13 22:00,,0.3,4,18,1.0,,,
板橋,新北市,27,,良好,1.2,0.36,24,27.0,15,10,19.0,21.0,2.5,1.7,81.0,2018-01-13 22:00,,0.3,8,16,2.0,,,
新莊,新北市,27,,良好,1.6,0.33,30,29.0,16,2,13.0,15.0,2.0,2.5,98.0,2018-01-13 22:00,,0.4,3,17,3.0,,,
菜寮,新北市,24,,良好,2.1,0.39,19,26.0,19,6,22.0,24.0,1.4,2.2,77.0,2018-01-13 22:00,,0.3,5,19,3.0,,,
林口,新北市,31,,良好,2.5,0.28,25,34.0,14,3,19.0,21.0,1.4,2.5,84.0,2018-01-13 22:00,,0.2,4,19,3.0,,,
淡水,新北市,30,,良好,1.4,0.21,29,32.0,19,2,7.6,9.2,1.7,,,2018-01-13 22:00,,0.2,5,16,1.0,,,
士林,臺北市,34,,良好,3.1,0.21,33,37.0,16,8,11.0,12.0,0.9,2.9,115.0,2018-01-13 22:00,,0.2,5,20,2.0,,,
中山,臺北市,34,,良好,3.2,0.75,6.7,17.0,30,10,36.0,56.0,20.0,3.0,124.0,2018-01-13 22:00,,0.5,7,22,4.0,,,
萬華,臺北市,41,,良好,1.2,0.38,13,19.0,24,11,28.0,33.0,5.6,1.8,113.0,2018-01-13 22:00,,0.3,13,21,1.0,,,
古亭,臺北市,31,,良好,1.0,0.22,34,33.0,18,5,10.0,12.0,2.2,4.0,107.0,2018-01-13 22:00,,0.2,5,18,1.0,,,
松山,臺北市,22,,良好,1.5,0.35,25,24.0,11,5,17.0,20.0,3.0,1.4,69.0,2018-01-13 22:00,,0.3,5,22,1.0,,,
大同,臺北市,35,,良好,2.0,0.79,-,,38,9,37.0,71.0,34.0,,,2018-01-13 22:00,,0.6,11,36,3.0,,,
板橋,新北市,28,,良好,3.7,0.4,23,30.0,13,8,20.0,23.0,2.7,1.3,53.0,2018-01-13 20:00,,0.3,8,18,2.0,,,
新莊,新北市,30,,良好,1.5,0.41,25,32.0,15,3,17.0,19.0,1.7,3.5,54.0,2018-01-13 20:00,,0.3,4,19,3.0,,,
菜寮,新北市,28,,良好,1.7,0.39,22,30.0,19,5,19.0,21.0,1.4,2.9,85.0,2018-01-13 20:00,,0.3,4,20,3.0,,,
林口,新北市,34,,良好,3.3,0.27,29,37.0,16,5,17.0,18.0,1.5,3.7,64.0,2018-01-13 20:00,,0.2,5,22,3.0,,,
淡水,新北市,31,,良好,1.0,0.17,32,34.0,14,7,4.9,6.5,1.6,,,2018-01-13 20:00,,0.2,5,16,1.0,,,
士林,臺北市,36,,良好,4.0,0.2,34,39.0,16,9,10.0,12.0,1.3,2.9,101.0,2018-01-13 20:00,,0.2,6,23,2.0,,,
中山,臺北市,29,,良好,2.7,0.55,12,22.0,20,7,31.0,43.0,12.0,2.0,122.0,2018-01-13 20:00,,0.4,6,20,4.0,,,
萬華,臺北市,42,,良好,1.1,0.42,11,23.0,21,15,30.0,38.0,8.0,1.7,104.0,2018-01-13 20:00,,0.3,13,18,2.0,,,
古亭,臺北市,31,,良好,1.1,0.23,32,33.0,14,2,12.0,14.0,2.6,2.7,102.0,2018-01-13 20:00,,0.3,6,20,1.0,,,
松山,臺北市,27,,良好,1.3,0.43,15,27.0,23,5,26.0,31.0,5.5,1.5,53.0,2018-01-13 20:00,,0.3,4,29,2.0,,,
大同,臺北市,35,,良好,2.1,0.84,-,,41,14,37.0,85.0,48.0,,,2018-01-13 20:00,,0.6,10,35,3.0,,,
桃園,桃園市,31,,良好,15.0,0.28,30,33.0,15,11,10.0,12.0,1.3,1.6,72.0,2018-01-13 20:00,,0.3,6,24,10.0,,,
大園,桃園市,32,,良好,3.4,0.22,30,35.0,24,4,15.0,16.0,1.1,5.6,57.0,2018-01-13 20:00,,0.2,6,32,3.0,,,
觀音,桃園市,36,,良好,2.7,0.2,26,33.0,26,13,15.0,16.0,0.6,7.0,74.0,2018-01-13 20:00,,0.2,11,36,4.0,,,
平鎮,桃園市,31,,良好,0.1,0.32,31,34.0,28,5,13.0,16.0,2.3,4.2,63.0,2018-01-13 20:00,,0.3,5,33,2.0,,,
龍潭,桃園市,35,,良好,1.4,0.21,38,38.0,9,ND,5.1,6.6,1.6,6.9,74.0,2018-01-13 20:00,,0.2,4,17,2.0,,,
湖口,新竹縣,36,,良好,,0.2,37,39.0,15,6,8.0,8.9,0.9,7.3,50.0,2018-01-13 20:00,,0.2,4,23,1.0,,,
竹東,新竹縣,34,,良好,1.2,0.24,33,37.0,11,11,9.1,11.0,1.6,0.6,192.0,2018-01-13 20:00,,0.2,9,16,1.0,,,
新竹,新竹市,32,,良好,0.9,0.3,31,35.0,12,5,11.0,11.0,0.3,3.1,80.0,2018-01-13 20:00,,0.3,4,22,2.0,,,
頭份,苗栗縣,35,,良好,1.4,0.24,33,38.0,19,6,15.0,16.0,1.3,1.8,67.0,2018-01-13 20:00,,0.2,4,21,2.0,,,
苗栗,苗栗縣,34,,良好,2.7,0.56,14,31.0,31,12,27.0,31.0,4.5,0.9,13.0,2018-01-13 20:00,,0.3,10,24,2.0,,,
三義,苗栗縣,36,,良好,0.7,0.29,21,39.0,20,13,11.0,12.0,0.5,2.0,23.0,2018-01-13 20:00,,0.2,9,16,1.0,,,
豐原,臺中市,39,,良好,2.1,0.35,20,39.0,23,20,12.0,13.0,1.2,2.0,107.0,2018-01-13 20:00,,0.3,12,25,2.0,,,
沙鹿,臺中市,33,,良好,2.1,0.36,17,36.0,13,ND,21.0,22.0,1.2,1.6,21.0,2018-01-13 20:00,,0.3,7,23,2.0,,,
大里,臺中市,35,,良好,2.4,0.83,3.1,35.0,29,10,37.0,50.0,13.0,0.7,113.0,2018-01-13 20:00,,0.4,8,32,2.0,,,
忠明,臺中市,33,,良好,1.9,0.38,16,36.0,14,13,24.0,27.0,2.4,1.2,337.0,2018-01-13 20:00,,0.3,10,22,2.0,,,
西屯,臺中市,40,,良好,1.7,0.32,21,43.0,20,9,23.0,24.0,0.4,1.5,25.0,2018-01-13 20:00,,0.2,8,32,2.0,,,
彰化,彰化縣,58,細懸浮微粒,普通,1.8,0.48,14,32.0,36,27,24.0,25.0,1.2,3.2,358.0,2018-01-13 20:00,,0.4,18,35,2.0,,,
線西,彰化縣,44,,良好,3.3,0.25,28,37.0,21,13,13.0,14.0,0.5,0.6,9.6,2018-01-13 20:00,,0.4,14,21,4.0,,,
二林,彰化縣,61,細懸浮微粒,普通,6.1,0.54,21,35.0,55,24,15.0,16.0,0.6,2.1,25.0,2018-01-13 20:00,,0.4,20,50,4.0,,,
南投,南投縣,55,細懸浮微粒,普通,3.6,0.64,6,35.0,40,15,33.0,38.0,5.2,1.0,213.0,2018-01-13 20:00,,0.4,17,45,2.0,,,
斗六,雲林縣,71,細懸浮微粒,普通,2.8,0.54,11,43.0,63,36,30.0,33.0,3.1,0.6,25.0,2018-01-13 20:00,,0.3,24,54,3.0,,,
崙背,雲林縣,60,細懸浮微粒,普通,4.2,0.37,20,41.0,67,21,19.0,20.0,0.9,2.2,4.3,2018-01-13 20:00,,0.3,19,54,2.0,,,
新港,嘉義縣,75,細懸浮微粒,普通,2.5,0.41,18,45.0,52,16,22.0,22.0,0.3,1.9,5.0,2018-01-13 20:00,,0.3,25,49,2.0,,,
朴子,嘉義縣,60,細懸浮微粒,普通,1.5,0.23,31,48.0,57,19,9.9,11.0,0.8,1.1,353.0,2018-01-13 20:00,,0.3,19,59,2.0,,,
嘉義,嘉義市,78,細懸浮微粒,普通,4.9,0.56,17,43.0,72,15,29.0,30.0,0.2,1.2,75.0,2018-01-13 20:00,,0.4,27,64,4.0,,,
新營,臺南市,73,細懸浮微粒,普通,2.4,0.35,22,46.0,72,10,21.0,22.0,0.9,1.7,2.6,2018-01-13 20:00,,0.3,24,71,3.0,,,
善化,臺南市,82,細懸浮微粒,普通,1.9,0.34,25,46.0,53,28,19.0,20.0,1.0,0.7,308.0,2018-01-13 20:00,,0.3,28,52,2.0,,,
安南,臺南市,75,細懸浮微粒,普通,2.0,0.37,33,54.0,58,21,17.0,19.0,2.3,1.5,341.0,2018-01-13 20:00,,0.3,25,56,3.0,,,
臺南,臺南市,79,細懸浮微粒,普通,2.0,0.48,31,53.0,75,19,20.0,21.0,0.8,1.6,14.0,2018-01-13 20:00,,0.4,27,67,3.0,,,
美濃,高雄市,72,細懸浮微粒,普通,1.2,0.36,40,55.0,73,26,13.0,13.0,0.3,0.9,75.0,2018-01-13 20:00,,0.3,24,60,1.0,,,
橋頭,高雄市,94,細懸浮微粒,普通,4.7,0.7,39,54.0,75,39,24.0,26.0,1.2,1.4,347.0,2018-01-13 20:00,,0.4,33,66,4.0,,,
仁武,高雄市,92,細懸浮微粒,普通,2.9,0.52,39,58.0,74,24,32.0,33.0,0.6,1.6,328.0,2018-01-13 20:00,,0.4,32,68,4.0,,,
鳳山,高雄市,75,細懸浮微粒,普通,2.8,0.68,31,46.0,74,23,32.0,32.0,0.4,1.2,346.0,2018-01-13 20:00,,0.5,25,81,6.0,,,
