SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,37.0,,良好,3.0,0.22,17,22.0,44.0,10.0,10.0,13.0,2.8,0.9,76.0,2018-05-21 01:00,,0.2,4.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,1.4,0.26,15,19.0,38.0,25.0,11.0,12.0,0.4,1.0,341.0,2018-05-21 01:00,,0.2,16.0,36.0,3.0,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,3.1,0.23,17,23.0,32.0,17.0,8.6,9.5,0.9,1.5,318.0,2018-05-21 01:00,,0.2,11.0,31.0,3.0,120.288086,22.632567,
前鎮,高雄市,26.0,,良好,4.3,0.3,14,18.0,31.0,6.0,16.0,18.0,1.9,0.5,30.0,2018-05-21 01:00,,0.3,4.0,28.0,5.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,9.7,0.24,13,20.0,34.0,16.0,13.0,15.0,2.4,1.5,241.0,2018-05-21 01:00,,0.3,9.0,25.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,32.0,,良好,4.2,0.29,9.3,15.0,24.0,7.0,11.0,12.0,1.4,1.4,119.0,2018-05-21 01:00,,0.3,10.0,31.0,4.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,0.9,0.14,8.4,15.0,40.0,12.0,6.1,7.1,1.0,1.5,127.0,2018-05-21 01:00,,0.1,11.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,31.0,,良好,2.1,0.09,18,22.0,35.0,11.0,1.4,2.2,0.8,2.8,29.0,2018-05-21 01:00,,0.1,8.0,34.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.17,11,15.0,23.0,8.0,3.6,5.7,2.1,1.2,312.0,2018-05-21 01:00,,0.3,10.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.6,0.18,14,15.0,35.0,5.0,6.0,6.7,0.7,1.7,232.0,2018-05-21 01:00,,0.2,5.0,27.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.5,0.08,20,30.0,,,1.6,1.5,-0.1,,,2018-05-21 01:00,,0.1,12.0,13.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,28.0,,良好,2.2,0.15,12,16.0,29.0,7.0,3.8,4.5,0.7,0.8,192.0,2018-05-21 01:00,,0.2,9.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,52.0,細懸浮微粒,普通,2.1,0.11,18,16.0,18.0,14.0,2.8,4.2,1.4,0.8,57.0,2018-05-21 01:00,,0.1,16.0,19.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,4.0,0.28,-,,51.0,10.0,10.0,13.0,3.2,,,2018-05-21 01:00,,0.8,14.0,49.0,5.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,2.1,0.33,7.5,6.0,46.0,19.0,10.0,17.0,6.3,1.3,229.0,2018-05-21 01:00,,0.8,20.0,48.0,3.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.7,0.12,9.3,17.0,37.0,17.0,8.5,8.6,0.2,0.7,221.0,2018-05-21 01:00,,0.1,17.0,34.0,3.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,3.1,0.27,17,9.0,21.0,8.0,8.7,12.0,3.0,0.8,60.0,2018-05-21 01:00,,0.7,15.0,27.0,5.0,121.516306,25.017,
復興,高雄市,23.0,,良好,4.3,0.27,16,18.0,25.0,4.0,14.0,15.0,1.4,0.8,113.0,2018-05-21 01:00,,0.3,7.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,66.0,細懸浮微粒,普通,2.2,0.21,15,27.0,26.0,18.0,9.0,10.0,1.2,2.1,125.0,2018-05-21 01:00,,0.2,22.0,26.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,71.0,細懸浮微粒,普通,1.9,0.25,44,43.0,47.0,22.0,1.3,1.7,0.3,0.7,350.0,2018-05-21 01:00,,0.3,24.0,50.0,2.0,119.949875,26.160469,
金門,金門縣,40.0,,良好,4.8,0.07,6,14.0,21.0,10.0,14.0,15.0,0.8,1.9,139.0,2018-05-21 01:00,,0.1,12.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,2.7,0.12,7.1,12.0,9.0,9.0,4.6,5.4,0.8,1.5,39.0,2018-05-21 01:00,,0.2,10.0,8.0,2.0,119.566158,23.569031,
關山,臺東縣,34.0,,良好,1.3,-,7.5,11.0,18.0,10.0,3.6,5.9,2.3,0.4,43.0,2018-05-21 01:00,,,10.0,19.0,3.0,121.161933,23.045082999999998,
基隆,基隆市,36.0,,良好,1.8,0.14,11,17.0,15.0,4,9.9,11.0,0.8,0.6,280.0,2018-05-21 02:00,,0.1,11.0,19.0,4.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,3.3,0.22,9.3,15.0,24.0,18,13.0,16.0,2.8,1.0,15.0,2018-05-21 02:00,,0.2,17.0,24.0,5.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,2.7,0.13,14,17.0,17.0,13,3.2,4.2,1.0,2.0,173.0,2018-05-21 02:00,,0.1,15.0,22.0,3.0,121.689881,25.179667000000002,
新店,新北市,61.0,細懸浮微粒,普通,2.2,0.2,11,12.0,25.0,12,9.4,11.0,1.8,2.6,192.0,2018-05-21 02:00,,0.3,20.0,27.0,3.0,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,3.5,0.21,8.9,14.0,23.0,15,12.0,13.0,1.4,1.2,178.0,2018-05-21 02:00,,0.3,18.0,24.0,5.0,121.45186100000001,24.982528,
板橋,新北市,50.0,,良好,2.7,0.18,13,12.0,24.0,12,9.0,10.0,1.1,1.7,124.0,2018-05-21 02:00,,0.4,15.0,29.0,4.0,121.45866699999999,25.012972,
菜寮,新北市,58.0,細懸浮微粒,普通,2.4,0.18,11,11.0,19.0,14,7.0,7.5,0.6,2.9,133.0,2018-05-21 02:00,,0.2,18.0,24.0,3.0,121.48102800000001,25.06895,
林口,新北市,50.0,,良好,4.2,0.22,13,15.0,20.0,12,7.6,8.8,1.2,3.4,131.0,2018-05-21 02:00,,0.1,15.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,2.6,0.11,14,14.0,13.0,5,3.1,3.8,0.6,,,2018-05-21 02:00,,0.2,12.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,2.4,0.19,14,14.0,11.0,7,7.1,7.8,0.7,1.5,98.0,2018-05-21 02:00,,0.3,15.0,28.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,1.6,0.19,14,10.0,24.0,12,8.1,9.0,0.9,1.7,146.0,2018-05-21 02:00,,0.4,19.0,35.0,5.0,121.526528,25.062361,
萬華,臺北市,56.0,細懸浮微粒,普通,1.7,0.2,13,8.0,30.0,18,8.8,10.0,1.4,1.2,132.0,2018-05-21 02:00,,0.4,18.0,33.0,4.0,121.507972,25.046503,
古亭,臺北市,47.0,,良好,2.5,0.17,12,11.0,28.0,12,11.0,13.0,1.8,1.6,102.0,2018-05-21 02:00,,0.3,15.0,36.0,4.0,121.529556,25.020608,
松山,臺北市,61.0,細懸浮微粒,普通,10.0,0.25,16,13.0,33.0,16,8.4,10.0,1.8,0.8,197.0,2018-05-21 02:00,,0.3,20.0,33.0,10.0,121.57861100000001,25.05,
大同,臺北市,58.0,細懸浮微粒,普通,2.6,0.63,-,,41.0,16,12.0,21.0,9.5,,,2018-05-21 02:00,,0.7,18.0,48.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,40.0,,良好,6.9,0.16,9.7,12.0,27.0,7,,,,1.0,27.0,2018-05-21 02:00,,0.2,12.0,27.0,5.0,121.31996399999998,24.994789,
大園,桃園市,42.0,,良好,3.6,0.17,4.3,14.0,12.0,10,10.0,12.0,1.6,1.8,146.0,2018-05-21 02:00,,0.2,13.0,24.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,5.3,0.15,8.2,12.0,35.0,7,9.8,10.0,0.2,0.9,120.0,2018-05-21 02:00,,0.1,7.0,33.0,3.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,1.7,0.11,13,12.0,36.0,9,8.4,9.0,0.5,1.2,117.0,2018-05-21 02:00,,0.2,15.0,36.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,2.7,0.14,11,14.0,31.0,24,9.7,11.0,1.0,1.8,136.0,2018-05-21 02:00,,0.3,24.0,36.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.5,0.13,13,13.0,17.0,13,6.7,7.9,1.2,1.0,122.0,2018-05-21 02:00,,0.2,15.0,22.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,62.0,細懸浮微粒,普通,1.2,0.15,9.7,10.0,31.0,11,3.9,4.5,0.6,1.7,114.0,2018-05-21 02:00,,0.2,20.0,35.0,2.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.6,0.17,8.6,8.0,13.0,8,8.4,8.6,0.2,0.9,96.0,2018-05-21 02:00,,0.3,11.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,1.5,0.15,8.1,8.0,19.0,14,9.3,10.0,0.7,0.9,127.0,2018-05-21 02:00,,0.2,13.0,23.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,1.8,0.17,7.7,9.0,23.0,13,8.0,9.0,1.0,1.3,194.0,2018-05-21 02:00,,0.3,16.0,28.0,2.0,120.8202,24.565269,
三義,苗栗縣,55.0,細懸浮微粒,普通,1.3,0.12,10,10.0,21.0,21,8.4,8.5,0.2,1.0,169.0,2018-05-21 02:00,,0.3,17.0,22.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,54.0,細懸浮微粒,普通,1.2,0.23,13,8.0,20.0,14,7.8,9.1,1.3,1.4,128.0,2018-05-21 02:00,,0.5,17.0,22.0,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,3.6,0.24,8.1,10.0,24.0,10,13.0,14.0,0.7,1.2,38.0,2018-05-21 02:00,,0.3,13.0,23.0,5.0,120.568794,24.225628,
大里,臺中市,37.0,,良好,2.1,0.31,1.3,9.0,31.0,9,12.0,13.0,1.0,1.3,264.0,2018-05-21 02:00,,0.4,12.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,41.0,,良好,5.8,0.38,7.4,13.0,33.0,12,18.0,20.0,1.4,1.4,146.0,2018-05-21 02:00,,0.3,13.0,25.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,4.0,0.32,7.4,15.0,34.0,17,16.0,16.0,0.1,1.1,354.0,2018-05-21 02:00,,0.2,14.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,46.0,,良好,4.4,0.35,2.2,9.0,40.0,22,16.0,18.0,2.4,1.7,218.0,2018-05-21 02:00,,0.3,14.0,33.0,3.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,1.7,0.1,13,14.0,5.0,10,5.3,6.1,0.8,0.4,360.0,2018-05-21 02:00,,0.2,8.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,72.0,細懸浮微粒,普通,5.3,0.15,5,9.0,27.0,20,7.5,9.2,1.7,0.9,266.0,2018-05-21 02:00,,0.2,24.0,27.0,3.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,1.6,0.17,4.2,9.0,26.0,13,9.0,10.0,1.1,1.2,162.0,2018-05-21 02:00,,0.3,15.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,51.0,細懸浮微粒,普通,1.3,0.21,11,11.0,38.0,12,12.0,14.0,2.1,0.7,342.0,2018-05-21 02:00,,0.2,16.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,63.0,細懸浮微粒,普通,1.8,0.22,6.7,12.0,25.0,22,6.1,6.9,0.8,0.5,250.0,2018-05-21 02:00,,0.1,20.0,33.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,43.0,,良好,2.2,0.21,3.1,13.0,45.0,14,10.0,11.0,1.3,1.0,3.6,2018-05-21 02:00,,0.2,13.0,37.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.6,0.13,8.7,14.0,43.0,20,5.9,7.1,1.2,0.7,30.0,2018-05-21 02:00,,0.2,17.0,36.0,3.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.9,0.08,15,15.0,20.0,9,2.3,3.7,1.4,2.0,48.0,2018-05-21 02:00,,0.2,12.0,24.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,3.2,0.28,7,13.0,45.0,22,16.0,17.0,1.0,1.1,357.0,2018-05-21 02:00,,0.3,22.0,38.0,4.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.7,0.24,3.3,11.0,41.0,23,14.0,15.0,0.7,1.1,29.0,2018-05-21 02:00,,0.2,16.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,52.0,細懸浮微粒,普通,2.8,0.16,7.6,11.0,28.0,19,8.0,9.9,1.9,1.4,141.0,2018-05-21 02:00,,0.2,16.0,30.0,2.0,120.297142,23.115097,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-21 02:00,,,,,,120.2175,23.048197000000002,
臺南,臺南市,46.0,,良好,3.3,0.21,12,18.0,37.0,17,12.0,13.0,1.0,1.3,37.0,2018-05-21 02:00,,0.3,14.0,30.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,1.7,0.18,6.8,13.0,32.0,4,4.2,4.6,0.4,0.8,82.0,2018-05-21 02:00,,0.2,8.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,38.0,,良好,2.6,0.26,7.9,16.0,24.0,18,13.0,14.0,0.9,0.5,106.0,2018-05-21 02:00,,0.2,12.0,24.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,43.0,,良好,2.7,0.19,19,20.0,26.0,15,7.2,8.1,0.8,0.6,169.0,2018-05-21 02:00,,0.2,13.0,34.0,3.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,2.6,0.19,16,18.0,26.0,12,9.3,11.0,1.3,0.6,120.0,2018-05-21 02:00,,0.3,12.0,23.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,49.0,,良好,5.8,0.16,5.9,16.0,31.0,13,8.9,9.8,0.9,0.5,91.0,2018-05-21 02:00,,0.2,15.0,24.0,4.0,120.425081,22.565747,
林園,高雄市,39.0,,良好,1.4,0.06,26,27.0,14.0,13,2.3,2.8,0.5,1.1,169.0,2018-05-21 02:00,,0.1,12.0,16.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,3.5,0.2,12,20.0,42.0,11,9.0,12.0,2.9,1.0,324.0,2018-05-21 02:00,,0.2,5.0,40.0,3.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,2.2,0.21,16,18.0,41.0,27,9.3,10.0,0.8,1.6,48.0,2018-05-21 02:00,,0.2,19.0,37.0,3.0,120.29291699999999,22.674861,
前金,高雄市,38.0,,良好,3.0,0.29,15,22.0,37.0,13,9.6,11.0,1.3,1.4,4.4,2018-05-21 02:00,,0.2,12.0,32.0,3.0,120.288086,22.632567,
前鎮,高雄市,27.0,,良好,11.0,0.25,11,16.0,33.0,11,18.0,21.0,3.2,1.3,95.0,2018-05-21 02:00,,0.3,6.0,29.0,5.0,120.30756399999999,22.605386,
小港,高雄市,37.0,,良好,26.0,0.15,5.4,17.0,40.0,7,23.0,30.0,6.9,0.6,230.0,2018-05-21 02:00,,0.3,9.0,28.0,10.0,120.337736,22.565832999999998,
屏東,屏東縣,28.0,,良好,2.2,0.16,10,13.0,32.0,7,8.1,8.8,0.7,1.8,176.0,2018-05-21 02:00,,0.3,8.0,30.0,3.0,120.488033,22.673081,
潮州,屏東縣,37.0,,良好,0.8,0.15,8.1,13.0,43.0,13,5.7,6.6,0.9,1.1,96.0,2018-05-21 02:00,,0.1,11.0,40.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,0.0,0.11,18,21.0,36.0,7,1.5,1.8,0.3,2.4,51.0,2018-05-21 02:00,,0.1,8.0,35.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,1.4,0.16,11,14.0,23.0,6,2.9,3.9,1.0,1.2,314.0,2018-05-21 02:00,,0.3,9.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,1.4,0.12,11,14.0,25.0,3,3.1,3.8,0.7,2.3,232.0,2018-05-21 02:00,,0.2,4.0,28.0,2.0,121.599769,23.971306,
陽明,臺北市,39.0,,良好,1.9,0.11,33,29.0,,,0.7,1.3,0.6,,,2018-05-21 02:00,,0.1,12.0,14.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,2.2,0.17,12,14.0,34.0,10,4.5,5.1,0.6,0.8,268.0,2018-05-21 02:00,,0.2,8.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,53.0,細懸浮微粒,普通,1.9,0.13,16,16.0,14.0,18,2.7,4.3,1.6,1.5,176.0,2018-05-21 02:00,,0.1,16.0,18.0,2.0,121.792928,24.632203,
中壢,桃園市,57.0,細懸浮微粒,普通,2.4,0.24,8.3,6.0,38.0,ND,8.5,12.0,3.2,1.6,202.0,2018-05-21 02:00,,0.7,18.0,46.0,3.0,121.221667,24.953278,
竹山,南投縣,54.0,細懸浮微粒,普通,1.7,0.17,3.3,14.0,38.0,16,12.0,14.0,1.9,1.2,235.0,2018-05-21 02:00,,0.1,17.0,36.0,3.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.9,0.17,13,9.0,24.0,10,8.3,10.0,2.1,1.0,124.0,2018-05-21 02:00,,0.6,14.0,26.0,5.0,121.516306,25.017,
復興,高雄市,22.0,,良好,4.1,0.24,15,17.0,26.0,8,11.0,14.0,2.2,0.9,145.0,2018-05-21 02:00,,0.3,7.0,23.0,4.0,120.312017,22.608711,
埔里,南投縣,64.0,細懸浮微粒,普通,1.8,0.17,16,23.0,31.0,20,7.0,7.3,0.2,2.0,159.0,2018-05-21 02:00,,0.2,21.0,27.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,68.0,細懸浮微粒,普通,2.2,0.16,45,43.0,45.0,22,1.0,1.4,0.4,1.7,338.0,2018-05-21 02:00,,0.2,22.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,4.2,0.09,5.9,12.0,20.0,10,13.0,14.0,0.6,2.4,130.0,2018-05-21 02:00,,0.1,12.0,19.0,3.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,2.9,0.11,12,12.0,6.0,8,3.9,5.6,1.7,1.9,109.0,2018-05-21 02:00,,0.2,9.0,6.0,2.0,119.566158,23.569031,
安南,臺南市,,,設備維護,,,,,,,,,,,,2018-05-21 03:00,,,,,,120.2175,23.048197000000002,
基隆,基隆市,30.0,,良好,1.5,0.14,8.4,16.0,13.0,ND,9.7,11.0,1.0,0.8,262.0,2018-05-21 03:00,,0.1,9.0,18.0,4.0,121.760056,25.129167000000002,
汐止,新北市,52.0,細懸浮微粒,普通,2.4,0.2,8.9,12.0,19.0,14,10.0,13.0,2.6,1.3,53.0,2018-05-21 03:00,,0.2,16.0,23.0,5.0,121.6423,25.067131,
萬里,新北市,46.0,,良好,3.7,0.14,10,15.0,19.0,14,5.8,6.7,0.9,0.4,218.0,2018-05-21 03:00,,0.1,14.0,21.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.8,0.19,12,11.0,28.0,17,7.7,9.3,1.6,0.9,138.0,2018-05-21 03:00,,0.3,18.0,26.0,3.0,121.537778,24.977222,
土城,新北市,53.0,細懸浮微粒,普通,2.8,0.2,12,11.0,27.0,14,10.0,12.0,1.1,1.5,6.6,2018-05-21 03:00,,0.3,16.0,24.0,5.0,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.8,0.21,12,10.0,30.0,11,10.0,11.0,1.3,2.2,47.0,2018-05-21 03:00,,0.3,14.0,28.0,4.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.8,0.19,12,11.0,17.0,9,,,,2.6,16.0,2018-05-21 03:00,,0.2,12.0,19.0,4.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,2.5,0.18,10,11.0,17.0,15,7.8,8.7,0.9,2.5,19.0,2018-05-21 03:00,,0.2,18.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,3.9,0.22,11,13.0,24.0,13,10.0,12.0,1.4,2.1,125.0,2018-05-21 03:00,,0.1,15.0,28.0,3.0,121.376869,25.077197,
淡水,新北市,30.0,,良好,2.4,0.13,15,14.0,19.0,4,2.9,4.1,1.2,,,2018-05-21 03:00,,0.2,9.0,19.0,3.0,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,2.4,0.17,13,13.0,12.0,3,6.8,7.3,0.5,1.0,26.0,2018-05-21 03:00,,0.2,13.0,24.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55.0,細懸浮微粒,普通,1.9,0.2,11,10.0,20.0,10,10.0,11.0,0.7,1.9,0.4,2018-05-21 03:00,,0.4,17.0,32.0,5.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,1.8,0.19,13,9.0,19.0,6,8.7,10.0,1.4,0.8,44.0,2018-05-21 03:00,,0.4,16.0,31.0,4.0,121.507972,25.046503,
古亭,臺北市,49.0,,良好,1.9,0.18,13,11.0,23.0,17,9.3,11.0,1.3,0.6,130.0,2018-05-21 03:00,,0.3,15.0,33.0,4.0,121.529556,25.020608,
松山,臺北市,55.0,細懸浮微粒,普通,1.8,0.21,14,12.0,29.0,7,7.8,8.5,0.7,1.2,45.0,2018-05-21 03:00,,0.3,17.0,33.0,10.0,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.7,0.32,-,,43.0,20,9.2,14.0,4.9,,,2018-05-21 03:00,,0.6,19.0,46.0,5.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,10.0,0.2,8.8,10.0,27.0,9,16.0,16.0,-0.5,1.2,24.0,2018-05-21 03:00,,0.2,11.0,27.0,5.0,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,5.8,0.18,4.5,11.0,18.0,15,12.0,14.0,2.1,1.3,359.0,2018-05-21 03:00,,0.2,13.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.7,0.15,7.3,11.0,33.0,5,9.5,9.1,-0.4,0.8,26.0,2018-05-21 03:00,,0.1,7.0,34.0,3.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,2.2,0.17,13,11.0,33.0,9,9.5,9.7,0.2,1.4,26.0,2018-05-21 03:00,,0.2,13.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,72.0,細懸浮微粒,普通,2.0,0.16,17,13.0,34.0,24,7.8,8.8,1.0,1.0,7.8,2018-05-21 03:00,,0.3,24.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,1.3,0.13,13,12.0,15.0,15,7.2,8.3,1.1,1.6,346.0,2018-05-21 03:00,,0.2,15.0,21.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,59.0,細懸浮微粒,普通,1.5,0.14,12,9.0,28.0,17,3.8,4.7,0.9,0.8,20.0,2018-05-21 03:00,,0.2,19.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.8,0.19,6.3,7.0,18.0,9,11.0,11.0,0.4,1.0,277.0,2018-05-21 03:00,,0.3,10.0,16.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,2.2,0.17,7.5,7.0,20.0,12,9.5,10.0,0.6,1.8,246.0,2018-05-21 03:00,,0.2,13.0,22.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,52.0,細懸浮微粒,普通,1.6,0.17,10,8.0,37.0,16,7.4,8.0,0.7,2.5,198.0,2018-05-21 03:00,,0.3,16.0,29.0,2.0,120.8202,24.565269,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.5,0.12,15,9.0,21.0,21,7.2,7.3,0.1,1.4,224.0,2018-05-21 03:00,,0.3,18.0,22.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,1.2,0.2,14,9.0,20.0,10,7.2,9.0,1.8,0.7,196.0,2018-05-21 03:00,,0.5,16.0,21.0,5.0,120.74171100000001,24.256586,
沙鹿,臺中市,42.0,,良好,3.3,0.26,7.9,9.0,25.0,7,15.0,15.0,0.7,1.3,201.0,2018-05-21 03:00,,0.3,13.0,23.0,5.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,1.9,0.29,2.8,7.0,33.0,10,11.0,12.0,1.1,1.4,258.0,2018-05-21 03:00,,0.4,11.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,43.0,,良好,3.5,0.33,3.3,10.0,26.0,17,18.0,19.0,1.5,1.0,165.0,2018-05-21 03:00,,0.4,13.0,26.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,3.4,0.33,5.8,13.0,30.0,19,17.0,19.0,1.5,0.7,191.0,2018-05-21 03:00,,0.3,15.0,33.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,44.0,,良好,4.4,0.37,1.9,7.0,39.0,7,16.0,19.0,2.8,1.4,188.0,2018-05-21 03:00,,0.3,14.0,34.0,3.0,120.541519,24.066,
線西,彰化縣,26.0,,良好,1.9,0.1,13,13.0,11.0,7,6.2,7.6,1.4,0.5,342.0,2018-05-21 03:00,,0.2,8.0,10.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,70.0,細懸浮微粒,普通,4.3,0.13,3.4,7.0,16.0,15,7.7,9.7,2.0,0.7,276.0,2018-05-21 03:00,,0.2,23.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.6,0.18,3.7,7.0,31.0,15,9.9,11.0,1.1,1.4,29.0,2018-05-21 03:00,,0.2,15.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,49.0,,良好,1.5,0.22,8.9,9.0,30.0,15,14.0,16.0,2.4,0.8,201.0,2018-05-21 03:00,,0.2,15.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,66.0,細懸浮微粒,普通,1.6,0.21,5.5,10.0,26.0,26,5.8,6.8,1.0,1.5,246.0,2018-05-21 03:00,,0.2,22.0,31.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,44.0,,良好,2.2,0.22,2.7,10.0,51.0,18,9.3,11.0,1.7,1.2,232.0,2018-05-21 03:00,,0.2,14.0,40.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,細懸浮微粒,普通,2.2,0.14,9.4,12.0,44.0,25,5.3,6.3,1.0,0.9,265.0,2018-05-21 03:00,,0.2,18.0,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,1.9,0.07,14,14.0,18.0,8,2.0,3.3,1.3,0.5,343.0,2018-05-21 03:00,,0.1,11.0,22.0,3.0,120.20284199999999,23.717533,
