SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 01:00,,,,,,,,
楠梓,高雄市,60.0,細懸浮微粒,普通,2.2,0.46,1.6,16.0,43.0,26,15.0,22.0,6.9,0.9,85.0,2017-08-05 01:00,,0.4,19.0,40.0,,,,
二林,彰化縣,44.0,,良好,2.8,0.27,2.7,14.0,31.0,14,12.0,13.0,1.2,1.5,166.0,2017-08-05 01:00,,0.2,14.0,28.0,,,,
南投,南投縣,55.0,細懸浮微粒,普通,1.3,0.23,4.2,10.0,38.0,12,7.2,7.6,0.4,1.5,170.0,2017-08-05 01:00,,0.3,17.0,37.0,,,,
斗六,雲林縣,34.0,,良好,2.7,0.17,12,11.0,17.0,8,6.1,6.9,0.7,0.4,132.0,2017-08-05 01:00,,0.3,11.0,27.0,,,,
崙背,雲林縣,43.0,,良好,2.0,0.34,-0.9,13.0,33.0,18,17.0,21.0,3.9,1.6,121.0,2017-08-05 01:00,,0.2,13.0,32.0,,,,
新港,嘉義縣,31.0,,良好,3.1,0.31,2.4,8.0,25.0,8,6.2,7.4,1.3,1.3,100.0,2017-08-05 01:00,,0.3,10.0,24.0,,,,
朴子,嘉義縣,49.0,,良好,2.4,0.22,12,16.0,43.0,16,11.0,12.0,1.0,1.7,176.0,2017-08-05 01:00,,0.2,15.0,40.0,,,,
臺西,雲林縣,55.0,細懸浮微粒,普通,2.0,0.17,10,14.0,31.0,21,5.7,7.4,1.7,1.6,169.0,2017-08-05 01:00,,0.2,17.0,31.0,,,,
嘉義,嘉義市,32.0,,良好,1.3,0.22,5.2,8.0,52.0,3,5.8,6.0,0.3,0.6,99.0,2017-08-05 01:00,,0.3,6.0,35.0,,,,
新營,臺南市,32.0,,良好,1.6,0.17,13,14.0,28.0,ND,4.4,5.4,0.9,1.2,184.0,2017-08-05 01:00,,0.2,10.0,34.0,,,,
善化,臺南市,32.0,,良好,2.4,0.16,13,18.0,24.0,11,4.5,5.4,0.9,1.0,96.0,2017-08-05 01:00,,0.2,10.0,30.0,,,,
左營,高雄市,99.0,懸浮微粒,普通,1.8,0.18,11,18.0,155.0,15,12.0,12.0,0.2,1.4,262.0,2017-08-05 01:00,,0.2,16.0,124.0,,,,
前金,高雄市,42.0,,良好,2.8,0.18,15,19.0,48.0,9,6.9,8.6,1.6,1.2,335.0,2017-08-05 01:00,,0.2,10.0,45.0,,,,
前鎮,高雄市,38.0,,良好,6.1,0.11,12,14.0,29.0,15,10.0,11.0,0.9,0.5,283.0,2017-08-05 01:00,,0.2,12.0,36.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,5.4,0.13,14,14.0,32.0,24,10.0,13.0,2.1,1.4,267.0,2017-08-05 01:00,,0.2,19.0,38.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,2.1,0.61,3.5,10.0,43.0,25,18.0,22.0,3.7,0.5,296.0,2017-08-05 01:00,,1.0,22.0,38.0,,,,
潮州,屏東縣,39.0,,良好,2.4,0.16,8.3,14.0,37.0,12,2.8,3.6,0.8,0.5,108.0,2017-08-05 01:00,,0.2,12.0,40.0,,,,
恆春,屏東縣,40.0,,良好,1.8,0.08,23,26.0,40.0,9,1.7,3.1,1.3,1.8,291.0,2017-08-05 01:00,,0.1,12.0,43.0,,,,
臺東,臺東縣,37.0,,良好,1.7,0.24,9.7,16.0,39.0,12,3.3,5.4,2.1,1.1,294.0,2017-08-05 01:00,,0.3,12.0,36.0,,,,
花蓮,花蓮縣,60.0,細懸浮微粒,普通,2.0,0.19,20,24.0,35.0,19,3.1,4.4,1.3,2.0,236.0,2017-08-05 01:00,,0.3,19.0,37.0,,,,
中壢,桃園市,40.0,,良好,3.4,0.71,12,10.0,33.0,7,17.0,28.0,11.0,1.2,214.0,2017-08-05 01:00,,1.4,11.0,43.0,,,,
竹山,南投縣,32.0,,良好,2.1,0.16,11,12.0,28.0,8,3.3,4.2,0.9,0.9,189.0,2017-08-05 01:00,,0.2,10.0,28.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,1.6,0.5,12,11.0,43.0,19,11.0,14.0,3.3,0.9,179.0,2017-08-05 01:00,,1.2,23.0,41.0,,,,
復興,高雄市,52.0,細懸浮微粒,普通,7.5,0.19,14,16.0,39.0,16,8.9,12.0,3.2,0.5,192.0,2017-08-05 01:00,,0.3,16.0,47.0,,,,
埔里,南投縣,45.0,,良好,2.1,0.18,11,19.0,21.0,11,6.4,6.8,0.4,0.9,155.0,2017-08-05 01:00,,0.2,14.0,24.0,,,,
馬祖,連江縣,35.0,,良好,3.9,0.11,21,27.0,33.0,11,5.6,6.5,1.0,4.9,165.0,2017-08-05 01:00,,0.1,10.0,38.0,,,,
金門,金門縣,51.0,細懸浮微粒,普通,3.1,0.1,19,26.0,30.0,22,5.3,6.0,0.7,4.2,208.0,2017-08-05 01:00,,0.1,16.0,31.0,,,,
馬公,澎湖縣,37.0,,良好,0.0,0.15,19,20.0,21.0,9,4.4,6.6,2.1,0.9,178.0,2017-08-05 01:00,,0.2,11.0,26.0,,,,
關山,臺東縣,39.0,,良好,1.0,,9.3,15.0,33.0,10,1.9,3.8,1.9,0.5,204.0,2017-08-05 01:00,,,12.0,32.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.1,0.24,11,12.0,45.0,18,8.8,10.0,1.4,2.0,173.0,2017-08-05 01:00,,0.3,16.0,45.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 02:00,,,,,,,,
臺東,臺東縣,38.0,,良好,1.4,0.22,9.8,15.0,40.0,13.0,3.4,5.6,2.2,0.9,297.0,2017-08-05 02:00,,0.3,12.0,36.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.5,0.17,18,23.0,35.0,23.0,1.9,5.4,3.5,2.1,239.0,2017-08-05 02:00,,0.3,20.0,37.0,,,,
桃園,桃園市,47.0,,良好,6.2,0.53,3.9,13.0,48.0,15.0,20.0,27.0,7.0,0.6,222.0,2017-08-05 02:00,,0.5,15.0,38.0,,,,
大園,桃園市,52.0,細懸浮微粒,普通,3.1,0.28,8.8,15.0,40.0,13.0,13.0,15.0,1.7,1.9,197.0,2017-08-05 02:00,,0.2,16.0,37.0,,,,
觀音,桃園市,51.0,細懸浮微粒,普通,2.9,0.19,16,18.0,36.0,12.0,7.5,8.1,0.6,4.7,237.0,2017-08-05 02:00,,0.2,16.0,41.0,,,,
平鎮,桃園市,49.0,,良好,2.2,0.23,12,13.0,34.0,11.0,,,,1.7,209.0,2017-08-05 02:00,,0.3,15.0,40.0,,,,
龍潭,桃園市,51.0,細懸浮微粒,普通,1.6,0.2,14,17.0,37.0,13.0,9.1,11.0,1.5,2.1,206.0,2017-08-05 02:00,,0.3,16.0,40.0,,,,
湖口,新竹縣,48.0,,良好,,0.25,2.7,12.0,38.0,15.0,,,,3.3,221.0,2017-08-05 02:00,,0.2,15.0,33.0,,,,
竹東,新竹縣,56.0,細懸浮微粒,普通,0.8,0.2,11,15.0,41.0,15.0,3.6,3.7,0.1,1.4,144.0,2017-08-05 02:00,,0.3,18.0,35.0,,,,
新竹,新竹市,,,設備維護,,0.24,,,,,,,,1.1,186.0,2017-08-05 02:00,,0.4,,,,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.9,0.2,6.5,10.0,32.0,15.0,12.0,14.0,1.7,1.0,219.0,2017-08-05 02:00,,0.3,19.0,36.0,,,,
苗栗,苗栗縣,43.0,,良好,1.9,0.19,12,14.0,33.0,11.0,7.6,8.8,1.2,2.8,188.0,2017-08-05 02:00,,0.3,13.0,34.0,,,,
三義,苗栗縣,24.0,,良好,2.0,0.12,18,22.0,27.0,4.0,1.4,1.8,0.4,2.6,191.0,2017-08-05 02:00,,0.2,7.0,26.0,,,,
豐原,臺中市,66.0,細懸浮微粒,普通,1.5,0.14,20,22.0,22.0,22.0,2.9,3.2,0.3,2.6,187.0,2017-08-05 02:00,,0.2,21.0,24.0,,,,
沙鹿,臺中市,46.0,,良好,2.2,0.19,13,15.0,32.0,14.0,8.5,9.0,0.6,2.6,179.0,2017-08-05 02:00,,0.3,14.0,29.0,,,,
大里,臺中市,41.0,,良好,1.9,0.22,9.1,12.0,30.0,9.0,7.3,10.0,2.9,1.2,93.0,2017-08-05 02:00,,0.3,13.0,33.0,,,,
忠明,臺中市,48.0,,良好,1.6,0.23,11,14.0,10.0,9.0,9.2,10.0,0.9,1.1,117.0,2017-08-05 02:00,,0.4,15.0,16.0,,,,
西屯,臺中市,42.0,,良好,1.5,0.22,8.2,12.0,24.0,16.0,11.0,15.0,4.3,1.8,175.0,2017-08-05 02:00,,0.3,13.0,22.0,,,,
彰化,彰化縣,64.0,細懸浮微粒,普通,6.6,0.24,7.2,11.0,38.0,21.0,11.0,12.0,0.8,2.1,172.0,2017-08-05 02:00,,0.3,21.0,36.0,,,,
線西,彰化縣,60.0,細懸浮微粒,普通,2.3,0.27,6.9,12.0,40.0,16.0,11.0,11.0,-0.2,2.2,174.0,2017-08-05 02:00,,0.3,19.0,39.0,,,,
二林,彰化縣,46.0,,良好,1.8,0.26,3.5,11.0,30.0,16.0,13.0,14.0,0.5,1.1,165.0,2017-08-05 02:00,,0.2,14.0,29.0,,,,
南投,南投縣,49.0,,良好,1.1,0.2,4.9,8.0,38.0,7.0,7.0,8.0,1.0,1.8,173.0,2017-08-05 02:00,,0.3,15.0,37.0,,,,
斗六,雲林縣,31.0,,良好,2.0,0.18,8.5,10.0,16.0,7.0,7.2,7.6,0.4,1.2,117.0,2017-08-05 02:00,,0.3,10.0,25.0,,,,
崙背,雲林縣,45.0,,良好,3.2,0.33,2.7,10.0,31.0,18.0,15.0,17.0,2.0,1.5,131.0,2017-08-05 02:00,,0.2,14.0,32.0,,,,
新港,嘉義縣,32.0,,良好,2.9,0.26,5.6,7.0,31.0,13.0,4.1,4.8,0.7,1.2,103.0,2017-08-05 02:00,,0.3,10.0,24.0,,,,
朴子,嘉義縣,49.0,,良好,3.6,0.29,9,14.0,45.0,13.0,18.0,19.0,1.1,1.2,156.0,2017-08-05 02:00,,0.2,15.0,41.0,,,,
臺西,雲林縣,57.0,細懸浮微粒,普通,1.8,0.14,14,12.0,34.0,23.0,5.2,6.8,1.6,1.8,192.0,2017-08-05 02:00,,0.2,18.0,31.0,,,,
嘉義,嘉義市,34.0,,良好,2.8,0.14,6.5,6.0,39.0,14.0,3.7,3.7,0.0,0.7,93.0,2017-08-05 02:00,,0.3,7.0,37.0,,,,
新營,臺南市,30.0,,良好,1.7,0.17,13,13.0,25.0,6.0,5.1,6.0,0.9,1.1,167.0,2017-08-05 02:00,,0.2,9.0,32.0,,,,
善化,臺南市,30.0,,良好,1.5,0.14,13,16.0,34.0,5.0,2.2,2.9,0.7,0.5,140.0,2017-08-05 02:00,,0.2,9.0,31.0,,,,
安南,臺南市,41.0,,良好,-0.1,0.21,13,15.0,40.0,20.0,8.5,12.0,3.0,1.4,60.0,2017-08-05 02:00,,0.3,13.0,40.0,,,,
臺南,臺南市,42.0,,良好,2.9,0.24,13,18.0,27.0,13.0,9.3,9.4,0.1,0.8,135.0,2017-08-05 02:00,,0.3,13.0,37.0,,,,
美濃,高雄市,53.0,細懸浮微粒,普通,1.2,0.2,9.2,13.0,31.0,17.0,0.9,1.4,0.5,0.8,47.0,2017-08-05 02:00,,0.2,16.0,30.0,,,,
橋頭,高雄市,66.0,細懸浮微粒,普通,0.8,0.31,3.7,14.0,45.0,26.0,12.0,15.0,3.5,0.7,93.0,2017-08-05 02:00,,0.4,22.0,41.0,,,,
仁武,高雄市,14.0,,良好,6.0,0.31,8.5,14.0,,,15.0,17.0,1.7,1.0,86.0,2017-08-05 02:00,,0.3,,,,,,
鳳山,高雄市,51.0,懸浮微粒,普通,1.5,0.44,4.9,11.0,59.0,20.0,16.0,18.0,1.4,1.0,48.0,2017-08-05 02:00,,0.6,15.0,55.0,,,,
大寮,高雄市,58.0,細懸浮微粒,普通,1.6,0.33,1.5,8.0,34.0,16.0,12.0,14.0,1.9,0.4,44.0,2017-08-05 02:00,,0.4,18.0,43.0,,,,
楠梓,高雄市,63.0,細懸浮微粒,普通,3.0,0.33,4.5,13.0,43.0,24.0,17.0,20.0,3.2,0.5,77.0,2017-08-05 02:00,,0.4,20.0,40.0,,,,
左營,高雄市,95.0,懸浮微粒,普通,3.3,0.12,13,16.0,54.0,16.0,11.0,11.0,0.4,0.6,43.0,2017-08-05 02:00,,0.2,15.0,118.0,,,,
前金,高雄市,42.0,,良好,2.3,0.15,17,17.0,44.0,3.0,4.5,4.9,0.4,1.0,304.0,2017-08-05 02:00,,0.2,8.0,45.0,,,,
前鎮,高雄市,36.0,,良好,6.5,0.14,15,13.0,33.0,7.0,8.2,9.2,1.0,0.5,264.0,2017-08-05 02:00,,0.2,11.0,35.0,,,,
小港,高雄市,59.0,細懸浮微粒,普通,4.7,0.23,14,13.0,36.0,15.0,11.0,12.0,1.1,1.3,51.0,2017-08-05 02:00,,0.2,19.0,37.0,,,,
屏東,屏東縣,66.0,細懸浮微粒,普通,1.9,0.44,7.2,7.0,51.0,24.0,13.0,14.0,1.5,1.2,53.0,2017-08-05 02:00,,0.9,22.0,40.0,,,,
潮州,屏東縣,43.0,,良好,1.6,0.16,9.1,11.0,44.0,17.0,2.8,3.8,1.0,1.0,97.0,2017-08-05 02:00,,0.2,13.0,40.0,,,,
恆春,屏東縣,40.0,,良好,2.0,0.08,21,25.0,41.0,15.0,1.8,3.6,1.7,1.7,301.0,2017-08-05 02:00,,0.1,12.0,42.0,,,,
陽明,臺北市,43.0,,良好,1.2,0.12,21,22.0,13.0,9.0,1.9,1.9,0.0,,,2017-08-05 02:00,,0.2,13.0,17.0,,,,
宜蘭,宜蘭縣,70.0,細懸浮微粒,普通,3.3,0.16,22,28.0,52.0,23.0,4.8,5.1,0.3,0.7,226.0,2017-08-05 02:00,,0.3,23.0,48.0,,,,
冬山,宜蘭縣,64.0,細懸浮微粒,普通,2.6,0.19,22,30.0,46.0,20.0,5.4,7.7,2.3,1.1,217.0,2017-08-05 02:00,,0.2,21.0,41.0,,,,
三重,新北市,61.0,細懸浮微粒,普通,1.2,0.71,-,,44.0,10.0,18.0,29.0,11.0,,,2017-08-05 02:00,,2.3,19.0,55.0,,,,
中壢,桃園市,38.0,,良好,3.6,0.32,12,9.0,39.0,10.0,14.0,21.0,7.1,1.1,223.0,2017-08-05 02:00,,1.2,10.0,41.0,,,,
竹山,南投縣,30.0,,良好,1.5,0.19,8.3,11.0,28.0,8.0,5.2,7.0,1.8,1.2,168.0,2017-08-05 02:00,,0.2,9.0,27.0,,,,
永和,新北市,68.0,細懸浮微粒,普通,1.7,0.39,13,10.0,44.0,22.0,8.0,11.0,3.2,1.6,172.0,2017-08-05 02:00,,1.1,22.0,41.0,,,,
復興,高雄市,45.0,,良好,6.2,0.17,14,14.0,34.0,12.0,6.9,9.0,2.1,0.7,132.0,2017-08-05 02:00,,0.3,14.0,45.0,,,,
埔里,南投縣,42.0,,良好,1.4,0.17,11,17.0,21.0,9.0,4.6,5.1,0.5,0.6,170.0,2017-08-05 02:00,,0.2,13.0,23.0,,,,
馬祖,連江縣,34.0,,良好,3.8,0.1,19,24.0,41.0,11.0,4.7,4.8,0.2,5.1,166.0,2017-08-05 02:00,,0.1,10.0,37.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,2.3,0.09,19,24.0,32.0,14.0,6.1,7.3,1.2,3.6,217.0,2017-08-05 02:00,,0.1,16.0,31.0,,,,
馬公,澎湖縣,34.0,,良好,0.5,0.09,18,20.0,22.0,6.0,3.8,5.8,2.0,0.9,189.0,2017-08-05 02:00,,0.2,11.0,25.0,,,,
關山,臺東縣,39.0,,良好,0.9,,8.9,13.0,32.0,13.0,2.0,3.8,1.8,0.5,264.0,2017-08-05 02:00,,,12.0,32.0,,,,
麥寮,雲林縣,52.0,細懸浮微粒,普通,2.0,0.22,10,11.0,42.0,18.0,8.2,11.0,3.1,2.0,162.0,2017-08-05 02:00,,0.3,16.0,44.0,,,,
基隆,基隆市,70.0,細懸浮微粒,普通,2.0,0.25,11,9.0,26.0,18.0,11.0,12.0,0.9,1.7,253.0,2017-08-05 06:00,,0.4,23.0,31.0,,,,
基隆,基隆市,74.0,細懸浮微粒,普通,1.9,0.44,5.7,9.0,31.0,23.0,18.0,19.0,1.1,1.8,234.0,2017-08-05 03:00,,0.5,25.0,31.0,,,,
汐止,新北市,87.0,細懸浮微粒,普通,1.4,0.56,5.6,7.0,46.0,28.0,16.0,24.0,8.3,1.1,247.0,2017-08-05 03:00,,0.7,30.0,46.0,,,,
萬里,新北市,78.0,細懸浮微粒,普通,3.7,0.28,6.2,15.0,27.0,18.0,10.0,11.0,1.1,2.3,199.0,2017-08-05 03:00,,0.4,27.0,46.0,,,,
新店,新北市,76.0,細懸浮微粒,普通,1.7,0.25,15,19.0,51.0,24.0,4.6,5.8,1.2,1.6,40.0,2017-08-05 03:00,,0.4,26.0,48.0,,,,
土城,新北市,51.0,細懸浮微粒,普通,3.4,0.41,4.1,9.0,43.0,15.0,17.0,22.0,5.5,1.0,134.0,2017-08-05 03:00,,0.5,16.0,40.0,,,,
忠明,臺中市,39.0,,良好,1.5,0.19,13,13.0,7.0,3.0,6.2,6.8,0.5,0.7,158.0,2017-08-05 03:00,,0.4,12.0,13.0,,,,
西屯,臺中市,44.0,,良好,1.6,0.19,8.7,10.0,25.0,11.0,9.7,14.0,4.2,1.1,183.0,2017-08-05 03:00,,0.3,14.0,22.0,,,,
彰化,彰化縣,62.0,細懸浮微粒,普通,9.6,0.21,7.7,10.0,30.0,15.0,9.9,12.0,1.7,2.7,126.0,2017-08-05 03:00,,0.3,20.0,35.0,,,,
線西,彰化縣,57.0,細懸浮微粒,普通,2.4,0.25,7.1,9.0,34.0,14.0,11.0,11.0,-0.4,2.2,162.0,2017-08-05 03:00,,0.3,18.0,38.0,,,,
二林,彰化縣,47.0,,良好,1.9,0.25,3,9.0,31.0,13.0,12.0,13.0,0.5,1.8,143.0,2017-08-05 03:00,,0.2,14.0,29.0,,,,
南投,南投縣,45.0,,良好,0.7,0.19,4.9,7.0,36.0,10.0,5.6,6.3,0.7,1.0,161.0,2017-08-05 03:00,,0.3,14.0,36.0,,,,
斗六,雲林縣,29.0,,良好,2.2,0.15,10,10.0,20.0,6.0,4.9,5.1,0.2,0.9,134.0,2017-08-05 03:00,,0.3,9.0,24.0,,,,
林園,高雄市,,,設備維護,,,,,,,,,,,,2017-08-05 03:00,,,,,,,,
板橋,新北市,60.0,細懸浮微粒,普通,5.5,0.41,2.7,9.0,49.0,20.0,17.0,22.0,4.8,1.4,208.0,2017-08-05 03:00,,0.5,19.0,44.0,,,,
新莊,新北市,54.0,細懸浮微粒,普通,7.8,0.5,1.8,8.0,46.0,17.0,21.0,26.0,5.3,1.3,211.0,2017-08-05 03:00,,0.5,17.0,46.0,,,,
菜寮,新北市,65.0,細懸浮微粒,普通,2.6,0.47,7.3,10.0,46.0,19.0,17.0,19.0,2.1,1.3,175.0,2017-08-05 03:00,,0.8,21.0,43.0,,,,
林口,新北市,51.0,細懸浮微粒,普通,2.8,0.19,10,10.0,34.0,13.0,15.0,16.0,0.7,4.2,254.0,2017-08-05 03:00,,0.3,16.0,38.0,,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.7,0.18,12,7.0,30.0,14.0,9.9,11.0,1.3,,,2017-08-05 03:00,,0.4,19.0,38.0,,,,
士林,臺北市,63.0,細懸浮微粒,普通,3.3,0.43,4.5,4.0,39.0,15.0,19.0,25.0,5.7,1.8,297.0,2017-08-05 03:00,,0.8,20.0,42.0,,,,
中山,臺北市,75.0,細懸浮微粒,普通,1.4,0.49,9.1,4.0,41.0,24.0,14.0,18.0,3.3,0.5,321.0,2017-08-05 03:00,,1.0,25.0,45.0,,,,
萬華,臺北市,71.0,細懸浮微粒,普通,0.5,0.56,9.1,7.0,37.0,15.0,11.0,18.0,7.5,0.5,67.0,2017-08-05 03:00,,1.3,24.0,40.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.0,0.23,15,7.0,36.0,14.0,5.8,8.2,2.4,1.4,171.0,2017-08-05 03:00,,0.9,16.0,38.0,,,,
松山,臺北市,61.0,細懸浮微粒,普通,1.5,0.4,14,8.0,30.0,19.0,13.0,15.0,2.6,1.6,232.0,2017-08-05 03:00,,0.9,20.0,34.0,,,,
大同,臺北市,56.0,懸浮微粒,普通,2.6,1.5,-,,56.0,19.0,20.0,55.0,35.0,,,2017-08-05 03:00,,3.3,15.0,62.0,,,,
平鎮,桃園市,47.0,,良好,2.0,0.22,8.8,12.0,37.0,10.0,,,,3.5,219.0,2017-08-05 03:00,,0.3,14.0,39.0,,,,
龍潭,桃園市,45.0,,良好,1.6,0.17,15,15.0,38.0,9.0,6.6,8.0,1.4,2.6,200.0,2017-08-05 03:00,,0.3,14.0,39.0,,,,
湖口,新竹縣,47.0,,良好,5.4,0.22,4.6,10.0,32.0,13.0,17.0,20.0,3.1,4.5,232.0,2017-08-05 03:00,,0.2,14.0,33.0,,,,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.0,0.21,7.9,12.0,41.0,16.0,3.8,4.4,0.5,1.1,135.0,2017-08-05 03:00,,0.3,17.0,36.0,,,,
桃園,桃園市,47.0,,良好,4.2,0.23,12,12.0,41.0,16.0,13.0,14.0,1.1,2.1,258.0,2017-08-05 03:00,,0.4,15.0,39.0,,,,
大園,桃園市,47.0,,良好,3.9,0.26,7,13.0,41.0,14.0,14.0,16.0,1.6,3.3,210.0,2017-08-05 03:00,,0.2,15.0,39.0,,,,
觀音,桃園市,49.0,,良好,3.9,0.21,13,16.0,36.0,13.0,7.8,8.6,0.8,5.2,242.0,2017-08-05 03:00,,0.2,15.0,39.0,,,,
新竹,新竹市,,,設備維護,,0.26,,,,,,,,1.4,237.0,2017-08-05 03:00,,0.4,,,,,,
頭份,苗栗縣,59.0,細懸浮微粒,普通,4.9,0.17,4.7,8.0,38.0,18.0,18.0,20.0,2.8,2.6,261.0,2017-08-05 03:00,,0.3,19.0,36.0,,,,
苗栗,苗栗縣,42.0,,良好,2.3,0.18,12,13.0,37.0,14.0,7.8,9.0,1.2,3.2,195.0,2017-08-05 03:00,,0.3,13.0,35.0,,,,
三義,苗栗縣,24.0,,良好,2.0,0.12,19,21.0,22.0,3.0,1.4,2.1,0.7,3.1,192.0,2017-08-05 03:00,,0.2,6.0,26.0,,,,
豐原,臺中市,58.0,細懸浮微粒,普通,1.7,0.14,20,21.0,26.0,2.0,2.9,3.0,0.1,2.3,173.0,2017-08-05 03:00,,0.2,18.0,24.0,,,,
沙鹿,臺中市,46.0,,良好,2.0,0.2,12,14.0,28.0,15.0,8.9,9.5,0.6,2.5,168.0,2017-08-05 03:00,,0.3,14.0,29.0,,,,
大里,臺中市,40.0,,良好,1.4,0.19,9.1,10.0,21.0,11.0,6.3,9.4,3.1,0.5,242.0,2017-08-05 03:00,,0.3,12.0,31.0,,,,
崙背,雲林縣,46.0,,良好,2.5,0.27,5.1,8.0,37.0,10.0,12.0,13.0,0.6,1.2,149.0,2017-08-05 03:00,,0.2,14.0,33.0,,,,
新港,嘉義縣,33.0,,良好,2.4,0.29,2,5.0,33.0,9.0,5.1,6.3,1.2,1.1,111.0,2017-08-05 03:00,,0.3,10.0,26.0,,,,
朴子,嘉義縣,50.0,,良好,2.9,0.2,9,13.0,49.0,18.0,13.0,14.0,1.2,1.4,133.0,2017-08-05 03:00,,0.2,15.0,43.0,,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,1.7,0.16,12,11.0,40.0,20.0,5.0,6.5,1.5,2.3,146.0,2017-08-05 03:00,,0.2,19.0,33.0,,,,
嘉義,嘉義市,34.0,,良好,2.6,0.14,6.2,6.0,39.0,7.0,3.2,3.3,0.0,1.3,94.0,2017-08-05 03:00,,0.3,7.0,37.0,,,,
新營,臺南市,32.0,,良好,1.7,0.15,14,13.0,24.0,16.0,3.9,4.9,1.0,0.8,203.0,2017-08-05 03:00,,0.2,10.0,29.0,,,,
善化,臺南市,29.0,,良好,2.3,0.16,10,15.0,29.0,4.0,3.1,4.1,1.0,0.7,107.0,2017-08-05 03:00,,0.2,9.0,31.0,,,,
安南,臺南市,44.0,,良好,0.1,0.23,5.1,12.0,35.0,15.0,11.0,13.0,2.3,1.5,108.0,2017-08-05 03:00,,0.3,14.0,38.0,,,,
臺南,臺南市,42.0,,良好,2.6,0.24,13,17.0,31.0,14.0,8.2,8.4,0.3,1.0,162.0,2017-08-05 03:00,,0.3,13.0,35.0,,,,
美濃,高雄市,55.0,細懸浮微粒,普通,1.2,0.2,9.5,11.0,33.0,20.0,0.8,1.1,0.3,0.6,47.0,2017-08-05 03:00,,0.2,17.0,30.0,,,,
橋頭,高雄市,68.0,細懸浮微粒,普通,0.6,0.31,3.6,11.0,50.0,26.0,9.8,14.0,4.1,1.5,74.0,2017-08-05 03:00,,0.4,23.0,43.0,,,,
仁武,高雄市,12.0,,良好,5.7,0.3,11,13.0,,,12.0,12.0,0.2,1.6,96.0,2017-08-05 03:00,,0.3,,,,,,
鳳山,高雄市,53.0,細懸浮微粒,普通,1.5,0.38,6.4,10.0,49.0,20.0,13.0,14.0,1.2,1.9,76.0,2017-08-05 03:00,,0.5,17.0,54.0,,,,
大寮,高雄市,56.0,細懸浮微粒,普通,2.2,0.34,3.4,7.0,38.0,13.0,12.0,14.0,2.1,0.9,62.0,2017-08-05 03:00,,0.4,18.0,41.0,,,,
楠梓,高雄市,64.0,細懸浮微粒,普通,1.8,0.29,6.2,10.0,45.0,20.0,14.0,17.0,3.0,0.8,80.0,2017-08-05 03:00,,0.4,21.0,41.0,,,,
左營,高雄市,82.0,懸浮微粒,普通,1.8,0.31,6.5,15.0,39.0,14.0,17.0,18.0,0.8,1.2,24.0,2017-08-05 03:00,,0.2,15.0,99.0,,,,
前金,高雄市,41.0,,良好,2.4,0.18,14,16.0,41.0,5.0,5.7,6.1,0.3,1.5,322.0,2017-08-05 03:00,,0.2,7.0,44.0,,,,
前鎮,高雄市,36.0,,良好,3.2,0.31,9,12.0,37.0,12.0,13.0,14.0,1.1,1.1,82.0,2017-08-05 03:00,,0.2,11.0,35.0,,,,
小港,高雄市,61.0,細懸浮微粒,普通,2.4,0.4,6.7,11.0,44.0,22.0,12.0,13.0,1.3,1.4,50.0,2017-08-05 03:00,,0.2,19.0,39.0,,,,
屏東,屏東縣,67.0,細懸浮微粒,普通,1.7,0.33,6.5,4.0,43.0,21.0,10.0,12.0,1.6,1.3,33.0,2017-08-05 03:00,,0.9,22.0,41.0,,,,
潮州,屏東縣,45.0,,良好,1.6,0.18,6.4,10.0,50.0,16.0,4.0,4.7,0.7,1.5,41.0,2017-08-05 03:00,,0.2,14.0,42.0,,,,
恆春,屏東縣,38.0,,良好,1.9,0.08,21,25.0,41.0,6.0,1.5,3.2,1.7,2.4,285.0,2017-08-05 03:00,,0.1,11.0,41.0,,,,
臺東,臺東縣,40.0,,良好,1.4,0.19,8.2,13.0,41.0,14.0,3.7,4.9,1.1,1.0,297.0,2017-08-05 03:00,,0.3,12.0,37.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.5,0.17,17,21.0,35.0,19.0,1.8,4.3,2.5,2.0,238.0,2017-08-05 03:00,,0.2,20.0,36.0,,,,
陽明,臺北市,41.0,,良好,1.2,0.14,18,20.0,16.0,10.0,3.7,4.1,0.4,,,2017-08-05 03:00,,0.2,13.0,17.0,,,,
