SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,47,,良好,3,0.47,32.1,24,,20,10.5,12.3,1.8,1.2,165,2020-09-15 08:00,,0.3,14,,3,120.202617,22.984581,46
美濃,高雄市,51,細懸浮微粒,普通,1.6,0.34,17.7,16,32,18,4,5.2,1.2,0.9,76,2020-09-15 08:00,,0.3,16,26,2,120.530542,22.883583,47
橋頭,高雄市,58,細懸浮微粒,普通,3,0.49,11.5,12,37,21,15.1,27.2,12.1,1.4,82,2020-09-15 08:00,,0.3,18,33,2,120.305689,22.757506,48
仁武,高雄市,63,細懸浮微粒,普通,4.2,0.56,17.7,23,51,24,16.6,22.8,6.2,1.2,89,2020-09-15 08:00,,0.4,20,38,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,1.8,0.34,14.9,8,40,22,8.3,13.1,4.9,0.9,128,2020-09-15 08:00,,0.4,25,42,2,120.425311,22.56413611,51
林園,高雄市,75,細懸浮微粒,普通,3,0.24,19.8,15,,23,5.9,8.5,2.6,1,100,2020-09-15 08:00,,0.3,25,,2,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,3,0.55,13.7,13,,21,19.7,36,16.2,1.1,40,2020-09-15 08:00,,0.3,20,,2,120.328289,22.733667,53
左營,高雄市,59,細懸浮微粒,普通,3.9,0.67,21.2,22,,22,19.7,27.1,7.5,1,29,2020-09-15 08:00,,0.4,19,,2,120.292917,22.674861,54
前金,高雄市,60,細懸浮微粒,普通,5,0.47,29.2,24,33,21,14.6,17.9,3.3,1.2,245,2020-09-15 08:00,,0.4,19,32,3,120.288086,22.632567,56
前鎮,高雄市,62,細懸浮微粒,普通,4.9,0.77,18.8,19,42,24,21.5,29.9,8.4,0.9,141,2020-09-15 08:00,,0.5,20,35,3,120.307564,22.605386,57
小港,高雄市,62,細懸浮微粒,普通,6.8,0.62,9.7,15,42,19,21.1,38.9,17.8,1.2,15,2020-09-15 08:00,,0.4,20,37,3,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.2,0.46,21.3,16,32,21,9.5,13.4,3.9,1.5,358,2020-09-15 08:00,,0.3,21,38,2,120.488033,22.673081,59
潮州,屏東縣,47,,良好,2.2,0.19,20,14,27,13,2,2.9,0.9,1.6,76,2020-09-15 08:00,,0.2,15,28,2,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,12.2,14,5,1,1.1,2.7,1.6,3.9,38,2020-09-15 08:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.23,8.8,7,15,9,2.2,5.4,3.2,1.4,332,2020-09-15 08:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.16,6.9,6,19,3,2.1,4.9,2.8,2.5,201,2020-09-15 08:00,,0.1,3,19,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,2.4,0.4,14.9,19,21,19,4.9,6.2,1.3,1.1,30,2020-09-15 08:00,,0.2,10,14,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.37,8.8,7,,8,4.4,8.8,4.4,1.1,172,2020-09-15 08:00,,0.2,6,,2,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,2.7,0.35,6.7,3,30,6,6,17.8,11.8,0.7,301,2020-09-15 08:00,,0.2,4,28,1,121.792928,24.632203,66
三重,新北市,30,,良好,3,1.43,-,-,25,12,17.7,93.9,76.2,-,-,2020-09-15 08:00,,0.6,9,21,2,121.493806,25.072611,67
中壢,桃園市,50,,良好,3.5,1.92,3.2,6,,21,25.5,89.5,64,0.8,53,2020-09-15 08:00,,0.8,15,,3,121.221667,24.953278,68
竹山,南投縣,49,,良好,1.2,0.38,13.2,9,33,17,7.8,11.8,4,0.7,208,2020-09-15 08:00,,0.3,15,28,2,120.677306,23.756389,69
永和,新北市,22,,良好,2.4,1.39,6.4,9,,8,12.6,45,32.5,1.2,95,2020-09-15 08:00,,0.5,7,,2,121.516306,25.017,70
復興,高雄市,67,細懸浮微粒,普通,5.3,1.49,12.1,21,45,26,29.1,45.8,16.7,0.7,137,2020-09-15 08:00,,0.5,22,34,3,120.312017,22.608711,71
埔里,南投縣,46,,良好,2.2,0.29,13.8,8,22,21,6.6,11.1,4.5,1.2,123,2020-09-15 08:00,,0.2,14,22,2,120.967903,23.968842,72
馬祖,連江縣,45,,良好,2.3,0.18,45.4,49,18,7,3.9,4.6,0.7,1.6,336,2020-09-15 08:00,,0.2,7,13,2,119.949875,26.160469,75
金門,金門縣,44,,良好,3.4,0.36,33,37,,11,9.7,11.1,1.4,1.7,62,2020-09-15 08:00,,0.3,14,,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.2,0.21,39.8,43,,4,3.6,5.6,2,2.6,3,2020-09-15 08:00,,0.2,4,,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,2.7,-,6.1,3,5,10,,,,0.9,74,2020-09-15 08:00,,-,5,8,3,121.161933,23.045083,80
麥寮,雲林縣,48,,良好,2.6,0.39,17.2,14,56,30,11.7,17.3,5.7,1.4,33,2020-09-15 08:00,,0.3,15,33,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,0.5,0.16,11.6,14,40,7,3,4.3,1.3,1.2,133,2020-09-15 08:00,,0.1,5,27,1,121.54738,25.29228,84
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.7,0.17,16.7,16,,28,9.3,10.5,1.2,1.2,30,2020-09-15 08:00,,0.2,16,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,44,,良好,0.5,0.48,12.7,16,,21,14.6,23,8.4,0.4,195,2020-09-15 08:00,,0.3,14,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0.8,141,2020-09-15 08:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,35,,良好,0.5,0.25,28.4,28,41,12,5.9,7.4,1.5,0.7,87,2020-09-15 08:00,,0.2,11,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,1,0.48,4.9,6,-,14,13.7,42.7,29,0.1,283,2020-09-15 08:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.8,0.31,2.6,1,,5,6.5,21,14.5,0.5,294,2020-09-15 07:00,,0.3,4,,1,121.760056,25.129167,1
汐止,新北市,21,,良好,2.2,0.45,3.1,3,27,8,6.4,46.1,39.7,1.1,240,2020-09-15 07:00,,0.3,6,23,2,121.6423,25.067131,2
萬里,新北市,21,,良好,2.3,0.24,7.7,8,29,11,4.6,7.7,3.1,1.6,209,2020-09-15 07:00,,0.2,6,23,2,121.689881,25.179667,3
新店,新北市,17,,良好,1.3,0.33,6.3,7,20,6,5.4,10.7,5.4,2.7,176,2020-09-15 07:00,,0.2,5,14,2,121.537778,24.977222,4
土城,新北市,33,,良好,2.3,0.54,3,4,29,10,11.8,48.6,36.8,1,148,2020-09-15 07:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.3,0.48,3.4,4,21,9,13.2,28.4,15.2,1.1,267,2020-09-15 07:00,,0.3,8,18,3,121.458667,25.012972,6
新莊,新北市,28,,良好,4.5,0.42,3.4,3,32,12,13.4,28.9,15.5,0.7,223,2020-09-15 07:00,,0.3,9,22,3,121.4325,25.037972,7
菜寮,新北市,22,,良好,1.2,0.44,5.2,6,18,9,9.2,16.4,7.3,0.7,127,2020-09-15 07:00,,0.3,7,17,2,121.481028,25.06895,8
林口,新北市,38,,良好,3,0.31,8.1,5,29,15,18,30.4,12.4,1,201,2020-09-15 07:00,,0.3,12,20,3,121.376869,25.077197,9
淡水,新北市,18,,良好,2.9,0.24,4,4,13,4,7.5,8.9,1.5,1.1,160,2020-09-15 07:00,,0.3,5,16,2,121.449239,25.1645,10
士林,臺北市,27,,良好,2.3,0.24,5.4,8,18,8,8.4,13.1,4.7,0.4,156,2020-09-15 07:00,,0.2,8,17,4,121.515389,25.105417,11
中山,臺北市,19,,良好,1.3,0.3,5.4,7,19,6,8.4,14,5.6,1.1,207,2020-09-15 07:00,,0.2,6,20,3,121.526528,25.062361,12
萬華,臺北市,18,,良好,1.1,0.3,5.4,7,,7,8.9,17.3,8.5,1.4,151,2020-09-15 07:00,,0.2,6,,3,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.5,0.3,3.4,6,18,11,3.2,12.4,9.2,1.3,138,2020-09-15 07:00,,0.2,8,16,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2.5,0.36,3.2,4,18,9,10.7,32.8,22.2,1,210,2020-09-15 07:00,,0.3,7,16,3,121.578611,25.05,15
桃園,桃園市,41,,良好,,0.32,5.3,6,20,12,13.7,19.7,6.1,0.6,219,2020-09-15 07:00,,0.3,12,18,3,121.30872222,24.98677778,17
大園,桃園市,35,,良好,5,0.3,7.7,6,36,19,12.6,19.6,7,1,188,2020-09-15 07:00,,0.3,11,26,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,3,0.22,17.5,20,20,4,10.8,13.2,2.4,1.8,340,2020-09-15 07:00,,0.2,3,17,2,121.082761,25.035503,19
平鎮,桃園市,43,,良好,2.7,0.32,6.1,8,37,18,16,25.3,9.3,0.8,261,2020-09-15 07:00,,0.2,13,26,3,121.203986,24.952786,20
龍潭,桃園市,35,,良好,2.3,0.3,9.3,12,22,11,12.6,17.1,4.6,1.2,184,2020-09-15 07:00,,0.2,11,20,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,1.6,0.27,5.2,8,24,15,16.8,25.4,8.7,1,221,2020-09-15 07:00,,0.2,9,19,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.27,7.3,9,20,7,5.5,8.6,3.1,1.7,120,2020-09-15 07:00,,0.2,9,21,2,121.088903,24.740644,23
新竹,新竹市,30,,良好,2,0.33,3.3,14,25,15,12.5,21.4,9,0.5,61,2020-09-15 07:00,,0.2,9,19,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.2,0.24,9.3,13,19,8,9.5,14,4.5,1.2,117,2020-09-15 07:00,,0.2,9,17,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.3,0.3,9.3,11,22,13,8.8,11.3,2.6,0.6,286,2020-09-15 07:00,,0.2,10,19,2,120.8202,24.565269,26
三義,苗栗縣,36,,良好,2,0.27,8.1,13,,14,11.7,17,5.3,1.1,14,2020-09-15 07:00,,0.2,11,,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.6,0.27,10.8,9,18,14,7.2,10.1,2.9,1,96,2020-09-15 07:00,,0.2,13,21,3,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,2.9,0.43,5.6,10,28,13,17.7,24.9,7.2,1.2,251,2020-09-15 07:00,,0.3,11,21,2,120.568794,24.225628,29
大里,臺中市,43,,良好,2,0.45,6.6,9,28,10,12.9,17.3,4.3,0.9,71,2020-09-15 07:00,,0.4,13,26,2,120.677689,24.099611,30
忠明,臺中市,46,,良好,2.1,0.39,2.8,9,,16,16.7,33.9,17.2,0.5,334,2020-09-15 07:00,,0.3,14,,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.1,0.4,3.7,9,,16,17.5,54.4,36.9,0.4,149,2020-09-15 07:00,,0.3,14,,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,1.1,0.4,11.9,14,28,19,7.2,8.2,1,0.7,172,2020-09-15 07:00,,0.3,15,27,2,120.541519,24.066,33
線西,彰化縣,53,細懸浮微粒,普通,2.2,0.4,7.4,14,,30,12.4,15.5,3.1,1.1,103,2020-09-15 07:00,,0.3,16,,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,5.2,0.28,4.9,11,,16,12.3,16.6,4.3,0.4,334,2020-09-15 07:00,,0.2,14,,7,120.409653,23.925175,35
南投,南投縣,43,,良好,1.8,0.39,6.3,8,,16,7.4,11.9,4.5,1.1,180,2020-09-15 07:00,,0.3,13,,2,120.685306,23.913,36
斗六,雲林縣,50,,良好,1.8,0.29,13.6,18,,19,7.2,9.8,2.6,0.6,26,2020-09-15 07:00,,0.3,15,,3,120.544994,23.711853,37
崙背,雲林縣,49,,良好,2,0.34,4.8,15,,18,12.9,21.4,8.4,1.3,47,2020-09-15 07:00,,0.3,15,,3,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.2,0.38,8.7,21,31,15,10.7,13.4,2.7,1,54,2020-09-15 07:00,,0.3,13,28,1,120.345531,23.554839,39
朴子,嘉義縣,43,,良好,2.7,0.28,9.4,21,32,18,8.3,11.1,2.9,0.7,357,2020-09-15 07:00,,0.2,13,25,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 07:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,2.2,0.33,9.3,12,28,13,8.9,10.8,2,1.4,104,2020-09-15 07:00,,0.4,14,32,3,120.44083333,23.462778,42
新營,臺南市,38,,良好,1.7,0.37,8.8,20,33,13,6.3,9.2,2.9,1,89,2020-09-15 07:00,,0.3,12,33,2,120.31725,23.305633,43
善化,臺南市,44,,良好,5.1,0.24,1.9,9,35,13,12,23.5,11.5,0.4,285,2020-09-15 07:00,,0.2,14,27,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,2.1,0.34,16.7,20,,20,10.9,13.7,2.8,0.8,60,2020-09-15 07:00,,0.3,18,,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2.1,0.33,24.5,24,,13,7.6,8.6,1,0.6,159,2020-09-15 07:00,,0.3,13,,3,120.202617,22.984581,46
美濃,高雄市,48,,良好,1.3,0.31,10.8,17,32,15,4.2,5,0.9,0.6,75,2020-09-15 07:00,,0.3,15,25,2,120.530542,22.883583,47
橋頭,高雄市,57,細懸浮微粒,普通,2.6,0.4,7.1,13,38,20,16.8,24.2,7.4,0.8,89,2020-09-15 07:00,,0.3,18,31,2,120.305689,22.757506,48
仁武,高雄市,61,細懸浮微粒,普通,2.4,0.39,17.2,25,37,17,10.7,12,1.3,1.2,74,2020-09-15 07:00,,0.3,20,35,3,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,2.9,0.38,4.5,7,56,29,11.4,20.2,8.8,1,78,2020-09-15 07:00,,0.4,26,43,2,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,1.4,0.3,13.6,15,,27,7.4,8.8,1.4,1.4,43,2020-09-15 07:00,,0.3,25,,2,120.41175,22.4795,52
楠梓,高雄市,62,細懸浮微粒,普通,2.5,0.43,8.9,14,,21,22.9,38.9,16,0.7,65,2020-09-15 07:00,,0.3,20,,2,120.328289,22.733667,53
左營,高雄市,57,細懸浮微粒,普通,2,0.43,19,22,,18,13.7,16.4,2.7,0.8,33,2020-09-15 07:00,,0.4,18,,2,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,3,0.38,20.4,22,34,17,13.7,15.7,2,0.7,291,2020-09-15 07:00,,0.4,19,32,3,120.288086,22.632567,56
前鎮,高雄市,60,細懸浮微粒,普通,2.7,0.67,8,19,36,22,19.5,26.6,7.2,0.7,195,2020-09-15 07:00,,0.5,19,33,3,120.307564,22.605386,57
小港,高雄市,63,細懸浮微粒,普通,2.5,0.4,6.3,16,36,18,15.1,23.3,8.2,1,61,2020-09-15 07:00,,0.4,20,36,2,120.337736,22.565833,58
屏東,屏東縣,65,細懸浮微粒,普通,2.1,0.38,11.2,15,36,20,9.3,11.6,2.3,0.8,58,2020-09-15 07:00,,0.3,21,39,2,120.488033,22.673081,59
潮州,屏東縣,49,,良好,1.9,0.18,13.6,14,28,17,2.5,2.9,0.3,1.9,68,2020-09-15 07:00,,0.2,15,28,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,14.1,15,5,3,1.2,2.7,1.5,3.8,23,2020-09-15 07:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.3,0.18,6.6,7,15,2,1.9,3.7,1.7,1.5,337,2020-09-15 07:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,1.1,0.12,5.4,7,24,5,1.5,3,1.4,2.5,223,2020-09-15 07:00,,0.1,3,19,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2.2,0.3,13.9,21,18,13,5.7,6.5,0.9,0.7,140,2020-09-15 07:00,,0.1,8,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.5,0.24,7.5,6,,5,2.8,3.9,1.2,0.7,297,2020-09-15 07:00,,0.2,6,,2,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,1.9,0.26,3.1,3,30,6,4.6,12,7.4,1,4,2020-09-15 07:00,,0.2,4,27,1,121.792928,24.632203,66
三重,新北市,28,,良好,3,1.18,-,-,27,12,20.2,99.8,79.7,-,-,2020-09-15 07:00,,0.5,9,20,2,121.493806,25.072611,67
中壢,桃園市,45,,良好,3,1.57,1.7,6,,21,24,99.5,75.6,0.8,132,2020-09-15 07:00,,0.7,14,,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,1.3,0.27,10.7,10,27,17,6.7,8.9,2.2,1,161,2020-09-15 07:00,,0.2,15,27,2,120.677306,23.756389,69
永和,新北市,21,,良好,1.7,0.59,7.2,9,,5,7.1,20.6,13.5,1.3,172,2020-09-15 07:00,,0.3,7,,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,3,0.68,11.7,23,35,22,16.5,22.7,6.3,0.8,130,2020-09-15 07:00,,0.4,22,31,3,120.312017,22.608711,71
埔里,南投縣,42,,良好,2.1,0.28,4.9,9,24,11,7.1,12.1,4.9,0.7,139,2020-09-15 07:00,,0.2,13,22,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.9,0.16,45.9,51,11,9,3.2,3.7,0.6,1.3,347,2020-09-15 07:00,,0.1,7,13,2,119.949875,26.160469,75
金門,金門縣,44,,良好,2.7,0.32,31.6,38,,14,8.5,9.3,0.8,2.2,60,2020-09-15 07:00,,0.3,14,,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1,0.17,39.4,44,,1,2.1,3.7,1.6,2.4,353,2020-09-15 07:00,,0.2,4,,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,2.7,-,2.5,3,13,4,,,,0.6,243,2020-09-15 07:00,,-,4,8,3,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,1.6,0.34,5.3,16,39,12,13.2,21.4,8.2,0.8,56,2020-09-15 07:00,,0.2,12,28,3,120.251825,23.753506,83
富貴角,新北市,22,,良好,0.5,0.14,11.3,15,27,5,3.2,4.1,0.9,0.8,148,2020-09-15 07:00,,0.1,5,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,45,,良好,3.1,0.18,6,18,,19,11.2,15.3,4.2,1.4,89,2020-09-15 07:00,,0.1,14,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,0.5,0.42,4.8,18,,15,9.3,14.8,5.5,0.8,152,2020-09-15 07:00,,0.3,12,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0.8,152,2020-09-15 07:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,33,,良好,0.5,0.24,22.3,29,32,12,6.3,6.9,0.6,0.4,342,2020-09-15 07:00,,0.2,10,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,32,,良好,0.5,0.33,4.1,6,-,12,8.2,26.4,18.2,0.1,86,2020-09-15 07:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.7,0.2,1.3,1,,5,6,12.8,6.9,0.5,298,2020-09-15 06:00,,0.3,4,,1,121.760056,25.129167,1
汐止,新北市,20,,良好,1.6,0.26,3.4,3,24,5,4.8,22,17.2,0.8,17,2020-09-15 06:00,,0.3,6,22,2,121.6423,25.067131,2
萬里,新北市,20,,良好,2.1,0.19,8,7,22,5,3.6,3.8,0.3,3.7,212,2020-09-15 06:00,,0.1,5,22,2,121.689881,25.179667,3
新店,新北市,17,,良好,1,0.32,6.8,7,13,5,4.2,5.1,0.8,1.3,148,2020-09-15 06:00,,0.2,5,13,2,121.537778,24.977222,4
土城,新北市,33,,良好,2,0.37,2.5,5,22,10,9.8,26.4,16.6,1,177,2020-09-15 06:00,,0.3,10,21,2,121.451861,24.982528,5
板橋,新北市,25,,良好,3.3,0.33,2.5,4,17,12,12.5,20.2,7.7,1,260,2020-09-15 06:00,,0.3,8,18,3,121.458667,25.012972,6
新莊,新北市,26,,良好,3.9,0.3,2.7,4,20,10,13,20.3,7.4,0.6,221,2020-09-15 06:00,,0.3,8,19,3,121.4325,25.037972,7
菜寮,新北市,19,,良好,1.3,0.34,4.5,6,23,8,8.9,11.7,2.8,1.8,145,2020-09-15 06:00,,0.3,6,16,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.9,0.25,9.8,4,21,16,14.7,19.4,4.7,1.6,172,2020-09-15 06:00,,0.3,10,17,3,121.376869,25.077197,9
淡水,新北市,19,,良好,2.7,0.25,2.2,5,14,4,9.6,10.9,1.4,1.3,150,2020-09-15 06:00,,0.3,6,16,2,121.449239,25.1645,10
士林,臺北市,26,,良好,2.2,0.19,6,10,18,7,6.1,9,2.9,1.2,94,2020-09-15 06:00,,0.2,8,17,4,121.515389,25.105417,11
中山,臺北市,19,,良好,1.1,0.21,5.9,7,25,7,7.6,9.7,2.1,1.6,170,2020-09-15 06:00,,0.3,6,19,3,121.526528,25.062361,12
萬華,臺北市,16,,良好,1,0.2,7.9,7,,5,5.6,9.1,3.5,1.1,154,2020-09-15 06:00,,0.3,5,,3,121.507972,25.046503,13
古亭,臺北市,24,,良好,1.3,0.22,2.9,7,22,8,0.9,3.5,2.6,1.5,144,2020-09-15 06:00,,0.2,7,16,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2.3,0.22,3.9,4,15,6,7.9,11.7,3.9,1.1,62,2020-09-15 06:00,,0.3,7,15,3,121.578611,25.05,15
大同,臺北市,24,,良好,1.7,0.55,-,-,19,11,8.2,28.1,19.9,-,-,2020-09-15 06:00,,0.7,8,19,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.1,0.23,7.1,6,19,14,9,10.6,1.6,0.7,197,2020-09-15 06:00,,0.3,12,18,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,4.7,0.28,12.9,5,31,14,13.4,16.5,3,1.6,192,2020-09-15 06:00,,0.3,9,23,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.5,0.17,15.7,20,15,3,11.8,12.7,0.9,1.8,353,2020-09-15 06:00,,0.1,3,17,2,121.082761,25.035503,19
平鎮,桃園市,39,,良好,2.5,0.24,9,8,26,13,12.7,14.6,2,0.9,189,2020-09-15 06:00,,0.2,12,23,3,121.203986,24.952786,20
龍潭,桃園市,36,,良好,2.3,0.22,8,13,22,11,10.7,11.5,0.8,1.5,173,2020-09-15 06:00,,0.2,11,20,3,121.21635,24.863869,21
湖口,新竹縣,24,,良好,1.9,0.22,4.7,10,19,9,13.3,17.4,4.1,0.7,191,2020-09-15 06:00,,0.2,7,17,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.22,8.9,9,19,9,4.2,6.1,1.9,1.9,128,2020-09-15 06:00,,0.2,9,21,2,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.7,0.25,3.2,17,24,9,14.4,16.2,1.8,0.7,4,2020-09-15 06:00,,0.2,9,18,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,1,0.14,12.6,14,16,9,6.4,9,2.6,1.6,124,2020-09-15 06:00,,0.2,9,18,2,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.2,0.2,8.5,13,15,11,7.5,9,1.5,1.1,194,2020-09-15 06:00,,0.2,9,20,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,2,0.25,4,15,,12,12.2,18.4,6.1,1.4,18,2020-09-15 06:00,,0.2,10,,2,120.758833,24.382942,27
豐原,臺中市,44,,良好,1.5,0.23,10.1,10,19,11,7.2,8.4,1.2,1.7,112,2020-09-15 06:00,,0.2,13,22,3,120.741711,24.256586,28
沙鹿,臺中市,34,,良好,2.6,0.33,5.2,12,23,13,16.8,19.2,2.4,0.5,221,2020-09-15 06:00,,0.3,10,20,2,120.568794,24.225628,29
大里,臺中市,45,,良好,1.9,0.34,5.4,10,21,16,11.1,12.5,1.3,0.9,110,2020-09-15 06:00,,0.4,14,27,2,120.677689,24.099611,30
忠明,臺中市,44,,良好,2,0.37,1.9,11,,17,20.5,32.3,11.9,1.1,274,2020-09-15 06:00,,0.3,14,,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2,0.37,3.2,13,,15,17.4,51.6,34.2,0.4,244,2020-09-15 06:00,,0.3,13,,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.1,0.32,11,16,25,15,7.8,8,0.3,0.9,19,2020-09-15 06:00,,0.3,13,27,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.34,6.1,17,,18,13.5,14.3,0.8,1.1,128,2020-09-15 06:00,,0.2,13,,3,120.469061,24.131672,34
二林,彰化縣,42,,良好,4.8,0.27,2.1,14,,13,12.4,15.2,2.8,0.4,286,2020-09-15 06:00,,0.2,13,,7,120.409653,23.925175,35
南投,南投縣,41,,良好,1.9,0.32,4,10,,13,9.1,12.6,3.5,1.4,211,2020-09-15 06:00,,0.3,13,,2,120.685306,23.913,36
斗六,雲林縣,45,,良好,1.4,0.26,16.3,21,,18,3.7,4.5,0.9,0.6,54,2020-09-15 06:00,,0.3,14,,3,120.544994,23.711853,37
崙背,雲林縣,46,,良好,1.9,0.3,3.3,18,,15,12.7,14.8,2,0.5,275,2020-09-15 06:00,,0.3,14,,3,120.348742,23.757547,38
新港,嘉義縣,41,,良好,1.2,0.38,6,24,33,21,15.8,18.6,2.8,1.2,298,2020-09-15 06:00,,0.3,12,27,1,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.7,0.26,13.2,25,24,15,7.1,8.5,1.4,1,346,2020-09-15 06:00,,0.2,12,24,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-15 06:00,,,,,,120.19933333,23.702175,41
嘉義,嘉義市,43,,良好,2.2,0.32,8,14,28,17,8.6,9.7,1.1,0.8,107,2020-09-15 06:00,,0.4,13,33,3,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.6,0.36,9.3,23,32,15,9,11.2,2.2,0.4,100,2020-09-15 06:00,,0.3,11,33,2,120.31725,23.305633,43
善化,臺南市,42,,良好,3.7,0.22,0.5,12,22,16,14.2,20.7,6.6,0.4,77,2020-09-15 06:00,,0.2,13,26,3,120.297142,23.115097,44
安南,臺南市,56,細懸浮微粒,普通,2.1,0.3,10.9,23,,24,13.1,14.8,1.6,1,127,2020-09-15 06:00,,0.3,18,,2,120.2175,23.048197,45
臺南,臺南市,43,,良好,2,0.27,24.3,25,,16,6.1,6.7,0.6,0.5,167,2020-09-15 06:00,,0.3,13,,3,120.202617,22.984581,46
美濃,高雄市,49,,良好,1.3,0.28,11.3,18,25,16,3,3,0.3,1.1,123,2020-09-15 06:00,,0.2,15,23,2,120.530542,22.883583,47
橋頭,高雄市,55,細懸浮微粒,普通,3,0.31,9.1,15,37,21,13.9,15.7,1.8,0.9,87,2020-09-15 06:00,,0.3,17,29,2,120.305689,22.757506,48
