SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,52.0,細懸浮微粒,普通,3.3,1.21,-,,37.0,17.0,40.0,84.0,43.0,,,2018-01-10 18:00,,0.9,16,45,4,,,
桃園,桃園市,42.0,,良好,2.3,0.4,36,43.0,30.0,15.0,18.0,20.0,2.0,1.0,70.0,2018-01-10 18:00,,0.3,13,41,6,,,
大園,桃園市,47.0,,良好,4.3,0.25,44,47.0,38.0,9.0,18.0,21.0,3.4,5.6,23.0,2018-01-10 18:00,,0.2,15,37,4,,,
觀音,桃園市,58.0,細懸浮微粒,普通,6.2,0.23,41,46.0,39.0,20.0,14.0,15.0,0.7,5.0,57.0,2018-01-10 18:00,,0.2,18,40,4,,,
平鎮,桃園市,42.0,,良好,3.1,0.43,33,40.0,36.0,3.0,25.0,29.0,3.5,3.0,35.0,2018-01-10 18:00,,0.3,10,45,4,,,
龍潭,桃園市,41.0,,良好,2.9,0.42,36,43.0,29.0,9.0,20.0,22.0,1.9,3.5,52.0,2018-01-10 18:00,,0.4,13,29,3,,,
湖口,新竹縣,46.0,,良好,0.8,0.27,46,50.0,32.0,6.0,12.0,13.0,1.0,4.1,49.0,2018-01-10 18:00,,0.2,12,35,2,,,
竹東,新竹縣,48.0,,良好,2.3,0.28,42,44.0,32.0,13.0,12.0,15.0,2.1,1.5,77.0,2018-01-10 18:00,,0.3,15,33,2,,,
新竹,新竹市,51.0,細懸浮微粒,普通,0.3,0.32,40,44.0,27.0,14.0,15.0,16.0,0.6,2.9,49.0,2018-01-10 18:00,,0.3,16,33,2,,,
頭份,苗栗縣,49.0,,良好,2.1,0.29,42,46.0,29.0,13.0,18.0,19.0,1.3,3.9,67.0,2018-01-10 18:00,,0.3,15,34,2,,,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,2.3,0.43,36,42.0,33.0,13.0,19.0,22.0,2.9,3.7,35.0,2018-01-10 18:00,,0.3,18,37,2,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.5,0.26,43,44.0,27.0,14.0,11.0,12.0,1.1,6.8,19.0,2018-01-10 18:00,,0.3,18,33,2,,,
豐原,臺中市,39.0,,良好,4.6,0.36,34,42.0,30.0,12.0,17.0,17.0,0.1,2.2,17.0,2018-01-10 18:00,,0.3,11,32,2,,,
沙鹿,臺中市,51.0,細懸浮微粒,普通,2.2,0.26,40,45.0,,10.0,15.0,15.0,0.7,5.0,8.5,2018-01-10 18:00,,0.3,16,34,2,,,
大里,臺中市,43.0,,良好,2.7,0.53,27,38.0,46.0,24.0,29.0,30.0,1.4,2.4,346.0,2018-01-10 18:00,,0.4,13,32,2,,,
忠明,臺中市,57.0,細懸浮微粒,普通,2.4,0.43,32,39.0,33.0,23.0,23.0,24.0,1.5,1.8,22.0,2018-01-10 18:00,,0.4,18,34,2,,,
西屯,臺中市,57.0,細懸浮微粒,普通,2.1,0.26,45,49.0,44.0,14.0,15.0,17.0,1.6,4.7,4.4,2018-01-10 18:00,,0.3,18,48,2,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,1.8,0.49,30,39.0,45.0,7.0,23.0,24.0,1.0,6.1,359.0,2018-01-10 18:00,,0.4,17,44,1,,,
線西,彰化縣,66.0,細懸浮微粒,普通,3.8,0.28,39,45.0,45.0,15.0,16.0,18.0,1.7,1.3,137.0,2018-01-10 18:00,,0.3,21,50,4,,,
二林,彰化縣,59.0,細懸浮微粒,普通,4.1,0.27,42,44.0,55.0,12.0,11.0,12.0,0.8,4.7,8.3,2018-01-10 18:00,,0.3,19,55,4,,,
南投,南投縣,68.0,細懸浮微粒,普通,3.2,0.51,24,34.0,50.0,21.0,31.0,34.0,3.1,2.3,326.0,2018-01-10 18:00,,0.5,23,49,2,,,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.7,0.31,34,42.0,46.0,22.0,21.0,22.0,1.3,3.2,2.8,2018-01-10 18:00,,0.3,18,36,2,,,
崙背,雲林縣,80.0,細懸浮微粒,普通,3.9,0.3,42,44.0,64.0,28.0,15.0,16.0,1.1,4.3,350.0,2018-01-10 18:00,,0.3,27,54,3,,,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.6,0.26,43,45.0,56.0,22.0,13.0,14.0,0.6,4.9,355.0,2018-01-10 18:00,,0.3,25,53,1,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,4.4,0.27,42,47.0,87.0,11.0,14.0,15.0,0.7,3.3,358.0,2018-01-10 18:00,,0.3,17,73,3,,,
臺西,雲林縣,60.0,細懸浮微粒,普通,3.0,0.23,46,51.0,57.0,13.0,11.0,12.0,1.7,8.9,20.0,2018-01-10 18:00,,0.2,19,56,3,,,
嘉義,嘉義市,77.0,細懸浮微粒,普通,3.2,0.45,33,38.0,59.0,37.0,24.0,24.0,0.9,4.0,12.0,2018-01-10 18:00,,0.5,26,53,3,,,
新營,臺南市,82.0,細懸浮微粒,普通,3.0,0.36,38,39.0,84.0,28.0,19.0,20.0,1.0,4.1,9.1,2018-01-10 18:00,,0.4,28,71,2,,,
善化,臺南市,72.0,細懸浮微粒,普通,3.5,0.34,38,39.0,69.0,27.0,16.0,17.0,1.0,6.2,212.0,2018-01-10 18:00,,0.4,24,48,2,,,
安南,臺南市,85.0,細懸浮微粒,普通,3.4,0.37,41,42.0,57.0,34.0,20.0,21.0,1.1,4.3,343.0,2018-01-10 18:00,,0.4,29,54,2,,,
臺南,臺南市,67.0,細懸浮微粒,普通,3.3,0.49,37,40.0,61.0,30.0,20.0,22.0,2.2,3.1,16.0,2018-01-10 18:00,,0.4,22,48,2,,,
美濃,高雄市,51.0,細懸浮微粒,普通,1.0,0.39,27,22.0,45.0,22.0,11.0,12.0,0.9,1.1,291.0,2018-01-10 18:00,,0.4,16,37,1,,,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.2,0.53,34,32.0,60.0,35.0,27.0,28.0,1.8,3.0,353.0,2018-01-10 18:00,,0.4,30,47,2,,,
仁武,高雄市,59.0,細懸浮微粒,普通,2.4,0.53,31,30.0,67.0,36.0,34.0,36.0,1.9,3.7,333.0,2018-01-10 18:00,,0.4,19,52,2,,,
鳳山,高雄市,72.0,細懸浮微粒,普通,5.0,,21,23.0,72.0,34.0,38.0,40.0,1.9,1.9,344.0,2018-01-10 18:00,,0.5,24,62,4,,,
大寮,高雄市,92.0,細懸浮微粒,普通,4.2,0.45,19,24.0,49.0,39.0,26.0,27.0,1.6,0.6,347.0,2018-01-10 18:00,,0.5,32,51,2,,,
林園,高雄市,58.0,細懸浮微粒,普通,5.1,0.39,41,34.0,47.0,20.0,22.0,24.0,1.2,1.7,128.0,2018-01-10 18:00,,0.4,19,47,5,,,
楠梓,高雄市,69.0,細懸浮微粒,普通,2.9,0.45,39,34.0,72.0,36.0,23.0,24.0,1.6,3.6,347.0,2018-01-10 18:00,,0.4,23,61,2,,,
左營,高雄市,88.0,細懸浮微粒,普通,3.0,0.56,39,34.0,74.0,47.0,25.0,27.0,1.2,4.5,9.1,2018-01-10 18:00,,0.5,31,53,2,,,
前金,高雄市,71.0,細懸浮微粒,普通,2.1,0.65,37,32.0,63.0,38.0,27.0,28.0,1.0,2.3,353.0,2018-01-10 18:00,,0.5,24,52,2,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.6,0.78,29,25.0,69.0,45.0,33.0,36.0,2.9,1.7,6.8,2018-01-10 18:00,,0.6,34,60,2,,,
小港,高雄市,87.0,細懸浮微粒,普通,3.7,0.74,16,21.0,70.0,35.0,50.0,55.0,4.8,1.7,345.0,2018-01-10 18:00,,0.6,30,51,3,,,
屏東,屏東縣,68.0,細懸浮微粒,普通,1.4,0.48,14,17.0,45.0,19.0,20.0,22.0,1.4,1.2,298.0,2018-01-10 18:00,,0.5,22,45,1,,,
潮州,屏東縣,70.0,細懸浮微粒,普通,1.3,0.32,28,29.0,44.0,23.0,8.2,8.9,0.7,1.1,114.0,2018-01-10 18:00,,0.4,23,49,2,,,
恆春,屏東縣,43.0,,良好,2.4,0.2,50,46.0,41.0,16.0,3.0,3.6,0.7,9.9,29.0,2018-01-10 18:00,,0.2,12,33,2,,,
臺東,臺東縣,43.0,,良好,0.8,0.53,27,29.0,32.0,12.0,11.0,13.0,2.4,2.4,312.0,2018-01-10 18:00,,0.4,13,29,1,,,
花蓮,花蓮縣,42.0,,良好,1.6,0.46,33,40.0,45.0,14.0,17.0,19.0,2.4,2.1,332.0,2018-01-10 18:00,,0.4,13,38,2,,,
陽明,臺北市,45.0,,良好,1.5,0.14,51,49.0,18.0,10.0,1.8,2.6,0.8,,,2018-01-10 18:00,,0.1,10,17,2,,,
宜蘭,宜蘭縣,47.0,,良好,1.9,0.26,46,47.0,32.0,11.0,7.7,8.2,0.4,1.7,13.0,2018-01-10 18:00,,0.3,15,35,2,,,
冬山,宜蘭縣,44.0,,良好,3.8,0.32,37,40.0,43.0,11.0,19.0,24.0,5.0,2.3,348.0,2018-01-10 18:00,,0.3,14,45,2,,,
三重,新北市,47.0,,良好,4.7,2.12,-,,49.0,10.0,50.0,122.0,72.0,,,2018-01-10 18:00,,1.0,11,43,4,,,
中壢,桃園市,44.0,,良好,2.8,0.69,25,30.0,44.0,13.0,35.0,48.0,13.0,1.8,35.0,2018-01-10 18:00,,0.5,13,47,3,,,
關山,臺東縣,46.0,,良好,,,,34.0,50.0,,,,,2.7,33.0,2018-01-10 18:00,,,14,34,2,,,
麥寮,雲林縣,64.0,細懸浮微粒,普通,4.9,0.31,39,47.0,67.0,12.0,17.0,19.0,1.6,5.7,7.5,2018-01-10 18:00,,0.3,21,59,3,,,
富貴角,新北市,54.0,細懸浮微粒,普通,0.7,0.15,55,51.0,46.0,13.0,1.3,1.3,0.0,6.6,32.0,2018-01-10 18:00,,0.1,17,55,1,,,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.1,0.8,24,24.0,81.0,36.0,35.0,39.0,3.9,1.7,271.0,2018-01-10 19:00,,0.8,37,64,3,,,
埔里,南投縣,50.0,,良好,2.3,0.47,28,38.0,40.0,22.0,22.0,23.0,1.0,0.5,269.0,2018-01-10 19:00,,0.3,15,23,2,,,
馬祖,連江縣,50.0,,良好,1.2,0.18,51,49.0,27.0,18.0,4.1,5.7,1.7,0.8,356.0,2018-01-10 19:00,,0.2,15,33,2,,,
金門,金門縣,53.0,細懸浮微粒,普通,2.4,0.33,42,46.0,38.0,12.0,12.0,13.0,0.8,3.4,67.0,2018-01-10 19:00,,0.3,17,45,4,,,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.0,0.21,53,53.0,22.0,8.0,2.5,4.7,2.2,6.9,20.0,2018-01-10 19:00,,0.3,16,28,2,,,
關山,臺東縣,83.0,細懸浮微粒,普通,,,30,34.0,,60.0,,,,1.7,45.0,2018-01-10 19:00,,,29,36,2,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,5.7,0.35,33,46.0,60.0,12.0,20.0,21.0,1.3,6.6,10.0,2018-01-10 19:00,,0.3,19,60,4,,,
富貴角,新北市,50.0,,良好,0.8,0.15,55,52.0,44.0,11.0,1.5,1.4,0.0,6.1,51.0,2018-01-10 19:00,,0.1,15,53,1,,,
基隆,基隆市,43.0,,良好,1.9,0.24,47,46.0,25,12,6.6,7.3,0.7,1.1,95.0,2018-01-10 21:00,,0.2,12.0,25,3,,,
汐止,新北市,52.0,細懸浮微粒,普通,2.4,0.74,3.4,34.0,43,22,36.0,71.0,35.0,1.1,40.0,2018-01-10 21:00,,0.5,16.0,32,2,,,
萬里,新北市,59.0,懸浮微粒,普通,1.7,,55,55.0,65,12,2.5,3.0,0.5,6.1,33.0,2018-01-10 21:00,,0.2,11.0,66,2,,,
新店,新北市,46.0,,良好,2.3,0.5,22,38.0,29,11,22.0,29.0,6.4,1.0,194.0,2018-01-10 21:00,,0.4,14.0,31,2,,,
土城,新北市,42.0,,良好,2.8,0.43,31,37.0,31,11,21.0,22.0,0.6,0.7,349.0,2018-01-10 21:00,,0.4,13.0,34,2,,,
板橋,新北市,50.0,,良好,1.6,0.59,17,35.0,34,16,30.0,35.0,5.7,1.8,63.0,2018-01-10 21:00,,0.5,15.0,34,2,,,
新莊,新北市,38.0,,良好,2.3,0.94,13,32.0,40,13,40.0,48.0,8.5,0.7,89.0,2018-01-10 21:00,,0.6,11.0,39,2,,,
菜寮,新北市,35.0,,良好,2.0,0.7,16,36.0,37,10,37.0,42.0,4.8,1.9,129.0,2018-01-10 21:00,,0.4,9.0,32,2,,,
林口,新北市,42.0,,良好,3.2,0.4,32,45.0,33,8,24.0,29.0,4.3,1.6,87.0,2018-01-10 21:00,,0.3,9.0,35,2,,,
淡水,新北市,31.0,,良好,2.0,0.49,17,34.0,29,8,21.0,24.0,3.0,,,2018-01-10 21:00,,0.4,9.0,33,2,,,
萬里,新北市,55.0,懸浮微粒,普通,1.6,0.17,56,54.0,71.0,9.0,2.7,3.2,0.5,5.7,30.0,2018-01-10 19:00,,0.2,12,61,2,,,
新店,新北市,47.0,,良好,2.2,0.48,34,44.0,33.0,16.0,22.0,25.0,3.2,1.6,160.0,2018-01-10 19:00,,0.3,15,31,2,,,
土城,新北市,43.0,,良好,2.3,0.57,25,41.0,33.0,14.0,30.0,32.0,1.4,1.4,148.0,2018-01-10 19:00,,0.4,13,35,2,,,
板橋,新北市,51.0,細懸浮微粒,普通,1.7,0.67,27,42.0,35.0,14.0,29.0,32.0,3.6,1.8,44.0,2018-01-10 19:00,,0.4,16,34,2,,,
新莊,新北市,45.0,,良好,2.4,0.74,11,40.0,46.0,10.0,48.0,59.0,11.0,0.5,39.0,2018-01-10 19:00,,0.4,11,36,2,,,
菜寮,新北市,38.0,,良好,1.7,0.54,30,41.0,29.0,8.0,25.0,27.0,2.1,1.6,105.0,2018-01-10 19:00,,0.3,10,29,2,,,
林口,新北市,44.0,,良好,2.6,0.27,43,48.0,32.0,9.0,14.0,16.0,2.0,2.5,57.0,2018-01-10 19:00,,0.2,11,38,2,,,
淡水,新北市,37.0,,良好,2.1,0.5,28,40.0,34.0,12.0,20.0,23.0,3.1,,,2018-01-10 19:00,,0.3,10,35,2,,,
士林,臺北市,43.0,,良好,1.5,0.32,40,46.0,38.0,10.0,14.0,15.0,0.4,1.5,33.0,2018-01-10 19:00,,0.2,12,40,2,,,
中山,臺北市,41.0,,良好,2.8,0.84,16,33.0,38.0,17.0,41.0,57.0,16.0,0.8,113.0,2018-01-10 19:00,,0.5,13,27,2,,,
萬華,臺北市,42.0,,良好,1.2,0.54,20,31.0,32.0,20.0,34.0,39.0,5.3,1.1,61.0,2018-01-10 19:00,,0.4,13,30,2,,,
古亭,臺北市,,,設備維護,1.9,0.58,26,,28.0,5.0,31.0,38.0,6.4,1.8,109.0,2018-01-10 19:00,,0.4,10,29,2,,,
松山,臺北市,42.0,,良好,2.1,0.5,23,36.0,36.0,11.0,31.0,37.0,5.8,1.1,73.0,2018-01-10 19:00,,0.3,13,27,2,,,
大同,臺北市,56.0,細懸浮微粒,普通,3.7,1.36,-,,42.0,23.0,47.0,99.0,53.0,,,2018-01-10 19:00,,0.9,18,45,4,,,
桃園,桃園市,45.0,,良好,3.1,0.38,34,42.0,32.0,20.0,20.0,21.0,1.4,0.8,61.0,2018-01-10 19:00,,0.3,14,40,6,,,
大園,桃園市,44.0,,良好,3.9,0.27,38,47.0,34.0,11.0,22.0,25.0,3.0,3.7,81.0,2018-01-10 19:00,,0.2,14,36,4,,,
觀音,桃園市,57.0,細懸浮微粒,普通,4.3,0.22,41,45.0,42.0,17.0,14.0,15.0,0.8,5.1,80.0,2018-01-10 19:00,,0.2,18,41,4,,,
平鎮,桃園市,41.0,,良好,3.2,0.54,30,39.0,48.0,12.0,27.0,31.0,3.8,2.7,64.0,2018-01-10 19:00,,0.3,10,44,4,,,
龍潭,桃園市,43.0,,良好,4.1,0.51,28,42.0,43.0,14.0,28.0,30.0,2.4,3.3,61.0,2018-01-10 19:00,,0.4,13,31,3,,,
湖口,新竹縣,46.0,,良好,0.8,0.29,43,50.0,34.0,10.0,13.0,14.0,1.1,3.6,61.0,2018-01-10 19:00,,0.2,11,34,2,,,
竹東,新竹縣,47.0,,良好,2.6,0.33,35,44.0,32.0,13.0,17.0,20.0,2.6,2.0,78.0,2018-01-10 19:00,,0.3,15,33,2,,,
新竹,新竹市,49.0,,良好,0.7,0.36,35,43.0,30.0,14.0,18.0,19.0,0.4,3.3,59.0,2018-01-10 19:00,,0.3,15,32,1,,,
頭份,苗栗縣,47.0,,良好,2.4,0.31,40,46.0,30.0,12.0,20.0,21.0,1.4,3.0,59.0,2018-01-10 19:00,,0.3,15,33,2,,,
苗栗,苗栗縣,53.0,細懸浮微粒,普通,2.3,0.38,33,42.0,37.0,10.0,20.0,22.0,2.6,3.8,25.0,2018-01-10 19:00,,0.3,16,36,2,,,
三義,苗栗縣,57.0,細懸浮微粒,普通,1.7,0.29,37,44.0,28.0,18.0,13.0,14.0,0.6,5.8,23.0,2018-01-10 19:00,,0.3,18,32,2,,,
豐原,臺中市,38.0,,良好,5.7,0.34,31,41.0,38.0,11.0,16.0,16.0,-0.2,1.7,13.0,2018-01-10 19:00,,0.3,12,33,2,,,
沙鹿,臺中市,48.0,,良好,2.0,0.28,37,45.0,25.0,10.0,15.0,16.0,0.5,5.2,2.4,2018-01-10 19:00,,0.3,15,32,2,,,
大里,臺中市,48.0,,良好,2.4,0.56,24,37.0,44.0,19.0,28.0,30.0,1.4,1.8,22.0,2018-01-10 19:00,,0.4,15,35,2,,,
忠明,臺中市,59.0,細懸浮微粒,普通,2.6,0.51,24,38.0,31.0,22.0,30.0,32.0,1.9,2.4,37.0,2018-01-10 19:00,,0.4,19,33,2,,,
西屯,臺中市,56.0,細懸浮微粒,普通,2.1,0.3,40,49.0,45.0,14.0,17.0,18.0,1.1,3.7,14.0,2018-01-10 19:00,,0.3,18,48,2,,,
彰化,彰化縣,52.0,細懸浮微粒,普通,1.9,0.5,27,38.0,30.0,10.0,24.0,25.0,0.9,5.4,8.9,2018-01-10 19:00,,0.4,16,42,1,,,
線西,彰化縣,63.0,細懸浮微粒,普通,3.9,0.28,35,44.0,31.0,,17.0,18.0,1.2,1.2,131.0,2018-01-10 19:00,,0.3,21,48,4,,,
二林,彰化縣,56.0,細懸浮微粒,普通,4.0,0.28,38,44.0,45.0,12.0,12.0,12.0,0.6,3.8,20.0,2018-01-10 19:00,,0.3,18,53,4,,,
南投,南投縣,67.0,細懸浮微粒,普通,3.7,,21,32.0,47.0,22.0,32.0,35.0,2.8,1.2,23.0,2018-01-10 19:00,,0.4,22,49,2,,,
斗六,雲林縣,59.0,細懸浮微粒,普通,2.1,0.36,28,41.0,46.0,20.0,23.0,24.0,1.1,1.4,34.0,2018-01-10 19:00,,0.3,19,39,2,,,
崙背,雲林縣,81.0,細懸浮微粒,普通,3.8,0.26,40,44.0,62.0,31.0,14.0,15.0,0.7,5.3,357.0,2018-01-10 19:00,,0.3,28,54,4,,,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.7,0.3,38,45.0,53.0,15.0,15.0,15.0,0.4,3.4,11.0,2018-01-10 19:00,,0.3,23,53,2,,,
朴子,嘉義縣,66.0,懸浮微粒,普通,4.7,0.3,36,47.0,85.0,9.0,16.0,17.0,0.5,2.5,22.0,2018-01-10 19:00,,0.3,16,77,3,,,
臺西,雲林縣,59.0,細懸浮微粒,普通,3.9,0.27,41,51.0,50.0,16.0,14.0,16.0,1.6,8.7,24.0,2018-01-10 19:00,,0.2,19,55,3,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,3.1,0.45,27,38.0,58.0,27.0,26.0,26.0,0.9,3.0,4.0,2018-01-10 19:00,,0.5,27,54,3,,,
新營,臺南市,79.0,細懸浮微粒,普通,2.3,0.32,36,39.0,81.0,20.0,17.0,17.0,0.7,3.0,23.0,2018-01-10 19:00,,0.4,27,74,2,,,
善化,臺南市,74.0,細懸浮微粒,普通,2.5,0.28,36,39.0,65.0,29.0,14.0,15.0,1.1,4.3,329.0,2018-01-10 19:00,,0.3,25,53,2,,,
安南,臺南市,80.0,細懸浮微粒,普通,3.2,0.38,36,42.0,62.0,22.0,21.0,22.0,0.6,2.8,15.0,2018-01-10 19:00,,0.4,27,56,2,,,
臺南,臺南市,71.0,細懸浮微粒,普通,3.3,0.44,34,40.0,60.0,25.0,20.0,21.0,1.9,3.1,34.0,2018-01-10 19:00,,0.5,24,51,2,,,
美濃,高雄市,54.0,細懸浮微粒,普通,1.5,0.35,35,25.0,54.0,20.0,13.0,13.0,0.5,0.8,258.0,2018-01-10 19:00,,0.3,17,42,1,,,
橋頭,高雄市,89.0,細懸浮微粒,普通,3.9,0.45,30,34.0,67.0,34.0,26.0,28.0,1.8,4.0,2.1,2018-01-10 19:00,,0.4,31,51,2,,,
仁武,高雄市,69.0,細懸浮微粒,普通,3.5,0.45,31,32.0,74.0,36.0,29.0,30.0,1.3,3.3,331.0,2018-01-10 19:00,,0.4,23,56,2,,,
鳳山,高雄市,79.0,細懸浮微粒,普通,5.8,0.57,22,23.0,84.0,36.0,35.0,37.0,1.6,2.1,353.0,2018-01-10 19:00,,0.5,27,66,4,,,
大寮,高雄市,96.0,細懸浮微粒,普通,3.3,0.47,30,27.0,62.0,40.0,25.0,27.0,1.4,3.5,329.0,2018-01-10 19:00,,0.5,34,52,3,,,
林園,高雄市,58.0,細懸浮微粒,普通,3.1,0.38,37,37.0,47.0,15.0,18.0,19.0,0.9,3.4,11.0,2018-01-10 19:00,,0.4,19,48,5,,,
楠梓,高雄市,80.0,細懸浮微粒,普通,3.8,0.42,32,35.0,74.0,44.0,23.0,25.0,1.6,2.8,338.0,2018-01-10 19:00,,0.4,27,65,2,,,
左營,高雄市,99.0,細懸浮微粒,普通,4.0,0.5,32,36.0,77.0,46.0,27.0,28.0,0.8,4.1,3.3,2018-01-10 19:00,,0.5,35,59,2,,,
前金,高雄市,79.0,細懸浮微粒,普通,3.1,0.57,29,33.0,67.0,40.0,29.0,31.0,1.3,3.0,352.0,2018-01-10 19:00,,0.5,27,56,2,,,
前鎮,高雄市,104.0,細懸浮微粒,對敏感族群不健康,3.4,0.72,26,27.0,72.0,38.0,33.0,37.0,3.6,2.1,347.0,2018-01-10 19:00,,0.6,37,63,2,,,
小港,高雄市,89.0,細懸浮微粒,普通,3.3,0.74,21,22.0,76.0,33.0,42.0,44.0,2.3,3.0,352.0,2018-01-10 19:00,,0.6,31,57,3,,,
屏東,屏東縣,71.0,細懸浮微粒,普通,1.9,0.5,29,19.0,54.0,30.0,19.0,19.0,0.7,2.1,318.0,2018-01-10 19:00,,0.5,24,47,1,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.2,0.36,22,31.0,37.0,23.0,12.0,13.0,0.9,0.6,89.0,2018-01-10 19:00,,0.4,24,47,2,,,
恆春,屏東縣,44.0,,良好,2.2,0.2,50,47.0,36.0,12.0,2.8,3.4,0.6,11.0,29.0,2018-01-10 19:00,,0.2,12,34,2,,,
臺東,臺東縣,44.0,,良好,0.8,0.44,29,29.0,33.0,14.0,9.0,11.0,1.6,1.9,330.0,2018-01-10 19:00,,0.4,13,31,1,,,
花蓮,花蓮縣,44.0,,良好,1.5,0.53,28,39.0,45.0,17.0,17.0,20.0,2.3,1.5,303.0,2018-01-10 19:00,,0.4,14,39,2,,,
陽明,臺北市,46.0,,良好,1.5,0.14,50,50.0,17.0,10.0,1.4,2.1,0.7,,,2018-01-10 19:00,,0.1,10,17,2,,,
宜蘭,宜蘭縣,47.0,,良好,3.2,0.29,44,47.0,36.0,14.0,10.0,11.0,0.6,1.7,8.6,2018-01-10 19:00,,0.3,14,35,2,,,
冬山,宜蘭縣,41.0,,良好,2.2,0.29,41,40.0,39.0,7.0,14.0,17.0,2.8,2.1,293.0,2018-01-10 19:00,,0.3,13,44,2,,,
三重,新北市,49.0,,良好,4.8,2.04,-,,51.0,8.0,52.0,134.0,82.0,,,2018-01-10 19:00,,1.1,11,46,4,,,
中壢,桃園市,42.0,,良好,2.8,0.75,21,29.0,36.0,11.0,39.0,53.0,15.0,1.0,349.0,2018-01-10 19:00,,0.5,13,45,3,,,
竹山,南投縣,76.0,細懸浮微粒,普通,1.3,0.41,25,39.0,45.0,19.0,24.0,26.0,1.8,1.7,98.0,2018-01-10 19:00,,0.4,26,42,3,,,
永和,新北市,44.0,,良好,1.9,0.8,28,37.0,24.0,11.0,30.0,39.0,9.9,1.2,130.0,2018-01-10 19:00,,0.5,13,29,2,,,
基隆,基隆市,43.0,,良好,1.7,0.25,46,46.0,24,12.0,7.4,8.2,0.8,1.4,82.0,2018-01-10 20:00,,0.2,12.0,25,3,,,
汐止,新北市,48.0,,良好,2.5,1.09,4.5,39.0,41,21.0,44.0,97.0,54.0,1.0,36.0,2018-01-10 20:00,,0.4,15.0,29,2,,,
萬里,新北市,58.0,懸浮微粒,普通,1.3,0.17,55,55.0,67,8.0,2.8,3.3,0.5,4.8,41.0,2018-01-10 20:00,,0.2,11.0,65,2,,,
新店,新北市,49.0,,良好,2.1,0.57,23,41.0,33,16.0,23.0,29.0,6.0,1.5,194.0,2018-01-10 20:00,,0.4,15.0,32,2,,,
土城,新北市,42.0,,良好,2.3,0.46,29,39.0,33,12.0,24.0,25.0,1.0,0.6,53.0,2018-01-10 20:00,,0.4,13.0,35,2,,,
板橋,新北市,50.0,,良好,1.6,0.75,16,38.0,34,13.0,36.0,43.0,6.4,1.1,109.0,2018-01-10 20:00,,0.4,15.0,34,2,,,
新莊,新北市,36.0,,良好,2.1,0.71,22,37.0,48,11.0,34.0,38.0,3.2,1.2,98.0,2018-01-10 20:00,,0.5,11.0,38,2,,,
菜寮,新北市,37.0,,良好,1.7,0.54,30,40.0,33,10.0,26.0,28.0,2.1,1.6,90.0,2018-01-10 20:00,,0.4,10.0,29,2,,,
林口,新北市,44.0,,良好,2.8,0.3,41,47.0,29,8.0,16.0,18.0,1.8,2.5,61.0,2018-01-10 20:00,,0.2,10.0,36,2,,,
淡水,新北市,35.0,,良好,1.9,0.46,23,38.0,30,11.0,20.0,23.0,3.4,,,2018-01-10 20:00,,0.3,10.0,34,2,,,
士林,臺北市,41.0,,良好,1.5,0.41,33,44.0,27,11.0,20.0,20.0,0.9,1.9,108.0,2018-01-10 20:00,,0.3,12.0,38,2,,,
中山,臺北市,47.0,,良好,2.6,0.7,18,30.0,35,19.0,39.0,50.0,12.0,1.5,132.0,2018-01-10 20:00,,0.5,15.0,29,2,,,
萬華,臺北市,45.0,,良好,1.3,0.57,16,30.0,33,13.0,37.0,42.0,5.4,1.0,116.0,2018-01-10 20:00,,0.4,14.0,31,2,,,
古亭,臺北市,30.0,,良好,1.8,0.58,20,32.0,28,5.0,32.0,38.0,6.1,2.0,109.0,2018-01-10 20:00,,0.4,9.0,29,2,,,
松山,臺北市,40.0,,良好,2.5,0.64,12,32.0,35,8.0,40.0,51.0,11.0,1.2,37.0,2018-01-10 20:00,,0.4,12.0,29,2,,,
大同,臺北市,55.0,細懸浮微粒,普通,3.6,1.48,-,,46,12.0,52.0,131.0,79.0,,,2018-01-10 20:00,,1.0,17.0,45,3,,,
桃園,桃園市,48.0,,良好,9.1,0.58,17,39.0,37,19.0,33.0,38.0,4.6,0.7,63.0,2018-01-10 20:00,,0.3,15.0,38,6,,,
大園,桃園市,42.0,,良好,2.5,0.28,37,45.0,25,10.0,20.0,22.0,2.0,3.2,66.0,2018-01-10 20:00,,0.2,12.0,35,4,,,
