SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,64,細懸浮微粒,普通,3,0.29,61.2,53,32,17,7.5,8.3,0.8,3,194,2020-08-17 15:00,,0.3,21,38,3,120.328289,22.733667,53
左營,高雄市,52,細懸浮微粒,普通,3.2,0.2,58.7,54,31,19,2.9,4.7,1.8,2.6,254,2020-08-17 15:00,,0.3,16,27,3,120.292917,22.674861,54
前金,高雄市,50,,良好,3.8,0.22,44.2,54,23,,8.1,10.6,2.5,2.7,238,2020-08-17 15:00,,0.3,,32,4,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,2.1,0.21,42,45,34,17,14.3,18.8,4.5,1.8,215,2020-08-17 15:00,,0.4,21,37,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,,,41.8,40,,,,,,1.9,259,2020-08-17 15:00,,0.4,22,36,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,,,,43,44,,,,,1.5,68,2020-08-17 15:00,,0.4,25,37,2,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,1.9,0.14,33.5,36,20,16,3,3.4,0.3,2.3,67,2020-08-17 15:00,,0.2,20,30,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.9,20,5,2,0.3,1.1,0.8,6,37,2020-08-17 15:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1,0.23,12.1,11,10,4,4.1,6.2,2.1,1.5,6,2020-08-17 15:00,,0.2,10,13,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.05,22.8,14,16,5,2.4,6.1,3.8,1.9,215,2020-08-17 15:00,,0.2,10,21,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.5,0.16,17.6,15,5,1,0.6,1.7,1.1,3.4,170,2020-08-17 15:00,,0.1,,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.2,0.17,20.7,16,14,5,1.3,2.6,1.4,6.2,125,2020-08-17 15:00,,0.2,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,,0.21,,12,,6,6.5,12.6,6.1,5.8,115,2020-08-17 15:00,,0.3,,14,3,121.792928,24.632203,66
三重,新北市,15,,良好,1.3,0.59,-,-,10,2,14.2,48.7,34.5,-,-,2020-08-17 15:00,,0.8,5,12,2,121.493806,25.072611,67
中壢,桃園市,36,,良好,2.4,0.55,42.2,16,37,19,28.5,50.9,22.4,0.5,33,2020-08-17 15:00,,1.1,11,22,3,121.221667,24.953278,68
竹山,南投縣,33,,良好,2.2,0.17,42.7,36,22,,6.9,8.3,1.3,2.9,203,2020-08-17 15:00,,0.2,,20,2,120.677306,23.756389,69
永和,新北市,16,,良好,1.2,0.18,20.9,17,5,4,3.5,5.9,2.4,2.5,131,2020-08-17 15:00,,0.3,2,6,2,121.516306,25.017,70
復興,高雄市,71,細懸浮微粒,普通,2.8,0.27,43.8,47,30,21,9.8,11,1.2,1,208,2020-08-17 15:00,,0.5,24,33,3,120.312017,22.608711,71
埔里,南投縣,30,,良好,1.3,0.14,48.6,32,25,11,2.7,4.1,1.4,2.5,289,2020-08-17 15:00,,0.2,8,19,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,0.5,0.05,,,23,8,1.1,3.1,2,4.2,326,2020-08-17 15:00,,0.1,24,40,1,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.3,0.05,38.3,40,32,9,3,4.7,1.7,3.9,88,2020-08-17 15:00,,0.1,16,44,3,118.312256,24.432133,77
馬公,澎湖縣,55,細懸浮微粒,普通,2,0.19,61.8,36,32,28,2.7,3.2,0.3,2,322,2020-08-17 15:00,,0.2,17,30,2,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.2,-,11.1,7,11,7,0.3,2,1.6,1.1,40,2020-08-17 15:00,,-,11,14,1,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2,0.05,36.7,29,28,17,1.6,2.7,1.1,3.9,246,2020-08-17 15:00,,0.1,19,32,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,,,22.7,20,21,3,,,,8.5,86,2020-08-17 15:00,,,2,10,1,121.54738,25.29228,84
彰化(大城),彰化縣,40,,良好,,,,31,,8,,,,3.6,241,2020-08-17 15:00,,0.1,12,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,1.4,0.2,55,45,22,14,5.8,6.6,0.8,2,252,2020-08-17 15:00,,0.3,15,30,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,27,,良好,2.1,0.16,31.2,29,18,,1.8,3.4,1.6,0.7,70,2020-08-17 15:00,,0.2,,18,3,120.37722,22.35222,204
臺南(北門),臺南市,53,細懸浮微粒,普通,0.5,0.1,43.2,37,33,20,0.9,1.1,0.3,3.2,259,2020-08-17 15:00,,0.2,16,29,1,120.12444444,23.26472222,310
新北(樹林),新北市,19,,良好,0.5,0.16,22.8,16,-,7,6.5,9.5,3,1,106,2020-08-17 15:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,14,,良好,1.6,0.1,19.9,15,5,2,0.9,2.9,1.9,2.4,101,2020-08-17 14:00,,0.1,2,8,1,121.760056,25.129167,1
汐止,新北市,15,,良好,1.3,0.13,19.3,16,5,3,0.8,4.6,3.8,3,66,2020-08-17 14:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,16,,良好,3.4,0.05,20.9,17,5,1,3.8,6.7,2.9,5.4,100,2020-08-17 14:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,15,,良好,1.8,0.12,19.4,16,5,1,2.4,5,2.6,4.5,112,2020-08-17 14:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,15,,良好,1.2,0.11,,16,5,2,5.2,9.3,4.1,2.3,142,2020-08-17 14:00,,0.2,4,7,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2.4,0.22,20.2,14,5,4,10.6,17.8,7.2,3.1,132,2020-08-17 14:00,,0.3,4,8,3,121.458667,25.012972,6
新莊,新北市,16,,良好,1.9,0.14,23.7,17,5,,5.4,9.1,3.8,4.2,85,2020-08-17 14:00,,0.2,,11,2,121.4325,25.037972,7
菜寮,新北市,14,,良好,1.6,0.16,21,15,13,3,3.4,7.2,3.8,4.7,116,2020-08-17 14:00,,0.2,4,14,1,121.481028,25.06895,8
林口,新北市,16,,良好,1.1,0.15,27.5,17,12,7,6.7,10.6,4,2.6,114,2020-08-17 14:00,,0.2,4,11,2,121.376869,25.077197,9
淡水,新北市,16,,良好,1.2,0.05,21.7,17,5,4,2.8,3.8,1,2.8,150,2020-08-17 14:00,,0.1,3,5,1,121.449239,25.1645,10
士林,臺北市,17,,良好,1.2,0.1,23.1,18,5,2,4.5,7.2,2.8,4.6,127,2020-08-17 14:00,,0.1,2,9,2,121.515389,25.105417,11
中山,臺北市,11,,良好,1.2,0.22,17.5,12,5,3,6.7,14.1,7.4,3.9,119,2020-08-17 14:00,,0.3,3,7,1,121.526528,25.062361,12
萬華,臺北市,12,,良好,2.3,0.17,18.4,13,5,1,7.3,11.9,4.6,2.5,96,2020-08-17 14:00,,0.2,2,7,2,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.2,0.12,20.6,16,5,1,2.4,4.9,2.5,4.2,137,2020-08-17 14:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,12,,良好,0.5,0.15,18.2,13,5,4,7.4,11.8,4.4,2.7,62,2020-08-17 14:00,,0.2,4,6,1,121.578611,25.05,15
大同,臺北市,19,,良好,,,-,-,19,5,,,,-,-,2020-08-17 14:00,,0.7,,20,2,121.513311,25.0632,16
桃園,桃園市,14,,良好,,0.17,24.7,15,5,5,6.2,8.6,2.4,2,74,2020-08-17 14:00,,0.2,4,11,2,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2.1,0.14,46.8,21,18,3,6,8.8,2.8,4.1,297,2020-08-17 14:00,,0.1,4,15,2,121.201811,25.060344,18
觀音,桃園市,25,,良好,1,0.13,49.1,27,22,19,4.5,6,1.5,4.6,252,2020-08-17 14:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,21,,良好,2.1,0.18,47.4,23,46,12,17,20.5,3.6,2.2,273,2020-08-17 14:00,,0.2,6,19,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.4,0.21,55.4,36,12,,5.7,7.9,2.2,2.4,242,2020-08-17 14:00,,0.2,9,18,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,,,,33,25,,,,,2.3,266,2020-08-17 14:00,,0.2,,22,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.14,53,29,25,16,2.4,3.3,0.9,1.4,265,2020-08-17 14:00,,0.2,11,23,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,5.4,0.22,49.8,33,28,22,9.7,12.3,2.6,1.8,262,2020-08-17 14:00,,0.3,14,25,3,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,2,0.13,47.3,26,27,17,5.4,6.8,1.5,1.9,301,2020-08-17 14:00,,0.2,,25,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,3.6,0.32,55.7,29,34,27,5.7,8.2,2.5,1.3,236,2020-08-17 14:00,,0.3,14,28,2,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,3.3,0.26,54.2,35,48,28,7.7,10,2.2,2.3,302,2020-08-17 14:00,,0.2,17,29,2,120.758833,24.382942,27
豐原,臺中市,34,,良好,2.3,0.2,56.2,37,44,,6.7,10,3.4,2,330,2020-08-17 14:00,,0.3,,28,2,120.741711,24.256586,28
沙鹿,臺中市,55,細懸浮微粒,普通,2.1,0.15,48.8,35,36,20,3.9,5,1.1,3.8,262,2020-08-17 14:00,,0.3,17,30,2,120.568794,24.225628,29
大里,臺中市,57,細懸浮微粒,普通,3.4,0.17,52.1,33,32,19,5.1,6.5,1.4,3.1,223,2020-08-17 14:00,,0.3,18,28,3,120.677689,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.2,0.17,63.4,44,33,24,6.8,8.6,1.9,2.3,193,2020-08-17 14:00,,0.3,18,27,2,120.641092,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,2.5,0.15,58.2,37,41,24,4.9,5.2,0.3,2.7,216,2020-08-17 14:00,,0.2,16,30,2,120.616917,24.162197,32
彰化,彰化縣,56,細懸浮微粒,普通,3,0.14,47.5,38,36,22,4.4,5.5,1.1,2.6,210,2020-08-17 14:00,,0.2,18,30,3,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,3.5,0.11,46.3,37,33,24,1.2,2.9,1.7,4.2,252,2020-08-17 14:00,,0.2,22,36,3,120.469061,24.131672,34
二林,彰化縣,65,細懸浮微粒,普通,,,,28,,,,,,3.8,264,2020-08-17 14:00,,0.1,21,37,4,120.409653,23.925175,35
南投,南投縣,42,,良好,1.8,0.15,56.4,37,22,16,3.5,4,0.3,3,244,2020-08-17 14:00,,0.2,13,25,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.8,0.21,53.1,44,21,10,2.2,4.1,1.8,2.2,203,2020-08-17 14:00,,0.3,13,26,3,120.544994,23.711853,37
崙背,雲林縣,31,,良好,2.6,0.1,41.4,32,32,,4.1,5.2,1.1,2.8,221,2020-08-17 14:00,,0.2,,34,2,120.348742,23.757547,38
新港,嘉義縣,29,,良好,1.4,0.1,48.3,31,30,,2.4,4.5,2,2.3,223,2020-08-17 14:00,,0.2,,31,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.3,0.13,44.4,30,35,21,3.9,4.6,0.6,2.4,286,2020-08-17 14:00,,0.2,18,37,2,120.24781111,23.46712222,40
臺西,雲林縣,58,細懸浮微粒,普通,2.2,0.05,34.6,26,22,16,2.1,3.8,1.6,5.2,255,2020-08-17 14:00,,0.1,18,27,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.5,0.22,45.4,29,23,12,6.1,7.8,1.7,1.5,209,2020-08-17 14:00,,0.3,11,24,1,120.44083333,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.4,0.23,61.7,38,32,20,,,,2.5,253,2020-08-17 14:00,,0.3,17,26,2,120.31725,23.305633,43
善化,臺南市,37,,良好,2.1,0.3,90.7,40,38,,8.5,8.8,0.3,3.8,235,2020-08-17 14:00,,0.2,,26,3,120.297142,23.115097,44
安南,臺南市,36,,良好,,0.3,72.3,39,29,,,,,4,257,2020-08-17 14:00,,0.3,,29,1,120.2175,23.048197,45
臺南,臺南市,58,細懸浮微粒,普通,3.4,0.27,53.2,43,18,15,4.9,6.5,1.6,2.4,244,2020-08-17 14:00,,0.4,18,31,2,120.202617,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,3.2,0.38,61.5,40,34,33,3.4,3.9,0.3,0.7,51,2020-08-17 14:00,,0.3,24,34,2,120.530542,22.883583,47
橋頭,高雄市,65,細懸浮微粒,普通,3.4,0.23,75.5,50,33,24,4.6,5.5,0.9,3.6,232,2020-08-17 14:00,,0.3,21,35,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,3.3,0.24,65.8,45,29,15,6.8,8.3,1.5,2.3,312,2020-08-17 14:00,,0.4,24,41,4,120.332631,22.689056,49
大寮,高雄市,38,,良好,0.5,0.3,52.8,41,32,,9,11.1,2.2,1.6,301,2020-08-17 14:00,,0.3,,40,2,120.425311,22.56413611,51
林園,高雄市,51,細懸浮微粒,普通,1.7,0.16,48,36,20,11,,,,1.6,240,2020-08-17 14:00,,0.2,16,33,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.9,0.22,64.5,46,21,14,6.7,8.7,2,3.2,187,2020-08-17 14:00,,0.3,21,39,3,120.328289,22.733667,53
左營,高雄市,53,細懸浮微粒,普通,3.2,0.21,62.5,47,23,17,3.3,5,1.7,2.7,298,2020-08-17 14:00,,0.3,16,26,2,120.292917,22.674861,54
前金,高雄市,48,,良好,4.1,0.21,55.9,52,29,,5.9,7.6,1.7,2.9,244,2020-08-17 14:00,,0.3,,34,4,120.288086,22.632567,56
前鎮,高雄市,69,細懸浮微粒,普通,2.5,0.22,44.8,41,33,18,11.7,16.1,4.4,1.7,213,2020-08-17 14:00,,0.5,23,39,3,120.307564,22.605386,57
小港,高雄市,69,細懸浮微粒,普通,4,0.2,41.7,35,31,20,13.8,19.5,5.7,0.7,254,2020-08-17 14:00,,0.4,23,38,3,120.337736,22.565833,58
屏東,屏東縣,74,細懸浮微粒,普通,,,,37,,,,,,0.9,5,2020-08-17 14:00,,0.4,25,36,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.8,0.15,36.5,33,23,19,3.3,3.9,0.6,2.3,59,2020-08-17 14:00,,0.3,22,34,2,120.561175,22.523108,60
恆春,屏東縣,19,,良好,0.5,0.05,21.7,20,5,1,0.3,0.9,0.7,7.5,39,2020-08-17 14:00,,0.1,3,7,1,120.788928,21.958069,61
臺東,臺東縣,34,,良好,1.1,0.24,11.6,11,5,6,4.1,6.6,2.5,1.4,347,2020-08-17 14:00,,0.2,11,14,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,0.5,0.05,24.3,12,15,7,2.1,5.5,3.4,2.1,210,2020-08-17 14:00,,0.2,12,23,1,121.599769,23.971306,63
陽明,臺北市,13,,良好,1.5,0.16,16.8,14,5,1,0.7,1.8,1.2,5,190,2020-08-17 14:00,,0.1,,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.3,0.2,19.8,14,12,6,2.1,4.3,2.2,5.5,121,2020-08-17 14:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,16,,良好,,,17.4,11,,,,,,6.4,126,2020-08-17 14:00,,0.3,,17,3,121.792928,24.632203,66
三重,新北市,16,,良好,1.3,0.59,-,-,12,3,14.5,50.1,35.6,-,-,2020-08-17 14:00,,0.8,5,12,2,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.7,0.91,30.1,11,43,19,25.6,49,23.4,1.3,32,2020-08-17 14:00,,1.2,10,20,3,121.221667,24.953278,68
竹山,南投縣,29,,良好,1.6,0.15,40.6,31,17,,5.5,7.1,1.6,2.9,206,2020-08-17 14:00,,0.2,,19,2,120.677306,23.756389,69
永和,新北市,15,,良好,1.4,0.18,20.4,16,11,1,3,5.8,2.8,4,90,2020-08-17 14:00,,0.4,2,6,2,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,3,0.25,49.4,43,35,18,7.6,9.2,1.5,1.1,232,2020-08-17 14:00,,0.5,25,35,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.2,0.13,41.2,26,12,8,2.6,4,1.3,2.2,303,2020-08-17 14:00,,0.2,8,18,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,1.2,0.05,,,55,33,2.1,4.1,2,3.3,328,2020-08-17 14:00,,0.1,25,41,1,119.949875,26.160469,75
金門,金門縣,56,細懸浮微粒,普通,2.2,0.1,40.1,38,41,10,3.1,4.8,1.7,3.2,67,2020-08-17 14:00,,0.2,18,45,3,118.312256,24.432133,77
馬公,澎湖縣,49,,良好,1.8,0.2,58,31,31,19,2.4,3.2,0.8,2.7,303,2020-08-17 14:00,,0.2,15,29,2,119.566158,23.569031,78
關山,臺東縣,37,,良好,1.2,-,9.1,7,14,8,1.2,3.9,2.7,1.4,3,2020-08-17 14:00,,-,12,15,1,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,2,0.05,32.2,26,25,16,1.6,3.4,1.8,3.8,262,2020-08-17 14:00,,0.2,20,32,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,,,22.4,18,10,1,,,,,,2020-08-17 14:00,,0.1,2,7,1,121.54738,25.29228,84
彰化(大城),彰化縣,42,,良好,4.9,0.11,39,28,64,,6.8,10.2,3.4,4,234,2020-08-17 14:00,,0.1,13,36,2,120.27311,23.84313,202
臺南(麻豆),臺南市,50,,良好,1.5,0.26,75.9,38,35,18,5.9,6.3,0.3,1.9,242,2020-08-17 14:00,,0.3,15,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,26,,良好,2.2,0.15,24.6,28,5,,2.3,4.5,2.2,0.7,99,2020-08-17 14:00,,0.2,,20,3,120.37722,22.35222,204
臺南(北門),臺南市,47,,良好,0.5,0.11,47.6,33,29,18,1.2,1.4,0.3,3.1,258,2020-08-17 14:00,,0.2,15,28,1,120.12444444,23.26472222,310
新北(樹林),新北市,20,,良好,0.5,0.13,23.1,14,-,6,4.1,5.6,1.5,0.6,119,2020-08-17 14:00,,0.2,6,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,1.5,0.11,18.8,13,5,1,1.2,3.5,2.4,2.6,135,2020-08-17 13:00,,0.1,3,8,1,121.760056,25.129167,1
汐止,新北市,14,,良好,1.4,0.12,18.8,15,5,4,1.1,5,4,1.9,23,2020-08-17 13:00,,0.2,4,6,2,121.6423,25.067131,2
萬里,新北市,14,,良好,1.2,0.05,21.4,15,5,1,1.6,3.7,2.1,4.3,122,2020-08-17 13:00,,0.1,2,5,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.8,0.13,18.3,15,5,1,2.1,4.4,2.4,2.3,107,2020-08-17 13:00,,0.1,2,5,2,121.537778,24.977222,4
土城,新北市,14,,良好,1.3,0.11,19.7,15,5,5,4.5,8.4,3.9,2.2,135,2020-08-17 13:00,,0.2,4,8,2,121.451861,24.982528,5
板橋,新北市,14,,良好,2.4,0.21,18.3,13,5,2,9.6,16.9,7.3,2.9,117,2020-08-17 13:00,,0.2,4,9,3,121.458667,25.012972,6
新莊,新北市,14,,良好,1.9,0.16,21.1,15,10,1,5.4,9.8,4.4,4.2,102,2020-08-17 13:00,,0.2,,13,3,121.4325,25.037972,7
菜寮,新北市,15,,良好,1.6,0.16,19.2,14,10,2,3.1,6.7,3.6,4.6,117,2020-08-17 13:00,,0.2,5,14,2,121.481028,25.06895,8
林口,新北市,15,,良好,1.1,0.15,20.3,16,11,4,6.8,11.2,4.4,2.9,115,2020-08-17 13:00,,0.1,3,11,2,121.376869,25.077197,9
淡水,新北市,15,,良好,0.5,0.05,19.5,16,5,3,2.7,3.5,0.8,1.3,130,2020-08-17 13:00,,0.1,2,5,1,121.449239,25.1645,10
士林,臺北市,16,,良好,1.3,0.11,21.6,17,5,2,4.8,8,3.2,3.3,98,2020-08-17 13:00,,0.1,3,10,2,121.515389,25.105417,11
中山,臺北市,10,,良好,1.4,0.21,17,11,5,4,7.1,14,6.8,4.4,131,2020-08-17 13:00,,0.3,3,8,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,2.3,0.16,17.8,12,5,2,7,11.3,4.4,2.2,113,2020-08-17 13:00,,0.2,3,7,2,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.2,0.11,19.7,15,5,1,2.2,4.6,2.4,3.6,128,2020-08-17 13:00,,0.1,3,5,1,121.529556,25.020608,14
松山,臺北市,12,,良好,0.5,0.15,17.4,12,5,2,7,12,5,2.2,54,2020-08-17 13:00,,0.2,4,7,1,121.578611,25.05,15
大同,臺北市,18,,良好,,0.72,-,-,,1,,,,-,-,2020-08-17 13:00,,0.6,,19,2,121.513311,25.0632,16
桃園,桃園市,13,,良好,1,0.23,16,13,10,2,7.8,12.1,4.3,2.1,67,2020-08-17 13:00,,0.2,4,12,2,121.30872222,24.98677778,17
大園,桃園市,17,,良好,1.3,0.1,25.8,17,10,3,3,5.1,2.1,4.4,124,2020-08-17 13:00,,0.1,5,16,1,121.201811,25.060344,18
觀音,桃園市,19,,良好,1,0.15,48.5,21,19,,4.7,6.1,1.4,3.9,250,2020-08-17 13:00,,0.2,,19,3,121.082761,25.035503,19
平鎮,桃園市,18,,良好,1.9,0.21,29.7,18,14,4,7.7,10.4,2.7,1.8,264,2020-08-17 13:00,,0.2,5,13,2,121.203986,24.952786,20
龍潭,桃園市,28,,良好,2.2,0.23,55.3,30,24,9,6.1,8.1,2,3.1,247,2020-08-17 13:00,,0.2,9,20,3,121.21635,24.863869,21
湖口,新竹縣,28,,良好,2.2,0.14,49.1,30,20,,4.1,5.4,1.2,3.1,264,2020-08-17 13:00,,0.2,,21,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,,,,22,,11,,,,2,247,2020-08-17 13:00,,0.2,9,22,1,121.088903,24.740644,23
新竹,新竹市,40,,良好,4.6,0.22,49.3,28,23,17,7.5,9.1,1.6,2.2,246,2020-08-17 13:00,,0.3,12,24,3,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.1,0.15,,21,,15,8.2,9.7,1.5,2.3,295,2020-08-17 13:00,,0.2,,25,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.7,0.21,48.5,24,30,15,5.6,8,2.4,2,277,2020-08-17 13:00,,0.3,12,26,2,120.8202,24.565269,26
三義,苗栗縣,45,,良好,3.8,0.35,48.7,29,35,23,9.5,12.1,2.6,1.7,280,2020-08-17 13:00,,0.2,14,23,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.8,0.24,49.1,30,29,,8.2,11.5,3.3,3.7,200,2020-08-17 13:00,,0.3,,23,2,120.741711,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,2.6,0.18,53.5,29,42,25,4.3,5.4,1.1,3.4,241,2020-08-17 13:00,,0.4,16,28,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,3.1,0.2,53.2,27,26,22,4.3,6,1.8,2.7,209,2020-08-17 13:00,,0.3,17,27,3,120.677689,24.099611,30
忠明,臺中市,51,細懸浮微粒,普通,2.2,0.19,64.9,38,29,21,7.3,9.3,1.9,2.5,200,2020-08-17 13:00,,0.3,16,25,2,120.641092,24.151958,31
西屯,臺中市,45,,良好,2.3,0.16,59.5,30,33,23,4.2,4.4,0.3,3,204,2020-08-17 13:00,,0.3,14,27,2,120.616917,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,2.8,0.17,59,33,39,24,4.5,5.1,0.6,2.5,250,2020-08-17 13:00,,0.3,16,28,3,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,4.1,0.15,59.2,32,41,30,3.1,4.4,1.3,5.1,251,2020-08-17 13:00,,0.2,21,37,3,120.469061,24.131672,34
二林,彰化縣,63,細懸浮微粒,普通,3.2,0.1,38.2,25,38,,2.3,2.7,0.3,3.4,265,2020-08-17 13:00,,0.1,20,36,4,120.409653,23.925175,35
南投,南投縣,38,,良好,2,0.17,60,31,32,19,3.6,3.9,0.3,3.3,229,2020-08-17 13:00,,0.2,12,25,2,120.685306,23.913,36
斗六,雲林縣,44,,良好,2.9,0.24,58.4,38,22,16,3.2,4.9,1.7,2.8,223,2020-08-17 13:00,,0.3,14,26,3,120.544994,23.711853,37
崙背,雲林縣,32,,良好,2.7,0.13,46.6,28,30,,4.7,6.1,1.4,2,231,2020-08-17 13:00,,0.2,,35,2,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.3,0.18,57.1,26,34,,3.7,5.6,1.9,3.2,236,2020-08-17 13:00,,0.3,,32,2,120.345531,23.554839,39
朴子,嘉義縣,57,細懸浮微粒,普通,2.2,0.17,43.3,25,39,19,4.6,6.1,1.4,2.7,278,2020-08-17 13:00,,0.3,18,38,2,120.24781111,23.46712222,40
臺西,雲林縣,60,細懸浮微粒,普通,2.3,0.05,36.5,23,29,16,2.1,4.4,2.3,5.1,254,2020-08-17 13:00,,0.1,19,28,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,1.4,0.19,43.9,24,21,11,4.9,6.2,1.2,2.1,216,2020-08-17 13:00,,0.3,11,25,1,120.44083333,23.462778,42
新營,臺南市,52,細懸浮微粒,普通,2.8,0.26,58.7,32,21,16,,,,1.4,189,2020-08-17 13:00,,0.3,16,26,2,120.31725,23.305633,43
善化,臺南市,26,,良好,1.8,0.22,60.7,28,25,,4.6,5,0.3,1.9,199,2020-08-17 13:00,,0.2,,24,3,120.297142,23.115097,44
安南,臺南市,49,,良好,2.3,0.31,,29,,,7.9,9,1.2,3,261,2020-08-17 13:00,,0.3,15,28,1,120.2175,23.048197,45
臺南,臺南市,60,細懸浮微粒,普通,2.4,0.29,68.5,37,35,19,7.1,8.7,1.6,2.7,213,2020-08-17 13:00,,0.4,19,32,2,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2.6,0.39,54.3,33,38,31,4.4,4.7,0.3,1.5,80,2020-08-17 13:00,,0.3,21,31,2,120.530542,22.883583,47
橋頭,高雄市,59,細懸浮微粒,普通,4,0.26,85.3,41,44,33,7.8,9,1.2,4,240,2020-08-17 13:00,,0.3,19,34,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,6.3,0.39,67.6,39,39,30,13.9,16.5,2.6,2,210,2020-08-17 13:00,,0.4,24,41,4,120.332631,22.689056,49
大寮,高雄市,37,,良好,0.5,0.3,56.5,35,43,,7,8.8,1.8,1,146,2020-08-17 13:00,,0.3,,40,2,120.425311,22.56413611,51
林園,高雄市,53,細懸浮微粒,普通,,,35,31,,8,,,,1.3,186,2020-08-17 13:00,,0.2,16,37,3,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,6.1,0.38,80.4,39,48,29,12.3,14.5,2.2,1.9,79,2020-08-17 13:00,,0.3,21,41,3,120.328289,22.733667,53
