SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,52.0,細懸浮微粒,普通,1.6,0.35,19,12.0,28.0,,11.0,13.0,1.8,0.5,188.0,2017-04-06 05:00,,0.7,16.0,32.0,,,,
萬華,臺北市,55.0,細懸浮微粒,普通,-0.4,0.3,21,16.0,21.0,15.0,12.0,13.0,1.4,1.0,189.0,2017-04-06 05:00,,0.6,17.0,32.0,,,,
古亭,臺北市,51.0,細懸浮微粒,普通,1.0,0.31,19,19.0,19.0,14.0,9.4,11.0,1.4,1.5,207.0,2017-04-06 05:00,,0.5,16.0,26.0,,,,
松山,臺北市,33.0,,良好,1.6,0.48,11,12.0,20.0,5.0,18.0,20.0,1.8,0.9,72.0,2017-04-06 05:00,,0.6,10.0,26.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,1.5,0.84,-,,37.0,19.0,19.0,28.0,8.8,,,2017-04-06 05:00,,1.7,17.0,52.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-04-06 05:00,,,,,,,,
大園,桃園市,97.0,細懸浮微粒,普通,3.5,0.42,25,18.0,64.0,34.0,20.0,22.0,1.5,2.3,159.0,2017-04-06 05:00,,0.7,34.0,72.0,,,,
觀音,桃園市,105.0,細懸浮微粒,對敏感族群不良,4.1,0.35,27,15.0,64.0,32.0,19.0,20.0,0.6,1.0,176.0,2017-04-06 05:00,,0.6,37.0,80.0,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-04-06 05:00,,,,,,,,
龍潭,桃園市,77.0,細懸浮微粒,普通,2.1,0.3,41,38.0,45.0,19.0,11.0,12.0,1.2,1.5,188.0,2017-04-06 05:00,,0.4,26.0,63.0,,,,
湖口,新竹縣,93.0,細懸浮微粒,普通,3.2,0.34,22,32.0,48.0,39.0,25.0,27.0,2.5,1.4,147.0,2017-04-06 05:00,,0.4,33.0,53.0,,,,
竹東,新竹縣,85.0,細懸浮微粒,普通,1.7,0.29,27,34.0,46.0,27.0,5.9,7.1,1.1,1.5,147.0,2017-04-06 05:00,,0.3,29.0,51.0,,,,
新竹,新竹市,94.0,細懸浮微粒,普通,2.3,0.37,23,20.0,56.0,32.0,21.0,21.0,-0.1,1.0,98.0,2017-04-06 05:00,,0.6,33.0,60.0,,,,
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.5,0.26,36,34.0,44.0,27.0,9.3,10.0,0.9,1.2,107.0,2017-04-06 05:00,,0.3,31.0,56.0,,,,
苗栗,苗栗縣,94.0,細懸浮微粒,普通,1.4,0.26,34,36.0,42.0,27.0,8.3,9.6,1.3,1.1,67.0,2017-04-06 05:00,,0.3,33.0,51.0,,,,
三義,苗栗縣,82.0,細懸浮微粒,普通,1.6,0.25,34,37.0,47.0,26.0,14.0,15.0,1.1,0.6,22.0,2017-04-06 05:00,,0.3,28.0,46.0,,,,
豐原,臺中市,59.0,細懸浮微粒,普通,2.5,0.35,28,32.0,44.0,21.0,8.9,11.0,2.0,0.7,66.0,2017-04-06 05:00,,0.3,19.0,45.0,,,,
沙鹿,臺中市,122.0,細懸浮微粒,對敏感族群不良,3.0,0.44,23,19.0,68.0,43.0,18.0,18.0,0.2,1.6,204.0,2017-04-06 05:00,,0.6,44.0,66.0,,,,
大里,臺中市,84.0,細懸浮微粒,普通,1.7,0.31,16,12.0,69.0,32.0,14.0,14.0,-0.1,1.3,254.0,2017-04-06 05:00,,0.5,29.0,65.0,,,,
忠明,臺中市,84.0,細懸浮微粒,普通,2.6,0.45,7.3,14.0,48.0,33.0,23.0,25.0,1.9,1.3,234.0,2017-04-06 05:00,,0.6,29.0,50.0,,,,
西屯,臺中市,97.0,細懸浮微粒,普通,3.1,0.42,7.1,13.0,57.0,34.0,26.0,29.0,2.4,1.7,198.0,2017-04-06 05:00,,0.5,34.0,62.0,,,,
彰化,彰化縣,124.0,細懸浮微粒,對敏感族群不良,2.5,0.34,32,19.0,55.0,49.0,7.5,7.3,-0.2,0.5,181.0,2017-04-06 05:00,,0.6,44.0,63.0,,,,
線西,彰化縣,122.0,細懸浮微粒,對敏感族群不良,1.4,0.37,26,20.0,69.0,39.0,12.0,14.0,2.0,1.5,101.0,2017-04-06 05:00,,0.5,44.0,74.0,,,,
二林,彰化縣,105.0,細懸浮微粒,對敏感族群不良,4.1,0.46,3,11.0,70.0,43.0,25.0,29.0,4.0,0.6,168.0,2017-04-06 05:00,,0.4,37.0,71.0,,,,
南投,南投縣,107.0,細懸浮微粒,對敏感族群不良,0.7,0.33,13,12.0,59.0,41.0,13.0,13.0,0.6,0.5,189.0,2017-04-06 05:00,,0.4,38.0,62.0,,,,
斗六,雲林縣,107.0,細懸浮微粒,對敏感族群不良,1.6,0.31,19,24.0,57.0,23.0,13.0,13.0,0.6,0.4,106.0,2017-04-06 05:00,,0.4,38.0,70.0,,,,
崙背,雲林縣,129.0,細懸浮微粒,對敏感族群不良,2.7,0.38,9.7,20.0,72.0,54.0,20.0,23.0,2.3,0.5,108.0,2017-04-06 05:00,,0.4,46.0,73.0,,,,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不良,36.0,0.47,5.5,17.0,84.0,40.0,27.0,32.0,4.3,0.5,96.0,2017-04-06 05:00,,0.4,37.0,80.0,,,,
朴子,嘉義縣,117.0,細懸浮微粒,對敏感族群不良,2.0,0.35,8.1,26.0,71.0,38.0,22.0,24.0,1.7,1.0,58.0,2017-04-06 05:00,,0.3,42.0,79.0,,,,
臺西,雲林縣,151.0,細懸浮微粒,對所有族群不良,2.8,0.42,1,18.0,96.0,69.0,23.0,28.0,4.9,2.0,121.0,2017-04-06 05:00,,0.3,55.0,77.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.3,0.33,33,29.0,61.0,29.0,8.4,8.9,0.5,0.6,98.0,2017-04-06 05:00,,0.4,34.0,58.0,,,,
新營,臺南市,101.0,細懸浮微粒,對敏感族群不良,1.5,0.31,20,25.0,55.0,25.0,10.0,11.0,1.2,0.9,84.0,2017-04-06 05:00,,0.4,36.0,67.0,,,,
善化,臺南市,84.0,細懸浮微粒,普通,6.0,0.32,11,22.0,56.0,28.0,15.0,16.0,1.1,0.9,92.0,2017-04-06 05:00,,0.4,29.0,57.0,,,,
安南,臺南市,104.0,細懸浮微粒,對敏感族群不良,3.2,0.34,18,25.0,72.0,13.0,22.0,23.0,1.2,1.3,84.0,2017-04-06 05:00,,0.4,37.0,78.0,,,,
臺南,臺南市,113.0,細懸浮微粒,對敏感族群不良,1.8,0.31,36,37.0,52.0,37.0,10.0,12.0,1.4,1.0,104.0,2017-04-06 05:00,,0.5,40.0,65.0,,,,
美濃,高雄市,101.0,細懸浮微粒,對敏感族群不良,1.0,0.32,30,38.0,54.0,34.0,7.7,8.8,1.2,0.8,89.0,2017-04-06 05:00,,0.4,36.0,55.0,,,,
橋頭,高雄市,135.0,細懸浮微粒,對敏感族群不良,2.0,0.32,28,28.0,79.0,46.0,11.0,11.0,-0.1,1.6,75.0,2017-04-06 05:00,,0.4,49.0,85.0,,,,
仁武,高雄市,93.0,細懸浮微粒,普通,3.9,0.41,28,36.0,82.0,43.0,18.0,19.0,0.9,0.6,35.0,2017-04-06 05:00,,0.4,33.0,81.0,,,,
鳳山,高雄市,103.0,細懸浮微粒,對敏感族群不良,3.6,0.41,40,37.0,76.0,43.0,8.4,9.6,1.2,1.3,64.0,2017-04-06 05:00,,0.5,36.0,83.0,,,,
大寮,高雄市,107.0,細懸浮微粒,對敏感族群不良,5.9,0.42,24,28.0,69.0,43.0,19.0,20.0,1.6,1.9,56.0,2017-04-06 05:00,,0.5,38.0,75.0,,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不良,2.7,0.39,21,23.0,49.0,35.0,11.0,12.0,1.5,2.6,35.0,2017-04-06 05:00,,0.5,36.0,56.0,,,,
楠梓,高雄市,154.0,細懸浮微粒,對所有族群不良,3.0,0.37,25,29.0,95.0,68.0,20.0,21.0,1.5,0.8,71.0,2017-04-06 05:00,,0.4,61.0,87.0,,,,
左營,高雄市,114.0,細懸浮微粒,對敏感族群不良,4.3,0.43,28,40.0,81.0,38.0,22.0,22.0,-0.2,1.3,34.0,2017-04-06 05:00,,0.5,41.0,70.0,,,,
前金,高雄市,94.0,細懸浮微粒,普通,5.1,0.41,28,41.0,66.0,37.0,19.0,20.0,1.3,1.4,354.0,2017-04-06 05:00,,0.4,33.0,73.0,,,,
前鎮,高雄市,116.0,細懸浮微粒,對敏感族群不良,4.4,0.43,38,40.0,81.0,50.0,18.0,18.0,-0.1,2.2,36.0,2017-04-06 05:00,,0.6,41.0,73.0,,,,
小港,高雄市,104.0,細懸浮微粒,對敏感族群不良,3.9,0.37,37,36.0,79.0,40.0,16.0,18.0,1.2,1.5,62.0,2017-04-06 05:00,,0.5,37.0,73.0,,,,
屏東,屏東縣,113.0,細懸浮微粒,對敏感族群不良,1.8,0.38,30,35.0,60.0,44.0,12.0,13.0,1.5,1.2,3.9,2017-04-06 05:00,,0.5,40.0,70.0,,,,
潮州,屏東縣,101.0,細懸浮微粒,對敏感族群不良,1.4,0.43,20,32.0,60.0,32.0,16.0,16.0,0.4,1.2,66.0,2017-04-06 05:00,,0.4,36.0,73.0,,,,
恆春,屏東縣,48.0,,良好,1.4,0.11,52,52.0,35.0,7.0,1.7,3.4,1.7,3.5,56.0,2017-04-06 05:00,,0.1,11.0,36.0,,,,
臺東,臺東縣,43.0,,良好,1.6,0.2,22,24.0,27.0,11.0,4.3,5.4,1.2,1.2,307.0,2017-04-06 05:00,,0.3,13.0,33.0,,,,
花蓮,花蓮縣,62.0,細懸浮微粒,普通,1.3,0.16,26,26.0,28.0,17.0,1.1,3.5,2.4,2.9,234.0,2017-04-06 05:00,,0.2,20.0,30.0,,,,
宜蘭,宜蘭縣,44.0,,良好,1.4,0.24,20,24.0,24.0,15.0,5.9,6.7,0.8,0.9,193.0,2017-04-06 05:00,,0.3,13.0,30.0,,,,
冬山,宜蘭縣,33.0,,良好,0.7,0.25,16,20.0,25.0,14.0,7.9,9.4,1.5,0.9,289.0,2017-04-06 05:00,,0.2,10.0,26.0,,,,
三重,新北市,59.0,細懸浮微粒,普通,1.3,0.69,-,,36.0,14.0,21.0,43.0,21.0,,,2017-04-06 05:00,,1.3,19.0,46.0,,,,
中壢,桃園市,84.0,細懸浮微粒,普通,1.9,0.6,30,27.0,53.0,24.0,23.0,31.0,8.3,0.9,197.0,2017-04-06 05:00,,1.1,29.0,59.0,,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不良,2.2,0.31,21,23.0,59.0,42.0,13.0,14.0,1.0,0.8,343.0,2017-04-06 05:00,,0.4,40.0,60.0,,,,
永和,新北市,53.0,細懸浮微粒,普通,0.9,0.38,20,20.0,24.0,16.0,10.0,13.0,2.4,1.0,175.0,2017-04-06 05:00,,0.7,17.0,30.0,,,,
復興,高雄市,104.0,細懸浮微粒,對敏感族群不良,4.5,0.46,39,40.0,71.0,44.0,15.0,16.0,0.9,1.3,82.0,2017-04-06 05:00,,0.6,37.0,64.0,,,,
埔里,南投縣,94.0,細懸浮微粒,普通,1.9,0.31,17,24.0,47.0,32.0,10.0,11.0,0.7,1.0,248.0,2017-04-06 05:00,,0.4,33.0,51.0,,,,
馬祖,連江縣,85.0,細懸浮微粒,普通,5.3,0.28,32,42.0,73.0,33.0,11.0,11.0,0.4,4.3,213.0,2017-04-06 05:00,,0.2,29.0,63.0,,,,
金門,金門縣,98.0,細懸浮微粒,普通,6.3,0.38,5,29.0,92.0,44.0,47.0,55.0,8.7,0.4,321.0,2017-04-06 05:00,,0.3,35.0,68.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.2,0.29,39,42.0,50.0,23.0,11.0,12.0,1.3,0.8,116.0,2017-04-06 05:00,,0.3,24.0,45.0,,,,
關山,臺東縣,47.0,,良好,0.6,,15,21.0,29.0,12.0,6.9,9.3,2.4,0.4,327.0,2017-04-06 05:00,,,15.0,30.0,,,,
麥寮,雲林縣,144.0,細懸浮微粒,對敏感族群不良,2.7,0.42,8.2,30.0,103.0,62.0,22.0,25.0,2.1,0.9,122.0,2017-04-06 05:00,,0.4,52.0,89.0,,,,
基隆,基隆市,48.0,,良好,2.3,0.66,18,14.0,26.0,16,26.0,33.0,7.4,0.7,254.0,2017-04-06 09:00,,0.5,15.0,22.0,,,,
汐止,新北市,59.0,細懸浮微粒,普通,4.6,1.13,5.1,3.0,46.0,28,35.0,82.0,46.0,0.8,295.0,2017-04-06 09:00,,0.7,19.0,31.0,,,,
萬里,新北市,63.0,細懸浮微粒,普通,1.4,0.42,10,18.0,42.0,25,22.0,33.0,11.0,1.4,183.0,2017-04-06 09:00,,0.3,20.0,26.0,,,,
金門,金門縣,103.0,細懸浮微粒,對敏感族群不良,4.4,0.43,14,26.0,91.0,42.0,35.0,37.0,2.4,0.4,271.0,2017-04-06 06:00,,0.3,36.0,73.0,,,,
馬公,澎湖縣,72.0,細懸浮微粒,普通,2.3,0.29,46,41.0,47.0,25.0,5.2,6.3,1.2,0.9,30.0,2017-04-06 06:00,,0.3,24.0,46.0,,,,
關山,臺東縣,45.0,,良好,0.5,,19,20.0,24.0,10.0,3.4,5.0,1.6,0.8,140.0,2017-04-06 06:00,,,14.0,29.0,,,,
麥寮,雲林縣,151.0,細懸浮微粒,對所有族群不良,2.4,0.43,5.2,26.0,88.0,62.0,24.0,27.0,2.6,0.9,100.0,2017-04-06 06:00,,0.4,55.0,91.0,,,,
基隆,基隆市,45.0,,良好,2.7,0.67,11,15.0,27.0,18.0,25.0,37.0,12.0,1.0,233.0,2017-04-06 08:00,,0.4,14.0,21.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,2.5,0.99,2.7,2.0,38.0,20.0,25.0,84.0,59.0,0.8,351.0,2017-04-06 08:00,,0.6,17.0,28.0,,,,
萬里,新北市,61.0,細懸浮微粒,普通,1.2,0.38,13,19.0,27.0,22.0,15.0,19.0,3.8,2.8,188.0,2017-04-06 08:00,,0.2,20.0,23.0,,,,
新店,新北市,49.0,,良好,1.2,0.52,18,24.0,22.0,14.0,13.0,21.0,7.6,1.4,146.0,2017-04-06 08:00,,0.3,15.0,21.0,,,,
土城,新北市,98.0,細懸浮微粒,普通,6.4,1.12,11,5.0,49.0,38.0,39.0,61.0,22.0,0.6,317.0,2017-04-06 08:00,,0.7,35.0,44.0,,,,
板橋,新北市,87.0,細懸浮微粒,普通,6.7,0.94,13,3.0,62.0,32.0,36.0,50.0,14.0,0.7,305.0,2017-04-06 08:00,,0.8,30.0,60.0,,,,
新莊,新北市,86.0,細懸浮微粒,普通,11.0,1.17,6.3,2.0,68.0,34.0,42.0,73.0,31.0,0.8,213.0,2017-04-06 08:00,,1.0,30.0,57.0,,,,
菜寮,新北市,70.0,細懸浮微粒,普通,5.8,1.21,10,11.0,52.0,32.0,40.0,62.0,22.0,1.8,184.0,2017-04-06 08:00,,0.7,23.0,39.0,,,,
林口,新北市,87.0,細懸浮微粒,普通,3.3,0.87,11,20.0,70.0,33.0,41.0,81.0,40.0,2.1,137.0,2017-04-06 08:00,,0.5,30.0,54.0,,,,
淡水,新北市,63.0,細懸浮微粒,普通,3.1,0.61,10,6.0,43.0,21.0,22.0,29.0,6.6,,,2017-04-06 08:00,,0.7,21.0,37.0,,,,
士林,臺北市,46.0,,良好,1.8,0.63,10,10.0,28.0,15.0,24.0,39.0,15.0,2.0,145.0,2017-04-06 08:00,,0.6,14.0,31.0,,,,
中山,臺北市,43.0,,良好,2.0,0.54,16,14.0,20.0,9.0,17.0,25.0,8.4,2.3,155.0,2017-04-06 08:00,,0.5,13.0,24.0,,,,
萬華,臺北市,45.0,,良好,0.1,0.67,14,17.0,28.0,15.0,24.0,33.0,9.3,2.1,156.0,2017-04-06 08:00,,0.4,14.0,26.0,,,,
士林,臺北市,40.0,,良好,2.2,0.51,8.3,12.0,36.0,19.0,21.0,27.0,6.2,0.9,139.0,2017-04-06 06:00,,0.6,12.0,29.0,,,,
中山,臺北市,51.0,細懸浮微粒,普通,1.9,0.39,15,13.0,21.0,14.0,14.0,17.0,2.6,1.2,171.0,2017-04-06 06:00,,0.6,16.0,29.0,,,,
萬華,臺北市,49.0,,良好,,0.33,15,15.0,19.0,9.0,14.0,16.0,1.7,1.1,179.0,2017-04-06 06:00,,0.6,15.0,28.0,,,,
古亭,臺北市,52.0,細懸浮微粒,普通,1.1,0.34,16,18.0,13.0,15.0,12.0,14.0,2.2,1.3,194.0,2017-04-06 06:00,,0.4,16.0,23.0,,,,
松山,臺北市,31.0,,良好,1.7,0.44,5.2,9.0,12.0,13.0,21.0,25.0,3.4,0.8,68.0,2017-04-06 06:00,,0.6,9.0,23.0,,,,
大同,臺北市,53.0,細懸浮微粒,普通,1.6,0.92,-,,34.0,19.0,23.0,40.0,17.0,,,2017-04-06 06:00,,1.7,16.0,46.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-04-06 06:00,,,,,,,,
大園,桃園市,97.0,細懸浮微粒,普通,4.2,0.44,23,18.0,63.0,32.0,22.0,23.0,1.2,1.9,154.0,2017-04-06 06:00,,0.6,34.0,69.0,,,,
觀音,桃園市,99.0,細懸浮微粒,普通,3.8,0.35,21,14.0,66.0,30.0,22.0,23.0,0.5,1.2,125.0,2017-04-06 06:00,,0.6,35.0,76.0,,,,
平鎮,桃園市,,,設備維護,,,,,,,,,,,,2017-04-06 06:00,,,,,,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,1.8,0.33,35,41.0,43.0,22.0,15.0,16.0,1.2,1.2,199.0,2017-04-06 06:00,,0.3,26.0,59.0,,,,
湖口,新竹縣,99.0,細懸浮微粒,普通,2.7,0.39,17,31.0,57.0,44.0,27.0,30.0,2.8,1.5,137.0,2017-04-06 06:00,,0.4,35.0,54.0,,,,
竹東,新竹縣,86.0,細懸浮微粒,普通,1.6,0.33,27,34.0,42.0,34.0,7.6,8.5,0.9,1.6,133.0,2017-04-06 06:00,,0.3,30.0,49.0,,,,
新竹,新竹市,97.0,細懸浮微粒,普通,1.8,0.34,26,23.0,55.0,35.0,16.0,16.0,-0.1,0.6,84.0,2017-04-06 06:00,,0.5,34.0,60.0,,,,
頭份,苗栗縣,85.0,細懸浮微粒,普通,1.4,0.29,25,33.0,40.0,23.0,15.0,16.0,1.1,1.4,131.0,2017-04-06 06:00,,0.3,29.0,54.0,,,,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.5,0.3,15,35.0,39.0,23.0,21.0,22.0,1.6,0.6,315.0,2017-04-06 06:00,,0.3,31.0,49.0,,,,
三義,苗栗縣,83.0,細懸浮微粒,普通,2.7,0.3,22,36.0,50.0,28.0,21.0,29.0,8.4,1.0,169.0,2017-04-06 06:00,,0.3,28.0,47.0,,,,
豐原,臺中市,61.0,細懸浮微粒,普通,2.6,0.35,31,32.0,39.0,22.0,9.2,12.0,2.4,1.2,92.0,2017-04-06 06:00,,0.3,19.0,44.0,,,,
沙鹿,臺中市,119.0,細懸浮微粒,對敏感族群不良,2.3,0.51,9.4,17.0,67.0,41.0,31.0,33.0,1.2,0.7,25.0,2017-04-06 06:00,,0.5,43.0,66.0,,,,
大里,臺中市,86.0,細懸浮微粒,普通,2.1,0.34,14,13.0,66.0,34.0,15.0,15.0,-0.1,0.5,10.0,2017-04-06 06:00,,0.5,30.0,66.0,,,,
忠明,臺中市,87.0,細懸浮微粒,普通,2.3,0.39,13,12.0,57.0,32.0,21.0,22.0,1.4,0.5,99.0,2017-04-06 06:00,,0.5,30.0,51.0,,,,
西屯,臺中市,96.0,細懸浮微粒,普通,3.1,0.38,7.3,10.0,55.0,29.0,29.0,34.0,5.2,0.5,201.0,2017-04-06 06:00,,0.5,34.0,61.0,,,,
彰化,彰化縣,123.0,細懸浮微粒,對敏感族群不良,2.7,0.41,27,20.0,54.0,41.0,9.9,9.8,-0.2,0.7,57.0,2017-04-06 06:00,,0.5,44.0,61.0,,,,
線西,彰化縣,123.0,細懸浮微粒,對敏感族群不良,1.5,0.39,24,19.0,70.0,46.0,14.0,16.0,1.8,1.7,86.0,2017-04-06 06:00,,0.5,44.0,73.0,,,,
二林,彰化縣,110.0,細懸浮微粒,對敏感族群不良,3.3,0.46,2,8.0,63.0,40.0,21.0,30.0,9.2,0.7,82.0,2017-04-06 06:00,,0.4,39.0,70.0,,,,
南投,南投縣,109.0,細懸浮微粒,對敏感族群不良,0.5,0.36,10,11.0,55.0,39.0,16.0,17.0,0.8,2.0,227.0,2017-04-06 06:00,,0.4,38.0,61.0,,,,
斗六,雲林縣,100.0,細懸浮微粒,普通,1.9,0.31,25,24.0,60.0,30.0,12.0,13.0,0.8,0.7,64.0,2017-04-06 06:00,,0.3,35.0,67.0,,,,
崙背,雲林縣,132.0,細懸浮微粒,對敏感族群不良,2.4,0.41,8.4,16.0,59.0,52.0,20.0,22.0,2.1,0.6,91.0,2017-04-06 06:00,,0.4,48.0,70.0,,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不良,5.5,0.42,4.6,13.0,84.0,39.0,29.0,33.0,4.5,1.2,102.0,2017-04-06 06:00,,0.4,38.0,82.0,,,,
朴子,嘉義縣,114.0,細懸浮微粒,對敏感族群不良,1.8,0.35,11,22.0,62.0,32.0,19.0,20.0,1.6,0.7,86.0,2017-04-06 06:00,,0.4,40.0,76.0,,,,
臺西,雲林縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.44,1,13.0,94.0,61.0,23.0,30.0,6.6,1.4,141.0,2017-04-06 06:00,,0.3,57.0,81.0,,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,2.8,0.42,29,28.0,58.0,39.0,10.0,11.0,0.4,0.7,117.0,2017-04-06 06:00,,0.3,34.0,58.0,,,,
新營,臺南市,97.0,細懸浮微粒,普通,1.7,0.36,22,23.0,55.0,30.0,14.0,15.0,1.2,1.1,92.0,2017-04-06 06:00,,0.4,34.0,64.0,,,,
善化,臺南市,83.0,細懸浮微粒,普通,5.3,0.3,9.3,19.0,53.0,30.0,16.0,17.0,1.3,0.7,90.0,2017-04-06 06:00,,0.3,28.0,56.0,,,,
安南,臺南市,87.0,細懸浮微粒,普通,2.8,0.37,13,22.0,73.0,13.0,26.0,28.0,1.9,1.1,61.0,2017-04-06 06:00,,0.4,30.0,76.0,,,,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不良,1.8,0.38,36,35.0,55.0,37.0,10.0,12.0,1.5,1.1,60.0,2017-04-06 06:00,,0.5,38.0,62.0,,,,
美濃,高雄市,99.0,細懸浮微粒,普通,0.9,0.36,25,35.0,56.0,35.0,8.8,10.0,1.3,0.8,83.0,2017-04-06 06:00,,0.4,35.0,55.0,,,,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不良,4.5,0.34,27,27.0,69.0,41.0,16.0,16.0,-0.3,1.7,72.0,2017-04-06 06:00,,0.4,47.0,82.0,,,,
仁武,高雄市,97.0,細懸浮微粒,普通,2.8,0.43,32,35.0,81.0,34.0,15.0,16.0,0.7,0.9,97.0,2017-04-06 06:00,,0.4,34.0,81.0,,,,
鳳山,高雄市,111.0,細懸浮微粒,對敏感族群不良,3.8,0.44,36,37.0,72.0,52.0,10.0,12.0,1.4,1.6,82.0,2017-04-06 06:00,,0.5,39.0,81.0,,,,
大寮,高雄市,108.0,細懸浮微粒,對敏感族群不良,3.0,0.46,23,26.0,73.0,39.0,19.0,20.0,1.1,0.8,300.0,2017-04-06 06:00,,0.5,38.0,75.0,,,,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不良,2.5,0.37,21,22.0,49.0,36.0,11.0,12.0,1.7,1.5,31.0,2017-04-06 06:00,,0.5,37.0,56.0,,,,
楠梓,高雄市,155.0,細懸浮微粒,對所有族群不良,2.6,0.48,6,25.0,100.0,68.0,40.0,57.0,17.0,1.4,72.0,2017-04-06 06:00,,0.4,62.0,90.0,,,,
左營,高雄市,119.0,細懸浮微粒,對敏感族群不良,5.2,0.5,18,36.0,89.0,50.0,29.0,30.0,0.2,0.9,161.0,2017-04-06 06:00,,0.5,43.0,74.0,,,,
前金,高雄市,97.0,細懸浮微粒,普通,3.2,0.39,41,39.0,61.0,38.0,14.0,15.0,1.0,0.9,38.0,2017-04-06 06:00,,0.4,34.0,71.0,,,,
前鎮,高雄市,120.0,細懸浮微粒,對敏感族群不良,3.5,0.49,36,38.0,80.0,52.0,20.0,20.0,0.4,0.5,124.0,2017-04-06 06:00,,0.6,43.0,75.0,,,,
小港,高雄市,112.0,細懸浮微粒,對敏感族群不良,3.0,0.4,34,35.0,78.0,46.0,18.0,20.0,2.1,1.6,60.0,2017-04-06 06:00,,0.5,40.0,75.0,,,,
屏東,屏東縣,115.0,細懸浮微粒,對敏感族群不良,1.9,0.41,29,33.0,55.0,43.0,13.0,14.0,1.2,1.3,333.0,2017-04-06 06:00,,0.4,41.0,66.0,,,,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不良,1.7,0.42,29,31.0,65.0,41.0,12.0,13.0,0.6,0.8,70.0,2017-04-06 06:00,,0.4,36.0,71.0,,,,
恆春,屏東縣,48.0,,良好,1.6,0.11,52,52.0,34.0,15.0,1.8,3.6,1.8,3.0,97.0,2017-04-06 06:00,,0.1,11.0,36.0,,,,
臺東,臺東縣,42.0,,良好,1.6,0.22,24,23.0,27.0,10.0,3.1,4.5,1.4,0.9,306.0,2017-04-06 06:00,,0.2,13.0,32.0,,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,1.4,0.17,22,25.0,26.0,14.0,1.7,3.8,2.1,2.9,232.0,2017-04-06 06:00,,0.2,19.0,30.0,,,,
陽明,臺北市,44.0,,良好,2.1,0.19,51,48.0,23.0,18.0,3.3,4.0,0.7,,,2017-04-06 06:00,,0.2,13.0,19.0,,,,
宜蘭,宜蘭縣,43.0,,良好,1.3,0.25,17,22.0,26.0,11.0,4.9,5.8,0.9,0.7,16.0,2017-04-06 06:00,,0.3,13.0,29.0,,,,
冬山,宜蘭縣,34.0,,良好,0.7,0.24,17,19.0,24.0,10.0,6.8,8.1,1.4,1.7,286.0,2017-04-06 06:00,,0.2,10.0,25.0,,,,
三重,新北市,54.0,細懸浮微粒,普通,1.6,0.93,-,,36.0,11.0,23.0,63.0,40.0,,,2017-04-06 06:00,,1.2,17.0,43.0,,,,
中壢,桃園市,82.0,細懸浮微粒,普通,1.8,0.73,24,30.0,52.0,28.0,26.0,38.0,12.0,0.9,192.0,2017-04-06 06:00,,0.8,28.0,58.0,,,,
竹山,南投縣,110.0,細懸浮微粒,對敏感族群不良,2.1,0.36,19,22.0,60.0,37.0,14.0,15.0,0.9,1.3,142.0,2017-04-06 06:00,,0.4,39.0,60.0,,,,
永和,新北市,54.0,細懸浮微粒,普通,1.2,0.45,18,18.0,26.0,17.0,12.0,17.0,5.0,0.9,163.0,2017-04-06 06:00,,0.6,17.0,29.0,,,,
復興,高雄市,108.0,細懸浮微粒,對敏感族群不良,4.2,0.51,38,38.0,76.0,45.0,17.0,17.0,0.5,1.3,100.0,2017-04-06 06:00,,0.6,38.0,66.0,,,,
埔里,南投縣,95.0,細懸浮微粒,普通,2.0,0.33,15,21.0,48.0,36.0,12.0,12.0,0.6,1.2,148.0,2017-04-06 06:00,,0.4,33.0,50.0,,,,
馬祖,連江縣,87.0,細懸浮微粒,普通,5.3,0.29,19,38.0,71.0,34.0,21.0,22.0,0.9,1.3,264.0,2017-04-06 06:00,,0.2,30.0,65.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-04-06 07:00,,,,,,,,
