SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,77,細懸浮微粒,普通,3.4,0.26,81.2,58,45,24,8.5,9.8,1.3,3.2,324,2020-11-19 15:00,,0.3,26,41,3,120.677306,23.756389,69
永和,新北市,44,,良好,5.1,0.58,36.9,24,28,,27.2,39.5,12.3,2,75,2020-11-19 15:00,,1.1,14,27,2,121.516306,25.017,70
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,2.9,0.4,95.5,55,70,,17.7,21,3.3,1.1,239,2020-11-19 15:00,,0.8,38,65,3,120.312017,22.608711,71
埔里,南投縣,56,細懸浮微粒,普通,0.5,0.25,96.2,48,36,19,9.3,9.4,0.3,3.9,282,2020-11-19 15:00,,0.4,18,33,2,120.967903,23.968842,72
馬祖,連江縣,88,細懸浮微粒,普通,3,0.19,35,33,38,21,22.1,27.3,5.2,1.7,191,2020-11-19 15:00,,0.3,30,52,3,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,5.5,0.19,31.1,25,29,20,25.4,38.1,12.7,2.6,202,2020-11-19 15:00,,0.2,20,37,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.4,0.17,54.7,33,18,11,3,4.8,1.8,2.3,339,2020-11-19 15:00,,0.2,12,21,2,119.566158,23.569031,78
關山,臺東縣,16,,良好,0.5,-,22.4,17,0,1,0,0.6,0.9,1.5,206,2020-11-19 15:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,75,細懸浮微粒,普通,2.2,0.16,43.8,37,,11,5.3,7,1.7,3.2,342,2020-11-19 15:00,,0.4,25,56,2,120.251825,23.753506,83
富貴角,新北市,74,細懸浮微粒,普通,1.3,0.28,60,35,53,31,16.2,19.2,3,3.6,68,2020-11-19 15:00,,0.2,25,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,3.2,,54.7,53,,,,,,1.3,313,2020-11-19 15:00,,0.4,17,38,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,78,細懸浮微粒,普通,1.6,0.19,38.6,33,25,11,12.9,14.6,1.7,2.8,335,2020-11-19 15:00,,0.2,26,47,2,120.27311,23.84313,202
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.5,0.22,67.1,52,44,20,6,6.6,0.6,2.4,353,2020-11-19 15:00,,0.3,30,58,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.6,0.27,73.7,54,41,21,3.2,3.7,0.5,1,305,2020-11-19 15:00,,0.3,22,41,1,120.37722,22.35222,204
臺南(北門),臺南市,105,細懸浮微粒,對敏感族群不健康,1.1,0.19,47.5,40,27,13,6.6,8,1.4,1.6,304,2020-11-19 15:00,,0.3,37,69,1,120.12444444,23.26472222,310
新北(樹林),新北市,63,細懸浮微粒,普通,1.6,0.33,48.5,32,-,19,21.4,22.8,1.4,0.3,261,2020-11-19 15:00,,0.6,20,-,2,121.38352778,24.94902778,311
彰化(田尾),彰化縣,80,細懸浮微粒,普通,1,0.12,44.1,37,21,11,4,4.8,0.8,0.5,212,2020-11-19 15:00,,0.4,27,48,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,89,細懸浮微粒,普通,2.6,0.36,88.8,55,74,39,10.4,10.7,0.3,1,256,2020-11-19 15:00,,0.3,31,53,1,120.32724444,22.88545833,313
基隆,基隆市,118,細懸浮微粒,對敏感族群不健康,2.4,0.74,6.3,43,53,41,39.8,44.3,4.5,0.9,283,2020-11-19 22:00,,0.6,42,56,3,121.760056,25.129167,1
汐止,新北市,93,細懸浮微粒,普通,5.8,0.78,2.4,21,40,30,37.2,71,33.7,0.6,133,2020-11-19 22:00,,0.6,32,47,6,121.6423,25.067131,2
萬里,新北市,64,細懸浮微粒,普通,2.3,0.16,14.3,53,16,8,7.5,9.7,2.3,2.2,214,2020-11-19 22:00,,0.3,21,33,3,121.689881,25.179667,3
新店,新北市,49,,良好,2.4,0.47,6.6,24,21,13,14.4,19.1,4.7,1.2,184,2020-11-19 22:00,,0.5,15,22,3,121.537778,24.977222,4
土城,新北市,64,細懸浮微粒,普通,2.2,0.78,2.4,23,34,20,33.1,56.1,23,0.7,132,2020-11-19 22:00,,0.6,21,32,2,121.451861,24.982528,5
板橋,新北市,49,,良好,3.8,0.79,4.2,23,32,22,34.7,44.7,10,0.8,226,2020-11-19 22:00,,0.7,15,28,3,121.458667,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,6,1.55,1.6,22,36,21,40.4,72.7,32.4,0.9,219,2020-11-19 22:00,,1.1,19,41,3,121.4325,25.037972,7
菜寮,新北市,63,細懸浮微粒,普通,2.9,1.13,1.7,22,38,24,36.5,63.7,27.2,1,190,2020-11-19 22:00,,0.8,20,35,2,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,1.6,0.94,2.4,20,31,24,45,59.2,14.2,1.9,128,2020-11-19 22:00,,0.5,16,30,2,121.376869,25.077197,9
淡水,新北市,95,細懸浮微粒,普通,1.2,0.67,6,33,25,20,26.1,28.3,2.3,,,2020-11-19 22:00,,0.5,33,44,2,121.449239,25.1645,10
士林,臺北市,75,細懸浮微粒,普通,3.1,0.6,2.9,24,17,15,26.6,32.4,5.8,1,116,2020-11-19 22:00,,0.6,25,38,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,4.7,1.18,2.1,14,36,24,40.7,82.1,41.4,1.9,152,2020-11-19 22:00,,0.9,17,25,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,3.3,0.83,2.5,17,22,14,30.5,42.9,12.4,1.8,159,2020-11-19 22:00,,0.6,15,26,2,121.507972,25.046503,13
古亭,臺北市,54,細懸浮微粒,普通,2.5,0.49,6.8,22,17,12,18.1,23,4.9,0.9,202,2020-11-19 22:00,,0.5,17,24,2,121.529556,25.020608,14
松山,臺北市,84,細懸浮微粒,普通,3.2,0.89,3.8,,40,31,39.9,54.5,14.6,1.2,56,2020-11-19 22:00,,0.6,29,40,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.8,1.49,-,-,26,19,41.1,113.5,72.4,-,-,2020-11-19 22:00,,1.2,17,27,3,121.513311,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,6.9,1.25,2.5,15,53,30,43.2,75.3,32.1,0.8,209,2020-11-19 22:00,,0.9,20,35,11,121.30872222,24.98677778,17
大園,桃園市,125,細懸浮微粒,對敏感族群不健康,1.6,0.58,13.5,42,83,57,37.7,38.9,1.2,1.4,208,2020-11-19 22:00,,0.4,45,66,5,121.201811,25.060344,18
觀音,桃園市,121,細懸浮微粒,對敏感族群不健康,5.5,0.68,5.4,35,95,62,39.1,42.5,3.4,1.3,242,2020-11-19 22:00,,0.5,43,66,5,121.082761,25.035503,19
平鎮,桃園市,72,細懸浮微粒,普通,5.7,1.14,1,21,44,30,49.5,75.3,25.8,0.6,204,2020-11-19 22:00,,0.6,24,36,3,121.203986,24.952786,20
龍潭,桃園市,70,細懸浮微粒,普通,4.2,0.54,12.4,24,40,31,27.7,30.8,3.1,2,229,2020-11-19 22:00,,0.6,23,38,3,121.21635,24.863869,21
湖口,新竹縣,81,細懸浮微粒,普通,7.3,0.54,4,31,49,21,37.9,43.8,5.9,1.1,202,2020-11-19 22:00,,0.4,28,47,3,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,2.9,0.36,17.9,36,42,25,14.3,15.5,1.2,1.4,125,2020-11-19 22:00,,0.3,21,37,2,121.088903,24.740644,23
新竹,新竹市,62,二氧化硫,普通,45,0.58,17.3,31,45,29,28.6,30.8,2.2,0.8,233,2020-11-19 22:00,,0.5,20,37,6,120.972075,24.805619,24
頭份,苗栗縣,78,細懸浮微粒,普通,27.2,0.42,16.9,32,41,26,26.3,27.4,1.1,0.9,107,2020-11-19 22:00,,0.4,26,44,5,120.898572,24.696969,25
苗栗,苗栗縣,50,,良好,3.2,0.41,20.3,27,23,14,13.8,14.3,0.3,0.5,24,2020-11-19 22:00,,0.4,15,30,3,120.8202,24.565269,26
三義,苗栗縣,40,,良好,3.1,0.27,21.5,35,14,10,8.2,9.8,1.6,0.4,150,2020-11-19 22:00,,0.2,12,22,2,120.758833,24.382942,27
豐原,臺中市,54,細懸浮微粒,普通,2.8,0.26,18.7,30,22,14,13.1,14.7,1.5,1.5,121,2020-11-19 22:00,,0.3,17,30,3,120.741711,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,3.2,0.62,5.3,29,60,41,30.5,34.8,4.4,0.7,108,2020-11-19 22:00,,0.4,28,46,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.1,0.69,4.3,25,43,26,30.6,34,3.4,0.9,93,2020-11-19 22:00,,0.5,18,32,3,120.677689,24.099611,30
忠明,臺中市,46,,良好,2,0.47,18,31,27,19,21.7,23.5,1.8,0.4,45,2020-11-19 22:00,,0.3,14,25,2,120.641092,24.151958,31
西屯,臺中市,42,,良好,2.1,0.32,27.3,38,27,11,12.9,14.1,1.2,0.7,20,2020-11-19 22:00,,0.2,13,26,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,3.5,0.48,26.4,30,25,13,20.7,22.3,1.6,1.1,195,2020-11-19 22:00,,0.4,16,27,6,120.541519,24.066,33
線西,彰化縣,65,細懸浮微粒,普通,1.8,0.25,13.2,29,54,23,23.1,24.7,1.6,0.4,343,2020-11-19 22:00,,0.2,21,50,2,120.469061,24.131672,34
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.32,12,29,80,38,25.2,25.9,0.6,1.1,46,2020-11-19 22:00,,0.3,36,69,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.3,0.48,8.2,33,33,22,22.9,25.4,2.5,1.4,163,2020-11-19 22:00,,0.4,19,32,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,5.9,0.47,11.4,36,67,43,28.5,31.3,2.8,1.2,63,2020-11-19 22:00,,0.3,32,56,4,120.544994,23.711853,37
崙背,雲林縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.32,22.6,36,87,53,12.3,14.8,2.6,0.8,38,2020-11-19 22:00,,0.2,37,67,2,120.348742,23.757547,38
新港,嘉義縣,102,細懸浮微粒,對敏感族群不健康,2.1,0.35,22.3,37,86,46,14,14.5,0.3,1.1,1,2020-11-19 22:00,,0.3,36,66,2,120.345531,23.554839,39
朴子,嘉義縣,97,細懸浮微粒,普通,3,0.32,22.2,33,63,42,13,14.3,1.3,0.6,16,2020-11-19 22:00,,0.3,34,54,3,120.24781111,23.46712222,40
臺西,雲林縣,67,細懸浮微粒,普通,2.3,0.27,34.4,37,36,19,8.4,8.9,0.3,0.9,123,2020-11-19 22:00,,0.3,22,37,3,120.19933333,23.702175,41
嘉義,嘉義市,77,細懸浮微粒,普通,3.7,0.51,18.2,35,52,35,20.5,21.5,1.1,1.1,22,2020-11-19 22:00,,0.4,26,48,2,120.44083333,23.462778,42
新營,臺南市,69,細懸浮微粒,普通,3.3,0.34,21.4,40,62,31,17.2,18.1,0.9,1.7,343,2020-11-19 22:00,,0.3,23,49,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.7,0.3,25.5,45,39,22,12.8,14.5,1.6,1.3,319,2020-11-19 22:00,,0.3,23,40,3,120.297142,23.115097,44
安南,臺南市,71,細懸浮微粒,普通,2.7,0.38,24,42,43,22,16.8,18,1.1,1.9,344,2020-11-19 22:00,,0.3,24,45,3,120.2175,23.048197,45
臺南,臺南市,65,細懸浮微粒,普通,2.7,0.43,25.5,43,34,21,14.9,16.2,1.3,2.3,28,2020-11-19 22:00,,0.4,21,37,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,2.2,0.3,27.8,64,55,32,13.8,14.2,0.3,0.4,43,2020-11-19 22:00,,0.3,29,48,2,120.530542,22.883583,47
橋頭,高雄市,83,細懸浮微粒,普通,2.4,0.37,22.1,58,51,27,20.4,22.6,2.2,1.4,18,2020-11-19 22:00,,0.4,28,51,3,120.305689,22.757506,48
仁武,高雄市,90,細懸浮微粒,普通,3,0.38,23.1,60,48,28,21.6,22.9,1.3,1.1,353,2020-11-19 22:00,,0.3,31,48,3,120.332631,22.689056,49
鳳山,高雄市,78,細懸浮微粒,普通,2.4,0.47,26.2,49,50,32,21.3,21.9,0.7,2.1,38,2020-11-19 22:00,,0.5,26,43,2,120.358083,22.627392,50
大寮,高雄市,98,細懸浮微粒,普通,4.3,0.38,28.9,45,55,33,23.5,25.3,1.8,0.7,330,2020-11-19 22:00,,0.4,35,60,5,120.425311,22.56413611,51
林園,高雄市,126,臭氧八小時,對敏感族群不健康,3.2,0.54,33.2,78,81,37,21.5,22.4,0.9,0.7,102,2020-11-19 22:00,,0.3,35,60,3,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.36,23,60,46,22,19.4,20.1,0.7,1.5,344,2020-11-19 22:00,,0.4,27,49,2,120.328289,22.733667,53
左營,高雄市,74,臭氧八小時,普通,2.3,0.41,23.3,62,47,30,22.6,23.5,0.9,1.2,10,2020-11-19 22:00,,0.3,24,43,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,2.1,0.35,42.5,64,36,19,12.8,14,1.2,1.9,330,2020-11-19 22:00,,0.3,23,37,3,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.5,0.47,37.9,60,33,18,16.4,18.8,2.4,0.9,337,2020-11-19 22:00,,0.4,24,44,3,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,3,0.49,38.1,55,32,22,17.3,20.2,2.9,0.5,176,2020-11-19 22:00,,0.4,26,44,4,120.337736,22.565833,58
屏東,屏東縣,91,細懸浮微粒,普通,2,0.37,36.4,65,55,29,16.6,17.7,1.1,1.5,347,2020-11-19 22:00,,0.4,32,57,2,120.488033,22.673081,59
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.8,0.37,32.2,71,62,40,8.3,8.7,0.3,0.9,115,2020-11-19 22:00,,0.4,41,68,3,120.561175,22.523108,60
恆春,屏東縣,19,,良好,1,0.05,19.3,21,5,4,0.6,1.2,0.6,3.3,40,2020-11-19 22:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,18,,良好,0.5,0.46,6.8,19,16,7,14.3,15.7,1.4,0.8,335,2020-11-19 22:00,,0.3,3,12,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.4,0.38,10.1,20,22,9,7.9,10.5,2.6,0.7,299,2020-11-19 22:00,,0.3,10,26,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.1,30.3,37,5,4,0.3,0.3,0.3,,,2020-11-19 22:00,,0.2,8,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,4.6,0.44,4.9,19,19,8,11.2,13.1,1.9,0.5,346,2020-11-19 22:00,,0.3,7,20,4,121.746394,24.747917,65
冬山,宜蘭縣,26,,良好,1.3,0.15,9.4,20,21,5,6.3,8.3,2,0.8,286,2020-11-19 22:00,,0.2,8,24,2,121.792928,24.632203,66
三重,新北市,70,細懸浮微粒,普通,2.7,1.74,-,-,30,25,44.9,117.1,72.2,-,-,2020-11-19 22:00,,1.5,23,35,2,121.493806,25.072611,67
中壢,桃園市,75,細懸浮微粒,普通,6.4,2.67,1.7,9,48,32,51.2,144.2,93,0.4,98,2020-11-19 22:00,,1.1,25,39,4,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,1.8,0.33,8.9,37,37,30,18.9,21,2.1,1.1,118,2020-11-19 22:00,,0.3,24,41,3,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.6,0.79,7.4,20,21,16,22.9,33.3,10.4,1.2,160,2020-11-19 22:00,,0.7,17,27,2,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.4,0.73,31,57,33,20,27.6,29.3,1.7,0.5,168,2020-11-19 22:00,,0.6,26,44,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.2,0.44,19.2,55,35,24,19.2,19.3,0.3,0.9,265,2020-11-19 22:00,,0.3,20,34,2,120.967903,23.968842,72
馬祖,連江縣,75,細懸浮微粒,普通,3,0.21,11.8,14,44,22,37.7,40.4,2.7,3.2,197,2020-11-19 22:00,,0.2,25,45,3,119.949875,26.160469,75
金門,金門縣,82,細懸浮微粒,普通,3.3,0.18,20.2,32,34,26,21.4,22.4,1,0.4,230,2020-11-19 22:00,,0.2,28,42,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.2,0.26,39.9,50,22,18,6.8,8.4,1.6,1.3,120,2020-11-19 22:00,,0.2,14,23,2,119.566158,23.569031,78
關山,臺東縣,,,,1,-,4.1,,12,3,4.4,5.6,1.2,0.4,319,2020-11-19 22:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,63,細懸浮微粒,普通,1.9,0.26,23.4,35,48,26,12.1,13.5,1.4,0.4,84,2020-11-19 22:00,,0.2,20,41,2,120.251825,23.753506,83
富貴角,新北市,73,細懸浮微粒,普通,0.5,0.13,22.3,50,23,12,7.8,8.4,0.5,1.2,161,2020-11-19 22:00,,0.2,24,41,1,121.54738,25.29228,84
彰化(員林),彰化縣,55,細懸浮微粒,普通,0.5,0.49,9.7,34,39,22,23.3,25.3,2.1,0.4,164,2020-11-19 22:00,,0.4,17,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,1.2,0.18,27.1,43,40,18,13.7,14.5,0.8,0.6,97,2020-11-19 22:00,,0.2,16,30,2,120.27311,23.84313,202
臺南(麻豆),臺南市,69,細懸浮微粒,普通,1.8,0.27,23.4,40,51,27,13.7,14,0.3,1.1,28,2020-11-19 22:00,,0.3,23,46,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,77,臭氧八小時,普通,0.5,0.22,49.4,63,29,17,4.6,5,0.3,0,140,2020-11-19 22:00,,0.3,19,34,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,1.5,0.21,34,38,44,25,7.8,8.1,0.3,1.1,20,2020-11-19 22:00,,0.2,18,37,1,120.12444444,23.26472222,310
新北(樹林),新北市,77,細懸浮微粒,普通,0.5,0.57,6.9,22,-,21,24.7,31.5,6.8,0.2,108,2020-11-19 22:00,,0.6,26,-,1,121.38352778,24.94902778,311
彰化(田尾),彰化縣,92,細懸浮微粒,普通,2.4,0.71,4.2,24,62,38,34.9,51.9,17,0.3,54,2020-11-19 22:00,,0.3,32,57,2,120.52878611,23.89177778,312
高雄(阿蓮),高雄市,81,細懸浮微粒,普通,1.1,0.25,16.3,43,43,24,18,18.9,0.9,0.5,75,2020-11-19 22:00,,0.3,28,50,1,120.32724444,22.88545833,313
基隆,基隆市,118,細懸浮微粒,對敏感族群不健康,2,0.68,3.6,34,49,36,30.9,35.7,4.8,0.4,292,2020-11-19 23:00,,0.7,42,56,3,121.760056,25.129167,1
汐止,新北市,85,細懸浮微粒,普通,4.2,0.55,2.9,15,24,19,23.3,50.1,26.8,0.5,25,2020-11-19 23:00,,0.6,29,41,6,121.6423,25.067131,2
萬里,新北市,59,細懸浮微粒,普通,2,0.16,12.6,43,13,6,6.4,8.7,2.2,2.8,220,2020-11-19 23:00,,0.3,19,30,3,121.689881,25.179667,3
新店,新北市,45,,良好,2.3,0.37,6.6,19,14,11,11.4,15.6,4.3,1.6,166,2020-11-19 23:00,,0.5,14,21,3,121.537778,24.977222,4
土城,新北市,67,細懸浮微粒,普通,2,0.8,2.6,16,37,29,32.7,55.5,22.8,0.9,175,2020-11-19 23:00,,0.7,22,32,2,121.451861,24.982528,5
板橋,新北市,53,細懸浮微粒,普通,4.1,0.73,3.2,17,38,22,35.7,42.7,7,1.6,260,2020-11-19 23:00,,0.7,16,30,3,121.458667,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,14.7,1.64,2.1,15,50,30,41.7,74.9,33.2,0.5,215,2020-11-19 23:00,,1.2,20,40,3,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,2.4,1.14,1.3,15,24,18,31.4,51.6,20.3,0.5,207,2020-11-19 23:00,,0.9,19,32,2,121.481028,25.06895,8
林口,新北市,55,細懸浮微粒,普通,1.5,0.91,2.2,15,35,23,42.4,62.7,20.2,1.5,138,2020-11-19 23:00,,0.6,17,31,2,121.376869,25.077197,9
淡水,新北市,81,細懸浮微粒,普通,1.6,0.76,2.6,25,27,15,30.5,35.9,5.4,,,2020-11-19 23:00,,0.6,28,38,2,121.449239,25.1645,10
士林,臺北市,64,細懸浮微粒,普通,3.1,0.69,1.2,16,20,14,26.4,37.1,10.7,0.8,79,2020-11-19 23:00,,0.7,21,31,3,121.515389,25.105417,11
中山,臺北市,55,細懸浮微粒,普通,2.9,0.58,5.8,9,15,11,21.8,26.9,5.1,1.6,168,2020-11-19 23:00,,0.9,17,25,2,121.526528,25.062361,12
萬華,臺北市,51,細懸浮微粒,普通,3.2,0.81,1.9,11,25,18,27.5,40.6,13.1,1.2,147,2020-11-19 23:00,,0.7,16,27,2,121.507972,25.046503,13
古亭,臺北市,52,細懸浮微粒,普通,2.3,0.46,6,18,18,15,15.8,19.6,3.8,0.8,151,2020-11-19 23:00,,0.5,16,22,2,121.529556,25.020608,14
松山,臺北市,81,細懸浮微粒,普通,3.1,1.05,2.9,,35,25,34,61.7,27.8,0.7,196,2020-11-19 23:00,,0.7,28,38,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.6,1.77,-,-,24,20,34.3,115.9,81.7,-,-,2020-11-19 23:00,,1.3,18,26,3,121.513311,25.0632,16
桃園,桃園市,66,細懸浮微粒,普通,3.4,0.74,3.4,12,43,24,36.1,40.5,4.4,0.6,224,2020-11-19 23:00,,0.9,21,37,11,121.30872222,24.98677778,17
大園,桃園市,126,細懸浮微粒,對敏感族群不健康,3.3,0.66,5.5,35,65,42,38.6,40.8,2.2,2.3,244,2020-11-19 23:00,,0.5,45,68,4,121.201811,25.060344,18
觀音,桃園市,124,細懸浮微粒,對敏感族群不健康,4,0.46,14.7,29,87,52,24.2,26,1.8,2.1,245,2020-11-19 23:00,,0.5,44,69,4,121.082761,25.035503,19
平鎮,桃園市,73,細懸浮微粒,普通,4,0.8,3.1,16,40,27,40.2,51.2,11,1,187,2020-11-19 23:00,,0.7,24,35,3,121.203986,24.952786,20
龍潭,桃園市,69,細懸浮微粒,普通,3.6,0.43,18.3,20,35,23,21.3,23.2,1.8,2.1,196,2020-11-19 23:00,,0.6,23,38,3,121.21635,24.863869,21
湖口,新竹縣,83,細懸浮微粒,普通,12.5,0.48,8.3,25,44,29,33.1,36.4,3.3,1.4,209,2020-11-19 23:00,,0.4,28,47,3,121.038653,24.900142,22
竹東,新竹縣,66,細懸浮微粒,普通,4.2,0.37,15.6,29,31,21,15.9,17.2,1.4,1.4,125,2020-11-19 23:00,,0.4,22,35,2,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,14.7,0.47,20.3,28,38,18,13.5,20.5,7,0.8,168,2020-11-19 23:00,,0.5,20,38,7,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,7.5,0.35,15.5,29,32,15,19.4,20.2,0.9,1.1,114,2020-11-19 23:00,,0.4,24,42,5,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,3.8,0.34,22.5,25,20,15,10.7,11,0.3,1.3,195,2020-11-19 23:00,,0.4,15,27,3,120.8202,24.565269,26
三義,苗栗縣,36,,良好,3.3,0.22,16.9,31,19,7,11.2,12.3,1.1,0.4,164,2020-11-19 23:00,,0.2,11,21,2,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2.3,0.26,18.9,26,29,17,11.9,12.9,1.1,1.4,105,2020-11-19 23:00,,0.3,16,29,3,120.741711,24.256586,28
沙鹿,臺中市,83,細懸浮微粒,普通,3.6,0.59,7.5,23,48,29,28.9,31.9,3,0.8,73,2020-11-19 23:00,,0.5,28,46,2,120.568794,24.225628,29
大里,臺中市,60,細懸浮微粒,普通,2.8,0.51,10.9,24,38,24,20.4,22.2,1.8,1.2,95,2020-11-19 23:00,,0.5,19,34,3,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.9,0.79,3.6,26,38,18,33.3,38,4.7,0.9,164,2020-11-19 23:00,,0.4,15,27,2,120.641092,24.151958,31
西屯,臺中市,44,,良好,2.4,0.51,10,33,39,21,28,31.3,3.3,0.5,192,2020-11-19 23:00,,0.3,14,28,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,3.7,0.57,13.5,27,29,15,23.5,25.6,2.1,0.7,25,2020-11-19 23:00,,0.5,15,26,6,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,1.8,0.26,9.4,24,60,23,23.8,25.3,1.5,0.9,44,2020-11-19 23:00,,0.2,21,51,2,120.469061,24.131672,34
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,3.6,0.37,8.8,25,105,52,36.2,37.1,0.9,0.6,296,2020-11-19 23:00,,0.3,38,73,4,120.409653,23.925175,35
南投,南投縣,61,細懸浮微粒,普通,2.2,0.37,9.4,26,31,17,17,19.5,2.5,0.9,190,2020-11-19 23:00,,0.4,20,33,2,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,5.1,0.42,14,30,51,30,18,19.3,1.3,0.7,22,2020-11-19 23:00,,0.4,32,55,4,120.544994,23.711853,37
崙背,雲林縣,99,細懸浮微粒,普通,3,0.28,19.2,33,73,31,12.4,14.6,2.3,0.4,253,2020-11-19 23:00,,0.3,35,66,2,120.348742,23.757547,38
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.8,0.33,20.6,32,93,45,14.3,15,0.7,1.1,316,2020-11-19 23:00,,0.3,39,72,2,120.345531,23.554839,39
朴子,嘉義縣,107,細懸浮微粒,對敏感族群不健康,3.2,0.35,20,29,74,53,12.8,14.3,1.5,0.9,9,2020-11-19 23:00,,0.3,38,58,3,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.4,0.32,25.7,35,43,22,10.9,11.4,0.3,0.8,43,2020-11-19 23:00,,0.3,20,36,3,120.19933333,23.702175,41
嘉義,嘉義市,84,細懸浮微粒,普通,4,0.53,11,29,57,42,27.6,28.8,1.1,0.5,65,2020-11-19 23:00,,0.5,29,50,2,120.44083333,23.462778,42
新營,臺南市,77,細懸浮微粒,普通,3.5,0.34,21,34,61,35,14.7,15.7,1,1.2,28,2020-11-19 23:00,,0.3,26,52,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,1.1,0.32,18.7,37,47,26,16.6,18,1.4,1.3,343,2020-11-19 23:00,,0.3,23,41,3,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,3,0.31,23.6,36,50,30,14,15.1,1.1,1,341,2020-11-19 23:00,,0.3,25,46,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3.4,0.44,22.8,37,35,25,16.3,17.3,1,1.6,21,2020-11-19 23:00,,0.4,22,36,3,120.202617,22.984581,46
美濃,高雄市,86,細懸浮微粒,普通,2.1,0.28,29.5,57,49,31,10.5,10.7,0.3,0.5,52,2020-11-19 23:00,,0.3,30,47,2,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,2.3,0.33,20.6,46,48,23,18.3,20,1.7,1,40,2020-11-19 23:00,,0.4,28,51,3,120.305689,22.757506,48
