SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,47,,良好,2.3,,38,35.0,29,13,2.3,2.3,0.0,1.8,26.0,2018-01-11 01:00,,,15,31,2,,,
麥寮,雲林縣,45,,良好,2.0,0.18,43,39.0,45,13,6.1,6.9,0.8,5.8,13.0,2018-01-11 01:00,,0.2,14,49,3,,,
富貴角,新北市,50,,良好,0.9,0.17,52,54.0,45,11,1.5,1.5,-0.1,7.8,42.0,2018-01-11 01:00,,0.2,14,46,1,,,
基隆,基隆市,44,,良好,2.3,0.18,48,47.0,26.0,12,2.5,3.3,0.8,1.5,80.0,2018-01-11 02:00,,0.2,11,25,3,,,
汐止,新北市,56,細懸浮微粒,普通,2.0,0.59,4.3,6.0,33.0,18,31.0,44.0,14.0,0.6,34.0,2018-01-11 02:00,,0.7,18,31,2,,,
萬里,新北市,60,懸浮微粒,普通,1.6,0.19,53,54.0,68.0,14,1.4,1.7,0.3,4.5,29.0,2018-01-11 02:00,,0.2,12,68,2,,,
新店,新北市,46,,良好,1.3,0.31,23,24.0,29.0,13,13.0,15.0,1.4,0.5,70.0,2018-01-11 02:00,,0.4,14,28,2,,,
土城,新北市,34,,良好,1.8,0.27,35,32.0,27.0,13,8.8,9.2,0.5,1.3,351.0,2018-01-11 02:00,,0.4,11,29,2,,,
板橋,新北市,43,,良好,1.6,0.38,21,19.0,26.0,14,,,,1.7,136.0,2018-01-11 02:00,,0.5,13,28,2,,,
新莊,新北市,44,,良好,2.6,0.87,2.4,9.0,37.0,15,40.0,68.0,28.0,1.9,16.0,2018-01-11 02:00,,0.9,14,36,2,,,
菜寮,新北市,39,,良好,2.3,0.79,2.6,13.0,38.0,16,40.0,58.0,18.0,0.8,342.0,2018-01-11 02:00,,0.7,12,34,2,,,
林口,新北市,40,,良好,3.2,0.41,28,27.0,33.0,13,22.0,23.0,0.9,2.2,76.0,2018-01-11 02:00,,0.4,12,35,3,,,
淡水,新北市,30,,良好,1.6,0.41,19,21.0,32.0,8,14.0,17.0,3.1,,,2018-01-11 02:00,,0.4,9,31,2,,,
士林,臺北市,36,,良好,0.8,0.67,7.3,16.0,26.0,16,28.0,34.0,5.8,0.7,335.0,2018-01-11 02:00,,0.6,11,28,2,,,
中山,臺北市,48,,良好,1.5,0.72,3.4,9.0,38.0,15,40.0,48.0,8.1,1.1,20.0,2018-01-11 02:00,,0.8,15,34,3,,,
萬華,臺北市,45,,良好,0.8,0.51,19,12.0,15.0,11,21.0,22.0,1.8,0.8,112.0,2018-01-11 02:00,,0.6,14,31,1,,,
古亭,臺北市,31,,良好,1.5,0.37,24,19.0,28.0,12,17.0,20.0,2.4,1.5,136.0,2018-01-11 02:00,,0.5,10,30,2,,,
松山,臺北市,39,,良好,0.9,0.57,15,13.0,25.0,12,29.0,34.0,5.3,1.0,45.0,2018-01-11 02:00,,0.6,12,27,2,,,
大同,臺北市,57,細懸浮微粒,普通,1.5,0.72,-,,51.0,12,40.0,50.0,10.0,,,2018-01-11 02:00,,1.3,18,48,3,,,
桃園,桃園市,37,,良好,5.9,0.44,18,18.0,29.0,7,24.0,24.0,0.5,0.6,35.0,2018-01-11 02:00,,0.5,11,36,7,,,
大園,桃園市,44,,良好,3.4,0.28,38,25.0,44.0,10,12.0,12.0,0.9,3.7,62.0,2018-01-11 02:00,,0.4,14,39,4,,,
觀音,桃園市,59,細懸浮微粒,普通,5.4,0.27,25,28.0,44.0,20,23.0,24.0,1.1,5.0,81.0,2018-01-11 02:00,,0.3,19,37,4,,,
平鎮,桃園市,40,,良好,2.5,0.34,36,30.0,31.0,9,14.0,15.0,0.5,2.5,60.0,2018-01-11 02:00,,0.5,12,38,4,,,
龍潭,桃園市,35,,良好,2.6,0.21,42,36.0,39.0,10,7.8,8.2,0.4,3.9,55.0,2018-01-11 02:00,,0.3,11,32,3,,,
湖口,新竹縣,33,,良好,4.8,0.28,37,35.0,38.0,6,12.0,13.0,0.6,4.7,54.0,2018-01-11 02:00,,0.4,8,36,2,,,
竹東,新竹縣,44,,良好,2.0,0.19,47,40.0,24.0,11,2.4,2.7,0.3,1.8,51.0,2018-01-11 02:00,,0.3,14,28,2,,,
新竹,新竹市,45,,良好,2.1,0.22,40,35.0,27.0,13,8.9,9.0,0.1,3.3,65.0,2018-01-11 02:00,,0.3,14,28,1,,,
頭份,苗栗縣,38,,良好,2.3,0.25,45,41.0,29.0,10,8.6,9.5,0.9,3.3,51.0,2018-01-11 02:00,,0.3,11,28,3,,,
苗栗,苗栗縣,40,,良好,2.6,0.22,44,39.0,36.0,14,7.0,8.2,1.2,4.1,28.0,2018-01-11 02:00,,0.3,12,33,2,,,
三義,苗栗縣,43,,良好,2.0,0.16,47,41.0,22.0,10,2.7,3.1,0.4,7.6,18.0,2018-01-11 02:00,,0.2,13,23,2,,,
豐原,臺中市,36,,良好,1.0,0.17,36,31.0,14.0,2,2.6,3.4,0.9,0.9,21.0,2018-01-11 02:00,,0.3,11,22,2,,,
沙鹿,臺中市,36,,良好,2.7,0.18,46,39.0,21.0,9,5.3,5.3,0.0,6.2,1.6,2018-01-11 02:00,,0.2,8,23,2,,,
大里,臺中市,34,,良好,1.7,0.21,37,19.0,27.0,11,7.5,7.4,-0.1,2.0,28.0,2018-01-11 02:00,,0.5,11,31,2,,,
忠明,臺中市,46,,良好,2.3,0.24,39,30.0,12.0,9,7.6,9.0,1.4,1.8,17.0,2018-01-11 02:00,,0.4,14,24,2,,,
西屯,臺中市,40,,良好,2.6,0.21,49,43.0,26.0,9,5.4,6.2,0.8,4.4,12.0,2018-01-11 02:00,,0.2,12,31,2,,,
彰化,彰化縣,29,,良好,3.0,0.22,41,30.0,24.0,7,6.0,6.9,0.8,8.7,4.8,2018-01-11 02:00,,0.4,9,28,2,,,
線西,彰化縣,47,,良好,3.3,0.21,44,38.0,31.0,9,8.0,9.4,1.4,1.8,96.0,2018-01-11 02:00,,0.2,14,31,4,,,
二林,彰化縣,56,細懸浮微粒,普通,3.8,0.22,41,36.0,14.0,13,7.2,7.2,0.0,4.6,19.0,2018-01-11 02:00,,0.3,18,32,4,,,
南投,南投縣,59,細懸浮微粒,普通,1.8,0.36,12,13.0,34.0,19,21.0,22.0,0.6,1.4,37.0,2018-01-11 02:00,,0.4,19,41,2,,,
斗六,雲林縣,60,細懸浮微粒,普通,0.8,0.28,24,21.0,45.0,12,15.0,16.0,1.8,1.4,14.0,2018-01-11 02:00,,0.3,19,43,2,,,
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.22,43,31.0,30.0,19,6.1,7.1,1.0,4.5,3.5,2018-01-11 02:00,,0.4,21,47,5,,,
新港,嘉義縣,59,細懸浮微粒,普通,3.0,0.19,42,34.0,28.0,14,5.6,6.2,0.6,4.2,3.3,2018-01-11 02:00,,0.3,19,38,2,,,
朴子,嘉義縣,47,,良好,6.2,0.33,37,29.0,45.0,13,13.0,13.0,0.6,3.9,351.0,2018-01-11 02:00,,0.4,14,51,4,,,
臺西,雲林縣,41,,良好,2.8,0.24,46,44.0,36.0,12,6.3,7.3,1.1,8.5,20.0,2018-01-11 02:00,,0.2,13,41,2,,,
嘉義,嘉義市,79,細懸浮微粒,普通,2.6,0.33,22,20.0,33.0,17,19.0,19.0,0.0,2.0,10.0,2018-01-11 02:00,,0.4,27,49,3,,,
新營,臺南市,63,細懸浮微粒,普通,2.8,0.21,32,29.0,43.0,14,13.0,14.0,0.9,4.1,10.0,2018-01-11 02:00,,0.3,21,57,2,,,
善化,臺南市,63,細懸浮微粒,普通,3.1,0.25,31,29.0,,25,10.0,11.0,1.1,5.2,343.0,2018-01-11 02:00,,0.3,20,43,2,,,
安南,臺南市,60,細懸浮微粒,普通,5.7,0.34,30,30.0,33.0,13,19.0,19.0,0.3,4.9,351.0,2018-01-11 02:00,,0.3,19,43,2,,,
臺南,臺南市,62,細懸浮微粒,普通,5.5,0.33,31,29.0,35.0,15,14.0,15.0,1.6,5.1,20.0,2018-01-11 02:00,,0.4,20,43,2,,,
美濃,高雄市,54,細懸浮微粒,普通,1.9,0.34,18,25.0,45.0,15,11.0,11.0,0.2,0.7,300.0,2018-01-11 02:00,,0.3,17,47,1,,,
橋頭,高雄市,76,細懸浮微粒,普通,3.7,0.31,21,23.0,41.0,21,19.0,20.0,1.2,2.1,4.8,2018-01-11 02:00,,0.4,26,49,3,,,
仁武,高雄市,71,細懸浮微粒,普通,2.8,0.34,20,23.0,51.0,23,21.0,23.0,1.8,3.1,332.0,2018-01-11 02:00,,0.4,24,56,3,,,
鳳山,高雄市,78,細懸浮微粒,普通,4.2,0.34,11,14.0,59.0,25,29.0,30.0,0.6,1.6,315.0,2018-01-11 02:00,,0.5,27,71,4,,,
大寮,高雄市,87,細懸浮微粒,普通,3.8,0.38,13,21.0,37.0,27,27.0,28.0,0.8,2.9,329.0,2018-01-11 02:00,,0.4,30,49,3,,,
林園,高雄市,62,細懸浮微粒,普通,5.3,0.39,10,17.0,58.0,16,32.0,34.0,1.4,3.1,1.5,2018-01-11 02:00,,0.4,20,60,5,,,
楠梓,高雄市,81,細懸浮微粒,普通,3.1,0.33,21,24.0,65.0,39,17.0,18.0,0.9,3.5,339.0,2018-01-11 02:00,,0.4,28,65,3,,,
左營,高雄市,77,細懸浮微粒,普通,3.1,0.33,23,24.0,53.0,23,19.0,19.0,0.0,2.2,323.0,2018-01-11 02:00,,0.4,26,57,3,,,
前金,高雄市,75,細懸浮微粒,普通,3.1,0.35,22,23.0,55.0,22,18.0,19.0,1.1,2.8,353.0,2018-01-11 02:00,,0.4,25,60,2,,,
前鎮,高雄市,78,細懸浮微粒,普通,2.6,0.33,23,20.0,47.0,18,17.0,19.0,1.6,2.2,338.0,2018-01-11 02:00,,0.6,27,59,3,,,
小港,高雄市,74,細懸浮微粒,普通,3.1,0.37,20,20.0,50.0,19,23.0,24.0,0.4,2.9,351.0,2018-01-11 02:00,,0.5,25,62,3,,,
屏東,屏東縣,76,細懸浮微粒,普通,1.2,0.35,14,20.0,37.0,27,13.0,14.0,0.7,1.6,275.0,2018-01-11 02:00,,0.4,26,47,2,,,
潮州,屏東縣,70,細懸浮微粒,普通,1.8,0.36,13,21.0,72.0,30,18.0,19.0,1.6,1.1,307.0,2018-01-11 02:00,,0.4,23,71,2,,,
恆春,屏東縣,48,,良好,1.5,0.16,51,52.0,24.0,11,2.3,2.3,0.0,10.0,33.0,2018-01-11 02:00,,0.2,12,30,2,,,
臺東,臺東縣,40,,良好,1.7,0.21,38,36.0,26.0,13,2.7,3.2,0.5,2.5,322.0,2018-01-11 02:00,,0.3,12,26,1,,,
花蓮,花蓮縣,37,,良好,2.2,0.22,36,34.0,37.0,5,5.1,5.4,0.3,1.4,295.0,2018-01-11 02:00,,0.3,11,37,2,,,
陽明,臺北市,45,,良好,2.6,0.17,47,49.0,19.0,11,1.2,1.5,0.3,,,2018-01-11 02:00,,0.2,11,19,2,,,
宜蘭,宜蘭縣,42,,良好,4.8,0.18,40,38.0,33.0,10,4.0,4.0,0.0,1.4,297.0,2018-01-11 02:00,,0.3,13,33,2,,,
冬山,宜蘭縣,41,,良好,1.6,0.18,48,44.0,32.0,12,2.5,3.1,0.6,1.6,276.0,2018-01-11 02:00,,0.2,6,35,2,,,
三重,新北市,44,,良好,2.7,0.91,-,,50.0,12,46.0,105.0,60.0,,,2018-01-11 02:00,,1.4,8,48,4,,,
中壢,桃園市,46,,良好,2.0,0.41,28,18.0,34.0,20,16.0,19.0,3.4,1.0,1.2,2018-01-11 02:00,,0.9,14,40,3,,,
竹山,南投縣,79,細懸浮微粒,普通,1.4,0.44,7.5,14.0,39.0,26,20.0,20.0,0.8,0.8,208.0,2018-01-11 02:00,,0.4,27,42,3,,,
永和,新北市,40,,良好,1.6,0.31,28,20.0,25.0,10,13.0,14.0,1.4,0.9,144.0,2018-01-11 02:00,,0.6,12,25,2,,,
復興,高雄市,71,細懸浮微粒,普通,3.0,0.35,20,18.0,45.0,21,19.0,21.0,1.6,1.7,272.0,2018-01-11 02:00,,0.6,24,62,3,,,
埔里,南投縣,58,細懸浮微粒,普通,2.2,0.34,13,18.0,32.0,18,11.0,12.0,1.0,1.1,307.0,2018-01-11 02:00,,0.4,18,32,2,,,
馬祖,連江縣,47,,良好,2.3,0.22,47,51.0,29.0,11,2.6,3.9,1.3,1.7,29.0,2018-01-11 02:00,,0.2,14,30,2,,,
金門,金門縣,48,,良好,4.1,0.26,36,42.0,41.0,18,9.8,10.0,0.2,3.2,36.0,2018-01-11 02:00,,0.3,15,38,4,,,
馬公,澎湖縣,48,,良好,1.8,0.21,51,52.0,21.0,9,1.8,3.6,1.9,6.6,15.0,2018-01-11 02:00,,0.2,9,24,1,,,
關山,臺東縣,48,,良好,1.3,,38,35.0,29.0,16,2.8,3.9,1.1,1.9,18.0,2018-01-11 02:00,,,15,31,2,,,
麥寮,雲林縣,44,,良好,4.1,0.27,40,39.0,47.0,13,9.1,9.5,0.4,6.2,11.0,2018-01-11 02:00,,0.2,13,48,3,,,
富貴角,新北市,49,,良好,1.2,0.17,51,53.0,48.0,16,1.6,1.6,-0.1,5.9,53.0,2018-01-11 02:00,,0.2,14,46,1,,,
金門,金門縣,52,細懸浮微粒,普通,5.2,0.27,34,41.0,41,20,11.0,11.0,0.2,2.9,36.0,2018-01-11 03:00,,0.3,16,38,4,,,
馬公,澎湖縣,47,,良好,1.6,0.21,51,51.0,24,11,1.6,3.4,1.8,7.7,15.0,2018-01-11 03:00,,0.2,10,23,1,,,
關山,臺東縣,51,細懸浮微粒,普通,1.2,,38,37.0,27,18,2.8,3.8,1.0,2.1,36.0,2018-01-11 03:00,,,16,31,2,,,
麥寮,雲林縣,44,,良好,4.0,0.26,41,40.0,52,15,8.1,8.5,0.3,5.1,15.0,2018-01-11 03:00,,0.2,14,48,3,,,
富貴角,新北市,50,,良好,1.2,0.17,51,53.0,37,21,1.6,1.6,-0.1,7.2,33.0,2018-01-11 03:00,,0.2,15,44,1,,,
汐止,新北市,57,細懸浮微粒,普通,1.5,0.48,5.6,4.0,33,19,28.0,36.0,7.1,0.9,170.0,2018-01-11 03:00,,0.7,18,32,2,,,
萬里,新北市,60,懸浮微粒,普通,1.6,0.19,52,54.0,64,15,1.6,1.7,0.1,4.8,42.0,2018-01-11 03:00,,0.2,12,68,2,,,
新店,新北市,42,,良好,1.3,0.26,25,23.0,21,8,10.0,12.0,1.2,1.6,200.0,2018-01-11 03:00,,0.4,13,28,2,,,
土城,新北市,37,,良好,1.6,0.25,36,33.0,25,14,6.9,7.6,0.7,1.3,360.0,2018-01-11 03:00,,0.4,11,28,2,,,
板橋,新北市,42,,良好,1.5,0.3,26,19.0,23,13,,,,1.7,149.0,2018-01-11 03:00,,0.5,13,27,2,,,
新莊,新北市,46,,良好,2.9,0.85,2,8.0,36,15,39.0,64.0,26.0,0.4,230.0,2018-01-11 03:00,,0.9,14,37,2,,,
菜寮,新北市,41,,良好,2.5,0.7,4.1,10.0,39,14,38.0,55.0,17.0,0.5,265.0,2018-01-11 03:00,,0.7,13,35,2,,,
林口,新北市,39,,良好,2.9,0.29,39,27.0,33,11,12.0,12.0,0.7,1.9,64.0,2018-01-11 03:00,,0.4,12,34,3,,,
淡水,新北市,31,,良好,1.4,0.29,24,21.0,30,9,7.7,10.0,2.7,,,2018-01-11 03:00,,0.4,10,32,2,,,
士林,臺北市,36,,良好,0.8,0.54,9,12.0,22,11,23.0,25.0,1.9,1.0,211.0,2018-01-11 03:00,,0.6,11,28,2,,,
中山,臺北市,49,,良好,1.3,0.57,7.3,8.0,38,14,34.0,38.0,3.9,0.5,44.0,2018-01-11 03:00,,0.8,15,34,3,,,
萬華,臺北市,48,,良好,0.9,0.45,18,12.0,13,18,20.0,22.0,2.5,0.4,294.0,2018-01-11 03:00,,0.6,15,27,1,,,
古亭,臺北市,32,,良好,1.4,0.31,25,19.0,25,10,15.0,17.0,2.4,1.6,203.0,2018-01-11 03:00,,0.5,10,29,2,,,
松山,臺北市,40,,良好,1.2,0.58,6.9,11.0,24,15,31.0,38.0,7.0,0.5,57.0,2018-01-11 03:00,,0.6,12,26,2,,,
大同,臺北市,54,細懸浮微粒,普通,1.4,0.7,-,,50,12,33.0,39.0,5.3,,,2018-01-11 03:00,,1.2,17,49,3,,,
桃園,桃園市,36,,良好,3.5,0.41,21,17.0,33,13,19.0,19.0,0.1,1.0,73.0,2018-01-11 03:00,,0.5,11,34,7,,,
大園,桃園市,43,,良好,2.3,0.28,39,25.0,35,13,9.8,11.0,1.0,3.0,59.0,2018-01-11 03:00,,0.4,13,39,4,,,
觀音,桃園市,58,細懸浮微粒,普通,7.0,0.26,29,26.0,49,17,19.0,19.0,0.7,4.8,81.0,2018-01-11 03:00,,0.3,18,40,4,,,
平鎮,桃園市,38,,良好,2.4,0.38,33,30.0,29,11,15.0,15.0,0.7,2.7,81.0,2018-01-11 03:00,,0.5,12,35,4,,,
龍潭,桃園市,37,,良好,2.8,0.22,40,37.0,38,16,7.8,8.2,0.4,3.5,59.0,2018-01-11 03:00,,0.3,12,35,3,,,
湖口,新竹縣,33,,良好,5.4,0.29,37,34.0,37,9,12.0,12.0,0.4,3.7,52.0,2018-01-11 03:00,,0.4,8,36,2,,,
竹東,新竹縣,42,,良好,2.0,0.18,48,41.0,26,13,2.2,2.1,-0.1,3.8,39.0,2018-01-11 03:00,,0.2,13,27,2,,,
新竹,新竹市,43,,良好,1.5,0.23,39,36.0,26,10,8.2,8.2,0.0,2.4,59.0,2018-01-11 03:00,,0.3,13,27,1,,,
頭份,苗栗縣,39,,良好,2.0,0.24,45,42.0,32,7,7.3,8.1,0.8,3.6,55.0,2018-01-11 03:00,,0.3,10,29,3,,,
苗栗,苗栗縣,43,,良好,3.6,0.22,41,40.0,34,16,8.9,10.0,1.1,3.1,24.0,2018-01-11 03:00,,0.3,13,33,3,,,
三義,苗栗縣,42,,良好,2.0,0.16,46,42.0,26,11,3.9,4.3,0.4,6.4,24.0,2018-01-11 03:00,,0.2,13,23,2,,,
豐原,臺中市,30,,良好,1.1,0.18,38,32.0,24,6,2.4,3.5,1.1,2.0,17.0,2018-01-11 03:00,,0.2,9,23,2,,,
沙鹿,臺中市,37,,良好,3.2,0.18,44,40.0,23,7,6.4,6.7,0.3,6.0,5.9,2018-01-11 03:00,,0.2,8,23,2,,,
大里,臺中市,38,,良好,1.8,0.21,38,21.0,22,14,6.1,5.6,-0.5,2.3,30.0,2018-01-11 03:00,,0.5,12,29,2,,,
忠明,臺中市,42,,良好,1.9,0.24,42,32.0,20,9,6.2,7.5,1.3,3.1,37.0,2018-01-11 03:00,,0.3,13,22,2,,,
西屯,臺中市,41,,良好,2.7,0.21,50,44.0,21,9,5.3,6.0,0.7,4.8,17.0,2018-01-11 03:00,,0.2,11,30,2,,,
彰化,彰化縣,30,,良好,2.9,0.21,43,32.0,26,11,4.8,5.3,0.6,7.8,11.0,2018-01-11 03:00,,0.3,9,27,2,,,
線西,彰化縣,45,,良好,3.9,0.25,44,39.0,35,15,8.4,9.6,1.2,1.9,136.0,2018-01-11 03:00,,0.2,14,31,4,,,
二林,彰化縣,55,細懸浮微粒,普通,3.9,0.22,42,37.0,23,16,6.8,6.9,0.1,6.1,31.0,2018-01-11 03:00,,0.3,17,29,4,,,
南投,南投縣,59,細懸浮微粒,普通,1.6,0.28,22,13.0,30,19,13.0,14.0,0.8,0.5,58.0,2018-01-11 03:00,,0.4,19,39,3,,,
斗六,雲林縣,57,細懸浮微粒,普通,1.2,0.25,26,21.0,33,16,13.0,15.0,1.5,0.9,41.0,2018-01-11 03:00,,0.3,18,42,2,,,
崙背,雲林縣,62,細懸浮微粒,普通,3.1,0.24,45,31.0,17,15,5.8,6.8,1.0,5.0,11.0,2018-01-11 03:00,,0.4,20,40,5,,,
新港,嘉義縣,54,細懸浮微粒,普通,3.5,0.21,42,35.0,30,14,5.7,6.4,0.7,4.4,10.0,2018-01-11 03:00,,0.3,17,36,2,,,
朴子,嘉義縣,49,,良好,4.6,0.27,42,30.0,50,21,9.2,9.7,0.4,4.2,13.0,2018-01-11 03:00,,0.3,15,52,4,,,
臺西,雲林縣,42,,良好,1.8,0.23,47,45.0,36,12,5.9,6.8,0.9,7.9,28.0,2018-01-11 03:00,,0.2,13,40,2,,,
嘉義,嘉義市,70,細懸浮微粒,普通,4.7,0.3,27,20.0,23,4,15.0,15.0,0.0,2.2,70.0,2018-01-11 03:00,,0.4,23,43,3,,,
新營,臺南市,58,細懸浮微粒,普通,2.1,0.19,38,29.0,41,10,7.2,8.0,0.9,3.3,20.0,2018-01-11 03:00,,0.3,19,54,2,,,
善化,臺南市,66,細懸浮微粒,普通,2.3,0.2,36,29.0,20,22,7.4,8.4,1.0,5.4,360.0,2018-01-11 03:00,,0.3,22,38,2,,,
安南,臺南市,56,細懸浮微粒,普通,3.9,0.28,36,30.0,28,16,14.0,14.0,0.0,4.6,1.1,2018-01-11 03:00,,0.3,18,40,3,,,
臺南,臺南市,58,細懸浮微粒,普通,4.6,0.29,36,29.0,24,8,11.0,12.0,1.4,4.0,18.0,2018-01-11 03:00,,0.4,18,40,3,,,
美濃,高雄市,56,細懸浮微粒,普通,1.9,0.35,16,23.0,48,21,10.0,10.0,0.2,1.1,104.0,2018-01-11 03:00,,0.3,18,48,1,,,
橋頭,高雄市,72,細懸浮微粒,普通,3.4,0.3,27,22.0,33,17,15.0,16.0,1.3,3.1,19.0,2018-01-11 03:00,,0.4,24,46,3,,,
仁武,高雄市,76,細懸浮微粒,普通,2.6,0.28,26,22.0,50,32,17.0,18.0,1.5,3.9,341.0,2018-01-11 03:00,,0.4,26,55,3,,,
鳳山,高雄市,75,細懸浮微粒,普通,4.4,0.29,16,14.0,56,14,24.0,25.0,0.8,2.5,339.0,2018-01-11 03:00,,0.4,25,68,4,,,
大寮,高雄市,85,細懸浮微粒,普通,2.7,0.29,17,19.0,31,25,19.0,20.0,0.9,3.2,330.0,2018-01-11 03:00,,0.4,29,44,3,,,
林園,高雄市,60,細懸浮微粒,普通,7.8,0.44,11,14.0,52,16,33.0,37.0,3.5,4.3,350.0,2018-01-11 03:00,,0.4,19,58,5,,,
楠梓,高雄市,86,細懸浮微粒,普通,2.9,0.29,26,24.0,60,27,14.0,15.0,1.1,3.0,345.0,2018-01-11 03:00,,0.4,30,65,3,,,
左營,高雄市,77,細懸浮微粒,普通,2.8,0.29,29,24.0,45,22,15.0,15.0,0.1,4.4,1.7,2018-01-11 03:00,,0.4,26,55,3,,,
前金,高雄市,74,細懸浮微粒,普通,2.8,0.32,28,23.0,46,19,15.0,15.0,0.7,3.3,353.0,2018-01-11 03:00,,0.4,25,58,2,,,
前鎮,高雄市,77,細懸浮微粒,普通,2.5,0.3,27,20.0,39,21,13.0,15.0,2.1,2.0,351.0,2018-01-11 03:00,,0.5,26,55,3,,,
小港,高雄市,71,細懸浮微粒,普通,2.9,0.3,25,20.0,42,16,18.0,18.0,0.2,3.1,349.0,2018-01-11 03:00,,0.5,24,59,3,,,
屏東,屏東縣,75,細懸浮微粒,普通,1.2,0.35,13,18.0,46,24,13.0,14.0,0.9,0.9,339.0,2018-01-11 03:00,,0.4,25,46,2,,,
潮州,屏東縣,73,細懸浮微粒,普通,1.5,0.37,12,20.0,81,30,16.0,17.0,1.6,1.3,342.0,2018-01-11 03:00,,0.4,25,72,2,,,
恆春,屏東縣,48,,良好,1.4,0.16,50,52.0,27,8,2.4,2.8,0.4,9.0,33.0,2018-01-11 03:00,,0.2,12,29,2,,,
臺東,臺東縣,42,,良好,1.6,0.21,38,37.0,26,16,2.5,2.9,0.4,2.6,316.0,2018-01-11 03:00,,0.3,13,27,1,,,
花蓮,花蓮縣,34,,良好,2.1,0.2,34,35.0,38,7,4.7,4.7,0.0,1.4,286.0,2018-01-11 03:00,,0.3,10,37,2,,,
陽明,臺北市,44,,良好,2.7,0.17,47,48.0,21,13,1.2,1.6,0.4,,,2018-01-11 03:00,,0.2,11,19,2,,,
宜蘭,宜蘭縣,40,,良好,3.3,0.17,38,38.0,29,10,3.5,3.5,0.0,2.2,290.0,2018-01-11 03:00,,0.2,12,32,2,,,
冬山,宜蘭縣,42,,良好,1.7,0.18,50,45.0,28,10,2.5,3.0,0.6,1.9,262.0,2018-01-11 03:00,,0.2,7,34,2,,,
三重,新北市,45,,良好,2.7,0.89,-,,50,9,42.0,104.0,63.0,,,2018-01-11 03:00,,1.3,9,49,4,,,
中壢,桃園市,46,,良好,2.0,0.48,25,19.0,41,13,18.0,22.0,4.6,0.8,304.0,2018-01-11 03:00,,0.8,14,39,3,,,
竹山,南投縣,80,細懸浮微粒,普通,1.0,0.44,6.6,12.0,40,28,19.0,20.0,0.9,1.4,148.0,2018-01-11 03:00,,0.4,27,42,3,,,
永和,新北市,40,,良好,1.4,0.33,27,20.0,27,12,14.0,15.0,1.7,1.0,175.0,2018-01-11 03:00,,0.5,12,25,2,,,
復興,高雄市,71,細懸浮微粒,普通,2.8,0.33,24,18.0,40,27,15.0,17.0,1.3,1.3,154.0,2018-01-11 03:00,,0.6,24,58,3,,,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.32,15,16.0,29,18,8.4,9.2,0.8,0.5,176.0,2018-01-11 03:00,,0.4,19,32,2,,,
馬祖,連江縣,47,,良好,2.6,0.24,48,51.0,31,13,2.6,3.7,1.1,1.0,351.0,2018-01-11 03:00,,0.2,14,30,2,,,
馬祖,連江縣,46,,良好,3.1,0.4,41,50.0,31,18,3.3,4.4,1.1,1.3,23.0,2018-01-11 04:00,,0.2,14,29,2,,,
金門,金門縣,54,細懸浮微粒,普通,5.1,0.26,34,39.0,38,20,11.0,11.0,0.2,3.2,38.0,2018-01-11 04:00,,0.3,17,38,4,,,
馬公,澎湖縣,47,,良好,1.7,0.21,51,51.0,25,8,1.7,3.0,1.3,7.4,16.0,2018-01-11 04:00,,0.2,9,23,1,,,
關山,臺東縣,51,細懸浮微粒,普通,1.1,,38,37.0,28,15,2.6,3.5,0.9,1.9,36.0,2018-01-11 04:00,,,16,31,2,,,
麥寮,雲林縣,46,,良好,4.8,0.31,39,40.0,54,17,10.0,10.0,0.3,5.7,17.0,2018-01-11 04:00,,0.2,14,50,3,,,
富貴角,新北市,50,,良好,1.2,0.17,50,52.0,50,17,1.7,1.6,-0.1,6.7,41.0,2018-01-11 04:00,,0.2,15,45,1,,,
陽明,臺北市,44,,良好,2.8,0.17,47,48.0,19,11,1.3,1.6,0.2,,,2018-01-11 04:00,,0.2,11,19,2,,,
宜蘭,宜蘭縣,38,,良好,2.3,0.17,39,37.0,27,11,2.2,2.2,0.0,1.2,290.0,2018-01-11 04:00,,0.2,12,32,2,,,
冬山,宜蘭縣,43,,良好,1.7,0.19,46,46.0,28,11,3.8,4.3,0.5,2.2,304.0,2018-01-11 04:00,,0.2,8,32,2,,,
三重,新北市,46,,良好,3.4,0.97,-,,50,9,42.0,116.0,74.0,,,2018-01-11 04:00,,1.2,9,50,4,,,
中壢,桃園市,49,,良好,3.2,0.54,22,20.0,45,18,20.0,25.0,5.0,0.9,295.0,2018-01-11 04:00,,0.7,15,40,3,,,
竹山,南投縣,78,細懸浮微粒,普通,1.0,0.43,6,10.0,39,26,17.0,18.0,0.4,0.9,53.0,2018-01-11 04:00,,0.4,26,41,2,,,
永和,新北市,39,,良好,1.6,0.26,28,21.0,25,12,10.0,11.0,0.6,0.9,140.0,2018-01-11 04:00,,0.5,12,25,2,,,
