SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,53.0,細懸浮微粒,普通,1.9,0.29,22,35.0,20.0,17,4.8,7.0,2.2,0.4,350.0,2019-04-21 08:00,,0.3,16.0,22.0,2.0,120.34874199999999,23.757547,
金門,金門縣,72.0,細懸浮微粒,普通,1.3,0.39,12,14.0,79.0,24,12.0,14.0,1.7,1.4,296.0,2019-04-21 08:00,,0.4,24.0,69.0,3.0,118.312256,24.432133,
馬公,澎湖縣,43.0,,良好,2.5,0.46,28,46.0,28.0,14,19.0,24.0,5.4,2.7,110.0,2019-04-21 08:00,,0.3,11.0,25.0,3.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.3,-,9.2,9.0,28.0,13,5.1,6.3,1.2,1.0,354.0,2019-04-21 08:00,,,12.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,32.0,,良好,1.0,0.29,18,31.0,20.0,5,6.5,8.3,1.9,1.5,153.0,2019-04-21 08:00,,0.2,10.0,29.0,2.0,120.251825,23.753505999999998,
埔里,南投縣,21.0,,良好,1.4,0.25,23,23.0,21.0,8.0,9.5,12.0,2.1,0.4,261.0,2019-04-21 09:00,,0.2,6.0,23.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,92.0,細懸浮微粒,普通,1.6,0.47,53,56.0,48.0,27.0,11.0,12.0,1.4,0.5,215.0,2019-04-21 09:00,,0.4,32.0,48.0,2.0,119.949875,26.160469,
金門,金門縣,75.0,細懸浮微粒,普通,1.8,0.34,17,14.0,72.0,31.0,14.0,18.0,3.9,1.5,277.0,2019-04-21 09:00,,0.4,25.0,68.0,3.0,118.312256,24.432133,
馬公,澎湖縣,41.0,,良好,2.0,0.41,40,44.0,22.0,11.0,11.0,15.0,4.0,2.4,119.0,2019-04-21 09:00,,0.3,11.0,25.0,3.0,119.566158,23.569031,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.3,0.22,28,41.0,30.0,13,7.9,8.3,0.4,1.7,141.0,2019-04-21 07:00,,0.2,18.0,34.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,1.5,0.36,18,15.0,36.0,18,12.0,13.0,0.9,0.8,80.0,2019-04-21 07:00,,0.4,21.0,37.0,2.0,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.2,0.35,14,22.0,38.0,18,12.0,13.0,1.0,1.3,197.0,2019-04-21 07:00,,0.3,16.0,32.0,2.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,1.0,0.34,18,22.0,42.0,15,11.0,13.0,1.8,3.2,235.0,2019-04-21 07:00,,0.3,14.0,39.0,3.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,1.8,0.26,26,32.0,22.0,17,8.1,8.4,0.3,1.4,56.0,2019-04-21 07:00,,0.4,17.0,38.0,3.0,120.2175,23.048197000000002,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2019-04-21 10:00,,,,,,120.46906100000001,24.131672000000002,
桃園,桃園市,39.0,,良好,5.2,0.38,25,24.0,12.0,6.0,16.0,18.0,2.7,1.6,348.0,2019-04-21 11:00,,0.5,12.0,15.0,4.0,121.304383,24.995368,
大園,桃園市,34.0,,良好,4.6,0.37,39,37.0,18.0,14.0,10.0,13.0,2.3,2.2,275.0,2019-04-21 11:00,,0.3,11.0,19.0,4.0,121.201811,25.060344,
觀音,桃園市,33.0,,良好,4.1,0.44,34,36.0,31.0,7.0,11.0,13.0,2.4,3.0,270.0,2019-04-21 11:00,,0.3,8.0,19.0,3.0,121.082761,25.035503,
平鎮,桃園市,36.0,,良好,3.1,0.36,28,33.0,20.0,16.0,15.0,18.0,2.4,1.2,286.0,2019-04-21 11:00,,0.3,11.0,19.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,2.0,0.44,33,39.0,24.0,12.0,9.9,12.0,2.3,1.4,240.0,2019-04-21 11:00,,0.4,8.0,24.0,3.0,121.21635,24.863869,
湖口,新竹縣,51.0,細懸浮微粒,普通,3.4,0.29,33,36.0,20.0,21.0,9.0,12.0,2.8,4.0,251.0,2019-04-21 11:00,,0.3,16.0,20.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.8,0.26,39,38.0,20.0,18.0,5.2,6.2,1.0,1.5,80.0,2019-04-21 11:00,,0.3,12.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,31.0,,良好,3.2,0.45,30,34.0,34.0,9.0,11.0,13.0,2.4,3.5,254.0,2019-04-21 11:00,,0.4,9.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.0,0.27,28,30.0,14.0,4.0,6.5,8.8,2.3,5.0,250.0,2019-04-21 11:00,,0.3,4.0,14.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,40.0,,良好,1.8,0.25,24,31.0,14.0,13.0,5.6,7.2,1.5,5.3,198.0,2019-04-21 11:00,,0.3,12.0,11.0,2.0,120.8202,24.565269,
三義,苗栗縣,41.0,,良好,2.8,0.23,25,36.0,16.0,16.0,3.0,4.7,1.7,4.1,195.0,2019-04-21 11:00,,0.3,13.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,41.0,,良好,0.8,0.26,26,36.0,7.0,16.0,4.8,5.8,1.0,3.9,176.0,2019-04-21 11:00,,0.3,13.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.6,0.32,24,34.0,8.0,11.0,8.5,11.0,2.3,3.4,165.0,2019-04-21 11:00,,0.3,9.0,12.0,1.0,120.568794,24.225628,
大里,臺中市,34.0,,良好,2.4,0.4,18,30.0,25.0,9.0,8.2,11.0,2.4,0.8,15.0,2019-04-21 11:00,,0.4,11.0,19.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.5,0.35,18,32.0,17.0,15.0,9.6,12.0,2.3,1.8,137.0,2019-04-21 11:00,,0.3,10.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,49.0,,良好,3.0,0.31,19,32.0,31.0,14.0,10.0,13.0,2.6,2.6,169.0,2019-04-21 11:00,,0.3,15.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,2.5,0.39,21,32.0,22.0,16.0,7.0,9.0,2.0,2.6,186.0,2019-04-21 11:00,,0.3,11.0,18.0,3.0,120.541519,24.066,
二林,彰化縣,45.0,,良好,1.5,0.29,21,28.0,28.0,8.0,4.3,6.2,1.9,3.2,168.0,2019-04-21 11:00,,0.2,14.0,23.0,2.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,2.0,0.36,14,19.0,22.0,15.0,5.5,8.8,3.3,1.7,159.0,2019-04-21 11:00,,0.3,13.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,57.0,細懸浮微粒,普通,2.4,0.4,17,26.0,26.0,21.0,7.8,13.0,5.2,1.2,108.0,2019-04-21 11:00,,0.3,18.0,26.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,55.0,細懸浮微粒,普通,2.1,0.29,27,30.0,14.0,17.0,4.8,7.5,2.7,0.4,152.0,2019-04-21 11:00,,0.3,17.0,20.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,3.1,0.38,19,22.0,28.0,20.0,11.0,15.0,3.5,2.3,104.0,2019-04-21 11:00,,0.3,23.0,29.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,2.3,0.3,25,23.0,13.0,4.0,6.6,9.7,3.1,1.7,120.0,2019-04-21 11:00,,0.3,11.0,26.0,3.0,120.24781000000002,23.467123,
臺南,臺南市,62.0,細懸浮微粒,普通,3.4,0.38,22,28.0,30.0,16,15.0,16.0,0.8,1.9,55.0,2019-04-21 07:00,,0.4,20.0,33.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,27.0,,良好,1.3,0.24,9.3,14.0,27.0,5,6.8,8.6,1.8,1.4,16.0,2019-04-21 07:00,,0.2,5.0,29.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,68.0,細懸浮微粒,普通,1.6,0.4,12,31.0,28.0,21,16.0,18.0,1.4,1.3,52.0,2019-04-21 07:00,,0.4,23.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,56.0,細懸浮微粒,普通,2.2,0.46,11,32.0,26.0,11,19.0,21.0,1.4,0.6,86.0,2019-04-21 07:00,,0.4,18.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,2.2,0.66,8,28.0,31.0,16,20.0,25.0,5.3,1.2,78.0,2019-04-21 07:00,,0.4,20.0,32.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,78.0,細懸浮微粒,普通,3.8,0.42,4.8,17.0,46.0,28,12.0,16.0,3.2,1.1,75.0,2019-04-21 07:00,,0.4,27.0,39.0,6.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,6.0,0.36,9.4,24.0,48.0,23,12.0,13.0,1.3,1.2,70.0,2019-04-21 07:00,,0.3,17.0,35.0,4.0,120.41175,22.4795,
楠梓,高雄市,66.0,細懸浮微粒,普通,1.8,0.55,9.6,30.0,29.0,23,19.0,21.0,2.2,1.8,58.0,2019-04-21 07:00,,0.4,22.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,56.0,細懸浮微粒,普通,3.0,0.7,10,32.0,16.0,21,21.0,25.0,3.6,1.3,28.0,2019-04-21 07:00,,0.4,17.0,18.0,3.0,120.29291699999999,22.674861,
前金,高雄市,47.0,,良好,2.5,0.58,13,32.0,27.0,14,20.0,23.0,2.4,0.9,222.0,2019-04-21 07:00,,0.4,15.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,41.0,,良好,2.8,0.71,7.7,28.0,31.0,14,23.0,29.0,6.5,0.5,215.0,2019-04-21 07:00,,0.5,13.0,31.0,3.0,120.30756399999999,22.605386,
小港,高雄市,57.0,細懸浮微粒,普通,4.4,0.49,5.3,25.0,32.0,9,27.0,38.0,11.0,0.6,335.0,2019-04-21 07:00,,0.4,18.0,31.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,58.0,細懸浮微粒,普通,2.4,0.4,8.9,20.0,33.0,11,11.0,13.0,2.1,1.4,32.0,2019-04-21 07:00,,0.4,18.0,33.0,2.0,120.488033,22.673081,
潮州,屏東縣,58.0,細懸浮微粒,普通,1.4,0.2,11,13.0,43.0,20,6.7,8.9,2.2,1.2,90.0,2019-04-21 07:00,,0.2,19.0,35.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,2.2,0.2,47,47.0,22.0,14,2.5,3.6,1.1,1.8,270.0,2019-04-21 07:00,,0.2,13.0,21.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,44.0,,良好,1.2,0.34,17,16.0,19.0,13,3.7,4.0,0.3,1.8,313.0,2019-04-21 07:00,,0.3,13.0,23.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,0.1,0.32,12,19.0,23.0,9,4.3,5.2,0.8,0.6,280.0,2019-04-21 07:00,,0.3,9.0,25.0,,121.599769,23.971306,
陽明,臺北市,42.0,,良好,0.9,0.19,52,45.0,13.0,11,0.8,1.2,0.4,,,2019-04-21 07:00,,0.2,5.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.9,0.24,28,31.0,20.0,8,1.4,1.9,0.5,1.5,298.0,2019-04-21 07:00,,0.3,11.0,22.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.8,0.28,22,25.0,30.0,6,2.9,3.5,0.6,0.9,10.0,2019-04-21 07:00,,0.3,14.0,31.0,2.0,121.792928,24.632203,
三重,新北市,35.0,,良好,2.7,0.98,-,,16.0,3,35.0,92.0,57.0,,,2019-04-21 07:00,,0.9,11.0,22.0,3.0,121.493806,25.072611,
中壢,桃園市,55.0,細懸浮微粒,普通,2.1,1.32,9.4,19.0,16.0,ND,41.0,76.0,35.0,0.7,167.0,2019-04-21 07:00,,0.8,17.0,19.0,2.0,121.221667,24.953278,
竹山,南投縣,74.0,細懸浮微粒,普通,1.8,0.26,16,20.0,27.0,9,7.5,9.4,1.9,0.6,209.0,2019-04-21 07:00,,0.3,25.0,36.0,2.0,120.677306,23.756389000000002,
永和,新北市,61.0,細懸浮微粒,普通,2.1,1.27,12,14.0,17.0,9,29.0,44.0,15.0,0.7,76.0,2019-04-21 07:00,,0.8,20.0,26.0,3.0,121.516306,25.017,
復興,高雄市,39.0,,良好,3.8,0.49,11,28.0,34.0,12,25.0,29.0,4.6,0.4,186.0,2019-04-21 07:00,,0.4,12.0,30.0,3.0,120.312017,22.608711,
埔里,南投縣,23.0,,良好,1.0,0.24,27,20.0,20.0,ND,9.0,10.0,1.1,1.5,276.0,2019-04-21 07:00,,0.2,7.0,25.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,1.6,0.34,60,53.0,36.0,26,5.0,5.5,0.5,1.2,346.0,2019-04-21 07:00,,0.4,37.0,56.0,2.0,119.949875,26.160469,
金門,金門縣,71.0,細懸浮微粒,普通,3.0,0.38,11,15.0,82.0,26,14.0,15.0,0.9,1.4,317.0,2019-04-21 07:00,,0.4,24.0,64.0,3.0,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,2.4,0.46,34,47.0,22.0,11,16.0,21.0,4.2,0.8,208.0,2019-04-21 07:00,,0.3,11.0,26.0,3.0,119.566158,23.569031,
關山,臺東縣,37.0,,良好,1.4,-,9.3,9.0,27.0,12,4.1,5.3,1.2,0.7,360.0,2019-04-21 07:00,,,11.0,26.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.1,0.22,26,33.0,18.0,4,5.0,6.1,1.1,1.3,53.0,2019-04-21 07:00,,0.2,11.0,30.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,36.0,,良好,0.1,0.21,47,39.0,14.0,10,3.2,3.2,0.0,3.9,263.0,2019-04-21 07:00,,0.2,8.0,18.0,1.0,121.536763,25.298562,
臺東,臺東縣,44.0,,良好,1.4,0.39,29,19.0,29.0,11,6.3,7.3,1.0,2.0,43.0,2019-04-21 13:00,,0.4,13.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,-0.5,0.25,56,31.0,24.0,12,1.9,2.4,0.5,2.0,91.0,2019-04-21 13:00,,0.3,13.0,24.0,,121.599769,23.971306,
陽明,臺北市,41.0,,良好,1.9,0.22,41,44.0,18.0,12,3.4,4.1,0.7,,,2019-04-21 13:00,,0.2,11.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.4,0.26,53,37.0,16.0,7,1.9,2.7,0.8,1.9,86.0,2019-04-21 13:00,,0.3,9.0,18.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,2.4,0.3,49,32.0,25.0,18,3.4,4.7,1.2,2.2,56.0,2019-04-21 13:00,,0.3,16.0,29.0,2.0,121.792928,24.632203,
三重,新北市,47.0,,良好,3.4,0.71,-,,31.0,21,23.0,49.0,26.0,,,2019-04-21 13:00,,1.1,15.0,27.0,3.0,121.493806,25.072611,
中壢,桃園市,43.0,,良好,1.7,0.72,29,18.0,27.0,22,23.0,35.0,12.0,1.5,23.0,2019-04-21 13:00,,1.0,13.0,24.0,2.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,1.7,0.19,34,16.0,18.0,10,4.4,6.7,2.3,1.6,348.0,2019-04-21 13:00,,0.3,18.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,53.0,細懸浮微粒,普通,2.8,1.23,40,26.0,34.0,17,33.0,42.0,9.0,2.0,46.0,2019-04-21 13:00,,1.2,16.0,26.0,3.0,121.516306,25.017,
復興,高雄市,30.0,,良好,5.1,0.62,17,13.0,38.0,ND,25.0,34.0,9.7,1.0,234.0,2019-04-21 13:00,,0.7,9.0,32.0,3.0,120.312017,22.608711,
埔里,南投縣,30.0,,良好,1.3,0.25,27,24.0,33.0,10,8.7,11.0,2.2,1.5,144.0,2019-04-21 13:00,,0.3,9.0,27.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不健康,1.6,0.42,74,63.0,63.0,44,6.0,6.4,0.4,0.9,174.0,2019-04-21 13:00,,0.4,43.0,60.0,2.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,2.7,0.22,31,20.0,8.0,12,20.0,28.0,7.6,2.0,137.0,2019-04-21 13:00,,0.3,24.0,42.0,2.0,118.312256,24.432133,
馬公,澎湖縣,36.0,,良好,5.8,0.31,46,39.0,30.0,8,7.6,12.0,4.5,3.2,168.0,2019-04-21 13:00,,0.4,9.0,26.0,3.0,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.5,-,33,16.0,23.0,12,1.5,2.2,0.6,1.3,168.0,2019-04-21 13:00,,,12.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,31.0,,良好,1.5,,33,26.0,23.0,11,5.7,8.8,3.1,3.6,193.0,2019-04-21 13:00,,0.3,10.0,23.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,1.2,0.21,63,52.0,29.0,11,2.6,2.8,0.3,1.7,285.0,2019-04-21 13:00,,0.2,9.0,21.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,38.0,,良好,1.2,0.05,38,29.0,16.0,9,3.8,4.6,0.8,2.3,145.0,2019-04-21 13:00,,0.1,12.0,23.0,2.0,,,
彰化(大城),彰化縣,39.0,,良好,1.6,0.2,38,36.0,10.0,11,2.8,3.2,0.4,0.4,185.0,2019-04-21 13:00,,0.2,12.0,16.0,2.0,,,
苗栗(後龍),苗栗縣,37.0,,良好,1.2,0.17,35,33.0,11.0,16,5.2,6.1,0.9,5.5,200.0,2019-04-21 13:00,,0.2,12.0,12.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,,,,,,,,,,,,2019-04-21 13:00,,,,,,,,
大同,臺北市,58.0,細懸浮微粒,普通,4.3,1.29,-,,32.0,22.0,50.0,86.0,37.0,,,2019-04-21 23:00,,1.3,18.0,30.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,7.8,0.96,3.8,13.0,33.0,23.0,35.0,39.0,4.5,1.1,69.0,2019-04-21 23:00,,0.7,18.0,29.0,5.0,121.304383,24.995368,
大園,桃園市,50.0,,良好,3.0,0.44,14,26.0,16.0,15.0,20.0,24.0,4.1,1.2,25.0,2019-04-21 23:00,,0.3,15.0,21.0,4.0,121.201811,25.060344,
觀音,桃園市,29.0,,良好,2.6,0.27,20,31.0,28.0,5.0,9.1,10.0,1.3,1.4,114.0,2019-04-21 23:00,,0.2,5.0,22.0,2.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.7,0.67,3.4,19.0,22.0,18.0,28.0,34.0,5.9,0.7,166.0,2019-04-21 23:00,,0.4,19.0,21.0,2.0,121.20398600000001,24.952786,
富貴角,新北市,50.0,,良好,0.9,0.2,62,54.0,26.0,10,1.4,1.5,0.1,1.9,284.0,2019-04-21 14:00,,0.2,9.0,22.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,35.0,,良好,1.1,0.04,41,31.0,18.0,8,2.6,3.1,0.5,1.1,241.0,2019-04-21 14:00,,0.1,11.0,22.0,2.0,,,
彰化(大城),彰化縣,38.0,,良好,1.6,0.19,39,36.0,16.0,13,2.3,2.8,0.5,0.4,196.0,2019-04-21 14:00,,0.2,12.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,40.0,,良好,1.0,0.17,36,32.0,16.0,13,5.1,6.2,1.1,3.1,199.0,2019-04-21 14:00,,0.2,12.0,13.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,53.0,細懸浮微粒,普通,3.9,0.48,18,22.0,34.0,21,18.0,21.0,2.9,2.0,315.0,2019-04-21 14:00,,0.3,16.0,31.0,2.0,,,
苗栗,苗栗縣,39.0,,良好,1.8,0.24,23,24.0,19.0,10.0,6.6,7.5,0.9,3.0,201.0,2019-04-21 15:00,,0.3,12.0,13.0,2.0,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,2.1,0.21,27,29.0,21.0,12.0,3.9,5.9,1.9,0.9,316.0,2019-04-21 15:00,,0.2,12.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,45.0,,良好,0.4,0.26,25,29.0,21.0,17.0,9.2,10.0,1.3,1.9,146.0,2019-04-21 15:00,,0.3,14.0,12.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,0.7,0.31,30,28.0,8.0,4.0,11.0,12.0,1.7,1.9,121.0,2019-04-21 15:00,,0.3,7.0,10.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,3.0,0.33,30,24.0,21.0,14.0,8.4,10.0,1.7,0.7,291.0,2019-04-21 15:00,,0.4,11.0,16.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,37.0,,良好,1.3,0.34,28,25.0,11.0,12.0,12.0,14.0,1.8,2.4,26.0,2019-04-21 15:00,,0.4,11.0,12.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,55.0,細懸浮微粒,普通,2.4,0.23,33,26.0,23.0,17.0,7.2,7.8,0.6,1.9,23.0,2019-04-21 15:00,,0.3,17.0,21.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,40.0,,良好,2.2,0.31,31,27.0,22.0,11.0,7.1,8.3,1.2,0.7,198.0,2019-04-21 15:00,,0.4,12.0,18.0,3.0,120.541519,24.066,
二林,彰化縣,46.0,,良好,1.0,0.18,30,27.0,20.0,12.0,1.5,2.7,1.2,2.7,230.0,2019-04-21 15:00,,0.2,14.0,17.0,2.0,120.409653,23.925175,
南投,南投縣,37.0,,良好,0.3,0.31,22,17.0,26.0,15.0,6.6,9.1,2.5,0.7,50.0,2019-04-21 15:00,,0.3,11.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,48.0,,良好,2.6,0.29,33,27.0,20.0,15.0,7.5,9.7,2.3,1.7,231.0,2019-04-21 15:00,,0.3,15.0,18.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,35.0,,良好,2.2,0.22,37,31.0,8.0,16.0,2.9,4.7,1.8,0.4,216.0,2019-04-21 15:00,,0.2,11.0,9.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,2.8,0.21,24,22.0,26.0,16.0,9.7,12.0,2.1,2.4,239.0,2019-04-21 15:00,,0.3,15.0,23.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,45.0,,良好,2.3,0.23,33,27.0,12.0,19.0,3.8,4.9,1.1,1.5,210.0,2019-04-21 15:00,,0.3,14.0,14.0,3.0,120.24781000000002,23.467123,
新營,臺南市,42.0,,良好,2.6,0.34,43,34.0,31.0,18.0,9.0,9.8,0.8,2.0,253.0,2019-04-21 17:00,,0.3,13.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,39.0,,良好,1.3,0.3,44,32.0,36.0,11.0,7.1,8.8,1.7,3.0,240.0,2019-04-21 17:00,,0.2,12.0,30.0,1.0,120.297142,23.115097,
安南,臺南市,49.0,,良好,2.0,0.28,45,37.0,30.0,25.0,7.5,7.6,0.2,3.1,248.0,2019-04-21 17:00,,0.3,15.0,28.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,50.0,,良好,1.4,0.27,44,35.0,12.0,15.0,6.2,6.9,0.6,2.4,221.0,2019-04-21 17:00,,0.3,15.0,21.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,1.5,0.28,40,25.0,31.0,13.0,6.4,8.1,1.8,1.8,255.0,2019-04-21 17:00,,0.2,8.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,54.0,細懸浮微粒,普通,1.2,0.22,47,37.0,18.0,11.0,4.3,5.0,0.7,2.7,235.0,2019-04-21 17:00,,0.2,17.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,30.0,,良好,1.8,0.31,39,32.0,19.0,6.0,11.0,12.0,0.6,2.7,248.0,2019-04-21 17:00,,0.3,9.0,19.0,3.0,120.332631,22.689056,
鳳山,高雄市,46.0,,良好,2.1,0.46,31,32.0,20.0,8.0,21.0,23.0,2.3,1.0,286.0,2019-04-21 17:00,,0.4,14.0,25.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,71.0,細懸浮微粒,普通,8.2,0.37,35,26.0,37.0,17.0,13.0,15.0,1.5,2.9,286.0,2019-04-21 17:00,,0.4,24.0,36.0,6.0,120.425081,22.565747,
林園,高雄市,48.0,,良好,1.9,0.2,51,32.0,23.0,9.0,3.1,3.2,0.1,3.1,300.0,2019-04-21 17:00,,0.3,15.0,27.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,1.3,0.31,41,34.0,18.0,16.0,6.9,7.5,0.6,2.5,199.0,2019-04-21 17:00,,0.3,18.0,21.0,2.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,1.9,0.25,42,33.0,9.0,9.0,5.5,6.3,0.9,1.7,342.0,2019-04-21 17:00,,0.4,14.0,13.0,3.0,120.29291699999999,22.674861,
復興,高雄市,26.0,,良好,1.9,0.34,31,24.0,29.0,5.0,13.0,18.0,4.2,0.6,187.0,2019-04-21 17:00,,0.5,7.0,28.0,3.0,120.312017,22.608711,
埔里,南投縣,33.0,,良好,1.3,0.38,20,23.0,33.0,14.0,13.0,15.0,2.2,0.6,142.0,2019-04-21 17:00,,0.3,10.0,28.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,85,75.0,51.0,41.0,8.5,8.6,0.1,1.2,204.0,2019-04-21 17:00,,0.4,43.0,54.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,0.7,0.24,41,34.0,23.0,13.0,9.1,10.0,0.9,2.6,155.0,2019-04-21 17:00,,0.2,15.0,30.0,2.0,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,8.2,0.38,41,41.0,28.0,16.0,12.0,17.0,4.5,2.2,175.0,2019-04-21 17:00,,0.3,12.0,27.0,6.0,119.566158,23.569031,
關山,臺東縣,38.0,,良好,1.5,-,31,28.0,26.0,14.0,3.3,3.6,0.3,1.6,55.0,2019-04-21 17:00,,,12.0,25.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,1.1,0.25,29,29.0,29.0,9.0,4.6,6.3,1.7,1.9,223.0,2019-04-21 17:00,,0.3,8.0,22.0,1.0,120.251825,23.753505999999998,
苗栗(後龍),苗栗縣,38.0,,良好,1.0,0.23,34,32.0,12.0,16.0,7.7,8.8,1.1,1.9,192.0,2019-04-21 17:00,,0.2,12.0,14.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45.0,,良好,1.6,0.25,43,30.0,16.0,9.0,3.3,4.3,1.0,1.4,309.0,2019-04-21 17:00,,0.3,14.0,25.0,2.0,,,
基隆,基隆市,71.0,臭氧八小時,普通,2.0,0.41,40,61.0,21.0,14.0,15.0,17.0,1.8,1.1,266.0,2019-04-21 19:00,,0.3,11.0,18.0,2.0,121.760056,25.129167000000002,
