SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,44.0,,良好,1.6,0.32,21,27.0,14.0,13,15.0,17.0,2.1,2.7,342.0,2019-12-21 17:00,,0.3,13.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44.0,,良好,1.1,0.22,25,29.0,24.0,15,12.0,14.0,1.4,3.5,355.0,2019-12-21 17:00,,0.2,14.0,29.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,1.8,0.39,20,25.0,15.0,14,16.0,18.0,2.4,2.2,355.0,2019-12-21 17:00,,0.4,12.0,22.0,2.0,120.541519,24.066,33
線西,彰化縣,40.0,,良好,1.6,0.22,28,30.0,19.0,10,11.0,11.0,0.4,4.7,33.0,2019-12-21 17:00,,0.3,12.0,27.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,3.1,0.28,24,27.0,31.0,17,12.0,14.0,1.8,4.5,32.0,2019-12-21 17:00,,0.3,20.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,0.5,0.41,20,30.0,40.0,20,21.0,26.0,4.5,1.9,352.0,2019-12-21 17:00,,0.5,19.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,1.4,0.3,31,31.0,47.0,26,13.0,16.0,3.1,3.2,335.0,2019-12-21 17:00,,0.3,27.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,66.0,細懸浮微粒,普通,1.7,0.32,25,29.0,53.0,32,14.0,16.0,2.3,1.8,345.0,2019-12-21 17:00,,0.3,22.0,43.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,68.0,細懸浮微粒,普通,1.6,0.26,29,29.0,57.0,28,11.0,13.0,1.7,3.1,353.0,2019-12-21 17:00,,0.3,23.0,53.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.2,0.22,34,31.0,47.0,24,7.4,9.0,1.6,2.5,356.0,2019-12-21 17:00,,0.3,19.0,45.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.3,0.17,39,38.0,22.0,12,5.2,8.3,3.0,7.1,23.0,2019-12-21 17:00,,0.2,14.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,86.0,細懸浮微粒,普通,3.2,0.5,25,28.0,59.0,34,19.0,21.0,2.3,2.9,356.0,2019-12-21 17:00,,0.5,30.0,49.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,77.0,細懸浮微粒,普通,1.6,0.31,32,32.0,54.0,27,15.0,16.0,0.8,2.1,7.7,2019-12-21 17:00,,0.4,26.0,44.0,2.0,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,2.2,0.27,36,34.0,61.0,30,13.0,14.0,1.0,3.6,344.0,2019-12-21 17:00,,0.3,29.0,50.0,3.0,120.297142,23.115097,44
安南,臺南市,84.0,細懸浮微粒,普通,2.2,0.28,38,36.0,58.0,25,13.0,14.0,0.9,2.8,342.0,2019-12-21 17:00,,0.4,29.0,51.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,2.2,0.46,32,33.0,56.0,21,17.0,20.0,2.8,1.1,4.8,2019-12-21 17:00,,0.5,26.0,53.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,58.0,細懸浮微粒,普通,1.4,0.4,50,41.0,45.0,35,9.6,12.0,2.0,0.8,317.0,2019-12-21 17:00,,0.3,18.0,29.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,91.0,細懸浮微粒,普通,3.1,0.49,41,44.0,61.0,33,20.0,22.0,1.5,2.3,16.0,2019-12-21 17:00,,0.5,32.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,89.0,細懸浮微粒,普通,2.5,0.47,43,46.0,59.0,30,21.0,22.0,1.0,3.2,350.0,2019-12-21 17:00,,0.6,31.0,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,3.2,0.63,37,45.0,67.0,30,26.0,29.0,2.3,2.2,346.0,2019-12-21 17:00,,0.8,30.0,56.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,5.1,0.43,36,43.0,59.0,33,24.0,25.0,1.2,2.7,326.0,2019-12-21 17:00,,0.6,31.0,55.0,5.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,3.9,0.43,33,45.0,45.0,24,26.0,27.0,1.0,2.3,328.0,2019-12-21 17:00,,0.5,29.0,52.0,5.0,120.41175,22.4795,52
楠梓,高雄市,86.0,細懸浮微粒,普通,2.4,0.44,43,45.0,54.0,29,18.0,20.0,1.7,2.5,334.0,2019-12-21 17:00,,0.5,30.0,51.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,86.0,細懸浮微粒,普通,3.0,0.29,37,45.0,53.0,19,13.0,14.0,1.3,1.7,304.0,2019-12-21 17:00,,0.5,30.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,88.0,細懸浮微粒,普通,2.8,0.36,37,46.0,59.0,24,12.0,15.0,3.1,2.4,338.0,2019-12-21 17:00,,0.6,30.0,62.0,3.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,3.7,0.64,32,42.0,62.0,30,27.0,31.0,4.5,2.5,10.0,2019-12-21 17:00,,0.8,29.0,56.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,83.0,細懸浮微粒,普通,2.4,0.43,37,41.0,56.0,24,18.0,22.0,4.0,1.5,325.0,2019-12-21 17:00,,0.7,29.0,54.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,71.0,細懸浮微粒,普通,1.5,0.49,52,53.0,58.0,31,19.0,20.0,1.2,2.2,323.0,2019-12-21 17:00,,0.4,24.0,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,89.0,細懸浮微粒,普通,3.3,0.42,55,56.0,61.0,32,18.0,19.0,1.0,1.9,309.0,2019-12-21 17:00,,0.5,31.0,58.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,34.0,,良好,1.4,0.25,59,37.0,24.0,14,3.0,4.0,1.0,2.6,342.0,2019-12-21 17:00,,0.1,5.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.3,0.35,36,34.0,17.0,5,8.3,10.0,2.1,1.2,71.0,2019-12-21 17:00,,0.3,3.0,11.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,35.0,,良好,0.7,0.3,43,38.0,15.0,3,5.8,7.0,1.2,0.9,28.0,2019-12-21 17:00,,0.2,3.0,11.0,1.0,121.599769,23.971306,63
宜蘭,宜蘭縣,35.0,,良好,1.9,0.29,39,38.0,13.0,8,7.3,7.9,0.6,1.3,132.0,2019-12-21 17:00,,0.3,4.0,8.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.8,0.3,33,33.0,21.0,6,14.0,16.0,2.5,1.3,173.0,2019-12-21 17:00,,0.3,5.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,2.5,1.69,-,,25.0,12,35.0,119.0,84.0,,,2019-12-21 17:00,,1.4,12.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,26.0,,良好,2.0,0.56,13,14.0,13.0,11,28.0,40.0,12.0,0.8,12.0,2019-12-21 17:00,,0.5,8.0,11.0,2.0,121.221667,24.953278,68
竹山,南投縣,75.0,細懸浮微粒,普通,0.6,0.36,29,31.0,59.0,37,15.0,17.0,1.8,2.1,321.0,2019-12-21 17:00,,0.3,25.0,41.0,1.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,2.4,0.9,15,13.0,20.0,8,26.0,43.0,18.0,1.3,269.0,2019-12-21 17:00,,1.2,9.0,25.0,3.0,121.516306,25.017,70
復興,高雄市,84.0,細懸浮微粒,普通,3.1,0.55,31,36.0,58.0,24,24.0,27.0,3.1,1.3,258.0,2019-12-21 17:00,,0.9,29.0,51.0,4.0,120.312017,22.608711,71
埔里,南投縣,26.0,,良好,1.0,0.33,31,23.0,15.0,12,11.0,14.0,3.1,1.3,179.0,2019-12-21 17:00,,0.4,8.0,13.0,2.0,120.967903,23.968842000000002,72
彰化(大城),彰化縣,44.0,,良好,1.3,0.17,38,37.0,17.0,11,6.0,6.4,0.4,5.4,50.0,2019-12-21 17:00,,0.2,14.0,20.0,2.0,,,202
新北(樹林),新北市,29.0,,良好,4.2,0.29,23,22.0,15.0,5,15.0,18.0,2.7,0.5,16.0,2019-12-21 17:00,,0.4,9.0,17.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95.0,細懸浮微粒,普通,3.4,0.31,56,56.0,39.0,24,10.0,12.0,1.5,3.3,321.0,2019-12-21 17:00,,0.5,34.0,52.0,5.0,,,204
楠梓加工出口區,高雄市,88.0,細懸浮微粒,普通,1.2,0.42,28,32.0,66.0,27,19.0,21.0,2.0,0.6,47.0,2019-12-21 17:00,,0.5,31.0,58.0,2.0,,,310
高雄(楠梓),高雄市,88.0,細懸浮微粒,普通,1.2,0.42,28,32.0,66.0,27,19.0,21.0,2.0,0.6,47.0,2019-12-21 17:00,,0.5,31.0,58.0,2.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,1.5,0.21,24,24.0,26.0,12,12.0,14.0,2.2,2.3,30.0,2019-12-21 17:00,,0.2,10.0,24.0,1.0,,,312
高雄(左營),高雄市,89.0,細懸浮微粒,普通,1.1,0.41,37,43.0,63.0,31,19.0,20.0,1.0,2.4,178.0,2019-12-21 17:00,,0.5,31.0,57.0,1.0,,,313
基隆,基隆市,22.0,,良好,2.0,0.22,29,24.0,21.0,7.0,13.0,14.0,1.3,1.0,288.0,2019-12-21 18:00,,0.3,7.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,37.0,,良好,2.6,0.78,7.1,17.0,26.0,12.0,33.0,45.0,12.0,1.2,178.0,2019-12-21 18:00,,0.7,12.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,35.0,,良好,3.4,0.21,37,38.0,10.0,5.0,6.4,6.9,0.5,1.8,340.0,2019-12-21 18:00,,0.2,8.0,26.0,3.0,121.689881,25.179667000000002,3
富貴角,新北市,37.0,,良好,0.1,0.14,42,40.0,45.0,9.0,2.0,2.1,0.1,4.3,12.0,2019-12-21 18:00,,0.1,9.0,40.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,74.0,細懸浮微粒,普通,1.0,0.05,31,35.0,58.0,31.0,11.0,12.0,0.8,2.3,308.0,2019-12-21 18:00,,0.1,25.0,53.0,2.0,,,201
彰化(大城),彰化縣,44.0,,良好,1.4,0.18,33,38.0,18.0,15.0,7.3,7.8,0.5,5.0,43.0,2019-12-21 18:00,,0.1,14.0,20.0,2.0,,,202
基隆,基隆市,24.0,,良好,1.9,0.18,32,26.0,20.0,8,11.0,13.0,1.3,0.5,309.0,2019-12-21 19:00,,0.3,7.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,39.0,,良好,2.5,0.67,10,17.0,21.0,12,27.0,35.0,8.1,0.6,237.0,2019-12-21 19:00,,0.6,12.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,36.0,,良好,3.3,0.2,41,39.0,32.0,7,5.3,5.9,0.6,1.5,347.0,2019-12-21 19:00,,0.2,7.0,25.0,3.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.7,0.47,19,25.0,20.0,9.0,20.0,22.0,1.5,1.7,201.0,2019-12-21 18:00,,0.5,11.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,24.0,,良好,2.2,0.43,24,26.0,17.0,6.0,17.0,18.0,0.8,1.1,177.0,2019-12-21 18:00,,0.4,6.0,16.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,27.0,,良好,1.8,0.43,23,27.0,15.0,8.0,16.0,18.0,1.8,0.6,258.0,2019-12-21 18:00,,0.4,8.0,17.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,30.0,,良好,1.5,0.34,29,32.0,19.0,10.0,13.0,14.0,1.3,0.7,207.0,2019-12-21 18:00,,0.3,8.0,15.0,2.0,121.4325,25.037972,7
菜寮,新北市,35.0,,良好,2.2,0.54,18,24.0,13.0,8.0,21.0,23.0,2.1,1.3,274.0,2019-12-21 18:00,,0.4,11.0,17.0,2.0,121.48102800000001,25.06895,8
林口,新北市,33.0,,良好,0.1,0.22,33,36.0,6.0,2.0,8.7,10.0,1.7,1.9,54.0,2019-12-21 18:00,,0.2,3.0,5.0,1.0,121.376869,25.077197,9
淡水,新北市,28.0,,良好,1.1,0.3,30,30.0,8.0,5.0,8.7,9.1,0.4,,,2019-12-21 18:00,,0.3,7.0,13.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,0.4,0.41,17,31.0,16.0,6.0,20.0,21.0,1.6,1.6,154.0,2019-12-21 18:00,,0.3,5.0,16.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,38.0,,良好,2.0,0.85,13,16.0,30.0,23.0,30.0,38.0,8.6,0.8,215.0,2019-12-21 18:00,,0.8,12.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,1.8,0.65,15,19.0,15.0,10.0,29.0,34.0,5.4,1.1,284.0,2019-12-21 18:00,,0.6,10.0,21.0,3.0,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.8,0.56,15,24.0,15.0,10.0,25.0,29.0,3.0,0.6,202.0,2019-12-21 18:00,,0.5,10.0,18.0,2.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,2.4,0.82,8.1,20.0,22.0,13.0,34.0,52.0,18.0,1.1,222.0,2019-12-21 18:00,,0.6,12.0,22.0,2.0,121.57861100000001,25.05,15
大同,臺北市,38.0,,良好,2.8,3.15,-,,25.0,12.0,37.0,112.0,75.0,,,2019-12-21 18:00,,1.2,12.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,27.0,,良好,3.4,0.46,19,23.0,9.0,10.0,20.0,22.0,1.7,1.0,47.0,2019-12-21 18:00,,0.3,8.0,13.0,3.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,3.6,0.26,33,31.0,19.0,10.0,13.0,16.0,2.1,3.7,29.0,2019-12-21 18:00,,0.3,8.0,20.0,3.0,121.201811,25.060344,18
觀音,桃園市,31.0,,良好,1.9,0.23,34,33.0,18.0,6.0,10.0,11.0,0.6,2.3,60.0,2019-12-21 18:00,,0.2,7.0,19.0,3.0,121.082761,25.035503,19
平鎮,桃園市,29.0,,良好,1.8,0.55,13,19.0,20.0,11.0,31.0,38.0,7.7,1.3,75.0,2019-12-21 18:00,,0.4,8.0,15.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,26.0,,良好,1.8,0.4,19,24.0,10.0,9.0,21.0,23.0,2.4,1.4,65.0,2019-12-21 18:00,,0.4,8.0,11.0,2.0,121.21635,24.863869,21
湖口,新竹縣,31.0,,良好,1.5,0.33,26,33.0,16.0,11.0,14.0,14.0,0.8,1.5,59.0,2019-12-21 18:00,,0.2,9.0,12.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,30.0,,良好,1.3,0.29,21,25.0,15.0,9.0,14.0,16.0,1.6,2.0,47.0,2019-12-21 18:00,,0.3,9.0,14.0,2.0,121.088903,24.740644,23
新竹,新竹市,26.0,,良好,1.9,0.32,20,28.0,16.0,6.0,19.0,21.0,1.3,1.6,49.0,2019-12-21 18:00,,0.2,7.0,13.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,-0.1,0.35,20,24.0,23.0,11.0,17.0,17.0,0.9,2.0,66.0,2019-12-21 18:00,,0.3,10.0,18.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,39.0,,良好,3.2,0.47,12,19.0,22.0,9.0,19.0,22.0,3.0,1.5,0.8,2019-12-21 18:00,,0.3,12.0,19.0,3.0,120.8202,24.565269,26
三義,苗栗縣,23.0,,良好,1.5,0.3,20,25.0,5.0,4.0,10.0,11.0,0.9,2.3,33.0,2019-12-21 18:00,,0.3,5.0,7.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.5,0.29,20,26.0,11.0,10.0,12.0,14.0,2.4,1.3,45.0,2019-12-21 18:00,,0.3,10.0,14.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,29.0,,良好,1.3,0.28,20,29.0,23.0,10.0,15.0,16.0,1.0,3.2,0.5,2019-12-21 18:00,,0.2,9.0,17.0,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,3.0,0.59,4.6,25.0,24.0,11.0,30.0,33.0,3.3,0.9,33.0,2019-12-21 18:00,,0.4,14.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,1.8,0.41,14,27.0,18.0,11.0,20.0,22.0,1.9,1.3,31.0,2019-12-21 18:00,,0.3,13.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,1.2,0.25,21,29.0,26.0,12.0,15.0,16.0,1.2,2.1,13.0,2019-12-21 18:00,,0.2,13.0,27.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,40.0,,良好,2.0,0.56,12,25.0,19.0,11.0,22.0,25.0,3.1,1.6,2.2,2019-12-21 18:00,,0.4,12.0,21.0,2.0,120.541519,24.066,33
線西,彰化縣,41.0,,良好,1.8,0.25,25,30.0,24.0,12.0,13.0,13.0,0.3,3.5,35.0,2019-12-21 18:00,,0.3,13.0,26.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,3.2,0.27,21,27.0,31.0,15.0,13.0,14.0,1.4,3.3,30.0,2019-12-21 18:00,,0.3,18.0,34.0,3.0,120.409653,23.925175,35
南投,南投縣,60.0,細懸浮微粒,普通,0.6,0.47,14,30.0,30.0,20.0,22.0,27.0,4.1,1.1,334.0,2019-12-21 18:00,,0.4,19.0,36.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,79.0,細懸浮微粒,普通,1.3,0.34,20,32.0,44.0,27.0,17.0,20.0,2.9,1.3,3.4,2019-12-21 18:00,,0.3,27.0,47.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,74.0,細懸浮微粒,普通,1.5,0.39,20,29.0,52.0,38.0,16.0,18.0,2.1,1.2,29.0,2019-12-21 18:00,,0.3,25.0,44.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,73.0,細懸浮微粒,普通,1.6,0.33,22,30.0,50.0,33.0,15.0,16.0,1.4,2.8,351.0,2019-12-21 18:00,,0.3,25.0,54.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,63.0,細懸浮微粒,普通,1.0,0.26,27,32.0,49.0,26.0,9.9,12.0,2.1,2.1,6.2,2019-12-21 18:00,,0.3,20.0,46.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,45.0,,良好,1.5,0.17,35,39.0,23.0,12.0,6.6,9.4,2.8,6.1,17.0,2019-12-21 18:00,,0.2,14.0,25.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,94.0,細懸浮微粒,普通,3.0,0.59,15,29.0,63.0,41.0,23.0,26.0,3.1,2.7,11.0,2019-12-21 18:00,,0.5,33.0,53.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,1.2,0.33,24,33.0,52.0,31.0,17.0,18.0,0.7,2.8,9.1,2019-12-21 18:00,,0.4,28.0,47.0,2.0,120.31725,23.305633,43
善化,臺南市,84.0,細懸浮微粒,普通,1.8,0.3,28,36.0,63.0,29.0,15.0,16.0,0.6,3.6,342.0,2019-12-21 18:00,,0.3,29.0,53.0,3.0,120.297142,23.115097,44
安南,臺南市,81.0,細懸浮微粒,普通,1.8,0.34,33,38.0,56.0,25.0,15.0,15.0,0.7,3.1,356.0,2019-12-21 18:00,,0.4,28.0,53.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,78.0,細懸浮微粒,普通,1.9,0.5,27,35.0,53.0,27.0,20.0,22.0,1.9,1.5,11.0,2019-12-21 18:00,,0.5,27.0,54.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.3,0.52,35,43.0,44.0,29.0,15.0,17.0,2.5,0.4,2.0,2019-12-21 18:00,,0.3,22.0,33.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,細懸浮微粒,普通,3.1,0.52,33,47.0,60.0,32.0,24.0,25.0,1.6,1.9,0.6,2019-12-21 18:00,,0.5,31.0,55.0,3.0,120.30568899999999,22.757506,48
仁武,高雄市,88.0,細懸浮微粒,普通,2.2,0.5,33,48.0,57.0,30.0,25.0,25.0,0.4,2.6,332.0,2019-12-21 18:00,,0.6,30.0,55.0,3.0,120.332631,22.689056,49
鳳山,高雄市,86.0,細懸浮微粒,普通,3.9,0.66,30,46.0,65.0,34.0,30.0,32.0,1.5,1.9,360.0,2019-12-21 18:00,,0.7,30.0,57.0,4.0,120.35808300000001,22.627392,50
大寮,高雄市,88.0,細懸浮微粒,普通,2.2,0.48,37,46.0,61.0,37.0,24.0,24.0,0.6,2.1,334.0,2019-12-21 18:00,,0.6,31.0,54.0,5.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,4.4,0.51,33,45.0,70.0,34.0,27.0,27.0,0.5,2.2,47.0,2019-12-21 18:00,,0.5,29.0,54.0,5.0,120.41175,22.4795,52
楠梓,高雄市,84.0,細懸浮微粒,普通,2.3,0.46,34,48.0,49.0,29.0,21.0,23.0,1.2,2.0,329.0,2019-12-21 18:00,,0.5,29.0,49.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,80.0,細懸浮微粒,普通,2.8,0.47,29,47.0,60.0,22.0,21.0,22.0,0.9,1.9,349.0,2019-12-21 18:00,,0.5,27.0,55.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,84.0,細懸浮微粒,普通,3.0,0.49,29,47.0,63.0,23.0,17.0,20.0,3.2,2.0,351.0,2019-12-21 18:00,,0.6,29.0,62.0,3.0,120.288086,22.632567,56
前鎮,高雄市,85.0,細懸浮微粒,普通,3.7,0.9,19,42.0,66.0,24.0,35.0,42.0,7.0,2.3,13.0,2019-12-21 18:00,,0.7,29.0,59.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,84.0,細懸浮微粒,普通,2.0,0.73,23,43.0,67.0,29.0,32.0,36.0,3.4,1.5,358.0,2019-12-21 18:00,,0.6,29.0,57.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,83.0,細懸浮微粒,普通,1.9,0.59,38,55.0,73.0,48.0,24.0,24.0,0.5,1.4,330.0,2019-12-21 18:00,,0.4,29.0,53.0,2.0,120.488033,22.673081,59
潮州,屏東縣,95.0,細懸浮微粒,普通,2.4,0.5,46,58.0,67.0,42.0,20.0,21.0,0.9,0.4,44.0,2019-12-21 18:00,,0.5,33.0,61.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,2.5,0.46,78,42.0,39.0,28.0,5.9,6.7,0.8,1.9,39.0,2019-12-21 18:00,,0.2,9.0,16.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,33.0,,良好,1.4,0.53,32,36.0,22.0,4.0,13.0,16.0,2.6,1.1,54.0,2019-12-21 18:00,,0.3,3.0,14.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,38.0,,良好,0.6,0.44,36,41.0,18.0,11.0,11.0,13.0,1.9,2.1,333.0,2019-12-21 18:00,,0.3,5.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-21 18:00,,,,,,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.9,0.47,31,39.0,16.0,8.0,12.0,13.0,0.7,0.5,206.0,2019-12-21 18:00,,0.3,5.0,10.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.2,0.27,26,34.0,20.0,10.0,5.7,6.3,0.7,1.0,197.0,2019-12-21 18:00,,0.3,6.0,22.0,2.0,121.792928,24.632203,66
三重,新北市,39.0,,良好,3.1,2.42,-,,22.0,12.0,41.0,146.0,105.0,,,2019-12-21 18:00,,1.5,12.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,30.0,,良好,2.0,0.72,8.9,14.0,15.0,8.0,32.0,52.0,20.0,0.8,1.1,2019-12-21 18:00,,0.5,8.0,13.0,2.0,121.221667,24.953278,68
竹山,南投縣,82.0,細懸浮微粒,普通,1.3,0.38,20,32.0,58.0,38.0,17.0,19.0,1.6,1.9,37.0,2019-12-21 18:00,,0.3,28.0,45.0,1.0,120.677306,23.756389000000002,69
永和,新北市,29.0,,良好,2.6,1.11,11,14.0,18.0,8.0,29.0,51.0,21.0,0.8,175.0,2019-12-21 18:00,,1.1,9.0,23.0,3.0,121.516306,25.017,70
復興,高雄市,86.0,細懸浮微粒,普通,3.1,0.95,17,36.0,63.0,26.0,36.0,40.0,4.1,0.9,241.0,2019-12-21 18:00,,0.8,30.0,56.0,4.0,120.312017,22.608711,71
埔里,南投縣,32.0,,良好,0.9,0.55,13,24.0,23.0,15.0,20.0,25.0,4.6,1.2,148.0,2019-12-21 18:00,,0.4,10.0,16.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,30.0,,良好,0.8,0.23,38,32.0,7.0,6.0,6.0,6.6,0.6,2.2,329.0,2019-12-21 18:00,,0.3,6.0,7.0,1.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,2.3,0.39,29,31.0,34.0,19.0,18.0,19.0,0.7,2.3,102.0,2019-12-21 18:00,,0.3,14.0,30.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,1.5,0.18,43,43.0,17.0,8.0,4.9,6.3,1.4,5.0,32.0,2019-12-21 18:00,,0.2,6.0,17.0,2.0,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.2,-,17,25.0,11.0,8.0,5.9,7.6,1.7,1.1,259.0,2019-12-21 18:00,,,5.0,8.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,45.0,,良好,2.1,0.26,28,32.0,26.0,13.0,,,,3.4,333.0,2019-12-21 18:00,,0.3,14.0,29.0,2.0,120.251825,23.753505999999998,83
新北(樹林),新北市,28.0,,良好,4.2,0.32,22,24.0,17.0,9.0,16.0,19.0,2.3,1.7,115.0,2019-12-21 18:00,,0.3,9.0,16.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,88.0,細懸浮微粒,普通,2.8,0.28,39,58.0,52.0,21.0,13.0,15.0,1.5,1.0,313.0,2019-12-21 18:00,,0.5,31.0,51.0,5.0,,,204
楠梓加工出口區,高雄市,87.0,細懸浮微粒,普通,1.5,0.43,30,35.0,54.0,33.0,19.0,19.0,0.6,0.4,67.0,2019-12-21 18:00,,0.5,30.0,57.0,2.0,,,310
高雄(楠梓),高雄市,87.0,細懸浮微粒,普通,1.5,0.43,30,35.0,54.0,33.0,19.0,19.0,0.6,0.4,67.0,2019-12-21 18:00,,0.5,30.0,57.0,2.0,,,310
桃園(觀音工業區),桃園市,31.0,,良好,0.3,0.15,23,23.0,24.0,9.0,13.0,15.0,1.7,1.2,67.0,2019-12-21 18:00,,0.2,10.0,24.0,1.0,,,312
