SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
冬山,宜蘭縣,52,細懸浮微粒,普通,1.6,0.31,20,32.0,34.0,12,11.0,12.0,0.5,1.2,268.0,2018-08-03 01:00,,0.3,16,36,3,121.792928,24.632203,
三重,新北市,46,,良好,1.9,0.78,-,,34.0,8,22.0,60.0,38.0,,,2018-08-03 01:00,,1.6,14,41,3,121.493806,25.072611,
中壢,桃園市,35,,良好,3.7,0.46,14,14.0,34.0,6,15.0,22.0,6.3,1.6,199.0,2018-08-03 01:00,,1.1,7,38,3,121.221667,24.953278,
竹山,南投縣,22,,良好,1.4,0.1,13,22.0,24.0,2,6.8,8.6,1.7,1.6,352.0,2018-08-03 01:00,,0.1,5,24,2,120.677306,23.756389000000002,
永和,新北市,47,,良好,2.4,0.29,20,24.0,17.0,13,14.0,16.0,1.8,1.7,265.0,2018-08-03 01:00,,0.6,15,25,3,121.516306,25.017,
復興,高雄市,22,,良好,1.3,0.22,18,18.0,17.0,4,6.8,8.3,1.4,0.7,138.0,2018-08-03 01:00,,0.4,7,22,4,120.312017,22.608711,
埔里,南投縣,40,,良好,2.1,0.18,14,25.0,21.0,10,7.9,8.3,0.4,0.6,163.0,2018-08-03 01:00,,0.2,12,19,2,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,3.8,0.32,33,35.0,56.0,18,11.0,11.0,0.3,2.4,207.0,2018-08-03 01:00,,0.3,20,49,4,119.949875,26.160469,
金門,金門縣,49,,良好,2.1,0.15,24,23.0,24.0,10,8.0,8.2,0.2,1.6,223.0,2018-08-03 01:00,,0.2,15,31,5,118.312256,24.432133,
馬公,澎湖縣,25,,良好,1.0,0.13,21,27.0,18.0,4,4.1,5.6,1.4,2.2,149.0,2018-08-03 01:00,,0.2,4,19,1,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,2.0,-,12,21.0,26.0,16,1.7,2.3,0.6,0.8,97.0,2018-08-03 01:00,,,17,29,2,121.161933,23.045082999999998,
麥寮,雲林縣,45,,良好,1.6,0.16,19,25.0,39.0,11,5.2,6.5,1.3,2.9,179.0,2018-08-03 01:00,,0.2,10,49,2,120.251825,23.753505999999998,
富貴角,新北市,33,,良好,2.2,0.15,23,31.0,15.0,7,6.1,5.8,-0.3,4.1,238.0,2018-08-03 01:00,,0.1,10,20,2,121.536763,25.298562,
萬里,新北市,41,,良好,2.3,0.2,19,21.0,22,13,7.9,8.4,0.4,2.3,214.0,2018-08-03 03:00,,0.2,13,27,3,121.689881,25.179667000000002,
新店,新北市,51,細懸浮微粒,普通,2.2,0.2,12,18.0,25,12,7.6,8.7,1.1,2.3,193.0,2018-08-03 03:00,,0.3,16,25,3,121.537778,24.977222,
土城,新北市,37,,良好,1.8,0.18,17,19.0,19,9,9.1,9.5,0.4,1.4,163.0,2018-08-03 03:00,,0.3,12,24,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,4.1,0.24,18,20.0,33,10,13.0,13.0,0.6,1.3,247.0,2018-08-03 03:00,,0.3,10,39,5,121.45866699999999,25.012972,
新莊,新北市,33,,良好,6.6,0.19,23,23.0,18,10,6.3,6.9,0.6,1.3,250.0,2018-08-03 03:00,,0.3,10,24,6,121.4325,25.037972,
菜寮,新北市,41,,良好,3.0,0.17,21,18.0,17,10,8.0,8.3,0.3,1.3,277.0,2018-08-03 03:00,,0.3,13,26,4,121.48102800000001,25.06895,
林口,新北市,33,,良好,2.0,0.12,21,22.0,25,ND,10.0,12.0,1.5,1.6,238.0,2018-08-03 03:00,,0.2,4,36,4,121.376869,25.077197,
宜蘭,宜蘭縣,47,,良好,11.0,0.21,23,28.0,33,14,6.0,6.4,0.4,0.5,267.0,2018-08-03 02:00,,0.3,15,32,5,121.746394,24.747917,
萬里,新北市,49,,良好,1.8,0.16,15,20.0,15,11,6.0,6.5,0.5,3.0,221.0,2018-08-03 05:00,,0.2,15,24,3,121.689881,25.179667000000002,
新店,新北市,46,,良好,2.0,0.2,11,14.0,26,14,5.5,6.6,1.0,2.6,197.0,2018-08-03 05:00,,0.2,14,25,3,121.537778,24.977222,
土城,新北市,33,,良好,2.1,0.25,5.5,15.0,19,8,16.0,20.0,3.5,1.3,187.0,2018-08-03 05:00,,0.2,10,22,3,121.45186100000001,24.982528,
板橋,新北市,36,,良好,2.7,0.23,16,18.0,33,12,9.8,10.0,0.5,1.5,142.0,2018-08-03 05:00,,0.3,11,37,5,121.45866699999999,25.012972,
新莊,新北市,36,,良好,6.9,0.23,14,21.0,24,13,10.0,10.0,0.1,2.1,246.0,2018-08-03 05:00,,0.2,11,23,6,121.4325,25.037972,
菜寮,新北市,37,,良好,2.2,0.26,13,18.0,21,10,9.8,10.0,0.5,1.5,192.0,2018-08-03 05:00,,0.3,11,23,4,121.48102800000001,25.06895,
林口,新北市,29,,良好,1.9,0.13,21,20.0,30,4,11.0,12.0,1.2,1.3,238.0,2018-08-03 05:00,,0.2,3,31,4,121.376869,25.077197,
淡水,新北市,43,,良好,2.8,0.21,5.6,18.0,32,14,14.0,19.0,4.1,,,2018-08-03 05:00,,0.2,13,30,4,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.4,0.21,14,19.0,25,7,11.0,11.0,0.3,1.1,123.0,2018-08-03 05:00,,0.2,11,48,3,121.51538899999998,25.105417000000003,
中山,臺北市,43,,良好,0.7,0.28,9.3,15.0,22,5,12.0,13.0,1.2,1.7,158.0,2018-08-03 05:00,,0.4,13,26,4,121.526528,25.062361,
萬華,臺北市,33,,良好,1.7,0.23,7.9,15.0,18,ND,8.7,11.0,2.7,1.5,161.0,2018-08-03 05:00,,0.3,10,25,3,121.507972,25.046503,
古亭,臺北市,53,細懸浮微粒,普通,1.3,0.24,9.1,16.0,27,17,8.7,11.0,2.0,1.5,175.0,2018-08-03 05:00,,0.3,16,27,3,121.529556,25.020608,
松山,臺北市,38,,良好,2.0,0.3,14,16.0,24,12,9.6,10.0,0.5,0.8,74.0,2018-08-03 05:00,,0.4,12,28,3,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.9,0.52,-,,42,16,13.0,35.0,23.0,,,2018-08-03 05:00,,1.3,16,42,4,121.51331100000002,25.0632,
桃園,桃園市,34,,良好,4.2,0.15,19,20.0,24,9,8.4,8.4,0.1,0.9,209.0,2018-08-03 05:00,,0.2,11,25,3,121.31996399999998,24.994789,
淡水,新北市,42,,良好,3.7,0.14,21,24.0,19,13,5.9,6.7,0.8,,,2018-08-03 02:00,,0.1,13,39,4,121.44923899999999,25.1645,
士林,臺北市,99,懸浮微粒,普通,3.1,0.22,19,25.0,14,8,11.0,11.0,0.3,1.1,283.0,2018-08-03 02:00,,0.3,13,123,3,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,4.1,0.32,17,15.0,24,18,13.0,15.0,2.1,1.4,263.0,2018-08-03 02:00,,0.7,17,28,4,121.526528,25.062361,
萬華,臺北市,48,,良好,4.6,0.24,18,19.0,25,14,12.0,14.0,2.5,1.0,309.0,2018-08-03 02:00,,0.5,15,30,3,121.507972,25.046503,
古亭,臺北市,58,細懸浮微粒,普通,1.6,0.25,19,22.0,23,15,11.0,12.0,1.8,1.3,177.0,2018-08-03 02:00,,0.4,19,30,3,121.529556,25.020608,
松山,臺北市,48,,良好,3.3,0.29,22,19.0,20,9,9.8,11.0,0.8,1.5,303.0,2018-08-03 02:00,,0.5,15,31,3,121.57861100000001,25.05,
大同,臺北市,47,,良好,5.1,0.88,-,,36,17,16.0,28.0,13.0,,,2018-08-03 02:00,,1.6,14,44,4,121.51331100000002,25.0632,
桃園,桃園市,51,細懸浮微粒,普通,3.6,0.13,22,22.0,17,12,7.7,7.6,-0.1,1.2,211.0,2018-08-03 02:00,,0.3,16,26,3,121.31996399999998,24.994789,
大園,桃園市,34,,良好,2.7,0.15,26,32.0,30,7,5.4,7.1,1.7,3.1,197.0,2018-08-03 02:00,,0.2,10,34,3,121.201811,25.060344,
觀音,桃園市,46,,良好,2.0,0.14,26,31.0,28,12,,,,4.7,242.0,2018-08-03 02:00,,0.1,14,33,3,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.8,0.15,21,22.0,30,11,8.5,8.1,-0.4,1.5,209.0,2018-08-03 02:00,,0.2,15,34,3,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,2.0,0.14,24,24.0,32,14,5.6,6.2,0.6,1.6,200.0,2018-08-03 02:00,,0.2,15,31,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.0,0.12,23,23.0,30,11,8.0,8.7,0.6,4.4,230.0,2018-08-03 02:00,,0.2,12,38,2,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,2.8,0.17,11,19.0,32,19,5.0,5.6,0.6,1.5,129.0,2018-08-03 02:00,,0.2,15,27,3,121.088903,24.740644,
新竹,新竹市,41,,良好,1.4,0.15,21,21.0,15,10,5.1,5.4,0.3,1.7,249.0,2018-08-03 02:00,,0.3,13,20,3,120.972075,24.805619,
頭份,苗栗縣,22,,良好,2.0,0.1,26,24.0,23,6,4.1,4.6,0.5,3.9,244.0,2018-08-03 02:00,,0.2,6,24,3,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,1.8,0.11,22,20.0,44,13,3.2,4.5,1.3,3.6,190.0,2018-08-03 02:00,,0.2,14,45,2,120.8202,24.565269,
三義,苗栗縣,31,,良好,0.9,0.08,28,28.0,17,6,1.5,3.0,1.5,5.1,192.0,2018-08-03 02:00,,0.1,10,21,3,120.75883300000001,24.382942,
豐原,臺中市,43,,良好,1.1,0.06,25,26.0,11,10,3.1,4.2,1.1,4.1,171.0,2018-08-03 02:00,,0.2,13,23,3,120.74171100000001,24.256586,
沙鹿,臺中市,43,,良好,1.8,0.12,20,23.0,22,10,8.8,9.6,0.8,3.5,162.0,2018-08-03 02:00,,0.2,13,25,2,120.568794,24.225628,
大里,臺中市,34,,良好,1.8,0.15,20,22.0,19,9,3.6,4.5,0.9,1.7,220.0,2018-08-03 02:00,,0.3,10,28,2,120.67768899999999,24.099611,
忠明,臺中市,35,,良好,1.4,0.11,23,22.0,16,13,4.1,5.8,1.7,1.9,135.0,2018-08-03 02:00,,0.3,11,20,2,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,2.0,0.13,19,20.0,17,10,8.0,8.7,0.7,2.7,176.0,2018-08-03 02:00,,0.2,12,22,2,120.61691699999999,24.162197,
彰化,彰化縣,42,,良好,2.8,0.14,18,21.0,34,15,5.4,5.5,0.1,2.5,174.0,2018-08-03 02:00,,0.2,13,32,2,120.541519,24.066,
線西,彰化縣,25,,良好,2.2,0.14,21,26.0,8,7,6.2,7.2,1.0,3.2,126.0,2018-08-03 02:00,,0.2,8,14,3,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,2.6,0.11,18,23.0,24,19,5.8,5.9,0.1,2.7,166.0,2018-08-03 02:00,,0.1,13,22,4,120.409653,23.925175,
南投,南投縣,24,,良好,0.9,0.13,15,21.0,15,9,5.9,6.2,0.3,2.1,147.0,2018-08-03 02:00,,0.2,7,17,2,120.68530600000001,23.913,
斗六,雲林縣,24,,良好,2.3,0.11,23,24.0,22,8,3.2,4.9,1.8,1.8,225.0,2018-08-03 02:00,,0.3,7,22,1,120.54499399999999,23.711853,
新港,嘉義縣,28,,良好,0.5,0.13,20,23.0,26,7,4.3,4.9,0.7,2.2,176.0,2018-08-03 02:00,,0.2,9,23,1,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,1.7,0.17,19,23.0,29,ND,4.4,5.6,1.2,1.9,162.0,2018-08-03 02:00,,0.2,5,39,2,120.24735,23.465308,
臺西,雲林縣,28,,良好,2.9,0.12,18,28.0,13,4,5.0,6.2,1.2,4.3,164.0,2018-08-03 02:00,,0.1,9,13,2,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,6.4,0.13,18,22.0,37,4,6.3,7.7,1.4,1.1,153.0,2018-08-03 02:00,,0.2,6,30,4,120.44083300000001,23.462778,
新營,臺南市,39,,良好,1.6,0.09,17,20.0,19,11,1.8,2.1,0.3,1.5,188.0,2018-08-03 02:00,,0.2,12,24,2,120.31725,23.305633,
善化,臺南市,22,,良好,3.4,0.14,11,18.0,19,2,9.1,12.0,2.5,2.2,155.0,2018-08-03 02:00,,0.2,7,23,2,120.297142,23.115097,
安南,臺南市,36,,良好,1.4,0.16,17,23.0,29,15,5.8,7.6,1.8,1.7,85.0,2018-08-03 02:00,,0.2,11,24,2,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,3.0,0.18,8.5,19.0,30,16,14.0,15.0,1.4,1.3,156.0,2018-08-03 02:00,,0.3,11,22,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.9,0.15,11,17.0,21,ND,3.6,4.4,0.8,1.0,113.0,2018-08-03 02:00,,0.2,1,22,1,120.530542,22.883582999999998,
橋頭,高雄市,18,,良好,2.1,0.13,12,18.0,13,ND,7.2,8.4,1.2,1.1,204.0,2018-08-03 02:00,,0.2,1,19,3,120.30568899999999,22.757506,
仁武,高雄市,24,,良好,2.4,0.16,17,21.0,30,9,4.7,5.1,0.4,1.0,131.0,2018-08-03 02:00,,0.2,5,26,3,120.332631,22.689056,
鳳山,高雄市,21,,良好,1.2,0.14,18,20.0,5,ND,5.6,6.2,0.6,1.1,68.0,2018-08-03 02:00,,0.3,7,10,2,120.35808300000001,22.627392,
大寮,高雄市,39,,良好,2.7,0.17,15,15.0,12,5,5.1,6.3,1.2,0.5,348.0,2018-08-03 02:00,,0.3,12,22,4,120.425081,22.565747,
林園,高雄市,21,,良好,1.8,0.13,19,22.0,16,9,4.4,5.0,0.6,1.7,35.0,2018-08-03 02:00,,0.2,7,22,3,120.41175,22.4795,
楠梓,高雄市,35,,良好,1.0,0.14,14,17.0,13,12,8.1,9.4,1.3,0.5,124.0,2018-08-03 02:00,,0.3,11,31,2,120.32828899999998,22.733667,
左營,高雄市,25,,良好,1.7,0.24,13,18.0,24,11,10.0,11.0,0.5,1.4,131.0,2018-08-03 02:00,,0.2,7,27,3,120.29291699999999,22.674861,
前金,高雄市,21,,良好,0.9,0.26,13,19.0,14,4,10.0,11.0,0.6,1.3,340.0,2018-08-03 02:00,,0.3,4,23,2,120.288086,22.632567,
前鎮,高雄市,21,,良好,1.9,0.22,15,16.0,13,ND,7.4,9.4,2.0,0.6,108.0,2018-08-03 02:00,,0.3,4,23,4,120.30756399999999,22.605386,
小港,高雄市,27,,良好,5.9,0.19,13,15.0,23,4,14.0,16.0,2.5,1.7,23.0,2018-08-03 02:00,,0.2,6,29,5,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,1.4,0.15,18,20.0,11,2,4.5,5.1,0.5,0.8,350.0,2018-08-03 02:00,,0.3,8,20,2,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.6,0.18,11,16.0,27,8,5.3,5.9,0.6,1.0,52.0,2018-08-03 02:00,,0.2,12,35,1,120.561175,22.523107999999997,
恆春,屏東縣,24,,良好,1.7,0.09,23,26.0,19,5,1.7,2.4,0.7,3.8,342.0,2018-08-03 02:00,,0.1,7,17,2,120.788928,21.958069000000002,
臺東,臺東縣,53,細懸浮微粒,普通,1.3,0.23,13,17.0,28,16,6.5,8.0,1.4,1.1,313.0,2018-08-03 02:00,,0.3,17,35,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,1.5,0.11,19,29.0,28,ND,1.9,2.5,0.6,2.9,244.0,2018-08-03 02:00,,0.2,10,29,2,121.599769,23.971306,
陽明,臺北市,37,,良好,1.2,0.11,27,28.0,10,4,5.1,5.4,0.3,,,2018-08-03 02:00,,0.1,11,17,2,121.529583,25.182722000000002,
冬山,宜蘭縣,49,,良好,2.1,0.29,18,29.0,33,11,9.2,10.0,0.9,0.7,207.0,2018-08-03 02:00,,0.3,15,35,3,121.792928,24.632203,
三重,新北市,41,,良好,0.2,0.54,-,,32,7,21.0,54.0,33.0,,,2018-08-03 02:00,,1.4,13,40,3,121.493806,25.072611,
中壢,桃園市,34,,良好,2.6,0.25,18,13.0,29,4,9.2,13.0,3.4,1.5,208.0,2018-08-03 02:00,,0.9,6,37,3,121.221667,24.953278,
竹山,南投縣,23,,良好,2.5,0.12,9.8,19.0,25,2,6.0,7.1,1.1,1.0,162.0,2018-08-03 02:00,,0.1,5,25,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,1.7,0.28,18,20.0,19,14,13.0,16.0,3.4,1.1,75.0,2018-08-03 02:00,,0.6,14,24,3,121.516306,25.017,
復興,高雄市,19,,良好,1.3,0.18,18,17.0,12,3,6.9,7.8,0.9,0.8,135.0,2018-08-03 02:00,,0.4,6,20,4,120.312017,22.608711,
埔里,南投縣,39,,良好,2.3,0.15,14,22.0,20,12,7.8,8.0,0.2,0.4,261.0,2018-08-03 02:00,,0.2,12,19,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,3.0,0.4,28,31.0,56,17,13.0,13.0,0.4,1.9,193.0,2018-08-03 02:00,,0.3,19,50,4,119.949875,26.160469,
金門,金門縣,43,,良好,2.2,0.21,21,22.0,30,9,8.6,9.1,0.5,1.8,248.0,2018-08-03 02:00,,0.2,13,30,4,118.312256,24.432133,
馬公,澎湖縣,24,,良好,0.9,0.09,20,26.0,19,5,1.9,3.2,1.3,1.9,153.0,2018-08-03 02:00,,0.2,4,19,1,119.566158,23.569031,
關山,臺東縣,54,細懸浮微粒,普通,1.4,-,12,19.0,26,17,2.0,2.5,0.5,0.5,214.0,2018-08-03 02:00,,,17,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,44,,良好,1.2,0.12,17,23.0,40,14,6.1,7.4,1.3,2.9,177.0,2018-08-03 02:00,,0.2,11,48,2,120.251825,23.753505999999998,
富貴角,新北市,35,,良好,1.9,0.16,20,28.0,16,14,7.6,7.7,0.1,2.5,233.0,2018-08-03 02:00,,0.1,11,20,2,121.536763,25.298562,
崙背,雲林縣,21,,良好,1.1,0.13,16,23.0,11,5,4.2,5.2,1.0,0.5,151.0,2018-08-03 02:00,,0.1,6,23,1,120.34874199999999,23.757547,
基隆,基隆市,39,,良好,2.0,0.22,12,14.0,19,11,11.0,12.0,0.3,0.7,282.0,2018-08-03 04:00,,0.3,12,21,3,121.760056,25.129167000000002,
汐止,新北市,26,,良好,2.0,0.28,13,19.0,21,7,15.0,18.0,3.6,1.3,37.0,2018-08-03 04:00,,0.3,8,23,3,121.6423,25.067131,
萬里,新北市,45,,良好,2.0,0.18,17,21.0,16,11,7.2,7.7,0.5,3.1,217.0,2018-08-03 04:00,,0.2,14,26,3,121.689881,25.179667000000002,
新店,新北市,50,,良好,2.1,0.19,12,15.0,26,12,6.6,7.6,1.0,2.2,184.0,2018-08-03 04:00,,0.3,15,25,3,121.537778,24.977222,
土城,新北市,35,,良好,1.9,0.2,11,17.0,20,7,13.0,14.0,0.8,1.5,154.0,2018-08-03 04:00,,0.2,11,23,3,121.45186100000001,24.982528,
板橋,新北市,35,,良好,3.2,0.21,17,19.0,36,15,11.0,11.0,0.4,0.9,140.0,2018-08-03 04:00,,0.3,11,38,5,121.45866699999999,25.012972,
新莊,新北市,34,,良好,10.0,0.21,17,22.0,24,13,9.3,9.5,0.2,1.6,252.0,2018-08-03 04:00,,0.2,11,23,6,121.4325,25.037972,
菜寮,新北市,38,,良好,4.0,0.18,19,18.0,19,9,9.1,9.5,0.4,1.2,199.0,2018-08-03 04:00,,0.3,12,24,4,121.48102800000001,25.06895,
林口,新北市,31,,良好,2.3,0.11,21,22.0,24,3,9.8,11.0,1.4,1.3,238.0,2018-08-03 04:00,,0.2,3,33,4,121.376869,25.077197,
淡水,新北市,44,,良好,2.9,0.18,7.3,20.0,25,14,14.0,17.0,3.5,,,2018-08-03 04:00,,0.2,13,34,4,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.4,0.19,19,20.0,23,8,8.2,8.4,0.1,0.9,301.0,2018-08-03 04:00,,0.3,12,48,3,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,2.0,0.3,14,15.0,24,13,13.0,15.0,1.7,1.3,159.0,2018-08-03 04:00,,0.5,15,27,4,121.526528,25.062361,
萬華,臺北市,40,,良好,2.3,0.21,14,16.0,15,3,7.9,10.0,2.2,1.5,156.0,2018-08-03 04:00,,0.4,12,27,3,121.507972,25.046503,
沙鹿,臺中市,41,,良好,1.4,0.12,18,21.0,18,11,8.8,9.5,0.7,3.3,154.0,2018-08-03 03:00,,0.2,13,24,2,120.568794,24.225628,
富貴角,新北市,36,,良好,1.3,0.14,20,26.0,17,13,6.0,5.9,-0.1,2.0,228.0,2018-08-03 03:00,,0.1,11,19,2,121.536763,25.298562,
崙背,雲林縣,21,,良好,1.1,0.13,15,21.0,12,10,5.5,6.2,0.6,0.7,180.0,2018-08-03 03:00,,0.1,7,20,1,120.34874199999999,23.757547,
基隆,基隆市,39,,良好,1.8,0.23,11,12.0,21,13,11.0,12.0,0.5,0.7,265.0,2018-08-03 05:00,,0.3,12,21,3,121.760056,25.129167000000002,
汐止,新北市,25,,良好,2.2,0.27,10,18.0,21,8,15.0,18.0,2.9,1.1,43.0,2018-08-03 05:00,,0.3,8,23,3,121.6423,25.067131,
淡水,新北市,42,,良好,3.5,0.2,12,22.0,20,12,12.0,15.0,2.5,,,2018-08-03 03:00,,0.1,13,36,4,121.44923899999999,25.1645,
士林,臺北市,73,懸浮微粒,普通,2.9,0.23,17,21.0,26,17,11.0,12.0,0.2,1.0,279.0,2018-08-03 03:00,,0.3,12,86,3,121.51538899999998,25.105417000000003,
中山,臺北市,52,細懸浮微粒,普通,3.0,0.23,19,14.0,20,11,9.5,11.0,1.1,0.9,251.0,2018-08-03 03:00,,0.6,16,27,4,121.526528,25.062361,
萬華,臺北市,45,,良好,4.2,0.2,20,17.0,22,9,8.3,11.0,2.4,0.7,292.0,2018-08-03 03:00,,0.4,14,29,3,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.5,0.23,15,19.0,20,14,8.1,9.7,1.6,1.4,172.0,2018-08-03 03:00,,0.3,18,29,3,121.529556,25.020608,
松山,臺北市,44,,良好,2.8,0.28,20,17.0,28,7,8.6,9.3,0.7,1.0,72.0,2018-08-03 03:00,,0.5,14,30,3,121.57861100000001,25.05,
大同,臺北市,48,,良好,4.7,0.81,-,,39,15,14.0,23.0,8.9,,,2018-08-03 03:00,,1.4,15,42,4,121.51331100000002,25.0632,
桃園,桃園市,46,,良好,4.1,0.13,21,21.0,23,4,8.4,8.2,-0.2,0.8,217.0,2018-08-03 03:00,,0.2,14,26,3,121.31996399999998,24.994789,
大園,桃園市,35,,良好,2.5,0.14,24,31.0,28,11,5.0,6.7,1.8,1.8,176.0,2018-08-03 03:00,,0.1,11,33,3,121.201811,25.060344,
觀音,桃園市,49,,良好,1.6,0.12,26,31.0,25,16,,,,4.7,232.0,2018-08-03 03:00,,0.1,15,31,3,121.082761,25.035503,
平鎮,桃園市,46,,良好,1.4,0.14,22,22.0,27,11,7.1,7.0,-0.1,1.9,217.0,2018-08-03 03:00,,0.2,14,33,3,121.20398600000001,24.952786,
龍潭,桃園市,48,,良好,1.8,0.12,25,24.0,36,15,4.8,5.1,0.3,1.4,187.0,2018-08-03 03:00,,0.2,15,32,2,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.0,0.11,23,24.0,27,11,7.2,7.7,0.6,3.7,231.0,2018-08-03 03:00,,0.1,12,36,2,121.038653,24.900142000000002,
竹東,新竹縣,47,,良好,2.8,0.17,10,17.0,32,10,4.4,5.8,1.3,2.0,133.0,2018-08-03 03:00,,0.2,14,28,3,121.088903,24.740644,
新竹,新竹市,38,,良好,1.6,0.15,21,21.0,14,10,4.8,4.8,0.0,1.8,257.0,2018-08-03 03:00,,0.2,12,18,3,120.972075,24.805619,
頭份,苗栗縣,22,,良好,2.2,0.1,24,24.0,22,6,4.0,4.4,0.4,2.4,228.0,2018-08-03 03:00,,0.2,6,24,3,120.898572,24.696969,
苗栗,苗栗縣,45,,良好,1.9,0.1,21,20.0,34,13,3.2,4.3,1.1,2.8,208.0,2018-08-03 03:00,,0.2,14,43,2,120.8202,24.565269,
三義,苗栗縣,32,,良好,0.7,0.08,28,28.0,17,12,1.3,2.9,1.6,5.2,192.0,2018-08-03 03:00,,0.1,10,20,3,120.75883300000001,24.382942,
豐原,臺中市,41,,良好,1.0,0.06,25,25.0,12,6,3.0,4.0,1.0,3.9,176.0,2018-08-03 03:00,,0.1,13,21,3,120.74171100000001,24.256586,
大里,臺中市,30,,良好,1.9,0.14,21,21.0,8,2,3.5,4.1,0.6,1.6,91.0,2018-08-03 03:00,,0.2,9,24,2,120.67768899999999,24.099611,
忠明,臺中市,34,,良好,1.3,0.09,23,23.0,8,8,3.0,4.6,1.6,1.9,149.0,2018-08-03 03:00,,0.2,10,17,2,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.9,0.13,16,19.0,19,9,10.0,11.0,0.6,2.2,185.0,2018-08-03 03:00,,0.2,12,21,2,120.61691699999999,24.162197,
彰化,彰化縣,45,,良好,6.0,0.13,17,20.0,28,17,5.2,5.6,0.4,1.7,166.0,2018-08-03 03:00,,0.2,14,31,3,120.541519,24.066,
線西,彰化縣,25,,良好,2.1,0.14,17,24.0,11,8,7.6,8.5,0.9,3.3,92.0,2018-08-03 03:00,,0.2,8,12,3,120.46906100000001,24.131672000000002,
二林,彰化縣,46,,良好,2.2,0.14,16,21.0,12,19,5.6,6.1,0.5,2.4,189.0,2018-08-03 03:00,,0.1,14,21,4,120.409653,23.925175,
南投,南投縣,25,,良好,0.8,0.12,13,19.0,16,8,4.8,5.2,0.4,1.7,151.0,2018-08-03 03:00,,0.2,8,17,2,120.68530600000001,23.913,
斗六,雲林縣,26,,良好,2.4,0.1,19,23.0,15,9,3.4,5.2,1.8,1.4,184.0,2018-08-03 03:00,,0.2,8,21,1,120.54499399999999,23.711853,
新港,嘉義縣,29,,良好,0.6,0.15,15,20.0,20,11,5.0,5.6,0.7,2.1,148.0,2018-08-03 03:00,,0.2,9,23,1,120.34553100000001,23.554839,
朴子,嘉義縣,36,,良好,2.2,0.15,14,21.0,52,ND,6.1,7.5,1.4,1.6,161.0,2018-08-03 03:00,,0.2,5,39,2,120.24735,23.465308,
臺西,雲林縣,24,,良好,2.9,0.12,20,26.0,13,3,3.6,4.7,1.2,2.8,173.0,2018-08-03 03:00,,0.1,7,13,2,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,3.8,0.13,14,20.0,30,7,5.5,6.5,1.1,0.8,147.0,2018-08-03 03:00,,0.2,6,30,4,120.44083300000001,23.462778,
新營,臺南市,40,,良好,2.2,0.1,14,19.0,17,13,2.8,3.3,0.5,1.5,177.0,2018-08-03 03:00,,0.1,12,23,2,120.31725,23.305633,
善化,臺南市,20,,良好,1.0,0.13,12,16.0,21,ND,3.8,5.2,1.4,1.4,134.0,2018-08-03 03:00,,0.2,6,22,2,120.297142,23.115097,
安南,臺南市,40,,良好,2.4,0.19,11,20.0,26,13,11.0,13.0,2.3,2.7,130.0,2018-08-03 03:00,,0.2,12,25,2,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,2.2,0.16,9.3,17.0,18,11,12.0,14.0,1.5,1.8,146.0,2018-08-03 03:00,,0.2,12,23,2,120.20261699999999,22.984581,
美濃,高雄市,20,,良好,0.7,0.13,7.3,14.0,20,ND,2.7,3.7,1.0,0.6,69.0,2018-08-03 03:00,,0.1,1,22,1,120.530542,22.883582999999998,
