SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,84.0,臭氧八小時,普通,2.6,0.38,61,65.0,72.0,13,15.0,17.0,2.0,5.0,69.0,2019-05-03 17:00,,0.4,14.0,50.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,80.0,臭氧八小時,普通,1.6,0.27,64,64.0,70.0,16,9.8,11.0,1.7,7.0,62.0,2019-05-03 17:00,,0.3,22.0,54.0,2.0,121.21635,24.863869,
湖口,新竹縣,97.0,臭氧八小時,普通,2.5,0.23,66,69.0,68.0,13,7.2,9.0,1.8,6.5,54.0,2019-05-03 17:00,,0.2,17.0,52.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,臭氧八小時,普通,0.8,0.21,61,62.0,51.0,6,7.7,11.0,2.9,4.6,42.0,2019-05-03 17:00,,0.2,10.0,50.0,1.0,121.088903,24.740644,
新竹,新竹市,93.0,臭氧八小時,普通,1.9,0.27,62,68.0,66.0,13,11.0,12.0,0.9,3.7,58.0,2019-05-03 17:00,,0.3,16.0,57.0,2.0,120.972075,24.805619,
頭份,苗栗縣,74.0,臭氧八小時,普通,1.0,0.23,60,62.0,55.0,9,8.5,9.3,0.8,5.0,78.0,2019-05-03 17:00,,0.3,16.0,50.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,1.7,0.32,54,54.0,41.0,20,9.5,11.0,1.8,4.3,39.0,2019-05-03 17:00,,0.3,22.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,67.0,臭氧八小時,普通,1.2,0.24,59,60.0,40.0,17,4.4,5.5,1.2,3.9,18.0,2019-05-03 17:00,,0.3,16.0,39.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,56.0,細懸浮微粒,普通,0.5,0.27,57,46.0,53.0,22,5.9,7.4,1.5,2.1,13.0,2019-05-03 17:00,,0.3,17.0,31.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,101.0,臭氧八小時,對敏感族群不健康,0.8,0.23,71,71.0,79.0,12,8.7,9.9,1.2,6.3,357.0,2019-05-03 17:00,,0.3,12.0,55.0,1.0,120.568794,24.225628,
大里,臺中市,51.0,臭氧八小時,普通,2.3,0.59,80,55.0,51.0,17,16.0,18.0,1.9,2.0,201.0,2019-05-03 17:00,,0.6,12.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,臭氧八小時,普通,1.0,0.28,63,58.0,54.0,21,14.0,14.0,0.5,2.2,327.0,2019-05-03 17:00,,0.3,17.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,臭氧八小時,普通,3.1,0.26,68,65.0,63.0,24,,,,4.2,0.9,2019-05-03 17:00,,0.3,22.0,50.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,64.0,臭氧八小時,普通,2.9,0.36,64,59.0,67.0,17,13.0,14.0,1.1,3.7,8.3,2019-05-03 17:00,,0.4,19.0,50.0,2.0,120.541519,24.066,
線西,彰化縣,97.0,臭氧八小時,普通,2.9,0.31,72,69.0,81.0,17,9.7,10.0,0.3,6.5,34.0,2019-05-03 17:00,,0.4,20.0,65.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,臭氧八小時,普通,4.7,0.34,61,62.0,98.0,23,11.0,13.0,1.6,4.6,22.0,2019-05-03 17:00,,0.3,21.0,76.0,3.0,120.409653,23.925175,
南投,南投縣,66.0,細懸浮微粒,普通,0.8,0.57,53,30.0,58.0,27,18.0,20.0,2.2,1.6,175.0,2019-05-03 17:00,,0.6,22.0,43.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,1.5,0.42,86,43.0,50.0,33,9.1,10.0,1.3,1.2,19.0,2019-05-03 17:00,,0.5,25.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,97.0,臭氧八小時,普通,4.4,0.27,74,69.0,72.0,25,12.0,14.0,1.6,4.6,357.0,2019-05-03 17:00,,0.3,23.0,57.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.35,81,52.0,62.0,25,8.3,9.2,1.0,1.8,337.0,2019-05-03 17:00,,0.4,18.0,44.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,61.0,細懸浮微粒,普通,3.1,0.37,80,53.0,74.0,25,8.7,8.9,0.2,1.8,350.0,2019-05-03 17:00,,0.4,19.0,44.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.3,0.19,79,76.0,59.0,18,4.6,5.1,0.6,9.2,15.0,2019-05-03 17:00,,0.2,21.0,56.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.4,0.42,60,30.0,19.0,18,10.0,12.0,2.0,2.6,307.0,2019-05-03 17:00,,0.6,19.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.2,0.39,55,34.0,26.0,7,8.1,9.0,0.9,0.6,34.0,2019-05-03 17:00,,0.5,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,2.0,0.47,28,27.0,58.0,35,14.0,18.0,3.6,1.1,294.0,2019-05-03 17:00,,0.5,24.0,46.0,2.0,120.297142,23.115097,
安南,臺南市,70.0,細懸浮微粒,普通,1.6,0.51,32,33.0,53.0,29,20.0,23.0,2.2,0.9,317.0,2019-05-03 17:00,,0.5,23.0,49.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,69.0,細懸浮微粒,普通,2.0,0.6,37,34.0,31.0,22,20.0,22.0,1.8,1.3,15.0,2019-05-03 17:00,,0.6,23.0,39.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.8,0.41,36,34.0,40.0,ND,12.0,14.0,1.9,0.6,347.0,2019-05-03 17:00,,0.4,3.0,32.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.7,0.49,41,44.0,30.0,22,15.0,16.0,1.3,3.0,9.7,2019-05-03 17:00,,0.6,26.0,37.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,82.0,細懸浮微粒,普通,5.6,0.48,42,51.0,31.0,21,18.0,20.0,1.5,2.4,354.0,2019-05-03 17:00,,0.5,28.0,36.0,4.0,120.332631,22.689056,
鳳山,高雄市,80.0,細懸浮微粒,普通,2.7,0.61,52,56.0,37.0,25,17.0,18.0,0.9,1.9,90.0,2019-05-03 17:00,,0.7,27.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,0.6,0.42,53,54.0,36.0,27,16.0,16.0,0.2,1.8,120.0,2019-05-03 17:00,,0.6,30.0,43.0,4.0,120.425081,22.565747,
林園,高雄市,87.0,臭氧八小時,普通,2.3,0.42,65,66.0,44.0,27,11.0,11.0,0.6,1.5,81.0,2019-05-03 17:00,,0.4,21.0,37.0,3.0,120.41175,22.4795,
楠梓,高雄市,83.0,細懸浮微粒,普通,1.5,0.45,43,46.0,21.0,19,10.0,12.0,1.9,2.1,16.0,2019-05-03 17:00,,0.6,28.0,28.0,2.0,120.32828899999998,22.733667,
左營,高雄市,67.0,細懸浮微粒,普通,2.7,0.53,46,59.0,32.0,14,15.0,16.0,1.1,2.9,7.6,2019-05-03 17:00,,0.5,22.0,35.0,2.0,120.29291699999999,22.674861,
前金,高雄市,67.0,臭氧八小時,普通,2.3,0.6,47,60.0,39.0,16,16.0,19.0,2.8,2.4,336.0,2019-05-03 17:00,,0.6,16.0,38.0,2.0,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,2.6,0.82,38,55.0,42.0,20,30.0,35.0,5.8,2.1,18.0,2019-05-03 17:00,,0.6,20.0,43.0,3.0,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,5.3,0.59,44,55.0,38.0,18,25.0,26.0,1.5,2.0,33.0,2019-05-03 17:00,,0.5,22.0,41.0,4.0,120.337736,22.565832999999998,
潮州,屏東縣,78.0,細懸浮微粒,普通,0.8,0.24,42,56.0,19.0,15,6.4,7.2,0.8,0.7,348.0,2019-05-03 17:00,,0.5,27.0,43.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,90.0,臭氧八小時,普通,1.0,0.19,65,67.0,22.0,9,2.0,2.5,0.6,11.0,34.0,2019-05-03 17:00,,0.2,10.0,16.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.2,0.41,39,38.0,55.0,17,9.2,9.9,0.7,2.1,327.0,2019-05-03 17:00,,0.4,10.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,50.0,,良好,1.9,0.32,65,54.0,46.0,10,8.6,9.4,0.9,3.5,43.0,2019-05-03 17:00,,0.3,10.0,43.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,0.6,0.17,64,63.0,46.0,11,1.0,1.3,0.3,,,2019-05-03 17:00,,0.2,9.0,48.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.2,0.22,59,54.0,48.0,10,3.2,3.5,0.3,1.6,182.0,2019-05-03 17:00,,0.3,13.0,42.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,0.8,0.26,52,45.0,44.0,7,6.4,8.1,1.7,1.3,260.0,2019-05-03 17:00,,0.3,10.0,46.0,1.0,121.792928,24.632203,
三重,新北市,54.0,懸浮微粒,普通,3.5,1.39,-,,70.0,20,52.0,124.0,72.0,,,2019-05-03 17:00,,1.1,15.0,60.0,2.0,121.493806,25.072611,
中壢,桃園市,56.0,細懸浮微粒,普通,4.4,0.98,41,46.0,71.0,8,32.0,51.0,19.0,1.7,324.0,2019-05-03 17:00,,0.8,18.0,54.0,3.0,121.221667,24.953278,
埔里,南投縣,35.0,,良好,1.9,0.44,46,38.0,19.0,9,12.0,14.0,1.3,0.5,197.0,2019-05-03 17:00,,0.4,7.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,129.0,臭氧八小時,對敏感族群不健康,1.3,0.18,80,79.0,89.0,23,9.8,12.0,2.6,3.6,325.0,2019-05-03 17:00,,0.2,24.0,89.0,2.0,119.949875,26.160469,
金門,金門縣,104.0,臭氧八小時,對敏感族群不健康,3.4,0.21,74,72.0,68.0,21,7.8,8.7,0.9,4.7,77.0,2019-05-03 17:00,,0.2,20.0,63.0,4.0,118.312256,24.432133,
菜寮,新北市,67.0,臭氧八小時,普通,1.9,0.49,49,60.0,41.0,9,20.0,21.0,0.6,3.3,82.0,2019-05-03 19:00,,0.3,11.0,52.0,1.0,121.48102800000001,25.06895,
林口,新北市,77.0,臭氧八小時,普通,2.7,0.27,62,63.0,45.0,9,12.0,13.0,1.2,4.2,69.0,2019-05-03 19:00,,0.2,10.0,57.0,2.0,121.376869,25.077197,
淡水,新北市,90.0,臭氧八小時,普通,2.3,0.21,65,67.0,35.0,11,5.0,5.7,0.7,,,2019-05-03 19:00,,0.2,15.0,44.0,2.0,121.44923899999999,25.1645,
板橋,新北市,54.0,臭氧八小時,普通,0.4,0.39,53,56.0,49.0,11,20.0,23.0,2.7,3.4,91.0,2019-05-03 18:00,,0.3,13.0,55.0,4.0,121.45866699999999,25.012972,
新莊,新北市,90.0,臭氧八小時,普通,2.5,0.33,62,67.0,49.0,12,11.0,14.0,2.3,5.1,61.0,2019-05-03 18:00,,0.3,12.0,56.0,2.0,121.4325,25.037972,
菜寮,新北市,71.0,臭氧八小時,普通,2.8,0.38,55,61.0,44.0,12,14.0,15.0,0.8,3.7,74.0,2019-05-03 18:00,,0.3,12.0,52.0,1.0,121.48102800000001,25.06895,
彰化(大城),彰化縣,,,設備維護,,,,,,,,,,,,2019-05-03 18:00,,,,,,,,
苗栗(後龍),苗栗縣,97.0,臭氧八小時,普通,0.9,0.2,61,69.0,65.0,27,9.3,11.0,2.1,4.1,17.0,2019-05-03 18:00,,0.2,23.0,65.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,118.0,臭氧八小時,對敏感族群不健康,2.4,0.4,68,76.0,25.0,15,6.9,7.7,0.8,1.5,84.0,2019-05-03 18:00,,0.4,22.0,31.0,3.0,,,
基隆,基隆市,80.0,臭氧八小時,普通,1.4,0.46,44,64.0,34.0,14.0,17.0,19.0,1.5,0.6,313.0,2019-05-03 20:00,,0.3,13.0,43.0,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,臭氧八小時,普通,3.3,0.51,29,60.0,44.0,17.0,34.0,37.0,3.1,1.6,50.0,2019-05-03 20:00,,0.3,13.0,47.0,3.0,121.6423,25.067131,
萬里,新北市,115.0,臭氧八小時,對敏感族群不健康,1.4,0.17,72,75.0,40.0,11.0,2.6,3.2,0.6,3.7,75.0,2019-05-03 20:00,,0.2,12.0,54.0,2.0,121.689881,25.179667000000002,
新店,新北市,67.0,臭氧八小時,普通,1.4,0.31,56,60.0,40.0,11.0,10.0,11.0,0.6,2.8,136.0,2019-05-03 20:00,,0.3,15.0,47.0,1.0,121.537778,24.977222,
土城,新北市,80.0,臭氧八小時,普通,0.5,0.33,60,64.0,47.0,12.0,10.0,11.0,0.9,1.9,101.0,2019-05-03 20:00,,0.3,13.0,55.0,1.0,121.45186100000001,24.982528,
金門,金門縣,112.0,臭氧八小時,對敏感族群不健康,3.7,0.22,72,74.0,79.0,18,7.9,8.6,0.7,4.2,72.0,2019-05-03 18:00,,0.2,20.0,67.0,4.0,118.312256,24.432133,
馬公,澎湖縣,108.0,臭氧八小時,對敏感族群不健康,1.7,0.18,74,73.0,61.0,17,2.0,6.1,4.1,6.3,23.0,2019-05-03 18:00,,0.2,18.0,57.0,2.0,119.566158,23.569031,
關山,臺東縣,43.0,,良好,1.5,-,45,46.0,41.0,16,6.1,6.8,0.7,2.0,32.0,2019-05-03 18:00,,,13.0,37.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,77.0,臭氧八小時,普通,1.1,0.24,65,63.0,75.0,14,6.1,7.8,1.7,5.1,0.2,2019-05-03 18:00,,0.3,18.0,66.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,97.0,臭氧八小時,普通,0.2,0.15,69,69.0,40.0,14,1.0,0.9,-0.1,7.2,77.0,2019-05-03 18:00,,0.2,14.0,58.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,85.0,細懸浮微粒,普通,2.1,0.08,87,63.0,81.0,26,7.7,8.2,0.5,2.5,357.0,2019-05-03 18:00,,0.1,29.0,63.0,3.0,,,
古亭,臺北市,77.0,臭氧八小時,普通,1.8,0.32,60,63.0,48.0,8,15.0,17.0,1.8,3.9,90.0,2019-05-03 18:00,,0.3,16.0,56.0,2.0,121.529556,25.020608,
松山,臺北市,71.0,臭氧八小時,普通,2.2,0.35,52,61.0,43.0,20,19.0,23.0,3.9,2.4,53.0,2019-05-03 18:00,,0.3,14.0,58.0,3.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,3.0,0.92,-,,44.0,6,44.0,69.0,25.0,,,2019-05-03 18:00,,0.5,9.0,53.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,50.0,,良好,3.1,0.45,50,54.0,59.0,14,14.0,17.0,2.5,4.4,62.0,2019-05-03 18:00,,0.4,10.0,51.0,4.0,121.304383,24.995368,
大園,桃園市,84.0,臭氧八小時,普通,2.6,0.22,63,65.0,56.0,12,14.0,15.0,0.9,6.1,65.0,2019-05-03 18:00,,0.2,12.0,65.0,3.0,121.201811,25.060344,
觀音,桃園市,77.0,臭氧八小時,普通,4.9,0.19,61,63.0,59.0,15,7.5,9.7,2.2,6.9,78.0,2019-05-03 18:00,,0.2,20.0,73.0,4.0,121.082761,25.035503,
平鎮,桃園市,84.0,臭氧八小時,普通,2.2,0.45,59,65.0,65.0,10,16.0,18.0,1.8,5.6,72.0,2019-05-03 18:00,,0.4,14.0,53.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,84.0,臭氧八小時,普通,1.7,0.31,60,65.0,70.0,15,12.0,13.0,1.4,6.3,63.0,2019-05-03 18:00,,0.3,20.0,57.0,2.0,121.21635,24.863869,
湖口,新竹縣,97.0,臭氧八小時,普通,2.8,0.27,64,69.0,70.0,13,9.1,11.0,1.6,6.6,56.0,2019-05-03 18:00,,0.2,16.0,56.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,74.0,臭氧八小時,普通,0.9,0.21,60,62.0,51.0,4,7.5,10.0,2.7,4.4,44.0,2019-05-03 18:00,,0.2,9.0,49.0,1.0,121.088903,24.740644,
新竹,新竹市,93.0,臭氧八小時,普通,1.7,0.28,61,68.0,72.0,14,11.0,11.0,0.6,5.5,53.0,2019-05-03 18:00,,0.3,15.0,59.0,2.0,120.972075,24.805619,
頭份,苗栗縣,74.0,臭氧八小時,普通,0.8,0.26,56,62.0,63.0,12,9.2,10.0,0.8,3.7,67.0,2019-05-03 18:00,,0.2,15.0,51.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.45,47,54.0,52.0,21,13.0,15.0,2.2,3.2,33.0,2019-05-03 18:00,,0.3,22.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,71.0,臭氧八小時,普通,1.3,0.26,58,61.0,44.0,14,7.2,8.2,1.0,3.8,15.0,2019-05-03 18:00,,0.3,16.0,41.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,0.5,0.28,55,49.0,42.0,27,6.0,7.5,1.5,1.9,15.0,2019-05-03 18:00,,0.3,19.0,34.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,101.0,臭氧八小時,對敏感族群不健康,0.9,0.29,62,71.0,73.0,12,13.0,15.0,1.4,4.6,0.6,2019-05-03 18:00,,0.3,12.0,59.0,1.0,120.568794,24.225628,
大里,臺中市,71.0,臭氧八小時,普通,1.9,0.55,58,61.0,50.0,19,18.0,20.0,1.9,2.1,346.0,2019-05-03 18:00,,0.6,14.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,67.0,臭氧八小時,普通,1.1,0.33,56,60.0,52.0,18,16.0,16.0,0.2,2.4,345.0,2019-05-03 18:00,,0.3,17.0,42.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,87.0,臭氧八小時,普通,3.3,0.3,61,66.0,58.0,15,,,,3.2,357.0,2019-05-03 18:00,,0.3,21.0,53.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,74.0,臭氧八小時,普通,2.9,0.49,55,62.0,79.0,26,17.0,19.0,1.4,2.6,7.3,2019-05-03 18:00,,0.4,20.0,57.0,2.0,120.541519,24.066,
線西,彰化縣,101.0,臭氧八小時,對敏感族群不健康,3.3,0.36,67,71.0,84.0,19,12.0,12.0,0.2,5.9,34.0,2019-05-03 18:00,,0.4,20.0,70.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,80.0,臭氧八小時,普通,2.1,0.27,61,64.0,97.0,21,9.0,10.0,1.2,4.8,24.0,2019-05-03 18:00,,0.3,21.0,81.0,3.0,120.409653,23.925175,
南投,南投縣,70.0,細懸浮微粒,普通,0.8,0.66,40,34.0,53.0,29,19.0,21.0,1.7,1.7,147.0,2019-05-03 18:00,,0.6,23.0,45.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,79.0,細懸浮微粒,普通,1.6,0.42,87,53.0,59.0,36,12.0,13.0,1.4,1.0,245.0,2019-05-03 18:00,,0.5,27.0,40.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,101.0,臭氧八小時,對敏感族群不健康,5.7,0.38,61,71.0,94.0,25,16.0,18.0,1.8,3.5,356.0,2019-05-03 18:00,,0.3,24.0,66.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,61.0,細懸浮微粒,普通,4.5,0.33,66,56.0,80.0,26,11.0,12.0,1.2,2.3,338.0,2019-05-03 18:00,,0.4,20.0,51.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,3.0,0.31,69,57.0,70.0,21,8.4,8.9,0.5,2.0,359.0,2019-05-03 18:00,,0.4,20.0,50.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,126.0,臭氧八小時,對敏感族群不健康,2.4,0.2,76,78.0,68.0,18,4.7,5.1,0.4,7.7,16.0,2019-05-03 18:00,,0.2,20.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,1.6,0.48,68,36.0,43.0,18,12.0,14.0,1.7,1.1,314.0,2019-05-03 18:00,,0.6,19.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,1.2,0.51,55,38.0,31.0,16,11.0,12.0,1.1,1.1,188.0,2019-05-03 18:00,,0.5,14.0,37.0,2.0,120.31725,23.305633,
善化,臺南市,79.0,細懸浮微粒,普通,2.1,0.47,30,28.0,60.0,35,15.0,18.0,2.7,0.7,252.0,2019-05-03 18:00,,0.5,27.0,49.0,2.0,120.297142,23.115097,
安南,臺南市,75.0,細懸浮微粒,普通,1.8,0.63,34,34.0,57.0,29,22.0,24.0,2.2,0.9,131.0,2019-05-03 18:00,,0.5,25.0,50.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.0,0.71,37,36.0,32.0,21,22.0,24.0,1.5,0.5,138.0,2019-05-03 18:00,,0.6,22.0,38.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,32.0,,良好,1.7,0.35,37,35.0,26.0,ND,6.7,6.9,0.2,0.6,72.0,2019-05-03 18:00,,0.4,2.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,76.0,細懸浮微粒,普通,1.6,0.54,36,45.0,35.0,26,18.0,19.0,1.4,2.3,3.2,2019-05-03 18:00,,0.6,26.0,36.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,3.7,0.59,28,49.0,28.0,21,23.0,25.0,1.6,2.0,356.0,2019-05-03 18:00,,0.5,26.0,35.0,4.0,120.332631,22.689056,
鳳山,高雄市,74.0,細懸浮微粒,普通,2.1,0.7,53,58.0,40.0,14,19.0,20.0,0.7,1.3,55.0,2019-05-03 18:00,,0.6,25.0,37.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,83.0,細懸浮微粒,普通,0.2,0.41,43,56.0,27.0,22,14.0,14.0,0.3,0.6,150.0,2019-05-03 18:00,,0.5,28.0,40.0,4.0,120.425081,22.565747,
林園,高雄市,93.0,臭氧八小時,普通,1.7,0.34,50,68.0,23.0,11,7.4,7.7,0.3,1.6,108.0,2019-05-03 18:00,,0.4,20.0,36.0,3.0,120.41175,22.4795,
楠梓,高雄市,72.0,細懸浮微粒,普通,1.3,0.51,37,46.0,27.0,16,12.0,14.0,1.8,1.9,347.0,2019-05-03 18:00,,0.5,24.0,29.0,2.0,120.32828899999998,22.733667,
左營,高雄市,61.0,細懸浮微粒,普通,2.7,0.6,35,57.0,34.0,16,17.0,18.0,1.2,2.7,19.0,2019-05-03 18:00,,0.6,20.0,34.0,2.0,120.29291699999999,22.674861,
前金,高雄市,64.0,臭氧八小時,普通,2.4,0.65,38,59.0,29.0,20,17.0,19.0,1.7,2.5,341.0,2019-05-03 18:00,,0.6,16.0,37.0,2.0,120.288086,22.632567,
前鎮,高雄市,56.0,細懸浮微粒,普通,2.8,1.05,33,54.0,38.0,15,32.0,35.0,3.6,2.0,4.3,2019-05-03 18:00,,0.7,18.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,63.0,細懸浮微粒,普通,6.0,0.72,43,58.0,49.0,22,27.0,28.0,1.5,1.6,34.0,2019-05-03 18:00,,0.5,20.0,41.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,61.0,臭氧八小時,普通,2.1,0.59,51,58.0,23.0,20,14.0,15.0,0.8,1.1,48.0,2019-05-03 18:00,,0.5,17.0,32.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,0.7,0.28,36,55.0,22.0,6,6.2,6.8,0.6,0.4,102.0,2019-05-03 18:00,,0.5,22.0,37.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,87.0,臭氧八小時,普通,1.0,0.18,64,66.0,29.0,15,1.8,2.6,0.8,11.0,37.0,2019-05-03 18:00,,0.2,11.0,19.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,38.0,,良好,1.2,0.57,36,38.0,45.0,17,14.0,15.0,1.1,2.5,311.0,2019-05-03 18:00,,0.4,12.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,58.0,臭氧八小時,普通,1.8,0.43,58,57.0,43.0,10,13.0,14.0,1.1,2.2,346.0,2019-05-03 18:00,,0.3,10.0,42.0,2.0,121.599769,23.971306,
陽明,臺北市,77.0,臭氧八小時,普通,0.8,0.16,65,63.0,34.0,5,1.1,1.5,0.4,,,2019-05-03 18:00,,0.2,8.0,45.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,1.2,0.28,56,54.0,44.0,11,4.9,5.4,0.5,1.1,242.0,2019-05-03 18:00,,0.3,13.0,44.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,43.0,,良好,0.9,0.3,36,46.0,41.0,13,7.7,9.8,2.1,1.7,186.0,2019-05-03 18:00,,0.3,11.0,45.0,1.0,121.792928,24.632203,
三重,新北市,56.0,懸浮微粒,普通,4.4,1.55,-,,52.0,14,52.0,123.0,72.0,,,2019-05-03 18:00,,1.1,16.0,62.0,2.0,121.493806,25.072611,
中壢,桃園市,52.0,懸浮微粒,普通,4.1,1.27,37,45.0,63.0,8,36.0,57.0,21.0,1.8,352.0,2019-05-03 18:00,,0.9,15.0,57.0,3.0,121.221667,24.953278,
竹山,南投縣,65.0,細懸浮微粒,普通,2.3,0.42,47,42.0,42.0,27,11.0,10.0,-0.3,1.7,165.0,2019-05-03 18:00,,0.4,21.0,37.0,3.0,120.677306,23.756389000000002,
永和,新北市,67.0,臭氧八小時,普通,1.2,0.48,58,60.0,47.0,12,14.0,17.0,2.9,2.5,77.0,2019-05-03 18:00,,0.4,14.0,57.0,1.0,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,3.2,1.12,34,51.0,46.0,27,29.0,34.0,4.4,0.9,131.0,2019-05-03 18:00,,0.8,27.0,45.0,3.0,120.312017,22.608711,
埔里,南投縣,36.0,,良好,2.2,0.54,44,39.0,28.0,12,15.0,16.0,1.6,0.6,185.0,2019-05-03 18:00,,0.4,8.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,1.2,0.19,79,81.0,77.0,15,9.8,11.0,1.3,2.3,327.0,2019-05-03 18:00,,0.2,22.0,88.0,2.0,119.949875,26.160469,
板橋,新北市,49.0,,良好,1.4,0.48,43,53.0,39.0,8.0,24.0,26.0,1.8,2.3,101.0,2019-05-03 20:00,,0.4,11.0,51.0,3.0,121.45866699999999,25.012972,
新莊,新北市,80.0,臭氧八小時,普通,1.7,0.42,54,64.0,47.0,9.0,15.0,17.0,1.5,3.6,64.0,2019-05-03 20:00,,0.3,11.0,53.0,2.0,121.4325,25.037972,
菜寮,新北市,58.0,臭氧八小時,普通,1.9,0.56,39,57.0,41.0,9.0,26.0,26.0,0.9,3.6,83.0,2019-05-03 20:00,,0.3,11.0,48.0,2.0,121.48102800000001,25.06895,
