SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
線西,彰化縣,33.0,,良好,1.4,0.12,36,36.0,30.0,12,0.1,1.9,1.9,4.3,247.0,2019-08-26 17:00,,0.2,10.0,27.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,31.0,,良好,3.2,0.12,30,30.0,24.0,11,2.7,4.4,1.7,3.8,253.0,2019-08-26 17:00,,0.1,10.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,33.0,,良好,4.8,0.22,27,35.0,24.0,9,6.2,8.2,2.0,2.9,187.0,2019-08-26 17:00,,0.2,10.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,2.4,0.18,23,33.0,14.0,8,7.7,9.7,2.0,1.1,159.0,2019-08-26 17:00,,0.2,8.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.7,0.15,25,31.0,24.0,8,2.5,4.2,1.7,3.3,209.0,2019-08-26 17:00,,0.1,8.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,35.0,,良好,2.1,0.13,26,31.0,21.0,15,2.8,2.9,0.1,2.7,236.0,2019-08-26 17:00,,0.2,11.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,1.8,0.34,22,27.0,26.0,14,6.7,11.0,3.9,1.6,259.0,2019-08-26 17:00,,0.2,13.0,25.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,3.6,0.12,33,33.0,28.0,11,2.5,4.9,2.3,3.3,235.0,2019-08-26 17:00,,0.1,9.0,26.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.3,0.25,26,35.0,15.0,10,8.7,9.9,1.3,1.8,100.0,2019-08-26 17:00,,0.2,10.0,18.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,30.0,,良好,1.4,0.18,24,29.0,19.0,7,5.3,7.5,2.2,2.3,266.0,2019-08-26 17:00,,0.2,9.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.4,0.11,27,29.0,15.0,5,1.7,3.8,2.1,3.2,251.0,2019-08-26 17:00,,0.2,8.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,54.0,細懸浮微粒,普通,1.0,0.15,30,26.0,19.0,19,4.2,4.6,0.4,2.8,259.0,2019-08-26 17:00,,0.3,17.0,20.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,24.0,,良好,2.1,0.15,28,26.0,16.0,4,3.3,4.3,1.0,2.4,201.0,2019-08-26 17:00,,0.1,7.0,18.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,2.1,0.23,24,33.0,19.0,8,5.6,6.1,0.5,0.6,325.0,2019-08-26 17:00,,0.2,9.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,23.0,,良好,1.2,0.14,24,25.0,10.0,4,4.2,6.7,2.5,3.2,229.0,2019-08-26 17:00,,0.2,7.0,16.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,51.0,細懸浮微粒,普通,2.4,0.19,22,23.0,16.0,11,6.9,10.0,3.2,2.8,205.0,2019-08-26 17:00,,0.2,16.0,18.0,3.0,120.332631,22.689056,49
鳳山,高雄市,32.0,,良好,1.8,0.35,15,20.0,20.0,18,13.0,20.0,6.5,1.7,252.0,2019-08-26 17:00,,0.4,10.0,19.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,,,設備維護,5.1,0.09,22,24.0,14.0,ND,4.3,6.3,2.0,2.2,169.0,2019-08-26 17:00,,0.1,,15.0,3.0,120.425081,22.565747,51
林園,高雄市,27.0,,良好,1.5,0.1,26,27.0,22.0,10,3.4,4.3,0.9,1.8,167.0,2019-08-26 17:00,,0.1,8.0,28.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,0.8,0.22,22,24.0,18.0,16,4.4,8.2,3.8,1.6,225.0,2019-08-26 17:00,,0.2,,19.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,27.0,,良好,1.6,0.16,23,22.0,14.0,8,4.1,6.2,2.2,2.8,221.0,2019-08-26 17:00,,0.2,8.0,16.0,5.0,120.29291699999999,22.674861,54
前金,高雄市,27.0,,良好,1.3,0.14,21,18.0,15.0,5,5.9,9.4,3.5,2.7,212.0,2019-08-26 17:00,,0.1,8.0,20.0,3.0,120.288086,22.632567,56
前鎮,高雄市,24.0,,良好,1.8,0.21,19,19.0,18.0,9,9.0,15.0,6.0,1.9,169.0,2019-08-26 17:00,,0.2,7.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,4.4,0.17,17,19.0,14.0,ND,8.8,15.0,5.9,1.2,182.0,2019-08-26 17:00,,0.2,4.0,19.0,14.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,4.4,0.33,28,30.0,25.0,10,10.0,12.0,1.8,3.0,213.0,2019-08-26 17:00,,0.2,10.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,24.0,,良好,1.5,0.1,23,24.0,,,0.2,0.9,0.7,2.1,250.0,2019-08-26 17:00,,0.1,7.0,11.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,29.0,,良好,1.3,0.08,29,30.0,12.0,8,1.6,2.2,0.6,3.1,125.0,2019-08-26 17:00,,0.1,9.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,1.5,0.22,24,25.0,17.0,6,2.6,4.3,1.7,1.3,140.0,2019-08-26 17:00,,0.3,7.0,20.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,26.0,,良好,1.3,0.15,31,28.0,20.0,5,2.0,2.3,0.4,1.9,120.0,2019-08-26 17:00,,0.1,4.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,27.0,,良好,1.2,0.08,27,29.0,17.0,10,,,,,,2019-08-26 17:00,,0.1,8.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,49.0,,良好,1.9,0.17,29,33.0,14.0,19,2.7,3.6,0.9,2.6,72.0,2019-08-26 17:00,,0.2,15.0,24.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.6,0.13,32,32.0,17.0,13,4.8,5.9,1.1,2.6,281.0,2019-08-26 17:00,,0.2,11.0,20.0,2.0,121.792928,24.632203,66
埔里,南投縣,39.0,,良好,0.6,0.2,38,38.0,21.0,11,5.0,8.3,3.2,2.7,162.0,2019-08-26 17:00,,0.2,12.0,17.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,45.0,,良好,2.4,0.07,38,35.0,30.0,17,1.5,3.2,1.7,6.3,176.0,2019-08-26 17:00,,0.1,14.0,28.0,3.0,119.949875,26.160469,75
金門,金門縣,28.0,,良好,2.7,0.11,30,30.0,29.0,9,2.7,3.8,1.0,4.1,172.0,2019-08-26 17:00,,0.1,8.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,30.0,,良好,3.2,0.22,20,24.0,27.0,6,6.6,13.0,6.7,1.4,186.0,2019-08-26 17:00,,0.2,9.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,20,23.0,24.0,7,3.6,5.3,1.7,1.9,190.0,2019-08-26 17:00,,,6.0,22.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,29.0,,良好,2.2,0.11,31,28.0,27.0,10,2.4,4.6,2.3,3.8,222.0,2019-08-26 17:00,,0.2,9.0,26.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.8,0.08,51,48.0,28.0,15,1.0,1.1,0.0,2.6,79.0,2019-08-26 17:00,,0.1,14.0,27.0,1.0,121.536763,25.298562,84
新店,新北市,44.0,,良好,1.9,0.41,23,40.0,18.0,9,15.0,17.0,1.9,1.4,60.0,2019-08-26 19:00,,0.3,14.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,47.0,,良好,4.0,0.58,7.5,37.0,34.0,17,28.0,35.0,7.4,1.2,156.0,2019-08-26 19:00,,0.3,14.0,31.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.8,0.63,16,36.0,31.0,17,27.0,28.0,0.7,1.8,251.0,2019-08-26 19:00,,0.3,14.0,27.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,38.0,,良好,2.2,0.35,24,35.0,26.0,10,15.0,15.0,0.0,2.0,6.0,2019-08-26 19:00,,0.2,12.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,2.4,0.46,19,32.0,23.0,10,16.0,18.0,2.1,1.7,64.0,2019-08-26 19:00,,0.3,11.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,1.7,0.21,23,36.0,32.0,13,12.0,14.0,1.9,1.6,41.0,2019-08-26 19:00,,0.1,12.0,26.0,2.0,121.376869,25.077197,9
金門,金門縣,29.0,,良好,2.7,0.11,32,31.0,28.0,12.0,3.3,4.2,0.9,2.7,164.0,2019-08-26 18:00,,0.1,8.0,26.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,31.0,,良好,2.5,0.25,21,24.0,26.0,,5.8,11.0,5.2,2.3,161.0,2019-08-26 18:00,,0.2,10.0,26.0,2.0,119.566158,23.569031,78
關山,臺東縣,21.0,,良好,1.1,-,19,23.0,19.0,5.0,3.8,5.2,1.4,2.0,207.0,2019-08-26 18:00,,,6.0,21.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,30.0,,良好,1.7,0.16,24,27.0,29.0,10.0,3.9,7.0,3.1,2.7,234.0,2019-08-26 18:00,,0.1,9.0,27.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,45.0,,良好,0.6,0.07,37,49.0,21.0,10.0,1.9,2.0,0.1,5.0,87.0,2019-08-26 18:00,,0.1,13.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,25.0,,良好,1.8,0.08,23,27.0,20.0,6.0,8.7,11.0,2.0,0.9,214.0,2019-08-26 18:00,,0.1,6.0,18.0,2.0,,,201
基隆,基隆市,43.0,,良好,2.3,0.15,21,34.0,27.0,14,14.0,15.0,0.5,0.8,271.0,2019-08-26 19:00,,0.1,13.0,27.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,46.0,,良好,2.1,0.23,29,35.0,22.0,17,8.8,8.6,-0.2,1.8,56.0,2019-08-26 19:00,,0.2,14.0,22.0,2.0,121.6423,25.067131,2
萬里,新北市,38.0,,良好,2.6,0.15,34,41.0,23.0,5,4.1,4.4,0.3,0.8,256.0,2019-08-26 19:00,,0.2,12.0,31.0,3.0,121.689881,25.179667000000002,3
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 18:00,,,,,,120.972075,24.805619,24
苗栗(後龍),苗栗縣,36.0,,良好,0.9,0.14,29,39.0,28.0,10.0,4.7,5.4,0.7,0.8,213.0,2019-08-26 18:00,,0.1,11.0,29.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,25.0,,良好,1.3,0.16,25,27.0,18.0,6.0,1.7,2.4,0.7,0.5,173.0,2019-08-26 18:00,,0.1,6.0,19.0,1.0,,,204
桃園(觀音工業區),桃園市,49.0,,良好,1.5,0.09,35,37.0,20.0,11.0,8.5,10.0,1.6,1.5,58.0,2019-08-26 18:00,,0.1,15.0,22.0,3.0,,,312
松山,臺北市,49.0,,良好,0.9,0.28,25,34.0,22.0,18.0,13.0,16.0,3.2,1.9,194.0,2019-08-26 18:00,,0.2,15.0,23.0,2.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,3.3,1.54,-,,30.0,19.0,33.0,85.0,53.0,,,2019-08-26 18:00,,0.9,13.0,30.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,47.0,,良好,4.7,0.61,16,34.0,28.0,16.0,23.0,25.0,2.3,1.3,44.0,2019-08-26 18:00,,0.3,15.0,23.0,6.0,121.304383,24.995368,17
大園,桃園市,49.0,,良好,4.8,0.21,35,39.0,32.0,25.0,18.0,21.0,2.9,2.5,32.0,2019-08-26 18:00,,0.2,15.0,29.0,4.0,121.201811,25.060344,18
觀音,桃園市,59.0,細懸浮微粒,普通,3.3,0.23,54,50.0,36.0,24.0,6.7,7.3,0.6,2.0,48.0,2019-08-26 18:00,,0.2,19.0,29.0,4.0,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,3.0,0.49,23,,30.0,26.0,25.0,26.0,1.9,1.3,15.0,2019-08-26 18:00,,0.3,21.0,29.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,3.5,0.46,28,46.0,32.0,22.0,25.0,28.0,2.9,1.1,129.0,2019-08-26 18:00,,0.3,20.0,28.0,3.0,121.21635,24.863869,21
湖口,新竹縣,50.0,,良好,2.3,0.17,36,54.0,22.0,15.0,2.7,3.9,1.2,1.8,354.0,2019-08-26 18:00,,0.2,13.0,36.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.8,0.3,37,45.0,27.0,14.0,7.8,9.5,1.7,1.3,216.0,2019-08-26 18:00,,0.3,14.0,24.0,2.0,121.088903,24.740644,23
頭份,苗栗縣,38.0,,良好,-0.1,0.24,19,41.0,19.0,3.0,11.0,13.0,2.0,0.9,67.0,2019-08-26 18:00,,0.2,10.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.57,13,31.0,25.0,18.0,16.0,19.0,3.3,1.3,62.0,2019-08-26 18:00,,0.3,18.0,23.0,2.0,120.8202,24.565269,26
三義,苗栗縣,,,設備維護,3.3,0.17,21,38.0,25.0,,6.3,7.3,1.0,2.1,27.0,2019-08-26 18:00,,0.2,,24.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,52.0,細懸浮微粒,普通,4.5,0.27,25,38.0,23.0,15.0,12.0,14.0,1.7,1.3,94.0,2019-08-26 18:00,,0.3,16.0,25.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,35.0,,良好,1.9,0.2,33,37.0,28.0,13.0,5.8,6.8,1.0,2.3,248.0,2019-08-26 18:00,,0.2,11.0,27.0,3.0,120.568794,24.225628,29
大里,臺中市,33.0,,良好,2.5,0.35,24,36.0,31.0,10.0,11.0,13.0,2.4,2.7,233.0,2019-08-26 18:00,,0.3,10.0,22.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,58.0,細懸浮微粒,普通,1.8,0.24,25,36.0,30.0,16.0,9.8,12.0,2.4,1.7,273.0,2019-08-26 18:00,,0.2,18.0,23.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,43.0,,良好,2.5,0.21,28,38.0,31.0,13.0,7.8,8.7,1.0,1.9,287.0,2019-08-26 18:00,,0.2,13.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,32.0,,良好,1.7,0.27,24,30.0,23.0,8.0,7.0,7.5,0.4,2.3,181.0,2019-08-26 18:00,,0.2,10.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,1.4,0.14,34,36.0,31.0,15.0,1.2,2.8,1.6,3.5,249.0,2019-08-26 18:00,,0.1,11.0,28.0,1.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,33.0,,良好,2.6,0.12,28,31.0,23.0,13.0,1.7,3.1,1.5,2.2,244.0,2019-08-26 18:00,,0.1,10.0,23.0,3.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,0.9,0.25,20,33.0,13.0,5.0,8.5,9.8,1.3,1.2,153.0,2019-08-26 18:00,,0.2,9.0,18.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,2.3,0.25,19,32.0,16.0,7.0,9.8,12.0,2.6,1.0,166.0,2019-08-26 18:00,,0.2,8.0,18.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,2.0,0.1,29,31.0,26.0,9.0,2.9,4.2,1.4,2.2,201.0,2019-08-26 18:00,,0.1,9.0,23.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,41.0,,良好,1.8,0.12,24,30.0,19.0,15.0,3.6,3.8,0.2,2.2,212.0,2019-08-26 18:00,,0.2,13.0,20.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,1.8,0.26,20,26.0,17.0,12.0,6.1,8.7,2.6,1.4,285.0,2019-08-26 18:00,,0.2,13.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,3.2,0.15,25,32.0,24.0,8.0,3.7,6.1,2.4,2.6,222.0,2019-08-26 18:00,,0.1,9.0,26.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,32.0,,良好,1.5,0.29,21,35.0,18.0,6.0,9.4,11.0,1.7,1.0,265.0,2019-08-26 18:00,,0.2,8.0,18.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,29.0,,良好,1.6,0.29,21,28.0,21.0,9.0,7.6,9.9,2.2,1.4,253.0,2019-08-26 18:00,,0.2,9.0,20.0,2.0,120.31725,23.305633,43
善化,臺南市,27.0,,良好,1.5,0.15,25,29.0,18.0,10.0,3.1,4.8,1.7,2.9,240.0,2019-08-26 18:00,,0.1,8.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,0.8,0.21,28,27.0,20.0,20.0,4.8,5.1,0.4,2.4,267.0,2019-08-26 18:00,,0.2,18.0,20.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,26.0,,良好,1.9,0.2,28,27.0,18.0,12.0,4.1,5.2,1.1,2.3,209.0,2019-08-26 18:00,,0.1,8.0,17.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,30.0,,良好,2.0,0.17,19,32.0,18.0,7.0,6.0,6.5,0.5,1.4,270.0,2019-08-26 18:00,,0.2,9.0,20.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,23.0,,良好,2.0,0.21,24,25.0,17.0,6.0,5.6,7.6,2.1,2.9,219.0,2019-08-26 18:00,,0.1,7.0,16.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,47.0,,良好,2.9,0.23,19,23.0,16.0,12.0,9.7,12.0,2.5,2.4,197.0,2019-08-26 18:00,,0.2,15.0,17.0,3.0,120.332631,22.689056,49
鳳山,高雄市,42.0,,良好,2.2,0.59,9.3,18.0,21.0,21.0,18.0,27.0,9.2,1.8,254.0,2019-08-26 18:00,,0.4,13.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,21.0,,良好,6.4,0.11,18,23.0,16.0,17.0,5.5,7.4,1.9,1.5,163.0,2019-08-26 18:00,,0.1,7.0,15.0,3.0,120.425081,22.565747,51
林園,高雄市,27.0,,良好,1.3,0.11,23,27.0,27.0,8.0,5.3,6.4,1.1,1.5,182.0,2019-08-26 18:00,,0.1,8.0,27.0,2.0,120.41175,22.4795,52
楠梓,高雄市,,,設備維護,0.9,0.3,20,23.0,17.0,15.0,6.0,9.9,3.8,2.2,208.0,2019-08-26 18:00,,0.2,,19.0,4.0,120.32828899999998,22.733667,53
左營,高雄市,29.0,,良好,2.6,0.24,19,23.0,16.0,14.0,9.2,12.0,2.5,1.6,242.0,2019-08-26 18:00,,0.2,9.0,16.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,31.0,,良好,2.2,0.16,20,19.0,17.0,15.0,7.3,11.0,3.4,2.4,198.0,2019-08-26 18:00,,0.1,10.0,19.0,3.0,120.288086,22.632567,56
前鎮,高雄市,24.0,,良好,1.4,0.33,16,19.0,16.0,7.0,10.0,18.0,8.0,,,2019-08-26 18:00,,0.2,7.0,19.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,18.0,,良好,5.8,0.23,12,18.0,16.0,7.0,12.0,19.0,6.2,1.0,229.0,2019-08-26 18:00,,0.2,4.0,19.0,13.0,120.337736,22.565832999999998,58
屏東,屏東縣,31.0,,良好,2.7,0.34,24,29.0,23.0,7.0,11.0,12.0,1.4,2.2,184.0,2019-08-26 18:00,,0.2,10.0,23.0,2.0,120.488033,22.673081,59
潮州,屏東縣,28.0,,良好,1.4,0.14,21,23.0,18.0,10.0,1.7,2.8,1.1,1.7,242.0,2019-08-26 18:00,,0.1,9.0,14.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,28.0,,良好,1.4,0.08,27,30.0,13.0,7.0,1.4,2.0,0.5,3.7,91.0,2019-08-26 18:00,,0.1,8.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,22.0,,良好,1.5,0.33,21,24.0,22.0,6.0,5.2,7.1,2.0,0.7,190.0,2019-08-26 18:00,,0.3,6.0,20.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.2,0.2,27,29.0,22.0,3.0,3.2,3.8,0.6,1.1,116.0,2019-08-26 18:00,,0.1,4.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,27.0,,良好,1.4,0.09,31,29.0,14.0,9.0,-0.4,0.1,0.5,,,2019-08-26 18:00,,0.1,8.0,16.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,2.1,0.23,27,33.0,20.0,19.0,3.9,4.7,0.8,1.9,39.0,2019-08-26 18:00,,0.2,16.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,36.0,,良好,1.5,0.12,30,33.0,18.0,15.0,3.6,3.9,0.3,2.3,281.0,2019-08-26 18:00,,0.2,11.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,3.5,1.16,-,,25.0,19.0,29.0,80.0,50.0,,,2019-08-26 18:00,,0.8,14.0,29.0,3.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,1.0,0.82,13,27.0,21.0,22.0,34.0,46.0,12.0,0.7,2.2,2019-08-26 18:00,,0.6,18.0,24.0,2.0,121.221667,24.953278,68
竹山,南投縣,31.0,,良好,2.5,0.21,23,34.0,14.0,10.0,6.8,8.2,1.5,0.6,212.0,2019-08-26 18:00,,0.2,7.0,18.0,2.0,120.677306,23.756389000000002,69
永和,新北市,43.0,,良好,2.7,0.8,20,29.0,24.0,11.0,19.0,28.0,9.5,1.4,68.0,2019-08-26 18:00,,0.7,13.0,23.0,2.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.1,0.45,19,21.0,11.0,5.0,8.8,13.0,3.7,1.1,232.0,2019-08-26 18:00,,0.2,5.0,15.0,4.0,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,0.7,0.24,33,39.0,20.0,12.0,6.6,9.3,2.7,2.1,166.0,2019-08-26 18:00,,0.2,12.0,19.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,48.0,,良好,2.1,0.07,33,36.0,33.0,16.0,1.8,3.5,1.7,4.2,177.0,2019-08-26 18:00,,0.1,15.0,29.0,2.0,119.949875,26.160469,75
彰化(大城),彰化縣,41.0,,良好,1.5,0.19,15,16.0,19.0,13.0,1.1,2.4,1.3,2.4,210.0,2019-08-26 18:00,,0.2,13.0,19.0,2.0,,,202
古亭,臺北市,38.0,,良好,2.3,0.39,18,31.0,24.0,14,16.0,18.0,1.6,0.8,105.0,2019-08-26 20:00,,0.3,12.0,20.0,2.0,121.529556,25.020608,14
松山,臺北市,56.0,細懸浮微粒,普通,1.7,0.4,17,28.0,21.0,22,18.0,22.0,3.6,1.1,204.0,2019-08-26 20:00,,0.2,17.0,22.0,2.0,121.57861100000001,25.05,15
復興,高雄市,19.0,,良好,2.8,0.76,13,20.0,12.0,8,14.0,18.0,3.8,0.9,223.0,2019-08-26 19:00,,0.3,6.0,14.0,4.0,120.312017,22.608711,71
埔里,南投縣,39.0,,良好,0.9,0.23,30,39.0,24.0,13,7.6,10.0,2.7,3.2,165.0,2019-08-26 19:00,,0.2,12.0,20.0,1.0,120.967903,23.968842000000002,72
新店,新北市,42.0,,良好,2.0,0.35,18,35.0,20.0,8,14.0,16.0,2.2,1.7,142.0,2019-08-26 20:00,,0.3,13.0,18.0,2.0,121.537778,24.977222,4
土城,新北市,51.0,細懸浮微粒,普通,4.0,0.63,3.7,30.0,39.0,20,30.0,41.0,11.0,1.0,162.0,2019-08-26 20:00,,0.4,16.0,33.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,50.0,,良好,5.8,0.7,8.3,31.0,31.0,20,33.0,34.0,1.4,0.8,130.0,2019-08-26 20:00,,0.4,15.0,28.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,3.9,0.52,14,32.0,32.0,16,25.0,26.0,1.0,0.9,172.0,2019-08-26 20:00,,0.3,12.0,26.0,3.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,2.1,0.47,14,30.0,23.0,14,18.0,21.0,2.8,2.1,78.0,2019-08-26 20:00,,0.3,12.0,24.0,2.0,121.48102800000001,25.06895,8
林口,新北市,34.0,,良好,1.4,0.2,21,34.0,27.0,8,13.0,16.0,3.2,0.8,128.0,2019-08-26 20:00,,0.1,11.0,25.0,2.0,121.376869,25.077197,9
淡水,新北市,52.0,細懸浮微粒,普通,0.6,0.32,19,35.0,19.0,15,8.9,11.0,1.8,,,2019-08-26 20:00,,0.2,16.0,20.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,2.1,0.34,15,31.0,18.0,13,13.0,15.0,1.5,1.7,101.0,2019-08-26 20:00,,0.2,11.0,26.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,3.0,0.66,8,20.0,26.0,14,26.0,37.0,10.0,1.5,105.0,2019-08-26 20:00,,0.5,13.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,47.0,,良好,1.4,0.47,8.2,24.0,22.0,15,24.0,32.0,7.6,1.4,78.0,2019-08-26 20:00,,0.4,15.0,23.0,2.0,121.507972,25.046503,13
大同,臺北市,52.0,細懸浮微粒,普通,2.8,0.95,-,,30.0,19,27.0,62.0,35.0,,,2019-08-26 20:00,,0.9,16.0,30.0,2.0,121.51331100000002,25.0632,16
新竹,新竹市,,,設備維護,,,,,,,,,,,,2019-08-26 19:00,,,,,,120.972075,24.805619,24
富貴角,新北市,45.0,,良好,0.5,0.07,36,49.0,23.0,11,2.0,1.9,0.0,3.3,82.0,2019-08-26 19:00,,0.1,13.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,24.0,,良好,1.7,0.09,19,26.0,15.0,5,10.0,11.0,1.0,0.4,232.0,2019-08-26 19:00,,0.1,6.0,18.0,2.0,,,201
彰化(大城),彰化縣,42.0,,良好,1.5,0.18,13,15.0,18.0,14,1.8,3.1,1.3,0.8,184.0,2019-08-26 19:00,,0.2,13.0,19.0,2.0,,,202
苗栗(後龍),苗栗縣,35.0,,良好,1.1,0.16,26,37.0,23.0,12,8.1,8.1,0.0,0.9,82.0,2019-08-26 19:00,,0.1,11.0,28.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,24.0,,良好,1.4,0.16,23,26.0,25.0,4,2.4,3.1,0.7,0.3,181.0,2019-08-26 19:00,,0.1,6.0,21.0,1.0,,,204
桃園(觀音工業區),桃園市,48.0,,良好,1.3,0.09,25,37.0,22.0,13,15.0,16.0,1.8,1.1,65.0,2019-08-26 19:00,,0.1,15.0,22.0,2.0,,,312
基隆,基隆市,41.0,,良好,1.6,0.22,18,32.0,29.0,11,11.0,12.0,0.7,1.3,89.0,2019-08-26 20:00,,0.2,13.0,27.0,2.0,121.760056,25.129167000000002,1
