SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,25,,良好,1.4,0.28,7.8,9.0,34,18,9.0,9.9,0.9,0.7,353.0,2018-09-01 01:00,,0.5,7,27,1,120.488033,22.673081,
潮州,屏東縣,24,,良好,1.4,0.11,5.6,9.0,13,4,3.8,7.0,3.2,0.7,6.0,2018-09-01 01:00,,0.2,7,16,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,0.6,0.08,20,19.0,14,9,0.2,1.8,1.6,3.9,35.0,2018-09-01 01:00,,0.1,8,11,1,120.788928,21.958069000000002,
臺東,臺東縣,28,,良好,1.5,0.2,6.4,8.0,23,7,3.5,5.7,2.3,1.2,315.0,2018-09-01 01:00,,0.4,9,29,2,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.1,0.13,5.7,9.0,28,ND,2.7,3.4,0.7,2.5,228.0,2018-09-01 01:00,,0.2,2,24,2,121.599769,23.971306,
陽明,臺北市,33,,良好,2.7,0.13,42,34.0,17,12,1.9,2.6,0.7,,,2018-09-01 01:00,,0.1,10,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.9,0.21,9.6,13.0,29,7,4.6,5.0,0.5,0.7,272.0,2018-09-01 01:00,,0.3,7,27,2,121.746394,24.747917,
冬山,宜蘭縣,31,,良好,1.2,0.29,4,8.0,39,2,8.9,11.0,2.4,1.2,273.0,2018-09-01 01:00,,0.2,5,33,1,121.792928,24.632203,
三重,新北市,32,,良好,1.2,1,-,,39,4,20.0,49.0,29.0,,,2018-09-01 01:00,,1.5,7,35,3,121.493806,25.072611,
中壢,桃園市,44,,良好,2.3,0.71,4.1,11.0,42,15,32.0,60.0,28.0,0.9,167.0,2018-09-01 01:00,,1.2,13,43,2,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,0.8,0.24,10,13.0,40,17,4.8,6.0,1.2,1.4,137.0,2018-09-01 01:00,,0.3,18,35,2,120.677306,23.756389000000002,
永和,新北市,24,,良好,1.3,0.36,10,11.0,18,4,11.0,14.0,2.8,1.6,176.0,2018-09-01 01:00,,0.7,7,17,2,121.516306,25.017,
復興,高雄市,29,,良好,3.4,0.75,1.5,4.0,27,5,19.0,26.0,6.8,0.9,104.0,2018-09-01 01:00,,0.6,5,31,5,120.312017,22.608711,
埔里,南投縣,56,細懸浮微粒,普通,2.6,0.19,9.6,13.0,29,16,5.6,6.6,1.0,1.8,283.0,2018-09-01 01:00,,0.3,18,27,2,120.967903,23.968842000000002,
馬祖,連江縣,28,,良好,3.6,0.11,18,26.0,33,12,3.8,4.4,0.6,4.3,188.0,2018-09-01 01:00,,0.1,9,29,2,119.949875,26.160469,
金門,金門縣,29,,良好,2.5,0.41,3.6,11.0,36,8,8.4,19.0,11.0,0.4,55.0,2018-09-01 01:00,,0.2,9,26,2,118.312256,24.432133,
馬公,澎湖縣,38,,良好,1.8,0.25,16,19.0,13,7,6.4,7.8,1.4,1.2,132.0,2018-09-01 01:00,,0.4,12,19,3,119.566158,23.569031,
關山,臺東縣,30,,良好,1.5,-,3.6,6.0,31,7,1.5,4.6,3.1,0.8,26.0,2018-09-01 01:00,,,9,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,63,細懸浮微粒,普通,1.6,0.56,2.6,11.0,74,23,13.0,25.0,12.0,0.4,154.0,2018-09-01 01:00,,0.4,20,62,2,120.251825,23.753505999999998,
富貴角,新北市,43,,良好,1.9,0.16,33,32.0,25,13,4.4,4.4,0.0,0.9,214.0,2018-09-01 01:00,,0.2,13,23,2,121.536763,25.298562,
崙背,雲林縣,44,,良好,2.0,0.32,2.1,8.0,40,15,9.5,12.0,2.6,0.4,121.0,2018-09-01 01:00,,0.3,14,29,2,120.34874199999999,23.757547,
淡水,新北市,40,,良好,2.9,0.48,4.2,9.0,36,10,19.0,21.0,2.5,,,2018-09-01 02:00,,0.7,12,31,3,121.44923899999999,25.1645,
中壢,桃園市,40,,良好,3.6,0.39,6.2,9.0,36,4,11.0,18.0,7.0,1.1,201.0,2018-09-01 02:00,,1.1,12,42,3,121.221667,24.953278,
竹山,南投縣,58,細懸浮微粒,普通,2.0,0.22,7,11.0,40,17,5.0,8.5,3.6,1.3,12.0,2018-09-01 02:00,,0.3,18,36,2,120.677306,23.756389000000002,
永和,新北市,21,,良好,0.6,0.25,9.7,10.0,22,7,8.0,10.0,2.4,1.5,153.0,2018-09-01 02:00,,0.7,6,17,2,121.516306,25.017,
復興,高雄市,29,,良好,2.9,0.64,1.2,3.0,25,5,18.0,25.0,7.0,0.4,155.0,2018-09-01 02:00,,0.7,5,31,5,120.312017,22.608711,
萬里,新北市,43,,良好,3.4,0.18,16,19.0,32,11,5.3,6.3,1.0,3.4,216.0,2018-09-01 02:00,,0.3,13,27,4,121.689881,25.179667000000002,
新店,新北市,22,,良好,2.3,0.18,12,14.0,26,8,4.7,5.7,1.0,1.7,183.0,2018-09-01 02:00,,0.3,7,20,2,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,3.2,0.59,2.4,8.0,58,25,24.0,32.0,8.6,1.3,128.0,2018-09-01 02:00,,0.6,24,49,3,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,5.4,0.72,2.4,4.0,53,19,32.0,40.0,7.9,1.0,221.0,2018-09-01 02:00,,1.2,16,43,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,3.4,0.94,1.6,8.0,31,17,30.0,46.0,16.0,0.6,249.0,2018-09-01 02:00,,1.1,17,31,4,121.4325,25.037972,
菜寮,新北市,33,,良好,1.6,0.39,8.7,7.0,17,10,14.0,16.0,1.9,0.9,139.0,2018-09-01 02:00,,0.7,10,18,3,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,2.7,0.8,3.6,13.0,42,17,34.0,36.0,2.5,1.1,132.0,2018-09-01 02:00,,0.9,19,45,6,121.376869,25.077197,
士林,臺北市,31,,良好,1.2,0.45,6.4,6.0,29,4,19.0,21.0,1.8,0.5,148.0,2018-09-01 02:00,,0.7,10,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,1.8,0.48,6.1,9.0,21,5,21.0,24.0,2.8,1.5,159.0,2018-09-01 02:00,,0.6,7,19,1,121.526528,25.062361,
萬華,臺北市,25,,良好,1.1,0.31,8.1,6.0,21,6,10.0,12.0,1.9,1.1,153.0,2018-09-01 02:00,,0.6,8,20,2,121.507972,25.046503,
古亭,臺北市,59,細懸浮微粒,普通,1.2,0.27,7.3,5.0,35,23,10.0,15.0,4.6,1.3,163.0,2018-09-01 02:00,,0.7,19,29,2,121.529556,25.020608,
松山,臺北市,33,,良好,2.6,0.63,3.4,6.0,28,4,26.0,36.0,10.0,0.5,233.0,2018-09-01 02:00,,0.7,10,29,3,121.57861100000001,25.05,
大同,臺北市,35,,良好,2.2,0.94,-,,30,2,17.0,35.0,18.0,,,2018-09-01 02:00,,2.7,10,38,4,121.51331100000002,25.0632,
桃園,桃園市,78,細懸浮微粒,普通,9.5,0.47,11,15.0,51,32,23.0,26.0,2.4,0.7,211.0,2018-09-01 02:00,,0.7,27,46,9,121.31996399999998,24.994789,
大園,桃園市,48,,良好,4.2,0.55,9.6,22.0,43,15,23.0,24.0,0.9,1.3,181.0,2018-09-01 02:00,,0.4,15,35,5,121.201811,25.060344,
觀音,桃園市,60,細懸浮微粒,普通,3.5,0.22,15,26.0,41,20,9.8,10.0,0.3,0.8,189.0,2018-09-01 02:00,,0.2,19,42,2,121.082761,25.035503,
平鎮,桃園市,52,細懸浮微粒,普通,2.3,0.26,12,17.0,40,9,10.0,11.0,0.6,0.8,173.0,2018-09-01 02:00,,0.4,16,37,2,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.2,0.23,15,19.0,32,15,7.1,8.6,1.5,1.0,165.0,2018-09-01 02:00,,0.4,16,26,3,121.21635,24.863869,
湖口,新竹縣,60,細懸浮微粒,普通,1.9,0.3,4.8,21.0,42,18,19.0,20.0,1.3,1.0,162.0,2018-09-01 02:00,,0.2,19,39,3,121.038653,24.900142000000002,
竹東,新竹縣,28,,良好,1.8,0.18,9.7,15.0,26,8,1.2,2.7,1.5,1.7,117.0,2018-09-01 02:00,,0.3,9,30,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,2.6,0.4,4.4,16.0,27,20,17.0,18.0,0.9,1.5,186.0,2018-09-01 02:00,,0.4,22,29,3,120.972075,24.805619,
頭份,苗栗縣,65,細懸浮微粒,普通,1.4,0.19,9.2,18.0,36,21,8.1,9.2,1.1,1.7,124.0,2018-09-01 02:00,,0.2,21,34,3,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,2.1,0.35,0.4,12.0,59,27,16.0,21.0,5.1,0.5,248.0,2018-09-01 02:00,,0.3,25,55,2,120.8202,24.565269,
三義,苗栗縣,67,細懸浮微粒,普通,2.9,0.35,5,11.0,38,25,12.0,17.0,4.3,0.4,40.0,2018-09-01 02:00,,0.3,22,40,3,120.75883300000001,24.382942,
豐原,臺中市,57,細懸浮微粒,普通,1.1,0.45,2.3,8.0,30,22,14.0,17.0,2.5,1.2,101.0,2018-09-01 02:00,,0.3,18,34,3,120.74171100000001,24.256586,
沙鹿,臺中市,50,,良好,2.4,0.2,12,7.0,28,6,10.0,12.0,1.4,0.9,53.0,2018-09-01 02:00,,0.4,15,35,2,120.568794,24.225628,
大里,臺中市,38,,良好,2.3,0.41,2.2,5.0,38,8,11.0,13.0,1.4,1.1,112.0,2018-09-01 02:00,,0.5,12,40,3,120.67768899999999,24.099611,
忠明,臺中市,48,,良好,2.1,0.45,2.5,7.0,31,17,16.0,20.0,3.7,0.5,131.0,2018-09-01 02:00,,0.4,15,28,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.6,0.47,2.8,10.0,33,15,19.0,40.0,21.0,0.4,176.0,2018-09-01 02:00,,0.3,17,40,2,120.61691699999999,24.162197,
彰化,彰化縣,47,,良好,2.1,0.28,7.7,10.0,34,10,10.0,11.0,0.7,0.5,172.0,2018-09-01 02:00,,0.4,15,35,2,120.541519,24.066,
線西,彰化縣,66,細懸浮微粒,普通,1.3,0.24,13,12.0,22,24,5.1,5.5,0.3,0.7,100.0,2018-09-01 02:00,,0.3,21,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,59,細懸浮微粒,普通,3.1,0.23,6.4,12.0,30,16,4.3,5.3,0.9,0.4,241.0,2018-09-01 02:00,,0.3,19,36,3,120.409653,23.925175,
南投,南投縣,35,,良好,1.3,0.27,3.7,5.0,33,9,7.8,9.2,1.4,1.8,171.0,2018-09-01 02:00,,0.4,10,38,1,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.1,0.25,11,10.0,29,14,5.0,7.4,2.5,0.7,255.0,2018-09-01 02:00,,0.4,14,34,2,120.54499399999999,23.711853,
新港,嘉義縣,72,細懸浮微粒,普通,1.5,0.47,3,10.0,41,32,13.0,15.0,2.2,0.5,96.0,2018-09-01 02:00,,0.5,24,41,2,120.34553100000001,23.554839,
朴子,嘉義縣,64,細懸浮微粒,普通,1.6,0.6,1.6,12.0,64,22,17.0,22.0,5.2,0.7,66.0,2018-09-01 02:00,,0.5,21,62,2,120.24735,23.465308,
臺西,雲林縣,63,細懸浮微粒,普通,2.3,0.29,9.8,18.0,35,24,8.9,8.9,0.0,1.2,133.0,2018-09-01 02:00,,0.3,20,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,3.3,0.38,7.7,9.0,30,22,9.6,11.0,1.4,0.5,114.0,2018-09-01 02:00,,0.6,22,43,3,120.44083300000001,23.462778,
新營,臺南市,79,細懸浮微粒,普通,2.5,0.48,4.4,9.0,55,36,13.0,14.0,1.2,0.8,38.0,2018-09-01 02:00,,0.6,27,60,3,120.31725,23.305633,
善化,臺南市,33,,良好,1.8,0.27,6.6,10.0,35,10,6.0,8.1,2.1,0.4,32.0,2018-09-01 02:00,,0.3,10,35,2,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,1.9,0.29,5.7,6.0,36,27,12.0,16.0,4.0,0.4,73.0,2018-09-01 02:00,,0.6,20,39,3,120.2175,23.048197000000002,
臺南,臺南市,37,,良好,2.7,0.51,1.5,5.0,29,10,19.0,23.0,3.4,0.5,128.0,2018-09-01 02:00,,0.7,11,30,3,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.0,0.17,6.2,11.0,22,ND,3.3,4.4,1.0,0.5,64.0,2018-09-01 02:00,,0.3,5,27,2,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.7,0.29,2.8,3.0,31,4,12.0,15.0,2.8,1.3,17.0,2018-09-01 02:00,,0.5,5,29,3,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,1.6,0.29,7.2,7.0,29,15,13.0,14.0,1.5,0.4,68.0,2018-09-01 02:00,,0.5,11,38,4,120.332631,22.689056,
鳳山,高雄市,23,,良好,1.5,0.3,8.6,5.0,20,3,8.5,9.1,0.6,0.9,79.0,2018-09-01 02:00,,0.7,7,22,3,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,4.0,0.32,2.9,5.0,36,13,13.0,16.0,2.7,0.4,334.0,2018-09-01 02:00,,0.3,15,29,4,120.425081,22.565747,
林園,高雄市,35,,良好,1.7,0.36,2.6,12.0,21,12,9.1,11.0,2.0,1.9,18.0,2018-09-01 02:00,,0.2,11,26,2,120.41175,22.4795,
楠梓,高雄市,35,,良好,1.8,0.3,5.6,4.0,26,ND,13.0,15.0,2.0,0.5,296.0,2018-09-01 02:00,,0.6,11,32,3,120.32828899999998,22.733667,
左營,高雄市,37,,良好,1.9,0.65,0.6,1.0,39,4,18.0,28.0,10.0,0.5,345.0,2018-09-01 02:00,,0.7,7,40,4,120.29291699999999,22.674861,
前金,高雄市,39,,良好,4.5,0.71,1.9,4.0,45,10,15.0,40.0,24.0,1.0,343.0,2018-09-01 02:00,,0.5,12,42,5,120.288086,22.632567,
前鎮,高雄市,31,,良好,2.0,0.71,0.9,2.0,34,6,18.0,28.0,10.0,0.5,23.0,2018-09-01 02:00,,0.9,5,33,5,120.30756399999999,22.605386,
小港,高雄市,37,,良好,2.1,0.41,4.1,4.0,32,10,13.0,16.0,2.8,0.7,2.0,2018-09-01 02:00,,0.3,11,34,6,120.337736,22.565832999999998,
屏東,屏東縣,27,,良好,1.6,0.23,8.3,8.0,24,12,7.2,8.1,0.9,1.5,358.0,2018-09-01 02:00,,0.4,8,26,1,120.488033,22.673081,
潮州,屏東縣,24,,良好,1.1,0.15,2.5,7.0,18,8,,,,1.4,55.0,2018-09-01 02:00,,0.2,7,15,2,120.561175,22.523107999999997,
恆春,屏東縣,29,,良好,1.8,0.08,21,19.0,15,8,0.4,1.8,1.4,2.3,68.0,2018-09-01 02:00,,0.1,9,11,1,120.788928,21.958069000000002,
臺東,臺東縣,26,,良好,1.1,0.15,6.4,7.0,26,6,2.2,3.2,1.0,1.6,314.0,2018-09-01 02:00,,0.3,8,27,2,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,0.9,0.09,5.8,9.0,28,ND,2.5,3.0,0.5,2.7,229.0,2018-09-01 02:00,,0.2,2,25,2,121.599769,23.971306,
陽明,臺北市,34,,良好,2.5,0.17,28,33.0,21,14,2.7,3.0,0.2,,,2018-09-01 02:00,,0.1,11,16,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.4,0.12,11,12.0,34,5,3.4,3.9,0.5,0.7,253.0,2018-09-01 02:00,,0.3,6,27,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.5,0.28,5.1,7.0,42,6,6.5,7.2,0.7,0.6,215.0,2018-09-01 02:00,,0.2,5,35,1,121.792928,24.632203,
三重,新北市,32,,良好,2.5,0.56,-,,40,3,16.0,29.0,13.0,,,2018-09-01 02:00,,1.4,6,35,3,121.493806,25.072611,
埔里,南投縣,55,細懸浮微粒,普通,2.2,0.25,3.9,11.0,28,16,8.6,10.0,1.5,0.7,104.0,2018-09-01 02:00,,0.3,17,27,2,120.967903,23.968842000000002,
馬祖,連江縣,29,,良好,3.3,0.13,18,24.0,33,8,4.9,5.4,0.5,5.5,200.0,2018-09-01 02:00,,0.1,9,30,2,119.949875,26.160469,
金門,金門縣,29,,良好,2.2,0.31,3.5,9.0,35,10,10.0,18.0,7.5,0.7,52.0,2018-09-01 02:00,,0.2,9,28,2,118.312256,24.432133,
馬公,澎湖縣,34,,良好,2.2,0.16,15,18.0,24,7,4.9,6.5,1.6,1.1,90.0,2018-09-01 02:00,,0.3,11,19,3,119.566158,23.569031,
關山,臺東縣,28,,良好,1.0,-,3.7,5.0,26,7,1.0,3.7,2.7,0.5,28.0,2018-09-01 02:00,,,9,28,2,121.161933,23.045082999999998,
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.43,3.4,8.0,74,27,13.0,19.0,5.8,0.6,147.0,2018-09-01 02:00,,0.5,22,65,2,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,2.7,0.18,24,31.0,27,14,6.0,6.0,-0.1,1.6,219.0,2018-09-01 02:00,,0.2,13,25,2,121.536763,25.298562,
崙背,雲林縣,43,,良好,1.5,0.31,2.1,5.0,32,14,7.0,8.4,1.4,0.4,116.0,2018-09-01 02:00,,0.3,13,30,2,120.34874199999999,23.757547,
基隆,基隆市,47,,良好,2.3,0.53,9.9,6.0,34.0,16,18.0,25.0,7.0,0.9,297.0,2018-09-01 08:00,,0.5,15,32,2,121.760056,25.129167000000002,
基隆,基隆市,44,,良好,2.4,0.51,3.9,9.0,33,14,25.0,27.0,2.3,0.5,304.0,2018-09-01 03:00,,0.5,14,30,2,121.760056,25.129167000000002,
汐止,新北市,30,,良好,0.6,0.47,11,7.0,40,3,17.0,20.0,2.3,0.5,256.0,2018-09-01 03:00,,0.7,5,32,2,121.6423,25.067131,
萬里,新北市,43,,良好,4.0,0.19,13,16.0,34,14,8.1,9.4,1.3,3.5,221.0,2018-09-01 03:00,,0.2,13,29,4,121.689881,25.179667000000002,
新店,新北市,23,,良好,2.3,0.17,9.4,13.0,25,10,4.2,5.0,0.8,1.2,185.0,2018-09-01 03:00,,0.3,7,21,2,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,3.8,0.55,5.2,6.0,52,20,23.0,25.0,2.7,1.2,154.0,2018-09-01 03:00,,0.6,23,50,3,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,6.1,0.43,8.7,3.0,56,19,22.0,22.0,0.8,0.8,270.0,2018-09-01 03:00,,1.1,16,46,4,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,7.6,0.59,2,4.0,38,21,26.0,35.0,9.5,0.5,120.0,2018-09-01 03:00,,1.1,17,32,4,121.4325,25.037972,
菜寮,新北市,33,,良好,2.1,0.46,4.4,6.0,20,9,18.0,20.0,2.2,1.1,119.0,2018-09-01 03:00,,0.7,10,18,2,121.48102800000001,25.06895,
林口,新北市,59,細懸浮微粒,普通,4.7,0.98,1.6,10.0,49,19,40.0,54.0,14.0,0.7,134.0,2018-09-01 03:00,,0.9,19,45,6,121.376869,25.077197,
淡水,新北市,38,,良好,3.1,0.39,7.4,7.0,26,9,13.0,15.0,1.5,,,2018-09-01 03:00,,0.6,12,31,3,121.44923899999999,25.1645,
士林,臺北市,25,,良好,1.6,0.49,3.2,4.0,23,2,21.0,23.0,2.0,1.5,127.0,2018-09-01 03:00,,0.7,8,27,2,121.51538899999998,25.105417000000003,
中山,臺北市,27,,良好,1.5,0.3,8.7,7.0,18,13,10.0,12.0,1.8,1.5,177.0,2018-09-01 03:00,,0.6,8,20,1,121.526528,25.062361,
陽明,臺北市,38,,良好,3.6,0.27,24,33.0,24,17,5.1,5.3,0.3,,,2018-09-01 03:00,,0.1,12,18,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27,,良好,1.4,0.12,11,11.0,36,2,2.5,2.6,0.1,0.6,190.0,2018-09-01 03:00,,0.2,5,29,2,121.746394,24.747917,
萬華,臺北市,21,,良好,1.0,0.32,6.4,5.0,15,2,11.0,13.0,1.6,0.9,165.0,2018-09-01 03:00,,0.5,7,19,2,121.507972,25.046503,
古亭,臺北市,55,細懸浮微粒,普通,1.0,0.27,8.5,5.0,35,12,7.4,9.2,1.8,1.2,188.0,2018-09-01 03:00,,0.6,17,30,2,121.529556,25.020608,
松山,臺北市,27,,良好,2.4,0.42,10,5.0,31,5,15.0,20.0,4.5,1.3,228.0,2018-09-01 03:00,,0.7,8,29,3,121.57861100000001,25.05,
大同,臺北市,33,,良好,2.1,0.86,-,,34,ND,14.0,29.0,15.0,,,2018-09-01 03:00,,2.3,8,36,4,121.51331100000002,25.0632,
桃園,桃園市,80,細懸浮微粒,普通,6.1,0.41,12,12.0,41,26,19.0,21.0,2.5,0.7,234.0,2018-09-01 03:00,,0.6,27,46,9,121.31996399999998,24.994789,
大園,桃園市,48,,良好,4.1,0.49,7.1,18.0,34,15,20.0,21.0,1.2,1.5,152.0,2018-09-01 03:00,,0.4,15,35,5,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,3.6,0.28,7.5,22.0,42,21,13.0,14.0,0.4,0.6,123.0,2018-09-01 03:00,,0.2,19,42,2,121.082761,25.035503,
平鎮,桃園市,45,,良好,3.0,0.27,13,14.0,30,11,11.0,12.0,0.8,0.6,159.0,2018-09-01 03:00,,0.4,14,36,2,121.20398600000001,24.952786,
龍潭,桃園市,52,細懸浮微粒,普通,2.3,0.26,9.9,16.0,24,14,9.8,12.0,1.9,1.4,147.0,2018-09-01 03:00,,0.4,16,26,3,121.21635,24.863869,
湖口,新竹縣,61,細懸浮微粒,普通,2.0,0.3,3.2,17.0,46,18,18.0,23.0,4.8,1.1,170.0,2018-09-01 03:00,,0.3,20,40,3,121.038653,24.900142000000002,
竹東,新竹縣,27,,良好,1.9,0.18,9.3,13.0,22,7,1.2,2.6,1.4,1.3,149.0,2018-09-01 03:00,,0.2,8,28,2,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,2.0,0.34,4.1,13.0,33,24,16.0,16.0,0.6,0.5,22.0,2018-09-01 03:00,,0.4,22,29,3,120.972075,24.805619,
頭份,苗栗縣,64,細懸浮微粒,普通,1.3,0.19,8.9,15.0,37,18,7.6,8.5,0.9,1.2,115.0,2018-09-01 03:00,,0.2,21,35,2,120.898572,24.696969,
苗栗,苗栗縣,78,細懸浮微粒,普通,2.0,0.3,3.3,9.0,63,29,12.0,14.0,2.1,1.4,191.0,2018-09-01 03:00,,0.3,26,57,2,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,2.6,0.34,3.1,9.0,38,23,11.0,15.0,3.5,0.4,154.0,2018-09-01 03:00,,0.3,23,40,3,120.75883300000001,24.382942,
豐原,臺中市,59,細懸浮微粒,普通,1.3,0.47,2.3,6.0,43,18,13.0,19.0,5.5,0.7,132.0,2018-09-01 03:00,,0.4,19,36,3,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.7,0.18,10,7.0,28,7,11.0,13.0,1.7,1.0,174.0,2018-09-01 03:00,,0.3,13,34,2,120.568794,24.225628,
大里,臺中市,37,,良好,2.2,0.37,3.7,4.0,38,8,11.0,12.0,1.2,1.3,217.0,2018-09-01 03:00,,0.4,11,40,3,120.67768899999999,24.099611,
忠明,臺中市,50,,良好,2.1,0.45,2.6,6.0,28,13,14.0,21.0,6.3,1.4,193.0,2018-09-01 03:00,,0.4,15,28,2,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,3.3,0.47,3,8.0,42,18,17.0,37.0,20.0,0.6,193.0,2018-09-01 03:00,,0.4,17,39,2,120.61691699999999,24.162197,
彰化,彰化縣,44,,良好,2.1,0.25,8.3,9.0,34,16,9.3,9.9,0.6,0.6,218.0,2018-09-01 03:00,,0.4,14,35,2,120.541519,24.066,
線西,彰化縣,67,細懸浮微粒,普通,1.4,0.26,8.3,13.0,30,23,9.1,9.9,0.8,1.3,113.0,2018-09-01 03:00,,0.3,22,28,3,120.46906100000001,24.131672000000002,
二林,彰化縣,58,細懸浮微粒,普通,2.7,0.26,4.6,10.0,31,16,5.6,6.8,1.1,1.5,108.0,2018-09-01 03:00,,0.2,18,35,3,120.409653,23.925175,
南投,南投縣,36,,良好,0.9,0.27,4.1,4.0,40,12,7.7,8.5,0.9,0.9,84.0,2018-09-01 03:00,,0.4,10,39,1,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,1.9,0.24,12,9.0,33,12,4.7,6.9,2.2,0.9,149.0,2018-09-01 03:00,,0.3,14,33,2,120.54499399999999,23.711853,
新港,嘉義縣,78,細懸浮微粒,普通,1.5,0.48,1.6,7.0,45,33,15.0,19.0,3.8,1.4,94.0,2018-09-01 03:00,,0.5,26,42,2,120.34553100000001,23.554839,
朴子,嘉義縣,62,細懸浮微粒,普通,1.5,0.59,1.1,9.0,56,14,16.0,19.0,2.3,0.6,83.0,2018-09-01 03:00,,0.5,20,61,2,120.24735,23.465308,
臺西,雲林縣,65,細懸浮微粒,普通,1.9,0.29,6.2,16.0,32,26,7.9,8.4,0.5,1.9,100.0,2018-09-01 03:00,,0.3,21,32,2,120.20284199999999,23.717533,
嘉義,嘉義市,67,細懸浮微粒,普通,2.8,0.32,7.6,7.0,38,16,7.9,9.3,1.4,1.8,106.0,2018-09-01 03:00,,0.6,22,41,3,120.44083300000001,23.462778,
新營,臺南市,85,細懸浮微粒,普通,1.2,0.35,3.4,7.0,62,39,10.0,12.0,1.6,1.8,97.0,2018-09-01 03:00,,0.5,30,60,3,120.31725,23.305633,
善化,臺南市,31,,良好,2.9,0.25,5.4,10.0,36,4,6.1,8.0,1.8,1.4,88.0,2018-09-01 03:00,,0.2,9,34,2,120.297142,23.115097,
安南,臺南市,63,細懸浮微粒,普通,2.3,0.28,5.1,5.0,40,16,14.0,18.0,4.0,1.5,69.0,2018-09-01 03:00,,0.6,20,39,3,120.2175,23.048197000000002,
臺南,臺南市,32,,良好,2.6,0.7,0.5,3.0,30,5,19.0,33.0,14.0,1.4,112.0,2018-09-01 03:00,,0.7,10,30,3,120.20261699999999,22.984581,
美濃,高雄市,24,,良好,1.0,0.15,6.4,9.0,21,ND,2.8,3.8,1.0,0.6,65.0,2018-09-01 03:00,,0.2,4,26,2,120.530542,22.883582999999998,
橋頭,高雄市,27,,良好,2.2,0.29,3.1,2.0,33,6,12.0,16.0,4.4,2.3,66.0,2018-09-01 03:00,,0.5,5,29,3,120.30568899999999,22.757506,
仁武,高雄市,36,,良好,1.8,0.32,6.1,6.0,27,11,13.0,15.0,2.6,1.2,72.0,2018-09-01 03:00,,0.5,11,34,4,120.332631,22.689056,
鳳山,高雄市,20,,良好,1.6,0.39,5.2,5.0,21,2,11.0,12.0,1.0,1.3,53.0,2018-09-01 03:00,,0.6,6,22,3,120.35808300000001,22.627392,
大寮,高雄市,47,,良好,4.7,0.32,3.5,3.0,32,15,11.0,15.0,4.5,2.1,63.0,2018-09-01 03:00,,0.4,15,29,4,120.425081,22.565747,
林園,高雄市,33,,良好,2.5,0.35,3.6,10.0,38,16,10.0,11.0,0.8,2.4,27.0,2018-09-01 03:00,,0.2,10,27,2,120.41175,22.4795,
楠梓,高雄市,32,,良好,2.1,0.28,4.8,4.0,26,9,9.9,13.0,3.2,0.6,42.0,2018-09-01 03:00,,0.5,10,30,4,120.32828899999998,22.733667,
