SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,98.0,細懸浮微粒,普通,2.2,0.36,15,24.0,46.0,31,15.0,16.0,0.7,2.7,22.0,2018-12-17 01:00,,0.4,35,62.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.6,0.4,14,23.0,45.0,31,15.0,15.0,0.0,2.1,331.0,2018-12-17 01:00,,0.4,37,64.0,4.0,120.332631,22.689056,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,11,20.0,50.0,40,21.0,21.0,0.4,1.3,334.0,2018-12-17 01:00,,0.5,42,72.0,3.0,120.35808300000001,22.627392,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,14,28.0,75.0,45,14.0,15.0,0.9,0.6,285.0,2018-12-17 01:00,,0.5,46,89.0,4.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.41,12,34.0,80.0,33,13.0,14.0,0.4,0.4,78.0,2018-12-17 01:00,,0.4,40,90.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,0.6,0.14,32,32.0,,8,2.5,3.2,0.7,5.0,41.0,2018-12-17 01:00,,0.1,3,,,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,0.9,0.17,24,21.0,,3,1.2,2.1,0.9,1.0,330.0,2018-12-17 01:00,,0.3,4,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.34,23,30.0,20.0,3,5.9,6.9,1.0,2.9,62.0,2018-12-17 01:00,,0.3,2,18.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,2.4,0.45,24,27.0,5.0,ND,5.0,5.0,0.0,,,2018-12-17 01:00,,0.3,2,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.0,0.45,20,27.0,15.0,9,7.0,7.6,0.6,2.4,46.0,2018-12-17 01:00,,0.4,11,23.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.2,0.43,22,28.0,27.0,ND,4.9,6.2,1.3,3.9,24.0,2018-12-17 01:00,,0.3,7,31.0,2.0,121.792928,24.632203,
中壢,桃園市,40.0,,良好,3.2,0.57,19,14.0,32.0,ND,13.0,16.0,3.5,1.2,30.0,2018-12-17 01:00,,0.7,12,33.0,2.0,121.221667,24.953278,
竹山,南投縣,80.0,細懸浮微粒,普通,2.9,0.39,3.4,18.0,41.0,28,19.0,22.0,2.3,1.1,134.0,2018-12-17 01:00,,0.4,27,49.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.6,0.51,21,21.0,14.0,7,10.0,12.0,1.7,1.5,57.0,2018-12-17 01:00,,0.6,11,22.0,2.0,121.516306,25.017,
復興,高雄市,95.0,細懸浮微粒,普通,2.6,0.54,12,18.0,55.0,32,18.0,19.0,0.9,1.1,291.0,2018-12-17 01:00,,0.7,33,75.0,4.0,120.312017,22.608711,
埔里,南投縣,58.0,細懸浮微粒,普通,1.7,0.29,11,23.0,50.0,21,15.0,15.0,0.8,1.6,143.0,2018-12-17 01:00,,0.3,19,47.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,1.8,0.31,36,29.0,22.0,15,2.4,2.7,0.4,1.9,357.0,2018-12-17 01:00,,0.4,14,27.0,3.0,119.949875,26.160469,
基隆,基隆市,27.0,,良好,2.9,0.41,23,22.0,22.0,8,7.7,8.4,0.7,1.0,156.0,2018-12-17 02:00,,0.4,8,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,1.1,0.46,23,24.0,15.0,3,7.3,8.7,1.4,2.1,47.0,2018-12-17 02:00,,0.4,8,19.0,3.0,121.6423,25.067131,
萬里,新北市,44.0,,良好,1.5,0.42,30,28.0,51.0,11,3.9,4.7,0.8,6.3,11.0,2018-12-17 02:00,,0.4,10,48.0,2.0,121.689881,25.179667000000002,
新店,新北市,28.0,,良好,1.7,0.42,21,22.0,17.0,3,8.3,9.1,0.8,1.5,42.0,2018-12-17 02:00,,0.4,9,22.0,2.0,121.537778,24.977222,
土城,新北市,47.0,,良好,1.7,0.47,22,19.0,24.0,12,7.7,7.9,0.2,0.8,185.0,2018-12-17 02:00,,0.5,15,27.0,2.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,1.3,0.5,20,20.0,15.0,10,8.6,8.7,0.1,1.1,44.0,2018-12-17 02:00,,0.5,14,26.0,3.0,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.5,0.44,25,26.0,10.0,7,6.3,7.2,0.9,5.5,14.0,2018-12-17 02:00,,0.4,7,18.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,0.8,0.48,17,16.0,16.0,8,8.3,9.7,1.4,1.2,179.0,2018-12-17 02:00,,0.5,10,23.0,3.0,121.48102800000001,25.06895,
馬祖,連江縣,47.0,,良好,2.3,0.3,36,31.0,21.0,17,2.1,2.1,-0.1,1.7,1.4,2018-12-17 02:00,,0.4,15,26.0,3.0,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,5.4,0.63,20,22.0,41.0,16,9.8,11.0,1.3,3.1,49.0,2018-12-17 02:00,,0.4,22,48.0,5.0,118.312256,24.432133,
馬公,澎湖縣,40.0,,良好,1.6,0.29,34,43.0,25.0,11,3.3,4.1,0.8,4.9,23.0,2018-12-17 02:00,,0.3,11,20.0,3.0,119.566158,23.569031,
關山,臺東縣,23.0,,良好,1.2,-,24,18.0,7.0,6,1.2,2.4,1.2,1.0,29.0,2018-12-17 02:00,,,7,8.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,59.0,細懸浮微粒,普通,1.8,0.37,22,28.0,37.0,22,6.9,7.8,0.9,5.4,5.3,2018-12-17 02:00,,0.3,19,40.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,43.0,,良好,0.1,0.39,31,26.0,50.0,15,4.2,4.2,0.0,5.7,44.0,2018-12-17 02:00,,0.4,13,39.0,1.0,121.536763,25.298562,
崙背,雲林縣,52.0,細懸浮微粒,普通,4.8,0.46,15,27.0,48.0,5,18.0,20.0,1.5,2.2,360.0,2018-12-17 02:00,,0.3,16,41.0,3.0,120.34874199999999,23.757547,
恆春,屏東縣,,,設備維護,1.4,0.14,32,32.0,,8,2.1,2.7,0.6,4.1,29.0,2018-12-17 02:00,,0.1,4,,,120.788928,21.958069000000002,
埔里,南投縣,58.0,細懸浮微粒,普通,1.9,0.33,8.6,19.0,48.0,17,15.0,16.0,1.4,0.8,324.0,2018-12-17 02:00,,0.3,18,47.0,1.0,120.967903,23.968842000000002,
林口,新北市,26.0,,良好,1.0,0.41,27,28.0,23.0,8,4.2,5.3,1.1,3.7,39.0,2018-12-17 02:00,,0.4,8,28.0,2.0,121.376869,25.077197,
淡水,新北市,27.0,,良好,1.0,0.42,27,26.0,17.0,7,4.5,4.6,0.2,,,2018-12-17 02:00,,0.4,8,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.4,0.49,19,20.0,18.0,13,8.1,8.0,-0.1,2.3,170.0,2018-12-17 02:00,,0.4,9,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,0.6,0.47,22,19.0,21.0,6,8.0,8.9,0.9,1.1,148.0,2018-12-17 02:00,,0.5,11,26.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.5,0.47,21,15.0,19.0,ND,8.0,9.9,1.9,0.6,94.0,2018-12-17 02:00,,0.5,5,21.0,3.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.0,0.45,22,21.0,25.0,12,8.4,9.4,1.1,1.6,107.0,2018-12-17 02:00,,0.5,12,25.0,2.0,121.529556,25.020608,
松山,臺北市,24.0,,良好,1.7,0.42,23,20.0,25.0,5,7.6,9.0,1.4,2.0,58.0,2018-12-17 02:00,,0.4,7,23.0,3.0,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,0.8,0.74,-,,27.0,ND,12.0,19.0,6.5,,,2018-12-17 02:00,,1.1,8,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,1.9,0.47,22,21.0,25.0,2,3.9,8.5,4.6,2.2,33.0,2018-12-17 02:00,,0.5,7,29.0,2.0,121.31996399999998,24.994789,
大園,桃園市,29.0,,良好,1.7,0.43,33,31.0,18.0,ND,4.7,5.8,1.1,6.2,29.0,2018-12-17 02:00,,0.4,6,23.0,2.0,121.201811,25.060344,
觀音,桃園市,49.0,,良好,3.5,0.43,27,26.0,20.0,15,6.5,7.0,0.5,5.5,57.0,2018-12-17 02:00,,0.4,15,25.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.7,0.45,25,23.0,27.0,4,9.2,9.3,0.1,1.8,46.0,2018-12-17 02:00,,0.5,8,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.8,0.47,23,24.0,23.0,7,8.0,8.8,0.8,2.9,57.0,2018-12-17 02:00,,0.4,9,32.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.3,0.43,28,28.0,23.0,10,5.6,6.0,0.4,4.5,53.0,2018-12-17 02:00,,0.4,10,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,1.4,0.46,21,21.0,19.0,7,6.7,7.4,0.7,1.7,181.0,2018-12-17 02:00,,0.4,13,30.0,1.0,121.088903,24.740644,
新竹,新竹市,51.0,細懸浮微粒,普通,1.5,0.47,23,23.0,31.0,13,5.8,6.1,0.4,2.8,66.0,2018-12-17 02:00,,0.4,16,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,41.0,,良好,0.5,0.44,23,23.0,27.0,9,7.1,7.2,0.1,3.2,62.0,2018-12-17 02:00,,0.4,13,31.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.47,18,20.0,37.0,15,8.1,8.9,0.8,3.4,31.0,2018-12-17 02:00,,0.4,19,33.0,3.0,120.8202,24.565269,
三義,苗栗縣,54.0,細懸浮微粒,普通,3.1,0.41,17,28.0,31.0,,11.0,11.0,0.4,6.2,21.0,2018-12-17 02:00,,0.3,17,28.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,0.7,0.32,21,28.0,23.0,8,8.3,9.3,1.0,2.0,15.0,2018-12-17 02:00,,0.2,11,21.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,2.3,0.42,16,28.0,30.0,17,12.0,13.0,0.8,5.2,3.7,2018-12-17 02:00,,0.3,13,23.0,1.0,120.568794,24.225628,
大里,臺中市,28.0,,良好,2.5,0.33,19,15.0,25.0,8,12.0,12.0,0.5,2.3,20.0,2018-12-17 02:00,,0.5,7,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.1,0.35,18,24.0,22.0,9,10.0,14.0,3.7,2.2,348.0,2018-12-17 02:00,,0.3,12,19.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.7,0.39,18,30.0,36.0,13,11.0,12.0,0.1,4.4,9.1,2018-12-17 02:00,,0.3,12,29.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,2.8,0.41,15,24.0,22.0,11,14.0,14.0,0.1,3.2,9.2,2018-12-17 02:00,,0.4,10,23.0,2.0,120.541519,24.066,
線西,彰化縣,47.0,,良好,2.9,0.44,18,29.0,27.0,15,12.0,12.0,0.2,5.8,36.0,2018-12-17 02:00,,0.3,14,26.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.3,0.42,16,27.0,46.0,15,13.0,14.0,1.2,4.4,28.0,2018-12-17 02:00,,0.3,17,44.0,5.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.6,0.35,8.5,12.0,29.0,15,15.0,17.0,2.1,0.8,10.0,2018-12-17 02:00,,0.4,16,39.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,2.3,0.31,14,20.0,33.0,18,14.0,17.0,3.1,1.3,29.0,2018-12-17 02:00,,0.4,25,49.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,4.0,0.42,17,27.0,39.0,18,15.0,15.0,0.3,2.6,359.0,2018-12-17 02:00,,0.3,17,40.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.24,29,29.0,28.0,5,5.8,6.3,0.5,2.6,5.7,2018-12-17 02:00,,0.3,14,38.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.7,0.32,26,37.0,35.0,15,6.7,7.3,0.6,8.8,18.0,2018-12-17 02:00,,0.2,15,30.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.6,0.33,18,20.0,24.0,13,15.0,15.0,0.5,1.7,54.0,2018-12-17 02:00,,0.4,23,39.0,3.0,120.44083300000001,23.462778,
新營,臺南市,78.0,細懸浮微粒,普通,2.5,0.33,20,21.0,29.0,25,10.0,11.0,0.6,2.3,35.0,2018-12-17 02:00,,0.3,26,41.0,3.0,120.31725,23.305633,
善化,臺南市,71.0,細懸浮微粒,普通,3.4,0.26,16,18.0,27.0,23,10.0,12.0,1.1,3.6,357.0,2018-12-17 02:00,,0.3,24,49.0,3.0,120.297142,23.115097,
安南,臺南市,59.0,細懸浮微粒,普通,2.4,0.31,23,27.0,31.0,7,10.0,11.0,0.5,3.0,353.0,2018-12-17 02:00,,0.3,19,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,細懸浮微粒,普通,2.6,0.33,21,25.0,21.0,14,12.0,14.0,1.5,3.3,9.2,2018-12-17 02:00,,0.4,22,43.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.0,0.36,14,22.0,75.0,29,6.9,8.5,1.6,0.9,150.0,2018-12-17 02:00,,0.4,29,78.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97.0,細懸浮微粒,普通,2.1,0.36,14,22.0,42.0,34,14.0,15.0,0.6,3.3,23.0,2018-12-17 02:00,,0.4,34,58.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,2.2,0.4,12,19.0,49.0,30,16.0,17.0,0.8,2.6,338.0,2018-12-17 02:00,,0.4,35,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.2,0.42,9.4,16.0,55.0,41,22.0,22.0,0.1,1.6,305.0,2018-12-17 02:00,,0.5,41,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,11,21.0,60.0,41,19.0,20.0,1.5,1.3,326.0,2018-12-17 02:00,,0.4,43,73.0,7.0,120.425081,22.565747,
林園,高雄市,124.0,細懸浮微粒,對敏感族群不健康,6.3,0.55,6.4,21.0,83.0,43,31.0,33.0,2.2,1.5,47.0,2018-12-17 02:00,,0.5,44,91.0,6.0,120.41175,22.4795,
楠梓,高雄市,97.0,細懸浮微粒,普通,1.7,0.37,13,21.0,42.0,35,15.0,16.0,0.7,2.2,330.0,2018-12-17 02:00,,0.4,34,55.0,3.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,,,14,22.0,45.0,23,,,,2.1,326.0,2018-12-17 02:00,,0.5,29,58.0,4.0,120.29291699999999,22.674861,
前金,高雄市,95.0,細懸浮微粒,普通,2.5,0.45,14,21.0,43.0,40,15.0,17.0,2.4,3.5,348.0,2018-12-17 02:00,,0.5,33,59.0,3.0,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,2.4,0.38,14,16.0,56.0,33,17.0,18.0,1.7,2.9,22.0,2018-12-17 02:00,,0.6,33,73.0,4.0,120.30756399999999,22.605386,
小港,高雄市,95.0,細懸浮微粒,普通,4.7,0.46,8.6,15.0,53.0,30,26.0,28.0,2.3,1.9,2.1,2018-12-17 02:00,,0.6,34,69.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,128.0,細懸浮微粒,對敏感族群不健康,1.3,0.4,12,22.0,68.0,41,13.0,13.0,0.4,0.9,285.0,2018-12-17 02:00,,0.4,46,86.0,4.0,120.488033,22.673081,
潮州,屏東縣,110.0,細懸浮微粒,對敏感族群不健康,0.5,0.42,7.6,26.0,73.0,33,15.0,16.0,0.9,0.5,73.0,2018-12-17 02:00,,0.4,39,86.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,,,設備維護,1.0,0.17,23,21.0,,3,1.8,3.4,1.7,1.7,13.0,2018-12-17 02:00,,0.3,4,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.5,0.4,23,30.0,26.0,ND,5.7,5.9,0.3,3.4,53.0,2018-12-17 02:00,,0.3,2,19.0,1.0,121.599769,23.971306,
陽明,臺北市,24.0,,良好,-0.1,0.4,26,26.0,5.0,ND,2.9,3.3,0.4,,,2018-12-17 02:00,,0.4,2,6.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.4,0.43,23,26.0,12.0,7,6.0,6.0,-0.1,2.2,35.0,2018-12-17 02:00,,0.4,11,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.1,0.42,24,27.0,28.0,ND,5.9,6.8,0.9,3.5,17.0,2018-12-17 02:00,,0.3,6,31.0,2.0,121.792928,24.632203,
三重,新北市,28.0,,良好,1.0,0.68,-,,4.0,4,16.0,36.0,20.0,,,2018-12-17 02:00,,1.2,9,28.0,4.0,121.493806,25.072611,
中壢,桃園市,32.0,,良好,0.9,0.51,19,14.0,28.0,2,11.0,12.0,1.3,1.1,0.0,2018-12-17 02:00,,0.7,10,32.0,2.0,121.221667,24.953278,
竹山,南投縣,82.0,細懸浮微粒,普通,1.6,0.37,4.4,14.0,42.0,26,16.0,18.0,2.1,1.0,116.0,2018-12-17 02:00,,0.4,28,50.0,2.0,120.677306,23.756389000000002,
永和,新北市,33.0,,良好,1.2,0.46,23,21.0,9.0,9,9.3,11.0,1.9,1.3,93.0,2018-12-17 02:00,,0.5,10,18.0,2.0,121.516306,25.017,
復興,高雄市,89.0,細懸浮微粒,普通,3.0,0.42,13,15.0,60.0,24,18.0,21.0,3.3,1.3,287.0,2018-12-17 02:00,,0.7,31,72.0,4.0,120.312017,22.608711,
大園,桃園市,27.0,,良好,2.7,0.42,32,29.0,25.0,2,5.8,7.2,1.4,4.6,37.0,2018-12-17 03:00,,0.4,4.0,23.0,2.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,3.9,0.43,24,24.0,24.0,14,11.0,11.0,0.7,4.1,67.0,2018-12-17 03:00,,0.4,15.0,24.0,4.0,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,1.7,0.43,27,22.0,20.0,3,9.0,9.4,0.4,1.7,65.0,2018-12-17 03:00,,0.5,6.0,27.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,28.0,,良好,1.6,0.45,24,23.0,21.0,4,7.5,8.4,0.9,2.6,53.0,2018-12-17 03:00,,0.4,8.0,30.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.2,0.41,29,27.0,24.0,7,4.9,5.3,0.5,3.4,61.0,2018-12-17 03:00,,0.4,10.0,27.0,3.0,121.038653,24.900142000000002,
沙鹿,臺中市,43.0,,良好,1.9,0.45,20,26.0,23.0,16,9.1,10.0,0.9,6.8,357.0,2018-12-17 03:00,,0.3,13.0,22.0,1.0,120.568794,24.225628,
善化,臺南市,67.0,細懸浮微粒,普通,3.4,0.28,17,17.0,29.0,13,11.0,12.0,0.9,4.8,350.0,2018-12-17 03:00,,0.3,22.0,45.0,4.0,120.297142,23.115097,
安南,臺南市,52.0,細懸浮微粒,普通,3.8,0.4,19,24.0,33.0,10,16.0,17.0,0.3,2.7,345.0,2018-12-17 03:00,,0.3,16.0,42.0,2.0,120.2175,23.048197000000002,
麥寮,雲林縣,58.0,細懸浮微粒,普通,1.6,0.42,21,26.0,39.0,16,5.6,6.6,1.1,6.2,5.7,2018-12-17 03:00,,0.4,18.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,48.0,,良好,0.3,0.36,35,26.0,60.0,23,4.0,4.0,0.0,5.4,20.0,2018-12-17 03:00,,0.4,15.0,44.0,1.0,121.536763,25.298562,
崙背,雲林縣,43.0,,良好,4.2,0.51,14,24.0,41.0,9,14.0,16.0,1.5,2.1,10.0,2018-12-17 03:00,,0.4,13.0,41.0,3.0,120.34874199999999,23.757547,
大同,臺北市,25.0,,良好,0.7,0.82,-,,23.0,4,12.0,21.0,8.9,,,2018-12-17 03:00,,1.0,7.0,27.0,3.0,121.51331100000002,25.0632,
基隆,基隆市,27.0,,良好,4.3,0.38,28,22.0,27.0,9,7.3,7.5,0.2,1.2,358.0,2018-12-17 03:00,,0.4,8.0,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,24.0,,良好,1.1,0.43,29,24.0,18.0,8,4.6,6.1,1.5,1.9,50.0,2018-12-17 03:00,,0.4,8.0,19.0,3.0,121.6423,25.067131,
萬里,新北市,45.0,,良好,1.6,0.39,35,28.0,59.0,10,3.0,3.8,0.9,5.4,0.6,2018-12-17 03:00,,0.4,11.0,49.0,2.0,121.689881,25.179667000000002,
新店,新北市,24.0,,良好,1.7,0.4,22,21.0,21.0,4,7.7,8.4,0.7,1.9,101.0,2018-12-17 03:00,,0.4,8.0,22.0,2.0,121.537778,24.977222,
三重,新北市,21.0,,良好,0.8,0.67,-,,1.0,ND,17.0,39.0,22.0,,,2018-12-17 03:00,,1.2,7.0,22.0,4.0,121.493806,25.072611,
土城,新北市,43.0,,良好,1.4,0.45,25,17.0,18.0,9,6.7,6.8,0.1,1.4,318.0,2018-12-17 03:00,,0.5,13.0,24.0,2.0,121.45186100000001,24.982528,
板橋,新北市,43.0,,良好,1.2,0.46,23,19.0,13.0,9,7.0,7.4,0.4,1.2,50.0,2018-12-17 03:00,,0.5,13.0,23.0,3.0,121.45866699999999,25.012972,
新莊,新北市,23.0,,良好,1.5,0.42,29,25.0,11.0,4,4.9,6.1,1.2,4.4,10.0,2018-12-17 03:00,,0.4,6.0,16.0,3.0,121.4325,25.037972,
菜寮,新北市,30.0,,良好,0.8,0.46,19,15.0,13.0,2,7.2,8.4,1.2,1.1,276.0,2018-12-17 03:00,,0.5,9.0,22.0,3.0,121.48102800000001,25.06895,
林口,新北市,26.0,,良好,1.0,0.4,30,26.0,26.0,3,3.5,4.5,1.0,3.8,43.0,2018-12-17 03:00,,0.4,7.0,28.0,2.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,0.8,0.4,31,25.0,19.0,7,3.2,3.1,-0.1,,,2018-12-17 03:00,,0.4,8.0,19.0,2.0,121.44923899999999,25.1645,
士林,臺北市,28.0,,良好,1.3,0.48,19,20.0,25.0,5,7.8,7.9,0.1,1.0,154.0,2018-12-17 03:00,,0.4,9.0,23.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.6,0.44,24,19.0,21.0,5,7.1,7.9,0.8,1.0,154.0,2018-12-17 03:00,,0.5,9.0,25.0,3.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,1.4,0.51,18,15.0,20.0,ND,9.8,12.0,2.0,0.8,178.0,2018-12-17 03:00,,0.5,5.0,21.0,3.0,121.507972,25.046503,
古亭,臺北市,40.0,,良好,0.9,0.43,24,21.0,28.0,14,7.3,8.2,1.0,1.3,105.0,2018-12-17 03:00,,0.5,12.0,26.0,2.0,121.529556,25.020608,
松山,臺北市,20.0,,良好,1.7,0.38,26,20.0,15.0,3,6.5,7.8,1.3,1.7,44.0,2018-12-17 03:00,,0.4,6.0,22.0,3.0,121.57861100000001,25.05,
桃園,桃園市,25.0,,良好,2.0,0.45,24,20.0,20.0,ND,2.8,7.6,4.8,2.0,42.0,2018-12-17 03:00,,0.5,5.0,27.0,2.0,121.31996399999998,24.994789,
竹東,新竹縣,38.0,,良好,1.3,0.46,22,21.0,20.0,7,6.4,7.1,0.6,1.1,153.0,2018-12-17 03:00,,0.4,12.0,27.0,1.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,1.6,0.45,24,22.0,29.0,13,6.0,6.2,0.2,3.2,72.0,2018-12-17 03:00,,0.4,15.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,38.0,,良好,0.6,0.44,22,23.0,20.0,9,9.6,9.8,0.2,3.3,66.0,2018-12-17 03:00,,0.4,12.0,29.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.3,0.47,18,19.0,22.0,13,9.2,9.8,0.6,4.8,58.0,2018-12-17 03:00,,0.4,18.0,31.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.6,0.44,21,26.0,26.0,,8.2,8.6,0.4,6.6,16.0,2018-12-17 03:00,,0.3,,27.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,0.7,0.39,18,26.0,27.0,14,8.3,9.3,1.0,1.4,16.0,2018-12-17 03:00,,0.3,11.0,22.0,1.0,120.74171100000001,24.256586,
大里,臺中市,31.0,,良好,2.1,0.4,14,14.0,30.0,19,12.0,13.0,0.7,3.1,37.0,2018-12-17 03:00,,0.5,9.0,30.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.9,0.41,17,22.0,26.0,9,9.1,13.0,3.6,2.3,19.0,2018-12-17 03:00,,0.3,11.0,21.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.6,0.43,19,28.0,38.0,8,9.0,9.4,0.4,5.1,11.0,2018-12-17 03:00,,0.3,12.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.8,0.44,16,22.0,25.0,6,11.0,11.0,0.1,4.6,11.0,2018-12-17 03:00,,0.4,10.0,23.0,2.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,2.3,0.47,20,27.0,26.0,13,10.0,10.0,0.2,6.4,37.0,2018-12-17 03:00,,0.3,14.0,25.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,2.8,0.42,17,24.0,46.0,13,9.9,11.0,1.4,4.5,23.0,2018-12-17 03:00,,0.3,16.0,44.0,5.0,120.409653,23.925175,
南投,南投縣,53.0,細懸浮微粒,普通,1.5,0.32,12,11.0,30.0,13,13.0,15.0,1.9,1.3,7.2,2018-12-17 03:00,,0.4,16.0,38.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,73.0,細懸浮微粒,普通,2.6,0.35,14,18.0,29.0,22,19.0,22.0,3.0,2.8,4.3,2018-12-17 03:00,,0.4,24.0,44.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,54.0,細懸浮微粒,普通,2.4,0.43,15,25.0,41.0,15,14.0,14.0,0.3,3.6,353.0,2018-12-17 03:00,,0.3,17.0,39.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,40.0,,良好,3.1,0.31,19,27.0,36.0,3,11.0,11.0,0.6,3.2,19.0,2018-12-17 03:00,,0.3,12.0,37.0,3.0,120.24735,23.465308,
臺西,雲林縣,49.0,,良好,2.4,0.4,24,34.0,40.0,14,6.1,6.4,0.4,8.7,21.0,2018-12-17 03:00,,0.3,15.0,31.0,3.0,120.20284199999999,23.717533,
