SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,53,細懸浮微粒,普通,1.4,0.22,26.7,32,22,17,10.1,10.6,0.5,1.7,84,2020-09-05 03:00,,0.3,16,25,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2,0.26,21.8,24,31,13,8.4,9.3,1,1.3,36,2020-09-05 03:00,,0.4,17,32,3,120.8202,24.565269,26
三義,苗栗縣,79,細懸浮微粒,普通,1.3,0.35,30.6,27,46,25,5.3,7.2,1.8,1.7,187,2020-09-05 03:00,,0.4,27,40,3,120.758833,24.382942,27
豐原,臺中市,72,細懸浮微粒,普通,1.8,0.35,42.6,35,48,31,4.9,6.4,1.5,1.4,146,2020-09-05 03:00,,0.3,24,42,1,120.741711,24.256586,28
沙鹿,臺中市,62,細懸浮微粒,普通,2.2,0.34,26.8,26,51,22,8.1,9.1,1,1.1,183,2020-09-05 03:00,,0.4,20,44,2,120.568794,24.225628,29
大里,臺中市,68,細懸浮微粒,普通,3.6,0.41,38,27,42,22,6.4,7.6,1.2,1.2,82,2020-09-05 03:00,,0.5,22,44,2,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.7,0.35,39.3,26,35,25,5.8,6.2,0.3,1.2,155,2020-09-05 03:00,,0.4,23,36,2,120.641092,24.151958,31
西屯,臺中市,71,細懸浮微粒,普通,1.8,0.35,36.1,28,49,29,8.7,9.5,0.8,2.1,167,2020-09-05 03:00,,0.4,24,45,2,120.616917,24.162197,32
彰化,彰化縣,72,細懸浮微粒,普通,6,0.4,23.7,23,48,26,7.9,7.6,0,2,132,2020-09-05 03:00,,0.5,24,46,3,120.541519,24.066,33
線西,彰化縣,69,細懸浮微粒,普通,2.4,0.43,16,30,61,31,12.6,13,0.3,2,145,2020-09-05 03:00,,0.3,23,50,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,5.1,0.38,10.9,22,55,28,9.4,10.3,0.9,1.9,160,2020-09-05 03:00,,0.3,26,53,5,120.409653,23.925175,35
南投,南投縣,75,細懸浮微粒,普通,1.2,0.44,31.4,35,44,27,6.4,7.5,1.1,1.4,152,2020-09-05 03:00,,0.5,25,43,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.35,37.5,44,37,26,2.7,3.3,0.6,1.3,114,2020-09-05 03:00,,0.4,22,43,3,120.544994,23.711853,37
崙背,雲林縣,73,細懸浮微粒,普通,1.9,0.29,13.8,24,39,30,5.5,6.8,1.4,0.6,213,2020-09-05 03:00,,0.4,24,48,3,120.348742,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.9,0.41,28.8,33,42,32,8.3,9.8,1.4,1.2,184,2020-09-05 03:00,,0.4,25,40,1,120.345531,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.9,0.31,32,35,43,26,3.6,3.9,0.3,0.6,209,2020-09-05 03:00,,0.3,22,40,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,5.7,0.31,21.3,35,23,19,18.5,20.8,2.3,2.8,11,2020-09-05 03:00,,0.3,22,40,2,120.19933333,23.702175,41
嘉義,嘉義市,64,細懸浮微粒,普通,1.3,0.32,30,35,31,20,5.6,6.3,0.7,1,115,2020-09-05 03:00,,0.4,21,34,1,120.44083333,23.462778,42
新營,臺南市,68,細懸浮微粒,普通,2.9,0.35,37.3,45,38,25,4.8,6.1,1.2,1,174,2020-09-05 03:00,,0.3,22,35,2,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,1.3,0.29,21.3,37,20,15,6.2,6.8,0.6,0.4,157,2020-09-05 03:00,,0.3,21,26,3,120.297142,23.115097,44
安南,臺南市,83,細懸浮微粒,普通,1.4,0.35,28.6,39,43,24,9.1,9.9,0.8,0.9,89,2020-09-05 03:00,,0.4,29,46,2,120.2175,23.048197,45
臺南,臺南市,73,細懸浮微粒,普通,2,0.31,35.5,44,34,18,6.5,7.2,0.7,1.1,151,2020-09-05 03:00,,0.5,24,41,2,120.202617,22.984581,46
美濃,高雄市,55,細懸浮微粒,普通,1.7,0.26,21.2,35,24,18,1.1,1.6,0.5,0.6,56,2020-09-05 03:00,,0.3,17,23,2,120.530542,22.883583,47
橋頭,高雄市,67,細懸浮微粒,普通,1.9,0.29,26,49,18,16,6.1,7.1,1,1.9,85,2020-09-05 03:00,,0.4,22,27,2,120.305689,22.757506,48
仁武,高雄市,67,細懸浮微粒,普通,2.9,0.26,32.9,55,28,17,3.9,4.9,1,1.5,75,2020-09-05 03:00,,0.3,22,35,3,120.332631,22.689056,49
大寮,高雄市,68,細懸浮微粒,普通,1,0.36,24.9,32,32,24,7.5,8.1,0.6,0.6,61,2020-09-05 03:00,,0.3,22,32,2,120.425311,22.56413611,51
林園,高雄市,60,細懸浮微粒,普通,2.2,0.3,21.5,49,36,19,5.7,6.8,1.1,1.4,43,2020-09-05 03:00,,0.3,19,32,1,120.41175,22.4795,52
楠梓,高雄市,60,細懸浮微粒,普通,1.4,0.25,30.1,52,23,17,5.7,8.2,2.5,1.3,64,2020-09-05 03:00,,0.3,19,33,1,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,5,0.42,30,56,31,21,9.4,11,1.6,0.9,66,2020-09-05 03:00,,0.3,20,33,2,120.292917,22.674861,54
前金,高雄市,71,臭氧八小時,普通,3.1,0.36,36.3,61,29,20,8.3,9.2,0.9,1.5,322,2020-09-05 03:00,,0.3,21,34,4,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,2.7,0.33,31.3,53,29,15,9.3,11.2,1.9,0.7,98,2020-09-05 03:00,,0.4,20,31,2,120.307564,22.605386,57
小港,高雄市,58,細懸浮微粒,普通,0.5,0.31,26.5,52,29,17,6.1,8.8,2.7,1.4,69,2020-09-05 03:00,,0.3,18,32,2,120.337736,22.565833,58
屏東,屏東縣,48,,良好,2,0.26,26.2,31,32,18,6.4,7.6,1.2,0.9,332,2020-09-05 03:00,,0.4,15,27,3,120.488033,22.673081,59
潮州,屏東縣,45,,良好,0.5,0.21,14.6,19,27,12,2.6,3.1,0.3,1.4,81,2020-09-05 03:00,,0.3,14,24,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,1,0.14,37.8,41,18,11,1.2,2.5,1.3,2.4,22,2020-09-05 03:00,,0.1,10,19,1,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.6,0.24,30.3,33,18,8,,,,1.4,319,2020-09-05 03:00,,0.3,11,20,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.2,0.17,22.2,31,26,8,2.9,3.7,0.8,2.5,239,2020-09-05 03:00,,0.2,7,20,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.2,54.9,52,18,13,0.8,1.6,0.8,3.6,80,2020-09-05 03:00,,0.2,12,22,2,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,1.9,0.21,34.4,35,18,17,1.3,2.1,0.8,1.2,307,2020-09-05 03:00,,0.3,15,26,2,121.746394,24.747917,65
冬山,宜蘭縣,40,,良好,1.2,0.2,,,23,14,1.9,2.9,1,1.8,282,2020-09-05 03:00,,0.2,12,24,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.6,0.4,-,-,30,13,13,19.6,6.6,-,-,2020-09-05 03:00,,0.9,19,32,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.8,0.45,37.9,32,29,13,8.1,12.1,4,0.7,303,2020-09-05 03:00,,0.8,16,27,4,121.221667,24.953278,68
竹山,南投縣,75,細懸浮微粒,普通,1.5,0.31,23.2,32,32,24,4.9,5.1,0.3,0.9,122,2020-09-05 03:00,,0.3,25,39,1,120.677306,23.756389,69
永和,新北市,45,,良好,1.8,0.25,35.2,41,26,13,3.8,4.8,1,1.6,92,2020-09-05 03:00,,0.3,14,24,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.6,0.31,32.3,55,27,20,6.7,7.2,0.5,1.1,115,2020-09-05 03:00,,0.4,23,28,2,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,1.3,0.29,33.4,35,32,19,4,4.8,0.8,0.8,265,2020-09-05 03:00,,0.4,22,35,2,120.967903,23.968842,72
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,1.5,0.26,78.4,86,32,23,2,2.8,0.8,1.2,335,2020-09-05 03:00,,0.3,24,36,2,119.949875,26.160469,75
金門,金門縣,65,細懸浮微粒,普通,1.5,0.2,54.3,58,27,14,4.7,5.6,0.9,2.8,20,2020-09-05 03:00,,0.3,21,37,3,118.312256,24.432133,77
馬公,澎湖縣,52,細懸浮微粒,普通,1.4,0.23,53.1,53,37,10,0.8,0.9,0.3,2.9,9,2020-09-05 03:00,,0.3,16,37,1,119.566158,23.569031,78
關山,臺東縣,36,,良好,2.8,-,15,27,27,10,,,,0.7,322,2020-09-05 03:00,,-,11,21,3,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,2.7,0.33,28,29,39,21,5.7,6.8,1.1,0.9,339,2020-09-05 03:00,,0.4,22,50,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.18,58.8,56,48,17,0.7,0.6,0,3.5,88,2020-09-05 03:00,,0.2,17,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,2.3,0.28,34.7,33,29,18,6,5.7,0,1.2,325,2020-09-05 03:00,,0.4,18,33,1,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.3,0.35,24.6,38,30,24,6.1,5.9,0,1,132,2020-09-05 03:00,,0.4,21,35,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,1.8,0.26,36.4,44,25,12,3.5,4.4,0.9,0.6,40,2020-09-05 03:00,,0.2,13,20,3,120.37722,22.35222,204
臺南(北門),臺南市,65,細懸浮微粒,普通,0.5,0.38,22.1,39,50,30,20.9,20.5,0,1.1,21,2020-09-05 03:00,,0.3,21,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0,0.27,33.7,35,-,15,9.6,11,1.4,0.1,143,2020-09-05 03:00,,0.4,15,-,0,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.3,0.26,22.3,35,35,14,9.6,11.9,2.2,0.8,290,2020-09-05 02:00,,0.3,14,36,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,4,0.29,28.7,32,30,17,8,9.4,1.4,1.6,36,2020-09-05 02:00,,0.3,17,30,3,121.6423,25.067131,2
萬里,新北市,49,,良好,2.4,0.23,26.8,41,32,15,2.1,2.3,0.3,1,185,2020-09-05 02:00,,0.2,15,38,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.5,0.26,33.2,39,23,14,4.6,5.3,0.7,1.8,205,2020-09-05 02:00,,0.3,14,23,2,121.537778,24.977222,4
土城,新北市,51,細懸浮微粒,普通,1.6,0.23,44.6,44,25,16,3.5,4.1,0.7,1.3,129,2020-09-05 02:00,,0.3,16,25,2,121.451861,24.982528,5
板橋,新北市,43,,良好,2.5,0.3,36.1,35,22,15,8.3,9.8,1.5,2,156,2020-09-05 02:00,,0.4,13,26,2,121.458667,25.012972,6
新莊,新北市,50,,良好,1.8,0.25,46.9,42,32,14,5.8,7.2,1.3,2.6,81,2020-09-05 02:00,,0.4,15,31,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,2.8,0.3,42,40,27,13,5.6,6.2,0.6,2.9,114,2020-09-05 02:00,,0.4,15,29,1,121.481028,25.06895,8
林口,新北市,48,,良好,1.3,0.23,48,44,27,11,4.8,6.1,1.2,2.3,82,2020-09-05 02:00,,0.3,15,28,3,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,2,0.37,22.1,22,28,15,8,8.2,0.3,1.3,90,2020-09-05 02:00,,0.5,17,32,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.7,0.22,48.9,48,29,16,1,3.2,2.2,2.2,97,2020-09-05 02:00,,0.2,16,28,2,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,1.6,0.32,38.6,32,30,15,8.9,10.3,1.4,1.8,108,2020-09-05 02:00,,0.5,17,32,2,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.4,0.29,45.5,37,21,15,6.4,8.2,1.8,1.3,82,2020-09-05 02:00,,0.4,14,28,1,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.3,0.23,46.3,44,21,19,,,,1.7,72,2020-09-05 02:00,,0.3,15,26,2,121.529556,25.020608,14
松山,臺北市,45,,良好,2.5,0.22,37.8,36,31,13,6.3,7.4,1.2,1,57,2020-09-05 02:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.4,0.68,-,-,28,17,13.6,17.4,3.8,-,-,2020-09-05 02:00,,0.8,15,32,2,121.513311,25.0632,16
桃園,桃園市,55,細懸浮微粒,普通,7.9,0.33,33.2,32,31,18,6.3,7.6,1.3,1.5,50,2020-09-05 02:00,,0.4,17,27,6,121.30872222,24.98677778,17
大園,桃園市,49,,良好,2.2,0.27,39.6,34,28,11,10.3,12.6,2.2,2.6,33,2020-09-05 02:00,,0.3,15,31,3,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,5.1,0.28,35.5,37,35,16,13.7,13.6,0,2.6,66,2020-09-05 02:00,,0.3,16,33,4,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,4.1,0.31,43.8,42,30,19,7,7.9,0.9,2.3,88,2020-09-05 02:00,,0.4,17,29,3,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.3,0.25,44.9,45,24,13,4.6,6,1.5,1,137,2020-09-05 02:00,,0.3,13,23,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,4.7,0.29,40.5,42,29,13,6,7.2,1.2,2.1,49,2020-09-05 02:00,,0.3,15,25,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.5,0.2,18.6,34,22,12,1.9,3,1.1,0.7,79,2020-09-05 02:00,,0.2,13,26,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,,0.28,37.7,41,22,16,4.5,5.4,0.8,1.1,113,2020-09-05 02:00,,0.3,16,25,,120.972075,24.805619,24
頭份,苗栗縣,51,細懸浮微粒,普通,1.4,0.23,25.3,33,23,18,16,16.4,0.3,2.4,95,2020-09-05 02:00,,0.3,16,26,1,120.898572,24.696969,25
苗栗,苗栗縣,56,細懸浮微粒,普通,2.3,0.3,14.4,25,32,17,13.8,14.8,0.9,1.5,72,2020-09-05 02:00,,0.4,18,32,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,1.2,0.39,26.3,28,42,27,5.8,7.4,1.6,1.3,192,2020-09-05 02:00,,0.4,26,38,3,120.758833,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.8,0.34,38.7,35,48,25,5.3,7.3,1.9,0.9,182,2020-09-05 02:00,,0.3,23,39,1,120.741711,24.256586,28
沙鹿,臺中市,61,細懸浮微粒,普通,2.2,0.35,23.4,28,50,21,10.6,11.5,1,1.7,178,2020-09-05 02:00,,0.4,19,40,2,120.568794,24.225628,29
大里,臺中市,69,細懸浮微粒,普通,3.8,0.4,34.7,28,48,25,7,8.2,1.2,0.8,309,2020-09-05 02:00,,0.5,23,44,2,120.677689,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.5,0.38,31.1,26,39,27,7.7,8.5,0.8,1.8,154,2020-09-05 02:00,,0.4,22,36,2,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,1.6,0.35,27.1,29,49,21,10.4,11,0.6,2.2,174,2020-09-05 02:00,,0.4,22,43,2,120.616917,24.162197,32
彰化,彰化縣,70,細懸浮微粒,普通,6.3,0.43,17.8,25,47,30,10.6,10.5,0,1.5,190,2020-09-05 02:00,,0.5,23,45,3,120.541519,24.066,33
線西,彰化縣,64,細懸浮微粒,普通,2.5,,21.3,34,53,27,11.5,11.9,0.3,2.2,147,2020-09-05 02:00,,0.3,21,46,3,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.6,0.36,11.7,26,51,22,11.2,12.1,1,1.6,167,2020-09-05 02:00,,0.4,25,52,5,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,0.5,0.46,39.5,37,42,25,7.1,8.4,1.4,1,131,2020-09-05 02:00,,0.5,25,43,2,120.685306,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,2.2,0.36,39.5,47,38,20,3.9,3.9,0.3,0.9,105,2020-09-05 02:00,,0.4,22,46,3,120.544994,23.711853,37
崙背,雲林縣,70,細懸浮微粒,普通,2.1,0.29,18.1,28,43,18,5.8,7.3,1.6,0.8,202,2020-09-05 02:00,,0.4,23,49,3,120.348742,23.757547,38
新港,嘉義縣,67,細懸浮微粒,普通,1.9,0.4,29.3,36,33,28,8.6,10.4,1.8,1.4,197,2020-09-05 02:00,,0.4,22,40,1,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,3.1,0.33,31,38,34,24,4.5,4.9,0.3,0.8,165,2020-09-05 02:00,,0.3,21,39,3,120.24781111,23.46712222,40
臺西,雲林縣,69,細懸浮微粒,普通,4.7,0.32,25.2,40,37,23,12.5,14.9,2.4,3,356,2020-09-05 02:00,,0.3,23,43,2,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,1.4,0.32,35.4,39,34,23,5.3,6,0.8,0.5,101,2020-09-05 02:00,,0.4,21,35,1,120.44083333,23.462778,42
新營,臺南市,67,細懸浮微粒,普通,3,0.35,37.1,47,40,24,5.4,7,1.6,1.4,197,2020-09-05 02:00,,0.3,22,35,2,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,0.5,0.29,24.8,43,21,18,10.7,11.4,0.8,0.4,327,2020-09-05 02:00,,0.3,23,28,3,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,1.5,0.36,27.9,45,43,30,10,11.1,1,1.7,101,2020-09-05 02:00,,0.4,29,46,2,120.2175,23.048197,45
臺南,臺南市,76,細懸浮微粒,普通,2.3,0.34,37.5,48,37,25,7.6,8.2,0.6,1.6,149,2020-09-05 02:00,,0.5,26,44,2,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,2,0.26,25.5,39,20,14,1,1.4,0.3,0.5,46,2020-09-05 02:00,,0.3,17,24,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,2.2,0.35,22.9,56,24,22,8.5,9.5,1.1,2.2,87,2020-09-05 02:00,,0.4,22,29,2,120.305689,22.757506,48
仁武,高雄市,74,臭氧八小時,普通,3,0.3,31.3,62,33,24,5.1,6.2,1.1,2.1,87,2020-09-05 02:00,,0.3,22,37,3,120.332631,22.689056,49
大寮,高雄市,67,細懸浮微粒,普通,1,0.32,19.7,36,32,19,6.6,7.2,0.6,1.7,72,2020-09-05 02:00,,0.3,22,32,2,120.425311,22.56413611,51
林園,高雄市,59,細懸浮微粒,普通,2.2,0.29,30.1,55,36,14,5.2,6.2,1,1.2,50,2020-09-05 02:00,,0.2,19,32,1,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,1.3,0.28,26.2,59,27,18,7.8,10.2,2.4,1,66,2020-09-05 02:00,,0.3,19,34,1,120.328289,22.733667,53
左營,高雄市,84,臭氧八小時,普通,2.4,0.34,43.7,65,32,17,6.5,8,1.5,1.4,52,2020-09-05 02:00,,0.3,20,32,2,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.6,0.29,50.4,67,31,16,6.8,7.7,0.9,0.7,263,2020-09-05 02:00,,0.3,21,35,4,120.288086,22.632567,56
前鎮,高雄市,64,臭氧八小時,普通,2.6,0.48,24.9,59,28,19,12.6,14.5,1.9,0.6,348,2020-09-05 02:00,,0.4,20,31,2,120.307564,22.605386,57
小港,高雄市,58,臭氧八小時,普通,0.5,0.34,26.7,57,29,18,7.3,9.8,2.5,1.6,67,2020-09-05 02:00,,0.3,18,33,2,120.337736,22.565833,58
屏東,屏東縣,46,,良好,2.2,0.28,37.9,32,22,9,7.1,8.1,1,1.3,343,2020-09-05 02:00,,0.4,14,27,3,120.488033,22.673081,59
潮州,屏東縣,47,,良好,0.5,0.21,13.3,22,22,14,2.8,3.2,0.3,1.8,67,2020-09-05 02:00,,0.3,14,23,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.1,0.14,40.1,42,19,9,1.3,2.4,1,2.2,360,2020-09-05 02:00,,0.1,10,18,1,120.788928,21.958069,61
臺東,臺東縣,38,,良好,1.6,0.24,31.8,34,21,15,1.3,0.9,0,1.9,318,2020-09-05 02:00,,0.3,12,20,1,121.15045,22.755358,62
花蓮,花蓮縣,31,,良好,1.4,0.17,24.2,33,19,6,3.3,4.4,1.1,2,229,2020-09-05 02:00,,0.3,8,18,1,121.599769,23.971306,63
陽明,臺北市,47,,良好,1.2,0.19,55,51,24,12,0.7,1.2,0.3,3.7,60,2020-09-05 02:00,,0.2,12,23,2,121.529583,25.182722,64
宜蘭,宜蘭縣,47,,良好,2,0.23,26.4,36,25,15,3.4,4.1,0.8,1.2,342,2020-09-05 02:00,,0.3,15,27,2,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1.2,0.22,,,23,14,2.7,4,1.3,0.8,230,2020-09-05 02:00,,0.2,12,24,1,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,2.6,0.39,-,-,32,19,13.7,24.7,11,-,-,2020-09-05 02:00,,1.1,19,32,3,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,2.4,0.41,38.3,29,25,14,9.1,12.2,3.1,0.6,291,2020-09-05 02:00,,0.9,17,27,4,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,2.2,0.34,20.2,37,38,25,6.4,6.3,0,0.9,142,2020-09-05 02:00,,0.3,26,40,1,120.677306,23.756389,69
永和,新北市,47,,良好,1.7,0.25,41.9,41,24,13,6.1,7.4,1.4,1.1,97,2020-09-05 02:00,,0.4,14,23,1,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,1.7,0.39,31.2,60,26,24,9.4,10.5,1.1,0.9,135,2020-09-05 02:00,,0.4,23,28,2,120.312017,22.608711,71
埔里,南投縣,68,細懸浮微粒,普通,1.7,0.29,39.6,40,22,26,5.3,6.2,0.9,0.7,202,2020-09-05 02:00,,0.4,22,35,2,120.967903,23.968842,72
馬祖,連江縣,151,臭氧八小時,對所有族群不健康,1.5,0.25,79.5,86,32,24,2.1,2.9,0.8,0.7,356,2020-09-05 02:00,,0.3,25,37,2,119.949875,26.160469,75
金門,金門縣,69,細懸浮微粒,普通,1.9,0.22,55.7,59,26,16,5.2,6.1,1,2.1,2,2020-09-05 02:00,,0.3,23,40,3,118.312256,24.432133,77
馬公,澎湖縣,54,細懸浮微粒,普通,1.3,0.23,52.3,53,36,16,0.8,1.3,0.3,3.3,8,2020-09-05 02:00,,0.3,17,37,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,2.8,-,19.5,29,24,12,2.6,3.4,0.8,0.5,298,2020-09-05 02:00,,-,12,19,3,121.161933,23.045083,80
麥寮,雲林縣,68,細懸浮微粒,普通,3.1,0.37,23.9,32,49,24,6.7,8.1,1.4,1.2,329,2020-09-05 02:00,,0.4,22,52,2,120.251825,23.753506,83
富貴角,新北市,54,臭氧八小時,普通,0,0.18,58.6,56,47,18,1.6,1.6,0.3,3.9,75,2020-09-05 02:00,,0.2,17,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,2.4,0.25,31.2,36,35,17,8.1,8,0,2.2,330,2020-09-05 02:00,,0.4,18,34,1,120.27311,23.84313,202
臺南(麻豆),臺南市,65,細懸浮微粒,普通,1.4,0.37,29.1,42,33,17,7,6.9,0,1.3,120,2020-09-05 02:00,,0.4,21,36,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.9,0.27,46.7,44,24,17,3.4,4.4,1,1.7,343,2020-09-05 02:00,,0.2,12,19,3,120.37722,22.35222,204
臺南(北門),臺南市,59,細懸浮微粒,普通,0.5,0.4,22,41,46,30,12.7,12.3,0,1.6,145,2020-09-05 02:00,,0.3,19,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,52,細懸浮微粒,普通,0,0.25,38.8,34,-,13,6.5,7.2,0.6,0.1,184,2020-09-05 02:00,,0.4,16,-,0,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1.6,0.28,24.4,39,45,10,5.3,6.4,1.1,1.2,280,2020-09-05 01:00,,0.3,14,36,2,121.760056,25.129167,1
汐止,新北市,55,細懸浮微粒,普通,5.3,0.35,20.5,34,34,16,15.3,16.1,0.8,1.3,28,2020-09-05 01:00,,0.3,17,30,3,121.6423,25.067131,2
萬里,新北市,51,細懸浮微粒,普通,1.9,0.23,23.6,43,34,16,3,2.6,0,1.3,157,2020-09-05 01:00,,0.2,16,40,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.6,0.32,37.9,40,25,18,5.9,6.8,0.9,1.2,199,2020-09-05 01:00,,0.4,14,23,2,121.537778,24.977222,4
土城,新北市,49,,良好,0.5,0.24,46.1,44,23,16,5.3,6.2,0.8,1,69,2020-09-05 01:00,,0.3,15,26,2,121.451861,24.982528,5
板橋,新北市,42,,良好,0.5,0.33,38.5,35,23,12,7.6,8.3,0.8,1.5,107,2020-09-05 01:00,,0.4,13,27,2,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,1.8,0.3,44.7,42,30,13,5.5,5.4,0,3,71,2020-09-05 01:00,,0.4,16,30,2,121.4325,25.037972,7
菜寮,新北市,50,,良好,1.6,0.32,41.6,41,29,17,6.3,7,0.7,2.3,94,2020-09-05 01:00,,0.4,15,29,1,121.481028,25.06895,8
林口,新北市,52,細懸浮微粒,普通,3.2,0.28,45.4,44,33,16,7.9,9.1,1.2,3.1,100,2020-09-05 01:00,,0.3,16,27,3,121.376869,25.077197,9
淡水,新北市,56,細懸浮微粒,普通,1.4,0.4,19.2,25,33,16,9.4,10.5,1.1,1,100,2020-09-05 01:00,,0.5,18,33,1,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,1.9,0.21,47.2,48,26,17,4.3,4.9,0.7,3.3,110,2020-09-05 01:00,,0.2,16,27,2,121.515389,25.105417,11
冬山,宜蘭縣,43,,良好,1.7,0.27,,,25,10,6.3,8.2,1.9,3.9,18,2020-09-05 16:00,,0.3,13,28,1,121.792928,24.632203,66
中山,臺北市,57,細懸浮微粒,普通,1.7,0.33,39.1,32,32,19,9.8,10.9,1.1,1.3,87,2020-09-05 01:00,,0.5,18,32,2,121.526528,25.062361,12
萬華,臺北市,48,,良好,1,0.3,45.2,35,30,12,6.2,5.9,0,1.5,95,2020-09-05 01:00,,0.4,15,28,1,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.4,0.23,45.9,44,32,16,,,,1.9,74,2020-09-05 01:00,,0.3,14,26,2,121.529556,25.020608,14
松山,臺北市,47,,良好,1.9,0.21,41.6,37,24,13,4.4,4.4,0.3,1.6,70,2020-09-05 01:00,,0.3,14,29,2,121.578611,25.05,15
大同,臺北市,50,,良好,1.7,0.72,-,-,34,10,14.9,24,9.1,-,-,2020-09-05 01:00,,0.9,15,33,2,121.513311,25.0632,16
