SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,37.0,,良好,4.1,0.45,38,40.0,28.0,12,12.0,13.0,0.3,2.6,89.0,2019-05-04 19:00,,0.4,11.0,25.0,4.0,121.304383,24.995368,
大園,桃園市,49.0,,良好,2.8,0.29,51,53.0,27.0,17,13.0,14.0,0.8,4.7,112.0,2019-05-04 19:00,,0.3,12.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,0.9,0.27,48,51.0,31.0,11,8.2,9.6,1.4,4.3,95.0,2019-05-04 19:00,,0.2,12.0,28.0,3.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.2,0.45,43,49.0,28.0,16,17.0,18.0,1.6,4.0,95.0,2019-05-04 19:00,,0.4,11.0,24.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,1.7,0.37,35,40.0,21.0,10,18.0,20.0,2.1,1.7,85.0,2019-05-04 19:00,,0.4,8.0,26.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.0,0.33,43,48.0,27.0,12,13.0,15.0,1.4,3.9,99.0,2019-05-04 19:00,,0.3,14.0,31.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.8,0.44,13,28.0,23.0,ND,14.0,16.0,2.2,1.5,131.0,2019-05-04 19:00,,0.3,6.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,34.0,,良好,1.6,0.39,24,37.0,27.0,11,21.0,22.0,1.0,2.3,85.0,2019-05-04 19:00,,0.3,10.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.6,0.34,26,39.0,20.0,5,8.6,9.1,0.5,2.0,93.0,2019-05-04 19:00,,0.3,8.0,23.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,2.6,0.62,40,44.0,39.0,26,15.0,16.0,1.6,1.2,77.0,2019-05-04 19:00,,0.5,28.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,93.0,細懸浮微粒,普通,1.1,0.34,50,66.0,41.0,28,4.8,4.9,0.1,0.8,109.0,2019-05-04 19:00,,0.4,33.0,54.0,2.0,120.75883300000001,24.382942,
沙鹿,臺中市,136.0,臭氧八小時,對敏感族群不健康,3.6,0.39,86,81.0,66.0,24,13.0,15.0,1.2,1.6,156.0,2019-05-04 19:00,,0.3,20.0,57.0,3.0,120.568794,24.225628,
大里,臺中市,93.0,臭氧八小時,普通,3.5,0.53,82,68.0,78.0,27,16.0,17.0,0.8,1.3,228.0,2019-05-04 19:00,,0.4,16.0,51.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,104.0,臭氧八小時,對敏感族群不健康,2.1,0.43,84,72.0,71.0,28,13.0,14.0,1.1,1.0,174.0,2019-05-04 19:00,,0.3,21.0,50.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,129.0,臭氧八小時,對敏感族群不健康,4.0,0.34,90,79.0,79.0,26,5.9,8.5,2.6,1.1,205.0,2019-05-04 19:00,,0.3,24.0,61.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,104.0,臭氧八小時,對敏感族群不健康,3.3,0.37,85,72.0,78.0,39,7.2,8.8,1.5,1.6,195.0,2019-05-04 19:00,,0.3,27.0,59.0,2.0,120.541519,24.066,
線西,彰化縣,151.0,臭氧八小時,對所有族群不健康,2.8,0.34,87,86.0,77.0,30,7.9,8.2,0.3,1.7,203.0,2019-05-04 19:00,,0.3,26.0,62.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,臭氧八小時,普通,3.1,0.3,71,66.0,89.0,34,6.3,7.0,0.7,1.0,176.0,2019-05-04 19:00,,0.2,21.0,66.0,3.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,0.5,0.33,43,46.0,38.0,13,8.3,9.0,0.7,2.6,200.0,2019-05-04 19:00,,0.3,13.0,32.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,臭氧八小時,普通,2.5,0.42,62,65.0,48.0,25,12.0,16.0,4.4,1.2,221.0,2019-05-04 19:00,,0.4,13.0,32.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,100.0,臭氧八小時,普通,1.9,0.26,73,70.0,57.0,23,7.5,8.4,0.8,1.2,179.0,2019-05-04 19:00,,0.2,21.0,49.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,臭氧八小時,普通,1.8,0.25,64,59.0,69.0,27,9.7,10.0,0.8,0.8,235.0,2019-05-04 19:00,,0.2,19.0,46.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,臭氧八小時,普通,2.3,0.29,69,63.0,65.0,17,6.4,6.5,0.1,0.9,334.0,2019-05-04 19:00,,0.3,11.0,47.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,118.0,臭氧八小時,對敏感族群不健康,2.2,0.26,83,76.0,58.0,29,4.5,6.1,1.6,1.7,312.0,2019-05-04 19:00,,0.3,28.0,57.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,74.0,臭氧八小時,普通,2.2,0.34,63,62.0,53.0,14,8.6,9.4,0.8,1.3,239.0,2019-05-04 19:00,,0.3,12.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,80.0,臭氧八小時,普通,2.5,0.33,69,64.0,65.0,21,9.9,10.0,0.5,0.6,233.0,2019-05-04 19:00,,0.3,13.0,48.0,2.0,120.31725,23.305633,
善化,臺南市,58.0,臭氧八小時,普通,0.8,0.42,45,57.0,38.0,10,11.0,13.0,2.0,1.3,117.0,2019-05-04 19:00,,0.3,9.0,29.0,1.0,120.297142,23.115097,
安南,臺南市,64.0,臭氧八小時,普通,1.3,0.35,62,59.0,49.0,18,7.7,8.3,0.6,0.7,74.0,2019-05-04 19:00,,0.3,17.0,44.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,67.0,臭氧八小時,普通,1.8,0.51,51,60.0,35.0,5,14.0,15.0,0.5,1.0,150.0,2019-05-04 19:00,,0.4,10.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,1.4,0.4,38,45.0,45.0,12,11.0,12.0,1.0,0.6,305.0,2019-05-04 19:00,,0.3,5.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,1.0,0.59,29,54.0,42.0,24,23.0,24.0,1.2,1.5,84.0,2019-05-04 19:00,,0.4,18.0,26.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,45.0,,良好,2.9,0.52,41,49.0,30.0,16,17.0,17.0,0.3,0.5,108.0,2019-05-04 19:00,,0.4,14.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,45.0,,良好,0.9,0.64,43,49.0,28.0,3,16.0,18.0,2.0,1.2,65.0,2019-05-04 19:00,,0.6,6.0,29.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,57.0,細懸浮微粒,普通,5.1,0.4,46,51.0,29.0,20,15.0,16.0,1.1,1.5,48.0,2019-05-04 19:00,,0.4,18.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,74.0,臭氧八小時,普通,1.4,0.35,55,62.0,34.0,15,8.8,8.8,0.0,2.3,17.0,2019-05-04 19:00,,0.3,16.0,33.0,3.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.1,0.66,26,48.0,29.0,17,32.0,35.0,2.5,1.1,68.0,2019-05-04 19:00,,0.4,12.0,21.0,1.0,120.32828899999998,22.733667,
左營,高雄市,47.0,,良好,1.6,0.75,31,51.0,24.0,11,24.0,25.0,0.9,0.7,275.0,2019-05-04 19:00,,0.4,8.0,23.0,2.0,120.29291699999999,22.674861,
前金,高雄市,50.0,,良好,0.9,0.78,35,54.0,24.0,9,27.0,30.0,3.1,1.8,308.0,2019-05-04 19:00,,0.4,8.0,22.0,1.0,120.288086,22.632567,
前鎮,高雄市,42.0,,良好,1.9,0.78,31,45.0,24.0,ND,28.0,32.0,4.0,1.3,23.0,2019-05-04 19:00,,0.6,4.0,28.0,2.0,120.30756399999999,22.605386,
小港,高雄市,47.0,,良好,2.0,0.48,42,51.0,23.0,8,16.0,18.0,1.9,0.9,355.0,2019-05-04 19:00,,0.4,11.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,56.0,細懸浮微粒,普通,1.6,0.62,45,56.0,20.0,15,15.0,15.0,0.4,0.4,310.0,2019-05-04 19:00,,0.5,18.0,23.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,臭氧八小時,普通,1.0,0.39,53,58.0,45.0,21,8.8,10.0,1.5,1.3,35.0,2019-05-04 19:00,,0.4,19.0,39.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.1,0.14,60,60.0,36.0,10,1.6,1.9,0.3,6.5,40.0,2019-05-04 19:00,,0.1,10.0,26.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,35.0,,良好,1.1,0.38,29,35.0,34.0,12,7.8,9.9,2.0,2.0,324.0,2019-05-04 19:00,,0.3,11.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41.0,,良好,2.1,0.51,27,44.0,43.0,8,17.0,18.0,1.6,1.9,298.0,2019-05-04 19:00,,0.4,4.0,36.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.2,0.14,60,58.0,28.0,9,1.9,2.3,0.4,,,2019-05-04 19:00,,0.1,7.0,25.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,44.0,,良好,2.4,0.25,38,48.0,29.0,14,5.2,5.7,0.5,0.9,208.0,2019-05-04 19:00,,0.2,11.0,24.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.3,0.18,38,44.0,20.0,6,1.0,1.4,0.4,1.7,195.0,2019-05-04 19:00,,0.2,9.0,29.0,2.0,121.792928,24.632203,
三重,新北市,45.0,,良好,2.5,1.52,-,,33.0,8,48.0,100.0,52.0,,,2019-05-04 19:00,,1.3,7.0,37.0,2.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,3.7,1.5,20,25.0,33.0,13,38.0,71.0,33.0,1.9,290.0,2019-05-04 19:00,,1.4,21.0,31.0,3.0,121.221667,24.953278,
永和,新北市,43.0,,良好,1.6,0.65,38,46.0,23.0,10,19.0,24.0,4.8,2.0,90.0,2019-05-04 19:00,,0.5,7.0,22.0,1.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,1.7,1.07,26,43.0,29.0,18,30.0,36.0,5.4,0.5,146.0,2019-05-04 19:00,,0.7,19.0,32.0,2.0,120.312017,22.608711,
埔里,南投縣,46.0,,良好,1.5,0.45,34,50.0,40.0,14,13.0,14.0,0.6,1.5,147.0,2019-05-04 19:00,,0.4,13.0,36.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,156.0,臭氧八小時,對所有族群不健康,1.9,0.22,94,88.0,58.0,23,5.3,5.9,0.7,1.5,335.0,2019-05-04 19:00,,0.2,22.0,53.0,2.0,119.949875,26.160469,
金門,金門縣,122.0,臭氧八小時,對敏感族群不健康,3.0,0.33,70,77.0,65.0,23,8.4,9.6,1.2,2.4,62.0,2019-05-04 19:00,,0.3,20.0,66.0,4.0,118.312256,24.432133,
富貴角,新北市,51.0,臭氧八小時,普通,0.6,0.15,55,55.0,44.0,7,4.0,4.0,0.0,4.9,100.0,2019-05-04 19:00,,0.2,8.0,40.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,101.0,臭氧八小時,對敏感族群不健康,1.5,0.04,78,71.0,70.0,18,4.8,5.2,0.4,0.8,341.0,2019-05-04 19:00,,0.1,18.0,55.0,2.0,,,
彰化(大城),彰化縣,,,設備維護,0.2,0.16,75,,41.0,3,,,,0.3,178.0,2019-05-04 19:00,,,,,,,,
苗栗(後龍),苗栗縣,100.0,臭氧八小時,普通,1.8,0.38,56,70.0,44.0,18,7.8,8.9,1.2,1.5,39.0,2019-05-04 19:00,,0.4,21.0,43.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,71.0,臭氧八小時,普通,3.1,0.38,53,61.0,32.0,15,13.0,13.0,0.4,2.3,359.0,2019-05-04 19:00,,0.3,12.0,22.0,3.0,,,
汐止,新北市,35.0,,良好,3.5,0.58,16,25.0,32.0,16,30.0,34.0,4.0,0.9,72.0,2019-05-04 23:00,,0.5,11.0,29.0,2.0,121.6423,25.067131,
萬里,新北市,40.0,,良好,1.2,0.21,42,43.0,25.0,12,5.4,6.2,0.8,2.7,190.0,2019-05-04 23:00,,0.2,12.0,28.0,1.0,121.689881,25.179667000000002,
臺南(北門),臺南市,108.0,臭氧八小時,對敏感族群不健康,1.2,0.04,78,73.0,65.0,22,4.9,5.1,0.2,0.6,324.0,2019-05-04 20:00,,0.1,19.0,58.0,2.0,,,
彰化(大城),彰化縣,140.0,臭氧八小時,對敏感族群不健康,0.3,0.16,71,82.0,40.0,7,3.3,5.5,2.1,0.3,177.0,2019-05-04 20:00,,0.2,,,,,,
苗栗(後龍),苗栗縣,87.0,臭氧八小時,普通,1.9,0.41,33,66.0,39.0,24,12.0,13.0,1.4,0.7,43.0,2019-05-04 20:00,,0.4,22.0,42.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,67.0,臭氧八小時,普通,2.5,0.47,53,60.0,41.0,30,14.0,14.0,0.4,1.0,50.0,2019-05-04 20:00,,0.3,15.0,25.0,3.0,,,
基隆,基隆市,44.0,,良好,1.4,0.36,46,48.0,29.0,9,13.0,14.0,1.0,0.9,103.0,2019-05-04 23:00,,0.3,10.0,26.0,1.0,121.760056,25.129167000000002,
中山,臺北市,33.0,,良好,1.7,0.6,27,35.0,34.0,13,33.0,36.0,2.3,2.2,117.0,2019-05-04 20:00,,0.5,10.0,32.0,1.0,121.526528,25.062361,
永和,新北市,42.0,,良好,1.4,0.45,45,45.0,26.0,7,14.0,16.0,2.6,1.9,84.0,2019-05-04 20:00,,0.5,8.0,23.0,1.0,121.516306,25.017,
復興,高雄市,58.0,細懸浮微粒,普通,1.3,1.04,24,41.0,31.0,15,30.0,34.0,4.2,0.6,120.0,2019-05-04 20:00,,0.8,18.0,32.0,2.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.7,0.44,31,48.0,43.0,14,14.0,14.0,0.3,1.0,161.0,2019-05-04 20:00,,0.4,12.0,37.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,161.0,臭氧八小時,對所有族群不健康,1.8,,93,90.0,58.0,22,4.8,5.5,0.7,2.0,334.0,2019-05-04 20:00,,0.2,22.0,55.0,2.0,119.949875,26.160469,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,3.2,0.34,70,76.0,65.0,22,7.5,8.7,1.2,3.0,54.0,2019-05-04 20:00,,0.3,21.0,66.0,4.0,118.312256,24.432133,
新店,新北市,,,設備維護,,,,,,,,,,,,2019-05-04 23:00,,,,,,121.537778,24.977222,
新莊,新北市,44.0,,良好,2.4,0.43,42,48.0,27.0,7,17.0,19.0,2.1,4.0,61.0,2019-05-04 20:00,,0.3,8.0,29.0,2.0,121.4325,25.037972,
菜寮,新北市,42.0,,良好,2.2,0.49,39,45.0,30.0,14,18.0,20.0,2.1,2.8,92.0,2019-05-04 20:00,,0.4,10.0,29.0,2.0,121.48102800000001,25.06895,
林口,新北市,49.0,,良好,1.6,0.31,47,53.0,31.0,9,15.0,16.0,1.3,3.2,96.0,2019-05-04 20:00,,0.3,8.0,31.0,2.0,121.376869,25.077197,
淡水,新北市,71.0,臭氧八小時,普通,0.5,0.18,63,61.0,24.0,7,1.6,3.2,1.6,,,2019-05-04 20:00,,0.2,11.0,22.0,2.0,121.44923899999999,25.1645,
士林,臺北市,67.0,臭氧八小時,普通,0.5,0.24,58,60.0,29.0,ND,9.8,11.0,0.9,2.4,80.0,2019-05-04 20:00,,0.2,6.0,30.0,1.0,121.51538899999998,25.105417000000003,
萬華,臺北市,36.0,,良好,0.9,0.56,18,31.0,37.0,8,38.0,42.0,3.9,1.6,90.0,2019-05-04 20:00,,0.4,7.0,33.0,1.0,121.507972,25.046503,
古亭,臺北市,42.0,,良好,1.6,0.34,45,45.0,30.0,9,16.0,17.0,1.9,2.9,84.0,2019-05-04 20:00,,0.4,12.0,31.0,1.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,1.9,0.61,15,33.0,38.0,14,39.0,46.0,7.4,1.1,49.0,2019-05-04 20:00,,0.4,11.0,34.0,2.0,121.57861100000001,25.05,
大同,臺北市,47.0,,良好,2.6,1.21,-,,37.0,13,50.0,92.0,42.0,,,2019-05-04 20:00,,1.0,13.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,4.7,0.44,39,40.0,24.0,7,12.0,12.0,0.3,2.8,73.0,2019-05-04 20:00,,0.4,11.0,25.0,4.0,121.304383,24.995368,
大園,桃園市,48.0,,良好,2.7,0.31,49,52.0,27.0,19,14.0,15.0,0.9,5.3,103.0,2019-05-04 20:00,,0.3,13.0,25.0,2.0,121.201811,25.060344,
觀音,桃園市,47.0,,良好,1.2,0.26,49,51.0,27.0,10,7.9,9.1,1.3,3.5,93.0,2019-05-04 20:00,,0.3,12.0,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,2.0,0.42,43,48.0,21.0,16,16.0,18.0,1.4,2.8,93.0,2019-05-04 20:00,,0.4,13.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,36.0,,良好,1.9,0.4,34,39.0,32.0,9,18.0,20.0,2.1,2.1,36.0,2019-05-04 20:00,,0.4,9.0,27.0,1.0,121.21635,24.863869,
湖口,新竹縣,44.0,,良好,2.8,0.29,42,47.0,28.0,10,11.0,12.0,1.3,2.1,74.0,2019-05-04 20:00,,0.3,12.0,30.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,23.0,,良好,2.9,0.43,17,25.0,21.0,2,12.0,14.0,2.0,0.7,94.0,2019-05-04 20:00,,0.4,5.0,23.0,2.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.5,0.4,24,35.0,30.0,11,17.0,17.0,0.6,1.5,73.0,2019-05-04 20:00,,0.3,10.0,26.0,2.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,0.6,0.34,19,37.0,13.0,8,9.0,9.6,0.6,1.5,122.0,2019-05-04 20:00,,0.3,7.0,21.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,2.3,0.75,24,42.0,41.0,33,22.0,24.0,2.3,0.9,357.0,2019-05-04 20:00,,0.5,29.0,42.0,3.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.1,0.33,44,64.0,38.0,26,4.6,4.8,0.2,0.6,245.0,2019-05-04 20:00,,0.4,31.0,50.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,,,設備維護,0.5,,38,,59.0,29,20.0,21.0,1.7,1.3,120.0,2019-05-04 20:00,,,23.0,,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,132.0,臭氧八小時,對敏感族群不健康,3.4,0.54,71,80.0,75.0,23,19.0,21.0,1.2,1.5,195.0,2019-05-04 20:00,,0.3,21.0,61.0,3.0,120.568794,24.225628,
大里,臺中市,100.0,臭氧八小時,普通,3.4,0.57,74,70.0,91.0,33,16.0,17.0,0.8,0.9,218.0,2019-05-04 20:00,,0.4,19.0,59.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,112.0,臭氧八小時,對敏感族群不健康,2.1,0.49,77,74.0,75.0,35,15.0,16.0,1.1,1.7,163.0,2019-05-04 20:00,,0.3,23.0,56.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,132.0,臭氧八小時,對敏感族群不健康,3.2,0.41,79,80.0,76.0,38,7.9,11.0,2.6,1.7,202.0,2019-05-04 20:00,,0.3,25.0,65.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,108.0,臭氧八小時,對敏感族群不健康,2.7,0.65,66,73.0,80.0,33,12.0,13.0,1.2,1.0,170.0,2019-05-04 20:00,,0.4,29.0,63.0,2.0,120.541519,24.066,
線西,彰化縣,154.0,臭氧八小時,對所有族群不健康,2.8,0.37,82,87.0,87.0,38,7.3,7.7,0.4,1.9,207.0,2019-05-04 20:00,,0.3,29.0,67.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,臭氧八小時,普通,2.4,0.31,58,66.0,87.0,31,6.3,7.1,0.8,1.2,236.0,2019-05-04 20:00,,0.3,24.0,72.0,3.0,120.409653,23.925175,
南投,南投縣,42.0,,良好,0.9,0.42,35,45.0,50.0,12,13.0,14.0,0.5,1.7,149.0,2019-05-04 20:00,,0.3,12.0,35.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,臭氧八小時,普通,2.6,0.45,67,65.0,64.0,22,13.0,17.0,4.1,1.2,204.0,2019-05-04 20:00,,0.4,16.0,37.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,101.0,臭氧八小時,對敏感族群不健康,1.6,0.24,67,71.0,56.0,30,6.7,7.7,1.1,1.4,212.0,2019-05-04 20:00,,0.2,23.0,52.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,臭氧八小時,普通,1.6,0.28,54,59.0,69.0,23,10.0,11.0,1.0,0.9,214.0,2019-05-04 20:00,,0.2,19.0,51.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,80.0,臭氧八小時,普通,2.3,0.28,69,64.0,70.0,22,7.3,7.6,0.4,0.7,307.0,2019-05-04 20:00,,0.3,12.0,53.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.1,0.26,73,77.0,62.0,28,6.4,8.2,1.8,1.7,178.0,2019-05-04 20:00,,0.3,29.0,58.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,71.0,臭氧八小時,普通,2.3,0.41,54,61.0,59.0,23,13.0,14.0,0.7,1.6,225.0,2019-05-04 20:00,,0.3,14.0,37.0,2.0,120.44083300000001,23.462778,
新營,臺南市,77.0,臭氧八小時,普通,2.2,0.39,57,63.0,61.0,20,11.0,12.0,0.3,1.0,168.0,2019-05-04 20:00,,0.3,14.0,50.0,2.0,120.31725,23.305633,
善化,臺南市,50.0,,良好,0.9,0.42,40,54.0,42.0,10,11.0,13.0,2.3,1.2,138.0,2019-05-04 20:00,,0.3,10.0,32.0,1.0,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,1.7,0.68,35,56.0,56.0,25,22.0,23.0,0.8,2.3,103.0,2019-05-04 20:00,,0.4,18.0,48.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,51.0,臭氧八小時,普通,2.2,0.79,28,55.0,36.0,9,28.0,28.0,0.5,1.1,115.0,2019-05-04 20:00,,0.4,9.0,31.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,1.3,0.41,34,44.0,37.0,10,8.3,9.1,0.8,0.4,63.0,2019-05-04 20:00,,0.3,6.0,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,61.0,細懸浮微粒,普通,1.8,0.58,22,49.0,38.0,25,22.0,23.0,1.2,1.7,85.0,2019-05-04 20:00,,0.4,19.0,29.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,49.0,,良好,3.5,0.64,20,46.0,50.0,16,29.0,29.0,0.3,0.7,356.0,2019-05-04 20:00,,0.4,15.0,31.0,3.0,120.332631,22.689056,
鳳山,高雄市,44.0,,良好,1.5,0.69,37,47.0,28.0,8,20.0,22.0,2.2,1.1,21.0,2019-05-04 20:00,,0.6,7.0,28.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,2.1,0.46,44,50.0,31.0,22,16.0,17.0,1.1,2.1,63.0,2019-05-04 20:00,,0.4,19.0,30.0,3.0,120.425081,22.565747,
林園,高雄市,64.0,臭氧八小時,普通,1.4,0.38,48,59.0,39.0,22,8.1,8.1,0.0,2.8,15.0,2019-05-04 20:00,,0.3,17.0,34.0,3.0,120.41175,22.4795,
楠梓,高雄市,42.0,,良好,1.4,0.66,18,44.0,35.0,12,32.0,34.0,2.4,0.8,58.0,2019-05-04 20:00,,0.5,13.0,23.0,1.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,1.9,0.96,18,46.0,34.0,12,35.0,37.0,1.4,1.3,29.0,2019-05-04 20:00,,0.5,10.0,25.0,2.0,120.29291699999999,22.674861,
前金,高雄市,46.0,,良好,0.5,0.84,30,50.0,27.0,5,29.0,33.0,3.5,1.1,358.0,2019-05-04 20:00,,0.5,7.0,23.0,1.0,120.288086,22.632567,
前鎮,高雄市,39.0,,良好,1.6,0.94,24,42.0,23.0,11,32.0,36.0,3.3,1.1,23.0,2019-05-04 20:00,,0.6,5.0,27.0,2.0,120.30756399999999,22.605386,
小港,高雄市,46.0,,良好,2.0,0.51,38,50.0,21.0,11,17.0,19.0,1.6,1.3,31.0,2019-05-04 20:00,,0.4,11.0,25.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,57.0,細懸浮微粒,普通,1.7,0.82,35,54.0,37.0,22,23.0,23.0,0.5,1.2,356.0,2019-05-04 20:00,,0.5,18.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,61.0,細懸浮微粒,普通,0.8,0.38,47,56.0,39.0,22,7.2,8.5,1.3,1.3,351.0,2019-05-04 20:00,,0.4,20.0,39.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,67.0,臭氧八小時,普通,1.0,0.13,60,60.0,32.0,10,1.7,2.1,0.3,6.6,38.0,2019-05-04 20:00,,0.1,10.0,28.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.1,0.32,32,35.0,35.0,12,5.7,7.2,1.5,2.2,318.0,2019-05-04 20:00,,0.3,11.0,36.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,38.0,,良好,2.1,0.41,28,41.0,38.0,7,11.0,12.0,1.1,2.7,239.0,2019-05-04 20:00,,0.4,5.0,37.0,2.0,121.599769,23.971306,
陽明,臺北市,61.0,臭氧八小時,普通,1.4,0.14,60,58.0,25.0,10,1.9,2.4,0.4,,,2019-05-04 20:00,,0.1,8.0,26.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,2.2,0.22,38,45.0,24.0,11,4.3,4.8,0.5,1.6,287.0,2019-05-04 20:00,,0.2,11.0,25.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,40.0,,良好,2.2,0.26,36,43.0,32.0,5,4.6,5.7,1.0,0.9,288.0,2019-05-04 20:00,,0.2,8.0,30.0,2.0,121.792928,24.632203,
三重,新北市,42.0,,良好,2.3,1.34,-,,36.0,12,44.0,87.0,43.0,,,2019-05-04 20:00,,1.3,8.0,36.0,2.0,121.493806,25.072611,
中壢,桃園市,62.0,細懸浮微粒,普通,3.7,1.51,17,24.0,32.0,17,41.0,77.0,36.0,1.5,293.0,2019-05-04 20:00,,1.4,20.0,30.0,3.0,121.221667,24.953278,
竹山,南投縣,,,設備維護,6.7,0.29,46,,36.0,6,9.0,10.0,1.2,1.2,16.0,2019-05-04 20:00,,,,,3.0,120.677306,23.756389000000002,
馬公,澎湖縣,150.0,臭氧八小時,對敏感族群不健康,2.1,0.23,88,85.0,67.0,22,4.1,7.9,3.8,2.8,352.0,2019-05-04 20:00,,0.2,20.0,63.0,2.0,119.566158,23.569031,
