SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
西屯,臺中市,94.0,細懸浮微粒,普通,3.8,0.75,5.4,32.0,76.0,42.0,42.0,45.0,2.9,0.4,196.0,2018-12-21 01:00,,0.6,33.0,69.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,94.0,細懸浮微粒,普通,1.3,0.85,8.2,24.0,47.0,32.0,32.0,33.0,1.1,0.4,148.0,2018-12-21 01:00,,0.9,33.0,55.0,2.0,120.541519,24.066,
線西,彰化縣,150.0,細懸浮微粒,對敏感族群不健康,3.2,0.77,9.2,43.0,102.0,66.0,35.0,37.0,2.3,1.5,115.0,2018-12-21 01:00,,0.5,54.0,89.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,154.0,細懸浮微粒,對所有族群不健康,3.1,0.63,2.9,30.0,146.0,81.0,27.0,30.0,3.3,0.4,68.0,2018-12-21 01:00,,0.5,60.0,133.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,2.4,0.43,12,17.0,49.0,25.0,17.0,18.0,1.0,0.8,205.0,2018-12-21 01:00,,0.6,24.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,22,34.0,42.0,40.0,14.0,17.0,2.6,1.3,109.0,2018-12-21 01:00,,0.4,40.0,56.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,3.8,0.72,1.1,23.0,109.0,70.0,42.0,49.0,7.0,0.5,82.0,2018-12-21 01:00,,0.6,56.0,101.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 01:00,,,,,,120.24735,23.465308,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不健康,2.3,0.53,25,44.0,137.0,97.0,20.0,21.0,1.6,1.4,61.0,2018-12-21 01:00,,0.4,65.0,97.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,69.0,細懸浮微粒,普通,1.2,0.33,22,28.0,27.0,18.0,12.0,13.0,0.4,0.4,119.0,2018-12-21 01:00,,0.5,23.0,40.0,2.0,120.44083300000001,23.462778,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.4,0.33,43,25.0,48.0,28.0,12.0,12.0,0.5,1.9,73.0,2018-12-21 01:00,,0.7,34.0,63.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,4.1,0.3,40,20.0,38.0,31.0,13.0,14.0,0.5,1.4,73.0,2018-12-21 01:00,,0.8,25.0,52.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.2,0.41,37,21.0,41.0,38.0,16.0,16.0,-0.1,1.5,30.0,2018-12-21 01:00,,0.8,22.0,53.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,9.4,0.43,28,29.0,49.0,29.0,22.0,29.0,6.5,4.0,40.0,2018-12-21 01:00,,0.4,35.0,63.0,8.0,120.425081,22.565747,
林園,高雄市,108.0,細懸浮微粒,對敏感族群不健康,6.2,0.34,36,33.0,58.0,34.0,13.0,13.0,0.4,4.0,22.0,2018-12-21 01:00,,0.3,38.0,70.0,5.0,120.41175,22.4795,
楠梓,高雄市,79.0,細懸浮微粒,普通,3.9,0.34,33,22.0,48.0,28.0,16.0,16.0,0.8,1.7,12.0,2018-12-21 01:00,,0.8,27.0,52.0,3.0,120.32828899999998,22.733667,
新營,臺南市,89.0,細懸浮微粒,普通,1.9,0.42,22,21.0,47.0,31.0,14.0,15.0,0.7,1.5,37.0,2018-12-21 01:00,,0.6,31.0,54.0,3.0,120.31725,23.305633,
善化,臺南市,75.0,細懸浮微粒,普通,2.1,0.3,15,11.0,38.0,21.0,17.0,18.0,0.9,0.5,12.0,2018-12-21 01:00,,0.5,25.0,59.0,2.0,120.297142,23.115097,
安南,臺南市,88.0,細懸浮微粒,普通,4.5,0.4,14,15.0,54.0,32.0,28.0,30.0,1.8,1.3,63.0,2018-12-21 01:00,,0.9,31.0,72.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,92.0,細懸浮微粒,普通,4.2,0.5,26,19.0,55.0,37.0,26.0,28.0,1.7,1.5,56.0,2018-12-21 01:00,,1.2,32.0,62.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,58.0,細懸浮微粒,普通,1.3,0.28,37,49.0,47.0,22.0,6.3,7.1,0.8,0.5,262.0,2018-12-21 01:00,,0.4,19.0,50.0,1.0,120.530542,22.883582999999998,
左營,高雄市,80.0,細懸浮微粒,普通,2.8,0.35,40,29.0,40.0,31.0,14.0,14.0,0.9,1.0,34.0,2018-12-21 01:00,,0.7,27.0,49.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,細懸浮微粒,普通,2.3,0.41,39,33.0,40.0,36.0,15.0,17.0,1.8,1.6,350.0,2018-12-21 01:00,,0.5,23.0,47.0,3.0,120.288086,22.632567,
前鎮,高雄市,63.0,細懸浮微粒,普通,4.4,0.39,32,14.0,42.0,20.0,23.0,24.0,0.7,1.9,29.0,2018-12-21 01:00,,0.9,21.0,56.0,8.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,3.1,0.38,41,30.0,49.0,36.0,19.0,21.0,2.0,2.0,37.0,2018-12-21 01:00,,0.4,23.0,51.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.37,30,29.0,48.0,45.0,12.0,12.0,0.4,2.0,360.0,2018-12-21 01:00,,0.7,37.0,58.0,2.0,120.488033,22.673081,
潮州,屏東縣,68.0,細懸浮微粒,普通,1.8,0.29,30,31.0,50.0,15.0,10.0,10.0,0.3,1.4,61.0,2018-12-21 01:00,,0.3,23.0,50.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41.0,,良好,0.8,0.13,38,44.0,20.0,13.0,2.0,2.6,0.7,4.7,26.0,2018-12-21 01:00,,0.1,12.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,56.0,細懸浮微粒,普通,1.4,0.21,16,15.0,22.0,12.0,3.5,6.3,2.9,1.7,305.0,2018-12-21 01:00,,0.5,18.0,28.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.7,0.17,19,19.0,24.0,8.0,3.3,4.2,0.9,1.2,230.0,2018-12-21 01:00,,0.4,6.0,30.0,1.0,121.599769,23.971306,
陽明,臺北市,45.0,,良好,2.2,0.16,43,49.0,20.0,12.0,2.5,3.4,0.9,,,2018-12-21 01:00,,0.2,9.0,18.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51.0,細懸浮微粒,普通,3.3,0.25,27,26.0,23.0,11.0,5.8,6.7,0.9,0.6,274.0,2018-12-21 01:00,,0.4,16.0,33.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,2.6,0.25,19,24.0,34.0,6.0,7.6,9.0,1.4,0.8,255.0,2018-12-21 01:00,,0.3,10.0,44.0,2.0,121.792928,24.632203,
三重,新北市,76.0,細懸浮微粒,普通,3.7,1.52,-,,60.0,25.0,45.0,87.0,42.0,,,2018-12-21 01:00,,2.0,26.0,68.0,4.0,121.493806,25.072611,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不健康,9.2,1.12,2.1,10.0,74.0,52.0,51.0,65.0,13.0,0.6,212.0,2018-12-21 01:00,,1.6,48.0,72.0,5.0,121.221667,24.953278,
竹山,南投縣,97.0,細懸浮微粒,普通,2.7,0.4,19,32.0,48.0,39.0,16.0,16.0,0.4,0.9,147.0,2018-12-21 01:00,,0.4,34.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,73.0,細懸浮微粒,普通,2.4,0.71,11,16.0,37.0,23.0,28.0,32.0,3.7,1.0,174.0,2018-12-21 01:00,,1.1,25.0,39.0,3.0,121.516306,25.017,
復興,高雄市,79.0,細懸浮微粒,普通,4.0,0.45,30,17.0,44.0,27.0,24.0,26.0,2.1,1.0,120.0,2018-12-21 01:00,,0.7,27.0,58.0,7.0,120.312017,22.608711,
埔里,南投縣,55.0,細懸浮微粒,普通,3.2,0.42,11,12.0,46.0,18.0,20.0,22.0,1.9,0.7,169.0,2018-12-21 01:00,,0.7,17.0,44.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.5,0.34,30,39.0,47.0,22.0,8.7,9.0,0.2,2.1,328.0,2018-12-21 01:00,,0.4,31.0,62.0,5.0,119.949875,26.160469,
金門,金門縣,72.0,細懸浮微粒,普通,4.5,0.26,37,45.0,55.0,25.0,13.0,13.0,0.6,2.3,72.0,2018-12-21 01:00,,0.2,24.0,50.0,5.0,118.312256,24.432133,
馬公,澎湖縣,97.0,臭氧八小時,普通,2.5,0.24,67,69.0,46.0,29.0,4.9,5.5,0.6,1.1,66.0,2018-12-21 01:00,,0.3,23.0,41.0,3.0,119.566158,23.569031,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 02:00,,,,,,120.24735,23.465308,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,5.0,0.32,37,32.0,48.0,26,12.0,12.0,0.4,3.5,17.0,2018-12-21 02:00,,0.4,36.0,66.0,5.0,120.41175,22.4795,
楠梓,高雄市,82.0,細懸浮微粒,普通,2.9,0.32,34,22.0,39.0,38,12.0,14.0,1.6,1.6,10.0,2018-12-21 02:00,,0.7,28.0,51.0,3.0,120.32828899999998,22.733667,
左營,高雄市,82.0,細懸浮微粒,普通,3.6,0.32,35,26.0,43.0,31,17.0,17.0,0.3,0.8,359.0,2018-12-21 02:00,,0.6,28.0,46.0,3.0,120.29291699999999,22.674861,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.3,16,14.0,25.0,13,10.0,12.0,1.6,1.2,204.0,2018-12-21 02:00,,0.6,20.0,41.0,3.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,1.5,0.47,10,9.0,45.0,32,24.0,27.0,2.7,0.6,118.0,2018-12-21 02:00,,0.9,32.0,50.0,3.0,121.45186100000001,24.982528,
板橋,新北市,92.0,細懸浮微粒,普通,5.1,0.75,6.2,11.0,52.0,37,37.0,38.0,1.8,0.6,281.0,2018-12-21 02:00,,1.0,32.0,56.0,5.0,121.45866699999999,25.012972,
新莊,新北市,92.0,細懸浮微粒,普通,6.8,1.02,1.8,9.0,67.0,34,42.0,57.0,16.0,0.5,230.0,2018-12-21 02:00,,1.2,32.0,67.0,5.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,7.2,1.22,2.4,11.0,62.0,27,50.0,71.0,21.0,0.9,214.0,2018-12-21 02:00,,1.1,27.0,58.0,4.0,121.48102800000001,25.06895,
林口,新北市,71.0,細懸浮微粒,普通,2.1,0.29,51,43.0,41.0,17,10.0,11.0,1.4,1.4,37.0,2018-12-21 02:00,,0.5,24.0,51.0,4.0,121.376869,25.077197,
淡水,新北市,58.0,細懸浮微粒,普通,1.3,0.76,9.8,24.0,35.0,20,28.0,30.0,2.3,,,2018-12-21 02:00,,0.8,18.0,37.0,3.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,3.2,0.56,15,20.0,41.0,17,25.0,26.0,0.5,1.0,35.0,2018-12-21 02:00,,0.6,22.0,44.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,78.0,細懸浮微粒,普通,2.8,0.74,6.4,11.0,47.0,21,38.0,43.0,4.9,0.9,162.0,2018-12-21 02:00,,1.0,26.0,58.0,3.0,121.526528,25.062361,
崙背,雲林縣,92.0,懸浮微粒,普通,2.0,0.56,1.2,22.0,115.0,ND,21.0,29.0,7.7,0.4,9.0,2018-12-21 02:00,,0.5,27.0,114.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,62.0,細懸浮微粒,普通,2.2,0.32,18,16.0,30.0,17,10.0,10.0,0.0,0.5,352.0,2018-12-21 04:00,,0.5,20.0,35.0,2.0,121.760056,25.129167000000002,
萬華,臺北市,65.0,細懸浮微粒,普通,1.9,0.65,4.2,9.0,40.0,13,28.0,32.0,3.4,1.1,175.0,2018-12-21 02:00,,0.9,21.0,49.0,3.0,121.507972,25.046503,
古亭,臺北市,76.0,細懸浮微粒,普通,1.5,0.5,11,13.0,35.0,19,19.0,23.0,3.4,0.8,173.0,2018-12-21 02:00,,0.8,26.0,46.0,3.0,121.529556,25.020608,
松山,臺北市,77.0,細懸浮微粒,普通,3.6,0.98,5,9.0,44.0,26,39.0,47.0,8.0,0.5,78.0,2018-12-21 02:00,,0.9,26.0,53.0,5.0,121.57861100000001,25.05,
大同,臺北市,86.0,細懸浮微粒,普通,3.3,1.51,-,,45.0,24,39.0,67.0,28.0,,,2018-12-21 02:00,,2.3,30.0,59.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,100.0,細懸浮微粒,普通,9.2,0.93,2.7,11.0,77.0,34,50.0,56.0,6.4,0.5,281.0,2018-12-21 02:00,,1.1,35.0,69.0,12.0,121.31996399999998,24.994789,
大園,桃園市,98.0,細懸浮微粒,普通,6.5,0.5,12,21.0,55.0,26,48.0,53.0,4.2,0.9,227.0,2018-12-21 02:00,,0.6,35.0,66.0,5.0,121.201811,25.060344,
觀音,桃園市,152.0,細懸浮微粒,對所有族群不健康,4.7,0.66,13,25.0,71.0,63,35.0,37.0,1.8,1.0,177.0,2018-12-21 02:00,,0.7,56.0,78.0,4.0,121.082761,25.035503,
平鎮,桃園市,124.0,細懸浮微粒,對敏感族群不健康,6.8,0.87,5.4,16.0,77.0,35,44.0,49.0,4.7,0.6,258.0,2018-12-21 02:00,,1.0,45.0,76.0,5.0,121.20398600000001,24.952786,
龍潭,桃園市,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.69,9.6,15.0,72.0,41,32.0,34.0,1.6,0.5,231.0,2018-12-21 02:00,,0.8,44.0,80.0,3.0,121.21635,24.863869,
湖口,新竹縣,122.0,細懸浮微粒,對敏感族群不健康,5.4,0.97,2.7,19.0,76.0,43,44.0,68.0,24.0,1.4,121.0,2018-12-21 02:00,,0.8,44.0,82.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,81.0,細懸浮微粒,普通,1.9,0.33,21,24.0,40.0,21,7.2,9.0,1.8,0.8,129.0,2018-12-21 02:00,,0.5,28.0,50.0,2.0,121.088903,24.740644,
新竹,新竹市,126.0,細懸浮微粒,對敏感族群不健康,3.0,0.6,12,17.0,61.0,43,27.0,29.0,1.0,1.3,100.0,2018-12-21 02:00,,0.8,45.0,74.0,3.0,120.972075,24.805619,
頭份,苗栗縣,99.0,細懸浮微粒,普通,0.5,0.45,14,22.0,43.0,30,18.0,19.0,1.2,0.6,86.0,2018-12-21 02:00,,0.5,35.0,54.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.4,0.42,16,20.0,42.0,25,19.0,21.0,2.0,0.7,51.0,2018-12-21 02:00,,0.7,34.0,56.0,3.0,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,1.1,0.28,40,45.0,28.0,24,6.5,7.7,1.2,0.4,12.0,2018-12-21 02:00,,0.3,27.0,38.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,71.0,細懸浮微粒,普通,1.8,0.33,34,33.0,40.0,21,11.0,12.0,1.1,2.1,122.0,2018-12-21 02:00,,0.4,24.0,50.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,3.1,0.73,11,39.0,55.0,28,39.0,40.0,1.3,0.4,260.0,2018-12-21 02:00,,0.5,25.0,48.0,1.0,120.568794,24.225628,
大里,臺中市,61.0,細懸浮微粒,普通,2.8,0.56,13,20.0,49.0,18,23.0,25.0,2.0,0.9,240.0,2018-12-21 02:00,,0.7,20.0,57.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,96.0,細懸浮微粒,普通,2.9,0.87,1.7,21.0,62.0,36,46.0,69.0,23.0,0.7,161.0,2018-12-21 02:00,,0.8,34.0,62.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,99.0,細懸浮微粒,普通,2.4,0.86,3.1,26.0,72.0,42,44.0,66.0,21.0,0.4,65.0,2018-12-21 02:00,,0.7,35.0,71.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,3.2,0.57,13,20.0,39.0,37,23.0,24.0,1.0,0.7,38.0,2018-12-21 02:00,,0.9,34.0,52.0,2.0,120.541519,24.066,
線西,彰化縣,149.0,細懸浮微粒,對敏感族群不健康,3.0,0.61,8.8,35.0,70.0,49,31.0,33.0,2.0,1.0,94.0,2018-12-21 02:00,,0.5,54.0,88.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,156.0,細懸浮微粒,對所有族群不健康,3.7,0.6,2.4,23.0,125.0,70,26.0,35.0,8.8,0.8,324.0,2018-12-21 02:00,,0.5,63.0,134.0,4.0,120.409653,23.925175,
南投,南投縣,71.0,細懸浮微粒,普通,1.4,0.37,14,15.0,43.0,25,12.0,13.0,0.7,1.0,162.0,2018-12-21 02:00,,0.6,24.0,52.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.24,31,31.0,35.0,21,6.8,7.2,0.4,1.6,125.0,2018-12-21 02:00,,0.4,37.0,53.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,152.0,細懸浮微粒,對所有族群不健康,2.1,0.51,2.5,17.0,100.0,58,35.0,41.0,6.2,0.7,51.0,2018-12-21 02:00,,0.6,57.0,101.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,160.0,細懸浮微粒,對所有族群不健康,3.1,0.56,17,38.0,137.0,108,24.0,26.0,1.5,1.1,70.0,2018-12-21 02:00,,0.4,72.0,103.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,66.0,細懸浮微粒,普通,2.0,0.46,14,25.0,43.0,19,18.0,19.0,1.7,1.1,119.0,2018-12-21 02:00,,0.5,22.0,41.0,2.0,120.44083300000001,23.462778,
新營,臺南市,89.0,細懸浮微粒,普通,2.0,0.34,21,20.0,46.0,32,12.0,13.0,0.9,1.3,47.0,2018-12-21 02:00,,0.5,31.0,52.0,3.0,120.31725,23.305633,
善化,臺南市,66.0,細懸浮微粒,普通,2.1,0.25,14,9.0,40.0,10,13.0,14.0,1.1,1.2,17.0,2018-12-21 02:00,,0.5,22.0,54.0,2.0,120.297142,23.115097,
安南,臺南市,84.0,細懸浮微粒,普通,3.3,0.35,14,10.0,43.0,21,24.0,24.0,0.5,0.7,50.0,2018-12-21 02:00,,0.9,29.0,65.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,89.0,細懸浮微粒,普通,3.1,0.33,29,16.0,43.0,25,16.0,17.0,0.8,1.1,35.0,2018-12-21 02:00,,1.1,31.0,59.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,1.6,0.29,28,43.0,46.0,18,7.0,8.1,1.1,0.4,61.0,2018-12-21 02:00,,0.4,19.0,50.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,88.0,細懸浮微粒,普通,2.4,0.33,40,23.0,50.0,30,11.0,12.0,0.6,2.1,67.0,2018-12-21 02:00,,0.7,31.0,57.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,74.0,細懸浮微粒,普通,2.2,0.32,34,19.0,38.0,21,15.0,15.0,0.4,1.2,18.0,2018-12-21 02:00,,0.7,25.0,48.0,4.0,120.332631,22.689056,
鳳山,高雄市,75.0,細懸浮微粒,普通,1.6,0.37,42,21.0,42.0,35,10.0,10.0,0.4,1.7,75.0,2018-12-21 02:00,,0.8,25.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,92.0,細懸浮微粒,普通,4.8,0.34,33,28.0,45.0,24,16.0,18.0,2.0,2.5,52.0,2018-12-21 02:00,,0.5,32.0,59.0,8.0,120.425081,22.565747,
前金,高雄市,73.0,細懸浮微粒,普通,3.4,0.35,36,29.0,39.0,25,13.0,15.0,1.7,1.0,34.0,2018-12-21 02:00,,0.5,25.0,46.0,3.0,120.288086,22.632567,
前鎮,高雄市,62.0,細懸浮微粒,普通,3.3,0.38,35,14.0,41.0,9,16.0,17.0,1.6,0.5,133.0,2018-12-21 02:00,,0.8,20.0,54.0,8.0,120.30756399999999,22.605386,
小港,高雄市,68.0,細懸浮微粒,普通,3.3,0.34,44,29.0,45.0,19,15.0,17.0,1.9,1.8,65.0,2018-12-21 02:00,,0.4,23.0,50.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,100.0,細懸浮微粒,普通,1.9,0.3,30,27.0,40.0,21,9.6,9.8,0.1,2.0,359.0,2018-12-21 02:00,,0.6,35.0,57.0,2.0,120.488033,22.673081,
潮州,屏東縣,64.0,細懸浮微粒,普通,1.9,0.34,27,29.0,43.0,13,12.0,13.0,0.8,0.6,51.0,2018-12-21 02:00,,0.3,21.0,49.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,0.8,0.12,37,43.0,20.0,8,1.7,2.3,0.6,5.3,23.0,2018-12-21 02:00,,0.1,12.0,22.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.2,0.19,15,14.0,16.0,10,2.7,5.4,2.7,1.5,305.0,2018-12-21 02:00,,0.4,16.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,1.6,0.16,19,18.0,17.0,7,3.8,5.0,1.2,2.3,236.0,2018-12-21 02:00,,0.3,6.0,27.0,1.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.0,0.16,42,47.0,11.0,6,2.1,2.7,0.6,,,2018-12-21 02:00,,0.2,10.0,18.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50.0,,良好,4.0,0.32,20,25.0,27.0,15,8.5,9.0,0.5,0.6,197.0,2018-12-21 02:00,,0.4,15.0,31.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,37.0,,良好,0.9,0.19,21,23.0,20.0,2,3.5,5.4,1.9,1.2,291.0,2018-12-21 02:00,,0.2,9.0,40.0,2.0,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,4.6,1.37,-,,51.0,21,48.0,104.0,56.0,,,2018-12-21 02:00,,1.8,25.0,65.0,4.0,121.493806,25.072611,
中壢,桃園市,132.0,細懸浮微粒,對敏感族群不健康,5.3,0.91,4.7,6.0,71.0,47,43.0,48.0,5.5,0.4,334.0,2018-12-21 02:00,,1.6,48.0,71.0,5.0,121.221667,24.953278,
竹山,南投縣,100.0,細懸浮微粒,普通,2.0,0.36,18,27.0,47.0,38,14.0,16.0,1.6,0.6,122.0,2018-12-21 02:00,,0.4,35.0,54.0,3.0,120.677306,23.756389000000002,
永和,新北市,72.0,細懸浮微粒,普通,2.4,0.6,11,14.0,33.0,18,22.0,28.0,6.5,1.1,158.0,2018-12-21 02:00,,0.9,24.0,39.0,3.0,121.516306,25.017,
復興,高雄市,77.0,細懸浮微粒,普通,3.6,0.37,36,15.0,43.0,20,15.0,17.0,1.5,0.7,129.0,2018-12-21 02:00,,0.7,26.0,56.0,7.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.0,0.36,10,10.0,38.0,19,17.0,18.0,1.2,0.5,197.0,2018-12-21 02:00,,0.6,18.0,43.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,1.8,0.26,35,38.0,42.0,19,6.0,6.6,0.5,2.4,334.0,2018-12-21 02:00,,0.3,28.0,58.0,5.0,119.949875,26.160469,
金門,金門縣,73.0,細懸浮微粒,普通,4.1,0.28,27,42.0,60.0,32,17.0,18.0,0.8,3.3,93.0,2018-12-21 02:00,,0.2,25.0,52.0,5.0,118.312256,24.432133,
馬公,澎湖縣,90.0,臭氧八小時,普通,2.4,0.22,63,67.0,54.0,29,3.9,4.1,0.2,1.9,46.0,2018-12-21 02:00,,0.3,24.0,43.0,3.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,1.2,-,7.1,12.0,13.0,9,5.9,6.0,0.2,0.5,318.0,2018-12-21 02:00,,,11.0,21.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,155.0,細懸浮微粒,對所有族群不健康,2.2,0.53,15,30.0,129.0,80,19.0,21.0,1.5,1.2,50.0,2018-12-21 02:00,,0.5,63.0,106.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,1.0,0.2,60,56.0,32.0,22,2.6,2.6,0.0,0.6,111.0,2018-12-21 02:00,,0.2,20.0,35.0,1.0,121.536763,25.298562,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-21 03:00,,,,,,120.24735,23.465308,
板橋,新北市,95.0,細懸浮微粒,普通,5.9,0.61,3.7,6.0,51.0,32,32.0,35.0,2.3,0.8,270.0,2018-12-21 04:00,,0.9,33.0,54.0,5.0,121.45866699999999,25.012972,
新莊,新北市,90.0,細懸浮微粒,普通,4.3,0.85,3,3.0,50.0,26,36.0,40.0,4.2,0.5,230.0,2018-12-21 04:00,,1.2,31.0,64.0,5.0,121.4325,25.037972,
菜寮,新北市,75.0,細懸浮微粒,普通,3.3,0.84,2.2,7.0,47.0,19,35.0,45.0,11.0,0.8,222.0,2018-12-21 04:00,,1.0,25.0,57.0,4.0,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,2.9,0.44,42,41.0,55.0,18,17.0,19.0,1.4,1.2,32.0,2018-12-21 04:00,,0.5,21.0,51.0,4.0,121.376869,25.077197,
淡水,新北市,61.0,細懸浮微粒,普通,1.0,0.69,8.4,21.0,33.0,19,27.0,30.0,2.8,,,2018-12-21 04:00,,0.7,19.0,37.0,3.0,121.44923899999999,25.1645,
復興,高雄市,75.0,細懸浮微粒,普通,3.0,0.34,35,17.0,47.0,24,15.0,17.0,1.9,1.0,107.0,2018-12-21 03:00,,0.7,25.0,52.0,7.0,120.312017,22.608711,
埔里,南投縣,56.0,細懸浮微粒,普通,2.2,0.32,11,9.0,39.0,18,15.0,16.0,1.1,0.4,272.0,2018-12-21 03:00,,0.6,18.0,42.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,細懸浮微粒,普通,2.0,0.22,43,39.0,38.0,18,4.5,5.0,0.5,1.6,333.0,2018-12-21 03:00,,0.3,26.0,54.0,4.0,119.949875,26.160469,
金門,金門縣,84.0,細懸浮微粒,普通,1.8,0.39,37,41.0,84.0,50,10.0,11.0,0.8,3.0,96.0,2018-12-21 03:00,,0.3,29.0,58.0,5.0,118.312256,24.432133,
馬公,澎湖縣,87.0,臭氧八小時,普通,2.3,0.21,62,66.0,56.0,32,4.2,4.4,0.2,2.0,45.0,2018-12-21 03:00,,0.3,26.0,46.0,3.0,119.566158,23.569031,
汐止,新北市,70.0,細懸浮微粒,普通,2.2,0.45,7.1,6.0,27.0,19,19.0,26.0,7.5,0.5,19.0,2018-12-21 04:00,,0.6,23.0,40.0,6.0,121.6423,25.067131,
萬里,新北市,55.0,細懸浮微粒,普通,2.2,0.17,37,38.0,18.0,15,1.3,1.5,0.2,4.4,215.0,2018-12-21 04:00,,0.2,17.0,28.0,3.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.4,0.23,16,14.0,20.0,14,7.2,8.8,1.5,1.1,191.0,2018-12-21 04:00,,0.5,17.0,32.0,3.0,121.537778,24.977222,
