SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,46,,良好,2.0,0.34,52,50.0,9.0,8,13.0,15.0,1.3,1.6,43.0,2020-04-24 13:00,,0.4,7.0,8.0,2,121.45186100000001,24.982528,5
板橋,新北市,40,,良好,2.2,0.38,39,43.0,12.0,10,22.0,24.0,2.4,1.6,85.0,2020-04-24 13:00,,0.4,9.0,10.0,2,121.45866699999999,25.012972,6
新莊,新北市,48,,良好,1.6,0.36,49,52.0,20.0,13,18.0,21.0,3.0,4.7,73.0,2020-04-24 13:00,,0.3,11.0,15.0,2,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.5,0.37,41,41.0,21.0,11,15.0,17.0,2.3,4.6,91.0,2020-04-24 13:00,,0.4,9.0,14.0,1,121.48102800000001,25.06895,8
林口,新北市,46,,良好,3.3,0.28,50,50.0,23.0,10,15.0,18.0,3.0,3.7,87.0,2020-04-24 13:00,,0.3,8.0,15.0,1,121.376869,25.077197,9
淡水,新北市,49,,良好,1.0,0.23,54,53.0,15.0,7,5.2,5.7,0.5,,,2020-04-24 13:00,,0.2,6.0,8.0,1,121.44923899999999,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.8,0.25,54,59.0,18.0,10,8.9,12.0,2.8,3.3,121.0,2020-04-24 13:00,,0.2,7.0,9.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,38,,良好,1.8,0.49,36,41.0,21.0,11,29.0,34.0,4.7,2.6,110.0,2020-04-24 13:00,,0.5,11.0,13.0,1,121.526528,25.062361,12
萬華,臺北市,40,,良好,1.7,0.36,40,43.0,21.0,14,24.0,27.0,3.3,2.3,91.0,2020-04-24 13:00,,0.3,10.0,14.0,1,121.507972,25.046503,13
古亭,臺北市,46,,良好,1.4,0.29,51,50.0,15.0,9,11.0,12.0,1.2,1.9,130.0,2020-04-24 13:00,,0.3,8.0,11.0,1,121.529556,25.020608,14
松山,臺北市,42,,良好,1.7,0.33,43,44.0,21.0,13,22.0,25.0,3.2,2.3,51.0,2020-04-24 13:00,,0.3,13.0,15.0,2,121.57861100000001,25.05,15
大同,臺北市,41,,良好,1.8,0.61,-,,26.0,14,37.0,55.0,19.0,,,2020-04-24 13:00,,0.6,13.0,20.0,2,121.51331100000002,25.0632,16
桃園,桃園市,37,,良好,2.6,0.37,40,40.0,20.0,15,15.0,16.0,1.0,3.9,67.0,2020-04-24 13:00,,0.4,10.0,12.0,2,121.304383,24.995368,17
大園,桃園市,49,,良好,2.0,0.24,56,53.0,16.0,9,12.0,13.0,1.6,5.5,79.0,2020-04-24 13:00,,0.2,9.0,14.0,3,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.8,0.26,52,53.0,16.0,11,13.0,14.0,1.9,6.6,79.0,2020-04-24 13:00,,0.2,10.0,17.0,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.8,0.39,51,51.0,16.0,10,15.0,18.0,2.4,4.8,64.0,2020-04-24 13:00,,0.4,7.0,13.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,2.1,0.27,45,51.0,8.0,6,12.0,14.0,2.4,5.5,61.0,2020-04-24 13:00,,0.3,7.0,8.0,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,2.0,0.26,55,55.0,15.0,9,10.0,12.0,1.8,7.0,50.0,2020-04-24 13:00,,0.3,8.0,9.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,44,,良好,0.4,0.29,45,47.0,5.0,8,9.4,11.0,1.4,2.5,59.0,2020-04-24 13:00,,0.3,6.0,5.0,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.3,0.34,49,49.0,19.0,7,15.0,17.0,2.2,3.3,58.0,2020-04-24 13:00,,0.3,8.0,12.0,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.3,0.31,39,37.0,14.0,12,13.0,15.0,2.1,3.9,63.0,2020-04-24 13:00,,0.3,9.0,9.0,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.3,0.34,30,28.0,11.0,8,13.0,14.0,1.5,2.6,40.0,2020-04-24 13:00,,0.4,9.0,12.0,1,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.4,0.31,32,33.0,12.0,7,9.3,11.0,1.9,2.5,21.0,2020-04-24 13:00,,0.3,6.0,8.0,1,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,1.1,0.38,26,24.0,20.0,16,16.0,17.0,1.7,0.8,18.0,2020-04-24 13:00,,0.4,13.0,17.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,37,,良好,1.6,0.29,39,38.0,16.0,14,14.0,18.0,3.7,3.5,41.0,2020-04-24 13:00,,0.3,11.0,12.0,2,120.568794,24.225628,29
大里,臺中市,51,細懸浮微粒,普通,2.1,0.74,16,20.0,,22,33.0,42.0,9.3,0.7,104.0,2020-04-24 13:00,,0.5,16.0,20.0,2,120.67768899999999,24.099611,30
忠明,臺中市,43,,良好,1.5,0.41,25,26.0,22.0,17,20.0,25.0,4.9,1.9,35.0,2020-04-24 13:00,,0.4,13.0,19.0,1,120.64109199999999,24.151958,31
西屯,臺中市,46,,良好,,0.35,,36.0,13.0,16,15.0,17.0,2.7,2.3,18.0,2020-04-24 13:00,,0.4,14.0,16.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.44,27,26.0,21.0,10,18.0,21.0,3.2,2.1,14.0,2020-04-24 13:00,,0.4,10.0,15.0,1,120.541519,24.066,33
線西,彰化縣,39,,良好,1.9,0.35,42,42.0,29.0,8,17.0,21.0,3.6,4.2,52.0,2020-04-24 13:00,,0.4,10.0,21.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,45,,良好,8.8,0.53,30,33.0,32.0,17,20.0,24.0,4.7,4.0,38.0,2020-04-24 13:00,,0.4,14.0,27.0,5,120.409653,23.925175,35
南投,南投縣,57,細懸浮微粒,普通,1.3,0.52,22,18.0,22.0,18,23.0,28.0,4.5,0.6,61.0,2020-04-24 13:00,,0.5,18.0,26.0,1,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,1.5,0.34,41,28.0,27.0,17,14.0,15.0,1.7,0.7,194.0,2020-04-24 13:00,,0.3,22.0,30.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,39,,良好,3.7,0.36,43,42.0,33.0,20,17.0,21.0,3.8,1.5,349.0,2020-04-24 13:00,,0.4,12.0,24.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,2.2,0.38,44,40.0,35.0,14,13.0,14.0,1.6,2.3,339.0,2020-04-24 13:00,,0.4,13.0,26.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,43,,良好,1.7,0.25,59,46.0,22.0,10,5.9,7.0,1.1,2.4,354.0,2020-04-24 13:00,,0.3,12.0,20.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,50,,良好,1.0,0.21,63,54.0,16.0,9,6.9,7.5,0.6,7.1,15.0,2020-04-24 13:00,,0.2,9.0,16.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,67,細懸浮微粒,普通,5.5,0.52,32,27.0,28.0,24,21.0,23.0,1.7,1.4,355.0,2020-04-24 13:00,,0.5,22.0,25.0,3,120.44083300000001,23.462778,42
新營,臺南市,43,,良好,1.9,0.31,46,38.0,23.0,13,11.0,12.0,1.8,2.3,25.0,2020-04-24 13:00,,0.3,13.0,22.0,3,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,1.2,0.27,48,36.0,22.0,15,9.6,11.0,1.2,3.0,346.0,2020-04-24 13:00,,0.3,19.0,25.0,2,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.5,0.28,56,43.0,,17,8.9,9.9,1.0,3.5,355.0,2020-04-24 13:00,,0.3,16.0,29.0,2,120.2175,23.048197000000002,45
臺南,臺南市,46,,良好,1.2,0.35,54,41.0,32.0,19,11.0,12.0,1.6,3.2,9.0,2020-04-24 13:00,,0.4,14.0,27.0,2,120.20261699999999,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.7,0.34,43,30.0,27.0,21,8.4,9.4,1.0,1.2,305.0,2020-04-24 13:00,,0.4,29.0,37.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,79,細懸浮微粒,普通,3.5,0.43,41,32.0,35.0,18,21.0,23.0,2.7,3.7,4.2,2020-04-24 13:00,,0.5,27.0,38.0,3,120.30568899999999,22.757506,48
仁武,高雄市,92,細懸浮微粒,普通,3.0,0.45,42,33.0,39.0,22,21.0,26.0,5.5,3.3,337.0,2020-04-24 13:00,,0.5,32.0,43.0,3,120.332631,22.689056,49
大寮,高雄市,120,細懸浮微粒,對敏感族群不健康,3.0,0.5,40,30.0,51.0,34,31.0,33.0,2.2,2.3,354.0,2020-04-24 13:00,,0.5,43.0,58.0,3,120.425081,22.565747,51
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,6.1,0.53,50,33.0,49.0,32,31.0,34.0,2.7,1.7,264.0,2020-04-24 13:00,,0.5,38.0,59.0,5,120.41175,22.4795,52
楠梓,高雄市,79,細懸浮微粒,普通,3.2,0.45,41,33.0,36.0,20,19.0,24.0,4.7,3.0,351.0,2020-04-24 13:00,,0.4,27.0,42.0,3,120.32828899999998,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,3.1,0.45,43,34.0,30.0,17,21.0,25.0,4.3,3.1,20.0,2020-04-24 13:00,,0.5,23.0,36.0,3,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.9,0.48,47,36.0,40.0,20,19.0,24.0,4.7,3.5,332.0,2020-04-24 13:00,,0.5,25.0,42.0,3,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,,0.57,,,34.0,17,,,,3.0,6.5,2020-04-24 13:00,,,23.0,44.0,2,120.30756399999999,22.605386,57
小港,高雄市,89,細懸浮微粒,普通,,,,33.0,,,,,,1.4,331.0,2020-04-24 13:00,,0.6,31.0,46.0,2,120.337736,22.565832999999998,58
屏東,屏東縣,102,細懸浮微粒,對敏感族群不健康,1.8,0.44,57,41.0,49.0,35,14.0,15.0,1.3,2.5,340.0,2020-04-24 13:00,,0.5,36.0,58.0,2,120.488033,22.673081,59
潮州,屏東縣,132,細懸浮微粒,對敏感族群不健康,4.6,0.59,70,39.0,79.0,53,23.0,25.0,1.2,0.8,84.0,2020-04-24 13:00,,0.5,47.0,72.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,93,臭氧八小時,普通,1.2,0.18,69,68.0,7.0,4,1.5,2.1,0.6,11.0,25.0,2020-04-24 13:00,,0.2,6.0,6.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,49,,良好,1.0,0.3,61,53.0,17.0,ND,3.8,4.3,0.4,3.6,31.0,2020-04-24 13:00,,0.4,2.0,11.0,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,2.1,0.33,45,46.0,15.0,11,16.0,20.0,3.9,1.9,38.0,2020-04-24 13:00,,0.3,8.0,11.0,2,121.599769,23.971306,63
陽明,臺北市,64,臭氧八小時,普通,1.5,0.16,61,59.0,6.0,8,1.8,3.4,1.5,,,2020-04-24 13:00,,0.2,5.0,6.0,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,54,臭氧八小時,普通,1.1,0.23,56,56.0,12.0,9,6.1,6.8,0.7,1.5,8.1,2020-04-24 13:00,,0.2,7.0,12.0,1,121.746394,24.747917,65
冬山,宜蘭縣,41,,良好,0.9,0.21,50,44.0,9.0,7,7.5,9.2,1.7,1.4,199.0,2020-04-24 13:00,,0.3,8.0,9.0,1,121.792928,24.632203,66
三重,新北市,41,,良好,1.8,0.93,-,,31.0,11,32.0,62.0,30.0,,,2020-04-24 13:00,,1.0,13.0,27.0,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,1.7,0.59,40,40.0,19.0,8,23.0,32.0,9.4,1.9,28.0,2020-04-24 13:00,,0.6,9.0,12.0,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,0.3,0.35,26,18.0,38.0,29,15.0,18.0,3.4,0.6,269.0,2020-04-24 13:00,,0.3,27.0,33.0,1,120.677306,23.756389000000002,69
埔里,南投縣,26,,良好,2.6,0.36,35,25.0,5.0,8,14.0,15.0,1.4,1.3,281.0,2020-04-24 13:00,,0.4,8.0,8.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,73,細懸浮微粒,普通,1.6,0.21,61,51.0,32.0,22,5.8,6.9,1.1,2.6,328.0,2020-04-24 13:00,,0.2,24.0,31.0,1,119.949875,26.160469,75
馬公,澎湖縣,80,臭氧八小時,普通,1.6,0.21,64,64.0,26.0,5,1.6,2.7,1.1,6.4,20.0,2020-04-24 13:00,,0.2,8.0,25.0,2,119.566158,23.569031,78
關山,臺東縣,47,,良好,1.0,-,59,51.0,9.0,4,3.2,4.1,0.9,2.6,28.0,2020-04-24 13:00,,,5.0,5.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,38,,良好,1.2,0.33,48,41.0,28.0,12,8.7,11.0,2.3,4.7,4.8,2020-04-24 13:00,,0.4,12.0,22.0,1,120.251825,23.753505999999998,83
富貴角,新北市,84,臭氧八小時,普通,0.1,0.16,67,65.0,37.0,13,1.7,1.7,-0.1,6.6,112.0,2020-04-24 13:00,,0.2,11.0,32.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,44,,良好,1.5,0.47,56,43.0,23.0,13,7.4,8.1,0.7,2.3,40.0,2020-04-24 13:00,,0.5,14.0,28.0,2,,,201
彰化(大城),彰化縣,45,,良好,1.6,0.22,57,49.0,21.0,6,8.0,9.4,1.4,4.7,52.0,2020-04-24 13:00,,0.3,6.0,18.0,2,,,202
新北(樹林),新北市,39,,良好,1.8,0.39,42,42.0,15.0,12,20.0,26.0,5.5,1.8,156.0,2020-04-24 13:00,,0.4,10.0,14.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,95,細懸浮微粒,普通,2.5,0.39,69,41.0,32.0,21,21.0,33.0,12.0,3.0,322.0,2020-04-24 13:00,,0.7,33.0,44.0,5,,,204
臺南(北門),臺南市,39,,良好,0.6,0.24,44,36.0,21.0,11,6.8,7.6,0.7,3.9,9.1,2020-04-24 13:00,,0.3,12.0,20.0,1,,,310
桃園(觀音工業區),桃園市,43,,良好,1.1,0.18,31,35.0,34.0,16,17.0,20.0,3.1,2.3,72.0,2020-04-24 13:00,,0.1,13.0,31.0,0,,,312
基隆,基隆市,50,,良好,1.8,0.35,43,54.0,20.0,11.0,10.0,11.0,1.3,1.1,97.0,2020-04-24 15:00,,0.3,10,20.0,1,121.760056,25.129167000000002,1
復興,高雄市,75,細懸浮微粒,普通,2.4,0.55,46,36.0,43.0,23.0,24.0,29.0,4.3,1.4,252.0,2020-04-24 15:00,,0.8,25,42.0,2,120.312017,22.608711,71
埔里,南投縣,27,,良好,2.6,0.35,36,29.0,7.0,10.0,12.0,13.0,1.3,1.4,309.0,2020-04-24 15:00,,0.4,8,6.0,3,120.967903,23.968842000000002,72
馬祖,連江縣,65,細懸浮微粒,普通,1.3,0.14,68,56.0,39.0,16.0,6.7,7.6,1.0,2.3,323.0,2020-04-24 15:00,,0.2,21,34.0,1,119.949875,26.160469,75
金門,金門縣,64,臭氧八小時,普通,1.8,0.25,77,59.0,33.0,12.0,8.0,8.5,0.5,3.4,40.0,2020-04-24 15:00,,0.3,15,37.0,3,118.312256,24.432133,77
馬公,澎湖縣,80,臭氧八小時,普通,1.9,0.2,68,64.0,36.0,14.0,1.5,2.1,0.6,6.9,22.0,2020-04-24 15:00,,0.2,9,29.0,2,119.566158,23.569031,78
臺南(北門),臺南市,41,,良好,1.5,0.25,48,39.0,30.0,15.0,8.6,9.1,0.5,2.9,7.7,2020-04-24 15:00,,0.3,13,22.0,1,,,310
桃園(觀音工業區),桃園市,53,細懸浮微粒,普通,1.3,0.25,28,32.0,53.0,20.0,25.0,32.0,6.9,2.2,76.0,2020-04-24 15:00,,0.2,16,38.0,0,,,312
基隆,基隆市,50,,良好,1.8,0.26,54,54.0,17.0,10.0,6.9,8.3,1.3,1.9,99.0,2020-04-24 16:00,,0.3,10.0,19.0,2,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,2.4,0.32,29,41.0,22.0,13.0,,,,1.7,49.0,2020-04-24 15:00,,0.3,11,18.0,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,2.1,0.25,49,63.0,13.0,10.0,11.0,11.0,0.2,3.0,161.0,2020-04-24 15:00,,0.2,11,21.0,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.7,0.29,45,46.0,14.0,11.0,16.0,17.0,1.4,2.3,107.0,2020-04-24 15:00,,0.3,9,8.0,1,121.537778,24.977222,4
土城,新北市,44,,良好,2.8,0.36,46,48.0,9.0,7.0,18.0,19.0,1.5,1.1,141.0,2020-04-24 15:00,,0.4,7,8.0,2,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,2.1,0.36,38,40.0,16.0,9.0,24.0,27.0,2.1,1.5,94.0,2020-04-24 15:00,,0.4,9,11.0,2,121.45866699999999,25.012972,6
新莊,新北市,45,,良好,2.0,0.42,46,49.0,26.0,19.0,19.0,22.0,2.7,4.0,85.0,2020-04-24 15:00,,0.4,13,19.0,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.2,0.34,40,40.0,24.0,11.0,15.0,17.0,2.0,3.6,97.0,2020-04-24 15:00,,0.4,10,18.0,1,121.48102800000001,25.06895,8
林口,新北市,45,,良好,3.3,0.27,50,49.0,21.0,14.0,16.0,19.0,3.0,4.3,90.0,2020-04-24 15:00,,0.3,10,18.0,1,121.376869,25.077197,9
淡水,新北市,48,,良好,1.4,0.27,50,52.0,27.0,11.0,,,,,,2020-04-24 15:00,,0.3,8,13.0,1,121.44923899999999,25.1645,10
士林,臺北市,54,臭氧八小時,普通,1.5,0.25,52,56.0,23.0,11.0,10.0,12.0,2.1,4.1,117.0,2020-04-24 15:00,,0.2,9,14.0,1,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.8,0.52,34,36.0,28.0,15.0,28.0,33.0,4.8,2.4,108.0,2020-04-24 15:00,,0.5,13,18.0,1,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.8,0.43,31,39.0,25.0,11.0,31.0,35.0,4.1,1.9,113.0,2020-04-24 15:00,,0.4,11,18.0,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,1.3,0.27,,48.0,14.0,6.0,10.0,11.0,0.6,1.7,87.0,2020-04-24 15:00,,0.3,8,12.0,1,121.529556,25.020608,14
松山,臺北市,42,,良好,2.0,0.37,32,40.0,24.0,13.0,31.0,34.0,3.9,1.7,49.0,2020-04-24 15:00,,0.4,13,19.0,2,121.57861100000001,25.05,15
大同,臺北市,47,,良好,1.8,0.61,-,,25.0,18.0,33.0,51.0,18.0,,,2020-04-24 15:00,,0.7,14,24.0,2,121.51331100000002,25.0632,16
桃園,桃園市,36,,良好,2.3,0.35,38,39.0,16.0,11.0,13.0,14.0,0.7,3.4,80.0,2020-04-24 15:00,,0.4,11,15.0,2,121.304383,24.995368,17
大園,桃園市,48,,良好,2.1,0.24,52,52.0,,10.0,13.0,14.0,1.5,7.5,89.0,2020-04-24 15:00,,0.2,10,15.0,3,121.201811,25.060344,18
觀音,桃園市,48,,良好,1.9,0.25,52,52.0,24.0,9.0,12.0,13.0,1.4,7.2,85.0,2020-04-24 15:00,,0.3,10,19.0,3,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.7,0.34,52,51.0,16.0,10.0,13.0,15.0,2.1,5.2,78.0,2020-04-24 15:00,,0.4,8,15.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,2.2,0.24,50,49.0,13.0,5.0,11.0,13.0,1.9,6.0,65.0,2020-04-24 15:00,,0.3,6,9.0,2,121.21635,24.863869,21
湖口,新竹縣,51,臭氧八小時,普通,1.9,0.26,57,55.0,18.0,9.0,9.3,11.0,2.0,6.7,59.0,2020-04-24 15:00,,0.3,8,12.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.0,0.24,48,45.0,5.0,6.0,6.9,7.9,1.1,2.0,86.0,2020-04-24 15:00,,0.3,6,5.0,1,121.088903,24.740644,23
新竹,新竹市,45,,良好,1.4,0.28,53,49.0,15.0,6.0,11.0,13.0,1.9,3.8,81.0,2020-04-24 15:00,,0.3,8,13.0,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,1.2,0.25,43,38.0,11.0,5.0,8.4,10.0,1.8,3.8,76.0,2020-04-24 15:00,,0.3,9,9.0,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.2,0.32,33,29.0,8.0,10.0,11.0,13.0,1.5,3.1,50.0,2020-04-24 15:00,,0.4,9,11.0,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.4,0.29,32,31.0,12.0,8.0,11.0,13.0,1.8,3.0,20.0,2020-04-24 15:00,,0.3,7,9.0,1,120.75883300000001,24.382942,27
豐原,臺中市,42,,良好,0.9,0.32,30,24.0,19.0,11.0,13.0,13.0,0.6,0.9,22.0,2020-04-24 15:00,,0.4,13,17.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,45,,良好,1.6,0.26,39,37.0,11.0,18.0,14.0,17.0,2.7,3.4,7.8,2020-04-24 15:00,,0.3,14,13.0,2,120.568794,24.225628,29
大里,臺中市,63,細懸浮微粒,普通,1.7,0.52,19,17.0,,,26.0,30.0,3.9,2.2,344.0,2020-04-24 15:00,,0.6,20,25.0,2,120.67768899999999,24.099611,30
忠明,臺中市,42,,良好,1.4,0.36,26,24.0,19.0,13.0,19.0,22.0,2.9,1.6,28.0,2020-04-24 15:00,,0.4,13,18.0,1,120.64109199999999,24.151958,31
西屯,臺中市,45,,良好,,0.34,,33.0,17.0,14.0,,,,3.0,24.0,2020-04-24 15:00,,0.4,14,17.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,1.4,0.42,27,24.0,23.0,14.0,19.0,21.0,1.8,3.4,17.0,2020-04-24 15:00,,0.5,12,18.0,1,120.541519,24.066,33
線西,彰化縣,38,,良好,2.3,0.37,42,41.0,29.0,12.0,17.0,20.0,2.6,,,2020-04-24 15:00,,0.4,10,23.0,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,48,,良好,6.7,0.46,37,34.0,36.0,19.0,15.0,18.0,3.3,4.5,28.0,2020-04-24 15:00,,0.4,15,28.0,5,120.409653,23.925175,35
南投,南投縣,65,細懸浮微粒,普通,1.4,0.53,22,18.0,37.0,27.0,22.0,25.0,2.9,0.7,58.0,2020-04-24 15:00,,0.6,21,29.0,1,120.68530600000001,23.913,36
斗六,雲林縣,68,細懸浮微粒,普通,1.6,0.35,43,32.0,39.0,25.0,18.0,21.0,2.8,1.6,16.0,2020-04-24 15:00,,0.3,23,33.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,4.7,0.46,45,44.0,39.0,25.0,19.0,24.0,5.2,1.8,340.0,2020-04-24 15:00,,0.4,15,29.0,3,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,2.5,0.36,51,44.0,42.0,26.0,13.0,16.0,2.7,2.3,325.0,2020-04-24 15:00,,0.4,17,30.0,3,120.34553100000001,23.554839,39
朴子,嘉義縣,47,,良好,1.5,0.28,63,51.0,21.0,15.0,7.2,8.8,1.6,2.5,1.6,2020-04-24 15:00,,0.3,13,22.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,58,臭氧八小時,普通,1.5,0.2,67,57.0,27.0,13.0,6.7,7.1,0.4,8.4,11.0,2020-04-24 15:00,,0.2,10,17.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,71,細懸浮微粒,普通,,0.39,47,32.0,34.0,,14.0,15.0,1.0,2.1,313.0,2020-04-24 15:00,,0.5,24,29.0,3,120.44083300000001,23.462778,42
新營,臺南市,45,,良好,1.6,0.27,61,43.0,24.0,17.0,8.0,9.4,1.4,2.0,355.0,2020-04-24 15:00,,0.3,14,23.0,2,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.7,0.22,57,41.0,27.0,17.0,7.3,8.3,1.0,2.5,345.0,2020-04-24 15:00,,0.3,18,25.0,2,120.297142,23.115097,44
安南,臺南市,54,細懸浮微粒,普通,1.3,0.26,64,48.0,37.0,21.0,7.6,8.2,0.6,3.2,330.0,2020-04-24 15:00,,0.3,17,31.0,2,120.2175,23.048197000000002,45
臺南,臺南市,48,,良好,1.2,0.31,62,47.0,32.0,17.0,9.1,10.0,1.2,3.1,343.0,2020-04-24 15:00,,0.4,15,28.0,2,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.7,0.31,44,36.0,21.0,19.0,9.0,10.0,1.0,0.9,317.0,2020-04-24 15:00,,0.4,26,31.0,2,120.530542,22.883582999999998,47
橋頭,高雄市,69,細懸浮微粒,普通,2.6,0.33,52,38.0,34.0,19.0,17.0,18.0,1.3,2.4,356.0,2020-04-24 15:00,,0.4,23,35.0,3,120.30568899999999,22.757506,48
仁武,高雄市,78,細懸浮微粒,普通,4.2,0.41,44,38.0,34.0,20.0,23.0,27.0,3.8,3.4,337.0,2020-04-24 15:00,,0.5,27,39.0,3,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2.1,0.44,42,36.0,37.0,20.0,23.0,25.0,1.8,1.6,13.0,2020-04-24 15:00,,0.5,25,39.0,3,120.35808300000001,22.627392,50
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,2.4,0.36,36,35.0,43.0,26.0,31.0,33.0,2.6,3.2,320.0,2020-04-24 15:00,,0.5,36,53.0,3,120.425081,22.565747,51
林園,高雄市,95,細懸浮微粒,普通,3.7,0.42,42,41.0,78.0,25.0,29.0,30.0,1.5,4.1,345.0,2020-04-24 15:00,,0.5,33,62.0,5,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,2.3,0.35,48,39.0,39.0,21.0,17.0,20.0,2.9,2.5,351.0,2020-04-24 15:00,,0.4,22,38.0,3,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.4,0.37,53,40.0,36.0,19.0,,,,3.0,23.0,2020-04-24 15:00,,0.5,20,34.0,3,120.29291699999999,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,3.4,0.44,53,42.0,37.0,19.0,20.0,25.0,4.4,3.0,9.7,2020-04-24 15:00,,0.5,22,39.0,3,120.288086,22.632567,56
前鎮,高雄市,61,細懸浮微粒,普通,4.9,0.49,48,,42.0,18.0,21.0,26.0,4.5,3.3,8.7,2020-04-24 15:00,,0.5,20,41.0,2,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,,0.47,,35.0,,,,,,2.7,357.0,2020-04-24 15:00,,0.6,29,,2,120.337736,22.565832999999998,58
屏東,屏東縣,93,細懸浮微粒,普通,1.5,0.36,51,48.0,,,13.0,14.0,1.5,2.4,313.0,2020-04-24 15:00,,0.5,33,52.0,2,120.488033,22.673081,59
潮州,屏東縣,137,細懸浮微粒,對敏感族群不健康,3.4,0.51,53,49.0,73.0,50.0,23.0,24.0,1.1,2.7,300.0,2020-04-24 15:00,,0.6,49,73.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,93,臭氧八小時,普通,1.1,0.18,66,68.0,9.0,7.0,1.3,2.1,0.8,9.5,28.0,2020-04-24 15:00,,0.2,6,5.0,1,120.788928,21.958069000000002,61
