SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 17:00,,,,,,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,4.2,0.43,17,24.0,43.0,15,23.0,31.0,8.4,2.8,134.0,2019-07-04 17:00,,0.3,18.0,25.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.3,0.48,16,23.0,21.0,ND,16.0,20.0,4.3,1.5,155.0,2019-07-04 17:00,,0.3,8.0,17.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.9,0.14,23,25.0,24.0,6,2.4,3.8,1.4,0.5,206.0,2019-07-04 17:00,,0.1,5.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,30.0,,良好,2.1,0.33,15,22.0,32.0,13,19.0,26.0,6.6,0.9,263.0,2019-07-04 17:00,,0.3,9.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,27.0,,良好,4.1,0.3,13,22.0,38.0,10,20.0,27.0,6.6,0.6,275.0,2019-07-04 17:00,,0.3,8.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.6,0.42,13,20.0,,,13.0,18.0,5.7,1.3,122.0,2019-07-04 17:00,,0.4,6.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,9.3,0.5,11,22.0,27.0,11,15.0,28.0,14.0,1.7,276.0,2019-07-04 17:00,,0.1,9.0,21.0,6.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.5,0.18,20,27.0,42.0,8,3.4,4.2,0.8,1.2,255.0,2019-07-04 17:00,,0.1,13.0,51.0,2.0,120.41175,22.4795,
楠梓,高雄市,37.0,,良好,1.5,0.37,11,17.0,21.0,6,24.0,33.0,9.3,1.1,275.0,2019-07-04 17:00,,0.3,11.0,23.0,3.0,120.32828899999998,22.733667,
左營,高雄市,25.0,,良好,1.7,0.27,14,20.0,14.0,10,11.0,15.0,3.9,0.7,33.0,2019-07-04 17:00,,0.2,8.0,19.0,2.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,1.8,0.27,8.9,18.0,21.0,2,15.0,24.0,9.2,1.4,214.0,2019-07-04 17:00,,0.2,5.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.2,0.27,9.8,16.0,25.0,ND,14.0,19.0,4.8,0.5,173.0,2019-07-04 17:00,,0.3,5.0,25.0,4.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,6.5,0.21,8,16.0,23.0,5,22.0,66.0,44.0,0.7,278.0,2019-07-04 17:00,,0.2,7.0,25.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.8,0.32,32,29.0,30.0,16,,,,1.6,213.0,2019-07-04 17:00,,0.3,6.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 17:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,1.8,0.08,25,24.0,,12,1.4,2.0,0.7,4.7,251.0,2019-07-04 17:00,,0.1,8.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27.0,,良好,1.2,0.24,19,20.0,32.0,5,3.4,5.8,2.4,2.4,213.0,2019-07-04 17:00,,0.3,6.0,29.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.6,0.24,38,30.0,42.0,11,9.6,11.0,1.4,0.9,119.0,2019-07-04 17:00,,0.2,10.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.6,0.19,44,39.0,27.0,12,5.3,5.7,0.4,,,2019-07-04 17:00,,0.2,9.0,21.0,1.0,121.529583,25.182722000000002,
三重,新北市,53.0,二氧化氮,普通,5.6,1.76,-,,42.0,17,56.0,127.0,71.0,,,2019-07-04 17:00,,1.5,13.0,40.0,5.0,121.493806,25.072611,
中壢,桃園市,61.0,細懸浮微粒,普通,2.5,1.26,15,18.0,28.0,21,31.0,71.0,40.0,1.9,167.0,2019-07-04 17:00,,1.1,20.0,33.0,2.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.5,0.12,25,25.0,10.0,ND,3.8,5.9,2.2,1.2,132.0,2019-07-04 17:00,,0.1,2.0,14.0,2.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,3.4,0.92,33,33.0,52.0,20,36.0,47.0,11.0,1.1,98.0,2019-07-04 17:00,,0.9,11.0,42.0,3.0,121.516306,25.017,
復興,高雄市,34.0,,良好,1.5,0.21,11,17.0,,,12.0,18.0,5.5,0.9,176.0,2019-07-04 17:00,,0.2,10.0,22.0,5.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.3,0.13,23,28.0,19.0,9,5.7,7.1,1.4,0.5,97.0,2019-07-04 17:00,,0.1,7.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,1.4,0.08,31,30.0,,5,1.3,2.2,1.0,5.9,187.0,2019-07-04 17:00,,0.1,8.0,,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,1.7,0.11,26,24.0,,7,2.7,3.7,1.0,2.9,202.0,2019-07-04 17:00,,0.1,4.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.4,0.18,19,19.0,12.0,4,8.1,14.0,5.9,3.1,156.0,2019-07-04 17:00,,0.2,6.0,13.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,17,21.0,34.0,7,4.4,5.9,1.5,1.0,170.0,2019-07-04 17:00,,,6.0,29.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,0.8,0.24,22,25.0,20.0,4,6.1,9.8,3.7,3.8,191.0,2019-07-04 17:00,,0.2,5.0,24.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,34.0,,良好,1.4,0.15,44,37.0,,11,4.6,5.2,0.7,2.5,243.0,2019-07-04 17:00,,0.1,5.0,,1.0,121.536763,25.298562,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-04 20:00,,,,,,121.4325,25.037972,
臺南(麻豆),臺南市,24.0,,良好,2.5,0.06,22,26.0,31.0,7,14.0,16.0,2.4,0.5,106.0,2019-07-04 18:00,,0.1,5.0,20.0,2.0,,,
彰化(大城),彰化縣,42.0,,良好,1.8,0.2,34,45.0,5.0,6,3.8,5.1,1.4,1.9,177.0,2019-07-04 18:00,,0.2,8.0,6.0,2.0,,,
苗栗(後龍),苗栗縣,38.0,,良好,2.1,0.17,26,34.0,21.0,6,6.7,7.6,1.0,5.1,197.0,2019-07-04 18:00,,0.2,12.0,20.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,25.0,,良好,2.0,0.36,17,22.0,20.0,7,3.1,4.3,1.1,0.5,16.0,2019-07-04 18:00,,0.2,8.0,22.0,2.0,,,
基隆,基隆市,39.0,,良好,1.8,0.42,14,38.0,28.0,14,18.0,20.0,2.2,0.8,294.0,2019-07-04 20:00,,0.3,12.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,4.0,0.47,22,46.0,32.0,18,25.0,27.0,2.1,1.6,34.0,2019-07-04 20:00,,0.4,18.0,32.0,4.0,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.0,0.28,20,40.0,30.0,12,11.0,15.0,3.9,1.8,219.0,2019-07-04 20:00,,0.2,11.0,29.0,2.0,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,2.6,0.57,33,57.0,,17,26.0,28.0,1.4,1.0,135.0,2019-07-04 20:00,,0.4,18.0,,2.0,121.537778,24.977222,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-04 18:00,,,,,,121.4325,25.037972,
永和,新北市,42.0,,良好,3.1,0.92,43,35.0,47.0,17,33.0,37.0,4.6,1.2,74.0,2019-07-04 18:00,,0.9,13.0,45.0,3.0,121.516306,25.017,
復興,高雄市,26.0,,良好,2.7,0.76,5.5,16.0,17.0,ND,21.0,35.0,14.0,0.6,125.0,2019-07-04 18:00,,0.3,8.0,21.0,5.0,120.312017,22.608711,
埔里,南投縣,26.0,,良好,1.4,0.2,20,28.0,21.0,9,9.1,11.0,2.0,1.0,98.0,2019-07-04 18:00,,0.1,7.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.6,0.08,32,32.0,3.0,4,1.2,2.1,0.9,6.2,183.0,2019-07-04 18:00,,0.1,7.0,,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,1.4,0.12,24,24.0,,8,5.2,6.3,1.1,3.3,174.0,2019-07-04 18:00,,0.1,5.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,19.0,,良好,2.1,0.26,21,20.0,15.0,6,4.5,9.5,5.0,2.6,159.0,2019-07-04 18:00,,0.2,6.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.5,-,21,21.0,27.0,9,5.0,6.5,1.6,1.7,30.0,2019-07-04 18:00,,,7.0,29.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,42.0,,良好,3.6,0.24,26,45.0,25.0,14,25.0,28.0,3.1,0.6,320.0,2019-07-04 18:00,,0.3,12.0,27.0,2.0,121.760056,25.129167000000002,
汐止,新北市,55.0,細懸浮微粒,普通,3.6,0.4,50,46.0,27.0,17,,,,1.5,31.0,2019-07-04 18:00,,0.4,17.0,34.0,4.0,121.6423,25.067131,
萬里,新北市,43.0,,良好,2.1,0.16,50,46.0,26.0,11,4.0,7.7,3.7,2.0,313.0,2019-07-04 18:00,,0.2,11.0,27.0,2.0,121.689881,25.179667000000002,
新店,新北市,54.0,臭氧八小時,普通,1.9,0.49,63,56.0,,25,20.0,21.0,1.7,1.3,64.0,2019-07-04 18:00,,0.3,15.0,,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,2.6,0.51,52,46.0,39.0,20,25.0,26.0,1.0,1.4,239.0,2019-07-04 18:00,,0.3,14.0,31.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,3.6,0.6,33,44.0,33.0,17,26.0,29.0,2.6,2.9,266.0,2019-07-04 18:00,,0.4,16.0,29.0,3.0,121.45866699999999,25.012972,
菜寮,新北市,39.0,,良好,3.2,0.56,26,42.0,34.0,11,22.0,26.0,4.9,3.4,290.0,2019-07-04 18:00,,0.4,10.0,38.0,3.0,121.48102800000001,25.06895,
林口,新北市,34.0,,良好,1.8,0.23,26,37.0,24.0,5,11.0,14.0,2.7,3.3,234.0,2019-07-04 18:00,,0.2,4.0,30.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.6,0.15,,42.0,25.0,15,6.8,8.5,1.7,,,2019-07-04 18:00,,0.2,16.0,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,73.0,細懸浮微粒,普通,2.7,0.36,39,52.0,37.0,21,15.0,15.0,0.7,2.7,284.0,2019-07-04 18:00,,0.3,24.0,38.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,54.0,細懸浮微粒,普通,2.7,0.82,23,32.0,42.0,25,38.0,45.0,7.4,1.6,21.0,2019-07-04 18:00,,0.7,17.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,2.8,0.65,31,42.0,36.0,15,,,,1.4,249.0,2019-07-04 18:00,,0.5,17.0,33.0,2.0,121.507972,25.046503,
古亭,臺北市,46.0,,良好,3.0,0.49,53,50.0,41.0,20,26.0,27.0,0.5,1.2,55.0,2019-07-04 18:00,,0.4,13.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,3.6,0.45,50,45.0,40.0,20,21.0,23.0,2.0,1.8,148.0,2019-07-04 18:00,,0.4,17.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,3.0,1.75,-,,2.0,16,46.0,82.0,36.0,,,2019-07-04 18:00,,1.4,14.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,47.0,,良好,0.9,0.29,20,32.0,19.0,8,11.0,12.0,1.4,1.3,230.0,2019-07-04 18:00,,0.3,14.0,31.0,8.0,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.1,0.16,32,36.0,21.0,12,7.4,7.7,0.4,5.4,226.0,2019-07-04 18:00,,0.2,12.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,1.6,0.16,31,34.0,29.0,6,4.5,5.0,0.5,5.7,251.0,2019-07-04 18:00,,0.2,7.0,32.0,2.0,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.5,0.24,23,30.0,10.0,10,12.0,13.0,1.6,2.1,231.0,2019-07-04 18:00,,0.2,13.0,23.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,46.0,,良好,1.0,0.26,23,41.0,22.0,16,8.1,9.5,1.3,3.3,220.0,2019-07-04 18:00,,0.3,14.0,26.0,2.0,121.21635,24.863869,
湖口,新竹縣,31.0,,良好,1.7,0.19,28,34.0,27.0,5,7.2,8.3,1.1,3.8,219.0,2019-07-04 18:00,,0.2,8.0,34.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,37.0,,良好,1.3,0.18,23,40.0,21.0,2,5.4,6.3,0.9,2.2,208.0,2019-07-04 18:00,,0.2,7.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,32.0,,良好,1.5,0.3,25,32.0,26.0,8,8.6,10.0,1.4,3.8,253.0,2019-07-04 18:00,,0.3,10.0,28.0,2.0,120.972075,24.805619,
頭份,苗栗縣,32.0,,良好,0.4,0.2,24,35.0,18.0,2,7.8,9.2,1.4,3.8,242.0,2019-07-04 18:00,,0.2,3.0,19.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.7,0.22,19,29.0,17.0,9,6.1,7.6,1.5,3.4,203.0,2019-07-04 18:00,,0.2,13.0,21.0,2.0,120.8202,24.565269,
三義,苗栗縣,30.0,,良好,1.9,0.13,24,32.0,15.0,7,3.2,4.0,0.8,5.0,190.0,2019-07-04 18:00,,0.1,6.0,14.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,1.1,0.2,25,27.0,13.0,5,5.9,7.7,1.8,4.1,184.0,2019-07-04 18:00,,0.2,11.0,15.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,26.0,,良好,2.6,0.31,22,28.0,17.0,ND,14.0,17.0,3.1,4.0,184.0,2019-07-04 18:00,,0.2,2.0,16.0,2.0,120.568794,24.225628,
大里,臺中市,24.0,,良好,3.8,0.52,18,26.0,4.0,7,15.0,18.0,3.1,0.9,254.0,2019-07-04 18:00,,0.3,7.0,,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,3.4,0.35,20,26.0,19.0,2,14.0,16.0,2.2,1.9,187.0,2019-07-04 18:00,,0.2,7.0,11.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,32.0,,良好,2.3,0.25,23,28.0,26.0,11,13.0,14.0,1.9,2.6,175.0,2019-07-04 18:00,,0.2,10.0,23.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,2.9,0.25,21,26.0,19.0,11,7.9,8.8,0.9,1.8,216.0,2019-07-04 18:00,,0.2,10.0,23.0,3.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.5,0.19,28,30.0,18.0,6,5.5,7.4,1.9,3.8,218.0,2019-07-04 18:00,,0.1,7.0,22.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,26.0,,良好,2.6,0.13,23,28.0,20.0,7,3.8,4.6,0.7,3.1,245.0,2019-07-04 18:00,,0.1,8.0,19.0,3.0,120.409653,23.925175,
南投,南投縣,19.0,,良好,1.5,0.29,15,21.0,19.0,5,12.0,14.0,2.5,1.1,345.0,2019-07-04 18:00,,0.2,3.0,16.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,22.0,,良好,1.7,0.36,22,24.0,18.0,15,12.0,17.0,4.9,1.3,247.0,2019-07-04 18:00,,0.2,7.0,10.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,27.0,,良好,1.7,0.15,23,29.0,9.0,7,4.8,6.1,1.3,1.8,217.0,2019-07-04 18:00,,0.1,5.0,10.0,2.0,120.34874199999999,23.757547,
新港,嘉義縣,35.0,,良好,1.9,0.21,26,28.0,17.0,16,6.2,8.6,2.5,2.5,203.0,2019-07-04 18:00,,0.2,11.0,14.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.4,0.32,27,28.0,21.0,9,9.2,12.0,2.8,1.6,183.0,2019-07-04 18:00,,0.2,6.0,20.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,28.0,,良好,1.3,0.18,25,30.0,12.0,2,4.8,5.7,0.9,2.3,201.0,2019-07-04 18:00,,0.2,5.0,13.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.3,0.29,24,24.0,13.0,ND,6.1,7.7,1.5,2.4,229.0,2019-07-04 18:00,,0.2,3.0,11.0,1.0,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,2.2,0.37,25,29.0,23.0,5,7.7,9.9,2.2,1.5,170.0,2019-07-04 18:00,,0.3,6.0,19.0,2.0,120.31725,23.305633,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 18:00,,,,,,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,3.3,0.57,23,23.0,34.0,25,23.0,28.0,4.8,3.2,146.0,2019-07-04 18:00,,0.3,19.0,28.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,24.0,,良好,3.2,0.53,15,21.0,29.0,5,20.0,25.0,5.2,1.5,174.0,2019-07-04 18:00,,0.3,7.0,18.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.0,0.15,26,26.0,24.0,9,2.8,4.2,1.3,1.6,190.0,2019-07-04 18:00,,0.1,6.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,32.0,,良好,2.3,0.43,19,21.0,29.0,14,15.0,18.0,2.9,1.6,133.0,2019-07-04 18:00,,0.3,10.0,27.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,2.9,0.42,11,20.0,22.0,9,20.0,28.0,8.2,1.1,149.0,2019-07-04 18:00,,0.3,9.0,28.0,3.0,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.7,0.44,9,17.0,,5,16.0,20.0,4.6,0.6,24.0,2019-07-04 18:00,,0.4,6.0,23.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,9.6,0.76,3,19.0,33.0,12,23.0,50.0,27.0,0.6,320.0,2019-07-04 18:00,,0.2,10.0,24.0,6.0,120.425081,22.565747,
林園,高雄市,60.0,懸浮微粒,普通,1.4,0.16,21,26.0,138.0,24,3.7,4.5,0.8,0.9,167.0,2019-07-04 18:00,,0.1,15.0,68.0,2.0,120.41175,22.4795,
楠梓,高雄市,41.0,,良好,2.5,0.67,11,15.0,33.0,20,27.0,38.0,11.0,1.2,98.0,2019-07-04 18:00,,0.4,13.0,25.0,3.0,120.32828899999998,22.733667,
左營,高雄市,26.0,,良好,1.9,0.57,10,18.0,11.0,8,18.0,26.0,8.3,1.2,117.0,2019-07-04 18:00,,0.3,8.0,18.0,2.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,1.9,0.6,4.2,16.0,38.0,8,19.0,36.0,17.0,1.2,310.0,2019-07-04 18:00,,0.2,5.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,1.3,1.08,2.6,14.0,24.0,ND,23.0,51.0,28.0,0.5,107.0,2019-07-04 18:00,,0.4,5.0,25.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,9.5,0.39,5,15.0,59.0,16,27.0,105.0,77.0,0.6,248.0,2019-07-04 18:00,,0.2,8.0,31.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,3.5,0.4,14,27.0,22.0,12,,,,1.7,236.0,2019-07-04 18:00,,0.3,8.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-04 18:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,28.0,,良好,2.0,0.08,26,24.0,4.0,8,1.4,2.1,0.6,4.8,247.0,2019-07-04 18:00,,0.1,9.0,,2.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,1.2,0.32,18,19.0,29.0,5,3.6,6.9,3.4,3.2,214.0,2019-07-04 18:00,,0.3,5.0,30.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.8,0.3,40,34.0,40.0,15,10.0,12.0,1.2,0.5,131.0,2019-07-04 18:00,,0.2,11.0,32.0,2.0,121.599769,23.971306,
陽明,臺北市,38.0,,良好,1.3,0.17,36,41.0,28.0,7,6.9,7.4,0.4,,,2019-07-04 18:00,,0.2,9.0,23.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.9,0.32,40,36.0,31.0,12,6.4,6.7,0.3,1.7,131.0,2019-07-04 18:00,,0.3,13.0,24.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,49.0,,良好,1.7,0.22,19,27.0,42.0,17,7.3,7.8,0.6,1.4,176.0,2019-07-04 18:00,,0.2,15.0,40.0,2.0,121.792928,24.632203,
三重,新北市,46.0,,良好,5.9,2.17,-,,40.0,19,49.0,131.0,81.0,,,2019-07-04 18:00,,1.6,14.0,41.0,5.0,121.493806,25.072611,
中壢,桃園市,60.0,細懸浮微粒,普通,2.6,1.36,12,19.0,27.0,21,26.0,59.0,33.0,1.3,187.0,2019-07-04 18:00,,1.2,19.0,32.0,2.0,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.3,0.15,22,25.0,16.0,ND,4.5,6.4,1.9,1.7,22.0,2019-07-04 18:00,,0.1,2.0,14.0,2.0,120.677306,23.756389000000002,
麥寮,雲林縣,22.0,,良好,1.0,0.29,20,24.0,24.0,2,8.1,11.0,2.9,2.5,206.0,2019-07-04 18:00,,0.3,4.0,24.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.5,0.12,37,38.0,2.0,5,4.3,4.5,0.3,2.1,214.0,2019-07-04 18:00,,0.1,6.0,,1.0,121.536763,25.298562,
基隆,基隆市,40.0,,良好,2.5,0.21,23,43.0,24.0,7,16.0,17.0,1.3,0.7,292.0,2019-07-04 19:00,,0.3,12.0,26.0,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,3.4,0.44,40,47.0,27.0,17,17.0,19.0,1.3,1.4,42.0,2019-07-04 19:00,,0.4,18.0,33.0,4.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,2.0,0.22,36,45.0,35.0,11,9.1,13.0,4.2,0.6,268.0,2019-07-04 19:00,,0.2,11.0,28.0,2.0,121.689881,25.179667000000002,
新店,新北市,58.0,臭氧八小時,普通,2.8,0.62,47,57.0,,22,26.0,27.0,1.3,1.5,37.0,2019-07-04 19:00,,0.4,18.0,,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,2.6,0.47,19,44.0,24.0,16,24.0,25.0,1.1,0.8,135.0,2019-07-04 19:00,,0.3,14.0,29.0,2.0,121.45186100000001,24.982528,
板橋,新北市,52.0,細懸浮微粒,普通,3.1,0.5,15,41.0,19.0,13,20.0,22.0,2.3,1.5,281.0,2019-07-04 19:00,,0.4,16.0,27.0,3.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-04 19:00,,,,,,121.4325,25.037972,
菜寮,新北市,34.0,,良好,3.2,0.61,14,37.0,23.0,10,19.0,24.0,5.2,2.0,286.0,2019-07-04 19:00,,0.4,10.0,35.0,3.0,121.48102800000001,25.06895,
林口,新北市,32.0,,良好,1.7,0.31,15,35.0,24.0,3,18.0,22.0,3.7,2.0,261.0,2019-07-04 19:00,,0.2,5.0,29.0,3.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.5,0.19,26,40.0,21.0,9,7.0,8.4,1.5,,,2019-07-04 19:00,,0.2,15.0,27.0,2.0,121.44923899999999,25.1645,
士林,臺北市,70.0,細懸浮微粒,普通,2.3,0.41,19,47.0,32.0,16,18.0,19.0,1.1,1.6,303.0,2019-07-04 19:00,,0.3,23.0,37.0,3.0,121.51538899999998,25.105417000000003,
屏東(琉球),屏東縣,24.0,,良好,1.9,0.24,17,21.0,17.0,7,5.4,7.4,2.0,0.5,9.0,2019-07-04 19:00,,0.2,8.0,19.0,2.0,,,
善化,臺南市,,,設備維護,,,,,,,,,,,,2019-07-04 19:00,,,,,,120.297142,23.115097,
埔里,南投縣,25.0,,良好,1.3,0.2,14,27.0,18.0,7,8.7,10.0,1.6,0.4,143.0,2019-07-04 19:00,,0.1,7.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,30.0,,良好,1.2,,30,32.0,5.0,8,1.7,2.6,0.9,5.5,185.0,2019-07-04 19:00,,0.1,7.0,,2.0,119.949875,26.160469,
金門,金門縣,22.0,,良好,1.6,0.12,26,24.0,,5,3.8,4.3,0.5,2.7,202.0,2019-07-04 19:00,,0.1,5.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,2.2,0.24,19,19.0,14.0,6,5.1,9.4,4.4,3.0,160.0,2019-07-04 19:00,,0.2,5.0,14.0,2.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.6,-,29,22.0,24.0,13,5.0,6.1,1.1,1.5,358.0,2019-07-04 19:00,,,8.0,27.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.3,0.34,19,23.0,30.0,3,9.5,12.0,2.2,2.4,208.0,2019-07-04 19:00,,0.3,4.0,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,35.0,,良好,0.7,0.15,28,38.0,3.0,4,7.0,7.2,0.2,2.1,239.0,2019-07-04 19:00,,0.1,6.0,,1.0,121.536763,25.298562,
中山,臺北市,59.0,細懸浮微粒,普通,3.8,1.8,4.2,28.0,33.0,25,37.0,82.0,46.0,1.1,278.0,2019-07-04 19:00,,0.8,19.0,40.0,3.0,121.526528,25.062361,
萬華,臺北市,55.0,細懸浮微粒,普通,3.4,0.84,16,38.0,31.0,19,31.0,35.0,4.7,1.0,283.0,2019-07-04 19:00,,0.6,17.0,32.0,3.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,3.4,0.57,41,49.0,35.0,14,28.0,28.0,0.7,0.9,89.0,2019-07-04 19:00,,0.4,13.0,35.0,2.0,121.529556,25.020608,
松山,臺北市,54.0,細懸浮微粒,普通,4.7,0.64,33,44.0,33.0,17,32.0,35.0,3.2,1.2,150.0,2019-07-04 19:00,,0.4,17.0,39.0,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.8,2.52,-,,3.0,18,34.0,86.0,52.0,,,2019-07-04 19:00,,1.6,14.0,,3.0,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,1.2,0.39,14,30.0,23.0,15,13.0,14.0,1.1,0.8,260.0,2019-07-04 19:00,,0.3,14.0,28.0,7.0,121.304383,24.995368,
大園,桃園市,37.0,,良好,2.2,0.16,26,35.0,19.0,9,7.1,7.1,0.0,4.1,228.0,2019-07-04 19:00,,0.2,12.0,23.0,3.0,121.201811,25.060344,
