SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,74.0,細懸浮微粒,普通,2.5,0.48,38,51.0,34.0,15,16.0,17.0,1.2,2.3,80.0,2019-01-31 20:00,,0.5,25.0,47.0,3,121.537778,24.977222,
土城,新北市,75.0,細懸浮微粒,普通,0.6,0.54,41,56.0,41.0,14,15.0,16.0,1.4,1.5,218.0,2019-01-31 20:00,,0.4,25.0,52.0,4,121.45186100000001,24.982528,
板橋,新北市,78.0,細懸浮微粒,普通,1.2,0.51,36,47.0,40.0,16,18.0,20.0,2.2,4.4,79.0,2019-01-31 20:00,,0.4,27.0,54.0,5,121.45866699999999,25.012972,
新莊,新北市,75.0,細懸浮微粒,普通,1.4,0.52,40,49.0,33.0,15,15.0,17.0,2.1,5.3,79.0,2019-01-31 20:00,,0.4,25.0,51.0,5,121.4325,25.037972,
菜寮,新北市,70.0,細懸浮微粒,普通,1.2,0.54,39,45.0,28.0,10,14.0,16.0,1.6,4.1,80.0,2019-01-31 20:00,,0.5,23.0,46.0,4,121.48102800000001,25.06895,
林口,新北市,65.0,細懸浮微粒,普通,2.1,0.4,41,53.0,34.0,18,12.0,14.0,1.9,3.4,37.0,2019-01-31 20:00,,0.3,21.0,47.0,3,121.376869,25.077197,
淡水,新北市,65.0,細懸浮微粒,普通,1.2,0.41,55,56.0,28.0,11,5.1,6.8,1.7,,,2019-01-31 20:00,,0.3,21.0,35.0,4,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,0.6,0.37,49,53.0,27.0,12,8.2,8.1,-0.1,2.9,40.0,2019-01-31 20:00,,0.3,22.0,42.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,76.0,細懸浮微粒,普通,0.4,0.71,29,40.0,38.0,18,27.0,33.0,6.0,2.9,119.0,2019-01-31 20:00,,0.6,26.0,52.0,3,121.526528,25.062361,
大同,臺北市,61.0,細懸浮微粒,普通,1.3,1.03,-,,34.0,19,36.0,59.0,23.0,,,2019-01-31 20:00,,1.4,20.0,52.0,4,121.51331100000002,25.0632,
關山,臺東縣,32.0,,良好,1.7,-,19,30.0,26.0,12,6.3,7.5,1.2,0.9,61.0,2019-01-31 20:00,,,10.0,27.0,2,121.161933,23.045082999999998,
臺南(玉井),臺南市,77.0,臭氧八小時,普通,3.6,0.18,50,63.0,60.0,28,15.0,17.0,1.6,0.7,323.0,2019-01-31 20:00,,0.2,22.0,66.0,3,,,
彰化(大城),彰化縣,84.0,臭氧八小時,普通,1.4,0.2,61,65.0,10.0,13,5.7,9.0,3.2,2.6,3.6,2019-01-31 20:00,,0.2,19.0,28.0,2,,,
基隆,基隆市,65,細懸浮微粒,普通,0.8,0.46,55,56.0,35,10,6.0,7.4,1.4,2.1,82.0,2019-01-31 21:00,,0.4,21,48,3,121.760056,25.129167000000002,
汐止,新北市,64,細懸浮微粒,普通,1.6,0.5,52,53.0,25,8,8.7,9.9,1.2,3.7,48.0,2019-01-31 21:00,,0.4,21,41,3,121.6423,25.067131,
萬華,臺北市,80.0,細懸浮微粒,普通,-0.3,0.53,34,40.0,33.0,19,19.0,23.0,4.2,4.0,87.0,2019-01-31 20:00,,0.6,27.0,48.0,3,121.507972,25.046503,
古亭,臺北市,85.0,細懸浮微粒,普通,0.9,0.53,38,45.0,41.0,18,18.0,20.0,2.3,3.7,86.0,2019-01-31 20:00,,0.5,29.0,53.0,2,121.529556,25.020608,
松山,臺北市,66.0,細懸浮微粒,普通,-0.3,0.44,42,48.0,34.0,12,15.0,15.0,-0.3,4.0,61.0,2019-01-31 20:00,,0.4,22.0,46.0,3,121.57861100000001,25.05,
桃園,桃園市,69.0,細懸浮微粒,普通,0.8,0.55,29,42.0,41.0,20,16.0,17.0,0.5,2.1,49.0,2019-01-31 20:00,,0.4,23.0,55.0,6,121.304383,24.995368,
大園,桃園市,75.0,細懸浮微粒,普通,2.2,0.38,49,57.0,49.0,19,14.0,16.0,1.5,8.8,31.0,2019-01-31 20:00,,0.3,25.0,51.0,4,121.201811,25.060344,
觀音,桃園市,83.0,細懸浮微粒,普通,2.9,0.49,42,47.0,44.0,18,11.0,11.0,0.7,7.8,73.0,2019-01-31 20:00,,0.4,28.0,49.0,4,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,1.7,0.57,32,49.0,45.0,19,19.0,21.0,2.4,3.9,77.0,2019-01-31 20:00,,0.4,21.0,54.0,2,121.20398600000001,24.952786,
龍潭,桃園市,93.0,細懸浮微粒,普通,2.9,0.43,36,56.0,55.0,33,14.0,16.0,1.8,5.0,58.0,2019-01-31 20:00,,0.4,33.0,57.0,3,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,2.0,0.39,36,58.0,48.0,14,17.0,18.0,0.9,7.2,57.0,2019-01-31 20:00,,0.3,21.0,49.0,2,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,3.1,0.45,31,46.0,53.0,30,17.0,20.0,2.5,1.6,224.0,2019-01-31 20:00,,0.4,29.0,48.0,3,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.0,0.5,25,48.0,50.0,29,17.0,19.0,1.1,3.3,64.0,2019-01-31 20:00,,0.4,29.0,52.0,2,120.972075,24.805619,
頭份,苗栗縣,69.0,細懸浮微粒,普通,2.1,0.56,28,48.0,63.0,26,23.0,23.0,-0.2,2.6,35.0,2019-01-31 20:00,,0.4,23.0,50.0,2,120.898572,24.696969,
苗栗,苗栗縣,83.0,細懸浮微粒,普通,4.1,0.54,27,45.0,54.0,29,24.0,26.0,1.6,2.6,5.0,2019-01-31 20:00,,0.5,29.0,49.0,3,120.8202,24.565269,
三義,苗栗縣,96.0,細懸浮微粒,普通,3.4,0.35,48,60.0,42.0,29,12.0,13.0,1.1,4.2,20.0,2019-01-31 20:00,,0.3,34.0,51.0,3,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,3.2,0.32,56,58.0,34.0,31,11.0,12.0,0.7,2.2,65.0,2019-01-31 20:00,,0.3,26.0,50.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,85.0,細懸浮微粒,普通,1.1,0.29,51,55.0,27.0,24,13.0,14.0,0.8,3.6,352.0,2019-01-31 20:00,,0.4,29.0,50.0,3,120.568794,24.225628,
大里,臺中市,62.0,細懸浮微粒,普通,3.4,0.58,39,54.0,48.0,26,25.0,27.0,1.9,1.3,21.0,2019-01-31 20:00,,0.5,20.0,44.0,3,120.67768899999999,24.099611,
忠明,臺中市,69.0,細懸浮微粒,普通,2.7,0.44,41,54.0,34.0,24,22.0,23.0,1.2,2.0,333.0,2019-01-31 20:00,,0.4,23.0,40.0,3,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,1.7,0.27,53,59.0,42.0,28,12.0,11.0,-0.1,3.1,17.0,2019-01-31 20:00,,0.3,25.0,49.0,2,120.61691699999999,24.162197,
彰化,彰化縣,97.0,細懸浮微粒,普通,2.7,0.56,41,57.0,42.0,30,20.0,22.0,1.5,2.4,27.0,2019-01-31 20:00,,0.5,34.0,51.0,4,120.541519,24.066,
線西,彰化縣,77.0,細懸浮微粒,普通,3.6,0.3,51,58.0,45.0,18,14.0,14.0,0.3,4.0,32.0,2019-01-31 20:00,,0.3,26.0,51.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,91.0,細懸浮微粒,普通,3.1,0.33,42,52.0,72.0,26,13.0,15.0,1.7,2.9,5.4,2019-01-31 20:00,,0.3,32.0,74.0,2,120.409653,23.925175,
南投,南投縣,64.0,細懸浮微粒,普通,3.3,0.6,28,36.0,66.0,30,29.0,31.0,2.1,1.7,328.0,2019-01-31 20:00,,0.4,21.0,52.0,2,120.68530600000001,23.913,
斗六,雲林縣,97.0,細懸浮微粒,普通,4.6,0.63,32,54.0,84.0,34,31.0,33.0,2.6,2.8,7.9,2019-01-31 20:00,,0.4,34.0,67.0,3,120.54499399999999,23.711853,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,4.2,0.29,45,64.0,51.0,37,16.0,17.0,0.8,3.6,4.6,2019-01-31 20:00,,0.3,37.0,54.0,3,120.34874199999999,23.757547,
新港,嘉義縣,102.0,細懸浮微粒,對敏感族群不健康,2.2,0.33,40,60.0,58.0,30,11.0,12.0,0.8,3.6,350.0,2019-01-31 20:00,,0.3,36.0,69.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,細懸浮微粒,對敏感族群不健康,2.0,0.31,44,66.0,55.0,25,9.9,11.0,1.1,1.9,359.0,2019-01-31 20:00,,0.4,39.0,62.0,3,120.24781000000002,23.467123,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.4,0.22,57,59.0,37.0,23,6.7,8.1,1.4,7.7,20.0,2019-01-31 20:00,,0.3,29.0,45.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,101.0,細懸浮微粒,對敏感族群不健康,4.2,0.7,35,56.0,73.0,36,27.0,27.0,0.6,2.0,352.0,2019-01-31 20:00,,0.5,36.0,66.0,3,120.44083300000001,23.462778,
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,41,59.0,52.0,34,13.0,14.0,0.2,2.6,15.0,2019-01-31 20:00,,0.4,41.0,66.0,3,120.31725,23.305633,
善化,臺南市,114.0,細懸浮微粒,對敏感族群不健康,3.0,0.41,41,71.0,70.0,30,16.0,18.0,1.6,4.1,353.0,2019-01-31 20:00,,0.3,41.0,79.0,3,120.297142,23.115097,
安南,臺南市,100.0,臭氧八小時,普通,3.2,0.35,53,70.0,45.0,23,13.0,14.0,0.6,2.8,331.0,2019-01-31 20:00,,0.3,29.0,58.0,4,120.2175,23.048197000000002,
臺南,臺南市,84.0,臭氧八小時,普通,3.5,0.52,45,65.0,56.0,25,22.0,22.0,0.7,1.8,16.0,2019-01-31 20:00,,0.5,27.0,56.0,4,120.20261699999999,22.984581,
美濃,高雄市,67.0,臭氧八小時,普通,2.8,0.29,57,60.0,56.0,25,10.0,12.0,1.4,1.3,53.0,2019-01-31 20:00,,0.3,19.0,59.0,2,120.530542,22.883582999999998,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,37,55.0,52.0,33,23.0,24.0,0.9,2.0,9.6,2019-01-31 20:00,,0.4,39.0,60.0,4,120.30568899999999,22.757506,
仁武,高雄市,84.0,細懸浮微粒,普通,3.8,0.53,38,63.0,48.0,27,28.0,28.0,0.8,2.8,340.0,2019-01-31 20:00,,0.4,29.0,55.0,4,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,3.6,0.58,37,62.0,47.0,35,30.0,30.0,0.8,1.7,336.0,2019-01-31 20:00,,0.5,31.0,53.0,3,120.35808300000001,22.627392,
大寮,高雄市,84.0,細懸浮微粒,普通,2.7,0.4,40,55.0,49.0,34,25.0,27.0,1.6,1.9,322.0,2019-01-31 20:00,,0.4,29.0,55.0,7,120.425081,22.565747,
林園,高雄市,78.0,細懸浮微粒,普通,5.9,0.45,41,57.0,46.0,25,21.0,22.0,0.1,4.1,357.0,2019-01-31 20:00,,0.6,26.0,58.0,4,120.41175,22.4795,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,3.5,0.5,42,64.0,52.0,38,22.0,24.0,1.5,3.0,339.0,2019-01-31 20:00,,0.5,43.0,60.0,3,120.32828899999998,22.733667,
左營,高雄市,101.0,臭氧八小時,對敏感族群不健康,3.1,0.51,47,71.0,35.0,16,20.0,21.0,1.3,2.0,0.4,2019-01-31 20:00,,0.3,19.0,44.0,3,120.29291699999999,22.674861,
前金,高雄市,97.0,臭氧八小時,普通,3.7,0.52,49,69.0,42.0,30,17.0,21.0,4.1,2.1,4.1,2019-01-31 20:00,,0.4,26.0,46.0,4,120.288086,22.632567,
前鎮,高雄市,67.0,細懸浮微粒,普通,2.8,0.77,35,59.0,44.0,22,29.0,31.0,2.4,2.3,21.0,2019-01-31 20:00,,0.6,22.0,53.0,4,120.30756399999999,22.605386,
小港,高雄市,67.0,細懸浮微粒,普通,2.6,0.64,35,57.0,47.0,23,29.0,30.0,0.6,1.5,323.0,2019-01-31 20:00,,0.4,22.0,53.0,3,120.337736,22.565832999999998,
屏東,屏東縣,93.0,臭氧八小時,普通,3.1,0.45,54,68.0,55.0,26,18.0,18.0,0.3,1.2,301.0,2019-01-31 20:00,,0.4,24.0,65.0,2,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,2.1,0.36,52,54.0,59.0,22,12.0,12.0,0.3,0.8,64.0,2019-01-31 20:00,,0.4,29.0,75.0,2,120.561175,22.523107999999997,
恆春,屏東縣,100.0,臭氧八小時,普通,2.4,0.26,70,70.0,41.0,19,4.4,5.3,0.9,1.9,79.0,2019-01-31 20:00,,0.3,17.0,36.0,2,120.788928,21.958069000000002,
臺東,臺東縣,,,設備維護,1.2,0.51,20,26.0,,,,,,1.4,317.0,2019-01-31 20:00,,0.4,,,1,121.15045,22.755357999999998,
花蓮,花蓮縣,39.0,,良好,2.1,0.37,49,42.0,61.0,15,6.0,6.9,0.9,4.0,44.0,2019-01-31 20:00,,0.3,8.0,29.0,2,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.9,0.34,49,55.0,7.0,ND,3.0,3.3,0.3,,,2019-01-31 20:00,,0.3,12.0,22.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,臭氧八小時,普通,0.3,0.39,46,58.0,40.0,19,5.8,6.5,0.7,3.9,56.0,2019-01-31 20:00,,0.4,19.0,44.0,1,121.746394,24.747917,
冬山,宜蘭縣,61.0,細懸浮微粒,普通,0.6,0.32,50,53.0,67.0,17,5.9,7.2,1.4,5.6,23.0,2019-01-31 20:00,,0.3,20.0,56.0,2,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,2.7,1.67,-,,62.0,22,40.0,89.0,49.0,,,2019-01-31 20:00,,1.5,25.0,70.0,4,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,2.2,1.25,17,32.0,47.0,24,33.0,57.0,24.0,1.6,29.0,2019-01-31 20:00,,1.0,27.0,55.0,3,121.221667,24.953278,
竹山,南投縣,50.0,,良好,3.5,0.4,40,51.0,64.0,31,23.0,25.0,2.4,2.3,9.2,2019-01-31 20:00,,0.2,15.0,48.0,2,120.677306,23.756389000000002,
永和,新北市,78.0,細懸浮微粒,普通,0.8,0.54,40,37.0,35.0,16,16.0,19.0,3.1,3.1,85.0,2019-01-31 20:00,,0.9,27.0,48.0,2,121.516306,25.017,
復興,高雄市,80.0,細懸浮微粒,普通,2.5,0.8,34,56.0,51.0,27,27.0,29.0,2.2,1.2,270.0,2019-01-31 20:00,,0.6,27.0,55.0,3,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.0,0.58,22,45.0,41.0,14,26.0,28.0,1.1,0.8,150.0,2019-01-31 20:00,,0.3,13.0,39.0,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,1.7,0.33,45,48.0,37.0,ND,7.2,7.7,0.5,2.4,326.0,2019-01-31 20:00,,0.3,19.0,53.0,3,119.949875,26.160469,
金門,金門縣,114.0,細懸浮微粒,對敏感族群不健康,6.4,0.49,26,37.0,73.0,48,39.0,39.0,0.5,1.2,107.0,2019-01-31 20:00,,0.4,41.0,62.0,3,118.312256,24.432133,
馬公,澎湖縣,60.0,細懸浮微粒,普通,1.2,0.37,35,47.0,26.0,21,7.5,10.0,2.7,1.9,29.0,2019-01-31 20:00,,0.3,19.0,23.0,1,119.566158,23.569031,
麥寮,雲林縣,78.0,細懸浮微粒,普通,1.9,0.33,43,53.0,51.0,16,9.3,10.0,1.2,4.0,351.0,2019-01-31 20:00,,0.4,26.0,70.0,3,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.36,54,55.0,40.0,9,4.8,4.7,-0.1,11.0,64.0,2019-01-31 20:00,,0.3,20.0,37.0,1,121.536763,25.298562,
屏東(琉球),屏東縣,75.0,細懸浮微粒,普通,4.1,0.28,43,58.0,35.0,21,13.0,13.0,0.2,3.2,331.0,2019-01-31 20:00,,0.3,25.0,42.0,3,,,
林園,高雄市,79,細懸浮微粒,普通,4.9,0.44,37,55.0,53,27,23.0,23.0,0.1,2.0,9.0,2019-01-31 21:00,,0.5,27,58,4,120.41175,22.4795,
萬里,新北市,67,臭氧八小時,普通,1.3,0.45,59,60.0,52,14,3.8,4.3,0.5,8.8,17.0,2019-01-31 21:00,,0.4,19,49,2,121.689881,25.179667000000002,
新店,新北市,67,細懸浮微粒,普通,1.9,0.51,45,49.0,28,3,14.0,15.0,1.0,2.5,107.0,2019-01-31 21:00,,0.5,22,44,3,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,0.3,0.58,45,54.0,30,10,15.0,16.0,1.3,2.0,125.0,2019-01-31 21:00,,0.5,23,48,4,121.45186100000001,24.982528,
板橋,新北市,74,細懸浮微粒,普通,1.2,0.55,41,45.0,29,15,16.0,18.0,1.9,4.1,85.0,2019-01-31 21:00,,0.5,25,49,5,121.45866699999999,25.012972,
新莊,新北市,69,細懸浮微粒,普通,1.4,0.55,44,48.0,26,10,14.0,16.0,2.2,3.9,84.0,2019-01-31 21:00,,0.5,23,46,5,121.4325,25.037972,
菜寮,新北市,65,細懸浮微粒,普通,1.1,0.56,45,44.0,26,9,12.0,14.0,1.4,4.1,84.0,2019-01-31 21:00,,0.5,21,42,4,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,1.8,0.42,51,51.0,28,13,7.4,8.8,1.4,3.8,47.0,2019-01-31 21:00,,0.3,20,43,3,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,1.4,0.47,58,55.0,20,10,5.1,6.5,1.4,,,2019-01-31 21:00,,0.4,19,31,3,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,0.6,0.43,53,52.0,23,4,8.2,8.0,-0.2,2.3,61.0,2019-01-31 21:00,,0.3,19,37,2,121.51538899999998,25.105417000000003,
麥寮,雲林縣,76,細懸浮微粒,普通,3.1,0.36,43,51.0,57,22,9.4,11.0,1.3,4.1,339.0,2019-01-31 21:00,,0.4,26,69,3,120.251825,23.753505999999998,
富貴角,新北市,55,細懸浮微粒,普通,0.3,0.41,54,54.0,43,14,4.8,4.7,-0.1,12.0,65.0,2019-01-31 21:00,,0.3,17,37,1,121.536763,25.298562,
彰化(大城),彰化縣,84,臭氧八小時,普通,1.8,0.21,57,65.0,44,26,6.6,9.7,3.2,3.9,2.4,2019-01-31 21:00,,0.2,20,30,2,,,
屏東(琉球),屏東縣,73,細懸浮微粒,普通,3.9,0.49,26,54.0,34,24,25.0,25.0,0.5,3.5,337.0,2019-01-31 21:00,,0.3,25,40,3,,,
中山,臺北市,70,細懸浮微粒,普通,0.1,0.67,38,38.0,30,6,23.0,27.0,4.0,2.6,126.0,2019-01-31 21:00,,0.6,23,49,3,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,-0.3,0.56,40,38.0,29,8,18.0,21.0,3.7,4.6,98.0,2019-01-31 21:00,,0.6,25,46,2,121.507972,25.046503,
古亭,臺北市,80,細懸浮微粒,普通,0.7,0.54,46,44.0,36,12,14.0,16.0,1.5,3.1,72.0,2019-01-31 21:00,,0.5,27,52,2,121.529556,25.020608,
松山,臺北市,61,細懸浮微粒,普通,-0.5,0.5,49,46.0,29,5,,,,3.1,47.0,2019-01-31 21:00,,0.4,20,45,3,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,1.0,0.99,-,,27,18,34.0,55.0,20.0,,,2019-01-31 21:00,,1.3,20,48,4,121.51331100000002,25.0632,
桃園,桃園市,65,細懸浮微粒,普通,0.1,0.61,33,40.0,38,12,17.0,17.0,0.7,2.9,62.0,2019-01-31 21:00,,0.5,21,53,6,121.304383,24.995368,
大園,桃園市,71,細懸浮微粒,普通,1.0,0.44,53,55.0,39,13,13.0,15.0,1.8,7.6,34.0,2019-01-31 21:00,,0.3,24,48,4,121.201811,25.060344,
觀音,桃園市,74,細懸浮微粒,普通,2.4,0.45,46,47.0,40,14,9.9,11.0,0.7,8.1,66.0,2019-01-31 21:00,,0.4,25,46,4,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,1.3,0.52,37,46.0,46,18,18.0,20.0,1.6,3.2,39.0,2019-01-31 21:00,,0.4,22,54,2,121.20398600000001,24.952786,
龍潭,桃園市,92,細懸浮微粒,普通,2.0,0.43,47,55.0,41,27,10.0,12.0,1.6,5.6,69.0,2019-01-31 21:00,,0.4,32,56,3,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,1.7,0.39,46,55.0,43,15,13.0,14.0,0.9,7.4,59.0,2019-01-31 21:00,,0.3,21,50,2,121.038653,24.900142000000002,
竹東,新竹縣,85,細懸浮微粒,普通,2.9,0.38,29,45.0,43,26,12.0,14.0,2.3,1.6,127.0,2019-01-31 21:00,,0.4,29,48,3,121.088903,24.740644,
新竹,新竹市,81,細懸浮微粒,普通,0.8,0.47,35,46.0,48,20,13.0,14.0,0.9,4.3,77.0,2019-01-31 21:00,,0.4,28,52,2,120.972075,24.805619,
頭份,苗栗縣,70,細懸浮微粒,普通,1.0,0.46,28,46.0,57,25,18.0,18.0,-0.5,5.2,73.0,2019-01-31 21:00,,0.4,23,52,2,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,3.6,0.59,21,42.0,63,35,23.0,25.0,2.0,3.6,34.0,2019-01-31 21:00,,0.5,30,51,3,120.8202,24.565269,
三義,苗栗縣,99,細懸浮微粒,普通,4.3,0.41,34,57.0,49,29,19.0,20.0,0.9,5.1,18.0,2019-01-31 21:00,,0.3,35,53,3,120.75883300000001,24.382942,
豐原,臺中市,76,細懸浮微粒,普通,2.7,0.38,48,57.0,37,23,14.0,15.0,0.6,1.4,26.0,2019-01-31 21:00,,0.4,26,47,2,120.74171100000001,24.256586,
沙鹿,臺中市,85,細懸浮微粒,普通,1.1,0.49,35,55.0,53,23,19.0,20.0,1.0,4.2,353.0,2019-01-31 21:00,,0.4,30,53,3,120.568794,24.225628,
大里,臺中市,65,細懸浮微粒,普通,3.2,0.68,31,51.0,40,25,31.0,33.0,1.9,2.2,1.9,2019-01-31 21:00,,0.5,21,43,3,120.67768899999999,24.099611,
忠明,臺中市,68,細懸浮微粒,普通,3.0,0.45,37,52.0,35,17,25.0,26.0,1.2,2.8,335.0,2019-01-31 21:00,,0.4,23,39,3,120.64109199999999,24.151958,
西屯,臺中市,75,細懸浮微粒,普通,1.9,0.31,46,57.0,47,31,14.0,14.0,0.0,3.9,9.9,2019-01-31 21:00,,0.3,25,50,2,120.61691699999999,24.162197,
彰化,彰化縣,94,細懸浮微粒,普通,3.0,0.52,36,52.0,38,25,22.0,23.0,1.5,2.7,356.0,2019-01-31 21:00,,0.5,33,49,4,120.541519,24.066,
線西,彰化縣,80,細懸浮微粒,普通,6.4,0.87,31,55.0,75,29,24.0,24.0,0.2,5.2,28.0,2019-01-31 21:00,,0.4,27,56,3,120.46906100000001,24.131672000000002,
二林,彰化縣,88,細懸浮微粒,普通,2.2,0.33,39,49.0,53,24,9.7,11.0,1.6,3.6,2.2,2019-01-31 21:00,,0.3,31,72,2,120.409653,23.925175,
南投,南投縣,69,細懸浮微粒,普通,4.3,0.57,24,34.0,60,29,31.0,33.0,2.3,1.3,32.0,2019-01-31 21:00,,0.5,23,54,2,120.68530600000001,23.913,
斗六,雲林縣,97,細懸浮微粒,普通,3.0,0.44,39,52.0,61,34,19.0,22.0,2.3,2.1,1.8,2019-01-31 21:00,,0.4,34,66,3,120.54499399999999,23.711853,
崙背,雲林縣,107,細懸浮微粒,對敏感族群不健康,3.7,0.32,45,60.0,48,30,14.0,15.0,1.1,2.5,9.2,2019-01-31 21:00,,0.3,38,55,3,120.34874199999999,23.757547,
新港,嘉義縣,100,細懸浮微粒,普通,3.3,0.38,37,56.0,63,33,15.0,16.0,0.8,2.6,1.1,2019-01-31 21:00,,0.3,35,66,3,120.34553100000001,23.554839,
朴子,嘉義縣,99,細懸浮微粒,普通,3.3,0.28,47,62.0,53,25,8.7,10.0,1.3,1.7,0.1,2019-01-31 21:00,,0.3,35,61,3,120.24781000000002,23.467123,
臺西,雲林縣,84,細懸浮微粒,普通,2.3,0.22,60,60.0,39,27,5.6,6.8,1.3,6.9,15.0,2019-01-31 21:00,,0.2,29,45,4,120.20284199999999,23.717533,
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,7.2,0.63,29,51.0,76,36,27.0,28.0,0.7,2.1,13.0,2019-01-31 21:00,,0.5,38,66,3,120.44083300000001,23.462778,
新營,臺南市,109,細懸浮微粒,對敏感族群不健康,3.0,0.34,36,56.0,51,32,13.0,13.0,0.3,3.0,12.0,2019-01-31 21:00,,0.4,39,62,3,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,1.9,0.3,46,66.0,57,35,9.4,11.0,1.5,4.9,354.0,2019-01-31 21:00,,0.3,39,74,3,120.297142,23.115097,
安南,臺南市,87,臭氧八小時,普通,2.8,0.35,47,66.0,57,29,13.0,14.0,0.7,3.8,348.0,2019-01-31 21:00,,0.3,28,57,4,120.2175,23.048197000000002,
臺南,臺南市,79,細懸浮微粒,普通,3.3,0.49,41,61.0,52,22,24.0,24.0,0.6,3.0,5.8,2019-01-31 21:00,,0.5,27,55,4,120.20261699999999,22.984581,
美濃,高雄市,61,臭氧八小時,普通,2.2,0.32,46,58.0,56,21,11.0,13.0,1.2,0.5,319.0,2019-01-31 21:00,,0.3,19,58,2,120.530542,22.883582999999998,
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,4.0,0.53,27,51.0,64,43,30.0,31.0,0.9,2.2,21.0,2019-01-31 21:00,,0.4,39,60,4,120.30568899999999,22.757506,
仁武,高雄市,85,細懸浮微粒,普通,5.2,0.53,33,58.0,63,31,31.0,32.0,0.8,2.5,333.0,2019-01-31 21:00,,0.4,30,56,4,120.332631,22.689056,
鳳山,高雄市,92,細懸浮微粒,普通,6.4,0.52,31,57.0,61,35,34.0,35.0,0.6,1.2,307.0,2019-01-31 21:00,,0.5,32,56,3,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,2.3,0.4,40,52.0,46,31,24.0,26.0,1.7,1.7,314.0,2019-01-31 21:00,,0.4,29,55,7,120.425081,22.565747,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,3.6,0.5,34,59.0,56,36,26.0,27.0,1.2,2.5,313.0,2019-01-31 21:00,,0.5,42,59,3,120.32828899999998,22.733667,
左營,高雄市,87,臭氧八小時,普通,4.6,0.55,40,66.0,44,19,25.0,27.0,1.3,2.4,0.0,2019-01-31 21:00,,0.4,19,43,4,120.29291699999999,22.674861,
前金,高雄市,80,臭氧八小時,普通,5.1,0.58,40,64.0,45,27,24.0,28.0,4.2,2.6,348.0,2019-01-31 21:00,,0.4,27,46,4,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,4.2,0.79,32,54.0,55,24,31.0,34.0,2.8,2.2,16.0,2019-01-31 21:00,,0.6,23,52,4,120.30756399999999,22.605386,
小港,高雄市,70,細懸浮微粒,普通,3.5,0.63,29,52.0,46,24,33.0,34.0,0.7,2.1,352.0,2019-01-31 21:00,,0.5,23,54,3,120.337736,22.565832999999998,
